Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
EOS-USD,true,47,59,206,34.146341463414636,0.8758703966323251,0.2823529411764706,0.0674362061578615,0.03542614957636252,8.511908177905308,16.982496413199424,0.5740107946820097,0.045117398746994754,0,0,17425,726 days 02:00:00,1000.0,721.0307705080248,-27.896922949197517,-49.21044325584511,100.0,247.24588470169414,74.66851809541672,599 days 03:00:00,205,1,25.031676693599252,73.07749499267777,-27.70222965682273,5.483286362013164,-2.740782393174518,2 days 15:27:25.714285714,1 days 07:17:46.666666666,-1.482931249685727,0.03289261398436341,-0.2030486689052309,1.0016465921539337,-1.8749991616796933,89.76328752038691,1.0419598325424786,0.3350187696315023,-0.007955782350128782,None,None,2.268134048654187e-6,0.013717674726260523,-0.27896922949197644,-0.10731062466666796,0.5019128031733407,0.4331096998220193,1 days 18:16:40.975609755,false
EOS-USD,true,46,59,208,36.231884057971016,0.8796449630255091,0.28510760401721663,0.06348583757897996,0.035387869330535095,8.59454806312769,17.14777618364419,0.5456320824004613,0.055646484441258325,0,0,17425,726 days 02:00:00,1000.0,729.0978690535604,-27.090213094643957,-49.21044325584511,100.0,252.36064190093103,74.8545248606136,599 days 03:00:00,207,1,25.311738253947055,73.0774949926778,-27.712173316745442,5.039390526742792,-2.7637327358095494,2 days 14:22:24,1 days 06:05:00,-1.4309848753641834,0.04059859757731306,-0.1961872530670183,1.0020347988837888,-1.899230397130449,90.70423302196227,1.0410334059832058,0.33450758155919746,-0.00790361158401015,None,None,2.7917260874053685e-6,0.016884359376627668,-0.27090213094643756,-0.10385681391413182,0.5005180195338106,0.4495027619685941,1 days 17:46:57.391304347,false
EOS-USD,true,47,57,226,36.888888888888886,0.8793839552683134,0.30989956958393117,0.06213644069461388,0.03526375779591762,9.338307030129124,18.63529411764706,0.5802491609657142,0.04519365119462597,0,0,17425,726 days 02:00:00,1000.0,719.7904857840292,-28.02095142159708,-49.21044325584511,100.0,268.2250867263423,73.11817213351675,599 days 01:00:00,225,1,28.43768892966932,74.86254429855224,-27.712173316745453,4.811632572984343,-2.7139774957845937,2 days 07:45:32.530120481,1 days 04:44:21.971830985,-1.3717653473139535,0.03299575797727533,-0.2083577255403949,1.001647548840372,-1.8819947796971446,88.88021182900052,1.0436109252034487,0.33696486113242285,-0.00797057798605175,None,None,2.2812421776893665e-6,0.013796952690665288,-0.28020951421596996,-0.10784386879880004,0.5032354505981508,0.4305893308882396,1 days 14:42:23.999999998,false
EOS-USD,true,35,68,150,30.87248322147651,0.8800219278904923,0.20522238163558107,0.07411009221406539,0.03519942428339709,6.197991391678623,12.354662840746053,0.45933371357928626,0.08545406483287725,0,0,17425,726 days 02:00:00,1000.0,745.2975590569173,-25.47024409430827,-49.21044325584511,100.0,192.77287048948222,67.12996130295454,603 days 18:00:00,149,1,17.06507502950342,66.16948344228956,-24.399136352032745,7.170065905377444,-3.0949575524996766,4 days 03:56:05.217391304,1 days 15:22:43.106796116,-1.8239430602186975,0.06164306373856065,-0.2046449041434677,1.0031152762631956,-1.448782647439384,95.13297442552599,1.0346641267792827,0.33328232593726087,-0.007910040473599566,None,None,4.263960681037508e-6,0.025788434198914845,-0.2547024409430896,-0.09699579024295413,0.503485444758054,0.48242197368781126,2 days 10:04:25.771812079,false
EOS-USD,true,39,54,213,39.62264150943396,0.9045708550654239,0.2919942611190818,0.057281823138386034,0.0349178022033703,8.801147776183644,17.5609756097561,0.5041457903301511,0.17522877446556429,0,0,17425,726 days 02:00:00,1000.0,800.9899397615684,-19.90100602384316,-49.21044325584511,100.0,262.8752521168785,70.54557059021516,719 days 06:00:00,212,1,40.34961089228625,49.00766424772806,-25.527567884442597,4.622377393093306,-2.9385621446445294,2 days 11:48:34.285714285,1 days 04:33:45,-1.1290550525033876,0.12610890563142155,-0.14962680142125132,1.0064010336781604,-1.0827547172507421,104.06325442184196,1.0390867815355271,0.33809414113491515,-0.007979300911271758,None,None,8.814213587217332e-6,0.053308363775490426,-0.19901006023843637,-0.07412560151291914,0.5087398500023975,0.5955938474201945,1 days 16:56:36.226415093,false
EOS-USD,true,34,61,166,36.96969696969697,0.8910412369008429,0.2272596843615495,0.061370442341617704,0.03490533317332102,6.859110473457676,13.67690100430416,0.4209466438261204,0.1332041031410396,0,0,17425,726 days 02:00:00,1000.0,768.2769466286767,-23.172305337132332,-49.21044325584511,100.0,218.53063868012333,68.78819121199534,607 days 12:00:00,165,1,26.67189934987755,57.55583886965473,-22.268528927556996,5.639062000779172,-3.210160183280409,3 days 09:38:21.639344262,1 days 11:06:55.384615384,-1.566030016492121,0.09492251288321761,-0.1804217658268536,1.0048713388490087,-0.704452826174986,107.4844061366902,1.0355456303493387,0.333384344632336,-0.007937283840910537,None,None,6.679138819466122e-6,0.040395431580131105,-0.23172305337132149,-0.08742842282465024,0.5121641637530159,0.5291181342005088,2 days 04:18:54.545454544,false
EOS-USD,true,45,85,118,35.04273504273504,0.859291224406706,0.1611477761836442,0.06452761705181498,0.034788064419781904,4.875753228120517,9.710186513629843,0.3146207371433114,0.06443322308486522,0,0,17425,726 days 02:00:00,1000.0,737.7976101625508,-26.220238983744927,-49.21044325584511,100.0,146.30126676785008,68.56393458008733,603 days 17:00:00,117,1,24.288166133832306,65.38038595455077,-26.58538084206958,7.149830635124152,-3.7578069058556296,4 days 23:45:21.951219512,2 days 00:33:56.842105263,-2.448637230523776,0.04669154897332376,-0.20674531892493195,1.0023481314851868,-1.6740789121624222,93.95162876630168,1.0124751849376188,0.33318032285211535,-0.008041860995168184,None,None,3.1905393285645192e-6,0.01929638185915821,-0.26220238983745037,-0.10015999670321218,0.49737478565105997,0.467181410103829,3 days 01:30:46.153846153,false
EOS-USD,true,32,63,164,33.74233128834356,0.8962764216038731,0.22450502152080345,0.06685787504103513,0.03470677798260436,6.776470588235294,13.511621233859398,0.4530604238074851,0.15361203347260283,0,0,17425,726 days 02:00:00,1000.0,782.4566044888011,-21.75433955111989,-49.21044325584511,100.0,217.14427394657676,66.10387598004492,607 days 12:00:00,163,1,25.47722984755717,57.00592641673161,-22.935247156869703,6.067006979853737,-2.988773613520989,3 days 16:07:38.181818181,1 days 11:21:06.666666666,-1.490924081955555,0.10926269609371703,-0.1755105956850371,1.0055978029274324,-0.6825475120227962,107.848254158496,1.0399319167304124,0.3340989128770479,-0.00792520867460899,None,None,7.679966928650663e-6,0.046448439984479215,-0.2175433955112015,-0.08161769285754339,0.5116174886119926,0.5579324608392761,2 days 05:09:34.233128832,false
EOS-USD,true,43,59,193,37.5,0.8810951141173068,0.26444763271162125,0.060030700768747725,0.03463309659735445,7.974748923959828,15.908177905308465,0.4787297663601253,0.053839006314570774,0,0,17425,726 days 02:00:00,1000.0,727.4469774588181,-27.25530225411819,-49.21044325584511,100.0,244.88599015407829,73.02404902394525,603 days 19:00:00,192,1,38.09072807688858,70.51948840287581,-27.536943495630638,5.359747586856189,-3.1197994308837176,2 days 18:01:39.999999999,1 days 08:26:30,-1.6179362011357803,0.03919894309368658,-0.20243560990104753,1.0019654071522635,-1.8429896365824996,90.47468875394307,1.0349519226140678,0.33512105424456023,-0.007946417408143953,None,None,2.698144211993892e-6,0.016318376194139058,-0.27255302254117997,-0.10456158085908818,0.5010127120709212,0.4461480033329944,1 days 21:02:11.249999999,false
EOS-USD,true,45,59,200,37.185929648241206,0.8754221381851741,0.27408895265423244,0.060473271785331795,0.034596228157051045,8.263988522238163,16.486657101865138,0.4997504239361709,0.03307413780478828,0,0,17425,726 days 02:00:00,1000.0,714.9992869749426,-28.50007130250574,-49.21044325584511,100.0,247.3238313489241,74.38827222167735,599 days 03:00:00,199,1,26.786412751239368,74.17864274606623,-27.437259016097315,5.14034096162312,-2.946808400598639,2 days 17:27:34.054054054,1 days 06:24:00,-1.5667694762628042,0.024078342752802746,-0.2086194945030203,1.0012043919663252,-1.830267917929748,90.44196002612296,1.0374201185988097,0.33450758155919746,-0.007926386482756039,None,None,1.6553463710952868e-6,0.010011534852384294,-0.28500071302505603,-0.10990943553249755,0.500403378407008,0.420853188532892,1 days 19:26:13.869346732,false
EOS-USD,true,66,86,135,35.82089552238806,0.8920705507126246,0.18456241032998566,0.06271913227394244,0.03456393052984198,5.57819225251076,11.11506456241033,0.34985937773470327,0.06561957509541533,0,0,17425,726 days 02:00:00,1000.0,750.3282269049902,-24.967177309500983,-49.21044325584511,100.0,191.23118705191706,58.7028272126891,597 days 21:00:00,134,1,13.70054249931809,58.10599794142418,-22.347150560275463,6.359185214591317,-3.451587518321801,3 days 23:11:15,1 days 22:27:54.418604651,-1.9654650417487183,0.047541994205388925,-0.2290450845275202,1.0023496779638696,-1.664379048073483,96.94094458702476,1.0127379173716007,0.33185570162029965,-0.008079067133959639,None,None,3.1704451214093145e-6,0.019174852094283535,-0.24967177309500754,-0.09488499905021419,0.48540113752814945,0.4926447384410536,2 days 15:55:04.477611939,false
EOS-USD,true,29,59,179,32.02247191011236,0.8917729900846295,0.24516499282639886,0.0700388864807786,0.034504896537635096,7.396269727403157,14.75121951219512,0.518026495818809,0.1796911341826944,0,0,17425,726 days 02:00:00,1000.0,800.4925343866048,-19.950746561339518,-49.21044325584511,100.0,223.44506251115794,68.43603130825672,638 days 03:00:00,178,1,41.91555453486728,57.55583886965475,-24.4781284229869,6.054794398189061,-2.749226106637999,3 days 12:03:09.473684210,1 days 08:12:53.553719008,-1.3563091019565245,0.12791477568778767,-0.1546471060954442,1.0065697109873384,-0.7046408460241151,108.07373360980341,1.038669884002882,0.33675974225222455,-0.00790544383333669,None,None,8.991296380175196e-6,0.054379360507299586,-0.19950746561340027,-0.07432519098398027,0.5116341732161547,0.5945830754334892,2 days 00:48:52.584269661,false
EOS-USD,true,30,81,138,32.11678832116788,0.8738968506088838,0.18869440459110473,0.06978550160055708,0.03448132588910176,5.702152080344333,11.362984218077475,0.3979275431294893,0.13491840145435904,0,0,17425,726 days 02:00:00,1000.0,781.5768498763855,-21.842315012361453,-49.21044325584511,100.0,160.54482378122736,69.26880979261436,607 days 14:00:00,137,1,13.67113336074101,59.265362596661134,-25.159586556662394,6.604845988235331,-3.0220710727212716,4 days 11:53:10.909090909,1 days 18:23:13.548387096,-1.6941188575500394,0.09707697950217128,-0.16821290689018667,1.0048975818318644,-1.4173567658779205,97.39238798429886,1.034101699198605,0.33471200980392163,-0.007937283840910657,None,None,6.663187711696393e-6,0.04029895928033979,-0.2184231501236047,-0.08197620044829845,0.49960150439483453,0.5561447211762908,2 days 15:25:24.087591239,false
EOS-USD,true,28,61,172,32.748538011695906,0.8951255651525912,0.23552367288378767,0.06790411855584066,0.0342117016565639,7.10703012912482,14.17274031563845,0.4825966164680234,0.18215224954736423,0,0,17425,726 days 02:00:00,1000.0,801.6121501579064,-19.838784984209358,-49.21044325584511,100.0,219.87903778845876,66.77751165895829,607 days 12:00:00,171,1,41.97418008589261,56.425028773620014,-24.478128422986885,6.097014589907606,-2.868010545754584,3 days 14:58:55.714285714,1 days 09:30:46.956521739,-1.4056259060116112,0.1296415411583274,-0.1575468574261645,1.0066425888535637,-0.7010385648722927,107.55824547111014,1.040265960942064,0.3378886756238004,-0.007932932459930809,None,None,9.123670996836812e-6,0.055179962188869044,-0.19838784984210667,-0.07387604652971413,0.5122516608543242,0.5968582343169008,2 days 03:01:24.210526315,false
EOS-USD,true,31,58,178,33.33333333333333,0.8979213199710319,0.24378766140602584,0.06635684594565916,0.034029151767004696,7.354949784791965,14.66857962697274,0.4880512698074994,0.16833989237416255,0,0,17425,726 days 02:00:00,1000.0,793.7388446981445,-20.62611553018555,-49.21044325584511,100.0,240.616294992876,64.23565527787267,607 days 12:00:00,177,1,42.09452393254446,59.66217631546994,-24.478128422986888,5.831630985424362,-2.8162802237936915,3 days 12:10:10.169491525,1 days 07:26:56.949152542,-1.4031394307028222,0.11995216621603731,-0.17067573930936247,1.006154692909471,-0.7041035950313372,108.7243381536179,1.0336390004781397,0.33706744418015805,-0.007896576545195112,None,None,8.413931249696682e-6,0.05088745619816554,-0.20626115530185396,-0.07704323492519072,0.5105623762081845,0.5808589769665278,2 days 01:01:21.355932202,false
EOS-USD,true,68,75,227,39.823008849557525,0.9349999846571425,0.31127690100430416,0.05545036103975831,0.033972311052268535,9.379626972740315,18.71793400286944,0.5201037020567058,0.17186836452606002,0,0,17425,726 days 02:00:00,1000.0,826.5577942999873,-17.34422057000127,-49.21044325584511,100.0,380.7405756453659,64.82189743755798,580 days 09:00:00,226,1,35.43005342046524,64.10418512698524,-13.933520926229384,3.8360765800965027,-2.44643463686544,2 days 01:25:20,1 days 06:50:44.117647058,-0.924213535931317,0.12136358555976227,-0.14087018757689881,1.005859219810616,-0.06733620581666229,51.92843422663622,1.036374565667097,0.3361447630731483,-0.008104382339803456,None,None,7.96678985200695e-6,0.048183145024938034,-0.17344220570000923,-0.06397334345170658,0.47780743907939627,0.647550003160332,1 days 14:14:36.106194689,false
EOS-USD,true,51,70,168,42.51497005988024,0.8876161085587981,0.23001434720229558,0.051752595504389376,0.03385015459061857,6.941750358680057,13.842180774748924,0.35925359840521887,0.039180971073211716,0,0,17425,726 days 02:00:00,1000.0,718.3910616081488,-28.16089383918512,-49.21044325584511,100.0,231.88938634708478,65.65239008727995,601 days 18:00:00,167,1,9.141269558626504,64.2815955171735,-24.940828980075516,4.853927050981329,-3.499855595525431,2 days 22:40:33.802816901,1 days 13:29:22.500000,-1.7410192092842909,0.028509264708996045,-0.23331399442913223,1.0014365472367517,-1.7478809388359182,92.30940868652728,1.0209063794680235,0.3349165006894439,-0.007963527035537462,None,None,1.9619037917849654e-6,0.01186559413271547,-0.28160893839184253,-0.10844625369030736,0.5008983884708144,0.4277455764261942,2 days 03:35:55.688622754,false
EOS-USD,true,65,85,136,34.81481481481482,0.8944350657060273,0.18593974175035868,0.06306562684016415,0.0337787403018543,5.619512195121951,11.197704447632711,0.35439805912131267,0.09489087239523979,0,0,17425,726 days 02:00:00,1000.0,769.6324966436595,-23.036750335634053,-49.21044325584511,100.0,196.2084442323558,59.38879642185317,597 days 19:00:00,135,1,23.515301539666098,56.50437915224106,-22.194961645362252,6.357366967328707,-3.298663498193489,4 days 05:03:49.787234042,1 days 19:27:57.272727272,-1.880613369600045,0.06871067857694685,-0.20766935287858077,1.0033960347171273,-1.6530230395408412,97.2531678062773,1.012389931603812,0.33277246653919695,-0.00808380646345699,None,None,4.576193310236586e-6,0.02767681714031087,-0.23036750335634137,-0.08686991563905111,0.4847726041174566,0.5318727324631891,2 days 15:31:06.666666665,false
EOS-USD,true,33,56,185,34.78260869565217,0.8943500325917139,0.253428981348637,0.06310009036748232,0.033765934644806594,7.644189383070302,15.24705882352941,0.48234904085788494,0.14916019558534624,0,0,17425,726 days 02:00:00,1000.0,783.9367108621454,-21.606328913785454,-49.21044325584511,100.0,233.99452927456906,68.40208582074293,718 days 21:00:00,184,1,34.32837309315039,54.365753123360136,-25.24177035012488,5.600266626914372,-2.890055395790859,3 days 07:01:52.500000,1 days 06:06:00,-1.3608242512554583,0.10759678823552339,-0.16838538579126974,1.0054771733890584,-1.1343021783144989,105.13671554581981,1.0317566904208215,0.33778596652848153,-0.007896633972678941,None,None,7.506807359506639e-6,0.045401170910296156,-0.2160632891378501,-0.08101513015262696,0.5078248016935458,0.5609401687065865,1 days 23:07:10.434782608,false
EOS-USD,true,25,63,167,31.92771084337349,0.8841886123454459,0.22863701578192253,0.06863541969243436,0.03371341282390195,6.9004304160688665,13.759540889526543,0.4736139376653261,0.14409308339290167,0,0,17425,726 days 02:00:00,1000.0,776.3786354038399,-22.36213645961601,-49.21044325584511,100.0,210.48870633052303,67.63483506773666,607 days 12:00:00,166,1,43.31541451355372,63.0800488933994,-24.695603941197483,6.469692427512015,-2.9336302565415284,3 days 21:15:50.943396226,1 days 09:28:40.353982300,-1.6080528862031045,0.10241684329663664,-0.17665129749275357,1.0052578730255173,-0.6834776927045111,108.55083259450285,1.0423370568666264,0.33696486113242285,-0.007856135124555864,None,None,7.192040735826042e-6,0.0434974623702759,-0.2236213645961599,-0.08409991404044159,0.511138621158005,0.5455814867719183,2 days 04:33:58.554216866,false
EOS-USD,true,32,86,126,35.199999999999996,0.8635934648555431,0.17216642754662842,0.06223182547170003,0.033700927024674476,5.206312769010043,10.371305595408895,0.3239983475921163,0.13680458624045272,0,0,17425,726 days 02:00:00,1000.0,781.4802487085014,-21.851975129149857,-49.21044325584511,100.0,148.41176664523422,68.78970919530656,607 days 15:00:00,125,1,21.01893988188999,58.36916109836433,-25.01009704960416,6.349157534920964,-3.352888312994567,4 days 21:57:16.363636363,1 days 18:23:42.222222222,-1.9163095293871137,0.0984167287031947,-0.16946426177594306,1.0049883046247094,-1.3995788597219014,96.45711161724515,1.0267252813009013,0.332262996941896,-0.007948072278811951,None,None,6.77458084581674e-6,0.040972664955499644,-0.21851975129150136,-0.08201558230864514,0.5010389042259961,0.5559484190064814,2 days 20:59:31.199999998,false
EOS-USD,true,72,78,234,40.343347639484975,0.9299949145567532,0.32091822094691536,0.054184423887750244,0.03363047768536496,9.66886657101865,19.296413199426112,0.5239019647981727,0.1319357260337038,0,0,17425,726 days 02:00:00,1000.0,803.4965355731576,-19.650346442684235,-49.21044325584511,100.0,374.40688610467686,55.54160023042436,597 days 19:00:00,233,1,11.081892555434024,57.390034621502764,-15.342850730237101,3.7131036073522465,-2.4201925778796065,1 days 23:28:43.404255319,1 days 05:58:16.402877697,-0.8909242788938911,0.09346364889334613,-0.1875154812961271,1.0045030032037265,-0.18425022777074807,53.62813134611829,1.0331507046412036,0.33604232155179026,-0.008097087794225442,None,None,6.093124699382134e-6,0.03685121818186315,-0.19650346442683742,-0.07312103142205206,0.47452082678353724,0.6006874731747065,1 days 13:02:03.605150213,false
EOS-USD,true,9,89,165,27.439024390243905,0.903749997181058,0.22588235294117648,0.07962870152489043,0.03361436743546031,6.817790530846485,13.594261119081779,0.542891807239999,0.13906817071968167,0,0,17425,726 days 02:00:00,1000.0,792.2322106461619,-20.77677893538381,-49.21044325584511,100.0,226.74622723373773,65.81855632432065,607 days 11:00:00,164,1,10.08087179471795,63.68547836248717,-16.836381368973395,7.172303953197567,-2.6024753852420885,4 days 16:20:00,1 days 05:45:52.941176470,-1.3283454948082642,0.09727271916309754,-0.1678624814190658,1.0048752406303922,0.4038646368856091,73.40979514932854,1.0539733794234099,0.3273918342474101,-0.00785941520465279,None,None,6.56191987117605e-6,0.039686491380872754,-0.20776778935383633,-0.07765164289833704,0.49101844978965187,0.5777973624954904,2 days 04:25:14.634146340,false
EOS-USD,true,30,78,144,29.37062937062937,0.8724876734109468,0.1969583931133429,0.0741075503297699,0.03348592914309129,5.950071736011478,11.858823529411765,0.44094524064221197,0.12249248844175067,0,0,17425,726 days 02:00:00,1000.0,768.8019786675941,-23.11980213324059,-49.21044325584511,100.0,168.95486994211248,68.9940839139546,607 days 15:00:00,143,1,8.783848673072498,64.10418512698523,-22.88689142983289,7.092216837544083,-2.84431413346232,4 days 13:51:25.714285714,1 days 16:29:06.534653465,-1.6781948951431964,0.08833990384549784,-0.17944729711953775,1.0044746031700285,-1.4811927574215809,95.4366473137189,1.0363881962764634,0.33522335453221974,-0.007932932459930857,None,None,6.121004771457184e-6,0.03701983685777305,-0.23119802133239542,-0.08721202536984274,0.5043403786455503,0.5301850460269026,2 days 12:51:36.503496502,false
EOS-USD,true,61,74,173,40.116279069767444,0.8973471527515277,0.2369010043041607,0.05398164464329813,0.033316041863931764,7.148350071736012,14.255380200860833,0.3858796933583481,0.022583285926456982,0,0,17425,726 days 02:00:00,1000.0,712.9721612324082,-28.70278387675918,-49.21044325584511,100.0,262.03932313826834,63.753846357099555,597 days 21:00:00,172,1,19.17632469812429,70.60434062527139,-22.406850348773506,5.201072633879185,-3.3940696005729762,3 days 01:15:39.130434782,1 days 11:00:34.951456310,-1.7802567643355545,0.016500619030358554,-0.24530806776452127,1.0008225785183502,-1.8773181287139262,93.93910792341067,1.0153700790918658,0.33809414113491515,-0.008062616393802841,None,None,1.124264812602378e-6,0.006799553586619183,-0.2870278387675905,-0.11078608458234807,0.49593678838134686,0.4167338886273915,2 days 02:21:16.744186045,false
EOS-USD,true,37,58,179,36.51685393258427,0.884624085973231,0.24516499282639886,0.05927420019725993,0.03330011247037075,7.396269727403157,14.75121951219512,0.43840797253502783,0.1268759987806352,0,0,17425,726 days 02:00:00,1000.0,768.4877638269705,-23.151223617302946,-49.21044325584511,100.0,216.37057535821555,71.77412828830263,718 days 21:00:00,178,1,41.588391468326336,55.15874767307326,-25.553533789167147,5.685457792756638,-3.1770260964076917,3 days 06:44:18.461538461,1 days 07:07:26.017699115,-1.5342731889963854,0.09155412663156424,-0.17274756073668823,1.0046675787755734,-1.1216113684635678,104.6133931538717,1.024106855851818,0.33706744418015805,-0.007935174920782577,None,None,6.391764833104077e-6,0.038657393710613455,-0.23151223617303351,-0.08734152070985368,0.508160388221917,0.5295465335083505,2 days 00:30:40.449438201,false
EOS-USD,true,32,68,151,30.0,0.8725672159378974,0.2065997130559541,0.07204823899708623,0.03325303338327057,6.239311334289813,12.437302725968436,0.4495313941901415,0.0802035386326495,0,0,17425,726 days 02:00:00,1000.0,741.2823062566625,-25.87176937433375,-49.21044325584511,100.0,185.7991831742373,69.76101476412666,607 days 13:00:00,150,1,16.987375721737862,67.65757283639779,-22.2666044988134,7.293888260142749,-3.023026055779627,4 days 08:41:20,1 days 13:54:51.428571428,-1.8380337964338391,0.05799831841579093,-0.20028003300738523,1.002931883509155,-1.5168023717434,95.5890523316463,1.0326992681795217,0.3357350912156983,-0.007856135124555812,None,None,4.017210753722929e-6,0.024296090638516274,-0.2587176937433451,-0.0986872142444094,0.5041585757724204,0.4742626226748982,2 days 09:56:47.999999999,false
EOS-USD,true,30,79,144,30.069930069930066,0.8719632441428461,0.1969583931133429,0.07157018228623802,0.03310939040675884,5.950071736011478,11.858823529411765,0.42584771876253413,0.11991690044468936,0,0,17425,726 days 02:00:00,1000.0,769.9165207688936,-23.008347923110637,-49.21044325584511,100.0,173.70875351244084,68.34082924240337,607 days 14:00:00,143,1,17.443529016007574,64.67169410172312,-24.51692053821453,6.930370541487324,-2.8777139721702287,4 days 17:18:08.372093023,1 days 14:20:24,-1.73095809963017,0.0863379062000914,-0.18022858486601406,1.004357583074555,-1.4179182929702001,96.25135800329747,1.0334660753270597,0.3359398957375039,-0.007935174920782728,None,None,5.946821792984941e-6,0.03596637820397292,-0.2300834792311175,-0.08675297479004129,0.5013503891156244,0.5324498947613573,2 days 12:52:52.027972027,false
EOS-USD,true,73,76,329,45.426829268292686,0.9422759521336777,0.45176470588235296,0.04730111818204619,0.03305753569007918,13.594261119081779,27.14720229555237,0.6430237517912827,0.1494080798663477,0,0,17425,726 days 02:00:00,1000.0,819.2151405297992,-18.078485947020077,-49.21044325584511,100.0,489.82929867368983,60.19976153988388,595 days 15:00:00,328,1,0.55664807373023,58.95299897071209,-15.388621396381755,2.6624518942328272,-2.129556231714973,1 days 05:34:13.691275167,0 days 23:28:09.385474860,-0.5528704498290615,0.1054368603684983,-0.15844185118655585,1.0050655013921563,-0.05868844574290433,53.22048196919896,1.0505518943694467,0.33522335453221974,-0.008047204853880214,None,None,6.800626617338484e-6,0.04113018978166315,-0.18078485947019451,-0.06686765972940034,0.46947709644984276,0.632629077266587,1 days 02:14:27.073170730,false
EOS-USD,true,31,85,131,32.30769230769231,0.8665393253185931,0.17905308464849357,0.06621786018681108,0.03291301926445048,5.412912482065997,10.784505021520804,0.35843148194089075,0.15491189513677572,0,0,17425,726 days 02:00:00,1000.0,794.8834188568086,-20.511658114319143,-49.21044325584511,100.0,154.89663276115974,68.37912675532073,607 days 14:00:00,130,1,25.493437074360145,59.72697028122763,-25.09663756752624,6.573941656062216,-3.0397412242082678,4 days 20:47:08.571428571,1 days 18:19:46.363636363,-1.7739232170580816,0.11142555738438403,-0.15939000419595137,1.0056499758044015,-1.4151628227929995,97.28437731224084,1.03205349889093,0.33185570162029965,-0.007912472229883174,None,None,7.65170768363361e-6,0.04627752807061607,-0.20511658114319142,-0.07658153756073771,0.4998405658599806,0.5831848535141407,2 days 18:23:04.615384614,false
EOS-USD,true,46,86,116,37.391304347826086,0.8611877358695172,0.15839311334289816,0.05688407597064904,0.032722612264052285,4.793113342898135,9.544906743185079,0.2726518235333491,0.055621958714347185,0,0,17425,726 days 02:00:00,1000.0,731.6175655956779,-26.838243440432212,-49.21044325584511,100.0,147.48304074624244,66.35299365093553,603 days 06:00:00,115,1,20.278288207377273,63.1033570266046,-26.859436171703955,6.788654280946995,-3.963478685334669,5 days 00:36:16.744186046,1 days 23:27:30,-2.5100932401017335,0.04030767739359694,-0.21909208814391548,1.0020248844273065,-1.6702676210456375,93.50304937844975,1.0119185859268174,0.33318032285211535,-0.008000759947862557,None,None,2.7576527612032828e-6,0.016678283899757455,-0.26838243440432785,-0.10278315938952065,0.49797753376955173,0.4546230095733912,3 days 02:48:31.304347825,false
EOS-USD,true,63,87,128,35.43307086614173,0.8882384315687729,0.17492109038737447,0.059974728033998836,0.03269367367086551,5.288952654232425,10.536585365853659,0.31720349702228595,0.0622777826020853,0,0,17425,726 days 02:00:00,1000.0,747.6960038591976,-25.23039961408024,-49.21044325584511,100.0,189.2848629043526,62.346475827059976,597 days 15:00:00,127,1,32.04967582628012,59.596701499256476,-25.287131968687877,6.789612523018761,-3.6331191838478833,4 days 05:08:00,2 days 01:07:19.024390243,-2.239005291079401,0.045192479009508936,-0.2181096322793811,1.0022346795998467,-1.6673928594930745,95.7398639911309,1.0114527497732173,0.3325686319492238,-0.008051122260602405,None,None,3.0174975773837486e-6,0.01824982534801691,-0.25230399614080257,-0.09598828300548057,0.48600273071044203,0.4872958269669024,2 days 19:33:04.251968502,false
EOS-USD,true,70,78,203,40.5940594059406,0.9147327940445432,0.27822094691535154,0.05231218141915295,0.03267021231051441,8.387948350071737,16.73457675753228,0.4387918758234373,0.10268857441911765,0,0,17425,726 days 02:00:00,1000.0,783.4817081370715,-21.651829186292854,-49.21044325584511,100.0,305.8933796461307,54.461996264401236,597 days 21:00:00,202,1,14.305905142402935,60.329222254422746,-15.74216162671295,4.125776263562797,-2.7312216080456704,2 days 08:45:21.951219512,1 days 09:02:00,-1.142694044580841,0.0728669063218175,-0.21195939321955015,1.0035300086247094,-0.204758925990355,53.8799479839932,1.0273962608307385,0.3350187696315023,-0.008087815243842503,None,None,4.7653704239961015e-6,0.02882096032432842,-0.2165182918629147,-0.08120028613107433,0.47601898955811184,0.5600155626779262,1 days 18:39:48.118811880,false
