Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BSX,true,50,69,74,43.83561643835616,1.4964466346477876,8.858148282975367,117.81430213321343,78.24943271612348,0.188569348380051,1,22.21616618311051,0.846690715790013,0,0,8241,8242 days 00:00:00,1000.0,18212.482164273548,1721.248216427355,2375.4453338845788,100.0,783.2625796629877,76.49997593238787,5046 days 00:00:00,73,1,8612.038108548968,133.22808219178083,-24.176,21.631216262428065,-7.746682190373322,95 days 21:45:00,33 days 23:24:52.682926829,0.5680989319273569,0.17927478722040896,1.1207969795824055,-0.2753997779386536,61 days 02:57:32.054794519,0
BSX,true,30,59,76,36.0,1.8426595006248583,9.100837277029486,143.34287409582356,78.18702223408557,0.19366581725518747,1,27.760614859475112,0.8170086920606269,0,0,8241,8242 days 00:00:00,1000.0,15210.866407796097,1421.0866407796098,2375.4453338845788,100.0,640.3767131634671,73.77905585118533,3568 days 00:00:00,75,1,3460.1508506093196,120.08775510204079,-25.039266304347805,26.811105986535022,-6.605464203159913,114 days 23:06:40,32 days 15:30:00,0.5446728471721304,0.17364243502738888,1.1151430259828707,-0.40175990560233227,62 days 06:43:12,0
BSX,true,22,58,79,42.30769230769231,1.891271149689378,9.464870768110666,121.84589905866576,78.10634555042677,0.20131052056789225,1,24.528861368562858,0.795404553286365,0,0,8241,8242 days 00:00:00,1000.0,13785.79118097053,1278.579118097053,2375.4453338845788,100.0,554.8312772973192,79.89726623397803,4239 days 00:00:00,78,1,3281.811054394595,111.4529411764706,-25.032285714285706,22.699959736740176,-7.746458786860128,103 days 18:54:32.727272727,28 days 16:00:00,0.5309502598150281,0.15420791147961602,1.111511738468228,-0.4617518240227463,60 days 10:46:09.230769229,0
BSX,true,9,39,131,41.53846153846154,1.7363614649439623,15.774784613517777,124.09237957104057,78.10009903072483,0.33381871132144153,1,41.42435823321594,0.8923453229441847,0,0,8241,8242 days 00:00:00,1000.0,20553.38890925587,1955.3388909255873,2375.4453338845788,100.0,1475.8896080028344,61.476898611268815,3070 days 00:00:00,130,1,3421.379565020594,64.12954545454548,-31.372727272727268,15.455364904420716,-5.594951656470645,63 days 18:13:20,17 days 06:56:50.526315789,0.5899908312042422,0.23301570899726726,1.1246013087478037,-0.17685376167844247,36 days 14:12:55.384615384,0
BSX,true,13,71,77,40.78947368421053,1.9621710845867153,9.222181774056546,126.23378192810142,78.01529584870703,0.19621405169275574,1,24.768841812612546,0.8163056603081477,0,0,8241,8242 days 00:00:00,1000.0,14231.77180904505,1323.1771809045051,2375.4453338845788,100.0,571.226381452714,70.57263363500749,3093 days 00:00:00,76,1,3638.0043825093344,121.97985611510795,-20.628428927680783,22.74580596201745,-7.432555508756851,112 days 20:54:11.612903226,27 days 13:52:00,0.5427470665520331,0.1768287726747736,1.111596779885781,-0.44297721272301127,62 days 08:50:31.578947367,0
BSX,true,18,68,70,44.927536231884055,1.8733523760071842,8.372770294867127,113.92426320160897,77.55055246486337,0.17837641062977794,1,20.3214011535451,0.759757072399856,0,0,8241,8242 days 00:00:00,1000.0,11804.790916819753,1080.4790916819752,2375.4453338845788,100.0,435.73732489910327,79.00444145784516,4288 days 00:00:00,69,1,2944.0167559087295,104.3311258278146,-25.902427184466013,22.569415187385037,-8.84567394658563,114 days 08:30:58.064516130,31 days 13:15:47.368421053,0.5103435220582405,0.14621681461399696,1.1059755281437622,-0.5451467241660064,68 days 18:05:13.043478261,0
BSX,true,43,49,145,55.55555555555556,1.7442986745501035,17.473607571896615,91.78247184936798,77.25797293717842,0.36949399344739714,1,33.91307205209628,0.851424825997886,0,0,8241,8242 days 00:00:00,1000.0,18402.960869049046,1740.2960869049045,2375.4453338845788,100.0,1399.3191623235223,79.25984758347346,2998 days 00:00:00,144,1,4186.284922740062,116.01020408163265,-34.31027870046975,10.100594669165949,-6.455028784354696,41 days 12:54:00,20 days 18:22:30,0.5656464504950974,0.17369354958383768,1.1198558704747874,-0.26738112551763554,32 days 07:20:00,0
BSX,true,17,78,66,36.92307692307693,1.8347922473199265,7.887392306758889,140.16117932842516,77.22379026359515,0.1681834728795049,1,23.57279390234162,0.7960390735932684,0,0,8241,8242 days 00:00:00,1000.0,13582.514214291185,1258.2514214291184,2375.4453338845788,100.0,509.6299178321956,74.5712250024026,3287 days 00:00:00,65,1,3472.0375579435513,135.52620689655174,-22.595717884130977,29.325231277734826,-7.377296316689032,138 days 07:00:00,34 days 20:29:16.097560975,0.5317341531256711,0.16423121183051356,1.110396046750809,-0.4703092496043708,73 days 01:06:27.692307691,0
BSX,true,21,60,76,41.333333333333336,1.8674572976690804,9.100837277029486,123.10904890429751,77.09859628349946,0.19366581725518747,1,23.84201456755962,0.7907382370282496,0,0,8241,8242 days 00:00:00,1000.0,13624.609235715938,1262.4609235715936,2375.4453338845788,100.0,542.834474352917,77.0505971359226,3643 days 00:00:00,75,1,3391.4305678936234,111.4529411764706,-27.743857142857127,23.765244341686216,-7.7782562193795775,110 days 17:01:56.129032258,29 days 19:38:10.909090909,0.529554241977221,0.15914614774832633,1.110749957707635,-0.46853715993241385,63 days 06:04:48,0
BSX,true,51,59,121,50.0,1.4542081930626416,14.561339643247178,101.56981178927128,76.94682711308431,0.308336366945759,1,31.31766675846843,0.847642811855312,0,0,8241,8242 days 00:00:00,1000.0,17071.866476088428,1607.1866476088428,2375.4453338845788,100.0,1423.3448632835139,74.97098177281025,5169 days 00:00:00,120,1,3883.489061375889,136.64931506849317,-33.679999999999986,13.95981242679789,-6.987271744581879,54 days 16:00:00,22 days 08:48:00,0.5619819075272,0.17859290133158448,1.118485907160485,-0.3234166980468451,38 days 12:24:00,0
BSX,true,44,50,144,52.44755244755245,1.6630575288633735,17.352263074869555,96.80419117049854,76.92640747814569,0.36694575900982895,1,35.52188740439117,0.865078922235428,0,0,8241,8242 days 00:00:00,1000.0,19367.63176970328,1836.763176970328,2375.4453338845788,100.0,1561.7534638725529,75.89588676276219,2975 days 00:00:00,143,1,4524.632432321987,116.01020408163265,-29.309373015527807,10.771819346316924,-6.052369884753708,44 days 11:12:00,19 days 07:03:31.764705882,0.5722140973917098,0.18478769670424872,1.1211985123077566,-0.22677101814561268,32 days 11:54:57.902097901,0
BSX,true,22,73,63,38.70967741935484,1.9068069269170538,7.523358815677709,139.13606417544716,76.65898852641718,0.16053876956680013,1,22.336732545093625,0.7807021703226846,0,0,8241,8242 days 00:00:00,1000.0,12824.845994395471,1182.484599439547,2375.4453338845788,100.0,435.8067529085455,69.55426326159233,3284 days 00:00:00,62,1,3198.4100155177475,148.6576158940397,-25.032285714285706,30.69489362127282,-8.539046574583885,137 days 19:00:00,38 days 11:22:06.315789473,0.5215167626700028,0.1719802730321677,1.1081025715473574,-0.5022050886324445,76 days 22:03:52.258064515,0
BSX,true,22,60,74,41.0958904109589,1.931810869250864,8.858148282975367,123.10448720303765,76.65285629080799,0.188569348380051,1,23.213732934537134,0.7833839420643975,0,0,8241,8242 days 00:00:00,1000.0,13106.799571737305,1210.6799571737306,2375.4453338845788,100.0,491.6403566044975,77.005581310662,3949 days 00:00:00,73,1,3120.1720059155577,111.4529411764706,-25.032285714285717,23.93807980342056,-7.657455716735736,114 days 02:24:00,30 days 11:43:15.348837209,0.5239147043977739,0.15673980237628216,1.1097597033309705,-0.49033558469901767,64 days 20:23:00.821917808,0
BSX,true,33,70,60,40.67796610169492,1.6906175049608556,7.159325324596529,138.98915881365218,76.5780489331417,0.15289406625409538,1,21.25061765625552,0.8497764690422648,0,0,8241,8242 days 00:00:00,1000.0,17784.921208948923,1678.4921208948922,2375.4453338845788,100.0,476.9649573237519,71.98557344556377,3287 days 00:00:00,59,1,8584.560838943453,153.43931034482762,-23.602267002518882,30.255674074596246,-9.16144018414824,129 days 10:00:00,40 days 18:30:51.428571428,0.5679796668694795,0.18885653734452446,1.1192353696196664,-0.2933989694681608,76 days 19:55:55.932203389,0
BSX,true,12,71,77,39.473684210526315,2.134961202159734,9.222181774056546,127.96593447151785,76.5346498035394,0.19621405169275574,1,25.108714481306198,0.8191560550530679,0,0,8241,8242 days 00:00:00,1000.0,14469.208763533847,1346.9208763533845,2375.4453338845788,100.0,524.4286161430412,72.32336509031755,3093 days 00:00:00,76,1,3743.797743698493,121.97985611510795,-20.628428927680787,23.38415782820748,-7.164038344074855,115 days 18:24:00,27 days 09:23:28.695652174,0.5450651819310824,0.17368827885550897,1.1123380922134625,-0.4329817415117032,62 days 06:37:53.684210526,0
BSX,true,51,77,62,45.90163934426229,1.545820899992026,7.402014318650649,118.81074375503991,76.3705423586115,0.1579905351292319,1,18.7709729849608,0.7946393243742582,0,0,8241,8242 days 00:00:00,1000.0,15642.998214209736,1464.2998214209736,2375.4453338845788,100.0,538.7280174991398,67.27035903177159,3085 days 00:00:00,61,1,7395.542845152306,172.85511811023625,-33.42146226415094,25.184813826702516,-9.239061647979105,117 days 11:08:34.285714286,35 days 10:10:54.545454545,0.5473796869045151,0.1925248119017978,1.1178509906485032,-0.3835682932655006,73 days 01:58:01.967213114,0
BSX,true,12,74,77,38.15789473684211,2.1062569176011183,9.222181774056546,132.0453197173655,76.34199106466507,0.19621405169275574,1,25.909147188809612,0.8265729629456311,0,0,8241,8242 days 00:00:00,1000.0,14887.46184722747,1388.746184722747,2375.4453338845788,100.0,559.0861128568904,68.33429861790528,3035 days 00:00:00,76,1,3852.0175487076976,121.97985611510794,-20.62842892768079,24.150301805596797,-6.923371732389305,118 days 14:04:08.275862070,27 days 10:43:24.255319149,0.5503529623056511,0.18590753418170727,1.1134886873879049,-0.4153743868937102,62 days 05:22:06.315789473,0
BSX,true,19,73,66,38.46153846153847,1.8455900346851077,7.887392306758889,132.90066718862641,76.27448759677826,0.1681834728795049,1,22.35169575578646,0.7830521919446406,0,0,8241,8242 days 00:00:00,1000.0,12889.635084423844,1188.9635084423844,2375.4453338845788,100.0,475.2325687131462,70.06477436600822,3229 days 00:00:00,65,1,3251.0917171631245,118.88609271523181,-22.595717884130973,28.645821511475177,-8.009444661351676,130 days 10:33:36,37 days 13:48:00,0.5225741075277865,0.1710838214012457,1.108312614747884,-0.4994776383685219,73 days 07:00:55.384615385,0
BSX,true,39,48,124,51.21951219512195,1.7877804935183559,14.925373134328359,98.2539105713476,76.25026319284181,0.3159810702584638,1,31.046375819413804,0.8405352301761372,0,0,8241,8242 days 00:00:00,1000.0,17173.515177181413,1617.3515177181412,2375.4453338845788,100.0,1114.9509307537396,76.79489483841684,3568 days 00:00:00,123,1,4088.284176905652,128.63655172413795,-20.179998469525035,12.484950456224215,-6.513708146381345,51 days 13:20:00,23 days 04:24:00,0.5595370479911952,0.17473946924440795,1.117861841116438,-0.319137555115496,37 days 17:10:14.634146341,0
BSX,true,39,50,111,51.81818181818182,1.7484241805569334,13.34789467297658,96.9259668286717,76.09889957622984,0.28285402257007647,1,27.41589960898359,0.8159419267427159,0,0,8241,8242 days 00:00:00,1000.0,15305.42846637022,1430.542846637022,2375.4453338845788,100.0,896.9177693597911,76.79058503003154,3171 days 00:00:00,110,1,3643.572115216335,122.96438356164383,-24.00537190082643,13.82585828329787,-7.597021646517462,57 days 16:25:15.789473684,25 days 09:03:23.773584905,0.5429571523819341,0.16723588115790852,1.1144965427549733,-0.39777909167977044,42 days 02:50:10.909090908,0
BSX,true,17,72,67,42.42424242424242,1.8605887928603295,8.008736803785949,118.09906386739496,75.91308053918868,0.17073170731707318,1,20.16325480662841,0.7594391391426826,0,0,8241,8242 days 00:00:00,1000.0,11700.352526705035,1070.0352526705035,2375.4453338845788,100.0,436.1546418711797,73.65378925019367,3568 days 00:00:00,66,1,2905.8143114569684,123.12482758620693,-25.902427184466003,24.578263925405068,-8.38201672646252,122 days 06:00:00,35 days 02:31:34.736842105,0.5090150170395529,0.15624296166482587,1.1052156153868797,-0.5495433056669551,72 days 01:49:05.454545453,0
BSX,true,22,64,72,43.66197183098591,1.9065996066141933,8.615459288921247,114.59751321403682,75.81141505836835,0.18347287950491448,1,21.025535733481824,0.765122677352399,0,0,8241,8242 days 00:00:00,1000.0,12164.372693783464,1116.4372693783462,2375.4453338845788,100.0,437.2745382488602,78.20907077521507,3745 days 00:00:00,71,1,3027.9492555868474,107.53529411764708,-25.032285714285702,23.09717555197994,-8.308978697511217,111 days 22:27:05.806451614,31 days 18:00:00,0.5128234564041584,0.1496004097894885,1.1074945857642042,-0.530009277227765,66 days 18:15:12.676056338,0
BSX,true,48,68,74,49.31506849315068,1.4787352594438121,8.858148282975367,101.32898140685938,75.71281300637064,0.188569348380051,1,19.107539995905775,0.8168612413500036,0,0,8241,8242 days 00:00:00,1000.0,15824.612218815888,1482.461221881589,2375.4453338845788,100.0,695.2611446364454,67.94066440330178,3625 days 00:00:00,73,1,7427.596576115158,140.63125,-25.90242718446602,19.049226209751467,-8.53724211734371,90 days 22:00:00,32 days 03:14:35.675675676,0.549712687899122,0.19147542046286617,1.115994472493902,-0.3759228214032137,61 days 02:57:32.054794520,0
BSX,true,41,86,53,44.230769230769226,1.6253735026357405,6.309913845407111,143.29559953948743,75.66112923342999,0.1350564251911176,1,19.35299141942113,0.8048659150961989,0,0,8241,8242 days 00:00:00,1000.0,15938.39639780559,1493.839639780559,2375.4453338845788,100.0,482.0058544523125,72.479442038805,3065 days 00:00:00,52,1,7487.025221752247,132.08137931034483,-29.43063683304646,27.71392598239521,-8.898845648890918,138 days 07:18:15.652173914,46 days 09:55:51.724137931,0.5496392928224146,0.17997971407808844,1.1163068041098216,-0.37113280677451965,87 days 01:23:04.615384615,0
BSX,true,20,79,61,36.666666666666664,1.759518756098532,7.280669821623589,148.55224920281785,75.02638848627161,0.15544230069166365,1,23.091303389007365,0.7894568156171052,0,0,8241,8242 days 00:00:00,1000.0,13188.546202923939,1218.854620292394,2375.4453338845788,100.0,491.6142278519147,73.50326340068683,3315 days 00:00:00,60,1,3275.411250754867,126.16357615894043,-21.599579978786565,31.574648750068025,-7.909173014793877,151 days 08:43:38.181818182,37 days 18:56:50.526315789,0.5261433971429901,0.16462809324959823,1.109020452108677,-0.4868942665587701,79 days 10:23:59.999999999,0
BSX,true,26,50,96,42.10526315789473,1.758770351188097,11.527727217570684,117.58862503621282,75.01666668976894,0.2446305060065526,1,28.76576484322352,0.8218064315250684,0,0,8241,8242 days 00:00:00,1000.0,15881.01430596465,1488.1014305964652,2375.4453338845788,100.0,776.2889353159003,84.3190612064055,4832 days 00:00:00,95,1,3710.0949275244293,117.01600000000003,-23.998891966758986,19.919849964031904,-6.929513046476261,84 days 12:00:00,23 days 23:33:49.090909090,0.5478799603538224,0.15449382783577986,1.1157052268240677,-0.3735484418986966,49 days 11:06:56.842105262,0
BSX,true,43,52,122,48.760330578512395,1.629654711708397,14.682684140274239,101.29716761666205,74.83762696447609,0.3108846013833273,1,31.491729575766072,0.8370282117414096,0,0,8241,8242 days 00:00:00,1000.0,17298.112138993485,1629.8112138993486,2375.4453338845788,100.0,1294.4461741564978,77.9974774425574,3596 days 00:00:00,121,1,4041.154857377367,120.08775510204079,-29.309373015527807,12.869217798968682,-6.050989503228485,56 days 09:45:45.762711864,21 days 07:44:30.967741935,0.5573581140824667,0.1725108968999936,1.1176927347523298,-0.3138923507727667,38 days 10:18:50.578512396,0
BSX,true,21,63,73,43.05555555555556,1.9161209225855342,8.736803785948307,114.53098984930567,74.71508176196288,0.1860211139424827,1,21.305182312703018,0.7673850792977926,0,0,8241,8242 days 00:00:00,1000.0,12310.57250484177,1131.057250484177,2375.4453338845788,100.0,448.0654272332212,75.99428410493061,3745 days 00:00:00,72,1,3064.3412356917615,107.53529411764711,-28.052631578947356,22.12443991009882,-7.917248398714756,111 days 03:05:48.387096774,31 days 20:29:16.097560976,0.5143282985255251,0.15473825421014747,1.1074778064987714,-0.5238546497575876,65 days 23:40:00,0
BSX,true,38,50,102,50.495049504950494,1.8033974606011327,12.25579419973304,97.54954449136073,74.6328648223732,0.2599199126319621,1,25.355069081482185,0.8002986326934676,0,0,8241,8242 days 00:00:00,1000.0,14243.206103205584,1324.3206103205584,2375.4453338845788,100.0,738.1324267842052,77.04613546544122,3229 days 00:00:00,101,1,3390.702109578151,127.06986301369865,-26.361058344640416,14.786856998927917,-7.551538001261418,64 days 07:31:45.882352941,27 days 03:50:24,0.5331490008467319,0.1620233465937101,1.1122499977387612,-0.44249585901651134,45 days 22:05:56.435643564,0
BSX,true,14,71,76,42.66666666666667,1.909743433959487,9.100837277029486,115.0415251966323,74.37027891499463,0.19366581725518747,1,22.279610995489037,0.7879239666186982,0,0,8241,8242 days 00:00:00,1000.0,12934.503980429283,1193.450398042928,2375.4453338845788,100.0,512.4470726929093,70.72148799376525,3083 days 00:00:00,75,1,3306.3895906818652,130.26641791044779,-27.33520485584217,22.307601624811536,-7.956011048837686,111 days 06:00:00,27 days 07:15:20.930232558,0.5256170896442001,0.16973885413429576,1.109046721110129,-0.497588775873334,63 days 02:52:47.999999999,0
BSX,true,23,61,73,43.05555555555556,1.8806235303604146,8.736803785948307,113.92916290014279,74.32247579765207,0.1860211139424827,1,21.193229793219132,0.7643060416837909,0,0,8241,8242 days 00:00:00,1000.0,12078.207726212193,1107.8207726212192,2375.4453338845788,100.0,465.511415169728,78.17590984367808,3955 days 00:00:00,72,1,2875.3079974019165,107.53529411764706,-25.985190409026792,22.950449738981984,-8.07496961924358,111 days 20:07:44.516129032,30 days 18:08:46.829268293,0.5118444112416557,0.1492141332606853,1.1072629698778818,-0.5336365957074694,65 days 16:00:00,0
BSX,true,15,73,72,42.25352112676056,1.9475738966593643,8.615459288921247,116.05367169363399,74.29812528401663,0.18347287950491448,1,21.292701322749014,0.777341217393968,0,0,8241,8242 days 00:00:00,1000.0,12412.852954747785,1141.2852954747784,2375.4453338845788,100.0,470.28579007707134,72.97770491587809,3229 days 00:00:00,71,1,3173.0422644997743,141.4492537313433,-24.447572815533967,22.881032578514308,-7.832302889549422,114 days 08:48:00,32 days 03:30:43.902439024,0.5185847839261878,0.16169569805273443,1.107464459788524,-0.5195489118630112,66 days 21:17:44.788732394,0
BSX,true,51,81,57,46.42857142857143,1.6185988711142563,6.79529183351535,124.3825312429671,74.24118026439726,0.1452493629413906,1,18.066483424078584,0.779797897059496,0,0,8241,8242 days 00:00:00,1000.0,15154.215068238715,1415.4215068238716,2375.4453338845788,100.0,439.84034991210183,68.5045762348937,2763 days 00:00:00,56,1,7188.7933186325545,170.72265624999997,-36.02104825291182,27.222501682714945,-10.24752679863903,124 days 05:32:18.461538462,41 days 07:12:00,0.5398264478765386,0.1867398610668619,1.116523934436835,-0.40414477797759923,79 days 19:17:08.571428572,0
BSX,true,17,61,78,45.45454545454545,1.8491348104795666,9.343526271083606,107.75108278337339,74.20873469929296,0.19876228613032398,1,21.416851547041087,0.771333951781808,0,0,8241,8242 days 00:00:00,1000.0,12385.732011600307,1138.5732011600307,2375.4453338845788,100.0,461.34505586090495,84.98703701188201,4294 days 00:00:00,77,1,3088.8986372805575,110.28543046357619,-22.37231920199499,21.101473618791932,-8.71567713857926,103 days 05:29:08.571428571,27 days 08:34:17.142857143,0.515775117312071,0.13871941318949974,1.1070360936926933,-0.5206906322284774,61 days 20:15:35.064935064,0
BSX,true,15,71,73,43.05555555555556,1.8725088168055284,8.736803785948307,113.71638912256037,74.18367135520563,0.1860211139424827,1,21.1536493780955,0.7765854453050388,0,0,8241,8242 days 00:00:00,1000.0,12342.68575212104,1134.268575212104,2375.4453338845788,100.0,483.07535736872074,70.74469155586166,3286 days 00:00:00,72,1,3155.1057352966945,130.26641791044773,-30.097080291970794,22.45322047349222,-8.130937236423604,112 days 05:25:09.677419354,30 days 20:29:16.097560976,0.5182274076311821,0.16640283845354073,1.1074120008865191,-0.5225027665203188,65 days 21:20:00,0
BSX,true,19,82,61,36.666666666666664,1.8245633589240657,7.280669821623589,146.48376270669786,73.98169833671606,0.15544230069166365,1,22.769773089100834,0.7919833740097273,0,0,8241,8242 days 00:00:00,1000.0,13150.673907981414,1215.0673907981413,2375.4453338845788,100.0,447.628451570821,73.13715553737191,3323 days 00:00:00,60,1,3361.648145579544,126.1635761589404,-23.3576927812504,31.55958674957579,-7.949783925398555,150 days 01:05:27.272727272,37 days 19:34:44.210526316,0.5270257153426893,0.16525699636720265,1.1097734327886202,-0.4884885905536142,78 days 23:11:59.999999999,0
BSX,true,19,79,66,35.38461538461539,1.708644831724723,7.887392306758889,140.0872686980584,73.96710698015023,0.1681834728795049,1,23.560363355843823,0.7956759006059326,0,0,8241,8242 days 00:00:00,1000.0,13576.060216679778,1257.6060216679778,2375.4453338845788,100.0,557.9249482649064,74.05070708587486,3568 days 00:00:00,65,1,3470.387751305978,126.1635761589404,-21.811456758203207,30.97942218391769,-7.461217465931233,140 days 06:15:39.130434784,36 days 11:25:42.857142857,0.5303378319273669,0.1653537228273489,1.1100891610842827,-0.47058094592671273,73 days 04:48:00,0
BSX,true,21,77,62,37.704918032786885,1.8477709836607261,7.402014318650649,139.75932898855652,73.79395240442608,0.1579905351292319,1,22.080651176204416,0.781908534276751,0,0,8241,8242 days 00:00:00,1000.0,12738.22009974623,1173.822009974623,2375.4453338845788,100.0,445.92269748489366,72.39424207295244,3319 days 00:00:00,61,1,3212.901031444284,128.80993377483446,-22.259940384827125,30.145625333354047,-7.958278346234994,146 days 17:44:20.869565216,36 days 14:31:34.736842105,0.5213838651727427,0.16476948173943012,1.1081052650073322,-0.505851810929673,78 days 03:08:51.147540982,0
BSX,true,50,67,81,48.75,1.407841704733656,9.707559762164786,99.85591101279451,73.75720699808684,0.20640698944302877,1,20.610957970241895,0.8361900923103771,0,0,8241,8242 days 00:00:00,1000.0,17051.544811834523,1605.1544811834524,2375.4453338845788,100.0,875.1293934458854,71.79811225089009,5077 days 00:00:00,80,1,8063.071930810966,155.12397260273968,-22.959826086956518,18.56860966822977,-8.50581956287559,79 days 16:36:55.384615385,32 days 16:23:24.878048780,0.5590714456839502,0.18640189766448348,1.1189576238150298,-0.324272186656245,55 days 14:23:59.999999999,0
BSX,true,18,64,77,44.73684210526316,1.8230372169909708,9.222181774056546,108.52189357027456,73.55949723662948,0.19621405169275574,1,21.29352043479359,0.7693898966211021,0,0,8241,8242 days 00:00:00,1000.0,12320.225858366142,1132.022585836614,2375.4453338845788,100.0,495.6666651926274,81.07653541674578,4294 days 00:00:00,76,1,3072.5619470252714,110.28543046357619,-25.902427184466013,20.97350221610195,-8.228988377407779,105 days 02:07:03.529411766,28 days 06:17:08.571428571,0.5153623950092254,0.14508639691964895,1.1071944387812815,-0.523448268967145,62 days 15:09:28.421052632,0
BSX,true,45,88,52,47.05882352941176,1.5838577599549957,6.188569348380051,133.46080379033148,73.53212330045811,0.13250819075354933,1,17.684649646771263,0.7734827050131461,0,0,8241,8242 days 00:00:00,1000.0,14788.092753757835,1378.8092753757835,2375.4453338845788,100.0,421.420697873895,69.41451480709007,2461 days 00:00:00,51,1,6981.5917604509295,164.78636363636366,-34.656249999999986,29.845858906049376,-11.002601963214463,131 days 08:00:00,51 days 00:00:00,0.5352702466325294,0.1825330054439417,1.1145273960119397,-0.4195575643405739,88 days 19:17:38.823529411,0
BSX,true,50,83,52,45.09803921568628,1.6384836956579665,6.188569348380051,139.06386339163856,73.42674146023158,0.13250819075354933,1,18.42710093722477,0.779647135004117,0,0,8241,8242 days 00:00:00,1000.0,15169.275385920659,1416.9275385920657,2375.4453338845788,100.0,421.7696116475388,65.18270005658347,2775 days 00:00:00,51,1,7077.01835294709,172.85511811023625,-37.121340964840556,30.721775060891783,-10.612924726288853,141 days 11:28:41.739130434,44 days 02:34:17.142857142,0.5396860114014038,0.19633272003778554,1.1161133388930138,-0.40351077821902287,88 days 00:28:14.117647058,0
BSX,true,12,70,81,38.75,1.9645965048313407,9.707559762164786,124.95874103980839,73.36592750443296,0.20640698944302877,1,25.792357542617896,0.8237911887194929,0,0,8241,8242 days 00:00:00,1000.0,14835.192548233423,1383.5192548233422,2375.4453338845788,100.0,596.913222880973,76.37467340652256,3568 days 00:00:00,80,1,3838.4932650487463,128.44820143884894,-18.652866242038208,23.560896072768152,-7.102503039956192,111 days 19:21:17.419354840,25 days 17:08:34.285714285,0.5486605061108162,0.16610621365419642,1.1132973613681143,-0.41757478688812194,59 days 01:47:59.999999999,0
BSX,true,31,56,83,40.243902439024396,1.7323760606969363,9.950248756218905,120.31542663282337,73.36306502001426,0.21150345831816528,1,25.447128821867633,0.7990408650777449,0,0,8241,8242 days 00:00:00,1000.0,14065.460088006115,1306.5460088006116,2375.4453338845788,100.0,698.8091722898215,76.25864015985906,3628 days 00:00:00,82,1,3199.595104114611,118.99103448275864,-20.567961165048523,21.79200538406284,-6.74161128163355,97 days 08:43:38.181818181,29 days 10:46:31.836734694,0.5325792670831793,0.16287642604945332,1.1125373469818483,-0.4499784986994376,56 days 18:43:54.146341463,0
BSX,true,51,78,58,49.122807017543856,1.574685746304418,6.91663633054241,113.74614096260925,73.11505846999675,0.14779759737895887,1,16.811406345402023,0.770374224293374,0,0,8241,8242 days 00:00:00,1000.0,14410.917289703619,1341.0917289703618,2375.4453338845788,100.0,436.3284475430452,70.55339770509042,2763 days 00:00:00,57,1,6927.387254834889,172.85511811023628,-34.12830188679244,24.652843608204137,-10.392058455742646,115 days 18:00:00,42 days 00:00:00,0.5345547964308918,0.17776039498584423,1.1154846834477394,-0.43543565922551997,78 days 05:28:25.263157894,0
BSX,true,29,55,84,40.963855421686745,1.8159139783811196,10.071593253245966,117.73914465296792,73.07650453086727,0.21405169275573352,1,25.202263216579954,0.7985281561530398,0,0,8241,8242 days 00:00:00,1000.0,13915.484181405402,1291.5484181405402,2375.4453338845788,100.0,650.1236037164823,78.8068107794567,3949 days 00:00:00,83,1,3143.135175209063,120.08775510204082,-24.08913043478259,21.3591152313109,-6.827401409662899,97 days 03:31:45.882352941,27 days 20:04:53.877551020,0.532055370827286,0.1569328459075316,1.1122690185454396,-0.45629208985901437,56 days 05:29:38.313253011,0
BSX,true,48,78,58,43.859649122807014,1.5191565505055247,6.91663633054241,127.30478322215603,73.06289211556246,0.14779759737895887,1,18.815341095083856,0.7873489240689142,0,0,8241,8242 days 00:00:00,1000.0,15659.911662599188,1465.9911662599188,2375.4453338845788,100.0,546.9192623514523,70.59377972800573,2755 days 00:00:00,57,1,7403.539018936295,164.0295454545455,-32.792068683565,28.080956917492365,-9.411169200973085,128 days 13:26:24,39 days 08:15:00,0.5444130115660772,0.18353768290155736,1.1175431785972236,-0.3828562815787575,78 days 11:22:06.315789473,0
BSX,true,41,88,49,43.75,1.624225350124249,5.824535857298871,151.46327698917125,73.01948615180432,0.12486348744084455,1,18.912232984086543,0.7836802765152449,0,0,8241,8242 days 00:00:00,1000.0,15596.796966244996,1459.6796966244997,2375.4453338845788,100.0,397.70615206303444,66.30370859698378,2313 days 00:00:00,48,1,7326.559670764786,128.92244897959188,-32.454708520179366,33.19661919953613,-10.700337220157436,152 days 22:51:25.714285716,49 days 08:53:20,0.5431001096360673,0.19510852488021274,1.1160615965133653,-0.38551324427345274,94 days 16:30:00.000000001,0
