Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLB,true,22,37,false,100,48.0,1.1680840458004624,0.015130882130428205,0.5306991381913866,0.4175993218555173,0.0042938989829593545,0.6354970494779846,0.002278768489737401,0.2730714406211554,0,0,6609,6610 days 00:00:00,1000.0,1408.2398552803731,40.82398552803731,317.7524483659994,100.0,229.3125311282151,37.32369050904417,2486 days 00:00:00,100,0,0.0,17.911838453282858,-19.852043709689195,5.372489521856085,-3.938645831345258,54 days 12:30:00,23 days 09:41:32.307692307,4.082398552803738,0.19484512264970735,0.05113009593951942,1.0369518752384617,-0.22299770552796197,6.661068765551208,1.0101748901057228,0.4261057173678533,-0.015980115104054407,None,None,0.00009865712260144466,0.024861594895564054,0.4082398552803732,0.013136952899444054,0.15356265366826602,-0.8715226720109652,9572.559523809523,0.9483613489354573,0.013147916516669448,38 days 08:09:35.999999999
XLB,true,63,69,false,92,43.956043956043956,1.131033855499386,0.013769102738689665,0.7332333870671479,0.5283612949502057,0.003950387064322607,0.5814798002723559,0.002896555687399512,0.2524751676294454,0,0,6609,6610 days 00:00:00,1000.0,1342.1064452364967,34.21064452364967,317.7524483659994,100.0,194.59112173627383,44.16622270916875,3190 days 00:00:00,91,1,3.7531753740722706,49.25965681150248,-17.313821771888787,7.72935183601835,-4.753918337600461,70 days 00:36:00,23 days 16:28:14.117647059,3.7181678006859897,0.1803947040167807,0.03708824775292703,1.0328860803332671,-0.1378347156989966,4.370175764442495,0.9870685685730658,0.4572310405643739,-0.01680876636319558,None,None,0.00009096681429595325,0.02292363720258022,0.3421064452364875,0.01128078886631223,0.15293465400904172,-0.892335543912963,9572.559523809523,0.9096362505432081,0.013141767832799807,44 days 01:19:07.252747252
XLB,true,25,89,false,48,39.58333333333333,1.2531531315010813,0.007262823422605538,1.5783683870384704,0.552385326095615,0.0020610715118204908,0.3050385837494326,0.00325313011768305,0.3116638239405128,0,0,6609,6610 days 00:00:00,1000.0,1548.362545015797,54.836254501579695,317.7524483659994,100.0,126.23435696617197,31.163022594623573,1001 days 00:00:00,48,0,0.0,48.22762975216165,-14.383333333333322,12.369705084817184,-5.491817725299305,159 days 18:56:50.526315788,38 days 20:41:22.758620689,11.424219687829115,0.22318708293437953,0.07841205169110262,1.040521058890877,-0.22177729392510206,5.195832593412803,0.9597412354649701,0.4867296446243814,-0.0167049906131665,None,None,0.00011298748418438328,0.028472846014464585,0.5483625450157879,0.016807440524251316,0.15353520926136993,-0.827424604330925,9572.559523809523,0.6570440161163075,0.013130766441504427,86 days 17:29:59.999999997
XLB,true,77,81,false,96,50.0,1.1074618053650773,0.014525646845211076,0.6604977568141206,0.5413916039460005,0.0041221430236409815,0.6100771674988652,0.0027226662203818446,0.23575675497069926,0,0,6609,6610 days 00:00:00,1000.0,1288.8622246447483,28.886222464474827,317.7524483659994,100.0,202.32186116338443,50.98486428828164,2932 days 00:00:00,96,0,0.0,50.6452902940695,-24.535344336937953,6.453195973037816,-5.1322004594095745,55 days 18:30:00,27 days 23:30:00,3.0089815067161325,0.16800845780608487,0.027677020547279715,1.030580268022803,-0.10360974808392186,4.628808975572596,0.9820940144144352,0.4601281201678816,-0.016491672193042397,None,None,0.00008345775981289486,0.021031355472849504,0.2888622246447494,0.009721301519791226,0.15065455965812094,-0.9090920538519264,9572.559523809523,0.9292005586677684,0.013123752982516727,41 days 21:00:00
XLB,true,16,77,false,58,37.93103448275862,1.2399453264409213,0.008775911635648358,1.258585124376851,0.5100179174118756,0.002490461410116426,0.36858828869723104,0.00313445768360713,0.31008321840566816,0,0,6609,6610 days 00:00:00,1000.0,1538.9100374714276,53.891003747142776,317.7524483659994,100.0,147.03967726254456,38.96340012057215,3351 days 00:00:00,58,0,0.0,56.84237216238445,-13.252383650768445,10.91407612282594,-4.6419927080087025,136 days 04:21:49.090909092,31 days 04:40:00,9.291552370197017,0.22163753984427464,0.061825258091101946,1.0404542955746214,-0.1891820846026384,5.58343727284805,0.9660666753769975,0.47874720357941836,-0.016355947522068003,None,None,0.00011130310092790526,0.028048381433832127,0.5389100374714204,0.01657008982629682,0.15230376724364672,-0.8303994067574608,9572.559523809523,0.7222504855863474,0.013119491889917007,71 days 00:24:49.655172413
XLB,true,30,72,false,47,38.297872340425535,1.2173026422023443,0.0071115146013012555,1.6946331651190416,0.5618603236718135,0.002018132521990897,0.29868361325465276,0.0034199943033711073,0.31838469031275624,0,0,6609,6610 days 00:00:00,1000.0,1572.2601283573717,57.22601283573717,317.7524483659994,100.0,134.04380103120042,37.17247510624607,2531 days 00:00:00,47,0,0.0,53.87516285699441,-16.208266709566885,14.037191389869024,-5.966265043346467,158 days 01:19:59.999999998,43 days 22:20:41.379310344,12.175747411858993,0.2275178295072252,0.06806743268554473,1.0416476028255708,-0.21779724136471665,5.703532779195445,0.9632440198171951,0.47841646164169094,-0.016511912548512354,None,None,0.00011586003463926023,0.02919672872909358,0.5722601283573714,0.017401343921413126,0.15444182348601693,-0.8199037863279591,9572.559523809523,0.6501637844671907,0.013114895094429292,87 days 15:19:08.936170212
XLB,true,14,67,false,67,37.3134328358209,1.191063638750234,0.010137691027386897,1.1016549578424844,0.5073010489235975,0.002876912318582768,0.42578302315024963,0.0031693647190448233,0.3018375448874484,0,0,6609,6610 days 00:00:00,1000.0,1506.1431154611764,50.61431154611764,317.7524483659994,100.0,182.46538698694002,36.09670146181785,2529 days 00:00:00,67,0,0.0,58.66135211235167,-12.566625080051793,10.35667846508146,-4.4072876059902395,107 days 18:14:24,33 days 03:25:42.857142857,7.554374857629497,0.21479830716796172,0.06336554699014436,1.0393665885413088,-0.13576766754354583,5.745791791251259,0.9760922657844303,0.47183255399688273,-0.016415505990294857,None,None,0.00010902907583095537,0.027475327109400753,0.5061431154611786,0.015736320762191003,0.15394237380479214,-0.8407114978770577,9572.559523809523,0.776267219624554,0.013114392392370782,60 days 23:38:30.447761194
XLB,true,56,89,false,42,50.0,1.2302486592288073,0.006354970494779845,1.6934984966237008,0.6550648080511644,0.001803437572842929,0.2669087607807535,0.0030541188183641965,0.28535429130363404,0,0,6609,6610 days 00:00:00,1000.0,1450.1920788703821,45.01920788703821,317.7524483659994,100.0,101.4871262541445,39.034031419559525,1628 days 00:00:00,42,0,0.0,51.24911291523955,-23.61590106007067,10.99646209698243,-7.609465103735029,154 days 01:08:34.285714284,40 days 19:25:42.857142857,10.718859020723393,0.2041060785169785,0.05312518240715988,1.0367982292017468,-0.1559438318976279,3.8274574797656364,0.9595638490914837,0.4724883047449321,-0.016458720078167694,None,None,0.00010071708257572502,0.025380704809082704,0.45019207887038015,0.014271437462567649,0.14965592003912673,-0.8583198709607318,9572.559523809523,0.6146083990842997,0.013092512832673741,97 days 10:17:08.571428570
XLB,true,29,67,false,57,38.59649122807017,1.2078326266531791,0.008624602814344077,1.3142010623582898,0.5325552288060854,0.0024475224202868324,0.3622333182024512,0.0032165365648866876,0.30684662452194716,0,0,6609,6610 days 00:00:00,1000.0,1527.6807343896664,52.768073438966645,317.7524483659994,100.0,155.424629245703,36.392662825839906,2766 days 00:00:00,57,0,0.0,55.750771750068274,-15.351322129065581,11.423437062434271,-5.040175851975183,129 days 08:43:38.181818182,35 days 07:32:34.285714286,9.25755674367835,0.2188849977966387,0.06505475046010646,1.0402713175237395,-0.18115106530069255,5.836034193057019,0.9643212213314761,0.4731446400713171,-0.016693126069769124,None,None,0.0001116907066761197,0.028146058082382165,0.5276807343896635,0.016286294854162664,0.15475608875257443,-0.8339333852175818,9572.559523809523,0.7159971169272735,0.013090823697985395,71 days 14:44:12.631578947
XLB,true,31,65,false,60,40.0,1.2070394044316741,0.009078529278256923,1.1988783457999217,0.5299885853600687,0.0025763393897756132,0.3812982296867907,0.003088717505833367,0.30063908077346035,0,0,6609,6610 days 00:00:00,1000.0,1504.0112102755868,50.40112102755868,317.7524483659994,100.0,159.87465449766574,36.1689170386648,2767 days 00:00:00,60,0,0.0,55.75077175006826,-10.734213223230878,10.234987943535208,-4.825194719356936,113 days 09:00:00,36 days 16:40:00,8.400186837926448,0.2142955709966932,0.06301783790299742,1.0396204222752723,-0.1668332249695339,5.955125435478742,0.9644790508126783,0.46660749944530727,-0.016650237834514275,None,None,0.00010915872338386229,0.027507998292733298,0.5040112102755834,0.015681470648794882,0.15448700556869888,-0.8413824306099295,9572.559523809523,0.7345975421227654,0.013087172002010367,67 days 08:48:00
XLB,true,36,66,false,57,37.5,1.2412746593560762,0.008473293993039794,1.3103802989480546,0.5068702574674737,0.0024475224202868324,0.35905583295506127,0.003207185160777526,0.3081170920870868,0,0,6609,6610 days 00:00:00,1000.0,1522.2502362650055,52.225023626500544,317.7524483659994,100.0,149.22635231552394,35.81737641895066,1544 days 00:00:00,56,1,-19.56022015339181,55.03616732510558,-12.937171623470448,11.277642510483425,-4.669977027973167,127 days 05:42:51.428571428,38 days 09:36:00,9.6751867217571,0.21836784025815884,0.06553768813552194,1.0401690327104542,-0.07886785117101582,5.277901321406205,0.9749093855432778,0.4617425917735515,-0.016458720078167677,None,None,0.00010942502230483645,0.027575105620818784,0.5222502362650125,0.01614833085245504,0.15197588029690587,-0.8356424194524356,9572.559523809523,0.7159971169272735,0.013087043033359119,71 days 17:08:34.285714285
XLB,true,28,63,false,65,40.0,1.1724219202195876,0.009835073384778332,1.1565476942018802,0.553881747085078,0.002791034338923581,0.41307308216068994,0.0032279643291203367,0.28430929969978114,0,0,6609,6610 days 00:00:00,1000.0,1448.0636561391116,44.80636561391116,317.7524483659994,100.0,163.17776227337686,36.56234559291359,3349 days 00:00:00,65,0,0.0,63.32950525729277,-17.45821379259888,10.488974550362336,-5.06507020990509,110 days 19:23:04.615384616,29 days 19:04:36.923076923,6.893287017524798,0.20295256275387896,0.05649013348246808,1.037577011367517,-0.16571727987914484,6.085738730692084,0.9588608796374093,0.46856254165740946,-0.016818890338701306,None,None,0.00010391887072696484,0.02618755542319514,0.44806365613911914,0.014214644780874197,0.15529110548188793,-0.8589897077290134,9572.559523809523,0.7645933633641755,0.013076319189074233,62 days 04:47:59.999999999
XLB,true,62,81,false,53,50.943396226415096,1.183667860164953,0.008019367529126948,1.2767992511761648,0.6349894968089234,0.002275766460968458,0.3368134362233318,0.0029056969132163577,0.2717813466023523,0,0,6609,6610 days 00:00:00,1000.0,1407.0181114685372,40.70181114685372,317.7524483659994,100.0,125.6647522859813,39.879418166410694,1952 days 00:00:00,53,0,0.0,48.99600225020392,-19.519999999999985,9.351103105579885,-7.108054751473852,112 days 15:06:40,38 days 12:00:00,7.679587008840315,0.19483964260931277,0.04773088183569299,1.0352531289166664,-0.17943993046600057,3.867810049955381,0.9665000544210092,0.4633606375913216,-0.016511912548512347,None,None,0.0000962371633808707,0.02425176517197942,0.4070181114685443,0.013103429193173088,0.14980013056681282,-0.8719071674942003,9572.559523809523,0.6904174834996435,0.01306443896502922,76 days 06:20:22.641509434
XLB,true,29,65,false,63,39.682539682539684,1.193428898293809,0.009532455742169769,1.15101478341579,0.530030753092554,0.0027051563592643936,0.40036314117113025,0.003113674960964553,0.2958750349231353,0,0,6609,6610 days 00:00:00,1000.0,1486.9615068870103,48.69615068870102,317.7524483659994,100.0,168.79091195221147,38.93702110647237,2765 days 00:00:00,63,0,0.0,59.71643200941264,-15.527335870720973,9.948054707383886,-4.636511482352695,113 days 13:26:24,31 days 23:22:06.315789473,7.72954772836524,0.2109142513644486,0.05688460980399202,1.038967349236222,-0.1676353098654063,5.950913181823406,0.9641223079642303,0.4688888888888889,-0.016693126069769037,None,None,0.00010741756507069409,0.027069226397814908,0.48696150688700635,0.015240102176183656,0.1544600177649733,-0.8467481495764559,9572.559523809523,0.7527384846926909,0.0130500748170063,64 days 08:22:51.428571427
XLB,true,18,65,false,66,42.42424242424242,1.1841389338439823,0.009986382206082615,1.0639655527172684,0.5487389109611994,0.0028339733287531745,0.4194280526554698,0.003015249999112868,0.2812531822911457,0,0,6609,6610 days 00:00:00,1000.0,1437.294145094288,43.72941450942879,317.7524483659994,100.0,160.92428311160648,37.94289645443948,3314 days 00:00:00,66,0,0.0,61.04739108885509,-13.511548223350253,9.160182465730317,-4.901667962134451,102 days 00:51:25.714285715,32 days 08:50:31.578947368,6.625668865064966,0.20085505285646682,0.05332613327353294,1.0367726413755673,-0.17604440530380452,5.608645812739509,0.9698052430406071,0.4724883047449321,-0.016577231226746647,None,None,0.00010209376338556819,0.025727628373163183,0.43729414509428643,0.013926045341213777,0.15415696592986783,-0.8623789848534554,9572.559523809523,0.770452402022402,0.013042913576501579,61 days 22:10:54.545454545
XLB,true,27,74,false,51,39.21568627450981,1.217314498821087,0.007716749886518384,1.5179689736704,0.5592075791749493,0.0021898884813092707,0.32410349523377213,0.003324182770425665,0.304901545150448,0,0,6609,6610 days 00:00:00,1000.0,1524.0858095653537,52.40858095653537,317.7524483659994,100.0,130.69505948193878,36.33659122827439,2821 days 00:00:00,51,0,0.0,57.02592012183969,-19.485614047260423,12.730072827349897,-5.715646415800244,144 days 16:48:00,39 days 09:17:25.161290323,10.276192344418682,0.21804775330698414,0.06478865789859291,1.0399329411389366,-0.2066728308745236,5.750076953274299,0.960237145649786,0.47874720357941836,-0.016813040408990624,None,None,0.00011181789371821531,0.02817810921699026,0.5240858095653484,0.016195017225595132,0.15552721446458687,-0.8350647454455828,9572.559523809523,0.6772654697818921,0.013021389894658375,80 days 16:28:14.117647059
XLB,true,18,67,false,64,37.5,1.2140431865315755,0.009683764563474051,1.1596783282244076,0.5126594193661039,0.0027480953490939875,0.4067181116659101,0.0031869066202385855,0.29600690909878513,0,0,6609,6610 days 00:00:00,1000.0,1489.5101449023405,48.95101449023404,317.7524483659994,100.0,153.48112885742395,36.96533819669376,3277 days 00:00:00,64,0,0.0,64.94955452574555,-13.511548223350237,10.717390661522112,-4.574949071754215,122 days 18:00:00,28 days 21:00:00,7.6485960140990485,0.21145439158469043,0.060180258475388354,1.0386894831364633,-0.18185678878359982,5.582202858323331,0.968013755752706,0.4757758428220585,-0.016662541671109955,None,None,0.00010758795159067945,0.02711216380085122,0.489510144902348,0.015306387675270372,0.15430984403141398,-0.8459460666882087,9572.559523809523,0.7586890791483659,0.01294767227876615,64 days 01:52:30
XLB,true,16,67,false,63,34.92063492063492,1.2029409374406688,0.009532455742169769,1.231201110513862,0.49892106154549576,0.0027051563592643936,0.40036314117113025,0.0033305915136399573,0.30936680721068,0,0,6609,6610 days 00:00:00,1000.0,1534.935293588934,53.4935293588934,317.7524483659994,100.0,168.71167338624252,37.62933212252172,2452 days 00:00:00,63,0,0.0,61.04739108885512,-13.384771573604043,12.14849403943228,-4.6268585098813855,122 days 14:10:54.545454546,34 days 03:30:43.902439024,8.491036406173542,0.22045741334367253,0.06362851772304884,1.0403269545986764,-0.16422279107825088,5.634158385768112,0.9746942747887812,0.47347302719572,-0.016417716690771467,None,None,0.00011190618610246781,0.028200358897821888,0.5349352935889478,0.01646986567771558,0.15394872266877851,-0.8316502999930389,9572.559523809523,0.7527384846926909,0.01294663542199321,65 days 00:45:42.857142856
XLB,true,44,86,false,39,48.717948717948715,1.2396300940711815,0.005901044030866999,1.8071669958336316,0.6324585176061706,0.0016746206033541483,0.24784384929641398,0.00302631908492462,0.29985543453254837,0,0,6609,6610 days 00:00:00,1000.0,1501.5898316105763,50.15898316105763,317.7524483659994,100.0,108.42616813487433,42.81052930827843,2650 days 00:00:00,39,0,0.0,39.43650562140949,-18.606636925803848,11.407433712471756,-7.3130863849725865,161 days 06:18:56.842105264,54 days 15:36:00,12.861277733604531,0.21416298894797048,0.053028715362619674,1.0385812050734202,-0.16091084964576438,4.50482011187021,0.9590979495831092,0.4840592725639875,-0.016610558812852647,None,None,0.00010775300162468072,0.02715375640941954,0.5015898316105827,0.0156190821205473,0.1525919630552572,-0.8421444636571845,9572.559523809523,0.5922514725860336,0.01289748913241465,106 days 14:09:13.846153846
XLB,true,43,83,false,42,50.0,1.2253482866707486,0.006354970494779845,1.6352891732104937,0.6325487684181317,0.001803437572842929,0.2669087607807535,0.002949141937431053,0.29153504235327965,0,0,6609,6610 days 00:00:00,1000.0,1472.6328440514146,47.26328440514146,317.7524483659994,100.0,111.67994214818232,39.79200167557991,2650 days 00:00:00,42,0,0.0,41.22236641219876,-18.144730551008674,10.532385902974536,-7.261807556553548,150 days 06:51:25.714285714,46 days 14:51:25.714285714,11.253162953605127,0.2083042279365842,0.054289278080797275,1.0375819811717248,-0.16422369634548484,4.502230362671378,0.9582886704018475,0.48073476702508966,-0.016610558812852512,None,None,0.00010482890341523942,0.026416883660640333,0.47263284405141404,0.014865392808831812,0.1526263999624657,-0.8512575287832187,9572.559523809523,0.6146083990842997,0.012864880539795249,98 days 10:51:25.714285714
XLB,true,18,72,false,59,40.67796610169492,1.2240835746526224,0.00892722045695264,1.1769324255491367,0.5202869444313738,0.0025334003999460193,0.3749432591920109,0.0029816410775956215,0.2991738779802365,0,0,6609,6610 days 00:00:00,1000.0,1499.6979456872268,49.96979456872268,317.7524483659994,100.0,148.58139013755562,40.620550141313736,3362 days 00:00:00,59,0,0.0,55.33757147716572,-12.208432569125526,10.015625717613744,-4.883885831866595,123 days 10:00:00,32 days 17:08:34.285714286,8.469456706563186,0.21363117439450077,0.05571239130766005,1.0390520980353042,-0.1724560668016076,5.523496834765465,0.9655296674807928,0.4767649687220733,-0.01652793449996485,None,None,0.00010809123381579164,0.027238990921579494,0.49969794568724546,0.015570268968116974,0.1534519984807063,-0.8427398598321244,9572.559523809523,0.7284501742818525,0.012857024203878424,69 days 14:38:38.644067796
XLB,true,41,82,false,41,43.90243902439025,1.2543463513602748,0.006203661673475564,1.76981381335681,0.586786676007047,0.0017604985830133356,0.26055379028597364,0.003115754710612092,0.31040250961279187,0,0,6609,6610 days 00:00:00,1000.0,1539.0797785336486,53.907977853364855,317.7524483659994,100.0,115.98365613381785,34.928301989611676,1660 days 00:00:00,41,0,0.0,41.54386144479047,-17.204722617125366,12.087923349890975,-6.305228432626452,170 days 09:20:00,46 days 08:20:52.173913043,13.148287281308477,0.22159876973997886,0.06898548849463523,1.0400042302417394,-0.15629403735755668,4.478443837737478,0.9576564337158469,0.4810665471655837,-0.01666254167110993,None,None,0.00011142470318136665,0.028079025201704393,0.5390797785336412,0.01657436434335935,0.15249683967511612,-0.8303459874799404,9572.559523809523,0.6072475539213138,0.012851435860216594,100 days 19:19:01.463414634
XLB,true,39,73,false,48,38.297872340425535,1.2376155580201378,0.0071115146013012555,1.5665480017844167,0.5193933326969885,0.0020610715118204908,0.3018610985020427,0.0032287674583771765,0.321584529128625,0,0,6609,6610 days 00:00:00,1000.0,1568.9608615248903,56.89608615248903,317.7524483659994,100.0,127.94842864181592,38.063834029382775,1959 days 00:00:00,47,1,35.97505506867947,44.5063347508402,-14.411063335866272,13.057115757444288,-5.565528536211368,157 days 13:19:59.999999998,42 days 14:04:08.275862069,11.340123541621502,0.22729514904186443,0.06616103375840401,1.0413941458539628,-0.034432556979876024,4.745398876784632,0.9695059447690098,0.4705228031145718,-0.016588087394983186,None,None,0.0001143378795825085,0.028813145654792142,0.5689608615248847,0.01731986915876682,0.152562103984487,-0.8209420999112053,9572.559523809523,0.6570440161163075,0.012849258380471183,86 days 14:48:30.638297872
XLB,true,42,79,false,44,46.51162790697674,1.256446456955091,0.006506279316084128,1.548047485644923,0.5702882614274905,0.0018893155525021162,0.2764412165229233,0.0029247501906407495,0.29939966422675746,0,0,6609,6610 days 00:00:00,1000.0,1497.7274363934757,49.77274363934758,317.7524483659994,100.0,116.30460250553026,33.91753347986643,1952 days 00:00:00,43,1,6.600624934701273,40.35806270999947,-16.173465792897375,10.399694122542572,-6.149036546439989,155 days 03:36:00,43 days 17:44:20.869565217,11.421553754855204,0.21332553484460204,0.0665037657044329,1.0385429085022986,-0.13235716605860956,4.457283057489127,0.9607129949845639,0.4770949720670391,-0.016704990613166444,None,None,0.00010750053722175052,0.02709013537988113,0.4977274363934767,0.015519364214447329,0.15283206954198233,-0.8433599995993817,9572.559523809523,0.6290717520188451,0.012791959404798242,95 days 13:23:43.255813953
XLB,true,17,55,false,74,35.13513513513514,1.1882382867930346,0.01119685277651687,0.9542470234819307,0.4569980219290882,0.0031774852473899226,0.4702678166137086,0.00303210583947958,0.31163966284527794,0,0,6609,6610 days 00:00:00,1000.0,1537.5329273735124,53.753292737351245,317.7524483659994,100.0,202.94062971775188,36.582371482221056,2458 days 00:00:00,74,0,0.0,44.862188667307485,-13.519997433749003,10.319416587157074,-4.118553156842105,93 days 01:50:46.153846154,33 days 00:30:00,7.263958478020442,0.22090884262664467,0.06571087748790812,1.0409149114268756,-0.10894335498066426,5.833070426078045,0.989549008685929,0.45498569227382785,-0.016355947522067895,None,None,0.00011219973523068805,0.028274333278133387,0.5375329273735039,0.016535393873613247,0.15403713569365166,-0.8308327976266728,9572.559523809523,0.8158112794234114,0.012788606776249644,54 days 02:55:08.108108107
XLB,true,21,76,false,59,42.3728813559322,1.2324861826740479,0.00892722045695264,1.1405506357272905,0.5252121181282421,0.0025334003999460193,0.3749432591920109,0.0028894714367102043,0.29265897622846826,0,0,6609,6610 days 00:00:00,1000.0,1478.065839670683,47.80658396706831,317.7524483659994,100.0,141.80856466003337,40.511224629659885,3434 days 00:00:00,59,0,0.0,53.89383276358779,-14.684752823959405,9.304848790740284,-4.862609772370498,124 days 21:07:12,29 days 10:35:17.647058823,8.102810841875979,0.20916130498389374,0.0538382904131292,1.0381733033525773,-0.17463411417772587,5.5101586396858,0.964953233849432,0.47907809353322894,-0.016577231226746727,None,None,0.00010639826363814572,0.02681236243681272,0.4780658396706825,0.015007882350349888,0.15427654359971155,-0.8495477085608389,9572.559523809523,0.7284501742818525,0.012783254578106782,69 days 21:09:09.152542372
XLB,true,26,70,false,53,39.62264150943396,1.209207347290701,0.008019367529126948,1.4013302585133927,0.5420507538917158,0.002275766460968458,0.3368134362233318,0.003189100403065038,0.30475582803195156,0,0,6609,6610 days 00:00:00,1000.0,1523.3631688633886,52.33631688633887,317.7524483659994,100.0,141.93677924610623,38.31957033355145,2738 days 00:00:00,53,0,0.0,54.22539253075329,-15.441952950852716,11.866976394633582,-5.46675001831548,138 days 11:25:42.857142858,37 days 18:45:00,9.874776771007369,0.2179131951283346,0.061365994189733986,1.0399687294291375,-0.2087703048324991,5.797768225778258,0.9584786424216308,0.48007165248544564,-0.016808766363195667,None,None,0.00011173465378882462,0.028157132754783803,0.5233631688633926,0.016176643882036545,0.15550740053150222,-0.8352921679896675,9572.559523809523,0.6904174834996435,0.012775193020809494,77 days 16:18:06.792452830
XLB,true,33,78,false,45,42.22222222222222,1.243414982232589,0.006808896958692692,1.6150430285433375,0.5652204373240637,0.0019322545423317097,0.28597367226509307,0.0031206742279640248,0.306967621097648,0,0,6609,6610 days 00:00:00,1000.0,1526.7114121626835,52.671141216268346,317.7524483659994,100.0,123.21321318394936,40.087087219471094,1584 days 00:00:00,45,0,0.0,44.212120945278244,-12.034382767254948,12.030038718160188,-5.995915360022823,154 days 17:41:03.157894736,45 days 22:09:13.846153846,11.704698048059633,0.21908463377294712,0.05896980888471537,1.0397025377732443,-0.1592059125013984,4.954997247400657,0.9569714377456857,0.48173055368751405,-0.016610558812852536,None,None,0.00011044473941599778,0.02783207433283144,0.5267114121626859,0.016261703452519205,0.15289026011408824,-0.8342384410029795,9572.559523809523,0.6361801330359241,0.012713629885308626,91 days 20:47:59.999999999
XLB,true,21,89,false,51,35.294117647058826,1.2572140486839245,0.007716749886518384,1.5525810947645424,0.5147625659561939,0.0021898884813092707,0.32410349523377213,0.0033999794557234087,0.3129543752632745,0,0,6609,6610 days 00:00:00,1000.0,1553.296605076161,55.329660507616104,317.7524483659994,100.0,125.45072448983349,31.64102618112753,1633 days 00:00:00,51,0,0.0,49.912179040591234,-13.449466322311524,13.975073860950118,-5.223324050427591,159 days 00:00:00,39 days 06:32:43.636363636,10.848953040709041,0.2242863564382952,0.07779633302217867,1.0407926240957985,-0.21910790743853123,5.44477953909208,0.9589920017674204,0.4863953226894535,-0.0165279344999649,None,None,0.00011311439965370839,0.028504828712734513,0.5532966050761541,0.0169307807841379,0.15295431791246294,-0.825871804317664,9572.559523809523,0.6772654697818921,0.012706299390642661,81 days 12:42:21.176470587
XLB,true,19,69,false,64,42.1875,1.19234677988297,0.009683764563474051,1.0810646472255399,0.5376449709907823,0.0027480953490939875,0.4067181116659101,0.0029708687291104385,0.28194339062978996,0,0,6609,6610 days 00:00:00,1000.0,1440.9564262467197,44.095642624671974,317.7524483659994,100.0,150.58980077369426,40.61951385206953,3351 days 00:00:00,64,0,0.0,62.42652618451901,-12.412836232405793,9.583634785355505,-5.12351356168011,110 days 14:13:20,30 days 07:08:06.486486486,6.889944160104996,0.20158924864593764,0.050165186757886934,1.0368307122957467,-0.18843202385032976,5.591344536954098,0.9649567331764184,0.4770949720670391,-0.016714194545195064,None,None,0.00010266984114760211,0.025872799969195732,0.4409564262467245,0.014024419207481875,0.15446220367434163,-0.8612264268885162,9572.559523809523,0.7586890791483659,0.012702431521185,64 days 04:07:29.999999999
XLB,true,18,73,false,61,42.62295081967213,1.218922433502089,0.009229838099561204,1.090016871838864,0.5220195002359637,0.0026192783796052067,0.38765320018157057,0.002855057625812436,0.29087374135730354,0,0,6609,6610 days 00:00:00,1000.0,1470.185593607577,47.01855936075769,317.7524483659994,100.0,149.65400895173207,40.11447010322257,3389 days 00:00:00,61,0,0.0,55.33757147716572,-12.208432569125524,9.042726404671209,-4.817710209693734,115 days 18:27:41.538461538,30 days 22:37:42.857142857,7.707960550943888,0.20774051710952643,0.053618980154299896,1.0380350184566118,-0.17160110481996474,5.57999341424193,0.9643774584063567,0.4747880410531013,-0.016492505147254068,None,None,0.00010487026381430054,0.026427306481203738,0.47018559360757783,0.014801044253811346,0.15310093917134704,-0.8520277039483267,9572.559523809523,0.7406938918165553,0.012698985204421464,67 days 02:21:38.360655736
XLB,true,21,53,false,73,39.726027397260275,1.175117537614157,0.01104554395521259,0.9500193223543545,0.5074702587636082,0.003134546257560329,0.46391284611892875,0.002977879511495842,0.28279098759241267,0,0,6609,6610 days 00:00:00,1000.0,1443.8351196825815,44.383511968258155,317.7524483659994,100.0,175.60699805318956,40.28166993403441,3389 days 00:00:00,73,0,0.0,60.872857153548864,-18.825854970277536,9.249204530271339,-4.519898201045477,90 days 20:41:22.758620689,30 days 06:00:00,6.079933146336728,0.20225515223300639,0.05086510108220961,1.0376521712576554,-0.22032579494935348,6.254941909561214,0.9742149206130841,0.4530666080457243,-0.016415505990294725,None,None,0.00010268499567887498,0.025876618911076496,0.44383511968257583,0.014101576172757646,0.15397637754263402,-0.8603204721269825,9572.559523809523,0.8102802917218933,0.01265772579212218,54 days 07:53:25.479452054
