Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CHRW,true,64,70,false,111,54.95495495495496,1.3806841722521357,0.01607530774800869,1.7609584579853874,1.586449061248097,0.3375814627081825,0.675162925416365,0.5944669320150526,0.6103969987763117,0,0,6905,6906 days 00:00:00,1000.0,4300.673515963265,330.06735159632655,1700.4395872681932,100.0,679.8828688405711,47.51071885452053,4771 days 00:00:00,111,0,0.0,44.471595744680855,-19.638669950738905,7.521427002436826,-5.2668131662453685,44 days 18:53:06.885245901,22 days 23:02:24,29.735797441110535,0.41708304954354386,0.16869864157856446,1.090807351371739,0.40229768247815356,20.018318211931785,1.0847288909537607,0.40024330900243316,-0.020401359090999632,None,None,0.00031541291438879097,0.07948405442597532,3.3006735159632505,0.05467281397291357,0.22935258197101902,1.3806841722521357,-0.8058929267069173,10001.289682539682,1.2255486239832378,0.9304955569618365,34 days 22:55:08.108108107
CHRW,true,66,73,false,110,51.81818181818182,1.3505827990363457,0.015930485155684286,2.070365371197175,1.7587306431928313,0.33454018826937004,0.6690803765387401,0.6926204210666871,0.6616600561915611,0,0,6905,6906 days 00:00:00,1000.0,5240.634773036462,424.06347730364627,1700.4395872681932,100.0,922.7570044742769,43.226544009786736,3581 days 00:00:00,110,0,0.0,57.154796471949524,-30.862376237623756,8.706698428881204,-5.066823011595082,44 days 04:37:53.684210526,26 days 02:43:01.132075471,38.551225209422356,0.4495987353773008,0.2116613256904383,1.099856991694844,0.6174454790498232,25.720573096446987,1.0866057026382803,0.4053724053724054,-0.020575072450335602,None,None,0.0003502234225363913,0.0882563024791706,4.240634773036481,0.06230768809329934,0.23624727588763617,1.3505827990363457,-0.7506153817643607,10001.289682539682,1.2200156448272943,0.9261340829747851,35 days 11:33:49.090909089
CHRW,true,70,74,false,137,51.09489051094891,1.3252702574297905,0.019840695148443156,1.523816112055656,1.2763806131853048,0.4166545981173063,0.8333091962346126,0.6349049897732255,0.611447107387378,0,0,6905,6906 days 00:00:00,1000.0,4419.708518922287,341.97085189222867,1700.4395872681932,100.0,942.8022239018403,44.90091265268061,4252 days 00:00:00,137,0,0.0,56.22402638291323,-28.10224438902742,7.151675629766825,-4.356037115403776,35 days 12:00:00,21 days 06:26:51.940298507,24.96137605052762,0.42001367759158875,0.18197782619999509,1.0915460588467276,0.2943375005023149,20.152448140581985,1.0904545127878815,0.40766408479412963,-0.02057095024056399,None,None,0.0003231128894571461,0.08142444814320081,3.419708518922252,0.05572405963605154,0.2333122556180636,1.3252702574297905,-0.7988926778389023,10001.289682539682,1.3615366645695863,0.92414543989441,28 days 12:57:48.613138686
CHRW,true,60,64,false,147,57.14285714285714,1.2316889744980524,0.021288921071687183,1.236912816813172,1.1587005309725265,0.44706734250543084,0.8941346850108617,0.5529833259235716,0.5674724878967105,0,0,6905,6906 days 00:00:00,1000.0,3730.26288717636,273.026288717636,1700.4395872681932,100.0,1060.9705973201326,54.3226533482715,2360 days 00:00:00,147,0,0.0,29.804563254386107,-27.21377551020407,5.866935317946933,-4.936450518031841,32 days 10:34:17.142857143,18 days 05:20:00,18.57321691956713,0.3877804780687587,0.13264647522686546,1.0842498186543366,0.4731689644293547,19.16308926916238,1.0760852868873638,0.4053724053724054,-0.020747938527892897,None,None,0.00029843606664043727,0.07520588879339019,2.7302628871763077,0.04921085987031204,0.23340602813248104,1.2316889744980524,-0.8394378190428623,10001.289682539682,1.4103526687342287,0.9234336703349035,26 days 08:19:35.510204081
CHRW,true,67,76,false,95,54.736842105263165,1.4003904517894923,0.013758146270818247,2.2541187328838017,2.0226777240717464,0.28892107168718323,0.5778421433743665,0.6512624000149435,0.6442468970576775,0,0,6905,6906 days 00:00:00,1000.0,4951.244799395383,395.1244799395383,1700.4395872681932,100.0,736.8233288706211,49.45091539226793,3581 days 00:00:00,95,0,0.0,59.34927783203128,-23.721428571428564,8.59630867570033,-5.415506314243163,51 days 00:00:00,29 days 12:50:13.953488372,41.59205051995146,0.4424081898764637,0.17840294120291492,1.0963399305631976,0.287668588685611,20.332057778446604,1.067431464732428,0.4105392156862745,-0.020545031925462576,None,None,0.00033823762839713134,0.0852358823560771,3.951244799395357,0.06010805512179118,0.23187048215183798,1.4003904517894923,-0.7676339207238068,10001.289682539682,1.1337853993439975,0.9178722493620446,41 days 06:49:15.789473684
CHRW,true,61,65,false,144,54.166666666666664,1.2789198519679557,0.020854453294713974,1.267936580156682,1.125899968718365,0.4379435191889935,0.875887038377987,0.5552846080222746,0.5769076323174096,0,0,6905,6906 days 00:00:00,1000.0,3852.7721607600033,285.27721607600034,1700.4395872681932,100.0,954.5012668785562,50.64083471234826,2265 days 00:00:00,144,0,0.0,31.187321848116827,-26.436363636363637,6.0704685915413865,-4.407783069661604,33 days 04:55:23.076923077,19 days 12:21:49.090909091,19.810917783055572,0.39533508141153945,0.1459091377101663,1.0855890186163968,0.41639209525403725,19.36273066216117,1.0763337461407314,0.4059446254071661,-0.020660219000863605,None,None,0.00030061879391566655,0.07575593606674798,2.8527721607599785,0.05044876255099018,0.23062026988288323,1.2789198519679557,-0.8322332541467665,10001.289682539682,1.3958871307645955,0.9145389195359335,26 days 22:20:00
CHRW,true,67,71,false,138,52.89855072463768,1.2873455927629203,0.01998551774076756,1.4344038984805891,1.243899793170385,0.4196958725561188,0.8393917451122376,0.6020133957707093,0.590079181742875,0,0,6905,6906 days 00:00:00,1000.0,4089.4403738285014,308.9440373828501,1700.4395872681932,100.0,917.7455852177935,42.926135589964176,3581 days 00:00:00,138,0,0.0,39.66972891566266,-24.927722772277207,6.993729399374258,-4.809146279446147,34 days 00:59:10.684931506,21 days 16:36:55.384615384,22.387249085713776,0.40277629291795936,0.1800268555058492,1.08889652308029,0.5846766371590668,25.14279992363434,1.0993402555076128,0.40223350253807105,-0.02064641808145857,None,None,0.00031573037878608465,0.07956405545409333,3.0894403738284852,0.05273635322867998,0.2377383109310941,1.2873455927629203,-0.8183151934970074,10001.289682539682,1.3664967417052714,0.9001771456279986,28 days 05:23:28.695652172
CHRW,true,67,75,false,98,52.04081632653062,1.4103793552038317,0.014192614047791456,2.228997319298046,1.9016203292773561,0.2980448950036206,0.5960897900072412,0.6643412719935379,0.6440599536230032,0,0,6905,6906 days 00:00:00,1000.0,4933.707195668298,393.37071956682973,1700.4395872681932,100.0,734.4826440821315,49.11328939931596,3581 days 00:00:00,98,0,0.0,59.34927783203129,-28.10224438902743,9.004624090602418,-5.123278538925847,49 days 13:10:35.294117647,29 days 07:08:56.170212766,40.13986934355404,0.44169837407373286,0.17921386102894135,1.0963554212438555,0.29523343819245884,20.32632384899901,1.0738463715337911,0.40680382970055007,-0.020558607999567702,None,None,0.00033775169618424704,0.08511342743843026,3.933707195668301,0.05997080203356564,0.23190944724030277,1.4103793552038317,-0.7686652777833811,10001.289682539682,1.1515481319237917,0.8923980223971173,39 days 20:04:53.877551020
CHRW,true,58,65,false,110,54.54545454545454,1.2918744230343286,0.015930485155684286,1.8459456319221221,1.6506220255637454,0.33454018826937004,0.6690803765387401,0.617542999238248,0.6292458280384211,0,0,6905,6906 days 00:00:00,1000.0,4599.860439219183,359.98604392191834,1700.4395872681932,100.0,1011.8767668001387,52.54696928394308,2060 days 00:00:00,110,0,0.0,33.92077464788732,-27.949999999999985,7.631314289944551,-5.096496757704791,46 days 15:12:00,21 days 15:50:24,32.726003992901624,0.4248223182356268,0.15984981391045794,1.093437719499287,0.845117643978105,23.986237737930953,1.0568624188470428,0.4085253926167652,-0.0208333285288914,None,None,0.00033133611167185823,0.08349670014130828,3.599860439219211,0.057264276465048836,0.23654193732677295,1.2918744230343286,-0.7882982455729306,10001.289682539682,1.2200156448272943,0.8868185623160418,35 days 06:45:49.090909090
CHRW,true,67,74,false,104,50.0,1.4053827040021902,0.015061549601737872,2.103265133045416,1.7239878139716525,0.3162925416364953,0.6325850832729906,0.665247074666356,0.646639255595938,0,0,6905,6906 days 00:00:00,1000.0,4977.427025796351,397.7427025796351,1700.4395872681932,100.0,773.927952265303,48.69544598709752,3581 days 00:00:00,104,0,0.0,59.53547680585287,-28.636881188118807,9.015624402864601,-4.809094136773769,47 days 06:00:00,27 days 19:50:46.153846154,38.24449063265723,0.4436493883017923,0.18179373519953948,1.096889063078875,0.2869876057534016,20.432804513421424,1.079286028967278,0.4059446254071661,-0.020558607999567685,None,None,0.0003386930960925304,0.08535066021531766,3.9774270257963247,0.060312093711148096,0.2315331389563079,1.4053827040021902,-0.7660941879043051,10001.289682539682,1.1862759530902858,0.883654648636637,37 days 12:55:23.076923077
CHRW,true,57,64,false,112,56.25,1.2556137418348472,0.01622013034033309,1.7554535557211817,1.6187584017920733,0.3406227371469949,0.6812454742939898,0.5979473950841737,0.6139245655570543,0,0,6905,6906 days 00:00:00,1000.0,4412.090356953164,341.20903569531646,1700.4395872681932,100.0,1050.7868242152572,57.25955208366156,1803 days 00:00:00,112,0,0.0,31.496762435059374,-27.21377551020406,7.224701199901003,-5.276436272510017,44 days 05:42:51.428571429,22 days 04:24:29.387755102,30.465092472796158,0.41584789747832046,0.14252832325108233,1.091485620957984,0.7948834009287867,23.435865389608118,1.0554665954663738,0.40766408479412963,-0.02088600568643614,None,None,0.0003275344110582419,0.08253867158667696,3.4120903569531587,0.05565760246487561,0.23887413458980408,1.2556137418348472,-0.7993406891664532,10001.289682539682,1.2310567354395394,0.8750680594117746,34 days 14:08:34.285714285
CHRW,true,66,71,false,127,51.96850393700787,1.3080425137322578,0.018392469225199132,1.5695204826487537,1.337141498061414,0.3862418537291818,0.7724837074583636,0.6062145006841747,0.5959882700038917,0,0,6905,6906 days 00:00:00,1000.0,4172.5809633643075,317.2580963364307,1700.4395872681932,100.0,825.7211065898839,39.21983958248632,2604 days 00:00:00,127,0,0.0,36.381029411764715,-24.92772277227722,7.594113589003258,-4.948891730783988,37 days 08:00:00,23 days 07:04:55.081967213,24.980952467435472,0.4069774952375277,0.19996290874940936,1.0900137764474052,0.5860393642287637,25.50229717372994,1.0911153568177423,0.40166429876192405,-0.020618554723320283,None,None,0.0003177737292368105,0.08007897976767625,3.1725809633642976,0.053509789469002644,0.23680687064155026,1.3080425137322578,-0.8134258348771359,10001.289682539682,1.3109040879213043,0.8706445165874206,30 days 14:10:23.622047243
CHRW,true,56,64,false,107,56.074766355140184,1.2816861156901191,0.015496017378711079,1.829767880171766,1.6820296125372447,0.3254163649529327,0.6508327299058654,0.5954364122731295,0.6138675802377227,0,0,6905,6906 days 00:00:00,1000.0,4414.734174628605,341.4734174628605,1700.4395872681932,100.0,937.4917686053744,50.19205585979377,1803 days 00:00:00,107,0,0.0,31.4967624350594,-26.839999999999993,7.5091453381356965,-5.420501215101335,46 days 06:24:00,23 days 05:06:22.978723404,31.91340350120194,0.4155686912296579,0.16266583110361504,1.0914829638082022,0.7998072624071436,23.21719917459574,1.047845464005779,0.40795107033639144,-0.020975367228009016,None,None,0.00032827067655815463,0.08272421049265496,3.4147341746285944,0.055680678373478454,0.23957195245975213,1.2816861156901191,-0.7991852106834048,10001.289682539682,1.2032640629769562,0.8702719009848645,36 days 03:21:52.149532709
CHRW,true,66,76,false,87,52.87356321839081,1.407678398968288,0.012599565532223026,2.5692688573728524,2.1769454308187735,0.2645908761766836,0.5291817523533672,0.6798050981057497,0.6453861262164277,0,0,6905,6906 days 00:00:00,1000.0,5043.781416499043,404.3781416499043,1700.4395872681932,100.0,694.5020194258279,41.46914250061231,3581 days 00:00:00,87,0,0.0,60.69904162597658,-28.10224438902741,10.021288445607802,-5.791533607476116,55 days 03:07:49.565217391,34 days 00:35:07.317073170,46.48024616665569,0.4454700882003124,0.21531051455456823,1.0973301971922382,0.1889424985473226,20.76076858544808,1.0640942776149172,0.4116925592804579,-0.020545031925462733,None,None,0.0003417874854176622,0.08613044632525088,4.043781416499047,0.06082459921317107,0.2326935319426501,1.407678398968288,-0.7621919974825158,10001.289682539682,1.084997365330828,0.854398543219302,45 days 04:24:49.655172413
CHRW,true,59,63,false,147,53.74149659863946,1.2196802079659708,0.021288921071687183,1.2201696836782578,1.0749794246747226,0.44706734250543084,0.8941346850108617,0.5454980178877309,0.5636201091929536,0,0,6905,6906 days 00:00:00,1000.0,3655.113430586333,265.5113430586333,1700.4395872681932,100.0,1072.4626673663452,55.58653330898849,1803 days 00:00:00,147,0,0.0,31.496762435059388,-26.839999999999986,6.265022081873618,-4.640761778931059,35 days 00:18:13.670886076,16 days 06:00:00,18.061996126437705,0.38109963900303506,0.12755708924982098,1.0835229468310845,0.8311132601626671,23.464982845006183,1.0797058050959,0.40394389103476314,-0.020992752926726557,None,None,0.00030044730529061903,0.075712720933236,2.6551134305863324,0.04843197423528167,0.23909829457314782,1.2196802079659708,-0.8438572325376257,10001.289682539682,1.4103526687342287,0.8541617164147545,26 days 08:00:00
CHRW,true,65,73,false,101,50.495049504950494,1.3670943872728523,0.014627081824764663,2.195467415898271,1.8173809156112941,0.30716871832005793,0.6143374366401159,0.6743789122549215,0.64118086576276,0,0,6905,6906 days 00:00:00,1000.0,4872.405823222006,387.24058232220057,1700.4395872681932,100.0,772.856832480356,41.03999923882667,3581 days 00:00:00,101,0,0.0,58.22620752388145,-30.862376237623764,9.337868629116292,-5.0897818215841095,49 days 21:10:35.294117647,27 days 02:24:00,38.34065171506933,0.4363378696141193,0.21271708216869062,1.0967820978605272,0.613312113162163,25.8651200169016,1.0824306461522375,0.40394389103476314,-0.02057753654302674,None,None,0.00033928229099611094,0.08549913733101995,3.872405823221998,0.059487322871695225,0.2358223635206586,1.3670943872728523,-0.7722703086768793,10001.289682539682,1.169041003775625,0.8482576115699679,38 days 14:29:42.178217821
CHRW,true,57,68,false,88,56.81818181818182,1.363214563113294,0.01274438812454743,2.2920973041897716,2.110975597890746,0.26763215061549606,0.5352643012309921,0.6134389309402895,0.6119676483972459,0,0,6905,6906 days 00:00:00,1000.0,4323.535245715783,332.35352457157836,1700.4395872681932,100.0,674.0255879528771,47.41184616691968,2435 days 00:00:00,88,0,0.0,54.54786254936026,-27.354862842892764,8.564846789959722,-5.961520440244375,54 days 15:50:24,29 days 17:41:03.157894737,37.76744597404303,0.4141288177732806,0.1696889226613051,1.0910671992604275,0.8241301638222146,24.372707310006884,1.048807554218653,0.40422936152907696,-0.020696773310122672,None,None,0.0003211058923293436,0.08091868486699458,3.3235352457157923,0.05487687241538963,0.2351578739094488,1.363214563113294,-0.804548466725881,10001.289682539682,1.0912151661788279,0.8479311135655879,43 days 21:32:43.636363636
CHRW,true,72,75,false,153,50.326797385620914,1.25872432600964,0.0221578566256336,1.2289640383737441,1.0139315434991782,0.4653149891383056,0.9306299782766112,0.5718553881672469,0.555976242949016,0,0,6905,6906 days 00:00:00,1000.0,3618.609592787264,261.8609592787264,1700.4395872681932,100.0,942.370232883474,47.697222057914246,4252 days 00:00:00,153,0,0.0,52.51106403681041,-24.5142857142857,6.457535293706143,-4.0684042071603965,32 days 22:26:29.610389610,18 days 03:09:28.421052631,17.1150953776945,0.3825582386711486,0.14746478198846028,1.0831704847974664,0.29773975920426693,20.330535986549755,1.096730455813961,0.40680382970055007,-0.020403072540295306,None,None,0.0002937434247779316,0.07402334304403876,2.6186095927872546,0.048048045956014196,0.23287201303818789,1.25872432600964,-0.8460039620111328,10001.289682539682,1.4388475203956996,0.8307514192438752,25 days 13:57:38.823529410
CHRW,true,65,70,false,128,50.0,1.3384334049321662,0.018537291817523532,1.443752775602288,1.183403914428105,0.3892831281679942,0.7785662563359884,0.5620285967876829,0.573324803876239,0,0,6905,6906 days 00:00:00,1000.0,3758.873065976386,275.8873065976386,1700.4395872681932,100.0,684.8515812574993,42.73014477065437,3212 days 00:00:00,128,0,0.0,35.50893617021277,-25.29802955665023,7.5078648766355895,-4.620359325431013,39 days 22:07:30,20 days 20:15:00,21.553695827940487,0.3884181415125191,0.16964625383997942,1.0851915842767172,0.7747122554425432,24.717298624846396,1.0956472841252256,0.3996757194973652,-0.020631889014346847,None,None,0.0003001844307764717,0.07564647655567086,2.7588730659764034,0.04950342209649783,0.23438799298306343,1.3384334049321662,-0.837755302415148,10001.289682539682,1.3160550079129045,0.827773863951122,30 days 09:11:15
CHRW,true,60,65,false,132,56.81818181818182,1.2493781357893075,0.019116582186821145,1.2596716754501998,1.1733156440482488,0.40144822592324403,0.8028964518464881,0.5056929593552432,0.5312596070688416,0,0,6905,6906 days 00:00:00,1000.0,3307.44484131419,230.74448413141903,1700.4395872681932,100.0,826.9275948404767,51.0342674883174,2272 days 00:00:00,132,0,0.0,33.04137323943663,-26.436363636363623,5.952852619580269,-4.915566408931472,36 days 19:50:24,19 days 14:44:12.631578947,17.480642737228735,0.3662462937959439,0.1278792430408919,1.0788577336050866,0.3602314294556913,19.111080177231397,1.0562130435444124,0.40795107033639144,-0.020710913558112068,None,None,0.0002788015766760014,0.07025799732235236,2.3074448413141955,0.044615077263138625,0.23087063077093242,1.2493781357893075,-0.8643030391323006,10001.289682539682,1.33646017836224,0.8262552239101275,29 days 09:27:16.363636362
