Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XLM-USD,true,75,88,144,40.55944055944056,1.1959186773368446,0.1969583931133429,1.2267793140564607,0.7654997333542197,5.950071736011478,11.858823529411765,7.299424922890895,1.457677183541654,0,0,17425,726 days 02:00:00,1000.0,2195.79736958464,119.579736958464,219.24061323941703,100.0,510.3701050310971,72.40293539309334,484 days 16:00:00,143,1,-6.722005676934714,152.18833216291702,-16.61139239533101,7.380028947866099,-2.971908671366587,3 days 11:58:57.931034482,1 days 14:39:31.764705882,8.409226400430597,0.9124529887941418,0.6698198009424638,1.0540688433671614,4.612849471148888,131.29777437684464,1.0409622962951643,0.3157656297191181,-0.0076956178348012395,None,None,0.00007153403157054186,0.4326378229386372,1.1957973695846413,0.31387971034963313,0.5706372897009776,-0.45457305929043584,2 days 09:02:31.048951048,false
XLM-USD,true,68,81,159,41.139240506329116,1.2287062667557307,0.2176183644189383,1.1987400136296433,0.7586962111580021,6.5698708751793395,13.098421807747489,7.875567102457478,1.530745503645059,0,0,17425,726 days 02:00:00,1000.0,2362.895172334671,136.2895172334671,219.24061323941703,100.0,492.84462610001725,70.52512506160522,481 days 01:00:00,158,1,4.11854291955342,154.5177418073935,-17.438626516120863,6.973275136873025,-2.8372253950888493,3 days 03:36:55.384615384,1 days 10:56:46.451612903,8.59985208490582,0.9796745927750936,0.7667343137349807,1.0567547060908538,3.3921251928222795,97.89243589995584,1.0504389356743422,0.3158649852752397,-0.007583739437090169,None,None,0.0000739764268625494,0.44740942966469877,1.36289517233465,0.347753507599998,0.5496287603278922,-0.37835643123003376,2 days 03:40:37.974683543,false
XLM-USD,true,76,89,144,41.25874125874126,1.1914152819093236,0.1969583931133429,1.1836847164733801,0.7513437145984877,5.950071736011478,11.858823529411765,7.043008975837019,1.3931461594139531,0,0,17425,726 days 02:00:00,1000.0,2078.221828922874,107.8221828922874,219.24061323941703,100.0,468.7305516660576,70.02740834897233,485 days 02:00:00,143,1,3.081573910789757,151.8269353455483,-16.82661548942745,7.190181839736123,-3.0351644534373565,3 days 13:28:28.474576271,1 days 12:56:25.714285714,7.51846332176283,0.8723306384000146,0.6346814450328898,1.0516887838330855,4.624085562202414,131.7529371085356,1.0421027503033031,0.3144753715018481,-0.007695617834801405,None,None,0.00006832965900253761,0.4132577776473475,1.0782218289228624,0.28902270185460965,0.5701459865020524,-0.5082015996071746,2 days 08:57:54.125874125,false
XLM-USD,true,75,86,156,40.0,1.2086992270927555,0.21348637015781924,1.2086032693851088,0.7437558580831439,6.445911047345767,12.850502152080344,7.790549165987684,1.544694794757849,0,0,17425,726 days 02:00:00,1000.0,2354.868175393807,135.48681753938072,219.24061323941703,100.0,563.0072062398701,72.01705864066241,484 days 05:00:00,155,1,3.5106154555192006,162.08252592091608,-13.360351682889068,7.112111248490471,-2.727068716685133,3 days 03:40:38.709677419,1 days 13:02:34.838709677,8.718435870569593,0.9647407149799315,0.7471937542124097,1.057312521374,4.6732443759539795,133.16610688213234,1.0504600398384532,0.31417797888386123,-0.007650680848424029,None,None,0.0000753346035672143,0.45562368237451206,1.3548681753938205,0.3461627080066956,0.5683840000778464,-0.3820177040308438,2 days 04:29:48.387096773,false
XLM-USD,true,73,86,146,40.0,1.1993773345535754,0.19971305595408897,1.191485940183498,0.7332221170359988,6.032711621233859,12.024103299856527,7.18789107788174,1.4688605413847906,0,0,17425,726 days 02:00:00,1000.0,2212.1423158374632,121.21423158374631,219.24061323941703,100.0,510.140090445258,72.19213317621374,484 days 05:00:00,145,1,14.282880007348012,146.6909925045872,-14.549880974853552,7.300641403279502,-2.8812843685471714,3 days 07:38:16.551724137,1 days 16:27:35.172413793,8.261099557449086,0.9196697555885877,0.6794585578647401,1.0544837137757745,4.672890796030476,134.59332172680385,1.0433599344887625,0.3146737080347039,-0.007650680848424046,None,None,0.00007157206098494367,0.4328678248369393,1.2121423158374394,0.31726587878100343,0.5664604111059892,-0.4471178045311482,2 days 08:07:51.724137929,false
XLM-USD,true,74,86,148,40.816326530612244,1.199963166509275,0.20246771879483502,1.1598083101331875,0.728294072297135,6.115351506456241,12.189383070301291,7.092635496573456,1.4501976000539143,0,0,17425,726 days 02:00:00,1000.0,2178.9349343244653,117.89349343244653,219.24061323941703,100.0,512.1631386353457,71.33058561220997,484 days 21:00:00,147,1,3.248335824883725,146.6909925045872,-15.019009992771764,7.007993432618304,-2.8734228088220655,3 days 07:51:00,1 days 14:28:16.551724137,7.997868017003974,0.9084050238647473,0.6718374760770192,1.0538084522853874,4.665548925940466,134.33698487312628,1.042691796351426,0.3146737080347039,-0.007686409457996378,None,None,0.00007073042994793916,0.42777764032513604,1.1789349343244786,0.3103690422240557,0.5667411080950694,-0.46226435106846075,2 days 07:21:37.959183671,false
XLM-USD,true,77,88,154,41.17647058823529,1.220742503315629,0.2107317073170732,1.147679433500882,0.7270367452041786,6.363271162123386,12.685222381635581,7.302995442558267,1.5150465338356722,0,0,17425,726 days 02:00:00,1000.0,2302.7051294227213,130.27051294227212,219.24061323941703,100.0,521.3967396769135,66.87775130908807,484 days 22:00:00,153,1,3.4144362994916264,151.82693534554832,-16.82661548942745,6.902993715017327,-2.881040563560629,3 days 04:26:40,1 days 12:53:19.999999999,8.492096033485169,0.9469929999104683,0.7788603022916157,1.056313152395983,4.637013087697564,131.3284104756584,1.0431598277013994,0.3151698113207547,-0.007686409457996345,None,None,0.00007430001789459754,0.4493665082265259,1.3027051294227276,0.3357377110469757,0.5710841330576004,-0.4058103057757233,2 days 05:10:35.294117645,false
XLM-USD,true,77,87,161,41.25,1.2142883445573829,0.22037302725968438,1.14036081520813,0.723690517343621,6.6525107604017215,13.263701578192252,7.586262593912563,1.548440399596185,0,0,17425,726 days 02:00:00,1000.0,2370.3957544375053,137.03957544375052,219.24061323941703,100.0,597.2162674044504,70.78571425041423,484 days 16:00:00,160,1,-7.256504602210043,151.91575026178774,-16.826615489427457,6.592442327512953,-2.687696416835682,2 days 23:46:21.818181818,1 days 12:07:01.276595744,8.61032661899823,0.9688781657475009,0.7673822230000491,1.0576617341754382,4.62550618785516,132.05076812015483,1.048025880447635,0.3146737080347039,-0.007638363367802369,None,None,0.0000758483360631892,0.45873073651016827,1.370395754437486,0.3492367958215079,0.5698162538562208,-0.3749352666966892,2 days 02:49:29.999999998,false
XLM-USD,true,78,89,153,42.10526315789473,1.185678956743192,0.20935437589670017,1.111026800881407,0.7196934742551624,6.321951219512195,12.602582496413198,7.023857238742944,1.3876894500888615,0,0,17425,726 days 02:00:00,1000.0,2067.8955344879773,106.78955344879772,219.24061323941703,100.0,491.1330136432726,66.5084407999175,485 days 06:00:00,152,1,8.928691702098149,157.66973753416343,-17.621038058172807,6.831617996413009,-3.049403159505212,3 days 01:10:18.750000,1 days 15:10:54.545454545,6.966887123591327,0.8682908007372637,0.6628309616944433,1.0514874748117593,4.6349599909037495,131.26954420204356,1.0401377659207713,0.3144753715018481,-0.0076928627316979106,None,None,0.00006813820519509748,0.41209986501994955,1.0678955344879717,0.28679614857295266,0.571193733600112,-0.5129116276819548,2 days 05:29:36.315789472,false
XLM-USD,true,76,88,150,40.26845637583892,1.1988721694329911,0.20522238163558107,1.1558004118204643,0.7160353609626005,6.197991391678623,12.354662840746053,7.163641002961845,1.4413684604748396,0,0,17425,726 days 02:00:00,1000.0,2167.561546969244,116.7561546969244,219.24061323941703,100.0,518.7143108326418,71.29162331057674,484 days 21:00:00,149,1,-6.635567209277724,152.18833216291702,-15.82428733408544,7.030449765591373,-2.804637354766665,3 days 08:36:00,1 days 13:10:06.741573033,7.880517544822268,0.9031550370618738,0.6667531910094289,1.053540806562478,4.61262771669197,131.68963083274795,1.0381771945136369,0.3158649852752397,-0.007695617834801322,None,None,0.00007075332428004918,0.4279161052457374,1.1675615469692522,0.3079911354172884,0.570220052204248,-0.467451979029892,2 days 06:39:27.785234898,false
XLM-USD,true,79,88,164,42.331288343558285,1.209593465683282,0.22450502152080345,1.0950119052509224,0.713127149243168,6.776470588235294,13.511621233859398,7.420315969700368,1.554227690745969,0,0,17425,726 days 02:00:00,1000.0,2380.5138168529343,138.05138168529342,219.24061323941703,100.0,590.2546724833254,66.52320390403014,484 days 21:00:00,163,1,10.278504696576874,151.9092097532009,-16.92059917223166,6.504528679421852,-2.875803599193696,2 days 18:40:52.173913043,1 days 13:28:43.404255319,8.406351608321202,0.971432438215166,0.8215251101595761,1.057775140551149,4.641661793800328,131.57714057580597,1.0473724586699809,0.3144753715018481,-0.007642530540259315,None,None,0.00007618267888037983,0.4607528418685372,1.3805138168529618,0.35123286018897004,0.5708231568257053,-0.3703202173835495,2 days 01:50:25.766871165,false
XLM-USD,true,80,89,163,41.358024691358025,1.2339193929818248,0.22312769010043043,1.1179338056444508,0.711315906725339,6.7351506456241035,13.428981348637016,7.529452592851234,1.549830320159987,0,0,17425,726 days 02:00:00,1000.0,2366.749711654248,136.6749711654248,219.24061323941703,100.0,547.1314205679458,63.80166613306007,484 days 22:00:00,162,1,10.219074493345943,157.75392008668527,-14.961581572735824,6.59282929283061,-2.7433082747921036,2 days 20:08:03.582089552,1 days 13:31:34.736842105,8.373645908400633,0.9676845940651337,0.849512749971916,1.0575138868085552,4.67236157473073,132.36726758120085,1.049898568372585,0.31417797888386123,-0.007643700441432984,None,None,0.00007575220191591921,0.45814931718747937,1.3667497116542409,0.3485161508456758,0.5697959768790826,-0.3765982992568452,2 days 02:11:06.666666666,false
XLM-USD,true,77,89,147,41.78082191780822,1.1814533738240007,0.201090387374462,1.1006634810062113,0.7074865367900831,6.07403156384505,12.10674318507891,6.685464724803294,1.3251819845340824,0,0,17425,726 days 02:00:00,1000.0,1961.608880534755,96.16088805347549,219.24061323941703,100.0,444.13102664868774,67.03274112864986,485 days 06:00:00,146,1,2.9086609837804644,151.82693534554835,-16.826615489427446,6.967335855379632,-3.1095366935441264,3 days 07:55:04.918032786,1 days 14:24:00,6.566439859938207,0.8299681878543206,0.6013806802601058,1.0491599361484059,4.6451168910968965,132.06446448742548,1.036589124548258,0.3148721044291858,-0.00769286273169788,None,None,0.00006502045907215277,0.39324373646837996,0.9616088805347334,0.2634448515222927,0.5702253616763704,-0.5613910824612361,2 days 07:44:47.671232875,false
XLM-USD,true,79,89,159,40.50632911392405,1.2013644593209645,0.2176183644189383,1.1228729386912066,0.6997455508883859,6.5698708751793395,13.098421807747489,7.377130216434395,1.4914056415398413,0,0,17425,726 days 02:00:00,1000.0,2257.396411321478,125.7396411321478,219.24061323941703,100.0,547.1893598627258,66.75996386629235,484 days 21:00:00,158,1,9.746912389896352,157.75392008668524,-16.92059917223166,6.961139041604553,-2.8521167483987324,2 days 23:03:45,1 days 14:12:45.957446808,7.8965158160226565,0.9328309570311324,0.7575895706796703,1.0553629866155747,4.646616904007144,132.03279938737265,1.043740602755312,0.315269076911465,-0.007643700441433001,None,None,0.0000730829908293827,0.44200592853610654,1.2573964113214702,0.3265567110487866,0.570257894345444,-0.42647651238396916,2 days 03:31:08.354430379,false
XLM-USD,true,76,87,155,38.961038961038966,1.208674660516887,0.21210903873744621,1.152652036323054,0.6909003214723601,6.4045911047345765,12.767862266857962,7.382264978688827,1.4891043443704812,0,0,17425,726 days 02:00:00,1000.0,2255.596576895458,125.5596576895458,219.24061323941703,100.0,540.0382227500722,70.25754005487651,484 days 21:00:00,154,1,-6.905069295002704,152.18833216291705,-15.824287334085449,7.16187817484226,-2.6830242223062286,3 days 07:24:00,1 days 11:49:47.234042553,8.198062637600394,0.9323360947499765,0.7190159057552625,1.0553872695506965,4.615740271464394,131.73457112390065,1.0457652167093057,0.3143762256750641,-0.007674198148758783,None,None,0.00007303314522789406,0.4417044623383033,1.2555965768954707,0.326189532165309,0.5701714282059951,-0.4272974526283091,2 days 04:48:18.701298700,false
XLM-USD,true,74,85,159,39.87341772151899,1.1863813853663199,0.2176183644189383,1.1132076916929319,0.6828830046412339,6.5698708751793395,13.098421807747489,7.313630791679015,1.4744814543792681,0,0,17425,726 days 02:00:00,1000.0,2220.172414007357,122.01724140073571,219.24061323941703,100.0,578.848673761534,72.46846745370678,484 days 22:00:00,158,1,14.334727001000829,146.6909925045872,-15.019009992771764,6.9085825663448714,-2.730040909392039,3 days 02:35:14.285714285,1 days 12:08:50.526315789,7.631884094976932,0.9221367873814039,0.6806174876803183,1.0547550962250347,4.679066327922979,134.31522622221095,1.047414587995969,0.31427709480352967,-0.0076383633678024036,None,None,0.00007181737551279938,0.4343514871014107,1.2201724140073589,0.318923484962536,0.5668812943994909,-0.4434551171981562,2 days 03:28:28.860759492,false
XLM-USD,true,70,83,153,38.15789473684211,1.2102263110419673,0.20935437589670017,1.1351716798878642,0.6663963302985438,6.321951219512195,12.602582496413198,7.17649998602279,1.466272469112796,0,0,17425,726 days 02:00:00,1000.0,2203.7510428409137,120.37510428409138,219.24061323941703,100.0,510.638267280308,71.94041486037644,488 days 00:00:00,152,1,3.0964422993911285,150.92404713022748,-17.840727261872065,7.296594456559141,-2.666557267419945,3 days 11:18:37.241379310,1 days 11:21:42.127659574,7.899043424615286,0.9185373092311399,0.6778814410033679,1.0543764093777894,4.715227219481439,137.62033434152835,1.0528574997844478,0.31407887791267625,-0.007609770696325907,None,None,0.00007100838566335342,0.4294587164919615,1.2037510428408926,0.3155295142117973,0.5626920541058955,-0.4509452308791058,2 days 05:39:28.421052630,false
XLM-USD,true,69,82,158,38.21656050955414,1.1984623621615382,0.21624103299856529,1.0735259218114859,0.6311764361459007,6.528550932568149,13.015781922525107,7.008568657978458,1.3804626168512912,0,0,17425,726 days 02:00:00,1000.0,2082.7094727246895,108.27094727246896,219.24061323941703,100.0,460.20748002604347,68.20221968161233,488 days 00:00:00,157,1,5.559669858167126,149.1024934478776,-17.810442277018517,7.1871748181366115,-2.708112570760757,3 days 10:03:00,1 days 09:16:42.061855670,6.860826769850448,0.8841631546166878,0.6539641830554368,1.0511185106690561,3.4137550443745437,98.66470978946664,1.0473375088321184,0.3145745322872661,-0.00761711205712178,None,None,0.00006664015336926954,0.4030396475773422,1.0827094727247033,0.2899880749936068,0.5486072207498728,-0.5061546960998783,2 days 03:55:01.910828025,false
XLM-USD,true,69,81,165,42.073170731707314,1.2518363168302016,0.22588235294117648,0.9620566229055705,0.6227195776780896,6.817790530846485,13.594261119081779,6.559100533783746,1.5793232196427474,0,0,17425,726 days 02:00:00,1000.0,2455.0918420579,145.50918420579,219.24061323941703,100.0,519.0091107122106,68.59811160417583,481 days 01:00:00,164,1,6.553722586888398,84.82427930723578,-17.202703827867712,5.994115807318573,-2.6928074162996625,2 days 23:41:44.347826086,1 days 09:32:50.526315789,8.8325495089696,1.0091468891193367,0.831908544506601,1.0586692373201854,3.4146510473373466,98.34402290500941,1.0508046923029497,0.3148721044291858,-0.007536227357921125,None,None,0.00007611441401058571,0.4603399759360224,1.4550918420578798,0.3657772537851174,0.5489976263828676,-0.33630369822542955,2 days 01:35:51.219512193,false
XLM-USD,true,65,79,163,39.50617283950617,1.2000539703260875,0.22312769010043043,1.002680861064124,0.6094166676932947,6.7351506456241035,13.428981348637016,6.753206648750967,1.2851314434121763,0,0,17425,726 days 02:00:00,1000.0,1927.9391668800015,92.79391668800014,219.24061323941703,100.0,421.11636911945453,67.35988407964099,501 days 09:00:00,162,1,6.063293634961838,146.22726291502929,-14.289622043991562,6.720122682496156,-2.7311586957894476,3 days 00:20:37.500000,1 days 12:10:24.489795918,5.690591810154562,0.827610197921637,0.5804093293175614,1.047461164267824,3.298222365578403,98.60934497198261,1.0509769773341762,0.3146737080347039,-0.00753622735792122,None,None,0.00006167643535929156,0.3730190810529953,0.9279391668800139,0.2558756977973462,0.5424395864941457,-0.5767485078749232,2 days 02:27:46.666666665,false
XLM-USD,true,66,77,178,44.06779661016949,1.267773930116234,0.24378766140602584,0.8661460250992066,0.5872176441350553,7.354949784791965,14.66857962697274,6.370460520901825,1.5641311797909132,0,0,17425,726 days 02:00:00,1000.0,2423.863239055354,142.3863239055354,219.24061323941703,100.0,527.052142275821,65.87324144481211,500 days 08:00:00,177,1,6.226072972930524,86.02229252417469,-12.587965176047971,5.287273027728263,-2.6171661587903525,2 days 15:03:04.615384615,1 days 08:50:54.545454545,8.009249525889384,1.0048211098804993,0.8510257801556581,1.0579896220728688,3.3321673806133174,99.53765155702928,1.0595079042380064,0.31566628916572287,-0.007524893446653958,None,None,0.00007468116064386216,0.45167165957407834,1.423863239055338,0.3597225739206058,0.5409788081645115,-0.35054768456588176,1 days 22:09:29.491525422,false
XLM-USD,true,66,79,170,42.01183431952663,1.244056754172883,0.23276901004304162,0.8901282130501489,0.575321830919987,7.024390243902439,14.007460545193688,6.252607935571778,1.4921188853440457,0,0,17425,726 days 02:00:00,1000.0,2286.5075178675315,128.65075178675315,219.24061323941703,100.0,487.9652241951948,67.2463668276048,500 days 19:00:00,169,1,7.190977141573967,88.71265989327902,-14.289622043991546,5.937921146101687,-2.766946258854537,2 days 20:33:48.169014084,1 days 09:47:08.571428571,7.569920359325195,0.9592059683384012,0.7665795343802994,1.0551966388068215,3.3122470175414667,98.8757032291023,1.0524257715289818,0.3164614338596359,-0.007526034446204815,None,None,0.00007142394724328866,0.4319720329274098,1.2865075178675336,0.33246921500023596,0.5419883103970334,-0.4131983582518863,2 days 00:23:47.218934910,false
XLM-USD,true,81,89,175,39.6551724137931,1.140311068920683,0.23965566714490674,0.938051475712379,0.5722860461905761,7.230989956958393,14.420659971305595,6.783040799986212,1.2558435814245614,0,0,17425,726 days 02:00:00,1000.0,1854.855985863323,85.4855985863323,219.24061323941703,100.0,564.6487029710303,71.86367652520896,485 days 02:00:00,174,1,-6.525119549270357,162.72958406215398,-19.94311090786001,6.525876990746733,-2.733948148453054,2 days 17:08:41.739130434,1 days 10:39:59.999999999,4.9504661230608775,0.7890973275236537,0.5067960212270286,1.046671448694024,4.607849747383273,132.18773965012093,1.0461682412667672,0.31358359716568673,-0.007674198148758713,None,None,0.00006179024117332102,0.37370737861624553,0.8548559858633067,0.23914399269322995,0.5699637853241759,-0.6100831988962758,1 days 22:45:10.344827584,false
XLM-USD,true,67,80,162,40.993788819875775,1.2037317642646215,0.2217503586800574,0.9013191436931789,0.5684382559364529,6.693830703012912,13.346341463414634,6.033277757266707,1.3943663016777794,0,0,17425,726 days 02:00:00,1000.0,2117.2959413189333,111.72959413189332,219.24061323941703,100.0,463.8986988091146,70.46972760603988,500 days 19:00:00,161,1,3.690461730937841,88.38178694812132,-14.47184214216908,6.333385218140891,-2.8725372869757577,3 days 02:32:43.636363636,1 days 10:18:56.842105263,6.916804221043456,0.8989986027573043,0.649981301169621,1.051572682332676,3.237261913700943,97.69918356064737,1.0453013757825091,0.3167598609641831,-0.007609770696325859,None,None,0.0000672160031341515,0.40652238695534826,1.1172959413189436,0.29738306869969366,0.544216383577654,-0.4903791205424088,2 days 02:48:26.832298136,false
XLM-USD,true,67,79,170,42.01183431952663,1.1991253248299676,0.23276901004304162,0.8352519369049005,0.5398533228971136,7.024390243902439,14.007460545193688,5.867135556795398,1.360248398248826,0,0,17425,726 days 02:00:00,1000.0,2059.9154993372354,105.99154993372353,219.24061323941703,100.0,469.54454408967035,69.37118040547678,500 days 20:00:00,169,1,6.47835406337208,88.80021801004963,-14.289622043991548,5.968633070011074,-2.8838303125903884,2 days 22:14:21.971830985,1 days 08:22:02.448979591,6.233355889194453,0.8780724097527642,0.6314448511736006,1.0505296571295524,3.229130215010105,98.02121378932792,1.046259211368865,0.3157656297191181,-0.00753407652296708,None,None,0.00006561044513971524,0.39681197220499775,1.0599154993372486,0.2850705173307164,0.5438768798206315,-0.5165514802771614,2 days 00:16:41.183431951,false
XLM-USD,true,70,80,179,42.69662921348314,1.21839225422168,0.24516499282639886,0.8215240322781496,0.5396354922483956,7.396269727403157,14.75121951219512,6.076213330273052,1.4819699469312366,0,0,17425,726 days 02:00:00,1000.0,2263.184074442053,126.31840744420528,219.24061323941703,100.0,550.212353389706,71.16249604431812,480 days 22:00:00,178,1,3.944745773986142,84.42179384854211,-17.202703827867715,5.403927784586426,-2.59281601846135,2 days 17:20:31.578947368,1 days 07:12:21.176470588,7.0743782509442,0.9486749704482792,0.7134460156458673,1.0549835674615522,3.4314977215247016,100.02102367151679,1.0547307556792707,0.3148721044291858,-0.007530689094692043,None,None,0.00007120596128747498,0.43065365386664867,1.263184074442064,0.32773614101403803,0.5463322726985499,-0.42383664423405915,1 days 21:46:51.235955055,false
XLM-USD,true,76,86,165,39.02439024390244,1.2014499885403747,0.22588235294117648,0.8959372841695616,0.5378985570999245,6.817790530846485,13.594261119081779,6.1083127322435535,1.5187137595691378,0,0,17425,726 days 02:00:00,1000.0,2308.909721143671,130.89097211436712,219.24061323941703,100.0,594.8027006022427,71.55404342603087,484 days 06:00:00,164,1,-7.068277095164831,68.41337837937458,-16.611392395331,6.348442188755373,-2.5936658547653577,3 days 00:25:18.750000,1 days 10:54:00,8.024256086822199,0.9500470597368188,0.7308363037274166,1.0565185733378175,4.643887200366174,132.80483200859007,1.04916226154267,0.31407887791267625,-0.00764253483719078,None,None,0.00007425377716077225,0.4490868442683506,1.3089097211436598,0.33698575105985884,0.5688940302487733,-0.40298026820682886,2 days 01:32:33.658536584,false
XLM-USD,true,72,83,166,38.78787878787879,1.221036817616197,0.2272596843615495,0.8928082907425647,0.532771380955936,6.859110473457676,13.67690100430416,6.123870697822172,1.5534107440930673,0,0,17425,726 days 02:00:00,1000.0,2364.669981744244,136.4669981744244,219.24061323941703,100.0,589.8169635975883,68.02482283877454,484 days 15:00:00,165,1,-6.649356126758448,77.91202149573361,-16.841279856059764,6.359612963489305,-2.571305561294974,3 days 01:00:00,1 days 10:17:13.663366336,8.311026290127295,0.970366425430001,0.7957712515171708,1.0576757339636957,4.738288137349816,137.16508100897227,1.060477861389901,0.31279192406207623,-0.0075557171349437905,None,None,0.00007512283456940709,0.45434290347577405,1.3646699817442411,0.34810476489052644,0.5635002970478074,-0.3775469053929414,2 days 01:18:10.909090908,false
XLM-USD,true,66,76,186,41.08108108108108,1.2985421298857078,0.25480631276901006,0.8392816333864348,0.5304399512463123,7.685509325681492,15.329698708751794,6.45030682026464,1.6139485949122085,0,0,17425,726 days 02:00:00,1000.0,2512.616387085571,151.26163870855711,219.24061323941703,100.0,535.5519542170446,59.661131055989166,500 days 20:00:00,185,1,6.454049356791529,86.02229252417465,-12.225693805516096,5.463968749128812,-2.385270850984397,2 days 16:18:09.473684210,1 days 06:10:27.522935779,8.141418041777204,1.0321726187064248,0.9873551797559733,1.059686546149348,3.386286710284145,99.41472312204075,1.0637398535216647,0.3158649852752397,-0.007520422417990978,None,None,0.00007677901637929472,0.4643594910619745,1.5126163870855693,0.3767999317154289,0.5414372788743712,-0.3100656102280873,1 days 20:11:40.540540539,false
XLM-USD,true,80,88,180,41.899441340782126,1.239959378667674,0.2465423242467719,0.8205564729367592,0.5289362739171203,7.437589670014347,14.833859397417504,6.102962346777847,1.5903335673545202,0,0,17425,726 days 02:00:00,1000.0,2446.9079736080716,144.69079736080715,219.24061323941703,100.0,614.8897751420224,64.04820630963702,484 days 21:00:00,179,1,10.56517921499426,64.48409600308561,-14.96158157273583,5.497323369358612,-2.5521119619828463,2 days 14:12:48,1 days 09:20:11.538461538,8.024261421190388,0.9924983242650602,0.8868935064312051,1.0590314099076836,4.683366747287609,133.04809254291092,1.0580138442964355,0.3138807208022318,-0.007598653312151841,None,None,0.00007759720279148536,0.46930788248290345,1.4469079736080706,0.3641954300843371,0.5690811865261738,-0.34003652323850847,1 days 21:26:08.715083797,false
XLM-USD,true,65,78,169,41.66666666666667,1.2076418431197329,0.2313916786226686,0.8086988980282301,0.5183967295052758,6.9830703012912485,13.924820659971305,5.647201257507894,1.3547739464308044,0,0,17425,726 days 02:00:00,1000.0,2044.1901989042867,104.41901989042867,219.24061323941703,100.0,471.5344289717145,68.2626782078957,500 days 20:00:00,168,1,-9.119558877834606,79.1217687109083,-15.127047060759544,5.767620546736767,-2.7333879939064403,2 days 21:51:25.714285714,1 days 09:41:01.224489795,6.269700939179302,0.8722725739493179,0.6335990111094146,1.05011715616588,3.293673223894316,98.16178375835524,1.0488646309319039,0.3167598609641831,-0.007534076522967037,None,None,0.00006512513642850219,0.3938768251195812,1.0441901989042726,0.2816572039953398,0.5434434677483314,-0.5237241022656687,2 days 00:45:21.428571427,false
XLM-USD,true,69,80,179,41.01123595505618,1.2050794779996252,0.24516499282639886,0.8055519742777213,0.5082566475563842,7.396269727403157,14.75121951219512,5.958079681200156,1.4359492976746833,0,0,17425,726 days 02:00:00,1000.0,2179.1755264665526,117.91755264665527,219.24061323941703,100.0,542.5717426893909,72.34873687457883,480 days 22:00:00,178,1,3.798318283466415,84.08809579859083,-17.202703827867722,5.636245728369584,-2.552930349995669,2 days 19:25:28.767123287,1 days 06:48:00,6.6032427426016085,0.9195591210794488,0.662496307585628,1.0531953715168783,3.4284179643550265,99.75754787965175,1.0506763679973468,0.31566628916572287,-0.007536227357921296,None,None,0.00006907037974767871,0.41773765671396085,1.1791755264665311,0.3104192567329269,0.546726508555109,-0.46215461221189924,1 days 21:49:12.808988763,false
XLM-USD,true,62,76,170,39.053254437869825,1.235148804523048,0.23276901004304162,0.8448475282877843,0.5076006997450503,7.024390243902439,14.007460545193688,5.934538735289802,1.4558601035012149,0,0,17425,726 days 02:00:00,1000.0,2206.6193141767035,120.66193141767035,219.24061323941703,100.0,481.73056980666854,63.2604325564155,500 days 20:00:00,169,1,5.668047871750332,87.68563850825957,-17.82210419700398,6.132527424310886,-2.5433745410085717,2 days 21:42:43.636363636,1 days 11:03:29.708737864,7.106220510680185,0.9317325632313194,0.7724318987180351,1.0536586269600257,3.3794478742380716,99.12782271181702,1.0576792656510277,0.31685936673467846,-0.007526034446204804,None,None,0.0000693698254654598,0.4195487044151009,1.2066193141767019,0.3161235162404865,0.541922611540379,-0.44963695533042475,2 days 00:35:30.177514792,false
XLM-USD,true,65,77,175,40.229885057471265,1.2421244864321872,0.23965566714490674,0.8095182427660927,0.5010280901293235,7.230989956958393,14.420659971305595,5.853618283416223,1.4512105701831788,0,0,17425,726 days 02:00:00,1000.0,2206.7142503392142,120.67142503392144,219.24061323941703,100.0,493.6512955096964,66.67742910803804,500 days 17:00:00,174,1,5.668291730176861,80.43179602337938,-12.981789501327547,5.691053849175472,-2.4761307230863747,2 days 20:51:25.714285714,1 days 08:17:53.076923076,6.902562980511725,0.932000533589006,0.7328956177370152,1.0536823319244328,3.348216450185807,99.34228511039552,1.054185763521149,0.31616314199395773,-0.007526810474705355,None,None,0.0000693456437584174,0.41940245345090843,1.2067142503391999,0.31614316833660383,0.5415779419321997,-0.44959365306032606,1 days 23:00:20.689655171,false
