Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SPY,true,25,40,47,48.93617021276596,1.6439681907800385,0.3242311008910606,0.38058445387245154,0.20718206956370144,6.808853118712273,13.617706237424546,2.5913436456828487,3.111729552280316,0,0,3479,145 days 00:00:00,1000.0,1184.5169736258883,18.451697362588835,46.05146544623822,100.0,105.46324179863284,6.866984030909827,27 days 11:00:00,47,0,0.0,7.5636773397719,-3.99724784367933,1.8583947741507245,-1.0356504363942265,2 days 20:28:41.739130434,0 days 22:52:30,3.925893055869958,2.2289587608698467,7.740147834814709,1.0978850780377492,-0.49220265481131165,17.950202526480684,0.9711327209379054,0.49484536082474223,-0.002929985395981315,None,None,0.00005095018199326587,0.30814670069527195,0.1845169736258918,0.3421766755882587,0.16638020326060135,-0.5993244257529683,1 days 21:11:29.361702127,false
SPY,true,57,63,41,51.21951219512195,1.8552351121864663,0.28283989652198904,0.41613369684106294,0.20683568363697805,5.93963782696177,11.87927565392354,2.471683446830619,3.243773907608761,0,0,3479,145 days 00:00:00,1000.0,1175.8658953521779,17.586589535217787,46.05146544623822,100.0,93.68322201571425,6.034123417891093,46 days 22:00:00,41,0,0.0,7.8994065271473275,-2.8893221557479642,1.667911173481715,-0.8982326536316217,3 days 01:31:25.714285714,1 days 05:36:00,4.289412081760418,2.2364946810628377,8.344447474546875,1.0950180011334696,0.37073100454847435,14.363918428340256,0.9851339957841244,0.4910025706940874,-0.002953224832053776,None,None,0.000048622749946345025,0.2940703916754947,0.1758658953521819,0.3251864735230423,0.15824485260889565,-0.6181100999761046,2 days 04:05:51.219512194,false
SPY,true,16,52,39,46.15384615384615,1.7605759480616703,0.2690428283989652,0.4851316887876942,0.20668332303381054,5.649899396378269,11.299798792756539,2.740945235645564,3.2247262278401996,0,0,3479,145 days 00:00:00,1000.0,1192.5682996436071,19.256829964360726,46.05146544623822,100.0,89.26247594415472,7.577394932221218,27 days 11:00:00,39,0,0.0,12.446713128300795,-2.848581072394678,2.2473355166799602,-1.025328735119962,3 days 19:06:40,1 days 00:45:42.857142857,4.937648708810436,2.3313630512460533,7.362085199037093,1.1021064826472307,-0.6808325435496664,17.826271986325544,0.9710604594753187,0.5058416270012982,-0.002834425603384329,None,None,0.00005286062451638985,0.3197010570751258,0.19256829964360556,0.35807149193537424,0.16503662162058141,-0.5818411036920922,2 days 07:23:04.615384614,false
SPY,true,20,42,42,54.761904761904766,1.5436643909855206,0.28973843058350096,0.3792698570839411,0.20646643107528156,6.08450704225352,12.16901408450704,2.307670116341726,2.670313542797973,0,0,3479,145 days 00:00:00,1000.0,1157.1342221177738,15.71342221177739,46.05146544623822,100.0,93.5951836306205,7.4208948566488795,27 days 11:00:00,42,0,0.0,12.715237127900966,-3.894425927458378,1.7974021438420502,-1.3374165953074544,2 days 21:39:07.826086956,1 days 04:06:18.947368421,3.741291002804112,1.9327879719471643,5.9824327344633685,1.0847160998231675,-0.6241407378691597,18.046828795334637,0.9554494143520135,0.4987080103359173,-0.0029405550174297856,None,None,0.000044235155406514676,0.26753421989860077,0.15713422211777295,0.28871405581339515,0.1665870691258194,-0.658785620402858,2 days 02:51:25.714285713,false
SPY,true,25,44,40,45.0,1.783713248434126,0.2759413624604771,0.48419124439444294,0.2062826603337272,5.79476861167002,11.58953722334004,2.8057762250623655,3.307575262953117,0,0,3479,145 days 00:00:00,1000.0,1199.488718906699,19.94887189066991,46.05146544623822,100.0,89.88040831280335,6.938291109850731,27 days 11:00:00,40,0,0.0,10.885999927451092,-3.28235012669946,2.3068332596330468,-1.0070613135280508,3 days 13:06:40,1 days 04:05:27.272727272,4.98721797266748,2.3835866031269473,8.369651801014957,1.1045013320459287,-0.6066669982020643,17.749892563134026,0.9699908782290156,0.5038893690579084,-0.0029150996097582196,None,None,0.00005456693677147377,0.33002083359387335,0.19948871890669473,0.3717971355020466,0.16663130015519356,-0.5668135270535791,2 days 05:44:59.999999999,false
SPY,true,61,66,42,50.0,1.8182718229094192,0.28973843058350096,0.41498269143772626,0.20626358627673966,6.08450704225352,12.16901408450704,2.524965108466165,3.2715524622209444,0,0,3479,145 days 00:00:00,1000.0,1178.989258612944,17.898925861294412,46.05146544623822,100.0,97.6127341002714,7.611518414024358,37 days 07:00:00,42,0,0.0,7.3831924539320815,-3.0145114149071386,1.7336352547005047,-0.9036698718250522,3 days 04:34:17.142857142,1 days 01:45:42.857142857,4.261649014593914,2.2732751979653028,6.747504653082832,1.095811265445236,0.21872145800383647,13.069913992512294,0.9847108165222787,0.49613069647463454,-0.002964890055535312,None,None,0.00004938210570986088,0.2986629753332386,0.1789892586129469,0.33130997125757444,0.15811589673558304,-0.6113277680122878,2 days 03:09:59.999999999,false
SPY,true,65,71,41,48.78048780487805,1.7833633282386234,0.28283989652198904,0.4354759197292749,0.20614244720912425,5.93963782696177,11.87927565392354,2.5865692455549683,3.3217758202830368,0,0,3479,145 days 00:00:00,1000.0,1183.2969860607159,18.3296986060716,46.05146544623822,100.0,95.23265428220434,8.320592375479134,46 days 22:00:00,41,0,0.0,7.464977524684444,-2.8604757721554543,1.912172348247377,-0.970901631240346,3 days 01:35:59.999999999,1 days 10:14:17.142857142,4.470658196602834,2.308364831065652,6.340259889427008,1.0962271591121608,0.17900806680881776,12.560200240128747,0.9861379635587709,0.5097613882863341,-0.0029606370432724775,None,None,0.0000504560332195083,0.3051580889115862,0.1832969860607112,0.33977512766576345,0.15909868834947516,-0.6019736086906896,2 days 05:26:20.487804876,false
SPY,true,9,66,40,42.5,1.7094437556515365,0.2759413624604771,0.512164859111305,0.20607816816312866,5.79476861167002,11.58953722334004,2.9678768495785883,3.7081247073918,0,0,3479,145 days 00:00:00,1000.0,1210.478185892695,21.04781858926948,46.05146544623822,100.0,94.3413734186404,8.135237369936004,27 days 11:00:00,40,0,0.0,12.293443852845758,-2.037660921852421,2.664398060072783,-1.078616202468918,4 days 05:31:45.882352941,0 days 21:15:39.130434782,5.261954647317366,2.61569420358324,7.58944831002631,1.1112388378975206,-0.10659855174718319,13.691215303026734,0.9665750754183273,0.5303430079155673,-0.0028821810230112454,None,None,0.00005696828804898951,0.3445442061202885,0.2104781858926854,0.39371344023750887,0.15852732925915844,-0.5429500801914481,2 days 07:22:29.999999998,false
SPY,true,11,63,38,44.73684210526316,1.7406930903986224,0.2621442943374533,0.5116103876439643,0.20585506721768976,5.505030181086519,11.010060362173038,2.8164306249373965,3.5538708046180045,0,0,3479,145 days 00:00:00,1000.0,1199.1243870233718,19.91243870233718,46.05146544623822,100.0,89.5530968480929,9.416789381820806,27 days 11:00:00,38,0,0.0,12.218705591533254,-2.218633837094021,2.4632466197655587,-1.0682856097878026,4 days 06:28:14.117647058,0 days 21:48:34.285714285,5.240115447983489,2.499324600840812,6.15392862429745,1.106481281917416,-0.059603899860237175,13.865051984952348,0.9727001697460383,0.5203145478374835,-0.002898766785338987,None,None,0.00005424567446905889,0.3280778391888682,0.1991243870233761,0.3710730751517919,0.15797937588831576,-0.5676046677475763,2 days 09:53:41.052631578,false
SPY,true,50,58,44,45.45454545454545,2.0870453911873863,0.30353549870652485,0.43413888492914593,0.20550953132740635,6.374245472837021,12.748490945674043,2.7673078218421208,3.7540605529725424,0,0,3479,145 days 00:00:00,1000.0,1201.4297858726895,20.142978587268953,46.05146544623822,100.0,99.44117582498421,4.942364258054877,31 days 11:00:00,44,0,0.0,8.598619347957689,-2.2701593455121603,1.7667518809571985,-0.6763719450942312,3 days 04:03:00,1 days 00:42:30,4.577949678924749,2.5728396325340803,11.880098891493198,1.1109452179742054,0.40133572673737694,14.866126375178808,0.9737676345373887,0.4935622317596567,-0.0028525739622676082,None,None,0.00005471397766655163,0.33091013692730425,0.201429785872689,0.3756574792106686,0.15479021949251504,-0.5625985320535687,2 days 00:02:43.636363635,false
SPY,true,33,41,54,55.55555555555556,1.4656594765209834,0.37252083932164415,0.2887151620925712,0.20500484882312747,7.822937625754526,15.645875251509052,2.2586007046597922,2.7389941622636003,0,0,3479,145 days 00:00:00,1000.0,1158.2620384882503,15.826203848825028,46.05146544623822,100.0,124.02192997320614,9.105107953236704,46 days 22:00:00,54,0,0.0,6.843500180888712,-3.67126980508568,1.4782541417754094,-1.1982085625109768,2 days 05:40:00,0 days 20:05:00,2.9307784905231404,1.9757658874824076,4.914772491855571,1.0868276692802648,-0.5727338402641398,18.66478663191248,0.9626733661111674,0.48590947907771137,-0.0027708512135611097,None,None,0.00004443613359547751,0.268749735985448,0.15826203848824472,0.2908977906303758,0.16370378665532093,-0.6563365856988637,1 days 14:44:26.666666666,false
SPY,true,37,50,40,55.00000000000001,1.6686145005735944,0.2759413624604771,0.3934870596337816,0.2048926701051644,5.79476861167002,11.58953722334004,2.280166462264167,2.7907864239451343,0,0,3479,145 days 00:00:00,1000.0,1159.3839124505957,15.938391245059586,46.05146544623822,100.0,89.69273551071414,7.437243709721255,27 days 11:00:00,40,0,0.0,10.574427899604261,-2.1720925098966952,1.6661403700200903,-1.1619780975050404,3 days 02:38:10.909090909,1 days 03:30:00,3.9845978112649156,2.012495308608037,6.064439687388943,1.0872346737639853,-0.5199023785427637,17.921744701217463,0.9479414954399672,0.5019421665947346,-0.0027847413106298325,None,None,0.00004465508513444395,0.270073954893117,0.15938391245059202,0.2930715767263501,0.1615079814780675,-0.6539004548364153,2 days 05:25:29.999999998,false
SPY,true,27,37,55,49.09090909090909,1.5812300276685012,0.37941937338315607,0.3200180597331884,0.2045085825513867,7.967806841046277,15.935613682092553,2.5498420856004547,3.091537354648339,0,0,3479,145 days 00:00:00,1000.0,1181.204872840413,18.120487284041292,46.05146544623822,100.0,122.15656439042918,6.957149711070909,27 days 11:00:00,55,0,0.0,7.248971956060418,-4.133501304051687,1.6608459388764456,-0.972923109440667,2 days 06:31:06.666666666,0 days 21:25:42.857142857,3.2946340516438735,2.213673454555869,7.485218121088647,1.0988014112082938,-0.5031589458147432,18.709926431192557,0.9823656427899602,0.4764531183708104,-0.002815963929664912,None,None,0.00005010049727237132,0.30300780750330175,0.1812048728404161,0.33566105053982076,0.16473520610216047,-0.6065165981483117,1 days 13:40:21.818181817,false
SPY,true,35,51,38,55.26315789473685,1.7635949320501016,0.2621442943374533,0.4111454952853126,0.20435634085187135,5.505030181086519,11.010060362173038,2.263368360363411,2.791011081179196,0,0,3479,145 days 00:00:00,1000.0,1159.6977028364597,15.969770283645971,46.05146544623822,100.0,85.54731367535422,7.263087435546681,27 days 11:00:00,38,0,0.0,8.730898407566425,-2.2769535403797474,1.6141282919052913,-1.0748920770099555,3 days 05:11:25.714285714,1 days 06:56:28.235294117,4.202571127275266,2.011007728385751,6.223468302354575,1.0872180987385647,-0.5172830505165206,17.95012950486619,0.9518991079084443,0.5032397408207343,-0.0028169365752311925,None,None,0.000044744724489081714,0.2706160937099662,0.15969770283646345,0.29367986694574566,0.16195189834295812,-0.6532190641731145,2 days 08:29:59.999999999,false
SPY,true,49,53,59,50.847457627118644,1.782351034445035,0.40701350962920374,0.2873047089606641,0.20400334364070824,8.547283702213278,17.094567404426556,2.4556748564686135,3.0824884160940664,0,0,3479,145 days 00:00:00,1000.0,1177.605030647976,17.760503064797604,46.05146544623822,100.0,129.89942618864146,6.267237945021931,37 days 07:00:00,59,0,0.0,6.109519273741478,-2.031842997479618,1.2456531938971707,-0.7040902754564116,2 days 04:44:00,0 days 17:28:57.931034482,3.0102547567453533,2.1877638855052117,8.12348637314137,1.097935871130001,-0.8902985549832463,33.60669735365495,0.994669498157703,0.47896302592435186,-0.002815993329923051,None,None,0.00004919588114764236,0.297536689180941,0.1776050306479786,0.3285946495005765,0.16367646583408002,-0.6143335962775882,1 days 11:24:24.406779660,false
SPY,true,49,52,67,50.74626865671642,1.7414255142604091,0.4622017821212992,0.258929822552019,0.20214957443785642,9.706237424547282,19.412474849094565,2.513234333985794,3.1524054859231603,0,0,3479,145 days 00:00:00,1000.0,1182.056185522883,18.205618552288307,46.05146544623822,100.0,148.29069898467918,6.281515143917998,36 days 03:00:00,67,0,0.0,6.024690340055332,-1.9656171972587875,1.15817446496656,-0.6675646575114474,1 days 21:19:24.705882352,0 days 16:19:59.999999999,2.7172565003415383,2.237949124340048,8.334268231554201,1.100135187548927,-0.9074942735880009,33.65443834946036,1.005025460996124,0.4758269720101781,-0.002835930230827978,None,None,0.00005027581561158449,0.304068132818863,0.1820561855228826,0.3373344828047784,0.163518486865454,-0.6046679866563192,1 days 07:02:41.194029849,false
SPY,true,67,71,44,43.18181818181818,1.8160985146739284,0.30353549870652485,0.44942886648442887,0.2021100227977313,6.374245472837021,12.748490945674043,2.8647699175506447,3.7017519106713936,0,0,3479,145 days 00:00:00,1000.0,1205.7662376888175,20.576623768881756,46.05146544623822,100.0,102.33226195453341,7.866958143524999,46 days 22:00:00,44,0,0.0,7.326777428711628,-2.853338131741798,2.183935315134985,-0.868796034489994,3 days 05:09:28.421052631,1 days 04:48:00,4.6765054020185755,2.556083013656058,7.6474005137207595,1.1068667887395367,0.23169600500350165,12.356919994991838,0.993825074144861,0.5097613882863341,-0.002953574655489184,None,None,0.00005586076695995552,0.337845918573811,0.20576623768881452,0.3842983355858842,0.15907058721112957,-0.5531819982383951,2 days 01:40:54.545454544,false
SPY,true,70,77,38,44.73684210526316,1.7372315426637674,0.2621442943374533,0.5017786211754656,0.2018990901771104,5.505030181086519,11.010060362173038,2.762306453794917,3.388374675397805,0,0,3479,145 days 00:00:00,1000.0,1197.3861820903976,19.73861820903977,46.05146544623822,100.0,92.33068635396171,13.366268167936838,46 days 22:00:00,38,0,0.0,7.193613412261632,-2.952760780793259,2.3844920840144312,-1.0223227535036974,3 days 13:49:24.705882352,1 days 12:17:08.571428571,5.1943732129051945,2.3799959091564573,4.292487509641854,1.0996500606352821,-0.038322885556529,12.573147377434918,0.9860841853555674,0.5203145478374835,-0.002964890055535274,None,None,0.00005402207323199178,0.3267254989070863,0.1973861820903977,0.36762086270060834,0.1652163338975864,-0.571379151178518,2 days 10:26:50.526315788,false
SPY,true,29,39,53,50.943396226415096,1.5330901806220116,0.3656223052601322,0.3155091511037277,0.20162714981776678,7.678068410462775,15.35613682092555,2.422500846301458,2.9155856831757974,0,0,3479,145 days 00:00:00,1000.0,1170.4967003855777,17.04967003855778,46.05146544623822,100.0,118.89566328284907,8.04967731049951,27 days 11:00:00,53,0,0.0,7.740945029807884,-3.428335127767345,1.6495316387805294,-1.0698218937914126,2 days 09:42:13.333333333,0 days 20:18:27.692307692,3.2169188751995836,2.0894856645432527,6.04114255279161,1.092974748728852,-0.5129438118322629,18.583636853418003,0.9777719187034024,0.48022118247554224,-0.002785299922681769,None,None,0.00004750388540819957,0.287303498948791,0.17049670038557996,0.3146879476567104,0.16548082639453143,-0.6297692185613062,1 days 15:21:30.566037735,false
SPY,true,26,41,45,46.666666666666664,1.6148194670596305,0.31043403276803677,0.40509551794513865,0.20134925152302752,6.519114688128772,13.038229376257544,2.640864141131286,3.100533290297156,0,0,3479,145 days 00:00:00,1000.0,1183.8326942563885,18.383269425638865,46.05146544623822,100.0,100.45922525982773,6.653295817055138,27 days 11:00:00,45,0,0.0,12.444073446069096,-3.5064062900368147,2.1222119197657126,-1.097381333647863,3 days 02:31:25.714285714,0 days 23:32:30,4.085170983475306,2.21803563683464,7.955284329237358,1.0972332286344904,-0.48103526661935353,17.80892593457903,0.9725692625016885,0.49548775247099264,-0.0029535746554890867,None,None,0.00005079239782512931,0.3071924220463821,0.18383269425639504,0.34082944541404103,0.1666817841073619,-0.6008103271523463,1 days 23:19:59.999999999,false
SPY,true,6,87,38,42.10526315789473,1.8986201754794216,0.2621442943374533,0.5315365864574675,0.20129196173537228,5.505030181086519,11.010060362173038,2.9261249508000624,3.7537012974514736,0,0,3479,145 days 00:00:00,1000.0,1211.2243393106687,21.12243393106686,46.05146544623822,100.0,90.19971209863368,9.475261348677256,31 days 11:00:00,38,0,0.0,9.985520292208193,-1.77836198304284,2.4879016133080745,-0.8912743421611559,4 days 21:48:45,0 days 18:57:16.363636363,5.558535245017623,2.633059348170969,6.542621551360272,1.1086784178019422,-0.0062420178536843575,12.671760596996286,0.9684292664707119,0.5598386373823397,-0.002940386368692649,None,None,0.00005712938838048692,0.34551854092518486,0.2112243393106643,0.39520683955735514,0.1579271764841808,-0.5413298203131932,2 days 12:34:44.210526315,false
SPY,true,34,46,43,44.18604651162791,1.7519771817587277,0.29663696464501293,0.44742025400735297,0.20120674144709366,6.229376257545271,12.458752515090541,2.787149107458279,3.4198337814145328,0,0,3479,145 days 00:00:00,1000.0,1198.5923596809853,19.859235968098528,46.05146544623822,100.0,98.52168539838812,6.672102761827153,30 days 05:00:00,43,0,0.0,10.7846096702124,-2.6341318009015047,2.2019744954707514,-0.9416018538178375,3 days 06:34:44.210526315,1 days 02:00:00,4.618426969325229,2.4365404401157957,8.659024678174973,1.1074595889121241,-0.3997054028971942,18.560568948391147,0.9762622856960552,0.4922813036020583,-0.002753612662145953,None,None,0.00005422524264699959,0.32795426752905354,0.19859235968098465,0.37001603434318464,0.1619891119265728,-0.5687599563735326,2 days 01:13:57.209302324,false
SPY,true,64,67,52,50.0,1.6964105402807623,0.35872377119862026,0.3255130354560638,0.2003157141268085,7.533199195171025,15.06639839034205,2.4521545367152973,3.1478907089996517,0,0,3479,145 days 00:00:00,1000.0,1172.713579868994,17.271357986899396,46.05146544623822,100.0,118.20209925461465,7.61870940616647,37 days 07:00:00,52,0,0.0,7.594342612321156,-3.096446771924344,1.4917709426325294,-0.8407448717204018,2 days 10:06:55.384615384,1 days 01:13:50.769230769,3.321414997480658,2.160949922869759,6.476013687968624,1.0909551150618557,0.4871819858943651,14.786924096092662,0.9959667817676767,0.49999999999999994,-0.0029803219645720413,None,None,0.0000479359661467874,0.28991672325577017,0.17271357986899671,0.31901837187254656,0.16146363539283776,-0.6249553012148448,1 days 17:40:23.076923076,false
SPY,true,23,41,45,48.888888888888886,1.596352807056078,0.31043403276803677,0.3843119752901457,0.20011511139368535,6.519114688128772,13.038229376257544,2.5053738429377703,2.9273133012174917,0,0,3479,145 days 00:00:00,1000.0,1173.4863143426899,17.348631434268988,46.05146544623822,100.0,101.33124514832188,7.955051569505738,27 days 11:00:00,45,0,0.0,12.199508924134642,-3.9972478436793275,1.9320443703324843,-1.0961277069242652,3 days 00:19:05.454545454,0 days 23:33:54.782608695,3.855251429837568,2.107565583842019,6.233359460741354,1.092396887274169,-0.5508690275073003,18.144622959101998,0.9622148748010817,0.4987080103359173,-0.0029299853959812374,None,None,0.00004827083798355464,0.29194202812453846,0.17348631434268058,0.3205292425207318,0.16671001269379024,-0.6232773210111572,1 days 23:23:59.999999998,false
SPY,true,7,83,40,42.5,1.7815255009612152,0.2759413624604771,0.49707657660263194,0.2000071432483963,5.79476861167002,11.58953722334004,2.88044374369332,3.6306723996698134,0,0,3479,145 days 00:00:00,1000.0,1206.325370798031,20.632537079803093,46.05146544623822,100.0,94.00804443921598,8.986201149603623,27 days 11:00:00,40,0,0.0,9.985520292208209,-2.1461387009530744,2.4764098529980947,-0.965908888559232,4 days 13:38:49.411764705,0 days 17:46:57.391304347,5.158134269950783,2.5575730366784475,6.715718798222313,1.1066263581172364,-0.07846687065216502,12.991536082548695,0.9642690838934171,0.550802139037433,-0.002950010158547908,None,None,0.00005600310557187563,0.3387067824987038,0.20632537079803104,0.3854141414059029,0.15938300489985224,-0.55196784988547,2 days 08:49:29.999999998,false
SPY,true,6,88,39,41.02564102564102,1.9372877644046986,0.2690428283989652,0.5273423311629155,0.19970360470074908,5.649899396378269,11.299798792756539,2.979431118522066,3.8224731478514844,0,0,3479,145 days 00:00:00,1000.0,1215.6742642820768,21.56742642820767,46.05146544623822,100.0,92.09729504634181,9.124577180001468,27 days 11:00:00,39,0,0.0,9.985520292208202,-1.7783619830428385,2.491440477984913,-0.8389868144523867,4 days 21:45:00,0 days 18:15:39.130434782,5.530109340566066,2.6815995013312284,6.958717690116355,1.110773892221718,-0.009717645680721127,12.673196966792293,0.9679347575190844,0.5619389587073609,-0.0029403863686926295,None,None,0.000058183291880927585,0.35189254929585,0.21567426428207392,0.40412730166792277,0.1579291569912772,-0.5316668814071488,2 days 11:04:36.923076922,false
SPY,true,26,43,43,46.51162790697674,1.6391823983250686,0.29663696464501293,0.4202105828109408,0.1989162522181968,6.229376257545271,12.458752515090541,2.6176498277317357,3.0853201217141426,0,0,3479,145 days 00:00:00,1000.0,1183.2586649684886,18.325866496848857,46.05146544623822,100.0,96.6092604723699,6.9349692329686174,27 days 11:00:00,43,0,0.0,10.885999927451117,-4.104765085749207,2.1492141324725345,-1.0832707647208795,3 days 08:00:00,0 days 23:02:36.521739130,4.261829417871811,2.2266435486295753,7.60526311308423,1.0979017040635213,-0.6110391411368771,18.232544733043103,0.9641038300160232,0.49806284976323717,-0.002839773331224197,None,None,0.00005062026909817601,0.3061513875057685,0.18325866496848064,0.3396997221038309,0.1654747353362898,-0.6020568223123541,2 days 01:32:05.581395348,false
SPY,true,21,41,44,54.54545454545454,1.4977907974408802,0.30353549870652485,0.35015865291534864,0.1989066904134525,6.374245472837021,12.748490945674043,2.231997208120371,2.5782097814458442,0,0,3479,145 days 00:00:00,1000.0,1150.9897645168903,15.098976451689019,46.05146544623822,100.0,97.37429574493257,7.28500919234364,30 days 03:00:00,44,0,0.0,12.79128073435575,-3.997247843679342,1.7635719826215095,-1.3459373427320442,2 days 20:25:00,1 days 00:57:00,3.431585557202056,1.8617434901882146,5.83014849626932,1.0813931781330273,-0.5706927176515892,18.181645826608197,0.9555413858503039,0.49999999999999994,-0.0029299853959811988,None,None,0.000042716565326175753,0.25834978709271095,0.1509897645168885,0.2768444361323903,0.16700690429914425,-0.6721282090508935,2 days 00:39:32.727272726,false
SPY,true,57,61,54,48.148148148148145,1.7432940428173234,0.37252083932164415,0.3228319560162614,0.1986658190869301,7.822937625754526,15.645875251509052,2.5254942555155417,3.291845098621613,0,0,3479,145 days 00:00:00,1000.0,1180.2995664817859,18.029956648178587,46.05146544623822,100.0,123.48228631440847,6.137290335876444,46 days 22:00:00,54,0,0.0,7.916788420946933,-3.2521089730255257,1.4746298595828582,-0.7466946687241496,2 days 13:06:55.384615384,0 days 19:12:51.428571428,3.3388808607738216,2.271824151899413,8.437364715343028,1.0969556050031242,0.3079542262802902,14.496612350291521,0.9907059783405181,0.4910025706940874,-0.002874636914866627,None,None,0.00004973320645186627,0.3007864326208872,0.1802995664817888,0.3338824586669027,0.1593417903369235,-0.6084824560202701,1 days 15:23:19.999999999,false
SPY,true,55,59,56,50.0,1.7655860626242936,0.386317907444668,0.2986294936933168,0.19790830351273067,8.112676056338028,16.225352112676056,2.4226843432021195,3.2201970382338825,0,0,3479,145 days 00:00:00,1000.0,1172.9895486172459,17.2989548617246,46.05146544623822,100.0,124.16325285929548,5.564667114123166,27 days 03:00:00,56,0,0.0,8.036972328573803,-2.9646796015347006,1.3317963816239546,-0.734537394237321,2 days 08:10:42.857142857,0 days 19:25:42.857142857,3.089099082450824,2.231339447162049,8.88235450445418,1.0943254204213169,0.2439532761076824,13.690375675692689,0.97888219821471,0.49164166309472784,-0.0028987667853389125,None,None,0.00004786455563594348,0.28948483248618617,0.1729895486172457,0.31955786887822457,0.15613718041416103,-0.6243560396157233,1 days 13:48:12.857142856,false
SPY,true,18,44,38,52.63157894736842,1.6221133988880778,0.2621442943374533,0.41765179770075855,0.19770499299444194,5.505030181086519,11.010060362173038,2.299185751527717,2.6894602134198182,0,0,3479,145 days 00:00:00,1000.0,1157.123258309971,15.712325830997113,46.05146544623822,100.0,85.37861602669231,7.8084949330047575,29 days 03:00:00,38,0,0.0,12.602197815138593,-3.6712698050856774,1.8870194063416925,-1.2149788785669458,3 days 11:39:00,1 days 02:33:20,4.134822587104492,1.9561097845413788,5.685034155999923,1.0849800616271499,-0.7138087010089337,17.98566837590549,0.9484286326381165,0.5051903114186852,-0.0029259987829748316,None,None,0.00004417186259105757,0.2671514249507162,0.1571232583099631,0.28869283484192043,0.1643654115111976,-0.6588094281312258,2 days 08:36:18.947368420,false
SPY,true,6,80,40,40.0,1.830330239218171,0.2759413624604771,0.521410838648287,0.19745735901473593,5.79476861167002,11.58953722334004,3.0214551615836345,3.849111429250787,0,0,3479,145 days 00:00:00,1000.0,1216.8385384768694,21.683853847686944,46.05146544623822,100.0,94.37388271432343,8.033057769563356,27 days 11:00:00,40,0,0.0,11.6075509380744,-2.1461387009530783,2.6771383086167133,-0.9157408079973306,4 days 18:11:15,0 days 17:49:59.999999999,5.42096346192173,2.6867006398036706,7.9533598617235395,1.1124759853198871,0.0734270582089366,13.010619346904495,0.9700137261883838,0.543921916592724,-0.002924943532010884,None,None,0.00005847066461302182,0.35363057957955596,0.21683853847687007,0.40646522624229986,0.1584078486819388,-0.5291386791371213,2 days 08:22:29.999999999,false
SPY,true,67,72,39,46.15384615384615,1.7112966508408292,0.2690428283989652,0.463206690007554,0.19734249515114724,5.649899396378269,11.299798792756539,2.6170711982720554,3.3085174314246704,0,0,3479,145 days 00:00:00,1000.0,1185.3151993252468,18.531519932524667,46.05146544623822,100.0,90.21298634997632,8.573830780296495,46 days 22:00:00,39,0,0.0,7.413796768508699,-3.3699687086412187,2.2532836530129083,-1.0711449925684637,3 days 09:46:40,1 days 10:28:34.285714285,4.75167177757043,2.3070324878109307,6.229584018546346,1.0965001376222112,0.09984633920551984,12.659011991100101,0.99273925503392,0.5084525357607282,-0.0029606370432724723,None,None,0.000050993217803697113,0.30840698127676014,0.1853151993252482,0.3437489726636327,0.16088540641814877,-0.5975910917719027,2 days 08:18:27.692307691,false
SPY,true,22,38,46,54.347826086956516,1.5081694950493807,0.3173325668295487,0.3334258067112129,0.19729337675219696,6.663983903420522,13.327967806841045,2.2219442089085253,2.614896161556057,0,0,3479,145 days 00:00:00,1000.0,1153.926904305922,15.392690430592198,46.05146544623822,100.0,101.5033260592316,7.867118192408529,30 days 03:00:00,46,0,0.0,7.959613036941676,-4.133501304051691,1.6920195530166195,-1.2839477007952234,2 days 18:28:48,0 days 21:37:08.571428571,3.3462370501287326,1.8929589444242212,5.515316198633269,1.0832866884134131,-0.6119823860891108,18.03242961722496,0.9586189962856284,0.49164166309472784,-0.002944159267364046,None,None,0.00004345102048289337,0.2627917718805391,0.15392690430591882,0.28251246827506726,0.1670770236970373,-0.6657502582939069,1 days 21:59:59.999999999,false
