Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLP,false,7,45,false,108,33.64485981308411,1.1683596669152274,0.016190043879558177,0.25128177549999897,0.13859573951279244,0.004637410901596103,0.6831593281888334,0.0011652968450761199,0.20325157167594368,0,0,6609,6610 days 00:00:00,1000.0,1209.4844721451148,20.948447214511475,207.73586057267119,100.0,203.9939467035184,31.67182288917617,3103 days 00:00:00,107,1,-4.772500442633827,19.77088588553298,-5.266153846153848,4.501755628172876,-1.9038880652918824,84 days 10:40:00,17 days 04:43:56.619718309,2.0024016129696154,0.14828584779478338,0.033334827090593544,1.0264540431185238,-0.4941070958385979,5.72663486639023,0.9697130402818842,0.5012491483079717,-0.010155635853029671,None,None,0.00004767964539123086,0.012015270638590175,0.20948447214511634,0.007277326494896652,0.0975169287357961,-0.8991582524232344,9572.559523809523,0.9855660241744612,0.0036462190983065717,39 days 19:44:17.943925232
XLP,false,56,82,false,32,41.935483870967744,1.2831690489744652,0.004690573460432743,1.0578954801230234,0.2533181293350397,0.0013740476745469938,0.20018157058556513,0.0014535988243768157,0.21867140546979832,0,0,6609,6610 days 00:00:00,1000.0,1254.1331538190811,25.413315381908113,207.73586057267119,100.0,72.88798297402005,27.45963465722551,1968 days 00:00:00,31,1,-8.18142226307009,29.842734897620858,-8.955897340413543,8.425871809635547,-4.263420757858245,280 days 09:13:50.769230768,53 days 01:20:00,8.461760518779066,0.16181341464283355,0.04582228298034996,1.0286922959758575,-0.9298657911377106,13.052230698449705,0.9272779556487889,0.5715644317641465,-0.010716647606507404,None,None,0.00005701022159141142,0.014366575841035676,0.2541331538190803,0.008670358717870474,0.10685255446389046,-0.8776652460877457,9572.559523809523,0.5364741926779867,0.003646214416095549,148 days 09:17:25.161290322
XLP,false,15,60,false,64,39.682539682539684,1.1740359387402384,0.009532455742169769,0.4623220927283527,0.21289468259732583,0.0027480953490939875,0.4035406264185202,0.0012705051928101853,0.20411034480248963,0,0,6609,6610 days 00:00:00,1000.0,1216.0460352397959,21.604603523979584,207.73586057267119,100.0,135.07623711074177,25.600204731830843,2238 days 00:00:00,63,1,-4.798391690925882,18.326907507165703,-7.573957947797274,5.833998578883006,-3.0716755955312878,135 days 05:45:36,24 days 17:41:03.157894736,3.5054670941384423,0.15045985385271546,0.04242039174575198,1.0268766594141923,-0.7185294383202215,7.439752341912541,0.9483804999328204,0.5115481362908758,-0.010099981577911631,None,None,0.00004902990557952524,0.01235553620604036,0.2160460352397917,0.007485116452115692,0.09882961962932248,-0.8959996436608413,9572.559523809523,0.7586890791483659,0.00364231430667666,68 days 14:05:42.857142856
XLP,false,11,79,false,66,35.38461538461539,1.1930393140456108,0.009835073384778332,0.46918824924590763,0.19877196044678347,0.0028339733287531745,0.41625056740807986,0.0013296669845272988,0.2119177674174526,0,0,6609,6610 days 00:00:00,1000.0,1232.5772445999855,23.257724459998567,207.73586057267119,100.0,138.2813576675558,26.00715096844634,3066 days 00:00:00,65,1,-4.863622130676049,17.281212380665576,-7.424839235560461,6.325181708863246,-2.7376653119731116,145 days 16:41:44.347826086,25 days 00:34:17.142857143,3.652936411240958,0.15645295985993565,0.04465576966539497,1.0277004230263602,-0.7307413866151272,7.232237185317402,0.9445313161760203,0.528677150786309,-0.010145666415590704,None,None,0.0000513718457230248,0.01294570512220225,0.2325772445999852,0.008003879165637606,0.09958366105852018,-0.8880418412310549,9572.559523809523,0.770452402022402,0.0036418040867748445,67 days 17:21:13.846153845
XLP,false,32,37,false,57,39.285714285714285,1.1817475448740662,0.008473293993039794,0.5535731853645514,0.22432510734979058,0.0024475224202868324,0.35905583295506127,0.0013548827824493381,0.2033682035905104,0,0,6609,6610 days 00:00:00,1000.0,1217.6680249910016,21.766802499100162,207.73586057267119,100.0,114.42188966626298,30.208440512806494,3101 days 00:00:00,56,1,-1.2176680249908713,22.056551331707475,-8.150291395088253,6.750098263217641,-3.455943041481565,147 days 03:16:21.818181818,30 days 07:03:31.764705882,3.908673089571298,0.15080383975785353,0.036195555831781225,1.0271727378693962,-0.8053618616916414,7.753423407016998,0.9365939422739301,0.5105118829981719,-0.010067802714126484,None,None,0.00004961740772007606,0.012503586745459167,0.2176680249909959,0.007536314967717672,0.09978571501681896,-0.8952188493643081,9572.559523809523,0.7159971169272735,0.0036395416015763634,76 days 04:42:51.428571428
XLP,false,7,44,false,110,33.02752293577982,1.1686394602953982,0.016492661522166743,0.24734826482571837,0.13392295884683206,0.00472328888125529,0.6958692691783931,0.0011682973090491044,0.20348985179982187,0,0,6609,6610 days 00:00:00,1000.0,1209.8187684389704,20.981876843897034,207.73586057267119,100.0,206.42021870786496,31.533608017360255,3111 days 00:00:00,109,1,-4.77381954118141,19.77088588553297,-5.266153846153848,4.524537135004094,-1.8619503560841657,83 days 13:20:00,17 days 03:17:15.616438356,1.9687393392674526,0.1484232307606801,0.03352984190108657,1.0264899376889403,-0.49279921560132406,5.731370113728962,0.9719984119586274,0.5002269632319564,-0.010155635853029626,None,None,0.00004771191143417746,0.01202340168141272,0.20981876843897784,0.0072879390920856935,0.09749259660581575,-0.8989973286939689,9572.559523809523,0.9946497740260881,0.0036267209844070957,39 days 01:45:41.284403669
XLP,false,11,70,false,71,32.857142857142854,1.1959966516533298,0.010591617491299743,0.4432998515536615,0.187804320975027,0.003048668277901142,0.4480254198819791,0.0013514741950299328,0.21487559009179122,0,0,6609,6610 days 00:00:00,1000.0,1237.01776948361,23.701776948360997,207.73586057267119,100.0,146.0339550066629,25.35083613265916,2981 days 00:00:00,70,1,-4.881143981894638,18.398127971491558,-7.424839235560472,6.430676829537357,-2.4866931376724017,136 days 10:26:05.217391304,25 days 21:57:26.808510638,3.4556987637929275,0.15832698063268058,0.04660436926202894,1.0281821233684028,-0.7158828907806137,7.403634839187232,0.9485662509836802,0.5195402298850575,-0.010099981577911693,None,None,0.000051687477950085855,0.013025244443421636,0.23701776948360953,0.008142086180941588,0.09900955637224469,-0.8859042589805071,9572.559523809523,0.7991034765221728,0.003623672127490918,62 days 05:29:08.571428570
XLP,false,15,59,false,66,38.46153846153847,1.1661413883675527,0.009835073384778332,0.4574164769254492,0.2106356957660017,0.0028339733287531745,0.41625056740807986,0.0012963060957389648,0.2027276796991969,0,0,6609,6610 days 00:00:00,1000.0,1213.3830188018333,21.338301880183312,207.73586057267119,100.0,138.7774484139204,25.278142241966243,2233 days 00:00:00,65,1,-4.787883703910211,19.291577350541665,-7.573957947797235,6.061707953549932,-3.045265695964854,134 days 02:52:48,24 days 01:12:00,3.3564754231652785,0.14946080830600086,0.0424767865882627,1.0267106419499386,-0.720382001622677,7.46002259447617,0.9486163201908814,0.5108571428571428,-0.010079369996053703,None,None,0.000048674685817708323,0.012266020826062497,0.21338301880183108,0.007400915041496869,0.09876942669173965,-0.8972815679422925,9572.559523809523,0.770452402022402,0.0036085735667772023,66 days 09:13:50.769230769
XLP,false,67,84,false,26,32.0,1.3285637998959157,0.003782720532607051,1.6863605899909366,0.24849667931345543,0.0011164137355694323,0.16205174761688607,0.0018826761257888533,0.2343078649827085,0,0,6609,6610 days 00:00:00,1000.0,1290.4023911995027,29.04023911995026,207.73586057267119,100.0,58.57806818344602,26.972670783150377,1816 days 00:00:00,25,1,-8.418027080720549,50.429908977387036,-11.851550086067626,14.763627104189627,-4.467647181396683,404 days 06:00:00,84 days 11:17:38.823529412,11.95281673120894,0.17262249825035772,0.052564208382243814,1.0307883532852968,-0.73322943686172,15.9513321944988,0.9248825503075638,0.5862730981521479,-0.010862237073805965,None,None,0.00006285949276541386,0.015840592176884292,0.2904023911995084,0.009767275523011154,0.11043841810386879,-0.8602059411413406,9572.559523809523,0.4835713024159073,0.0036036837422866344,186 days 19:12:00
XLP,false,68,83,false,26,32.0,1.3285637998959157,0.003782720532607051,1.6863605899909366,0.24849667931345543,0.0011164137355694323,0.16205174761688607,0.0018826761257888533,0.2343078649827085,0,0,6609,6610 days 00:00:00,1000.0,1290.4023911995027,29.04023911995026,207.73586057267119,100.0,58.57806818344602,26.972670783150377,1816 days 00:00:00,25,1,-8.418027080720549,50.429908977387036,-11.851550086067626,14.763627104189627,-4.467647181396683,404 days 06:00:00,84 days 11:17:38.823529412,11.95281673120894,0.17262249825035772,0.052564208382243814,1.0307883532852968,-0.73322943686172,15.9513321944988,0.9248825503075638,0.5862730981521479,-0.010862237073805965,None,None,0.00006285949276541386,0.015840592176884292,0.2904023911995084,0.009767275523011154,0.11043841810386879,-0.8602059411413406,9572.559523809523,0.4835713024159073,0.0036036837422866344,186 days 19:12:00
XLP,false,57,80,false,32,41.935483870967744,1.2803586173428654,0.004690573460432743,1.0508223582382432,0.25162443649101424,0.0013740476745469938,0.20018157058556513,0.0014438800176992462,0.21747178971369854,0,0,6609,6610 days 00:00:00,1000.0,1251.546574992666,25.15465749926659,207.73586057267119,100.0,72.88277606371716,27.609245065406412,1968 days 00:00:00,31,1,-8.1645485415429,29.842734897620858,-8.955897340413543,8.40900513437184,-4.263420757858245,280 days 11:04:36.923076924,53 days 01:20:00,8.377778178522853,0.16092659882184762,0.04515588581464445,1.028530781862859,-0.9297105042792484,13.051578447779228,0.9275602059395525,0.5715644317641465,-0.010716647606507328,None,None,0.00005669820290094186,0.01428794713103735,0.251546574992664,0.008590969493861511,0.1068533552555598,-0.8789103747907461,9572.559523809523,0.5364741926779867,0.003594077456179734,148 days 10:03:52.258064516
XLP,false,80,83,false,25,33.33333333333333,1.373410674961919,0.003631411711302769,1.7161792822286177,0.25289066601269,0.0010734747457398386,0.15569677712210622,0.001842275118634344,0.2258741067276861,0,0,6609,6610 days 00:00:00,1000.0,1272.1444579858417,27.214445798584165,207.73586057267119,100.0,54.236372321777004,27.718241057731856,1743 days 00:00:00,24,1,-33.283157432619646,48.437609980474896,-11.484615938243673,14.202366669349917,-4.52691441133203,411 days 06:00:00,87 days 01:30:00,12.726150642435897,0.16663035411060845,0.04827235720236823,1.0296821306698902,-0.7398541549821575,15.80897903066543,0.9225548588131718,0.5893243568165425,-0.010955390282036797,None,None,0.00006081365557496952,0.01532504120489232,0.2721444579858392,0.009218847606167868,0.11068625547556198,-0.8689949548259922,9572.559523809523,0.47418067446772866,0.0035895104685353136,195 days 02:59:59.999999999
XLP,false,81,82,false,25,33.33333333333333,1.373410674961919,0.003631411711302769,1.7161792822286177,0.25289066601269,0.0010734747457398386,0.15569677712210622,0.001842275118634344,0.2258741067276861,0,0,6609,6610 days 00:00:00,1000.0,1272.1444579858417,27.214445798584165,207.73586057267119,100.0,54.236372321777004,27.718241057731856,1743 days 00:00:00,24,1,-33.283157432619646,48.437609980474896,-11.484615938243673,14.202366669349917,-4.52691441133203,411 days 06:00:00,87 days 01:30:00,12.726150642435897,0.16663035411060845,0.04827235720236823,1.0296821306698902,-0.7398541549821575,15.80897903066543,0.9225548588131718,0.5893243568165425,-0.010955390282036797,None,None,0.00006081365557496952,0.01532504120489232,0.2721444579858392,0.009218847606167868,0.11068625547556198,-0.8689949548259922,9572.559523809523,0.47418067446772866,0.0035895104685353136,195 days 02:59:59.999999999
XLP,false,20,48,false,67,42.42424242424242,1.1616021357550104,0.009986382206082615,0.4218780650327363,0.21758308750997638,0.002876912318582768,0.4226055379028597,0.001213706202232541,0.19440921346420129,0,0,6609,6610 days 00:00:00,1000.0,1197.692723550204,19.76927235502039,207.73586057267119,100.0,135.01132999769902,30.966141082388592,2581 days 00:00:00,66,1,-2.9617759928594296,18.387100866362825,-7.815168862178501,5.245738797320245,-3.132545632442269,122 days 17:08:34.285714286,22 days 11:22:06.315789473,3.040219690046417,0.14340080686773446,0.032329460443713987,1.0257245703860367,-0.7270608118327835,7.552458992952877,0.9459357436428769,0.5070679434564523,-0.010071523466318573,None,None,0.000046731474836077525,0.011776331658691536,0.19769272355021172,0.0069011681892443555,0.09883359553326994,-0.9048345706874013,9572.559523809523,0.776267219624554,0.0035867774835407935,64 days 23:59:59.999999999
XLP,false,79,84,false,25,33.33333333333333,1.3720169894763656,0.003631411711302769,1.7116200321028532,0.252218829560192,0.0010734747457398386,0.15569677712210622,0.0018373808787648248,0.22529666999750889,0,0,6609,6610 days 00:00:00,1000.0,1270.8735553425117,27.087355534251174,207.73586057267119,100.0,54.203916184201205,27.718241057731863,1743 days 00:00:00,24,1,-33.2499067648248,48.4376099804749,-11.484615938243673,14.188688918972625,-4.526914411332031,411 days 03:00:00,87 days 01:30:00,12.671810921139027,0.16621393191542183,0.048070576761677544,1.029607863641186,-0.7403128751501078,15.80665372643805,0.9220682418165669,0.5893243568165425,-0.010955390282036868,None,None,0.00006066587061594266,0.015287799395217551,0.270873555342501,0.009180391169755886,0.11069390639017476,-0.8696067426221996,9572.559523809523,0.47418067446772866,0.003567198898310646,195 days 01:59:59.999999999
XLP,false,4,38,false,157,33.97435897435898,1.128221052425492,0.023604176123467997,0.15554934609438065,0.0866342511874966,0.006741421403246187,0.9945528824330458,0.0010486236910216065,0.1878729926632562,0,0,6609,6610 days 00:00:00,1000.0,1178.2670634628716,17.826706346287153,207.73586057267119,100.0,274.0331478228317,36.78169417786207,3890 days 00:00:00,156,1,-2.9137382511576106,13.330372475218502,-5.266153846153841,3.526541573333893,-1.5790388873395431,58 days 02:15:50.943396226,10 days 19:48:20.970873786,1.1614153956027522,0.13591571016874002,0.024739479794671334,1.0245196206573628,-0.35342519281098234,6.539705919562323,1.0036594340266685,0.48572712969206555,-0.010033899288581132,None,None,0.000043783065166169706,0.011033332421874766,0.1782670634628729,0.006273649112857438,0.09769744504662659,-0.9141857053609147,9572.559523809523,1.1882933642846145,0.003565697008855064,26 days 21:13:50.769230768
XLP,false,17,63,false,61,33.33333333333333,1.1994957279420515,0.009078529278256923,0.529756958955097,0.1951582092300965,0.0026192783796052067,0.38447571493418065,0.0013875809490364885,0.21815699349407008,0,0,6609,6610 days 00:00:00,1000.0,1244.041659633519,24.404165963351907,207.73586057267119,100.0,129.88385171209364,25.035456619022074,2712 days 00:00:00,60,1,-3.076392341015435,18.45007923977427,-7.573957947797267,7.219283282630975,-2.8150062028828406,156 days 09:36:00,30 days 13:12:00,4.11863419957557,0.1608701475274884,0.04845525353184445,1.0286691885205228,-0.7165589461331288,7.261124844939491,0.9409003320287165,0.5202391904323828,-0.010145666415590636,None,None,0.00005262100509997124,0.013260493285192753,0.2440416596335213,0.008359726523245126,0.09920427366034351,-0.8825230949722581,9572.559523809523,0.7406938918165553,0.0035623366409138933,72 days 11:59:59.999999999
XLP,false,16,65,false,61,35.0,1.1909225354565853,0.009078529278256923,0.5189601243206894,0.20073977916254335,0.0026192783796052067,0.38447571493418065,0.001359301033510412,0.21338603726042246,0,0,6609,6610 days 00:00:00,1000.0,1234.5180456849557,23.451804568495586,207.73586057267119,100.0,129.80328957076625,25.88522756246708,2210 days 00:00:00,60,1,-4.871280330719173,18.1426290623532,-7.573957947797259,6.903715119262952,-2.918984872955913,151 days 09:08:34.285714286,30 days 09:13:50.769230769,3.9898221002612466,0.15725040980311875,0.04520565086313927,1.0279759895049603,-0.7065161666497616,7.221869662698277,0.9426893672512374,0.5216390423572744,-0.010145666415590672,None,None,0.000051523911736790965,0.012984025757671323,0.23451804568496337,0.008064343530765683,0.09937193446926008,-0.8871075773636513,9572.559523809523,0.7406938918165553,0.003558469451691933,72 days 17:36:00
XLP,false,11,71,false,71,32.857142857142854,1.194318553518589,0.010591617491299743,0.43887568246491115,0.18593001835868408,0.003048668277901142,0.4480254198819791,0.001337986371072989,0.21322113070230458,0,0,6609,6610 days 00:00:00,1000.0,1234.0583511877003,23.405835118770018,207.73586057267119,100.0,145.89725659068662,26.029120618757762,3010 days 00:00:00,70,1,-4.869466423850781,18.398127971491533,-7.424839235560479,6.435050806970058,-2.4954227827184576,136 days 11:28:41.739130434,26 days 02:33:11.489361702,3.4132545373078713,0.1571606853511155,0.04487581274827961,1.027929651870778,-0.7172586395291719,7.362138349440448,0.9480904556089699,0.5216390423572744,-0.01009998157791175,None,None,0.00005138443916029404,0.0129488786683941,0.23405835118770835,0.008050030322679369,0.09915951852023437,-0.8873288653473381,9572.559523809523,0.7991034765221728,0.003554890291656271,62 days 08:54:51.428571427
XLP,false,6,49,false,114,31.858407079646017,1.1701939023858126,0.01709789680738387,0.23658350458671085,0.12356022290906121,0.004895044840573665,0.7212891511575125,0.0011580868634920149,0.20413634565024255,0,0,6609,6610 days 00:00:00,1000.0,1211.4737394484061,21.147373944840613,207.73586057267119,100.0,217.86507700027857,30.144706603963105,3104 days 00:00:00,113,1,-2.995855086137908,19.770885885532977,-5.266153846153848,4.43838135399908,-1.72789341202167,83 days 10:40:00,16 days 12:28:03.116883117,1.8979610135800407,0.14901620145238448,0.035327779901804364,1.026547232685034,-0.5020258385607579,5.725076275530707,0.9732261252962434,0.5036396724294813,-0.010155635853029614,None,None,0.00004798324584266593,0.012091777952351815,0.21147373944840586,0.007340436423519225,0.09765687808748612,-0.8982006578616564,9572.559523809523,1.0125728333785848,0.0035461810629060808,37 days 20:10:37.168141592
XLP,false,33,34,false,59,43.103448275862064,1.1633358445003363,0.008775911635648358,0.48725172038320474,0.22437452587180176,0.0025334003999460193,0.37176577394462096,0.001234403703293197,0.19771621314418272,0,0,6609,6610 days 00:00:00,1000.0,1206.4996189764447,20.64996189764447,207.73586057267119,100.0,117.45252981345764,32.862115743374346,3100 days 00:00:00,58,1,9.752533225219167,19.524322514185492,-8.15029139508826,5.842712002820022,-3.5699151602507473,134 days 08:38:24.000000002,27 days 22:32:43.636363636,3.39219113364182,0.14662801090645547,0.03170785955201284,1.0264474645200334,-0.8073917675796746,7.821368249748543,0.9370308465959721,0.5080994752452658,-0.010054300964273632,None,None,0.00004813155340053221,0.012129151456934117,0.20649961897644675,0.007182443845572095,0.09955421169381064,-0.9005951026427592,9572.559523809523,0.7284501742818525,0.003542482811690465,73 days 19:26:53.793103449
XLP,false,7,29,false,134,36.84210526315789,1.1371147761171796,0.02012407323346951,0.18080650955368416,0.10920151569247533,0.005753824637165536,0.8483885610531093,0.0010403289492298938,0.1854716209761746,0,0,6609,6610 days 00:00:00,1000.0,1173.9474310557189,17.394743105571877,207.73586057267119,100.0,230.87024001751,37.89007622575563,5093 days 00:00:00,133,1,-4.632274959599499,13.03664085036963,-5.608806262230905,3.62698708820002,-1.8294654946566784,58 days 12:44:04.897959184,14 days 23:08:34.285714285,1.342704556506149,0.13427963049218347,0.023475708733907225,1.0244706854215817,-0.3672741922633082,6.6002325653449105,0.9936305518999521,0.4741302408563782,-0.010054689822546694,None,None,0.00004303507134000626,0.010844837977681578,0.17394743105571875,0.006132757503819919,0.09719839471289846,-0.9162650923262873,9572.559523809523,1.0978076300186983,0.0035262606746151322,31 days 00:21:39.248120300
XLP,false,8,48,false,98,29.896907216494846,1.1773261786915608,0.014676955666515357,0.300713060730595,0.14738345041722586,0.0042080210033001685,0.619609623241035,0.0012654068755210228,0.212214077385142,0,0,6609,6610 days 00:00:00,1000.0,1226.693483126388,22.669348312638785,207.73586057267119,100.0,194.89160312341082,30.404213691071163,2717 days 00:00:00,97,1,-4.840405417370448,19.998860500646387,-5.266153846153823,5.4900570049293576,-1.9123895037071126,100 days 23:10:20.689655173,19 days 18:00:00,2.3869473045748304,0.1550740080507613,0.037318633038488994,1.027642675847337,-0.5155107809043743,5.710100963309163,0.9631540384013867,0.5039817974971558,-0.01007152346631863,None,None,0.00004968220734931815,0.012519916252028175,0.2266934831263825,0.00782001325594961,0.09716471335921761,-0.8908741694854919,9572.559523809523,0.9388298371864768,0.003526189138335234,44 days 00:44:32.164948454
XLP,false,19,51,false,66,40.0,1.162643023951627,0.009835073384778332,0.44274147592538315,0.21203312532805235,0.0028339733287531745,0.41625056740807986,0.0012547175343053515,0.1957997036408146,0,0,6609,6610 days 00:00:00,1000.0,1200.4911410474701,20.049114104747,207.73586057267119,100.0,132.40042359731,29.81638185710308,2588 days 00:00:00,65,1,-2.9686962033595137,20.739339550151044,-7.815168862178508,5.770331673513188,-3.108985322466487,130 days 19:23:04.615384616,23 days 04:18:27.692307692,3.1301513423204703,0.1444411447958444,0.034012694262155,1.0258582372681815,-0.7258946036524376,7.496720006025981,0.945425803790613,0.5098218364550023,-0.010099981577911714,None,None,0.00004715152665812783,0.011882184717848214,0.20049114104746968,0.006990759413283643,0.0990037259932919,-0.9034874669713884,9572.559523809523,0.770452402022402,0.0034978523058852196,66 days 05:32:18.461538462
XLP,false,63,73,false,33,40.625,1.276140216937913,0.004841882281737026,1.0142602454525287,0.2428694638217512,0.0014169866643765872,0.20653654108034497,0.0014371932420135572,0.2163256650886332,0,0,6609,6610 days 00:00:00,1000.0,1249.036327464407,24.903632746440703,207.73586057267119,100.0,74.27844583372053,27.822222424859195,2564 days 00:00:00,32,1,-7.9948248377781965,30.172643142700377,-8.955897340413554,8.434151492069239,-4.06250744960101,280 days 05:32:18.461538460,50 days 07:34:44.210526316,8.03222350944327,0.16003322615739426,0.04440679619054857,1.0283753958283464,-0.9243567558618454,13.008231593066895,0.9273780619059636,0.5711908723555978,-0.010735979869233527,None,None,0.000056438231434498347,0.014222434321493583,0.24903632746440874,0.00851377204153736,0.10695717862148793,-0.8801187590924928,9572.559523809523,0.5447921180515046,0.0034892900712761043,143 days 17:15:00
XLP,false,19,55,false,61,38.333333333333336,1.1774503440935637,0.009078529278256923,0.4921731361058428,0.20850952533494904,0.0026192783796052067,0.38447571493418065,0.0012891384544245247,0.20351535422303546,0,0,6609,6610 days 00:00:00,1000.0,1215.3974708024464,21.539747080244638,207.73586057267119,100.0,126.85327845862298,27.853991090323333,2738 days 00:00:00,60,1,-3.005558086830888,18.326907507165686,-7.815168862178494,6.283843721555734,-3.108054525119766,142 days 21:54:46.956521740,28 days 00:38:55.135135135,3.6400504814879433,0.15015010784753122,0.03888106787386493,1.0268233321046785,-0.7227445124241951,7.384092588286377,0.9408737388563787,0.5146654445462878,-0.01007254687526772,None,None,0.000049030002864089265,0.012355560721750494,0.21539747080243887,0.007464625966177918,0.09903369263982391,-0.8963118499576076,9572.559523809523,0.7406938918165553,0.00348534656759062,72 days 01:36:00.000000001
XLP,false,24,38,false,73,38.88888888888889,1.1559618954202557,0.010894235133908307,0.3893717995112531,0.2008180214830556,0.003134546257560329,0.4607353608715388,0.0012205039169575292,0.19721433101105876,0,0,6609,6610 days 00:00:00,1000.0,1201.9261403302467,20.192614033024654,207.73586057267119,100.0,152.49661410747976,30.44353560671525,2505 days 00:00:00,72,1,-2.972244815071008,19.75273606477003,-7.815168862178504,5.380421492440193,-2.7867507323526186,117 days 14:34:17.142857144,21 days 20:10:54.545454545,2.8458109047960853,0.14500076367850198,0.0335309039412626,1.0261339355188301,-0.6872541413626905,7.581646733965808,0.9507102977901327,0.5002269632319564,-0.010071523466318646,None,None,0.00004730537195554509,0.011920953732797362,0.2019261403302448,0.007036622971403617,0.09894341018815991,-0.9027966862468564,9572.559523809523,0.8102802917218933,0.0034839607442993387,59 days 02:00:00
XLP,false,26,36,false,70,40.57971014492754,1.1618688657364042,0.01044030866999546,0.4003232061972206,0.20646619586520867,0.0030057292880715483,0.44167044938719924,0.0012032631855616917,0.19474890479383206,0,0,6609,6610 days 00:00:00,1000.0,1197.4369662197164,19.74369662197165,207.73586057267119,100.0,139.7399235796012,31.576289360683823,2581 days 00:00:00,69,1,-2.961143530203117,19.752736064770023,-7.815168862178504,5.305809766275971,-2.9497651762955845,118 days 03:25:42.857142856,22 days 23:24:52.682926829,2.9043204311582755,0.14333756535417264,0.03166703766738365,1.025843690719053,-0.7012753316411462,7.649689805961202,0.9498725314336336,0.49920616919936484,-0.010059402063183712,None,None,0.000046628668071399675,0.011750424353992718,0.19743696621971396,0.0068929700892472745,0.09865967699490454,-0.9049576872883495,9572.559523809523,0.7934560313642314,0.0034835002781135518,61 days 14:15:39.130434782
XLP,false,73,88,false,27,30.76923076923077,1.3671526109344176,0.003934029353911333,1.6062492488225661,0.23669172942679184,0.0011593527253990258,0.1684067181116659,0.00186220944429258,0.22681135120876278,0,0,6609,6610 days 00:00:00,1000.0,1274.53418039031,27.453418039030996,207.73586057267119,100.0,57.49301018040884,27.063817632164433,1743 days 00:00:00,26,1,-33.345679818743974,48.43760998047489,-11.484615938243667,14.67630261279574,-4.202663357387733,410 days 09:00:00,77 days 16:00:00,11.841533084963615,0.16741223639023917,0.049827680678118096,1.0298179069485167,-0.7456613887101003,15.819528955907106,0.921880222574225,0.5897065897065898,-0.01091100660606689,None,None,0.00006109516957172417,0.015395982732074492,0.27453418039031474,0.009291058613525527,0.11067929373488883,-0.86784458897299,9572.559523809523,0.4927830120872306,0.0034791563766439514,180 days 00:55:23.076923078
XLP,false,8,47,false,99,29.591836734693878,1.178432655561511,0.01482826448781964,0.2959819096609637,0.1435843991329533,0.004250959993129762,0.6259645937358148,0.001258207256658904,0.2114755485128805,0,0,6609,6610 days 00:00:00,1000.0,1225.5140501291698,22.551405012916973,207.73586057267119,100.0,195.11713073980937,30.766985514228534,2737 days 00:00:00,98,1,-4.835751496935018,19.998860500646376,-5.266153846153823,5.469937238432894,-1.8785790256199926,100 days 21:31:02.068965518,19 days 10:46:57.391304347,2.350508179858215,0.1545620079512806,0.03670401242315084,1.0275614322535294,-0.5155143941186111,5.685744613242713,0.9626139828108663,0.5039817974971558,-0.01014566641559068,None,None,0.00004959511811439774,0.012497969764828231,0.22551405012917547,0.007783054258923672,0.09731569316195944,-0.8914419255743862,9572.559523809523,0.9436076280282676,0.0034791387998875686,43 days 13:13:28.163265305
XLP,false,13,16,true,138,37.95620437956204,1.1228359896140443,0.02072930851868664,0.17000472460476446,0.10578252578015737,0.00592558059648391,0.8738084430322287,0.001007376697428583,0.18290766977384268,0,0,6609,6610 days 00:00:00,1000.0,1169.438281402926,16.943828140292588,207.73586057267119,100.0,247.22063269318096,34.00840476826444,3594 days 00:00:00,137,1,-1.1694382814027904,12.405410427876443,-5.608806262230914,3.450319680389803,-1.836776189522553,54 days 03:13:50.769230769,14 days 15:31:45.882352941,1.2453118225133508,0.13248750283637611,0.02552483641329148,1.0242946675504874,-0.37376016846045423,6.6891368365220405,0.9954344070989651,0.4636846767050487,-0.010042395661222467,None,None,0.000042397302433091246,0.010684120213138994,0.16943828140292627,0.0059851515367217445,0.0970532343929346,-0.9184357092050305,9572.559523809523,1.1140723326846684,0.0034763827222464546,29 days 15:14:27.153284670
