Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
IREN,false,8,14,24,39.130434782608695,1.418585015677677,28.395061728395063,55.90378075175366,11.550367923916045,0.6222222222222222,2,34.784574689980055,1.5340165757061073,0,0,810,811 days 00:00:00,1000.0,2274.3474309182434,127.43474309182434,-49.202455260779324,100.0,85.73842785148707,58.16478911293619,234 days 00:00:00,23,1,-11.439526372089404,130.34241010014497,-17.554560644981223,36.371830083941745,-11.112689502752279,28 days 05:20:00,6 days 06:51:25.714285714,0.8334928343780996,0.769302733371519,1.2103242864627743,3.590007803805803,14 days 20:52:10.434782608,0
IREN,false,10,11,25,37.5,1.4148053410086767,29.62962962962963,53.71477812966515,11.098094654889492,0.6481481481481481,2,34.815133972931115,1.535249307627327,0,0,810,811 days 00:00:00,1000.0,2277.6982945458667,127.76982945458668,-49.202455260779324,100.0,86.85040174363522,58.1647891129362,234 days 00:00:00,24,1,-11.456380566095959,136.39405519757105,-17.55456064498121,37.556128467031094,-10.78011436483289,28 days 00:00:00,5 days 20:47:59.999999999,0.834084011777409,0.7709521999447043,1.2109396722162227,3.596818162374016,14 days 03:59:59.999999999,0
IREN,false,6,18,25,37.5,1.4030848320439928,29.62962962962963,50.93636961817187,10.52404330953964,0.6481481481481481,2,33.01431364140769,1.5104328439727828,0,0,810,811 days 00:00:00,1000.0,2211.350208272977,121.1350208272977,-49.202455260779324,100.0,91.51846371651496,58.24837594787539,234 days 00:00:00,24,1,-11.122662563147514,130.34241010014497,-17.554560644981212,35.40661230353586,-10.19270581538591,28 days 08:00:00,5 days 16:00:00,0.8213129623857891,0.7369808997352947,1.2075915806929212,3.4619710578520224,14 days 04:00:00,0
IREN,false,7,17,24,39.130434782608695,1.4143054477345287,28.395061728395063,50.09236051202437,10.349661262814955,0.6222222222222222,2,31.1685798741485,1.4818482523506986,0,0,810,811 days 00:00:00,1000.0,2141.3536980809104,114.13536980809104,-49.202455260779324,100.0,80.27028948784479,62.716529840813294,234 days 00:00:00,23,1,-10.770593695651314,130.342410100145,-18.097392974324624,35.32409456758462,-11.012889432612404,28 days 16:00:00,5 days 20:34:17.142857142,0.8085423341896395,0.6517226184445724,1.2030338829403753,3.319708827601365,14 days 18:46:57.391304347,0
IREN,false,6,23,21,35.0,1.5512515331035552,24.691358024691358,61.703605103118136,9.91563902024396,0.5444444444444444,2,33.594185000586535,1.5184333328618236,0,0,810,811 days 00:00:00,1000.0,2222.8913895960586,122.28913895960585,-49.202455260779324,100.0,56.12303431770835,63.77619050777926,199 days 00:00:00,20,1,-11.180712466304612,116.22193540873657,-18.09739297432464,44.20858544786033,-11.5882536590337,36 days 03:25:42.857142857,6 days 16:36:55.384615384,0.8275647208999356,0.6783594831101163,1.2088891232948522,3.485427572901753,16 days 23:59:59.999999998,0
IREN,false,6,19,24,39.130434782608695,1.3995724983974616,28.395061728395063,47.29429327812467,9.771548197959644,0.6222222222222222,2,29.42756026194424,1.4558142120638577,0,0,810,811 days 00:00:00,1000.0,2077.3202276355687,107.73202276355684,-49.202455260779324,100.0,76.22921911789638,62.716529840813315,234 days 00:00:00,23,1,-10.448517761298262,130.342410100145,-18.097392974324634,35.829183812798206,-11.461925046838903,28 days 05:20:00,6 days 00:00:00,0.7946057238389296,0.6212400926474846,1.2002965010361781,3.1895659920335944,14 days 16:41:44.347826086,0
IREN,false,7,15,24,34.78260869565217,1.4056313245673944,28.395061728395063,52.40331038357456,9.62411577292462,0.6222222222222222,2,32.60650423866862,1.5011926998735072,0,0,810,811 days 00:00:00,1000.0,2194.239539603143,119.4239539603143,-49.202455260779324,100.0,81.57480869484006,58.16478911293616,234 days 00:00:00,23,1,-11.036599219072741,136.3940551975711,-17.55456064498122,41.595780316723754,-10.70300760011132,27 days 15:00:00,8 days 00:00:00,0.818504385384137,0.7294643792990444,1.2061484753920724,3.427195011455262,14 days 19:49:33.913043478,0
IREN,false,6,17,24,34.78260869565217,1.4004531219434386,28.395061728395063,51.68548821042566,9.492284336166328,0.6222222222222222,2,32.159859330931525,1.4950428474944442,0,0,810,811 days 00:00:00,1000.0,2177.8122556721273,117.78122556721273,-49.202455260779324,100.0,81.95733869033765,58.16478911293619,234 days 00:00:00,23,1,-10.953973167663207,130.342410100145,-17.55456064498122,40.839324679545484,-10.593986564059534,27 days 18:00:00,8 days 01:36:00,0.8153301727825568,0.7211965974094443,1.2048153781023105,3.3938078891176695,14 days 21:54:46.956521738,0
IREN,false,5,21,26,36.0,1.3713682703625965,30.864197530864196,41.69900369440343,8.61549663107509,0.6740740740740742,2,28.10821730511639,1.438338555984601,0,0,810,811 days 00:00:00,1000.0,2032.2532527398773,103.22532527398774,-49.202455260779324,100.0,83.21640231981114,58.248375947875374,234 days 00:00:00,25,1,-10.221839620210176,136.97039624252307,-17.554560644981223,36.56562671750687,-10.378319243673687,28 days 08:00:00,5 days 04:30:00,0.7843943610577959,0.6454602989605362,1.1978135129397185,3.0979710204883126,13 days 12:28:48,0
IREN,false,5,22,24,34.78260869565217,1.3870989824631739,28.395061728395063,45.86355597767462,8.423058949067881,0.6222222222222222,2,28.537323719441986,1.4409288926400619,0,0,810,811 days 00:00:00,1000.0,2044.577956994799,104.4577956994799,-49.202455260779324,100.0,77.50619508242298,58.52305742655031,234 days 00:00:00,23,1,-10.283830491717254,116.22193540873657,-18.097392974324624,38.60105866615051,-10.377314943700924,28 days 21:00:00,7 days 08:00:00,0.7881203690326176,0.6488374296515287,1.1971921742526406,3.1230199823533233,14 days 19:49:33.913043477,0
IREN,false,4,26,24,34.78260869565217,1.3498012580915242,28.395061728395063,42.58145954214858,7.8202864172908315,0.6222222222222222,2,26.495130381781337,1.4017844479828339,0,0,810,811 days 00:00:00,1000.0,1969.467529855382,96.94675298553821,-49.202455260779324,100.0,76.71387957566374,55.07401651641801,197 days 00:00:00,23,1,-9.90603961403508,116.22193540873657,-17.554560644981223,37.45943790926764,-10.243141163153206,29 days 03:00:00,7 days 01:36:00,0.7724812632861977,0.6476244600652458,1.1929970759085249,2.9703641306456756,14 days 17:44:20.869565217,0
IREN,false,4,25,24,34.78260869565217,1.302996603490995,28.395061728395063,40.330710419559836,7.406925696888859,0.6222222222222222,2,25.094664261059453,1.3841196269747291,0,0,810,811 days 00:00:00,1000.0,1917.959376057271,91.79593760572709,-49.202455260779324,100.0,78.16558490168165,58.52305742655028,151 days 00:00:00,23,1,-9.646963592605516,116.22193540873657,-17.554560644981223,38.80882702483584,-10.891112461829163,28 days 21:00:00,7 days 03:12:00,0.7602134925767912,0.5819714951898837,1.190321813724998,2.865677985360626,14 days 16:41:44.347826086,0
IREN,false,6,12,30,34.48275862068966,1.2614567151235856,35.80246913580247,30.211429265393065,6.935589822174716,0.7777777777777777,2,23.497778317527935,1.4194870802855166,0,0,810,811 days 00:00:00,1000.0,2008.4792195871999,100.84792195872,-49.202455260779324,100.0,98.03129170000048,59.50087190585347,151 days 00:00:00,29,1,132.3477708908017,115.06923499728113,-19.943083227215062,34.85006527083838,-10.11874951944419,22 days 19:12:00,6 days 02:31:34.736842105,0.7779430905606504,0.6196585428311722,1.1956259642528797,3.0496522261788175,11 days 20:41:22.758620688,0
IREN,false,5,23,24,34.78260869565217,1.240194797939633,28.395061728395063,33.619023843408996,6.1742927168795205,0.6222222222222222,2,20.91850372478782,1.3144827519958686,0,0,810,811 days 00:00:00,1000.0,1764.3631440563115,76.43631440563115,-49.202455260779324,100.0,76.1635581952627,62.96181559785767,151 days 00:00:00,23,1,-8.874404342095886,116.22193540873657,-18.097392974324627,39.44547326171094,-11.659299532730813,28 days 15:00:00,7 days 06:24:00,0.7247082861008247,0.4624377367584505,1.1807526890426312,2.5535061004681348,14 days 16:41:44.347826086,0
IREN,false,5,20,27,34.61538461538461,1.2553659170776177,32.098765432098766,29.40611928382097,6.075644480128299,0.7,2,20.58428349867468,1.3178728698296625,0,0,810,811 days 00:00:00,1000.0,1755.7281294854158,75.57281294854158,-49.202455260779324,100.0,85.66304818784059,58.248375947875374,234 days 00:00:00,26,1,-8.830971893929018,130.342410100145,-17.554560644981223,35.911701548749456,-10.457024425682155,27 days 21:20:00,5 days 02:49:24.705882352,0.7205230960252109,0.4949689515941954,1.180943460597748,2.535956133652192,12 days 23:59:59.999999998,0
IREN,false,5,18,26,36.0,1.209759764720504,30.864197530864196,29.3457217866615,6.063165658401136,0.6740740740740742,2,19.781190241379235,1.3519435559088016,0,0,810,811 days 00:00:00,1000.0,1855.939268975013,85.59392689750129,-49.202455260779324,100.0,92.66420749449877,61.016130188643324,151 days 00:00:00,25,1,122.29622430847508,136.39405519757105,-17.554560644981223,36.12713433209864,-11.03410025651774,26 days 10:40:00,6 days 06:00:00,0.7437358110935808,0.5259280476252348,1.1865366589061084,2.7396271475446192,13 days 12:28:48,0
IREN,false,4,27,23,36.36363636363637,1.2949185035372337,27.160493827160494,30.768311957211537,5.650745997651339,0.5962962962962963,2,18.34703046337429,1.27724329679085,0,0,810,811 days 00:00:00,1000.0,1668.5105785265314,66.85105785265314,-49.202455260779324,100.0,54.22496170697217,65.79332601358871,281 days 00:00:00,22,1,-8.392284532121266,116.2219354087366,-17.554560644981212,37.5383536383617,-12.382028375843412,31 days 06:00:00,6 days 10:17:08.571428571,0.706013569116469,0.39381562577649487,1.175015792404651,2.3586935346688285,15 days 10:54:32.727272726,0
IREN,false,4,28,23,36.36363636363637,1.224687816715488,27.160493827160494,21.132462516711556,3.88107667891856,0.5962962962962963,2,12.601209130335409,1.1706924691550227,0,0,810,811 days 00:00:00,1000.0,1457.5828165599057,45.75828165599057,-49.202455260779324,100.0,48.62853393109208,65.79332601358871,281 days 00:00:00,22,1,-7.331358807748302,116.2219354087366,-17.554560644981212,35.56847212741527,-12.382028375843417,31 days 03:00:00,6 days 10:17:08.571428571,0.6484001255656016,0.2808795560623543,1.160004486383492,1.9299999647063506,15 days 09:49:05.454545454,0
IREN,false,4,29,23,36.36363636363637,1.1746268852081665,27.160493827160494,15.958067558717914,2.930774574603842,0.5962962962962963,2,9.515736581309572,1.1065249136457762,0,0,810,811 days 00:00:00,1000.0,1344.3158384112353,34.43158384112353,-49.202455260779324,100.0,47.347817818809546,65.79332601358874,281 days 00:00:00,22,1,-6.761647880559167,96.43403687601958,-17.554560644981212,33.3265483450486,-12.382028375843419,31 days 09:00:00,6 days 10:17:08.571428571,0.6150833318875516,0.21649657790715537,1.1506144716839048,1.699794017567451,15 days 11:59:59.999999999,0
