Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DOGE-USD_BTC-USD,false,9,13,61,34.42622950819672,1.6489007650630114,22.84644194756554,944.22325845297,455.20405021837394,0.6853932584269663,2,647.1642557936086,2.683625620058082,0,0,2670,2671 days 00:00:00,1000.0,58597.61876563117,5759.761876563117,1190.1083344258834,100.0,3320.554786685045,69.30892087518188,1395 days 00:00:00,61,0,0.0,791.1442537570666,-21.262925347238696,73.36162052579232,-7.241937026348058,28 days 22:51:25.714285714,8 days 00:36:00,0.7828583987742734,1.073683834061745,1.4739755573323554,3.8396954377616948,15 days 05:30:29.508196721,0
DOGE-USD_BTC-USD,false,10,11,66,31.818181818181817,1.6661519847380641,24.719101123595507,909.3772576614072,438.4050140240943,0.7415730337078652,2,674.3696517489087,2.7024469683678856,0,0,2670,2671 days 00:00:00,1000.0,61018.899005652864,6001.889900565287,1190.1083344258834,100.0,3610.6512280838188,69.90640261133929,1395 days 00:00:00,66,0,0.0,834.8605832191222,-21.262925347238674,75.76221576741796,-6.557407744168736,27 days 11:25:42.857142857,7 days 18:08:00,0.7865447102260429,1.0783502830048026,1.4794569611054202,4.043145843912303,14 days 00:43:38.181818181,0
DOGE-USD_BTC-USD,false,11,12,57,33.33333333333333,1.553302692574613,21.348314606741575,990.5553774865919,432.0604263600836,0.6404494382022472,2,634.4006350195026,2.6879514166138043,0,0,2670,2671 days 00:00:00,1000.0,57461.65651673572,5646.165651673571,1190.1083344258834,100.0,3431.68662275258,71.96250635041439,1395 days 00:00:00,57,0,0.0,713.2047060223462,-21.262925347238674,79.40376142207607,-7.520856714147589,30 days 06:18:56.842105263,9 days 01:53:41.052631579,0.7810354561940691,1.02761712904273,1.477540362605466,3.7442451147922773,16 days 03:22:06.315789472,0
DOGE-USD_BTC-USD,false,10,13,57,33.33333333333333,1.551612805766084,21.348314606741575,990.3196291980832,431.95759767593154,0.6404494382022472,2,634.2496501605701,2.687851344589118,0,0,2670,2671 days 00:00:00,1000.0,57448.218864290735,5644.821886429074,1190.1083344258834,100.0,3440.4676118489715,71.78220970209837,1395 days 00:00:00,57,0,0.0,713.2047060223462,-21.262925347238674,79.40376142207607,-7.522826591591131,30 days 06:18:56.842105263,9 days 00:37:53.684210526,0.7810139059494206,1.0301207642624945,1.4776724636851546,3.7431160030924207,16 days 02:31:34.736842104,0
DOGE-USD_BTC-USD,false,8,14,65,32.30769230769231,1.6479266341079133,24.344569288389515,876.2649562002186,422.44178329211644,0.7303370786516854,2,639.9687882361147,2.6825368944600227,0,0,2670,2671 days 00:00:00,1000.0,57957.222153014205,5695.722215301421,1190.1083344258834,100.0,3538.02800657869,68.9436268104445,1395 days 00:00:00,65,0,0.0,791.1442537570665,-21.26292534723869,73.49653907073227,-6.6723071783452115,28 days 03:25:42.857142857,7 days 13:38:10.909090909,0.7815672582564304,1.0755765875318537,1.4762581168583795,3.785885495078965,14 days 05:10:09.230769230,0
DOGE-USD_BTC-USD,false,9,12,67,29.850746268656714,1.6470490848167103,25.093632958801496,924.0817849345301,417.9474377813342,0.7528089887640449,2,695.6570740518372,2.714813170662159,0,0,2670,2671 days 00:00:00,1000.0,62913.479590613526,6191.347959061352,1190.1083344258834,100.0,3790.587378695391,69.59612672836445,1395 days 00:00:00,67,0,0.0,834.860583219122,-21.26292534723869,80.01174868938499,-6.367823743873657,28 days 04:48:00,7 days 17:52:20.425531914,0.7892783765047867,1.0937095267213575,1.4817300456056264,4.202339803836516,13 days 20:25:04.477611939,0
DOGE-USD_BTC-USD,false,4,17,85,27.058823529411764,1.6279593906516923,31.835205992509366,1011.0627416104655,414.5177015515277,0.9550561797752809,2,965.6217195156131,2.8603432829020994,0,0,2670,2671 days 00:00:00,1000.0,86940.3330368896,8594.03330368896,1190.1083344258834,100.0,6099.977151207188,63.052657098244595,1395 days 00:00:00,85,0,0.0,775.5628823023035,-17.941651856748887,79.42749642044068,-5.720164593452106,25 days 04:10:26.086956521,5 days 10:03:52.258064516,0.8226161473422158,1.3334461526209482,1.5066414130804096,6.221219325243011,10 days 18:21:10.588235293,0
DOGE-USD_BTC-USD,false,5,18,71,29.577464788732392,1.5097655527273226,26.59176029962547,911.1596387948321,408.3301838389132,0.7977528089887641,2,726.880161285765,2.7512012381880195,0,0,2670,2671 days 00:00:00,1000.0,65692.33435443304,6469.233435443304,1190.1083344258834,100.0,4870.664864850792,73.75891843309255,1395 days 00:00:00,71,0,0.0,791.1442537570666,-17.41575642185348,80.9482152578141,-6.352495521972666,28 days 00:00:00,6 days 13:55:12,0.7966571876286793,1.0461276691369885,1.4879198312578557,4.435835754031676,12 days 21:58:18.591549295,0
DOGE-USD_BTC-USD,false,4,16,88,25.0,1.6048586254892028,32.95880149812734,1057.5391925898098,400.58302749614006,0.9887640449438202,2,1045.656729751722,2.8940213759614153,0,0,2670,2671 days 00:00:00,1000.0,94063.44894790323,9306.344894790323,1190.1083344258834,100.0,7629.434824663185,63.01737504670014,1395 days 00:00:00,88,0,0.0,775.5628823023034,-17.94165185674888,82.95743998309806,-5.283452723011004,25 days 01:05:27.272727272,5 days 12:21:49.090909090,0.830141422224838,1.3657961699915302,1.512944178350869,6.8197460059632045,10 days 09:32:43.636363635,0
DOGE-USD_BTC-USD,false,9,10,72,29.166666666666668,1.762578715184517,26.966292134831463,881.6849171141935,389.6334860984441,0.8089887640449438,2,713.27319137328,2.7226206495367777,0,0,2670,2671 days 00:00:00,1000.0,64481.3140322219,6348.13140322219,1190.1083344258834,100.0,3659.978737309855,71.32322529048113,1303 days 00:00:00,72,0,0.0,775.5628823023035,-21.262925347238696,74.76322908775415,-6.1911212252319885,26 days 02:17:08.571428571,7 days 09:24:42.352941176,0.7924251417260753,1.0755452361291087,1.4821658737011774,4.334078604099998,12 days 20:19:59.999999998,0
DOGE-USD_BTC-USD,false,8,10,73,28.767123287671232,1.6491196825705452,27.340823970037455,889.6085259104048,387.7496688276982,0.8202247191011236,2,729.6789032748263,2.729388799897721,0,0,2670,2671 days 00:00:00,1000.0,65941.42239145955,6494.1422391459555,1190.1083344258834,100.0,3965.866055776293,70.22902077663386,1395 days 00:00:00,73,0,0.0,801.3460576088205,-21.26292534723867,76.95325239680118,-6.406057749576795,25 days 19:25:42.857142857,7 days 05:32:18.461538461,0.7945551682026474,1.1000137993281967,1.4834363989017605,4.456765616450182,12 days 13:48:29.589041095,0
DOGE-USD_BTC-USD,false,8,11,72,29.166666666666668,1.751539644079616,26.966292134831463,864.1111437104735,381.8672983569012,0.8089887640449438,2,699.0562061477988,2.7162968070045284,0,0,2670,2671 days 00:00:00,1000.0,63216.00234715404,6221.6002347154035,1190.1083344258834,100.0,3622.8545309950982,71.20142704794374,1303 days 00:00:00,72,0,0.0,775.5628823023036,-21.262925347238692,74.75383416366057,-6.2228265133861465,26 days 03:25:42.857142857,7 days 08:00:00,0.7906030336869916,1.0706728513638974,1.4810650881337444,4.227759570070356,12 days 19:39:59.999999999,0
DOGE-USD_BTC-USD,false,8,16,57,31.57894736842105,1.475088269969239,21.348314606741575,877.7175303683641,362.69319436709253,0.6404494382022472,2,562.1336992246827,2.6487184174244445,0,0,2670,2671 days 00:00:00,1000.0,51029.89923099681,5002.989923099681,1190.1083344258834,100.0,3269.153905687509,76.21107052576428,1395 days 00:00:00,57,0,0.0,711.7067833306864,-21.262925347238674,83.30541033540085,-7.468379788762072,31 days 05:20:00,9 days 03:04:36.923076923,0.7698488123246727,0.9336036161577554,1.470925488719508,3.203810508992997,16 days 02:31:34.736842104,0
DOGE-USD_BTC-USD,false,7,12,75,28.000000000000004,1.7092936899010676,28.089887640449437,821.4154023140725,348.47926158778836,0.8426966292134831,2,692.203990714106,2.711667856074601,0,0,2670,2671 days 00:00:00,1000.0,62606.15517355542,6160.615517355542,1190.1083344258834,100.0,3867.744052135286,71.56887359479798,1310 days 00:00:00,75,0,0.0,775.5628823023035,-21.26292534723869,74.74550722911725,-5.8967705875394305,26 days 02:17:08.571428571,6 days 22:40:00,0.7898185175282726,1.061916024614224,1.4794330634148902,4.176516573449144,12 days 07:21:36,0
DOGE-USD_BTC-USD,false,4,18,83,27.710843373493976,1.4813022868374774,31.086142322097377,827.6886625092302,347.514407406212,0.9325842696629213,2,771.8894268344505,2.779465673567748,0,0,2670,2671 days 00:00:00,1000.0,69698.15898826605,6869.815898826604,1190.1083344258834,100.0,5811.12659188651,73.30060263199198,1395 days 00:00:00,83,0,0.0,775.5628823023036,-17.941651856748884,78.7531933644731,-6.0522179709321415,25 days 15:39:07.826086956,5 days 10:00:00,0.8018854801136376,1.0722976427197444,1.4922489266795331,4.772429030287105,11 days 00:34:41.927710843,0
DOGE-USD_BTC-USD,false,5,19,71,26.76056338028169,1.481661642296291,26.59176029962547,855.9270980826545,347.04683874456754,0.7977528089887641,2,682.818246785039,2.7399614653298334,0,0,2670,2671 days 00:00:00,1000.0,61770.823963868475,6077.082396386847,1190.1083344258834,100.0,4902.827746297458,74.94412451695975,1395 days 00:00:00,71,0,0.0,791.1442537570668,-17.415756421853477,91.05085152950589,-6.324359529787999,29 days 22:44:12.631578947,6 days 10:09:13.846153846,0.7912526898257125,1.009783856421668,1.4870987419064847,4.106327063341233,12 days 17:14:21.971830985,0
DOGE-USD_BTC-USD,false,7,11,75,28.000000000000004,1.6324617021405252,28.089887640449437,816.7073405941985,346.4819020702661,0.8426966292134831,2,688.2365229726391,2.7106904002850047,0,0,2670,2671 days 00:00:00,1000.0,62253.05054456489,6125.3050544564885,1190.1083344258834,100.0,3880.6454098046775,71.11922493824537,1395 days 00:00:00,75,0,0.0,801.3460576088205,-21.262925347238692,76.99839427942395,-6.310125547721908,25 days 14:51:25.714285714,6 days 22:13:20,0.789114936133091,1.0667179349419906,1.4811581078672906,4.14684661662451,12 days 03:50:24,0
DOGE-USD_BTC-USD,false,4,21,75,28.000000000000004,1.4575652796475371,28.089887640449437,802.5895630285261,340.49254189088987,0.8426966292134831,2,676.3395194060613,2.7342953661335576,0,0,2670,2671 days 00:00:00,1000.0,61194.21722713955,6019.421722713954,1190.1083344258834,100.0,5413.539171268199,75.91200214284471,1395 days 00:00:00,75,0,0.0,789.502784106604,-17.41575642185348,81.68400866898415,-6.15016693930551,27 days 16:00:00,5 days 16:00:00,0.7901719013627876,0.9939451236539119,1.489004486273963,4.0578771264699744,11 days 19:50:24,0
DOGE-USD_BTC-USD,false,4,23,69,27.536231884057973,1.5146422843015834,25.84269662921348,809.5597429365343,337.76098190149656,0.7752808988764045,2,627.6362051979874,2.7213102450063875,0,0,2670,2671 days 00:00:00,1000.0,56859.62226262084,5585.962226262084,1190.1083344258834,100.0,4566.28171571542,74.45824630592102,1395 days 00:00:00,69,0,0.0,755.9940005867206,-17.41575642185348,88.68079600377865,-6.296967125378977,29 days 18:56:50.526315789,6 days 03:21:36,0.783055486723897,0.9898127373000649,1.4884695547386835,3.693658606261918,12 days 15:39:07.826086955,0
DOGE-USD_BTC-USD,false,5,17,74,29.72972972972973,1.485557207548017,27.715355805243444,734.7564577373109,330.9713773591491,0.8314606741573034,2,610.9210996916968,2.6940836265389554,0,0,2670,2671 days 00:00:00,1000.0,55371.97787256103,5437.197787256103,1190.1083344258834,100.0,4301.274936819061,74.17182555277641,1395 days 00:00:00,74,0,0.0,775.5628823023035,-17.415756421853484,76.84631496901169,-6.499983850091382,26 days 21:49:05.454545454,6 days 06:27:41.538461538,0.7811551438566451,0.985165983884022,1.4762161703930923,3.5686578523786623,12 days 09:43:47.027027025,0
DOGE-USD_BTC-USD,false,4,22,72,26.38888888888889,1.5072060181274547,26.966292134831463,818.9269674554077,327.43292048932545,0.8089887640449438,2,662.5027152448242,2.7380301171115575,0,0,2670,2671 days 00:00:00,1000.0,59962.74165678939,5896.274165678939,1190.1083344258834,100.0,4890.921980208299,73.77354489778462,1395 days 00:00:00,72,0,0.0,755.9940005867206,-17.41575642185348,89.50086857020615,-6.109509305660348,29 days 16:25:15.789473684,5 days 23:32:49.811320754,0.787951067478081,1.0161586238209412,1.4906394294069465,3.954401204595667,12 days 05:39:59.999999999,0
DOGE-USD_BTC-USD,false,8,13,69,28.985507246376812,1.6613709294822192,25.84269662921348,745.134037516423,327.24375824173165,0.7752808988764045,2,577.688186389137,2.6469675446509773,0,0,2670,2671 days 00:00:00,1000.0,52414.24858863322,5141.424858863322,1190.1083344258834,100.0,3189.616442796388,69.31573465580672,1395 days 00:00:00,69,0,0.0,775.5628823023035,-21.262925347238674,76.72565627004161,-6.2579013279235385,28 days 01:12:00,7 days 11:15:55.102040816,0.7727454162704736,1.0355239828976477,1.468645898961267,3.3201317982060696,13 days 10:26:05.217391303,0
DOGE-USD_BTC-USD,false,7,14,72,29.166666666666668,1.6068906224072599,26.966292134831463,661.6870862987587,292.41222248051207,0.8089887640449438,2,535.2974181293329,2.62194351982541,0,0,2670,2671 days 00:00:00,1000.0,48641.470213510656,4764.147021351066,1190.1083344258834,100.0,3298.576010497268,68.84625131914797,1395 days 00:00:00,72,0,0.0,775.5628823023035,-21.262925347238678,73.4291276046633,-6.27810924229449,27 days 01:08:34.285714285,6 days 23:31:45.882352941,0.7659041936154993,1.0172445201383888,1.4640757201602719,3.0031204584827345,12 days 19:59:59.999999998,0
DOGE-USD_BTC-USD,false,3,25,72,27.77777777777778,1.45164216271974,26.966292134831463,678.739594758463,285.6648126087807,0.8089887640449438,2,549.092705872015,2.672470467045926,0,0,2670,2671 days 00:00:00,1000.0,49869.250822609385,4886.925082260939,1190.1083344258834,100.0,4355.253518550718,76.54527898440226,1395 days 00:00:00,72,0,0.0,755.9940005867207,-16.94008657566129,82.81137077623434,-6.294574860351474,29 days 08:24:00,5 days 10:36:55.384615384,0.7709977316845056,0.9225086115852905,1.4797388699257341,3.10628590767615,12 days 01:59:59.999999999,0
DOGE-USD_BTC-USD,false,3,30,69,28.985507246376812,1.609864775781378,25.84269662921348,648.9272695083998,284.992213222837,0.7752808988764045,2,503.100916809883,2.624979531453882,0,0,2670,2671 days 00:00:00,1000.0,45775.981596079626,4477.598159607963,1190.1083344258834,100.0,3326.985902442354,67.23416761412906,1395 days 00:00:00,69,0,0.0,737.0918554742725,-17.884930024307703,81.93317268762652,-6.4622641618847485,29 days 04:48:00,5 days 22:02:26.938775510,0.7653685237066877,1.0207386848197497,1.468154377839832,2.762345015227532,12 days 15:59:59.999999999,0
DOGE-USD_BTC-USD,false,7,17,60,31.666666666666664,1.4381482299178996,22.47191011235955,647.4119838279432,282.388147216045,0.6741573033707865,2,436.45751718737745,2.562211566130751,0,0,2670,2671 days 00:00:00,1000.0,39844.719029676584,3884.471902967658,1190.1083344258834,100.0,2934.648076816223,76.81530691711903,1395 days 00:00:00,60,0,0.0,711.7067833306866,-21.262925347238685,75.65847310695732,-7.231504169663045,30 days 15:09:28.421052631,8 days 00:00:00,0.7462713713392338,0.8521855547330954,1.45609082471722,2.263964960670202,15 days 03:59:59.999999999,0
DOGE-USD_BTC-USD,false,6,17,67,29.850746268656714,1.5295460956210134,25.093632958801496,618.1640566951471,279.5857334668236,0.7528089887640449,2,465.35945841095344,2.56845993665517,0,0,2670,2671 days 00:00:00,1000.0,42416.99179857489,4141.699179857489,1190.1083344258834,100.0,2909.8353954795357,72.20013690985435,1395 days 00:00:00,67,0,0.0,791.1442537570666,-21.26292534723869,76.75637026430636,-6.7552465515968985,29 days 02:24:00,7 days 02:33:11.489361702,0.753143955051552,0.9263343357208301,1.455441788147735,2.4801026596082734,13 days 16:07:09.850746267,0
DOGE-USD_BTC-USD,false,9,15,57,31.57894736842105,1.4646919979440025,21.348314606741575,676.5084886018242,279.5489622321587,0.6404494382022472,2,433.26948146408967,2.5511576736205397,0,0,2670,2671 days 00:00:00,1000.0,39560.98385030399,3856.0983850303983,1190.1083344258834,100.0,2634.6338632109614,76.15233287927936,1395 days 00:00:00,57,0,0.0,711.7067833306866,-21.262925347238692,80.47236382888826,-7.670623967713247,31 days 09:20:00,9 days 01:50:46.153846153,0.7469864232482417,0.8574837286659253,1.4525575546445004,2.240123838718101,16 days 02:56:50.526315787,0
DOGE-USD_BTC-USD,false,6,18,65,30.76923076923077,1.498902400182186,24.344569288389515,608.582616390273,279.4226888844228,0.7303370786516854,2,444.4704501726713,2.5600934620008013,0,0,2670,2671 days 00:00:00,1000.0,40557.870065367766,3955.7870065367765,1190.1083344258834,100.0,3062.2333739492165,74.39036273369278,1395 days 00:00:00,65,0,0.0,789.502784106604,-19.595325334088976,75.67779137825335,-6.8046046911882305,28 days 22:48:00,7 days 06:24:00,0.7485815435180043,0.8853632721114993,1.45554589588194,2.3238881638830597,13 days 22:31:23.076923076,0
DOGE-USD_BTC-USD,false,9,11,70,30.0,1.6130960920646018,26.217228464419478,594.6025761951255,270.27389827051155,0.7865168539325843,2,467.66494756919985,2.5750987857501655,0,0,2670,2671 days 00:00:00,1000.0,42622.18033365879,4162.218033365879,1190.1083344258834,100.0,2573.748747254036,70.96973634132685,1395 days 00:00:00,70,0,0.0,775.5628823023035,-21.262925347238685,72.02071091739633,-6.716332434455566,26 days 17:08:34.285714286,7 days 12:14:41.632653061,0.7535219031613064,0.9439453505588535,1.4547885429099994,2.497343824059313,13 days 06:30:51.428571427,0
DOGE-USD_BTC-USD,false,8,12,70,30.0,1.6300408423445423,26.217228464419478,594.4205175224333,270.19114432837875,0.7865168539325843,2,467.52175535472287,2.575183798573773,0,0,2670,2671 days 00:00:00,1000.0,42609.43622657034,4160.943622657034,1190.1083344258834,100.0,2527.7072266653217,71.13987108716942,1395 days 00:00:00,70,0,0.0,775.5628823023033,-21.262925347238678,71.92886790832907,-6.6842708417780585,26 days 18:17:08.571428571,7 days 10:46:31.836734693,0.7534871691486315,0.9415919309239437,1.4549527482807874,2.4962729881765786,13 days 05:49:42.857142856,0
DOGE-USD_BTC-USD,false,7,15,70,28.57142857142857,1.5446550512092287,26.217228464419478,597.3578664075433,258.5964789643044,0.7865168539325843,2,469.8320297587419,2.5738392333521856,0,0,2670,2671 days 00:00:00,1000.0,42815.05064852801,4181.505064852801,1190.1083344258834,100.0,3023.518037785669,71.1541840824676,1395 days 00:00:00,70,0,0.0,791.1442537570667,-21.26292534723868,76.98948706881109,-6.3829545576873254,28 days 15:36:00,7 days 02:24:00,0.7535382257489447,0.9429468555568173,1.4551352619542262,2.5135499381827193,13 days 06:10:17.142857142,0
DOGE-USD_BTC-USD,false,7,18,59,30.508474576271187,1.418603727602363,22.09737827715356,623.4439277788044,257.6214577598365,0.6629213483146067,2,413.2942892016793,2.5363890700086653,0,0,2670,2671 days 00:00:00,1000.0,37783.19173894945,3678.319173894945,1190.1083344258834,100.0,2759.8937437976706,77.65662884160976,1395 days 00:00:00,59,0,0.0,711.7067833306867,-21.262925347238674,80.20170620908155,-7.331728784692052,31 days 10:40:00,8 days 05:51:13.170731707,0.7426196124035391,0.8275409213902319,1.451879358933404,2.090743142866394,15 days 07:43:43.728813558,0
DOGE-USD_BTC-USD,false,4,27,67,26.865671641791046,1.4748425186128085,25.093632958801496,617.3307540649585,251.28795959224902,0.7528089887640449,2,464.7321407005867,2.605058770022519,0,0,2670,2671 days 00:00:00,1000.0,42361.16052235226,4136.116052235226,1190.1083344258834,100.0,3532.7910871634836,74.78146865171823,1395 days 00:00:00,67,0,0.0,663.8792043881182,-15.853223968070651,86.47395197409098,-6.301951368750322,30 days 12:00:00,6 days 17:37:57.551020408,0.7581061529787434,0.893957195186566,1.4649727625042803,2.4754113828053455,13 days 02:51:56.417910447,0
DOGE-USD_BTC-USD,false,3,29,73,26.027397260273972,1.519128530645598,27.340823970037455,635.146856552037,250.47302354688046,0.8202247191011236,2,520.9631520033562,2.6458825510218764,0,0,2670,2671 days 00:00:00,1000.0,47365.72052829872,4636.572052829872,1190.1083344258834,100.0,3835.4701376353614,73.25686417519653,1395 days 00:00:00,73,0,0.0,737.0918554742725,-17.884930024307703,87.7107348193231,-6.086408345433785,29 days 20:12:37.894736842,5 days 12:53:20,0.7676284711401905,0.9475841592440778,1.4736492382765947,2.89592436142932,11 days 20:42:44.383561643,0
DOGE-USD_BTC-USD,false,4,29,62,25.806451612903224,1.5862062987822918,23.220973782771534,678.7317248513157,249.30458213087812,0.696629213483146,2,472.8243476492311,2.6062250227590367,0,0,2670,2671 days 00:00:00,1000.0,43081.36694078158,4208.136694078158,1190.1083344258834,100.0,2834.1758256366334,70.08583583975924,1395 days 00:00:00,62,0,0.0,671.3799636191236,-15.853223968070642,95.70690899855086,-6.322700317544143,34 days 07:30:00,7 days 05:13:02.608695652,0.7601671033735187,0.9593417028264699,1.4635634007685563,2.535927421353782,14 days 05:01:56.129032257,0
