Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NCLH,false,2,16,false,154,33.116883116883116,1.0271327911873556,0.0502283105022831,0.4213948286189124,0.22877513582674613,1.0547945205479452,2.1095890410958904,0.44448495621446926,0.34945238070232515,0,0,3066,3067 days 00:00:00,1000.0,1109.7271311202971,10.972713112029703,-22.751113709981563,100.0,321.1375434446994,64.77134342383901,1220 days 00:00:00,154,0,0.0,42.05734866850455,-17.88956411912318,8.631500527500119,-3.6438031387882868,23 days 00:00:00,4 days 16:18:38.446601941,0.7125138384434919,0.23633642207327485,0.019248607334331577,1.0553423031314575,0.8505577915084105,30.237614386594842,1.2690005608206463,0.36190053285968027,-0.027156052477720242,None,None,0.00026890678808355064,0.06776451059705477,0.10972713112029409,0.008591232485772649,0.34507842850594056,1.0271327911873556,1.4822934495385016,4440.833333333333,0.9619082543111552,0.187442414356677,10 days 17:55:19.480519479
NCLH,false,3,14,false,143,32.16783216783217,1.0382609818853117,0.04664057403783431,0.5255721170109111,0.27715599429670884,0.9794520547945206,1.9589041095890412,0.5147726899490431,0.36394366615095386,0,0,3066,3067 days 00:00:00,1000.0,1146.8935809776472,14.689358097764726,-22.751113709981563,100.0,280.9334310378844,55.76244170577004,1220 days 00:00:00,143,0,0.0,46.33426280900429,-17.88956411912318,9.96288671072681,-3.9498554222770403,24 days 16:10:26.086956521,5 days 04:42:03.711340206,1.0272278390045209,0.2471437932549464,0.029490721603119358,1.0582687050730948,0.7691935443850969,29.852048994160704,1.2544866355563615,0.358281665190434,-0.027117755716692296,None,None,0.0002831058856859846,0.07134268319286811,0.14689358097764682,0.011324937366827825,0.34741286189148807,1.0382609818853117,1.6456544626789011,4440.833333333333,0.9269179870584614,0.1847030079144012,11 days 11:04:36.923076922
NCLH,false,2,17,false,149,32.21476510067114,1.0291454625364809,0.048597521200260924,0.45138997246872803,0.2383839660963686,1.0205479452054795,2.041095890410959,0.4606651088893184,0.3537915322069186,0,0,3066,3067 days 00:00:00,1000.0,1120.64976590482,12.06497659048199,-22.751113709981563,100.0,314.38571582975186,64.27400143147646,1220 days 00:00:00,149,0,0.0,44.42431830896471,-17.889564119123175,9.233796027864337,-3.7224267667291846,24 days 06:30:00,4 days 20:54:39.207920792,0.8097299725155871,0.2392656751510277,0.021234767764368053,1.055996747577029,0.8484410625470823,30.149341048945217,1.2602164368269309,0.3631111111111111,-0.02717648071895551,None,None,0.00027242848131102057,0.06865197729037718,0.12064976590480936,0.00940323867589199,0.34531767837719934,1.0291454625364809,1.5303026807513491,4440.833333333333,0.9461640119178915,0.1819347913168607,11 days 02:53:57.583892616
NCLH,false,8,12,false,94,36.17021276595745,1.0635386583303494,0.03065883887801696,0.7414232591970422,0.43963011532437113,0.6438356164383562,1.2876712328767124,0.4773547011268628,0.3828533829675465,0,0,3066,3067 days 00:00:00,1000.0,1197.8753750351443,19.787537503514432,-22.751113709981563,100.0,183.3233459530955,64.32127035455242,1219 days 00:00:00,94,0,0.0,50.60628353663855,-17.253582107082227,11.10941024281353,-5.133769364852301,34 days 02:49:24.705882353,8 days 03:36:00,2.105057181224936,0.25737356887848906,0.033767186575950375,1.0603948395786527,0.9549802697735179,29.921864727123562,1.1905046358459703,0.36190053285968027,-0.026944299009502282,None,None,0.0002918454806844731,0.07354506113248722,0.19787537503514718,0.014945426140546392,0.34390281472854234,1.0635386583303494,1.8697392908213137,4440.833333333333,0.7515142464061744,0.1814446702961636,17 days 13:01:16.595744680
NCLH,false,6,12,false,111,37.83783783783784,1.0298560792789133,0.036203522504892366,0.6315184825549629,0.39172613007396906,0.7602739726027398,1.5205479452054795,0.48012706550411566,0.3477315318438643,0,0,3066,3067 days 00:00:00,1000.0,1107.4458434579333,10.744584345793328,-22.751113709981563,100.0,217.69503176195917,68.75147528178333,1208 days 00:00:00,111,0,0.0,50.60628353663853,-17.253582107082224,10.223564782222839,-5.207118395503745,28 days 18:51:25.714285714,6 days 09:02:36.521739130,0.9679805716931114,0.23609858249124713,0.017773666717520266,1.0552784500471255,0.8218188422521203,29.980245240059098,1.194436047855536,0.36432384341637014,-0.02717648071895554,None,None,0.0002690560973556644,0.06780213653362742,0.10744584345793284,0.0084207122742892,0.3456178478007676,1.0298560792789133,1.4722663023339986,4440.833333333333,0.816647770000576,0.18140609213124775,14 days 20:32:25.945945945
NCLH,false,4,5,false,210,33.80952380952381,0.9883281765208778,0.0684931506849315,0.2692088999038522,0.14921024116450826,1.4383561643835616,2.8767123287671232,0.387218280683623,0.29150113989806714,0,0,3066,3067 days 00:00:00,1000.0,945.1229925604453,-5.487700743955474,-22.751113709981563,100.0,405.07913623984405,55.17536627382228,1456 days 00:00:00,210,0,0.0,47.05704259457796,-22.50494323730468,7.58417907678636,-3.467214715626062,14 days 05:44:47.323943662,4 days 07:15:06.474820143,-0.2613190830455032,0.2008175373328933,-0.0121329034536682,1.0478620911156682,0.4789449245484847,31.977129766167565,1.3355622622280274,0.3493180818301803,-0.027246152382124248,None,None,0.00023786599686152272,0.059942231209103726,-0.054877007439550374,-0.004626672590924086,0.35923399612018214,0.9883281765208778,0.7587941929388774,4440.833333333333,1.1232668405422321,0.1793633025296335,7 days 15:53:08.571428570
NCLH,false,3,17,false,128,33.59375,1.0314716035856522,0.04174820613176777,0.48988259337500484,0.26978677657691097,0.8767123287671232,1.7534246575342465,0.4294861092602782,0.347719212908886,0,0,3066,3067 days 00:00:00,1000.0,1109.0535235153866,10.905352351538658,-22.751113709981563,100.0,240.45646510031034,59.12072331766197,1219 days 00:00:00,128,0,0.0,46.33426280900428,-17.889564119123186,9.61709049837383,-4.127410817389107,26 days 20:39:04.186046511,5 days 18:21:10.588235294,0.8519806524639648,0.23527503203843986,0.020964599161177364,1.0554351621482858,0.8567813455573453,30.833328544121862,1.230907756840426,0.36008869179600883,-0.026996139461551247,None,None,0.00026634426217454424,0.06711875406798515,0.109053523515386,0.00854091560159187,0.34333193932591693,1.0314716035856522,1.4793326819317054,4440.833333333333,0.8769569533006661,0.1732179486323822,12 days 20:26:14.999999998
NCLH,false,4,15,false,120,36.666666666666664,1.0186896479837433,0.03913894324853229,0.4976709864290929,0.2991464945748646,0.821917808219178,1.643835616438356,0.4090446463800763,0.33174799383433734,0,0,3066,3067 days 00:00:00,1000.0,1067.9424107577413,6.79424107577413,-22.751113709981563,100.0,237.40753690236295,67.82825235747015,1219 days 00:00:00,120,0,0.0,46.334262809004315,-17.889564119123172,9.35429849488115,-4.629850202674729,27 days 06:00:00,5 days 20:50:31.578947368,0.5661867563144973,0.22484503870261655,0.011578629009645163,1.0528260157331153,0.8473593397251917,30.49257907106619,1.217492153661815,0.36008869179600883,-0.027176480718955634,None,None,0.0002551298284212664,0.06429271676215914,0.06794241075773999,0.005415629651197573,0.34413166084143026,1.0186896479837433,1.2986333399930792,4440.833333333333,0.8491099188685689,0.17248673743480855,13 days 16:59:59.999999999
NCLH,false,2,9,false,212,34.90566037735849,0.9817816170863991,0.06914546640574037,0.2727951762968064,0.15609993076062226,1.452054794520548,2.904109589041096,0.39611354366385587,0.27130062944005245,0,0,3066,3067 days 00:00:00,1000.0,917.3410152994295,-8.26589847005705,-22.751113709981563,100.0,409.04286241543866,60.41424161103082,2480 days 00:00:00,212,0,0.0,45.9566916756008,-29.298224613705642,7.269478022135388,-3.479049248283302,14 days 16:12:58.378378378,3 days 21:23:28.695652173,-0.38990087122911277,0.18946581296974446,-0.01690838235114381,1.0444968920786288,0.159039894350815,30.464554175571465,1.328412506134911,0.35408388520971296,-0.027170176452742254,None,None,0.00022062746684177426,0.05559812164412711,-0.0826589847005752,-0.007063798791647313,0.3531631839410454,0.9817816170863991,0.636681589506954,4440.833333333333,1.1286030550938084,0.1720176232646186,7 days 15:44:09.056603772
NCLH,false,2,6,false,266,34.21052631578947,0.9663667028721864,0.0867579908675799,0.15875148163239894,0.08903232360747138,1.821917808219178,3.643835616438356,0.2892321514672474,0.2507843737774165,0,0,3066,3067 days 00:00:00,1000.0,843.7782688888601,-15.622173111113987,-22.751113709981563,100.0,467.4450372384064,63.534866149898804,2480 days 00:00:00,266,0,0.0,42.593950788637024,-22.50494323730467,6.396176843965231,-3.084709706780673,11 days 16:52:44.835164835,3 days 05:29:08.571428571,-0.5872997410193221,0.1718889869713903,-0.03149850147123785,1.0403784834049328,0.5916123455332312,30.647728760599655,1.3705354928987463,0.3606921029281278,-0.02801273672173872,None,None,0.00020570792445990694,0.05183839696389655,-0.15622173111114168,-0.013860051164586884,0.3629524002819336,0.9663667028721864,0.3133446867587808,4440.833333333333,1.2641951195964658,0.1718250424791636,6 days 03:04:03.609022555
NCLH,false,7,9,false,116,37.93103448275862,1.0111563365580143,0.037834311806914545,0.5488642533504162,0.3412949003309541,0.7945205479452054,1.5890410958904109,0.43608392731950874,0.32371115643605575,0,0,3066,3067 days 00:00:00,1000.0,1044.0275822640076,4.40275822640076,-22.751113709981563,100.0,234.37070899899678,65.63632311729987,1208 days 00:00:00,116,0,0.0,45.77638000950191,-17.889564119123186,9.961808920989618,-5.203490821317985,27 days 08:10:54.545454545,6 days 05:00:00,0.3795481229655948,0.21943568913214795,0.00783220459242909,1.0512905724500403,0.843035256683311,29.85763710068784,1.2086616765468559,0.36190053285968027,-0.02725205304513138,None,None,0.00025042090724184264,0.06310606862494435,0.04402758226400505,0.0035464266750346862,0.3461067142124956,1.0111563365580143,1.1935183605745483,4440.833333333333,0.8348381474934456,0.1699194575587362,14 days 05:22:45.517241378
NCLH,false,8,10,false,106,36.79245283018868,1.0254699533146046,0.03457273320287019,0.6047974042981794,0.3647865568764151,0.726027397260274,1.452054794520548,0.43909948531237686,0.34092676830659746,0,0,3066,3067 days 00:00:00,1000.0,1085.0811714362626,8.50811714362627,-22.751113709981563,100.0,198.9240590259414,70.75013971542428,1208 days 00:00:00,106,0,0.0,50.60628353663853,-17.253582107082217,10.640227812695926,-5.2367217886497635,31 days 00:36:55.384615384,6 days 15:02:41.194029850,0.8026525607194692,0.23118642156423513,0.013802105899655824,1.05399259287341,0.8248890122981688,29.406446337852735,1.1929806270984742,0.36432384341637014,-0.027252053045131303,None,None,0.0002648323567999308,0.06673775391358257,0.08508117143626848,0.006731721761006337,0.347420487433798,1.0254699533146046,1.3739648639659128,4440.833333333333,0.7980428735246867,0.16828258403178709,15 days 14:29:26.037735848
NCLH,false,5,12,false,119,36.97478991596639,1.0107484339301938,0.03881278538812785,0.533268828138687,0.3232377522813367,0.815068493150685,1.63013698630137,0.4346506201952312,0.32120993049977387,0,0,3066,3067 days 00:00:00,1000.0,1040.4829751647273,4.048297516472735,-22.751113709981563,100.0,232.1275796016543,66.4291219355263,1208 days 00:00:00,119,0,0.0,46.33426280900429,-17.889564119123182,9.978268994582228,-5.007797936174858,27 days 12:00:00,5 days 21:07:12,0.3401930686111676,0.2179994948749443,0.007126445557244966,1.0509195803803413,0.8328307438161059,30.106891604177925,1.2161747478111553,0.36129604971149576,-0.027207020889923453,None,None,0.0002481387026114881,0.062530953058095,0.04048297516472643,0.0032660396099775113,0.34521187169634243,1.0107484339301938,1.1779384327324878,4440.833333333333,0.8455645592551243,0.16640052508803543,13 days 20:58:29.243697478
NCLH,false,3,18,false,122,35.24590163934426,1.0160698506948322,0.03979125896934116,0.47869932359053813,0.2765932667884055,0.8356164383561644,1.6712328767123288,0.40000902382223047,0.32622537411251457,0,0,3066,3067 days 00:00:00,1000.0,1053.8860762476897,5.388607624768963,-22.751113709981563,100.0,230.22871416259457,64.4930175975221,1219 days 00:00:00,122,0,0.0,48.094509059361044,-17.88956411912318,9.324710795171143,-4.336218312839412,27 days 22:53:01.395348837,5 days 16:06:04.556962025,0.4416891495712143,0.2211006743353807,0.009715234838009042,1.051892763644757,0.8443469410485692,30.52226083576938,1.219885465455343,0.36129604971149576,-0.027117755716692272,None,None,0.00025094769438672207,0.06323881898545396,0.053886076247688264,0.004321687945151087,0.34422296837791916,1.0160698506948322,1.2368502787801912,4440.833333333333,0.8561565950375769,0.16397336120420675,13 days 12:35:24.590163933
NCLH,false,8,9,false,110,37.27272727272727,1.0115256292482095,0.03587736464448793,0.5780892356123792,0.3532288921029441,0.7534246575342466,1.5068493150684932,0.4355466843654912,0.3231490437795913,0,0,3066,3067 days 00:00:00,1000.0,1040.5527513133143,4.055275131331439,-22.751113709981563,100.0,209.40065391278816,67.29248461879074,1208 days 00:00:00,110,0,0.0,48.094509059361044,-17.253582107082224,10.36755247747574,-5.2388381979586045,29 days 04:40:58.536585366,6 days 12:52:10.434782608,0.3686613755755843,0.21901546008504624,0.007046929039145353,1.0512430256416596,0.8383340257055651,29.571163475486763,1.201051614062338,0.36129604971149576,-0.027207020889923432,None,None,0.0002506180689606552,0.06315575337808511,0.04055275131331104,0.0032715675271457467,0.3470438156586145,1.0115256292482095,1.1782451260639726,4440.833333333333,0.8129608537895527,0.1623718490841737,14 days 23:33:49.090909090
NCLH,false,9,10,false,100,35.0,1.0361899121969615,0.03261578604044357,0.6462156494983726,0.3707794710236565,0.684931506849315,1.36986301369863,0.4426134585605292,0.35140009322404114,0,0,3066,3067 days 00:00:00,1000.0,1116.4630149318045,11.646301493180465,-22.751113709981563,100.0,189.03834037843646,66.2355248745493,1219 days 00:00:00,100,0,0.0,50.60628353663855,-17.25358210708222,11.370334369006487,-5.12830981485215,33 days 06:51:25.714285714,7 days 11:26:46.153846153,1.1646301493180289,0.23641868374030064,0.01992436225789626,1.055174904700306,0.9697043260219431,30.24408553752358,1.192244193791275,0.3625055530875167,-0.02694429900950238,None,None,0.00026701799720819756,0.06728853529646578,0.11646301493180444,0.0090928510266306,0.3425353846136285,1.0361899121969615,1.5119002806473996,4440.833333333333,0.7751277606094943,0.16193947713823165,16 days 12:14:23.999999998
NCLH,false,7,14,false,91,35.16483516483517,1.0451822770795545,0.02968036529680365,0.7036789053990953,0.4056516838906693,0.6232876712328768,1.2465753424657535,0.4385943862419019,0.36217488676253046,0,0,3066,3067 days 00:00:00,1000.0,1141.6843678785813,14.168436787858116,-22.751113709981563,100.0,175.42848098297256,65.19144918329198,1219 days 00:00:00,91,0,0.0,50.60628353663853,-17.25358210708223,11.717171534828655,-5.269740825816937,35 days 23:15:00,8 days 13:49:49.830508474,1.5569710755887982,0.2437269645711133,0.024380827351361576,1.057007367738016,0.9510475405017117,29.807894608193244,1.17946553839059,0.36493101913662657,-0.027006312133308272,None,None,0.0002766338705470365,0.0697117353778532,0.1416843678785762,0.010946727006491797,0.3442298092123135,1.0451822770795545,1.6227579435657262,4440.833333333333,0.7394247569519266,0.1613552528104554,18 days 05:00:39.560439559
NCLH,false,2,20,false,140,32.857142857142854,1.011558740065087,0.045662100456621,0.3882752396763043,0.2091412298022248,0.958904109589041,1.917808219178082,0.3723187229772781,0.32195607566060824,0,0,3066,3067 days 00:00:00,1000.0,1044.0845345090593,4.408453450905938,-22.751113709981563,100.0,288.134430626255,66.17202582658028,1219 days 00:00:00,140,0,0.0,41.22194215138024,-17.889564119123165,8.857075570898951,-3.7560313053900964,25 days 17:44:20.869565217,5 days 01:16:35.744680851,0.314889532207566,0.21805233235233207,0.007778659120795145,1.0508694253382174,0.8543338945375849,30.67718378774095,1.2394870145014862,0.36432384341637014,-0.027170176452742237,None,None,0.0002470518766149208,0.062257072906960045,0.04408453450905769,0.0035509246003273542,0.3436165898040281,1.011558740065087,1.1937686878586442,4440.833333333333,0.9171435347722217,0.16088849969933677,11 days 20:23:59.999999999
