Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DASH-USD,true,60,86,116,40.0,0.9077327857123987,0.1584022038567493,0.0306026184397159,0.01883238057828671,4.793388429752066,9.545454545454545,0.14669023714905144,0.012905782092967704,0,0,17424,726 days 01:00:00,1000.0,751.1794772905931,-24.882052270940687,-59.75564658332705,100.0,221.38618582908995,62.77872065574846,335 days 15:00:00,115,1,-8.548686996041624,58.551826870247424,-14.57229950674432,5.600066853969437,-3.6823735385800984,4 days 11:02:36.521739130,2 days 07:53:02.608695652,-2.0893203105509883,0.009389882588475661,-0.21339969372151227,1.0004378590355258,-0.817757971213777,55.50318099811409,0.9837416330836602,0.3475369267651381,-0.007728337422479689,None,None,5.838395154885793e-7,0.0035310613896749276,-0.2488205227094128,-0.09453390229839476,0.4525757377956821,0.5836033296662001,3 days 04:20:52.173913043,false
DASH-USD,true,57,75,148,43.53741496598639,0.9151752159867774,0.2024793388429752,0.028064264316196796,0.018797623403836682,6.115702479338843,12.190082644628099,0.17163269085938537,0.08556389392669653,0,0,17424,726 days 01:00:00,1000.0,792.6783915990733,-20.73216084009267,-59.75564658332705,100.0,235.0426714976073,52.30306625028106,605 days 21:00:00,147,1,-14.253374153874233,48.91220672462534,-11.652989071513343,4.186361942098812,-3.17833394505835,3 days 06:24:22.500000,1 days 21:26:01.445783132,-1.3133893486194061,0.06196869908386694,-0.21076933455106442,1.0028947823934609,-0.7591314068460562,54.58569809601578,0.999319399925032,0.34691195795006574,-0.007717294607098206,None,None,3.876873079792535e-6,0.023447328386585253,-0.20732160840092628,-0.07747565685488933,0.45537286563317486,0.653051016506324,2 days 11:47:20.816326529,false
DASH-USD,true,40,57,184,41.53005464480874,0.8732233149991214,0.25206611570247933,0.028774014562368277,0.0183844061096258,7.603305785123967,15.165289256198347,0.218777631383296,0.0533685170231801,0,0,17424,726 days 01:00:00,1000.0,749.0947420539586,-25.09052579460414,-59.75564658332705,100.0,213.4331648682436,67.85108230466813,722 days 20:00:00,183,1,10.353671707716785,61.17297188154859,-24.978454345641094,4.344085251332464,-3.036306863891158,2 days 22:13:25.263157894,1 days 09:49:54.392523364,-1.4276444243374726,0.03993593082786526,-0.199228544688886,1.0019257167005042,-3.021666783095494,115.61627066517444,1.0202066211819598,0.3532929481205343,-0.0076201455357778735,None,None,2.6249658078278477e-6,0.01587579320574282,-0.25090525794604845,-0.09540689835340299,0.4784293162728857,0.5801145627364884,2 days 00:56:43.278688523,false
DASH-USD,true,54,76,137,41.17647058823529,0.9131232596430986,0.18732782369146006,0.028133867115695654,0.017822359258811725,5.661157024793389,11.28099173553719,0.15927023945662416,0.13902772979572134,0,0,17424,726 days 01:00:00,1000.0,826.1308080947339,-17.386919190526612,-59.75564658332705,100.0,211.71926080141816,47.91890277611889,606 days 00:00:00,136,1,0.7009048592938143,45.76322624426147,-13.446885376550535,4.433660781804798,-3.055734973166676,3 days 16:23:34.285714285,2 days 00:23:15,-1.2836036526805916,0.10061448406713511,-0.1910639253349676,1.004695485568388,-0.7603392422150149,54.29381368915779,1.0082812825278087,0.34639159326224694,-0.007710053973490038,None,None,6.304793943914132e-6,0.03813139377279267,-0.1738691919052675,-0.06414475176996848,0.45610867992557946,0.7090330339530141,2 days 16:51:37.058823528,false
DASH-USD,true,61,77,149,41.21621621621622,0.9179981910976271,0.20385674931129477,0.027362003081997877,0.017350126694406137,6.15702479338843,12.272727272727273,0.16846853137263157,0.07559358365156366,0,0,17424,726 days 01:00:00,1000.0,787.9308695682315,-21.206913043176847,-59.75564658332705,100.0,259.07387244197923,59.304626859385515,597 days 14:00:00,148,1,-8.08437353447573,49.77810675733687,-12.479962204066581,4.291977460408657,-2.9627706738941657,3 days 08:09:50.163934426,1 days 20:18:37.241379310,-1.3782753844411655,0.054864621640373146,-0.19040982898404296,1.0025695964663168,-0.7967007405845629,55.164460764831915,0.9960681388863666,0.34524820504902337,-0.007688258847616255,None,None,3.4210998581869248e-6,0.02069081194231452,-0.21206913043177744,-0.07939714592546188,0.4538698214379035,0.6451061237601272,2 days 11:05:16.216216215,false
DASH-USD,true,65,78,159,41.139240506329116,0.9201914861548512,0.21763085399449036,0.027251101274833545,0.017247532452426294,6.570247933884298,13.099173553719009,0.17904649184704685,0.044708279640945175,0,0,17424,726 days 01:00:00,1000.0,772.8655007151164,-22.713449928488362,-59.75564658332705,100.0,284.96932275068826,60.013247360495235,340 days 16:00:00,158,1,-5.140897166138984,52.824320227602705,-12.969944881751546,4.43342517976749,-3.0523329320802493,2 days 21:20:18.461538461,1 days 21:01:17.419354838,-1.4050227982199104,0.032289706306340024,-0.20243787445283962,1.00150555518376,-0.6290298973883037,54.01167799995422,1.0026349029004726,0.3413132168424293,-0.00771729460709813,None,None,1.995340899032588e-6,0.01206782175734909,-0.22713449928488683,-0.08554514943960312,0.4497911995655618,0.6198944998977579,2 days 07:01:31.139240505,false
DASH-USD,true,70,84,145,39.58333333333333,0.916255013721977,0.19834710743801653,0.02768858074059377,0.01686163570741287,5.991735537190083,11.942148760330578,0.16590265319777261,0.0382917652137933,0,0,17424,726 days 01:00:00,1000.0,774.1294088492018,-22.587059115079818,-59.75564658332705,100.0,248.78398825490862,58.754311994484056,606 days 19:00:00,144,1,-7.8142177184499815,52.67354533254025,-14.323178699625903,4.925030386220655,-3.1809146711256524,3 days 00:22:06.315789473,2 days 04:20:41.379310344,-1.5142803710579678,0.02767084845335967,-0.20554675541519735,1.0012882003478982,-0.6543885643029579,55.955660226220026,1.0012882003478936,0.33986928104575165,-0.007665687351305299,None,None,1.6893647944103714e-6,0.010217278276593926,-0.22587059115079366,-0.08502637192957385,0.44438450559397996,0.6220096274318947,2 days 12:16:14.999999998,false
DASH-USD,true,61,85,124,40.65040650406504,0.9102962301839925,0.16942148760330578,0.026557813787835727,0.016609014251304392,5.12396694214876,10.206611570247935,0.13608135990461281,0.017663538534347278,0,0,17424,726 days 01:00:00,1000.0,753.8211843765009,-24.617881562349908,-59.75564658332705,100.0,231.42740118174945,62.405408339866284,341 days 23:00:00,123,1,-8.578750553014743,56.898115253375956,-14.588534250800562,5.293012773734368,-3.580603117682392,4 days 01:57:36,2 days 05:04:55.890410958,-1.9317078461015065,0.012852680388458255,-0.2122249193673888,1.0005991565804306,-0.8234317376712516,55.36925835587228,0.9867762627060992,0.34691195795006574,-0.007728337422479686,None,None,7.99471925582309e-7,0.0048352062059218055,-0.24617881562349597,-0.09342994006180616,0.4527593773224437,0.5880241789699124,2 days 23:19:30.731707315,false
DASH-USD,true,57,72,160,40.88050314465409,0.9192263530158458,0.2190082644628099,0.026029784541754086,0.016370933674059177,6.6115702479338845,13.181818181818182,0.17209774903639066,0.12596446988356003,0,0,17424,726 days 01:00:00,1000.0,817.2122673681392,-18.278773263186075,-59.75564658332705,100.0,251.30588965805694,53.64088428524849,597 days 16:00:00,159,1,5.762261874735145,47.32235145741788,-12.886328347278859,4.286113659921914,-2.919772895242399,2 days 23:58:09.230769230,1 days 19:24:53.617021276,-1.1858490220540663,0.09114488878716778,-0.1798988917049702,1.0042643655494903,-0.7527913283675244,54.09415008702988,1.0092170255006407,0.34410675717371175,-0.007728337422479798,None,None,5.717340050120803e-6,0.034578472623130616,-0.182787732631861,-0.06766383612990756,0.45658290659524503,0.694108016424908,2 days 07:05:16.981132074,false
DASH-USD,true,61,78,145,40.27777777777778,0.9206643559848887,0.19834710743801653,0.02629529005952569,0.016294089994150534,5.991735537190083,11.942148760330578,0.1575544239103812,0.08807446810685238,0,0,17424,726 days 01:00:00,1000.0,797.0885508129697,-20.291144918703026,-59.75564658332705,100.0,265.0789046314275,58.77553656925997,326 days 06:00:00,144,1,-8.17833370122571,49.77810675733685,-12.326801993602178,4.340659753623244,-2.88339237141368,3 days 08:17:35.172413793,1 days 23:28:36.279069767,-1.3523133019847542,0.0638048971216554,-0.1833307262959505,1.002983735826496,-0.753432750727385,55.353225722053985,0.9958019323925158,0.3449367088607595,-0.007685272620257682,None,None,3.965042090655749e-6,0.023980574564285973,-0.20291144918702875,-0.07569743077024282,0.4523261890158463,0.660431338644997,2 days 12:41:39.999999998,false
DASH-USD,true,60,75,154,41.830065359477125,0.9203043551497848,0.21074380165289255,0.025192719706070843,0.016212509413660474,6.363636363636364,12.685950413223141,0.16031730722045084,0.08568866259862552,0,0,17424,726 days 01:00:00,1000.0,794.2045188430767,-20.57954811569233,-59.75564658332705,100.0,255.30607059105012,53.895195437141716,598 days 03:00:00,153,1,-14.2808158791006,44.734020385369014,-14.543640812520778,4.212787803889395,-2.9861116104931735,3 days 01:11:15,1 days 21:33:42.471910112,-1.2517298384171376,0.0620983574236633,-0.20294582217423499,1.002910842782425,-0.7694700388678569,55.24187881003725,0.9997662175194991,0.34452160493827155,-0.007695642909778823,None,None,3.871872343626493e-6,0.02341708393425303,-0.2057954811569297,-0.07685957588012138,0.45383591525766204,0.6556049630055477,2 days 09:07:03.529411764,false
DASH-USD,true,71,85,145,40.97222222222222,0.9159921205165226,0.19834710743801653,0.024928106388554694,0.015713229454324004,5.991735537190083,11.942148760330578,0.1493626209231583,0.028822827242343436,0,0,17424,726 days 01:00:00,1000.0,768.6547565798951,-23.13452434201049,-59.75564658332705,100.0,248.27843824331396,59.362454291256775,606 days 19:00:00,144,1,-13.231101358878846,52.69861558143627,-15.147635240570064,4.76329725407265,-3.2640575372980525,3 days 03:47:47.796610169,2 days 01:30:21.176470588,-1.51468154209185,0.020840579477611917,-0.20871613269551217,1.000970372790658,-0.6633215464220491,56.00480561582844,1.001423403056683,0.33976626172535757,-0.00764304966530292,None,None,1.271947388929869e-6,0.007692737808247848,-0.23134524342010365,-0.08727747801915031,0.4442396333217372,0.6128478953072619,2 days 12:16:39.999999998,false
DASH-USD,true,62,74,171,44.11764705882353,0.9173953085432767,0.23415977961432508,0.023116213262628804,0.015689737508571586,7.066115702479339,14.090909090909092,0.16334183751692255,0.05828949627544501,0,0,17424,726 days 01:00:00,1000.0,776.8555090909077,-22.31444909090923,-59.75564658332705,100.0,278.52474598937147,54.47688254467199,605 days 21:00:00,170,1,-13.96885843227517,49.77810675733685,-14.023731060601108,3.821290001563835,-2.975442040659376,2 days 13:22:24,1 days 19:25:15.789473684,-1.2304448969224477,0.042274620369030014,-0.21883115590902333,1.0019800552662632,-0.7784431027271358,55.081961689549146,1.002878893620392,0.3438994292765695,-0.007701883231162896,None,None,2.6384238640285194e-6,0.015957187529644486,-0.22314449090909227,-0.08390931004024238,0.45427913951759624,0.6265717071642334,2 days 03:20:28.235294117,false
DASH-USD,true,59,70,180,41.340782122905026,0.9277681653859434,0.2465564738292011,0.023587509686090913,0.015001939980839945,7.43801652892562,14.834710743801653,0.17544428692133737,0.13767304899205113,0,0,17424,726 days 01:00:00,1000.0,824.8444084303623,-17.515559156963775,-59.75564658332705,100.0,301.97989238845906,58.386216883408274,368 days 23:00:00,179,1,13.306856867227907,47.63209226515565,-12.55304659269583,3.847411308723244,-2.6712978343972353,2 days 18:19:27.567567567,1 days 12:42:51.428571428,-1.0528628404294071,0.09971401313106325,-0.15802900017522326,1.0046610986732452,-0.7628292562388961,54.06094825596617,1.0105021515725061,0.34524820504902337,-0.007735984615558397,None,None,6.2556105206593795e-6,0.037833932428947926,-0.17515559156964244,-0.06465080438960424,0.45663737018257905,0.7068802672473977,2 days 00:57:19.106145249,false
DASH-USD,true,62,69,223,43.24324324324324,0.9331590332923246,0.30578512396694213,0.02157251961203821,0.01435178019927698,9.214876033057852,18.388429752066116,0.19878809394564137,0.14279244054787546,0,0,17424,726 days 01:00:00,1000.0,828.5350928322176,-17.14649071677824,-59.75564658332705,100.0,372.72972420582454,59.812233216807755,590 days 22:00:00,222,1,12.86656091990153,43.66861440128345,-12.138916486677783,3.1839719622528255,-2.3878746747809423,2 days 04:41:52.500000,1 days 05:14:17.142857142,-0.8303219283229009,0.10349049307493735,-0.150851363520219,1.0048483996130595,-0.7854262357444834,54.3646127319673,1.0188015016905527,0.34452160493827155,-0.007688258847616171,None,None,6.487717842148787e-6,0.039237717509315866,-0.17146490716777774,-0.06320031561197659,0.45629892108126596,0.7130565612260912,1 days 15:22:58.378378377,false
DASH-USD,true,63,79,145,43.05555555555556,0.9150754644909573,0.19834710743801653,0.021223791336848263,0.014058494261587524,5.991735537190083,11.942148760330578,0.12716734478690075,0.0643046939168604,0,0,17424,726 days 01:00:00,1000.0,779.2934019084337,-22.07065980915663,-59.75564658332705,100.0,249.7653386114989,58.302721257792655,598 days 04:00:00,144,1,-5.183653867011685,50.86245189351675,-11.481319056359018,4.396115694552987,-3.286621306216818,3 days 06:22:15.483870967,1 days 23:02:55.609756097,-1.496687112670518,0.046759212106624114,-0.202089907874046,1.0021980871689014,-0.863279491536133,55.4660416262904,0.9954507930452311,0.3435885573290154,-0.007700195433129315,None,None,2.9270538183296863e-6,0.017702821493257942,-0.220706598091567,-0.08291251138859146,0.4556396056568572,0.6306514769549032,2 days 12:32:04.999999998,false
DASH-USD,true,52,72,147,38.35616438356164,0.904903446747062,0.20110192837465565,0.023475101768049678,0.013852536343633105,6.074380165289257,12.107438016528926,0.1425966925579877,0.126088617462898,0,0,17424,726 days 01:00:00,1000.0,806.8126459167142,-19.318735408328575,-59.75564658332705,100.0,213.9690110758766,45.18561655719035,609 days 14:00:00,146,1,12.529226763526594,50.05984650650935,-13.037268362547067,5.043316623242604,-3.0999818449272283,3 days 12:11:47.142857142,1 days 21:36:40,-1.4090176770329634,0.09208144276460971,-0.22639495614358393,1.0043666674882916,-1.231220978661893,61.59999451325952,1.0090683393601685,0.34670376381482343,-0.007726779212315803,None,None,5.92481786851247e-6,0.035833298468763417,-0.1931873540832909,-0.07179913952232164,0.46833954907691533,0.6767044369373644,2 days 12:24:39.452054793,false
DASH-USD,true,61,67,246,42.857142857142854,0.9267219483650165,0.33746556473829203,0.020918828249270494,0.013792634010508018,10.165289256198347,20.289256198347108,0.21264594005456783,0.10656448441254926,0,0,17424,726 days 01:00:00,1000.0,799.5945956904997,-20.040540430950035,-59.75564658332705,100.0,394.07718389148056,59.055408754305574,597 days 01:00:00,245,1,14.244913941268464,52.68038413025252,-13.308829691131926,3.2170567125175964,-2.376184584951974,1 days 19:57:08.571428571,1 days 05:33:51.428571428,-0.8761237479623265,0.07775030750455618,-0.18007573499199125,1.003666114878321,-1.2231642915205634,63.4333777987144,1.018900332693438,0.3460795674005407,-0.0077283374224796355,None,None,4.9379061472688035e-6,0.029864456378681722,-0.20040540430949938,-0.0746898259857427,0.4622731403762054,0.6646251596825375,1 days 11:43:50.204081632,false
DASH-USD,true,42,59,180,39.66480446927375,0.877723697056448,0.2465564738292011,0.02250238530253168,0.013731580201802745,7.43801652892562,14.834710743801653,0.16737311382048356,0.05755708735861442,0,0,17424,726 days 01:00:00,1000.0,751.4992255196902,-24.850077448030984,-59.75564658332705,100.0,219.91764246090221,61.45467110095356,613 days 10:00:00,179,1,12.728215116960769,56.93672284003571,-24.278524288367294,4.59471433255847,-2.9833036170601686,2 days 22:38:52.394366197,1 days 12:17:13.333333333,-1.4593798301523506,0.04304516649980582,-0.2176958919446404,1.0020809904265682,-2.992171065963214,114.37975220457129,1.0204211717287486,0.35182311869666405,-0.007586686491860686,None,None,2.8311690356474793e-6,0.017122910327595955,-0.2485007744803086,-0.09440014567892174,0.47873959946863154,0.5841384225777145,2 days 01:54:58.324022345,false
DASH-USD,true,62,81,136,41.48148148148148,0.9148890458173865,0.1859504132231405,0.021490011529095465,0.013714423312015339,5.619834710743802,11.198347107438018,0.12077031272549517,0.05982691513217669,0,0,17424,726 days 01:00:00,1000.0,777.1480209038393,-22.285197909616066,-59.75564658332705,100.0,243.22369700699088,59.402934487210665,583 days 03:00:00,135,1,-7.258220319544648,50.86245189351675,-12.738140915684019,4.68105418441739,-3.281492186973999,3 days 14:06:25.714285714,2 days 01:44:48.607594936,-1.5969908057527178,0.04357815272260869,-0.2004037031327474,1.002046359280814,-0.8819100452745504,55.62520014883314,0.9875271855507067,0.34670376381482343,-0.007693370589709872,None,None,2.7243049249812987e-6,0.016476596186286895,-0.22285197909616894,-0.08378960091742149,0.4550350425804065,0.6270612204230746,2 days 16:49:46.666666665,false
DASH-USD,true,70,83,154,41.17647058823529,0.9149152559375591,0.21074380165289255,0.021624900726306073,0.01369903213431154,6.363636363636364,12.685950413223141,0.13761300462194775,0.025295600523517953,0,0,17424,726 days 01:00:00,1000.0,766.5066231815152,-23.349337681848475,-59.75564658332705,100.0,264.24486777989256,59.77551848551611,599 days 10:00:00,153,1,-7.737271789064721,52.673545332540264,-14.323178699625913,4.512108432663419,-3.1217135716296727,2 days 17:30:28.571428571,2 days 02:27:20,-1.475530098231502,0.01828848492214784,-0.20933445274713341,1.0008516604710698,-0.6619317916055394,56.01550451199365,1.0022115132706184,0.3394572987931432,-0.007674598774674571,None,None,1.1163607532473068e-6,0.0067517498356397115,-0.23349337681848137,-0.08816362210608097,0.44430865758436056,0.6092530326939282,2 days 08:39:12.941176470,false
DASH-USD,true,62,82,130,41.08527131782946,0.9016227840033215,0.17768595041322313,0.021187949638403314,0.013392502454804719,5.371900826446281,10.702479338842975,0.11381956417324095,0.008754155878217323,0,0,17424,726 days 01:00:00,1000.0,745.403710980511,-25.459628901948893,-59.75564658332705,100.0,230.27282953790962,60.53873871784467,583 days 03:00:00,129,1,-6.744030681002982,60.61178768835551,-12.16558051938479,4.989369018044028,-3.443464637539204,3 days 17:53:12.452830188,2 days 04:40:15.789473684,-1.921335335957263,0.006377538217643313,-0.22683590745113683,1.0002986754964756,-0.8773172410718492,55.182109799448114,0.9875886834092467,0.34670376381482343,-0.007722886191961449,None,None,3.994906424416832e-7,0.0024161194054873,-0.25459628901948284,-0.0969564396138104,0.4559439795392208,0.5739376886091195,2 days 19:57:40.465116278,false
DASH-USD,true,62,67,271,45.925925925925924,0.9344586891271494,0.371900826446281,0.018916558350445367,0.013365545501169376,11.198347107438018,22.355371900826448,0.21183418648639235,0.11144400843750177,0,0,17424,726 days 01:00:00,1000.0,802.6126957263555,-19.738730427364455,-59.75564658332705,100.0,463.61906002661067,63.28384357285648,590 days 17:00:00,270,1,12.948202294508405,53.07941782092086,-13.750181671591397,2.773211815071398,-2.3203479062618704,1 days 15:54:11.612903225,1 days 02:02:52.602739726,-0.7790203946968628,0.08125504476107906,-0.16536651465746466,1.0038329163749995,-1.2342519338755962,63.747553069723125,1.0287658887888766,0.3449367088607595,-0.007726779212315897,None,None,5.161421953451661e-6,0.03121627997447565,-0.19738730427364204,-0.07347907244431962,0.46235650814286716,0.6696758958194934,1 days 08:24:39.999999998,false
DASH-USD,true,62,68,244,45.67901234567901,0.932004852080297,0.3347107438016529,0.01773681873812638,0.012464620955568396,10.082644628099175,20.123966942148762,0.17883404016953874,0.13906382164008257,0,0,17424,726 days 01:00:00,1000.0,821.1364511104961,-17.886354888950393,-59.75564658332705,100.0,407.7553417498518,58.642019384730496,597 days 09:00:00,243,1,13.247038001001783,46.02461123122339,-12.138916486677788,2.837419285960938,-2.353359801426511,1 days 22:41:37.297297297,1 days 03:05:00,-0.7905785468745048,0.1014157300100128,-0.16084176821278354,1.0047894690741141,-1.2404996719088377,63.980060940946956,1.02706811575683,0.34452160493827155,-0.007726779212315919,None,None,6.435599839363126e-6,0.038922507828468185,-0.17886354888950873,-0.06611235520530612,0.46189329227345216,0.7006750673510238,1 days 12:02:28.148148147,false
DASH-USD,true,69,82,149,43.24324324324324,0.9128214359956796,0.20385674931129477,0.017883214901541544,0.011897357107054666,6.15702479338843,12.272727272727273,0.11010739753428472,0.03158838199425749,0,0,17424,726 days 01:00:00,1000.0,768.825683434827,-23.117431656517297,-59.75564658332705,100.0,251.91989035851438,54.691469527635206,607 days 06:00:00,148,1,-8.749507036464934,52.76827679715781,-13.93979481722069,4.416807432595701,-3.333678093817818,2 days 20:42:11.250000,2 days 03:04:17.142857142,-1.5028703346534407,0.02284294196686256,-0.22636269306412923,1.0010618717495476,-0.6563670017638753,55.32075264166456,0.9990285707236489,0.3410035400954286,-0.007717294607098235,None,None,1.399031135428037e-6,0.008461340307068767,-0.2311743165651815,-0.08720703706650013,0.44579304411127973,0.6131339383252946,2 days 10:41:45.405405404,false
DASH-USD,true,58,71,171,43.529411764705884,0.9209224805843881,0.23415977961432508,0.017259280823320067,0.011558251411092171,7.066115702479339,14.090909090909092,0.12195607523916245,0.11729039050819011,0,0,17424,726 days 01:00:00,1000.0,811.6731085194002,-18.832689148059977,-59.75564658332705,100.0,277.7500291815638,56.28129908530689,597 days 14:00:00,170,1,12.604706292055084,47.32235145741788,-12.88632834727885,3.887416007448178,-2.9659865292833416,2 days 19:24:19.459459459,1 days 15:13:07.500000,-1.1819505751332695,0.08496377223370627,-0.17693847460996773,1.0039758530025569,-0.7667636386530783,54.12029014981906,1.0107290538075069,0.344003085229464,-0.0077339089518743175,None,None,5.329904977326222e-6,0.03223526530286899,-0.18832689148058313,-0.06986212110894285,0.45660811399204104,0.6848383336995862,2 days 03:29:17.647058822,false
DASH-USD,true,13,36,274,38.095238095238095,0.9241263973806854,0.3760330578512397,0.019226898460607655,0.01126851191830485,11.322314049586778,22.60330578512397,0.21769298257051645,0.04261769424267393,0,0,17424,726 days 01:00:00,1000.0,773.1872035950847,-22.68127964049153,-59.75564658332705,100.0,413.4718790869873,61.132067436355634,639 days 14:00:00,273,1,0.655986513072321,57.73375907023925,-9.958708648575838,3.767761207609442,-2.2875634456309824,2 days 04:58:50.769230769,0 days 20:17:02.485207100,-0.8332189850475675,0.030648248526030493,-0.19843223204685573,1.0014130601780311,-0.6347789132978775,54.751350376108626,1.055302755655703,0.34784962871287123,-0.007593109963682321,None,None,1.886378831640107e-6,0.011408819173759367,-0.22681279640491936,-0.08541305233892948,0.4480032844084565,0.6204328638823561,1 days 08:44:23.736263735,false
DASH-USD,true,62,71,190,44.97354497354497,0.9186160285251013,0.2603305785123967,0.016237384706865754,0.011234657713338127,7.851239669421488,15.661157024793388,0.12748359893820221,0.10824782229322402,0,0,17424,726 days 01:00:00,1000.0,807.3071644271289,-19.26928355728711,-59.75564658332705,100.0,300.01855572632974,52.19156067496032,605 days 21:00:00,189,1,5.692419803927464,44.73402038536902,-12.55304659269581,3.3812894856369207,-2.7340455823994283,2 days 08:41:38.823529411,1 days 13:32:18.461538461,-1.0496574358560782,0.07846555374006164,-0.19547487007440675,1.00367850114128,-0.7771424690424203,54.76269658787438,1.0077292215494718,0.344003085229464,-0.007672681813763685,None,None,4.905859592738296e-6,0.029670638816881215,-0.19269283557287153,-0.07160171370760338,0.4550865652705451,0.6775320047718536,1 days 22:09:12.380952379,false
DASH-USD,true,58,72,162,42.857142857142854,0.9161589327733165,0.22176308539944903,0.016374720318357516,0.010796518891224736,6.694214876033058,13.347107438016529,0.10961589634602965,0.0962732929051737,0,0,17424,726 days 01:00:00,1000.0,798.6111664629751,-20.13888335370249,-59.75564658332705,100.0,265.2042737047141,56.93475615521886,597 days 14:00:00,161,1,5.631103277570219,48.91220672462533,-12.886328347278855,4.041794240912195,-3.002689920127021,3 days 00:11:18.260869565,1 days 17:01:18.260869565,-1.2858381168608481,0.06971849491325639,-0.18775382853483985,1.00326173539526,-0.7626888424421627,54.27345088171697,1.0086616640002117,0.3438994292765695,-0.007726779212315966,None,None,4.369921956235934e-6,0.02642928799131493,-0.20138883353702186,-0.07508498696398047,0.4562297717524532,0.6629794085548123,2 days 06:22:43.975155278,false
DASH-USD,true,55,67,176,39.42857142857143,0.905042722538469,0.24104683195592286,0.015216253649023015,0.009230079136550223,7.272727272727273,14.50413223140496,0.11066366290198558,0.09949948084013327,0,0,17424,726 days 01:00:00,1000.0,790.7924598298789,-20.920754017012108,-59.75564658332705,100.0,246.23323250498714,48.13000266600468,609 days 09:00:00,175,1,9.803118565906402,49.04278761775887,-12.80343043803655,4.427229376048971,-2.85675455244151,2 days 18:22:36.521739130,1 days 15:40:11.320754717,-1.2514894784915942,0.07256416620761312,-0.23125633592382336,1.0034379620223925,-1.1934015559346143,61.82094101906023,1.0094827690225268,0.3462875685698833,-0.007709899053244828,None,None,4.654050852742265e-6,0.02814769955738522,-0.209207540170126,-0.0782380577828019,0.46683870884939566,0.6498949436043858,2 days 02:11:59.999999999,false
DASH-USD,true,62,77,156,42.58064516129032,0.9174050504844973,0.21349862258953167,0.013104905950017232,0.008584851540457938,6.446280991735537,12.851239669421489,0.08447790612407802,0.0432462221179448,0,0,17424,726 days 01:00:00,1000.0,769.1184459813534,-23.08815540186466,-59.75564658332705,100.0,280.85963971052945,59.633143063011275,340 days 17:00:00,155,1,-7.891353226173237,50.211456240394405,-14.272498512706477,4.171728650682016,-3.0708183204804533,3 days 00:45:27.272727272,1 days 20:04:43.146067415,-1.438646456725639,0.03132302871203291,-0.2073232410872988,1.001465611295049,-0.745768800171743,55.19251264658129,0.999218157050669,0.3435885573290154,-0.00768527262025759,None,None,1.9484496931146315e-6,0.011784223743957292,-0.23088155401863664,-0.08708640995396677,0.45277599435169685,0.6136238711822978,2 days 08:17:25.161290321,false
DASH-USD,true,64,67,336,44.17910447761194,0.9409529962261862,0.46143250688705234,0.01218636527421979,0.008282810840801512,13.884297520661157,27.727272727272727,0.16919912116272107,0.11747634643314553,0,0,17424,726 days 01:00:00,1000.0,812.1471462346815,-18.785285376531853,-59.75564658332705,100.0,586.2312939792542,61.001491618207496,379 days 18:00:00,335,1,12.612067760742093,46.01520018538712,-12.479962204066577,2.4320603554879696,-1.903008022702438,1 days 08:02:50.270270270,0 days 21:26:37.860962566,-0.5984027508240608,0.08467816383391163,-0.1628139594928354,1.0039461329342032,-0.700545753802729,54.46097809440189,1.0496824581105144,0.3435885573290154,-0.007728337422479807,None,None,5.303469632597481e-6,0.03207538433794956,-0.187852853765325,-0.06967361072325129,0.4558758631319626,0.685631627291716,1 days 02:07:42.089552237,false
DASH-USD,true,52,73,142,39.00709219858156,0.898828241074275,0.19421487603305784,0.013338818129598806,0.008004746286174952,5.867768595041323,11.694214876033058,0.07826909811582772,0.11556825055433954,0,0,17424,726 days 01:00:00,1000.0,803.3296457040123,-19.667035429598776,-59.75564658332705,100.0,206.18545935194106,45.01010173548084,609 days 06:00:00,141,1,12.475138246566416,49.042787617758904,-13.01545382651575,4.916730921248771,-3.1225514803768486,3 days 16:05:27.272727272,1 days 22:09:46.046511627,-1.4833013655500267,0.08446503883728125,-0.23161089823067493,1.0039948472980884,-1.2792266901264278,63.13863801512642,1.0091492851301966,0.3460795674005407,-0.007696203540371328,None,None,5.391727156799393e-6,0.032609165844322725,-0.19667035429598811,-0.07319189491349487,0.46463173058118357,0.6708756987145337,2 days 14:31:03.829787233,false
