Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ETC-USD,true,2,16,125,34.67741935483871,1.016529395626204,0.046113796950539236,0.9935532522599475,0.5300594273843393,1.3945704722945331,2.77798438081071,1.3855800282539243,0.4792767401238313,0,0,2689,2690 days 00:00:00,1000.0,1180.741729061093,18.07417290610931,24.086022703347652,100.0,439.7160625979772,77.61927374708944,1007 days 00:00:00,124,1,17.17245177883791,54.14731288800581,-31.12036144023061,15.12728404404909,-6.509538402640462,23 days 20:39:04.186046511,5 days 19:15:33.333333333,1.319107074856916,0.3228969721113169,0.02937359243664442,1.0710490736408813,0.3859893055026508,16.926161845773677,1.2333292363137427,0.39306059036768515,-0.040534141261764835,None,None,0.0005008135123337793,0.12620500510811236,0.18074172906109887,0.01568606396908323,0.4703907446572275,-0.24959910863169493,12 days 01:32:54.193548386,false
ETC-USD,true,46,88,6,60.0,0.668565476549487,0.001859427296392711,7.458195398481653,0.5295760046259161,0.06693938267013759,0.12272220156191892,0.49924699580762266,-0.7000693301153653,0,0,2689,2690 days 00:00:00,1000.0,-168.22970251531046,-116.82297025153106,24.086022703347652,100.0,20.280380144068182,133.53409324817542,1921 days 00:00:00,5,1,-123.48745371989119,62.005163647481844,-103.1030836578385,48.39055993388542,-53.94035140462399,126 days 08:00:00,74 days 00:00:00,-208.94844975908381,-0.571188779987008,NaN,0.8945981788139258,-4.307806610566716,77.15504547677115,0.8931219441954216,0.8200270635994588,-0.07080583014317438,None,None,-0.0016539640769291986,-0.4167989473861581,-1.0001193837599074,NaN,0.8781993421479923,-5.850239148669995,105 days 09:36:00,false
ETC-USD,true,10,49,35,50.0,0.878231251619896,0.012644105615470434,1.3150807850792816,0.5291449312745039,0.3904797322424693,0.7698029007065823,0.5135123928349742,0.3005456308593993,0,0,2689,2690 days 00:00:00,1000.0,841.024854015327,-15.897514598467302,24.086022703347652,100.0,65.6280388169726,73.20037676512229,1642 days 00:00:00,34,1,226.05182830087082,66.44798527583194,-44.24808949745101,19.609213816049966,-16.979052245891403,63 days 15:31:45.882352941,16 days 19:45:52.941176470,-11.324322773104242,0.21321745399686268,-0.03171892972364664,1.0491168796535593,-0.3568159580024119,18.186499510567515,1.0604433776795068,0.38019497178040024,-0.03436694845105278,None,None,0.0002987327535304977,0.07528065388968543,-0.15897514598467544,-0.01608842703482094,0.42491962680502954,-1.660030707197571,40 days 05:38:49.411764705,false
ETC-USD,true,25,29,73,44.44444444444444,0.9178343314121136,0.02677575306805504,0.7731950491592006,0.5286803754934704,0.8144291558200074,1.6177017478616584,0.6297125911709368,0.35016505701945216,0,0,2689,2690 days 00:00:00,1000.0,731.7313947475341,-26.826860525246587,24.086022703347652,100.0,132.29672651432358,69.23471185006449,2601 days 00:00:00,72,1,85.88275032314701,46.454855188161645,-44.6293426692834,14.238748157474202,-9.9992474374928,24 days 07:30:00,15 days 15:36:00,-4.918768827439095,0.24669498253347033,-0.059934428919352106,1.0574486753406773,-0.15836320497848974,21.575113277309526,1.1476645763137978,0.36202531645569624,-0.04084582659649038,None,None,0.00041924339681773896,0.10564933599807022,-0.268268605252466,-0.028836333961286043,0.515409734928014,-2.1137937074815594,19 days 12:00:00,false
ETC-USD,true,4,14,118,38.46153846153847,0.9973113474075381,0.04351059873558944,0.8915316190767992,0.5275335024123073,1.3164745258460393,2.6217924879137224,1.173678665500881,0.39214216611269276,0,0,2689,2690 days 00:00:00,1000.0,935.2538443257444,-6.474615567425565,24.086022703347652,100.0,346.497511771591,74.82061300216391,1835 days 00:00:00,117,1,-42.61736661667088,53.57964256037424,-31.12036144023061,13.8795509154263,-7.225980441141642,21 days 09:04:00,6 days 23:20:00,-0.18913494921014262,0.2641502639159297,-0.012084167046962297,1.0571226759507122,0.3447160324179068,14.351975711139241,1.2247152953087526,0.37807377049180324,-0.04135907663000686,None,None,0.00040583797413949925,0.1022711694831538,-0.06474615567425512,-0.006251085885457863,0.4659596765149644,-1.2688121508133294,12 days 12:18:27.692307692,false
ETC-USD,true,11,46,38,51.35135135135135,0.791404326890933,0.013759761993306061,1.1702086831064609,0.5262476918111895,0.42394942357753806,0.8367422833767199,0.49610929666841397,0.17150491973154494,0,0,2689,2690 days 00:00:00,1000.0,514.6467472276023,-48.53532527723977,24.086022703347652,100.0,55.28363936295662,84.48567060208447,1642 days 00:00:00,37,1,138.3274674755041,65.49838149055527,-72.45320780456679,19.15760395232032,-17.816486323285943,58 days 06:18:56.842105263,14 days 02:40:00,-16.85623568237574,0.12819732846862697,-0.10201870559696223,1.03094686235627,-2.3343262210507083,50.522737345618225,1.0337256948693614,0.38090349075975366,-0.03331196166157289,None,None,0.0001915225768286829,0.04826368936082809,-0.48535325277239805,-0.06033273199801081,0.45309336653819204,-3.015082601017974,36 days 18:48:38.918918918,false
ETC-USD,true,2,13,144,35.66433566433567,1.0352866218732935,0.05317962067683154,0.9581930721793661,0.5257433747299374,1.6065451840833023,3.2019338043882484,1.5393804655317447,0.5554757392464345,0,0,2689,2690 days 00:00:00,1000.0,1420.0849102085035,42.00849102085035,24.086022703347652,100.0,611.7723190600324,69.18272785639094,1007 days 00:00:00,143,1,-1.4200849102085353,51.99103769964014,-31.120361440230603,13.358215776232518,-5.9157325572414035,19 days 00:56:28.235294117,5 days 09:07:49.565217391,2.947587378452525,0.36825033929718215,0.0704488448852764,1.0821054288035532,0.6441713204205817,16.28370488149742,1.294688214271099,0.3745528870720491,-0.04033402087287214,None,None,0.0005789794303706159,0.1459028164533952,0.4200849102084989,0.033400934895267964,0.47683341478459756,0.744102442243887,10 days 06:02:31.048951047,false
ETC-USD,true,20,33,48,42.5531914893617,0.8799627371030728,0.017478616586091483,1.107170205800716,0.5241042394322916,0.5355150613611007,1.0598735589438453,0.5929063206965529,0.3032113807530577,0,0,2689,2690 days 00:00:00,1000.0,588.7383852366982,-41.12616147633018,24.086022703347652,100.0,97.01704199754066,82.8507853512117,1104 days 00:00:00,47,1,153.92916551897437,43.243473626673094,-74.109532513932,19.49385021008217,-12.512592760333693,44 days 22:48:00,18 days 16:53:20,-12.02533575068675,0.22460990393622432,-0.08371787878950723,1.0534306303426795,-2.713150778135534,61.772431846022265,1.104957128565963,0.3766632548618219,-0.037235302428386116,None,None,0.0003763330676970429,0.09483593305965482,-0.4112616147633027,-0.04841791419853003,0.5081479538728834,-2.707470012083571,29 days 20:56:10.212765957,false
ETC-USD,true,6,52,37,47.22222222222222,0.9256152860179622,0.01338787653402752,1.3002858709528562,0.5231919480757055,0.41279285979918184,0.8144291558200074,0.5367487232270994,0.3277255868744113,0,0,2689,2690 days 00:00:00,1000.0,897.5696987175945,-10.243030128240543,24.086022703347652,100.0,106.92336240479386,79.92544720083401,1835 days 00:00:00,36,1,217.21279178333947,61.81871190224078,-43.77674956809306,19.230046517204237,-14.742131549377325,65 days 21:10:35.294117646,13 days 21:28:25.263157894,-8.878974807381894,0.22992469555198228,-0.018212032818576217,1.0532706921992958,-0.1980141151733773,24.565082434983637,1.0673143014286213,0.3865979381443299,-0.03457525977920897,None,None,0.000321654298213959,0.08105688314991767,-0.10243030128240826,-0.010072444476109221,0.4242779303773509,-1.4252686404226003,38 days 10:39:59.999999998,false
ETC-USD,true,4,13,122,37.704918032786885,1.0014850515913567,0.04537002603198215,0.9000897900324691,0.5221201808511171,1.3611007809594644,2.722201561918929,1.2251129161468342,0.42222315027284113,0,0,2689,2690 days 00:00:00,1000.0,1014.4809534422161,1.4480953442216105,24.086022703347652,100.0,429.57526019730267,76.00598102588194,1835 days 00:00:00,122,0,0.0,53.57964256037425,-31.1203614402306,13.790171841770585,-6.90180197812481,20 days 16:10:26.086956521,6 days 18:37:53.684210526,0.11869633969028826,0.28513383259026975,0.002569141133894542,1.0620905028509224,0.31782266270020876,14.270596842010201,1.21402247761772,0.38019497178040024,-0.042050723925361584,None,None,0.0004399270744118915,0.11086162275179665,0.014480953442217226,0.0013477589568342552,0.46792757780696503,-0.9398781873596613,12 days 00:23:36.393442621,false
ETC-USD,true,12,51,31,53.333333333333336,0.8987257742276935,0.011156563778356266,1.3781417236604252,0.5218998243447764,0.34585347712904424,0.6805503904797322,0.47663510710457246,0.35619661084227927,0,0,2689,2690 days 00:00:00,1000.0,949.3590375317115,-5.06409624682886,24.086022703347652,100.0,60.08839381202006,66.36494892552052,1835 days 00:00:00,30,1,228.03332527780657,63.8592279660704,-37.37161045687616,18.146938405625704,-17.78619734144275,66 days 03:00:00,21 days 17:08:34.285714285,-9.289142924869822,0.24592237024283461,-0.010587888371251169,1.0571474861308663,0.2953082326392882,19.86785619800493,1.077366153898396,0.3738508682328907,-0.03404193207812143,None,None,0.00034901838271287516,0.08795263244364454,-0.050640962468285866,-0.004856566808817631,0.43042448487529694,-1.2102504140762524,45 days 09:35:59.999999999,false
ETC-USD,true,15,64,26,52.0,0.9405004675838213,0.009297136481963555,1.6938353609629138,0.521180111065512,0.2900706582372629,0.5689847526961695,0.4913319381000642,0.400667038196014,0,0,2689,2690 days 00:00:00,1000.0,1070.2564338050142,7.025643380501435,24.086022703347652,100.0,69.54235106925817,74.97079020976362,1835 days 00:00:00,25,1,243.05540896995004,67.39949546434661,-44.222124614632285,18.15424320148569,-16.138273132936764,78 days 09:13:50.769230769,31 days 12:00:00,-6.911959006597456,0.2766269149181632,0.012345519180087963,1.0625053551598216,0.1528664778259502,15.996310925361191,1.0868157064891852,0.38161273754494085,-0.03536332310651792,None,None,0.00039094319262261647,0.09851768454089935,0.0702564338050089,0.0063810032390765326,0.4286135777258906,-0.7083103562995081,55 days 21:07:12,false
ETC-USD,true,12,34,45,45.45454545454545,0.9242577787222862,0.016362960208255856,1.0954241984311324,0.5185439992573407,0.5020453700260319,0.9929341762737076,0.5499526470368272,0.3292910129550757,0,0,2689,2690 days 00:00:00,1000.0,846.0672391453153,-15.393276085468472,24.086022703347652,100.0,99.88152653825871,65.93987480758288,1642 days 00:00:00,44,1,149.455325774709,67.55659155494025,-36.4456585569949,18.16572218071486,-13.129824120138641,49 days 20:24:00,17 days 09:00:00,-6.8951837870316695,0.2332747896873229,-0.03400946217731883,1.0525581544357672,-0.3509315489147427,14.966278406700985,1.075163430235729,0.3830334190231362,-0.037097877891425345,None,None,0.00034693558538655616,0.08742776751741216,-0.15393276085468444,-0.015537296533655431,0.45105317482278595,-1.6390958056902023,32 days 03:16:21.818181817,false
ETC-USD,true,2,68,44,37.2093023255814,1.0025731076564233,0.015991074748977315,1.3664976503880402,0.5174902344664768,0.49088880624767567,0.9706210487169951,0.6707984003392387,0.47272815806585305,0,0,2689,2690 days 00:00:00,1000.0,1329.3736213434322,32.937362134343225,24.086022703347652,100.0,109.27606207605416,62.63912673164961,822 days 00:00:00,43,1,321.4982250020785,69.44726958605719,-26.807288519637456,18.095363338277203,-8.546904238731463,75 days 01:30:00,9 days 15:06:40,0.183148752124481,0.32196264564714644,0.06287964218043808,1.0732746185110176,0.44502559393209196,20.633677570357058,1.1064259580789266,0.40616832200731834,-0.034076423630111395,None,None,0.00042800390108562575,0.10785698307357769,0.32937362134342973,0.027030386275257223,0.40317068137325407,0.36748862774115665,33 days 23:26:30.697674418,false
ETC-USD,true,12,19,84,44.57831325301205,0.92933264495958,0.030866493120119003,0.7537843606916326,0.5169605439405079,0.9371513573819263,1.8631461509854963,0.706410036795431,0.2957650811095051,0,0,2689,2690 days 00:00:00,1000.0,580.9668378380176,-41.90331621619824,24.086022703347652,100.0,206.37445254200878,92.60942190891704,1835 days 00:00:00,83,1,35.1358846789899,49.58955341927164,-45.38919080977014,14.558112393727649,-10.34969688327212,24 days 22:42:09.729729729,10 days 17:44:20.869565217,-5.471916226999639,0.20438691235051765,-0.07670644799600031,1.0478441218541306,0.634948468192217,28.13437409658087,1.1144864408353847,0.37878011276268575,-0.043693034297737195,None,None,0.00035771731353483266,0.09014476301077783,-0.4190331621619845,-0.04960175059641192,0.5308032585323124,-2.7397358099464975,17 days 01:44:05.783132529,false
ETC-USD,true,15,19,101,45.0,0.9525807896110677,0.03718854592785422,0.7462377975749019,0.5166261675518552,1.1268129416139827,2.2424693194496093,0.840870407828915,0.3106238818422712,0,0,2689,2690 days 00:00:00,1000.0,666.4127928189216,-33.35872071810784,24.086022703347652,100.0,278.9092812901431,90.52631556638275,1835 days 00:00:00,100,1,11.234591939409789,52.02246925527244,-48.47998038562002,12.56708138284458,-8.925361499463927,20 days 03:12:00,9 days 06:06:32.727272727,-3.4482179912049418,0.21607403117605242,-0.05918667461612678,1.0497568325588849,-0.019378054015999277,20.156850408786028,1.1693124718225387,0.365482233502538,-0.04109947852106089,None,None,0.0003590766336313352,0.09048731167509647,-0.33358720718107693,-0.03730609480980818,0.5040008550106763,-2.3849825323577147,14 days 03:35:59.999999999,false
ETC-USD,true,6,75,31,36.666666666666664,1.0328308916069757,0.011156563778356266,1.97993480821171,0.5154859855699127,0.34585347712904424,0.6805503904797322,0.6847673379088473,0.5036926755623445,0,0,2689,2690 days 00:00:00,1000.0,1393.7339431128948,39.373394311289495,24.086022703347652,100.0,73.07312580632576,58.8429512880048,1835 days 00:00:00,30,1,313.1880241794617,65.91917364002536,-22.64944493761533,23.16386108527861,-10.284443562721759,87 days 15:16:21.818181819,26 days 12:37:53.684210526,2.684863964447814,0.3385602522674352,0.07830417461022769,1.0762817462318395,0.652824684811464,17.940977841090614,1.0984445621130627,0.40616832200731834,-0.034717413162892154,None,None,0.00046333129489223784,0.11675948631284394,0.39373394311289656,0.03158926418105601,0.4150518632596143,0.6346988789401536,48 days 22:23:59.999999999,false
ETC-USD,true,6,78,32,38.70967741935484,1.0159314012844722,0.011528449237634809,1.8148070654686954,0.5154481606064935,0.3570100409074005,0.7028635180364448,0.6479043446820184,0.4907284109773945,0,0,2689,2690 days 00:00:00,1000.0,1362.0590252993593,36.205902529935926,24.086022703347652,100.0,70.49162470689524,61.212244766142845,1835 days 00:00:00,31,1,324.1930398209433,65.91917364002536,-29.345311735877296,21.648178714751424,-10.711532923551975,83 days 12:00:00,24 days 18:56:50.526315789,1.2214834025295858,0.33057827931804007,0.06995092890394286,1.0747864938321343,0.6119498547887011,19.89012666329549,1.1038347774492188,0.40616832200731834,-0.033506854459023266,None,None,0.00044664428059852017,0.11255435871082708,0.36205902529936007,0.02937001770169756,0.40976434373203435,0.5031914142015553,47 days 12:23:13.548387096,false
ETC-USD,true,5,45,45,38.63636363636363,0.9349892163321167,0.016362960208255856,1.278895379394279,0.5145851230698874,0.5020453700260319,0.9929341762737076,0.6420635039725833,0.32501486502438415,0,0,2689,2690 days 00:00:00,1000.0,894.1878042219464,-10.581219577805365,24.086022703347652,100.0,121.33289511502493,78.66136603310753,1835 days 00:00:00,44,1,217.6443234815659,66.1746725619819,-43.776749568093045,22.69147881850379,-12.203101600785782,63 days 07:03:31.764705883,11 days 17:46:40,-7.3512845286277155,0.22775911877500388,-0.019146219959376317,1.0520685015411266,-0.22902192150155248,19.42024878228085,1.0743345015737427,0.39089968976215095,-0.0351613750494413,None,None,0.00031771893624999857,0.08006517193499964,-0.10581219577805467,-0.010422459123716421,0.4230717516725269,-1.439309540978499,31 days 15:49:05.454545454,false
ETC-USD,true,14,32,46,46.666666666666664,0.9110384806155915,0.0167348456675344,1.0326038600274412,0.5132468890077222,0.5132019338043882,1.0152473038304202,0.5299342978199586,0.33446373567480925,0,0,2689,2690 days 00:00:00,1000.0,849.4248225186561,-15.057517748134394,24.086022703347652,100.0,94.7475804512752,67.53532628154719,1642 days 00:00:00,45,1,192.5570233110055,48.76171971673474,-40.664426666923106,17.734895420144905,-13.581901255075337,49 days 01:08:34.285714286,16 days 10:00:00,-7.625160017607712,0.2344610619597393,-0.032427920233199806,1.0520999003047264,-0.1521759698797594,13.55847023003504,1.0801933555865613,0.3858835651725914,-0.037903523294308364,None,None,0.0003502408760818097,0.08826070077261605,-0.1505751774813454,-0.0151719628572492,0.45304652693517594,-1.6251558396995778,31 days 15:28:00,false
ETC-USD,true,6,41,45,40.909090909090914,0.9168814700323105,0.016362960208255856,1.201353871861107,0.5118194010295841,0.5020453700260319,0.9929341762737076,0.6031341491307155,0.27474908501447015,0,0,2689,2690 days 00:00:00,1000.0,768.2295714296669,-23.177042857033314,24.086022703347652,100.0,109.57808844816324,78.61890807024787,1642 days 00:00:00,44,1,180.6822746892824,68.56825411090729,-43.77674956809305,22.729127078051604,-13.70248911704001,60 days 14:40:00,12 days 21:13:50.769230769,-9.37392507408218,0.19528153078255311,-0.04470161762371627,1.0449579976545387,-0.4862469185035073,20.757332530215358,1.0615666015907699,0.3901808785529716,-0.0354235234386536,None,None,0.00027780373483266805,0.07000654117783235,-0.23177042857033492,-0.024397814029263887,0.4314431836527466,-1.9622611064720121,32 days 09:49:05.454545453,false
ETC-USD,true,9,48,35,50.0,0.8863103356572314,0.012644105615470434,1.2677242786589407,0.5100902423006388,0.3904797322424693,0.7698029007065823,0.49502063688802067,0.3042832563200985,0,0,2689,2690 days 00:00:00,1000.0,865.0300346227782,-13.49699653772218,24.086022703347652,100.0,67.10929796893956,69.96289168633263,1642 days 00:00:00,34,1,232.50397408360166,64.8018826643767,-37.45440227603449,19.73102915004164,-17.195580592723758,63 days 09:52:56.470588235,17 days 00:00:00,-10.808057042965416,0.2150886452255815,-0.027845113073951582,1.0493160706235098,-0.25060887973827883,17.01021433707608,1.0563869336331027,0.38090349075975366,-0.03340509771598796,None,None,0.00029639818065656806,0.07469234152545515,-0.1349699653772246,-0.013490974682981771,0.4179311597152667,-1.560366346239733,40 days 04:56:28.235294117,false
ETC-USD,true,3,53,40,41.02564102564102,0.9350774845321073,0.014503532911863145,1.3400695675412884,0.5074819664061684,0.4462625511342506,0.881368538490145,0.5980228639083474,0.3669796206372299,0,0,2689,2690 days 00:00:00,1000.0,987.6598555426885,-1.2340144457311397,24.086022703347652,100.0,105.8624661351811,72.74849741987511,1835 days 00:00:00,39,1,240.3953174876161,63.859227966070385,-38.331242409422316,20.711271782095565,-12.135549364322555,65 days 00:00:00,15 days 07:18:15.652173913,-6.4803964601263,0.2547642772161299,-0.00231400613646184,1.059351679367175,0.06960411221470725,22.624106940080637,1.0847085014796871,0.38802889576883376,-0.03463914963329617,None,None,0.00035764737844136527,0.09012713936722405,-0.012340144457312685,-0.0011625441310045836,0.4257583920476164,-1.05123363292187,35 days 16:36:55.384615384,false
ETC-USD,true,79,85,10,66.66666666666666,0.7235605141221093,0.00334696913350688,3.6549936529785043,0.5060760442585621,0.11156563778356265,0.21197471178876903,0.4077716979894203,-0.42339776225066966,0,0,2689,2690 days 00:00:00,1000.0,-285.2484230227085,-128.52484230227086,24.086022703347652,100.0,39.29381550945398,155.43476991548383,1921 days 00:00:00,9,1,-203.24867003224094,61.79020554179752,-105.7752213205277,27.495998672598294,-44.027016386261046,59 days 04:00:00,45 days 16:00:00,-120.2221947767186,-0.28790476794575454,NaN,0.933110412673758,5.172960034962432,243.04888993899797,0.9276399161170444,0.7981283422459893,-0.07261063721410672,None,None,-0.0010823863769147675,-0.2727613669825214,-1.00025676747801,NaN,1.1401977060673854,-6.336075776612447,54 days 15:59:59.999999999,false
ETC-USD,true,6,46,39,47.368421052631575,0.903384054385069,0.014131647452584604,1.1843499778009239,0.5045751384713995,0.43510598735589434,0.8590554109334324,0.5153177664660026,0.25221990048763226,0,0,2689,2690 days 00:00:00,1000.0,746.0246727756414,-25.397532722435862,24.086022703347652,100.0,96.34009335572863,79.55122691459611,1642 days 00:00:00,38,1,181.58158100589492,62.92765456123782,-46.11428130067336,20.80254477382921,-16.472025338624533,61 days 20:00:00,13 days 08:24:00,-11.462023900796183,0.1802225902414547,-0.048995024232934364,1.0412054520086553,-0.63938941598435,21.534483148102332,1.048128360599138,0.38802889576883376,-0.03505788070429138,None,None,0.0002503629769715332,0.06309147019682637,-0.2539753272243619,-0.027074735576435915,0.4213156410291983,-2.0544510829056857,36 days 07:34:44.210526315,false
ETC-USD,true,5,50,40,48.717948717948715,0.9132817210228198,0.014503532911863145,1.1219770670239644,0.5045577342829661,0.4462625511342506,0.881368538490145,0.5006963482442385,0.29510875758074234,0,0,2689,2690 days 00:00:00,1000.0,826.1141042336363,-17.388589576636367,24.086022703347652,100.0,105.49705725468915,80.23657742062909,1642 days 00:00:00,39,1,199.92046430328438,62.73224632496732,-43.77674956809306,17.867737574012153,-14.786495414614818,59 days 20:12:37.894736842,12 days 09:36:00,-9.584778463324355,0.20947462368559422,-0.03188865928495953,1.0482461679466915,-0.5572717529293624,20.939794542816365,1.0706386094515612,0.3858835651725914,-0.034083918405985916,None,None,0.0002932272751694016,0.0738932733426892,-0.17388589576636782,-0.017735867569099728,0.4245410096421539,-1.72193694205144,35 days 12:18:27.692307691,false
ETC-USD,true,3,19,103,33.33333333333333,1.0011879433161883,0.0379323168464113,0.982580623338472,0.5038874991479343,1.1491260691706953,2.2870955745630344,1.1291090093402298,0.4297123847687191,0,0,2689,2690 days 00:00:00,1000.0,1028.011311436201,2.801131143620091,24.086022703347652,100.0,433.1708250649885,85.01134632873162,1835 days 00:00:00,102,1,14.951173689588963,53.23480111839404,-29.31824799751433,17.066254442223773,-7.059256286104176,29 days 05:38:49.411764706,7 days 04:35:17.647058823,0.12804056614319848,0.29768526182983474,0.004417724339277019,1.0662028994003945,-0.3359505151176776,16.97629555054835,1.2085530862362304,0.3858835651725914,-0.04024733093636569,None,None,0.0004675917837937679,0.1178331295160295,0.0280113114361924,0.0025913796860768112,0.47638298400327506,-0.8837030431250582,14 days 12:56:28.235294117,false
ETC-USD,true,11,61,28,51.85185185185185,0.8839486498137071,0.01004090740052064,1.5196684070419115,0.5035587620967281,0.3123837857939754,0.6136110078095945,0.47471977014325234,0.3645786338352029,0,0,2689,2690 days 00:00:00,1000.0,956.7162136606123,-4.328378633938769,24.086022703347652,100.0,54.47382901415064,67.95980624791258,1835 days 00:00:00,27,1,239.63818256525465,67.27007020034904,-53.77531566928747,18.216968977093813,-16.462039899167827,73 days 10:17:08.571428572,28 days 11:04:36.923076923,-10.478591440912666,0.2519609544022897,-0.008808127782749123,1.0587501190812423,0.17035208489016426,23.133036478673397,1.0828771325187516,0.38374485596707825,-0.03375880857049726,None,None,0.0003615467191516046,0.09110977322620437,-0.04328378633938701,-0.0041366302079620665,0.43518897327234757,-1.1797049968460414,51 days 18:40:00,false
ETC-USD,true,6,68,31,36.666666666666664,1.0272232964073449,0.011156563778356266,1.929466204398052,0.5023462307308538,0.34585347712904424,0.6805503904797322,0.6673125957940454,0.5130879091658463,0,0,2689,2690 days 00:00:00,1000.0,1416.1107133716337,41.61107133716336,24.086022703347652,100.0,81.00152468742802,57.219736146331925,1835 days 00:00:00,30,1,342.4748870037868,64.29745210744345,-31.71026262497324,23.05571335640195,-10.301518988867363,91 days 02:10:54.545454546,23 days 15:09:28.421052631,2.454527545594914,0.34285114821299095,0.08448083702556275,1.0783670306737225,0.8032725744718641,20.98453161138579,1.1022060937705407,0.4003123373243103,-0.034520935913300695,None,None,0.0004704221002497258,0.1185463692629309,0.4161107133716282,0.033129663767125006,0.41612979345757417,0.7276024294114756,48 days 08:47:59.999999999,false
ETC-USD,true,24,37,42,48.78048780487805,0.7155489459421108,0.015247303830420231,1.0605625143482662,0.5020414269104219,0.46857567869096317,0.9259947936035701,0.4969537999549332,0.21486234934193416,0,0,2689,2690 days 00:00:00,1000.0,413.39022022085953,-58.660977977914044,24.086022703347652,100.0,47.19565712818502,88.19514033236372,2601 days 00:00:00,41,1,93.5612417271234,64.9923092062862,-75.85449036145009,18.601081393214102,-15.644693560762052,45 days 01:12:00,23 days 19:25:42.857142857,-16.58953710990886,0.15540105622128858,-0.12807595796538318,1.03754216796714,-1.3291823865888557,38.884703030657114,1.0728327178979944,0.3759590792838875,-0.039390850220105335,None,None,0.00027359079848753265,0.06894488121885822,-0.5866097797791394,-0.07942217516463668,0.5339421713636452,-3.4354779824134645,34 days 04:05:51.219512194,false
ETC-USD,true,20,38,38,54.054054054054056,0.8032326867140227,0.013759761993306061,1.0597333226533943,0.5016489101317843,0.42394942357753806,0.8367422833767199,0.44927333128481567,0.2606470689791763,0,0,2689,2690 days 00:00:00,1000.0,572.7901316182542,-42.72098683817457,24.086022703347652,100.0,55.9553083880628,79.11348668484078,1642 days 00:00:00,37,1,95.20137069155267,67.88822048988457,-65.41487832701287,16.443413567656954,-17.038714024409618,49 days 12:00:00,24 days 05:38:49.411764705,-14.119222677656708,0.1853917038746301,-0.09204793871245272,1.0446632344228424,-0.7534717020622068,30.182683866269848,1.0906456601470949,0.37035150280183393,-0.03656871679411555,None,None,0.0003053126986722632,0.07693880006541032,-0.4272098683817447,-0.050862901062225796,0.4994606461714822,-2.7736837403311463,37 days 21:24:19.459459459,false
ETC-USD,true,8,81,27,42.30769230769231,1.0259899159364334,0.009669021941242098,1.9184415751084885,0.49947591304599703,0.3012272220156192,0.5912978802528821,0.5778868262691988,0.5013980538181152,0,0,2689,2690 days 00:00:00,1000.0,1378.1988377303426,37.819883773034256,24.086022703347652,100.0,60.91386211174872,59.392088182482496,1835 days 00:00:00,26,1,324.9558042927646,64.07702046798735,-29.17007536198305,19.43578656925563,-10.927611420599417,97 days 04:21:49.090909091,27 days 16:00:00,2.0478089783683657,0.3374824489117537,0.0749034060582622,1.0760733777138525,0.5984947553981479,18.85229539210205,1.0925438885972283,0.41133263378803775,-0.034545261046059546,None,None,0.0004664726099826813,0.11755109771563568,0.3781988377303436,0.03050660159574914,0.41920037162279994,0.5702004535509207,57 days 01:50:46.153846154,false
ETC-USD,true,3,24,91,34.44444444444444,0.9852766135170126,0.0334696913350688,0.9384012444360579,0.4972724543165435,1.0152473038304202,2.019338043882484,0.9527093333248189,0.3591684625332338,0,0,2689,2690 days 00:00:00,1000.0,888.9207801496607,-11.107921985033933,24.086022703347652,100.0,308.5749561048392,86.93932608169465,1835 days 00:00:00,90,1,12.928271150766603,53.097510881351695,-29.31824799751431,17.74647403907986,-7.892959037495431,33 days 14:42:34.838709677,7 days 11:47:47.796610169,-1.3778610111233576,0.24840571045349072,-0.018230981159457475,1.0541665386789596,-0.09780308435025291,14.498630146819481,1.1734796622311743,0.3873130479628675,-0.03842575618153027,None,None,0.00037443035860467013,0.09435645036837688,-0.11107921985034197,-0.010969974966902551,0.45714732318024537,-1.4611770951909828,16 days 11:43:59.999999998,false
