Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
NOC,false,58,88,false,41,43.90243902439025,2.6597884276095156,0.0037621581941640666,13.009658667764874,4.313388396017089,0.0790053220774454,0.1580106441548908,1.0278322731643932,0.7009145656256222,0,0,10898,10899 days 00:00:00,1000.0,14231.386037179209,1323.138603717921,6394.267127284219,100.0,346.0471834199254,71.6195677879922,3187 days 00:00:00,41,0,0.0,356.49423660593317,-28.197450175872007,40.55551471752767,-8.547967805962537,323 days 10:40:00,60 days 19:49:33.913043479,322.71673261412707,0.48539894388205135,0.12985732078287457,1.0956213592256125,0.2437706857912864,21.772079643549112,1.0233460335687194,0.4979384277075316,-0.019110007784817612,None,None,0.00032587887244900756,0.0821214758571499,13.231386037179165,0.0633216955705922,0.2036123331923287,-0.793074237065869,176 days 02:55:36.585365856
NOC,false,47,88,false,45,44.44444444444444,2.5133542506536797,0.004129198017984952,11.703310819427658,4.311405717232514,0.08671315837768398,0.17342631675536796,1.014831044628293,0.6961294063311412,0,0,10898,10899 days 00:00:00,1000.0,13665.974964474704,1266.5974964474706,6394.267127284219,100.0,394.2853715409806,67.18126984554262,3025 days 00:00:00,45,0,0.0,358.38221556719606,-23.306118232825302,36.323359641454665,-7.992728238193945,282 days 14:24:00,59 days 22:04:48,281.46611032166015,0.48054294879378723,0.13622891056642042,1.0952967451607034,0.284887285770074,22.170599541753255,1.0297687878041477,0.48852772466539196,-0.018884578661664656,None,None,0.00032162790062893634,0.08105023095849195,12.665974964474664,0.062325451628443496,0.202986992739482,-0.801916705818729,158 days 21:20:00
NOC,false,57,74,false,45,44.44444444444444,2.6705978487925486,0.004129198017984952,11.696037345678063,4.30872622791603,0.08671315837768398,0.17342631675536796,1.0142003387470884,0.6919864283278233,0,0,10898,10899 days 00:00:00,1000.0,13463.685387214598,1246.3685387214598,6394.267127284219,100.0,379.388887099393,66.8592137497662,3029 days 00:00:00,45,0,0.0,360.6290849099441,-23.306118232825302,36.324844588325355,-8.00700844843977,282 days 16:48:00,59 days 15:21:36,276.97078638254663,0.47821144850309893,0.13606996935837348,1.0947981180272415,0.27511885130438624,22.068968746446096,1.027176434381625,0.48873104767108316,-0.018948334483221838,None,None,0.0003204726707524422,0.08075911302961544,12.46368538721471,0.0619592132969049,0.20324399986745492,-0.8050803143016612,158 days 18:40:00
NOC,false,78,89,false,34,44.11764705882353,2.8512844817248424,0.003119838502477519,15.59068735138365,4.307613009223702,0.0655166085520279,0.1310332171040558,1.0214489602576553,0.6846623105794768,0,0,10898,10899 days 00:00:00,1000.0,13363.030275565312,1236.303027556531,6394.267127284219,100.0,280.04883904517476,72.10118684430579,3188 days 00:00:00,34,0,0.0,348.346428279148,-27.678923151624012,47.61319590077082,-9.690240450764117,401 days 04:48:00,67 days 17:41:03.157894737,363.6185375166268,0.4749482064290981,0.12579706256187914,1.0931026808826743,0.21993915415079815,21.254467794385185,1.0212429574531245,0.5068436333471589,-0.01919442474013004,None,None,0.0003214623990417736,0.08100852455852695,12.363030275565327,0.06177497309032964,0.20527243408432796,-0.8066544604805062,214 days 20:28:14.117647059
NOC,false,56,85,false,42,42.857142857142854,2.7447599481959624,0.003853918150119288,12.989440801234892,4.3066851063221225,0.08093228115250505,0.1618645623050101,1.0512650749393626,0.7189077524222339,0,0,10898,10899 days 00:00:00,1000.0,15516.029562308775,1451.6029562308775,6394.267127284219,100.0,369.0089341913892,69.09369580062378,3076 days 00:00:00,42,0,0.0,358.3528493544635,-25.34039239331535,41.791752180647876,-8.612292733324843,321 days 13:20:00,58 days 14:00:00,345.6197514835424,0.4972551610946733,0.13918966867967592,1.0982934058663916,0.24829942350792877,21.811391813983604,1.02702311829769,0.4944467297408474,-0.01901484125573963,None,None,0.00033377577966769333,0.08411149647625872,14.516029562308754,0.0654485909708089,0.2035739588019599,-0.7729836856460196,171 days 06:51:25.714285713
NOC,false,60,80,false,42,42.857142857142854,2.7551259428764063,0.003853918150119288,12.982627427363607,4.304426113327406,0.08093228115250505,0.1618645623050101,1.0507136530496146,0.7192065876754756,0,0,10898,10899 days 00:00:00,1000.0,15537.311185950972,1453.731118595097,6394.267127284219,100.0,368.76561306488964,69.75696701778156,3076 days 00:00:00,42,0,0.0,358.35284935446344,-25.34039239331536,41.77765923224486,-8.613646426297333,321 days 12:00:00,58 days 15:00:00,346.12645680835635,0.49741109636381037,0.13793834238116517,1.0983133527106796,0.24868597762859004,21.799532098044708,1.0267570350264532,0.4946516730663741,-0.0190148412557395,None,None,0.0003339213730517281,0.08414818600903548,14.53731118595086,0.06548235698220273,0.2035989109985861,-0.7726508621461787,171 days 06:51:25.714285714
NOC,false,48,87,false,45,44.44444444444444,2.5385366300941046,0.004129198017984952,11.676188385015683,4.301414030213919,0.08671315837768398,0.17342631675536796,1.012479172677539,0.6953964133365618,0,0,10898,10899 days 00:00:00,1000.0,13616.26753961503,1261.626753961503,6394.267127284219,100.0,389.76658982750774,66.57351623511047,3026 days 00:00:00,45,0,0.0,358.38221556719617,-23.30611823282531,36.15256110647233,-7.904909792149628,282 days 12:00:00,59 days 18:14:24,280.3615008803341,0.4801534779431668,0.13727248255516236,1.0952401630255235,0.28325838994607716,22.208600969043324,1.029066211916847,0.4881212452211906,-0.01888457866166486,None,None,0.0003212200311388437,0.08094744784698862,12.616267539615004,0.062235951253315935,0.20289401834865883,-0.802694080674521,158 days 18:08:00
NOC,false,59,72,false,45,44.44444444444444,2.6889144583917637,0.004129198017984952,11.66190769892712,4.296153140146296,0.08671315837768398,0.17342631675536796,1.0112408492829994,0.6940274506120152,0,0,10898,10899 days 00:00:00,1000.0,13603.771032417599,1260.3771032417599,6394.267127284219,100.0,382.4042302424174,66.8592137497662,3029 days 00:00:00,45,0,0.0,358.04532344483124,-23.306118232825302,36.13064495007212,-7.9130821019888735,282 days 20:24:00,59 days 14:24:00,280.0838007203911,0.4796093010167802,0.13663570717072687,1.0950647837688834,0.2749237524792076,22.060468730324672,1.0262600989467658,0.4893413500956546,-0.018948334483221765,None,None,0.00032143633022133864,0.08100195521577734,12.603771032417512,0.062213400543951636,0.20326100429202495,-0.8028895136607987,158 days 19:44:00
NOC,false,83,85,false,34,44.11764705882353,2.8381965483023124,0.003119838502477519,15.541451881211234,4.294009545370574,0.0655166085520279,0.1310332171040558,1.018223219231494,0.6801602047589814,0,0,10898,10899 days 00:00:00,1000.0,13065.136999611348,1206.5136999611348,6394.267127284219,100.0,274.56159537065656,72.47819606902024,3188 days 00:00:00,34,0,0.0,348.3464282791481,-27.67892315162401,47.59707965791494,-9.765622679344323,401 days 08:00:00,67 days 20:12:37.894736842,354.85697057680443,0.4719439375932837,0.12400695509240127,1.0924821718492752,0.21940390602889448,21.274239155227505,1.0198286831790027,0.5074688796680499,-0.019194424740130014,None,None,0.00031935573264922873,0.08047764462760564,12.065136999611246,0.06122165454051931,0.20522535112082443,-0.8113132160505208,214 days 23:17:38.823529411
NOC,false,57,75,false,45,44.44444444444444,2.630475682275492,0.004129198017984952,11.646759447233304,4.290572645877069,0.08671315837768398,0.17342631675536796,1.0099272965347286,0.6921763034971548,0,0,10898,10899 days 00:00:00,1000.0,13477.077407085166,1247.7077407085164,6394.267127284219,100.0,378.43461765715176,66.85921374976621,3029 days 00:00:00,45,0,0.0,358.04532344483124,-23.306118232825305,36.25687068408509,-8.04132954224812,282 days 21:36:00,59 days 11:31:12,277.26838682411494,0.47835571691196516,0.1361242985605927,1.0948368851413122,0.2748395822490073,22.073779989107443,1.026619890062656,0.4889344262295082,-0.01894833448322176,None,None,0.00032055866751317893,0.08078078421332109,12.477077407085163,0.06198362471141938,0.20323722579801137,-0.8048708763847899,158 days 18:40:00
NOC,false,80,88,false,34,44.11764705882353,2.834695978639399,0.003119838502477519,15.524622986052933,4.289359823002283,0.0655166085520279,0.1310332171040558,1.0171206470950445,0.6790107265733283,0,0,10898,10899 days 00:00:00,1000.0,12988.732723628851,1198.8732723628852,6394.267127284219,100.0,272.9803399097905,72.47819606902024,3188 days 00:00:00,34,0,0.0,348.346428279148,-27.67892315162401,47.597079657914925,-9.795737544364428,401 days 08:00:00,67 days 18:56:50.526315789,352.6097859890839,0.4711503369793923,0.12371162293288131,1.092325875967276,0.21952743333983976,21.275094953202164,1.0199607756782767,0.5072604065827686,-0.01919442474013009,None,None,0.00031881601796793,0.08034163652791837,11.988732723628864,0.06107775241372071,0.20522361322824753,-0.8125081031964844,214 days 22:35:17.647058823
NOC,false,81,87,false,34,44.11764705882353,2.834695978639399,0.003119838502477519,15.524622986052933,4.289359823002283,0.0655166085520279,0.1310332171040558,1.0171206470950445,0.6790107265733283,0,0,10898,10899 days 00:00:00,1000.0,12988.732723628851,1198.8732723628852,6394.267127284219,100.0,272.9803399097905,72.47819606902024,3188 days 00:00:00,34,0,0.0,348.346428279148,-27.67892315162401,47.597079657914925,-9.795737544364428,401 days 08:00:00,67 days 18:56:50.526315789,352.6097859890839,0.4711503369793923,0.12371162293288131,1.092325875967276,0.21952743333983976,21.275094953202164,1.0199607756782767,0.5072604065827686,-0.01919442474013009,None,None,0.00031881601796793,0.08034163652791837,11.988732723628864,0.06107775241372071,0.20522361322824753,-0.8125081031964844,214 days 22:35:17.647058823
NOC,false,82,86,false,34,44.11764705882353,2.834695978639399,0.003119838502477519,15.524622986052933,4.289359823002283,0.0655166085520279,0.1310332171040558,1.0171206470950445,0.6790107265733283,0,0,10898,10899 days 00:00:00,1000.0,12988.732723628851,1198.8732723628852,6394.267127284219,100.0,272.9803399097905,72.47819606902024,3188 days 00:00:00,34,0,0.0,348.346428279148,-27.67892315162401,47.597079657914925,-9.795737544364428,401 days 08:00:00,67 days 18:56:50.526315789,352.6097859890839,0.4711503369793923,0.12371162293288131,1.092325875967276,0.21952743333983976,21.275094953202164,1.0199607756782767,0.5072604065827686,-0.01919442474013009,None,None,0.00031881601796793,0.08034163652791837,11.988732723628864,0.06107775241372071,0.20522361322824753,-0.8125081031964844,214 days 22:35:17.647058823
NOC,false,66,71,false,45,42.22222222222222,2.8193800649059146,0.004129198017984952,12.25590182888104,4.289227016922818,0.08671315837768398,0.17342631675536796,1.0627479563491085,0.7330574702874558,0,0,10898,10899 days 00:00:00,1000.0,16528.941094799724,1552.8941094799723,6394.267127284219,100.0,432.53103264549827,70.3691955420784,3029 days 00:00:00,45,0,0.0,360.05657333131524,-27.269671801325458,39.821125560576135,-7.887915513511532,299 days 18:56:50.526315788,57 days 08:18:27.692307692,345.08757988443836,0.505838033041698,0.13996928304390296,1.1001503366615422,0.27448437300080397,21.888906782881662,1.0307990102460534,0.4934228555768703,-0.018921722639742348,None,None,0.0003395839135089748,0.08557514620426165,15.528941094799784,0.06700760588328847,0.20360213679422404,-0.7571427532556778,159 days 17:03:59.999999999
NOC,false,79,89,false,34,44.11764705882353,2.822751707768914,0.003119838502477519,15.518753904197876,4.287738231036436,0.0655166085520279,0.1310332171040558,1.016736124756587,0.6785926804098211,0,0,10898,10899 days 00:00:00,1000.0,12961.082660068347,1196.1082660068346,6394.267127284219,100.0,272.83281811312094,72.47819606902024,3188 days 00:00:00,34,0,0.0,348.346428279148,-27.67892315162401,47.597079657914925,-9.80624011189453,401 days 08:00:00,67 days 17:41:03.157894737,351.7965488255396,0.47086224131841625,0.1236043307836564,1.0922690337455998,0.21956885796884423,21.2755108443677,1.0201858305368632,0.5070519911504425,-0.01919442474013009,None,None,0.0003186197326841191,0.08029217263639801,11.961082660068344,0.06102547159029292,0.20522275146842858,-0.8129405227843762,214 days 21:52:56.470588235
NOC,false,80,87,false,34,44.11764705882353,2.8379639593442985,0.003119838502477519,15.517611772850891,4.28742266702456,0.0655166085520279,0.1310332171040558,1.0166612961842114,0.6806724471600014,0,0,10898,10899 days 00:00:00,1000.0,13097.023530012195,1209.7023530012193,6394.267127284219,100.0,275.7310787981191,72.10118684430579,3188 days 00:00:00,34,0,0.0,348.3464282791481,-27.678923151624012,47.390599099176626,-9.645272958458898,401 days 03:12:00,67 days 16:25:15.789473685,355.79480970624104,0.4722839138300605,0.12477877621372768,1.0925788351115457,0.21946848438516386,21.278292626986783,1.0207339512747422,0.5066353331490185,-0.019194424740130066,None,None,0.0003195723936390846,0.08053224319704932,12.09702353001222,0.06128146761145459,0.2052167496123846,-0.8108145423203479,214 days 19:03:31.764705883
NOC,false,81,86,false,34,44.11764705882353,2.8379639593442985,0.003119838502477519,15.517611772850891,4.28742266702456,0.0655166085520279,0.1310332171040558,1.0166612961842114,0.6806724471600014,0,0,10898,10899 days 00:00:00,1000.0,13097.023530012195,1209.7023530012193,6394.267127284219,100.0,275.7310787981191,72.10118684430579,3188 days 00:00:00,34,0,0.0,348.3464282791481,-27.678923151624012,47.390599099176626,-9.645272958458898,401 days 03:12:00,67 days 16:25:15.789473685,355.79480970624104,0.4722839138300605,0.12477877621372768,1.0925788351115457,0.21946848438516386,21.278292626986783,1.0207339512747422,0.5066353331490185,-0.019194424740130066,None,None,0.0003195723936390846,0.08053224319704932,12.09702353001222,0.06128146761145459,0.2052167496123846,-0.8108145423203479,214 days 19:03:31.764705883
NOC,false,82,85,false,34,44.11764705882353,2.8379639593442985,0.003119838502477519,15.517611772850891,4.28742266702456,0.0655166085520279,0.1310332171040558,1.0166612961842114,0.6806724471600014,0,0,10898,10899 days 00:00:00,1000.0,13097.023530012195,1209.7023530012193,6394.267127284219,100.0,275.7310787981191,72.10118684430579,3188 days 00:00:00,34,0,0.0,348.3464282791481,-27.678923151624012,47.390599099176626,-9.645272958458898,401 days 03:12:00,67 days 16:25:15.789473685,355.79480970624104,0.4722839138300605,0.12477877621372768,1.0925788351115457,0.21946848438516386,21.278292626986783,1.0207339512747422,0.5066353331490185,-0.019194424740130066,None,None,0.0003195723936390846,0.08053224319704932,12.09702353001222,0.06128146761145459,0.2052167496123846,-0.8108145423203479,214 days 19:03:31.764705883
NOC,false,83,84,false,34,44.11764705882353,2.8379639593442985,0.003119838502477519,15.517611772850891,4.28742266702456,0.0655166085520279,0.1310332171040558,1.0166612961842114,0.6806724471600014,0,0,10898,10899 days 00:00:00,1000.0,13097.023530012195,1209.7023530012193,6394.267127284219,100.0,275.7310787981191,72.10118684430579,3188 days 00:00:00,34,0,0.0,348.3464282791481,-27.678923151624012,47.390599099176626,-9.645272958458898,401 days 03:12:00,67 days 16:25:15.789473685,355.79480970624104,0.4722839138300605,0.12477877621372768,1.0925788351115457,0.21946848438516386,21.278292626986783,1.0207339512747422,0.5066353331490185,-0.019194424740130066,None,None,0.0003195723936390846,0.08053224319704932,12.09702353001222,0.06128146761145459,0.2052167496123846,-0.8108145423203479,214 days 19:03:31.764705883
NOC,false,58,89,false,41,43.90243902439025,2.573560025788817,0.0037621581941640666,12.917309014535416,4.282769612481811,0.0790053220774454,0.1580106441548908,1.0205361590672595,0.6861730075674098,0,0,10898,10899 days 00:00:00,1000.0,13326.940503316471,1232.694050331647,6394.267127284219,100.0,330.7280886539579,73.14407917591748,3188 days 00:00:00,41,0,0.0,356.49423660593317,-28.197450175871996,40.71470337253209,-8.837173526505463,323 days 12:00:00,60 days 14:36:31.304347826,300.65708544674317,0.4760348573935761,0.1238683957837093,1.0938093992952072,0.22192602418781654,21.741325014504284,1.0201440685118703,0.4979384277075316,-0.019125596696540317,None,None,0.0003201626105601528,0.0806809778611585,12.326940503316484,0.06170858363614018,0.2039757601324265,-0.8072188687470118,176 days 00:35:07.317073171
NOC,false,64,79,false,42,42.857142857142854,2.564321639201853,0.003853918150119288,12.916250870277299,4.282418781819698,0.08093228115250505,0.1618645623050101,1.0453416468695704,0.7119686004262292,0,0,10898,10899 days 00:00:00,1000.0,15055.583159133632,1405.558315913363,6394.267127284219,100.0,378.322002717361,68.41673006801109,3057 days 00:00:00,42,0,0.0,358.3528493544635,-25.340392393315348,41.394524582747074,-8.44245441407503,322 days 12:00:00,58 days 17:00:00,334.65674188413414,0.49282872553102464,0.13895134026892803,1.0972119129238969,0.24262080613437798,21.701496631820575,1.0253580241803324,0.49711538461538457,-0.019101965432686302,None,None,0.00033122256317974947,0.08346808592129687,14.055583159133516,0.06470673649620284,0.203831172478324,-0.7801846110063385,171 days 18:17:08.571428571
NOC,false,59,85,false,42,42.857142857142854,2.5659311452923945,0.003853918150119288,12.913659219939362,4.281559512965712,0.08093228115250505,0.1618645623050101,1.0451318986957714,0.7105438687343636,0,0,10898,10899 days 00:00:00,1000.0,14954.97475806804,1395.497475806804,6394.267127284219,100.0,375.4303820655741,68.68438589394081,3057 days 00:00:00,42,0,0.0,358.35284935446344,-25.34039239331534,41.612782333571765,-8.610683115284939,322 days 14:39:59.999999996,58 days 17:00:00,332.26130376352467,0.4919068507733008,0.13805190397379455,1.0970118269962552,0.24181914651693148,21.70259428803063,1.0257772927757194,0.49711538461538457,-0.01910196543268642,None,None,0.0003306126950394137,0.08331439914993226,13.95497475806813,0.0645416916272219,0.20383715888565287,-0.7817580266779531,171 days 19:25:42.857142855
NOC,false,79,88,false,34,44.11764705882353,2.82977413593698,0.003119838502477519,15.49248288009209,4.280479705311868,0.0655166085520279,0.1310332171040558,1.0150149363539873,0.6787668939439347,0,0,10898,10899 days 00:00:00,1000.0,12971.69268531178,1197.169268531178,6394.267127284219,100.0,273.41214102760966,72.10118684430579,3188 days 00:00:00,34,0,0.0,348.346428279148,-27.678923151624012,47.39059909917662,-9.690240450764117,401 days 03:12:00,67 days 17:41:03.157894737,352.10860839152303,0.4709737084831485,0.12429205656359193,1.0923010023249249,0.2196135384042652,21.27577955146532,1.0207724237279314,0.5066353331490185,-0.01919442474013004,None,None,0.0003186943851673012,0.0803109850621599,11.971692685311742,0.0610455459289172,0.20522225284115644,-0.8127745925060154,214 days 19:45:52.941176471
NOC,false,57,81,false,45,42.22222222222222,2.856828580862949,0.004129198017984952,12.228290552886797,4.279563833207758,0.08671315837768398,0.17342631675536796,1.0603536954008097,0.7300334954577883,0,0,10898,10899 days 00:00:00,1000.0,16243.115683655788,1524.3115683655788,6394.267127284219,100.0,415.288179965356,70.20226079712735,3076 days 00:00:00,45,0,0.0,360.3949444041533,-27.26967180132546,39.850688343265126,-7.957307832389676,300 days 03:47:22.105263156,56 days 14:46:09.230769231,338.7359040812397,0.5037257215273401,0.13938828928237562,1.0998503916645852,0.27718541146847686,21.982553720529346,1.0301157172208915,0.4924003834040806,-0.01892172263974235,None,None,0.00033780781308992436,0.08512756889866094,15.243115683655784,0.06657734489334688,0.2033865666374112,-0.7616127793814916,159 days 10:40:00
NOC,false,67,70,false,45,42.22222222222222,2.8082955156194505,0.004129198017984952,12.225420594321733,4.278559427005212,0.08671315837768398,0.17342631675536796,1.06010483222922,0.730356834650055,0,0,10898,10899 days 00:00:00,1000.0,16306.202644534256,1530.6202644534255,6394.267127284219,100.0,427.8905109018061,70.3691955420784,3054 days 00:00:00,45,0,0.0,360.0565733313153,-27.269671801325458,39.80010607119172,-7.925311100314031,299 days 20:12:37.894736844,57 days 07:23:04.615384615,340.13783654520586,0.5039858833596724,0.13926016900670526,1.0997703219224892,0.2747747571033394,21.890092990389107,1.031034676802334,0.49321824907521583,-0.018921722639742348,None,None,0.00033833694802953466,0.08526091090344273,15.306202644534231,0.06667294402633805,0.20359999266639273,-0.7606261618438965,159 days 17:03:59.999999999
NOC,false,68,69,false,45,42.22222222222222,2.8082955156194505,0.004129198017984952,12.225420594321733,4.278559427005212,0.08671315837768398,0.17342631675536796,1.06010483222922,0.730356834650055,0,0,10898,10899 days 00:00:00,1000.0,16306.202644534256,1530.6202644534255,6394.267127284219,100.0,427.8905109018061,70.3691955420784,3054 days 00:00:00,45,0,0.0,360.0565733313153,-27.269671801325458,39.80010607119172,-7.925311100314031,299 days 20:12:37.894736844,57 days 07:23:04.615384615,340.13783654520586,0.5039858833596724,0.13926016900670526,1.0997703219224892,0.2747747571033394,21.890092990389107,1.031034676802334,0.49321824907521583,-0.018921722639742348,None,None,0.00033833694802953466,0.08526091090344273,15.306202644534231,0.06667294402633805,0.20359999266639273,-0.7606261618438965,159 days 17:03:59.999999999
NOC,false,65,78,false,42,42.857142857142854,2.5622370481845897,0.003853918150119288,12.901236273088514,4.277440650499047,0.08093228115250505,0.1618645623050101,1.044126481268496,0.7104996582671117,0,0,10898,10899 days 00:00:00,1000.0,14944.757987569115,1394.4757987569114,6394.267127284219,100.0,375.1763623043078,68.41673006801108,3057 days 00:00:00,42,0,0.0,358.3528493544635,-25.34039239331535,41.4208557472449,-8.488478332528771,322 days 14:39:59.999999996,58 days 16:00:00,332.01804732307426,0.4918277736572097,0.13855535900120455,1.0970113441387321,0.24274253534454027,21.704679221261912,1.0251705901843597,0.49711538461538457,-0.01910196543268628,None,None,0.00033053918081314644,0.0832958735649129,13.944757987569083,0.06452487071766244,0.20382460024078328,-0.7819178068418962,171 days 18:51:25.714285712
NOC,false,48,89,false,46,43.47826086956522,2.595646546170295,0.0042209579739401724,11.611020619625721,4.277406748802993,0.08864011745274362,0.17728023490548725,1.029202231469852,0.7025063285148017,0,0,10898,10899 days 00:00:00,1000.0,14118.171255938743,1311.8171255938744,6394.267127284219,100.0,398.9439232152762,67.88812601260187,3026 days 00:00:00,46,0,0.0,358.3822155671961,-27.26967180132548,36.997054137901365,-7.916697471355541,284 days 00:00:00,56 days 12:55:23.076923077,285.1776359986683,0.4850895141376152,0.1365642818420207,1.0961502237377017,0.27958175314569506,22.172513734527797,1.0290952240174327,0.48913786036343754,-0.018909775788338,None,None,0.00032456620450147373,0.08179068353437138,13.118171255938677,0.06312534705714912,0.2029215227334496,-0.7948448040282248,155 days 10:26:05.217391304
NOC,false,57,88,false,42,42.857142857142854,2.6385206016922984,0.003853918150119288,12.900249778901868,4.277113575616754,0.08093228115250505,0.1618645623050101,1.044046642043627,0.7152749431365416,0,0,10898,10899 days 00:00:00,1000.0,15267.871206203608,1426.7871206203608,6394.267127284219,100.0,373.7919628103004,69.71047842903914,3076 days 00:00:00,42,0,0.0,356.4942366059331,-25.340392393315366,41.277969396337575,-8.383039934174912,323 days 02:39:59.999999996,58 days 05:00:00,339.711219195324,0.49496104191320345,0.1371093329744079,1.0976855637746032,0.24641785344944256,21.77205996140522,1.0251940330362423,0.49711538461538457,-0.019065483344674897,None,None,0.0003323575163734403,0.08375409412610696,14.26787120620374,0.0650514816348231,0.20364848816008208,-0.7768646363658649,171 days 17:42:51.428571425
NOC,false,51,85,false,46,43.47826086956522,2.5765752799700183,0.0042209579739401724,11.603915299677723,4.2747892059965835,0.08864011745274362,0.17728023490548725,1.028572415075122,0.6969186765009936,0,0,10898,10899 days 00:00:00,1000.0,13798.670790838547,1279.8670790838546,6394.267127284219,100.0,390.25969783371886,67.97857928459067,3027 days 00:00:00,46,0,0.0,358.38221556719617,-27.26967180132546,37.31586066449806,-8.174504211722532,284 days 06:00:00,56 days 14:46:09.230769231,278.2319737138813,0.48160800664116715,0.13515080452524134,1.0953535645232475,0.27210327237610143,22.056098752531817,1.0281164595580914,0.48995215311004786,-0.018921722639742275,None,None,0.00032271043872939014,0.08132303055980632,12.798670790838475,0.0625628275306016,0.2032197992541793,-0.7998414746198692,155 days 14:05:13.043478260
NOC,false,56,89,false,42,42.857142857142854,2.5671817476662255,0.003853918150119288,12.89160452692964,4.274247218359432,0.08093228115250505,0.1618645623050101,1.0433469620803764,0.711623061343544,0,0,10898,10899 days 00:00:00,1000.0,14974.932444411468,1397.4932444411468,6394.267127284219,100.0,370.85233848304716,69.5228501392499,3076 days 00:00:00,42,0,0.0,356.4942366059331,-25.34039239331536,41.55143470336293,-8.603268105395323,322 days 21:20:00.000000004,58 days 04:00:00,332.7364867717018,0.4923779095431999,0.136457295042167,1.0971686970792598,0.24826382160314475,21.7935777114521,1.0264521531181348,0.4962932454695222,-0.019065483344675012,None,None,0.00033053450384060607,0.08329469496783273,13.974932444411428,0.06457451764054745,0.20359398536826515,-0.7814459082452047,171 days 14:51:25.714285714
NOC,false,53,83,false,49,42.857142857142854,2.5941008296946566,0.004496237841805836,11.04903421511176,4.273894244195008,0.09442099467792256,0.18884198935584512,1.0432608008212518,0.7101648478805361,0,0,10898,10899 days 00:00:00,1000.0,14727.35004426106,1372.7350044261061,6394.267127284219,100.0,428.46082793214737,67.66371250834983,3026 days 00:00:00,49,0,0.0,358.3822155671962,-27.269671801325472,35.984634349223974,-7.652665885472398,273 days 09:08:34.285714288,50 days 15:25:42.857142857,280.150000903287,0.49040651788238393,0.13930346179391848,1.0971858430246437,0.2744288883943621,22.01798593124898,1.0301797918192899,0.49035963352933126,-0.018918876913473614,None,None,0.00032876493769210197,0.08284876429840969,13.72735004426114,0.06416424150735867,0.20331806293687804,-0.7853178515847935,146 days 02:26:56.326530612
NOC,false,75,88,false,36,44.44444444444444,2.5866297394203928,0.003303358414387961,14.497095552054628,4.272490860800774,0.06937052670214718,0.13874105340429435,1.0056711540973846,0.6806503043607184,0,0,10898,10899 days 00:00:00,1000.0,12987.019129475999,1198.7019129475998,6394.267127284219,100.0,307.13591523064053,71.7537997983417,5489 days 00:00:00,36,0,0.0,350.8149842846516,-27.67892315162402,44.937761494591,-9.855437201974468,365 days 06:00:00,71 days 22:48:00,332.9727535965555,0.4714686934550475,0.12495385359196261,1.0924220700594576,0.24788018564047926,21.267284818915655,1.0201118564504879,0.5047632196603618,-0.019194424740130046,None,None,0.00031851071890202063,0.0802647011633092,11.98701912947582,0.06107451550631926,0.2048886472081022,-0.8125349021105543,202 days 07:20:00
NOC,false,43,82,true,47,41.30434782608695,2.307537954283952,0.0042209579739401724,12.197006342329491,4.268615223876595,0.09056707652780327,0.17920719398054688,1.1046472068158568,0.7349780187792484,0,0,10898,10899 days 00:00:00,1000.0,16277.54408846544,1527.754408846544,6394.267127284219,100.0,544.055467712144,66.33546104983714,3025 days 00:00:00,46,1,-16.2775440884634,373.5729314916274,-22.542678873645208,40.21352955367345,-7.5183248063940376,285 days 05:03:09.473684212,62 days 06:13:20,332.4743833163892,0.5050304688948575,0.1476308115594606,1.1007766815546607,0.3302827490734034,22.38040332994136,1.0374672812058725,0.4824537540805224,-0.018783189961377077,None,None,0.00033729828680533825,0.08499916827494523,15.277544088465312,0.0666295610117178,0.20255513509451026,-0.7610743532550206,154 days 08:20:52.173913042
NOC,false,54,82,false,47,42.5531914893617,2.6199971862791926,0.004312717929895394,11.586818964363781,4.268491053366653,0.09056707652780327,0.18113415305560654,1.0493843198593367,0.7158489450785375,0,0,10898,10899 days 00:00:00,1000.0,15152.864246208188,1415.2864246208187,6394.267127284219,100.0,425.50886033461535,67.66371250834983,3026 days 00:00:00,47,0,0.0,358.3822155671961,-27.269671801325472,37.91775427763701,-7.9175775639867565,287 days 06:00:00,52 days 10:40:00,301.124771195919,0.4942892084145208,0.14084682071077564,1.0979740510988885,0.2739199285042837,22.01117728434307,1.02973318894865,0.49076733688961827,-0.018918876913473614,None,None,0.00033139004909248565,0.08351029237130639,14.152864246208235,0.06486530164325122,0.20333167448428252,-0.7786632312275761,152 days 08:40:51.063829787
