Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
INVH,true,11,32,38,35.13513513513514,1.085080741411734,18.298714144411473,2.657117523189207,0.792987323265833,0.39465875370919884,1,1.0486546901607257,0.2749435104815381,0,0,2022,2023 days 00:00:00,1000.0,1109.036590359218,10.903659035921805,92.1329266611516,100.0,91.17234537138981,41.93239175675217,709 days 00:00:00,37,1,10.723242001217614,31.293703635631303,-10.173971037577138,8.68378707581774,-3.7393936676195976,54 days 03:41:32.307692308,21 days 12:00:00,0.1932458656751323,0.044948361724823895,1.0359763578449201,-0.8816529613129136,32 days 23:21:04.864864864,0
INVH,true,23,27,61,41.66666666666667,1.0674381308023508,29.673590504451038,1.3768390858023665,0.7901969041565464,0.6335311572700296,2,0.8722704594029829,0.24480607825360373,0,0,2022,2023 days 00:00:00,1000.0,1083.907285928677,8.39072859286772,92.1329266611516,100.0,148.7797052973987,40.90963470935302,864 days 00:00:00,60,1,1.2969407805355786,28.782004473494904,-11.138634220854591,4.359206491962512,-2.6124895364498375,26 days 00:57:36,14 days 15:05:08.571428571,0.1711320429689335,0.03579464597614901,1.0326774986389529,-0.9089280141536444,19 days 09:11:59.999999999,0
INVH,true,81,84,44,50.0,1.0512010790723503,21.76063303659743,1.4872989876890443,0.7511611048934568,0.456973293768546,1,0.6796559172228868,0.2177560603338325,0,0,2022,2023 days 00:00:00,1000.0,1065.441155458318,6.544115545831812,92.1329266611516,100.0,96.4980690409865,33.311544271706296,610 days 00:00:00,44,0,0.0,40.96796377149612,-28.25521648800806,6.013088867893712,-4.800254404677787,34 days 19:38:10.909090909,21 days 00:00:00,0.16805822347087868,0.03453039942329033,1.0344396421385653,-0.9289709359836152,27 days 21:49:05.454545454,0
INVH,true,82,83,83,48.19277108433735,1.0524776120655726,41.0484668644906,1.017051493344642,0.7426443909051785,0.8620178041543026,2,0.8767164950048026,0.23921077619090267,0,0,2022,2023 days 00:00:00,1000.0,1084.4152739476049,8.441527394760499,92.1329266611516,100.0,192.99130612174696,38.480313948805815,610 days 00:00:00,83,0,0.0,36.6593301958392,-28.25521648800806,3.8484813822470114,-2.964230625965532,19 days 18:36:00,9 days 21:46:02.790697674,0.1822652961296796,0.03827733681308155,1.0380472057502292,-0.908376649904904,14 days 15:54:13.012048192,0
INVH,true,23,33,41,43.90243902439025,1.0828444617039386,20.276953511374877,1.780490178995752,0.7357397433866745,0.4258160237388724,1,0.7581612483260842,0.23236337119530281,0,0,2022,2023 days 00:00:00,1000.0,1073.000097338826,7.300009733882587,92.1329266611516,100.0,92.31270459753523,35.141132038991124,784 days 00:00:00,41,0,0.0,26.512398030907203,-12.09542987015163,5.002587212135617,-3.2034407521666814,43 days 14:40:00,17 days 09:23:28.695652173,0.16205288202792698,0.0364064530507098,1.0306972419892997,-0.9207665489588677,28 days 21:39:30.731707316,0
INVH,true,76,80,41,48.78048780487805,1.063227450679918,20.276953511374877,1.5704516841362768,0.7210521965731299,0.4258160237388724,1,0.668723491612925,0.21448281741681113,0,0,2022,2023 days 00:00:00,1000.0,1064.388519049587,6.43885190495871,92.1329266611516,100.0,81.5840157156642,40.66377710810478,1246 days 00:00:00,41,0,0.0,37.939747406746825,-34.9845145088609,6.085795897281803,-4.4555744884209485,36 days 14:24:00,24 days 01:08:34.285714285,0.16823061528978392,0.027843525417177318,1.0348052534634722,-0.9301134552184622,30 days 04:05:51.219512194,0
INVH,true,7,32,45,36.36363636363637,1.0749343554682493,21.76063303659743,1.959016042181883,0.719565121095274,0.4673590504451039,1,0.9155638772808504,0.25792866647618345,0,0,2022,2023 days 00:00:00,1000.0,1094.7203834372676,9.472038343726751,92.1329266611516,100.0,99.7245822591033,38.13258109204754,709 days 00:00:00,44,1,8.52367758126502,29.9859711323467,-11.314546659415345,7.237165832055198,-3.3817896121806545,47 days 06:00:00,16 days 14:34:17.142857143,0.18128072746007742,0.04317127721074445,1.0340451628595895,-0.8971916047064996,27 days 18:00:00,0
INVH,true,18,25,52,41.17647058823529,1.054425086921272,25.222551928783382,1.4583012542322713,0.7030377947400756,0.5400593471810089,2,0.787569223353927,0.24090570329772476,0,0,2022,2023 days 00:00:00,1000.0,1081.0947757044376,8.109477570443756,92.1329266611516,100.0,117.96263238422307,38.388965570342,894 days 00:00:00,51,1,6.721411738591996,33.11262088464292,-11.105325770224333,6.195280906227143,-3.606544008548925,31 days 16:00:00,16 days 14:24:00,0.16932449886217985,0.03690626262797492,1.0323702824637373,-0.9119806798250427,22 days 19:17:38.823529411,0
INVH,true,18,29,43,40.476190476190474,1.065276761523827,20.771513353115726,1.780058732927987,0.6946969343382869,0.4465875370919882,1,0.794952045417395,0.24810845555797584,0,0,2022,2023 days 00:00:00,1000.0,1086.9778279907748,8.697782799077482,92.1329266611516,100.0,100.59152175607588,38.080069759723436,894 days 00:00:00,42,1,12.21536120779956,30.062222740724785,-10.320490968802677,6.420582327745139,-3.550010939675817,42 days 02:49:24.705882353,18 days 16:19:12,0.17442349597735465,0.039814682655152735,1.0330812988963405,-0.9055952837462076,28 days 03:59:59.999999999,0
INVH,true,6,23,58,38.59649122807017,1.0730578241363358,28.189910979228486,1.3510932118080596,0.6823703089939696,0.6023738872403561,2,0.8138632700208787,0.259317432671905,0,0,2022,2023 days 00:00:00,1000.0,1096.5613687791297,9.656136877912957,92.1329266611516,100.0,118.99028299953224,31.379324029294857,709 days 00:00:00,57,1,19.54905570607025,24.985662192707913,-11.18377146497636,5.209372287493164,-2.8002220962524835,34 days 13:05:27.272727273,12 days 08:54:51.428571428,0.182943617396492,0.05344450658309792,1.0347268946744301,-0.8951934207688148,20 days 22:18:56.842105262,0
INVH,true,7,24,55,35.18518518518518,1.0752832716645668,26.706231454005934,1.52737196382974,0.6662090751323476,0.5712166172106825,2,0.8724602464012611,0.25733707099863506,0,0,2022,2023 days 00:00:00,1000.0,1094.4338032040127,9.443380320401264,92.1329266611516,100.0,117.1074297937317,34.398227088278816,709 days 00:00:00,54,1,11.955717157206664,33.12054976974443,-11.183771464976344,6.195422862897069,-2.7889329299516543,39 days 07:34:44.210526316,12 days 23:18:51.428571428,0.1812587928562646,0.04771846858025242,1.0342534632397011,-0.8975026555366864,22 days 05:46:39.999999999,0
INVH,true,9,10,189,50.53191489361703,1.079494639912669,92.97725024727991,0.863553587969049,0.6611669153534788,1.962908011869436,4,1.6950762565030442,0.36863809948839893,0,0,2022,2023 days 00:00:00,1000.0,1183.4460759102872,18.344607591028726,92.1329266611516,100.0,411.39426278642225,29.37912448440281,778 days 00:00:00,188,1,21.098001372105955,11.4298673061912,-9.924778761061942,2.1620829540594975,-1.9624855975942785,7 days 12:22:44.210526315,4 days 18:19:21.290322580,0.24946215391185902,0.10502548917816396,1.04982592389752,-0.800889776805887,6 days 03:42:07.659574466,0
INVH,true,19,30,46,37.77777777777778,1.071907786538584,22.25519287833828,1.6621567862565563,0.6486837779238166,0.47774480712166173,1,0.7940867732560996,0.24963002801937464,0,0,2022,2023 days 00:00:00,1000.0,1087.0128097108377,8.70128097108376,92.1329266611516,100.0,103.44878980205684,34.98851080124276,894 days 00:00:00,45,1,12.21575432929194,28.046054038303716,-11.08899202926492,6.07491887851202,-3.0185707013417136,36 days 15:31:45.882352941,20 days 00:51:25.714285714,0.17407103292011897,0.043349525546254535,1.0329130834236928,-0.9055573149967816,26 days 07:27:59.999999999,0
INVH,true,4,28,54,37.735849056603776,1.0684324038262,26.211671612265086,1.3355599702088838,0.6132047613447583,0.5608308605341246,2,0.7490232473871781,0.24283918900086535,0,0,2022,2023 days 00:00:00,1000.0,1082.6112446273437,8.261124462734358,92.1329266611516,100.0,111.19402873224209,25.624852648490936,709 days 00:00:00,53,1,11.826566206273355,30.265090889906737,-7.177554375308006,5.757199464290016,-2.9650125654653703,41 days 08:24:00,11 days 14:32:43.636363636,0.1709274183646213,0.056290883385153645,1.032067696211721,-0.9103347222093867,22 days 19:55:28.301886792,0
INVH,true,25,34,39,41.02564102564102,1.0704034480746683,19.287833827893174,1.662461597168999,0.6106378685652889,0.4050445103857567,1,0.6733709436604403,0.22124312059594892,0,0,2022,2023 days 00:00:00,1000.0,1064.836002289591,6.483600228959108,92.1329266611516,100.0,88.73849649466702,40.30600307491659,867 days 00:00:00,39,0,0.0,28.848990406749586,-10.4965656932955,5.716143112598864,-3.2663431594365973,44 days 18:00:00,19 days 16:41:44.347826087,0.15465769779189803,0.02828096809658931,1.0295199468303426,-0.9296277621484377,29 days 23:23:04.615384614,0
INVH,true,37,40,59,50.847457627118644,1.0402569144727225,29.179030662710186,0.8802081030648807,0.6062039277306341,0.612759643916914,2,0.5393560038068186,0.20320261036600812,0,0,2022,2023 days 00:00:00,1000.0,1051.9322780808282,5.193227808082815,92.1329266611516,100.0,138.77557882157888,44.577386106068474,784 days 00:00:00,59,0,0.0,23.05251281182536,-13.934916923058454,3.88097882407646,-3.4615747696556216,26 days 21:36:00,12 days 23:10:20.689655172,0.1453445014329215,0.02058564915863978,1.0274525990775756,-0.9436333133410321,20 days 01:13:13.220338982,0
INVH,true,24,33,40,42.5,1.0706629770869343,19.782393669634025,1.5499748986665587,0.604902967799162,0.4154302670623145,1,0.6439064860929323,0.21801240300683936,0,0,2022,2023 days 00:00:00,1000.0,1061.9989959466625,6.199899594666237,92.1329266611516,100.0,88.54564405511213,35.4509891774918,709 days 00:00:00,40,0,0.0,25.55531961983175,-10.496565693295508,5.313881862478242,-3.2753336837791274,44 days 08:28:14.117647058,18 days 04:10:26.086956521,0.15231136763620853,0.030781133345768343,1.029003929617218,-0.9327070156202857,29 days 07:11:59.999999998,0
INVH,true,5,17,74,41.0958904109589,1.054449679129692,36.102868447082095,0.970264160914283,0.6041495397971873,0.7685459940652819,2,0.7456926340557842,0.27201333569050545,0,0,2022,2023 days 00:00:00,1000.0,1101.1722706245841,10.117227062458426,92.1329266611516,100.0,158.9255840580808,26.404045514548276,742 days 00:00:00,73,1,30.342986877841213,21.60804036925895,-7.764808647879411,4.4355616991584546,-2.727147549329967,27 days 00:00:00,8 days 17:18:08.372093023,0.18697714971467116,0.06643143779194335,1.0366711750832494,-0.8901888018854782,16 days 05:35:20.547945205,0
INVH,true,27,31,59,44.06779661016949,1.043866594760992,29.179030662710186,0.9642068302239686,0.5755137186828095,0.612759643916914,2,0.5908270339502953,0.21113233500815942,0,0,2022,2023 days 00:00:00,1000.0,1056.8882029832153,5.688820298321514,92.1329266611516,100.0,131.60469390558424,34.87444776205297,709 days 00:00:00,59,0,0.0,31.472349929663206,-10.521597104891002,4.836517570548903,-3.295571692553836,25 days 15:41:32.307692307,15 days 00:43:38.181818182,0.14757575514279797,0.028768118790287532,1.0280852094583768,-0.9382542104708779,19 days 17:05:05.084745761,0
INVH,true,13,31,37,36.11111111111111,1.0599810940572398,17.804154302670625,1.8443724423010046,0.5504325470595285,0.38427299703264095,1,0.7087425260474187,0.23729319676786637,0,0,2022,2023 days 00:00:00,1000.0,1078.5176948992034,7.851769489920354,92.1329266611516,100.0,83.51554030409297,35.59601405616855,709 days 00:00:00,36,1,12.120286976367424,30.525258527553824,-9.513437614494887,8.564223368181576,-3.980885834085805,54 days 09:13:50.769230769,22 days 00:00:00,0.16692230646760176,0.0385754436811321,1.0311195031387541,-0.9147778131612191,33 days 16:39:59.999999999,0
INVH,true,33,36,65,41.53846153846154,1.0505382132716163,32.14638971315529,0.884232159506233,0.548077784817913,0.6750741839762611,2,0.5969223035242374,0.20961374056483884,0,0,2022,2023 days 00:00:00,1000.0,1057.4750903679042,5.747509036790427,92.1329266611516,100.0,138.19738482097978,33.58293149857184,709 days 00:00:00,65,0,0.0,25.142957023418283,-14.190017331984306,4.354250900822958,-2.673153144578175,26 days 01:46:40,12 days 09:28:25.263157894,0.14936800769722744,0.030175728791540027,1.0282878683871903,-0.937617209774213,18 days 01:50:46.153846152,0
INVH,true,22,28,52,39.21568627450981,1.0504791443667245,25.222551928783382,1.1931707808079999,0.5478286413259871,0.5400593471810089,2,0.6443830329586231,0.22975361388394488,0,0,2022,2023 days 00:00:00,1000.0,1072.9089664001117,7.290896640011157,92.1329266611516,100.0,120.46917959029109,37.785475133215265,864 days 00:00:00,51,1,12.057256578903662,25.929468018062824,-11.138634220854602,5.549133311849126,-3.0629041872541496,33 days 04:48:00,16 days 05:25:09.677419355,0.16126706237896898,0.03381754345223408,1.0306479097872923,-0.9208654614128805,22 days 21:10:35.294117647,0
INVH,true,6,17,69,41.17647058823529,1.0380638398693995,33.63006923837784,0.8622012530249137,0.5379152202472722,0.7166172106824925,2,0.6178682569896636,0.24881020300759965,0,0,2022,2023 days 00:00:00,1000.0,1083.0353264002388,8.303532640023878,92.1329266611516,100.0,158.37161757089322,38.96145067726473,784 days 00:00:00,68,1,24.405641194544614,20.2941644565215,-9.924778761061944,5.06992230261745,-3.1471867134440514,28 days 01:42:51.428571428,10 days 04:48:00,0.1731086416656246,0.03720636673502505,1.0338875215013434,-0.9098744288178017,17 days 13:24:42.352941176,0
INVH,true,15,31,38,37.83783783783784,1.0470412664600832,18.298714144411473,1.6439221260432717,0.5283496272866345,0.39465875370919884,1,0.6487882574592141,0.21731535516853873,0,0,2022,2023 days 00:00:00,1000.0,1062.0959612743127,6.20959612743128,92.1329266611516,100.0,88.37058533503684,39.652878133991024,709 days 00:00:00,37,1,1.2708426107114974,30.74342191830598,-10.362680503006352,8.738642196706866,-4.392215536742038,52 days 01:42:51.428571428,20 days 09:23:28.695652173,0.1526150045511866,0.02756135125015603,1.0285923051903711,-0.9326017705888248,32 days 09:04:51.891891890,0
INVH,true,19,33,37,41.66666666666667,1.0454911669646956,17.804154302670625,1.4536760264102746,0.5005771440806731,0.38427299703264095,1,0.5586084433831767,0.20395239356612982,0,0,2022,2023 days 00:00:00,1000.0,1051.281055894874,5.128105589487416,92.1329266611516,100.0,85.84147587384267,37.37667906008579,894 days 00:00:00,36,1,-1.0512810558948331,26.834133800866145,-13.256336321910322,7.195428745634924,-4.284643186791174,46 days 19:12:00,22 days 13:42:51.428571428,0.1421278840646071,0.02424986581633113,1.0269399112106394,-0.9443401422778235,32 days 15:59:59.999999999,1
INVH,true,7,17,69,38.23529411764706,1.0355189517167809,33.63006923837784,0.8573844979305747,0.4967022492467678,0.7166172106824925,2,0.6144164873894177,0.25206837655686476,0,0,2022,2023 days 00:00:00,1000.0,1086.1872066331266,8.618720663312672,92.1329266611516,100.0,163.26406306916505,42.35779292896601,709 days 00:00:00,68,1,27.885060773847727,20.0701081850591,-13.251017685275398,5.610469885494244,-3.0728166478315084,26 days 11:04:36.923076923,11 days 19:25:42.857142857,0.17534448121590973,0.035479176165830295,1.0345283044954166,-0.9064534149120131,17 days 09:52:56.470588234,0
INVH,true,84,85,79,51.89873417721519,1.033656122534974,39.0702274975272,0.6246108839396243,0.4911593065117874,0.8204747774480712,2,0.5124774759920062,0.20083857377473943,0,0,2022,2023 days 00:00:00,1000.0,1049.3442598312304,4.934425983123049,92.1329266611516,100.0,170.0760492827936,37.84091782190126,775 days 00:00:00,79,0,0.0,41.55581478508598,-34.83020076238992,3.7306930534768523,-3.310384486901884,20 days 22:49:45.365853658,9 days 09:28:25.263157894,0.1575516545301069,0.02306531638113108,1.0331665814034112,-0.9464423180512762,15 days 09:25:03.797468353,0
INVH,true,10,13,98,45.36082474226804,1.0330481080895293,47.97230464886251,0.7018151211065309,0.48234716227252983,1.0178041543026706,3,0.714310345814659,0.24163370196821393,0,0,2022,2023 days 00:00:00,1000.0,1076.7980979450367,7.67980979450366,92.1329266611516,100.0,240.23946004648963,46.70520340326607,709 days 00:00:00,97,1,8.722031197702563,20.957990857463585,-13.251017685275398,3.909361986996219,-2.885995527995413,16 days 08:10:54.545454545,8 days 14:29:26.037735849,0.16687251402514866,0.028775184255779858,1.032685830003775,-0.9166442435639908,12 days 02:43:17.938144329,0
INVH,true,10,25,46,35.55555555555556,1.0551601226136693,22.25519287833828,1.2555135389520835,0.461161997778543,0.47774480712166173,1,0.5998150735052981,0.21996062350815684,0,0,2022,2023 days 00:00:00,1000.0,1065.1255935267673,6.512559352676737,92.1329266611516,100.0,103.01264424822814,36.94710234659763,709 days 00:00:00,45,1,8.627484273923756,30.46129172138637,-11.940827212744606,6.4300417076008465,-2.961976516734188,43 days 12:00:00,17 days 02:28:57.931034482,0.15571019868846722,0.030986326630617123,1.0293815278752796,-0.9293134432098444,26 days 11:43:59.999999999,0
INVH,true,20,32,43,42.857142857142854,1.040355147875383,20.771513353115726,1.090383391404906,0.45057164934087013,0.4465875370919882,1,0.4869516332535263,0.21578364654649665,0,0,2022,2023 days 00:00:00,1000.0,1060.3743995406614,6.037439954066144,92.1329266611516,100.0,92.7640254495577,33.11226443674051,894 days 00:00:00,42,1,14.57829710165538,26.83413380086615,-13.25633632191032,6.291948329215964,-3.977414406883363,40 days 05:20:00,19 days 09:00:00,0.1504604519823647,0.0321120395296314,1.0283986997653278,-0.934470333540247,28 days 07:25:42.857142856,0
INVH,true,25,32,43,41.86046511627907,1.0486637247451174,21.266073194856578,1.0903256894104025,0.4505478055414886,0.4465875370919882,1,0.4869258642619157,0.19847163473756912,0,0,2022,2023 days 00:00:00,1000.0,1046.8840046446467,4.688400464464666,92.1329266611516,100.0,93.34876823082617,35.02412364115202,867 days 00:00:00,43,0,0.0,29.004894614709997,-10.44656521484073,5.395967617135159,-3.29550439501262,41 days 10:40:00,16 days 15:21:36,0.13858107399324074,0.023700825458456046,1.0264430167945038,-0.9491126502286445,27 days 00:33:29.302325581,0
INVH,true,11,26,46,40.0,1.0433859240960455,22.25519287833828,1.0514405460188492,0.43447956447059877,0.47774480712166173,1,0.5023202608576698,0.2082447806346112,0,0,2022,2023 days 00:00:00,1000.0,1055.533385576045,5.553338557604513,92.1329266611516,100.0,103.69757107322154,39.51822961317919,709 days 00:00:00,45,1,8.218561005196761,30.38888088709234,-10.766597362461342,5.965443702178738,-3.353447903278714,37 days 10:40:00,19 days 12:26:40,0.1473921051620718,0.024796135264934044,1.0276734147951518,-0.9397247134238045,26 days 16:32:00,0
INVH,true,16,29,39,42.10526315789473,1.0372008946306666,18.793273986152325,1.182438810447298,0.43432095884198274,0.4050445103857567,1,0.4789403490387424,0.2093424410517197,0,0,2022,2023 days 00:00:00,1000.0,1056.8090013854055,5.680900138540551,92.1329266611516,100.0,90.72391813726021,38.2551996243979,867 days 00:00:00,38,1,11.876326588407665,31.120725751110644,-10.192833059889516,7.061906513649216,-4.308680679256724,43 days 22:30:00,22 days 08:43:38.181818181,0.14808131175623696,0.026190075608957867,1.0277914305564575,-0.9383401749579292,31 days 10:44:12.631578947,0
INVH,true,26,35,38,36.84210526315789,1.0518856948295987,18.793273986152325,1.2953789622231966,0.41632932670167017,0.39465875370919884,1,0.5112326468121221,0.20084497945294655,0,0,2022,2023 days 00:00:00,1000.0,1049.2244005644816,4.922440056448147,92.1329266611516,100.0,85.69477276023969,41.32555022614687,867 days 00:00:00,38,0,0.0,27.932643365084235,-12.374210758707878,6.612637526729677,-3.2489529503603176,48 days 08:34:17.142857142,20 days 15:00:00,0.14152372322322576,0.02107010752560495,1.0269509445962985,-0.946572411896216,30 days 20:12:37.894736841,0
INVH,true,20,26,52,41.17647058823529,1.0415609356363522,25.222551928783382,0.862068406791547,0.4155977167727843,0.5400593471810089,2,0.46556810099721524,0.20603690780668132,0,0,2022,2023 days 00:00:00,1000.0,1054.1581123664705,5.415811236647051,92.1329266611516,100.0,112.443144538969,29.927209604990505,894 days 00:00:00,51,1,10.192623620101358,29.88889703687086,-10.245290629963382,5.102987198629483,-3.055483926893328,32 days 05:42:51.428571429,16 days 04:48:00,0.14510232251622607,0.031949133678495986,1.027722140270214,-0.9412174188651856,22 days 19:17:38.823529411,0
INVH,true,7,23,60,37.28813559322034,1.0405628745796673,29.179030662710186,0.7641223985284142,0.3859204032971789,0.6231454005934718,2,0.4761593581334332,0.2212104361094618,0,0,2022,2023 days 00:00:00,1000.0,1064.0527261946468,6.405272619464676,92.1329266611516,100.0,123.5025589388401,32.942813353066185,709 days 00:00:00,59,1,18.969504681470198,26.589936194253056,-11.183771464976356,5.31387488640754,-2.780678918059147,34 days 13:05:27.272727273,11 days 19:27:34.054054054,0.1558511710922598,0.03419458029874168,1.0294192930152386,-0.9304779208520952,20 days 06:54:54.915254237,0
INVH,true,33,40,42,45.23809523809524,1.0376251971558152,20.771513353115726,0.8788478290481194,0.38333582993375276,0.43620178041543023,1,0.38335498774502536,0.182651968397649,0,0,2022,2023 days 00:00:00,1000.0,1036.9116088200205,3.691160882002055,92.1329266611516,100.0,91.82286410987346,33.05008892672285,784 days 00:00:00,42,0,0.0,22.00986678237214,-18.299165137356916,5.1220532222800115,-3.6564404176988683,38 days 10:06:18.947368421,20 days 00:00:00,0.13126015305244265,0.019852424713529687,1.02451539425272,-0.9599365719100894,28 days 07:59:59.999999999,0
INVH,true,24,34,39,38.46153846153847,1.0481509336523254,19.287833827893174,1.0894046365820778,0.3751393376660048,0.4050445103857567,1,0.44125736763636086,0.19294626155889408,0,0,2022,2023 days 00:00:00,1000.0,1042.4867808267009,4.248678082670085,92.1329266611516,100.0,87.01957122745885,38.741018480794246,709 days 00:00:00,39,0,0.0,27.67588467633253,-10.496565693295514,5.9089183465935085,-3.125547935516624,42 days 20:48:00,22 days 09:00:00,0.13506093261569407,0.019451109474657488,1.025603429453958,-0.9538853454824467,30 days 06:09:13.846153846,0
INVH,true,20,25,60,40.67796610169492,1.0356238688859731,29.179030662710186,0.677364821262163,0.37320375827116425,0.6231454005934718,2,0.42209677289333597,0.19618986405919084,0,0,2022,2023 days 00:00:00,1000.0,1046.470670266372,4.647067026637205,92.1329266611516,100.0,130.43463239044812,31.58579736588351,894 days 00:00:00,59,1,6.506145811903934,32.05193134050888,-9.271076785342817,4.716268510702918,-2.77585833017374,27 days 05:00:00,14 days 07:32:34.285714285,0.13802980050541014,0.02605337865359288,1.0264070608874707,-0.9495612785239279,19 days 13:25:25.423728813,0
INVH,true,25,36,34,35.294117647058826,1.0530751689307227,16.81503461918892,1.3465191465011337,0.37094191363667595,0.35311572700296734,1,0.4754770873401629,0.19674476324257384,0,0,2022,2023 days 00:00:00,1000.0,1045.7816509810386,4.578165098103875,92.1329266611516,100.0,75.99452487865256,38.80511303898895,867 days 00:00:00,34,0,0.0,28.472868825332142,-12.242776449579399,7.309707632756238,-3.3529820833551347,54 days 18:00:00,24 days 01:05:27.272727272,0.13871224456832348,0.02089766264035359,1.02628901915695,-0.950309131989896,34 days 21:10:35.294117645,0
INVH,true,22,24,88,43.67816091954023,1.0375612116840407,43.02670623145401,0.5604985981394872,0.37093254491989747,0.913946587537092,2,0.5122657810889082,0.2146126118165513,0,0,2022,2023 days 00:00:00,1000.0,1059.0028452371187,5.900284523711866,92.1329266611516,100.0,187.92210010999395,27.93069943338952,894 days 00:00:00,87,1,10.239467198983448,29.88889703687086,-9.271076785342828,3.379351882298182,-2.336278623316616,17 days 10:44:12.631578947,10 days 00:58:46.530612244,0.14963815845047662,0.03722443048224679,1.028683202090723,-0.9359590025245583,13 days 06:37:14.482758619,0
INVH,true,18,32,41,35.0,1.0419380133782277,19.782393669634025,1.0952470172250734,0.3520077649483707,0.4258160237388724,1,0.46637372988664105,0.2130477370146267,0,0,2022,2023 days 00:00:00,1000.0,1058.3604900504633,5.8360490050463225,92.1329266611516,100.0,89.69450981483286,32.80811726712068,784 days 00:00:00,40,1,14.550609361460374,27.493885718425084,-11.088992029264924,7.488538864342477,-3.39669065462636,49 days 12:00:00,18 days 21:13:50.769230769,0.14856534953278747,0.03135333434447066,1.0279879470253002,-0.936656207324117,29 days 14:23:59.999999999,0
INVH,true,8,19,62,44.26229508196721,1.0251329963824873,30.16815034619189,0.56035611171027,0.3473281684154566,0.6439169139465876,2,0.3608227781635863,0.20893061674579047,0,0,2022,2023 days 00:00:00,1000.0,1052.9533523157672,5.295335231576724,92.1329266611516,100.0,138.4575431573073,40.74932255226725,784 days 00:00:00,61,1,18.771629501440657,26.589936194253056,-13.251017685275402,4.7147351610996555,-3.3043415105438454,28 days 14:13:20,12 days 08:28:14.117647058,0.14622844152528466,0.022953052910283434,1.0278707468686945,-0.9425250513201212,19 days 12:59:00.983606556,0
INVH,true,19,32,40,41.02564102564102,1.0324932689048536,19.287833827893174,0.9063185497328377,0.33289937547578974,0.4154302670623145,1,0.3765121571590423,0.2016019432810908,0,0,2022,2023 days 00:00:00,1000.0,1049.7790530208508,4.977905302085071,92.1329266611516,100.0,89.32413572697804,35.101580018812776,894 days 00:00:00,39,1,14.432629581270703,26.834133800866145,-11.088992029264912,6.583189141756147,-3.8896623588161745,43 days 04:30:00,21 days 07:18:15.652173913,0.1407425500511818,0.025080141155189688,1.0266065952609025,-0.9459703986133761,30 days 06:46:09.230769230,0
INVH,true,16,32,40,35.8974358974359,1.0338509032874013,19.287833827893174,1.0124477255982818,0.32539642236859373,0.4154302670623145,1,0.4206014290319271,0.19053981905936143,0,0,2022,2023 days 00:00:00,1000.0,1040.7307395201547,4.073073952015477,92.1329266611516,100.0,87.04243519843538,33.353609659106176,784 days 00:00:00,39,1,1.2452782218215361,30.666925068879518,-11.163486265646688,8.380862459038225,-3.9623704932006376,50 days 06:51:25.714285714,19 days 14:24:00,0.13328466186882396,0.021674220202535878,1.024813051829445,-0.9557913321586373,30 days 14:46:09.230769230,0
INVH,true,14,33,37,36.11111111111111,1.033483992254289,17.804154302670625,1.0882209908293987,0.32476751333292425,0.38427299703264095,1,0.4181739415798431,0.18894076499754486,0,0,2022,2023 days 00:00:00,1000.0,1040.4208631114875,4.042086311148751,92.1329266611516,100.0,84.44721951426291,36.05056368465107,709 days 00:00:00,36,1,1.2449074416297208,31.332056270577684,-11.163486265646693,8.73384282508735,-4.169385560733932,57 days 09:13:50.769230769,20 days 07:18:15.652173913,0.13266815807802648,0.019902652644189125,1.02461073195294,-0.9561276683848889,33 days 16:39:59.999999999,0
INVH,true,4,27,60,35.59322033898305,1.0345385704253678,29.179030662710186,0.6373584964183756,0.3072664927636797,0.6231454005934718,2,0.3971670155722815,0.20172864196832244,0,0,2022,2023 days 00:00:00,1000.0,1049.0642463371246,4.906424633712458,92.1329266611516,100.0,122.92865650154286,27.338721232310135,709 days 00:00:00,59,1,11.460095048440962,33.21790886694506,-6.213922814622501,5.653086628427132,-2.7333842983375636,39 days 05:42:51.428571429,10 days 01:53:41.052631579,0.1418705434251548,0.03174821550777599,1.026500852363788,-0.9467462414196673,20 days 10:58:58.983050847,0
INVH,true,12,26,44,39.53488372093023,1.0308917349831874,21.266073194856578,0.7753304586445324,0.3025853488741288,0.456973293768546,1,0.3543053134458694,0.19011000867726666,0,0,2022,2023 days 00:00:00,1000.0,1041.4481003197632,4.144810031976317,92.1329266611516,100.0,98.16516503844926,38.42200170041411,709 days 00:00:00,43,1,8.108890598048674,32.47240141560497,-10.737554209571805,6.40317912173535,-3.552664236590202,41 days 11:17:38.823529411,18 days 19:23:04.615384615,0.1348636216898987,0.019141019738302303,1.0254022005304633,-0.9550127171448685,27 days 18:25:06.976744185,0
