Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
DOGE-USD,SMA,16,31,false,42,4.692089636697068,41.46341463414634,2.2197273213792035,40.45110366078422,2.561868943241575,-0.052550774382596095,29 days 23:59:59.999999999,0.015151515151515152,0.4656319290465632,0.9201773835920177,18.83532542963345,0,0,2706,2707 days 00:00:00,1000.0,100519.99180613858,9951.999180613857,10503.992099554096,100.0,2377.3074364627514,88.89462950924555,1283 days 00:00:00,41,1,705.1876359169255,955.8516073340048,-37.935377357062016,115.21587639550938,-12.507277026312769,42 days 11:17:38.823529411,21 days 04:00:00,2410.117174883454,0.8303185106329792,0.9696644945965335,1.4149691872229353,25.353537703030643,977.8032780675624,1.5381110048301865,0.29027645376549094,-0.0599210967429554,None,None,0.0038386906008962365,0.9673500314258516,99.51999180613849,0.536008616746199,1.4021197024093732,2706
DOGE-USD,SMA,5,26,false,59,4.645337642902643,42.3728813559322,1.9719592818113798,23.46218684126042,2.4605381664700077,2.032192135900444,20 days 10:10:10.169491524,0.02180339985218034,0.6541019955654102,1.3082039911308203,15.346663233196947,0,0,2706,2707 days 00:00:00,1000.0,319501.22239828325,31850.122239828324,10503.992099554096,100.0,9802.535197288555,71.07742821602749,1282 days 00:00:00,59,0,0.0,616.324987937066,-28.020250359339414,67.62934881291505,-9.013667549662106,33 days 15:21:36,10 days 16:56:28.235294117,5398.3258033607335,1.1872374976555249,1.6547676901256285,1.4077168151049695,5.375364923639832,72.3455487574876,1.4998750354064398,0.29150763358778625,-0.05553268000708994,None,None,0.0035626434637856573,0.8977861528739857,318.5012223982833,0.7105915229761257,0.9100839590821437,2706
DOGE-USD,SMA,70,76,false,35,4.64309696164215,45.714285714285715,1.4543515495932253,161.07840907925745,1.663116235473003,-0.9732199112677261,36 days 04:48:00,0.012934220251293422,0.38802660753880264,0.7760532150776053,62.502708622771735,0,0,2706,2707 days 00:00:00,1000.0,3812.9784046916284,281.29784046916285,10503.992099554096,100.0,124.67300769524425,94.23796888795275,1431 days 00:00:00,35,0,0.0,5752.8977790277895,-46.24312920931386,374.64962235376,-18.771033678218316,39 days 03:00:00,33 days 17:41:03.157894737,80.37081156261786,0.5542200314305327,0.20986731429594555,1.2669528406181396,26.682974902737865,1054.0945538005765,1.4651118539594128,0.28537511870845206,-0.05783458949457869,None,None,0.002515356135642553,0.6338697461819234,2.812978404691619,0.13268996002118882,1.3764611785102558,2706
DOGE-USD,SMA,20,37,false,35,4.641124760278179,40.0,1.7763609668700193,65.76886489902762,2.4637507405654686,-0.32770338287651046,36 days 04:47:59.999999999,0.012934220251293422,0.38802660753880264,0.7760532150776053,25.52006952844752,0,0,2706,2707 days 00:00:00,1000.0,71617.98354822079,7061.798354822079,10503.992099554096,100.0,1690.643486119882,89.15123590409442,1283 days 00:00:00,35,0,0.0,1727.985362192081,-36.65803919823722,186.17874794361953,-14.504390464033662,56 days 01:42:51.428571428,22 days 22:51:25.714285714,2017.6566728063076,0.8007923156633304,0.8735529773610282,1.3951468987790623,25.61319747272541,992.1734693910337,1.4791652540145686,0.3039499036608863,-0.06027724896064302,None,None,0.0036888290216559195,0.9295849134572917,70.61798354822088,0.4882904196895943,1.3970608791324504,2706
DOGE-USD,SMA,12,31,false,48,4.6366948950385165,39.58333333333333,2.232816673378207,36.711881865827564,2.598095032101082,0.048571174263296234,25 days 12:29:59.999999998,0.017738359201773836,0.532150776053215,1.06430155210643,19.53625642527409,0,0,2706,2707 days 00:00:00,1000.0,111141.83330281825,11014.183330281825,10503.992099554096,100.0,2592.7788768700343,92.35604104873195,1123 days 00:00:00,48,0,0.0,981.6927906572137,-43.43273319872873,110.8124863870279,-11.836790061855393,38 days 20:12:37.894736842,16 days 19:02:04.137931034,2294.621527142047,0.8370225499317284,0.9608147336555944,1.421319892536416,25.469150554182455,983.7329040434771,1.5304735444142132,0.2921241050119332,-0.058976786151102266,None,None,0.003863818921296931,0.9736823681668266,110.14183330281806,0.5504394143164706,1.3999944345307451,2706
DOGE-USD,SMA,3,15,false,104,4.633377028090945,40.38461538461539,1.802823221269804,13.902684591421748,2.756662876019353,5.444493742497897,11 days 09:27:41.538461537,0.038433111603843315,1.1529933481152992,2.3059866962305984,16.029702854854342,0,0,2706,2707 days 00:00:00,1000.0,677929.1135682372,67692.91135682372,10503.992099554096,100.0,33486.469092098814,82.62043496499497,1283 days 00:00:00,104,0,0.0,420.63733696160074,-22.778456771378195,44.10187699875924,-6.554832845806876,20 days 02:51:25.714285714,5 days 11:36:46.451612903,6508.933784309974,1.2836243986007863,1.7047693756684452,1.4455630918801243,5.793201449075294,78.71860836340403,1.6970715352308898,0.2799054373522459,-0.053729501729160814,None,None,0.0037590103919123968,0.947270618761924,676.9291135682366,0.834680991647138,0.8881417082712864,2706
DOGE-USD,SMA,6,21,false,64,4.602727538467624,45.3125,1.841441651391635,20.339074859698684,2.523791020529199,2.9719631668373756,18 days 13:07:29.999999998,0.023651145602365115,0.7095343680709534,1.4190687361419068,14.43127262772412,0,0,2706,2707 days 00:00:00,1000.0,418214.6972417966,41721.46972417966,10503.992099554096,100.0,14290.55115047193,74.32865468399477,1282 days 00:00:00,64,0,0.0,496.2548842799477,-19.672992006782103,55.65947598325444,-8.926400356961798,28 days 04:57:55.862068965,10 days 13:01:42.857142857,6518.979644403074,1.2212382285578647,1.6906233964608277,1.421057442815976,5.382318705594103,72.90945898200077,1.5321883909230498,0.28537511870845206,-0.057155886354695616,None,None,0.0036565083068538116,0.9214400933271605,417.2146972417943,0.7540067494108351,0.9080565102262492,2706
DOGE-USD,SMA,6,8,false,212,4.602351910470917,42.45283018867924,1.3923155814674002,7.30411575281331,3.078147404151864,15.620037580848928,5 days 21:03:23.773584905,0.07834441980783444,2.350332594235033,4.700665188470066,17.167101325902678,0,0,2706,2707 days 00:00:00,1000.0,1746767.4344352933,174576.74344352933,10503.992099554096,100.0,249292.15477799182,81.08003006978048,1283 days 00:00:00,212,0,0.0,577.7439587097105,-22.301327631995328,23.918383470514076,-4.952311252047908,8 days 06:08:00,4 days 02:57:02.950819672,8234.75204922308,1.4022721742033057,2.1415035879699325,1.5022617270783258,5.833128376274665,78.83580181607994,2.000608165387967,0.299567930868939,-0.05069478782930732,None,None,0.004109157700943094,1.0355077406376596,1745.7674344352868,1.0036695397301951,0.8887245869195416,2706
DOGE-USD,SMA,11,18,false,82,4.60171843305506,42.68292682926829,1.871753858127694,17.051136003618307,2.5157948711978686,2.6652534709266393,15 days 01:45:21.951219512,0.030303030303030304,0.9090909090909091,1.8181818181818181,15.501032730562097,0,0,2706,2707 days 00:00:00,1000.0,385997.93501476647,38499.79350147665,10503.992099554096,100.0,15841.43863754736,67.27203536204044,928 days 00:00:00,82,0,0.0,529.2050714832511,-31.011258817786914,50.796203837925425,-8.078169830440187,22 days 08:13:42.857142857,9 days 15:49:47.234042553,4695.096768472763,1.2177331873619843,1.8319017766031425,1.406845327464306,5.505676180646916,76.90308459870292,1.5294705144857583,0.3039499036608863,-0.057249923496664724,None,None,0.00356114987886004,0.8974097694727301,384.9979350147649,0.7409661496992372,0.8869207441765833,2706
DOGE-USD,SMA,6,13,false,114,4.598700647802142,42.10526315789473,1.574953947146495,13.740224439739675,2.7200374740835005,4.833295743668408,10 days 18:06:18.947368420,0.04212860310421286,1.2638580931263859,2.5277161862527717,17.36569385953795,0,0,2706,2707 days 00:00:00,1000.0,613728.9240585549,61272.8924058555,10503.992099554096,100.0,42972.23611069571,81.40876647967788,1295 days 00:00:00,114,0,0.0,608.8375791429336,-23.117263234769883,41.58067573643373,-6.507376503310544,17 days 06:00:00,6 days 00:43:38.181818181,5374.815123320657,1.2679574925302364,1.69072018020496,1.4374359588008652,5.71550409945747,76.30979642756238,1.664643578095196,0.29707714422616194,-0.05393014866830695,None,None,0.003747475900321562,0.9443639268810337,612.7289240585563,0.8177672369549887,0.8963566749101837,2706
DOGE-USD,SMA,30,32,false,80,4.598350899208479,51.24999999999999,1.6840068414368317,20.83662116418935,2.509957897734496,-0.05626239791417772,16 days 03:53:59.999999999,0.029563932002956393,0.8869179600886917,1.7738359201773835,18.48037353808368,0,0,2706,2707 days 00:00:00,1000.0,100130.12316361605,9913.012316361604,10503.992099554096,100.0,5369.346815793899,89.55624142712566,1116 days 00:00:00,80,0,0.0,1189.1746029548663,-33.95229399451553,49.8261357403114,-9.639535185067158,19 days 21:04:23.414634146,12 days 06:09:13.846153846,1239.1265395451992,0.8302631024750268,0.9614118046846156,1.3982823970931675,25.458096182298053,985.5662703979079,1.5086172751642528,0.32177734375,-0.062128614671769146,None,None,0.00383071651485292,0.9653405617429358,99.13012316361565,0.5354530492627416,1.3993004656387478,2706
DOGE-USD,SMA,11,19,false,72,4.579775367061159,44.44444444444444,1.9044605407813278,18.42852438343516,2.447840008983774,2.2842263916925054,17 days 05:20:00,0.026607538802660754,0.7982261640798226,1.5964523281596452,14.710130328240925,0,0,2706,2707 days 00:00:00,1000.0,345974.8807148513,34497.48807148513,10503.992099554096,100.0,12347.678252938547,72.57973790979663,1281 days 00:00:00,72,0,0.0,457.3743284152671,-31.011258817786914,53.22785421941,-9.41093948534471,26 days 05:15:00,10 days 00:36:00,4791.317787706271,1.202946033096701,1.6528720765058198,1.3987350288084288,5.267147489441827,73.18020813151824,1.5097457453805263,0.3033220991815118,-0.058834715795345605,None,None,0.003565742524770416,0.8985671162421449,344.9748807148521,0.7233151090553935,0.8989810532167705,2706
DOGE-USD,SMA,2,34,false,59,4.560737477543945,45.76271186440678,2.1746018192043417,19.151775281229472,2.4059813189470023,1.6681814544313487,20 days 19:31:31.525423728,0.02180339985218034,0.6541019955654102,1.3082039911308203,12.527214430072492,0,0,2706,2707 days 00:00:00,1000.0,281265.56917523645,28026.556917523645,10503.992099554096,100.0,7814.615046321426,76.60457612634721,1055 days 00:00:00,59,0,0.0,436.7791001031298,-25.55912673326842,51.236971314104466,-7.920108871508807,36 days 02:40:00,7 days 21:45:00,4750.263884326041,1.1722588630359454,1.486967869181248,1.396461423080542,5.337232660115975,72.25770453886992,1.46550497031419,0.3014423076923077,-0.05715588635469564,None,None,0.003517739878639796,0.8864704494172286,280.2655691752365,0.6904141525895766,0.9100953591904292,2706
DOGE-USD,SMA,12,14,false,151,4.5606436303938205,46.35761589403973,1.8178726828491423,8.805002644239682,2.402365306886754,1.891208713771248,8 days 12:52:27.019867548,0.05580192165558019,1.6740576496674058,3.3481152993348116,14.740082031931175,0,0,2706,2707 days 00:00:00,1000.0,304692.3348761515,30369.23348761515,10503.992099554096,100.0,20068.388928757715,64.96520715595979,573 days 00:00:00,151,0,0.0,430.9846207175694,-31.978713950340104,26.238358145652878,-6.260860134759376,11 days 20:13:42.857142857,5 days 16:17:46.666666666,2011.2075157361014,1.1878721847384557,1.78908882304747,1.3880133850488159,5.253892766658804,73.50878522402581,1.6520950793122897,0.32048780487804873,-0.057935462596469055,None,None,0.0035165002394319926,0.8861580603368622,303.69233487615,0.7030507781234105,0.8978166206806859,2706
DOGE-USD,SMA,10,27,false,51,4.53508360875747,47.05882352941176,2.8739599712619794,22.763788900406244,2.3389294192259635,1.0842609300117663,23 days 16:28:14.117647058,0.018847006651884702,0.565410199556541,1.130820399113082,12.870878424841669,0,0,2706,2707 days 00:00:00,1000.0,219930.60342252866,21893.060342252866,10503.992099554096,100.0,4207.458501110883,67.19673647532618,1123 days 00:00:00,51,0,0.0,430.5224646490986,-32.96719592586554,60.7377288371191,-10.990824376671844,33 days 11:00:00,15 days 00:00:00,4292.756929853502,1.1473993501427837,1.59129795819025,1.388644125170551,5.414209369460572,76.23267301452094,1.454231551277953,0.29335881509794554,-0.05724992349666475,None,None,0.0033674127096381895,0.8485880028288237,218.9306034225293,0.6521444626539514,0.8900787850065602,2706
DOGE-USD,SMA,4,24,false,71,4.513932360881385,43.66197183098591,1.9137103512491138,18.276419969856278,2.5177180760513496,2.80892255449018,16 days 18:55:46.478873239,0.0262379896526238,0.7871396895787139,1.5742793791574279,14.386095541682879,0,0,2706,2707 days 00:00:00,1000.0,401088.92420178256,40008.89242017826,10503.992099554096,100.0,14664.671477403013,74.48676074457401,1031 days 00:00:00,71,0,0.0,477.0189622213544,-25.5591267332684,52.16920035718121,-7.990484830320539,28 days 10:50:19.354838710,7 days 18:00:00,5635.055270447643,1.216063688840536,1.6700031519722986,1.4191194148349398,5.391817035603877,73.03374078872477,1.5733715251430858,0.28354670459933623,-0.055121083819151345,None,None,0.003639571554819876,0.9171720318146088,400.0889242017821,0.7471928271010251,0.9076964646531973,2706
DOGE-USD,SMA,9,16,false,91,4.495762425458621,38.46153846153847,2.1063292547133554,15.170910174419582,2.5787974836337386,3.5616289226233384,13 days 11:52:05.274725274,0.0336289726533629,1.0088691796008868,2.0177383592017737,15.305463701465431,0,0,2706,2707 days 00:00:00,1000.0,480153.1416433301,47915.31416433301,10503.992099554096,100.0,18813.222823273405,70.82694978599831,1090 days 00:00:00,91,0,0.0,446.2117717946574,-30.527597789132237,51.091323756483476,-7.279348314370358,22 days 16:27:25.714285714,7 days 18:00:00,5265.4191389376965,1.238329281239593,1.8340962949996682,1.4239202564009843,5.433427587626494,73.5502316254887,1.588482469018754,0.2989443378119002,-0.05699010607004189,None,None,0.0036987832361919997,0.932093375520384,479.15314164333046,0.7767035185419535,0.9058774334726541,2706
DOGE-USD,SMA,13,22,false,62,4.494691395893088,46.774193548387096,1.7532879720060697,21.054016621625067,2.4695214413819886,2.330897933153964,19 days 18:11:36.774193547,0.022912047302291204,0.6873614190687362,1.3747228381374723,14.471718742136964,0,0,2706,2707 days 00:00:00,1000.0,350877.2557427031,34987.725574270306,10503.992099554096,100.0,12753.459677613335,65.45717754364934,1028 days 00:00:00,62,0,0.0,508.12427277698094,-32.08387264918243,55.55341998299175,-9.263640877757767,28 days 17:22:45.517241379,11 days 21:05:27.272727272,5643.181544237144,1.2047616338773186,1.8391066516842036,1.4064289122648688,5.332309918986686,74.12853591077992,1.508508430090545,0.29707714422616194,-0.05724992349666488,None,None,0.0035603913045242352,0.8972186087401073,349.8772557427023,0.7255738399594829,0.8962791745709354,2706
DOGE-USD,SMA,70,74,false,40,4.481963237604375,42.5,1.3992389181914577,147.4986995003759,1.7682077177977547,-0.9552523374161395,32 days 01:11:59.999999998,0.014781966001478197,0.44345898004434586,0.8869179600886917,65.40962283830416,0,0,2706,2707 days 00:00:00,1000.0,5700.290942543834,470.0290942543834,10503.992099554096,100.0,258.0851557269466,94.83565731766048,1431 days 00:00:00,40,0,0.0,5972.559614623653,-42.17851050318253,368.57238799281026,-15.903591994032087,37 days 08:28:14.117647058,28 days 03:07:49.565217391,117.50727356359585,0.587412332381616,0.27891275556327466,1.282643292319624,26.64206076932685,1051.8738309760859,1.4820722821238208,0.29150763358778625,-0.057155886354695665,None,None,0.002667285664887139,0.672155987551559,4.700290942543868,0.1758934015054352,1.3771244007731336,2706
DOGE-USD,SMA,32,35,false,59,4.4738128226959795,47.45762711864407,1.7958491775377792,29.60485986394687,2.4258529026250475,-0.37738581994873177,21 days 23:35:35.593220338,0.02180339985218034,0.6541019955654102,1.3082039911308203,19.364597915441966,0,0,2706,2707 days 00:00:00,1000.0,66399.34428328872,6539.934428328873,10503.992099554096,100.0,2177.173124080084,93.33249285238782,1282 days 00:00:00,59,0,0.0,1145.153691014336,-39.026600547763294,76.13196842526978,-12.419625288215757,27 days 09:25:42.857142857,17 days 02:19:21.290322580,1108.4634624286232,0.7966639788290351,0.8150743489231107,1.382805869837116,25.456010145747097,984.2626781395877,1.4976851267158906,0.3159941662615459,-0.06077418366055315,None,None,0.0036771456644158194,0.9266407074327865,65.39934428328844,0.47784484821723305,1.3998527530556784,2706
DOGE-USD,SMA,5,29,false,57,4.469839513579966,42.10526315789473,2.1157520557824467,22.20956475297126,2.435109752937665,1.8845639255194475,21 days 11:47:22.105263156,0.02106430155210643,0.6319290465631929,1.2638580931263859,14.034869078928624,0,0,2706,2707 days 00:00:00,1000.0,303994.3668431503,30299.436684315027,10503.992099554096,100.0,8016.668094048803,69.12389591450001,1031 days 00:00:00,57,0,0.0,522.5113774077524,-21.958146457558215,64.79975822718148,-8.765121410090721,36 days 19:00:00,10 days 08:43:38.181818181,5315.690646371057,1.181171668001318,1.680485037033659,1.4003391815284187,5.33091351643007,71.72655664983189,1.476762186619858,0.2989443378119002,-0.057461489987744675,None,None,0.0035514726406116978,0.8949711054341478,302.9943668431499,0.7026872270525804,0.9118893733215152,2706
DOGE-USD,SMA,5,31,false,50,4.467344405557528,44.0,2.075218836271741,24.309411173417303,2.4263710291241383,1.803682198383183,24 days 15:50:23.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,13.475283355552829,0,0,2706,2707 days 00:00:00,1000.0,295498.55661477416,29449.855661477413,10503.992099554096,100.0,7352.79002375664,66.33772142601987,1031 days 00:00:00,50,0,0.0,479.0995375269544,-21.958146457558218,66.52517096275064,-8.860114375344597,40 days 00:00:00,12 days 14:34:17.142857142,5889.9711322954845,1.1775278404839526,1.7386351092115564,1.3978048176106408,5.316095378559734,71.40170549456813,1.4489169174596783,0.3026948989412897,-0.05746148998774474,None,None,0.0035445660682501805,0.8932306491990455,294.4985566147741,0.6982002472549924,0.9129323449998978,2706
DOGE-USD,SMA,70,75,false,38,4.463339390961781,44.73684210526316,1.3977933649510434,148.97515943514816,1.7075869877288288,-0.9665193536347597,33 days 14:31:34.736842104,0.014042867701404288,0.4212860310421286,0.8425720620842572,62.761153642301885,0,0,2706,2707 days 00:00:00,1000.0,4516.8044490844895,351.680444908449,10503.992099554096,100.0,179.80976936270912,95.00379886228593,1431 days 00:00:00,38,0,0.0,5752.897779027788,-42.178510503182544,354.31870534194053,-17.255330108445644,39 days 05:38:49.411764706,29 days 01:08:34.285714285,92.5474855022234,0.5686283966001707,0.2373032735179916,1.2728759582958389,26.63327593365067,1051.4152108862395,1.4720904822465881,0.28904761904761905,-0.0578345894945786,None,None,0.002582338063976672,0.6507491921221213,3.51680444908449,0.15069319212299281,1.3773085878810825,2706
DOGE-USD,SMA,29,33,false,60,4.46289348754369,45.0,1.6681581499208544,32.75977561902678,2.492837989895215,-0.18360480102289792,21 days 06:48:00,0.022172949002217297,0.6651884700665188,1.3303769401330376,21.79142502374287,0,0,2706,2707 days 00:00:00,1000.0,86754.08720169375,8575.408720169375,10503.992099554096,100.0,3943.4028454672875,90.97305107381347,1284 days 00:00:00,60,0,0.0,1277.0038639730292,-33.46231163711344,86.31412361221508,-11.057418193581823,27 days 17:46:40,16 days 00:00:00,1429.2347866948962,0.819105473392455,0.9072668374405911,1.3972324862404932,25.364049886594554,979.475395591016,1.4836147110467064,0.31407766990291264,-0.060765017626239745,None,None,0.0037852195887820234,0.9538753363730699,85.75408720169392,0.515092875595563,1.4015156561863267,2706
DOGE-USD,SMA,6,29,false,57,4.456924960132804,43.859649122807014,2.024403373303004,22.179148522065105,2.396654196951298,1.4809064082815224,21 days 11:47:22.105263157,0.02106430155210643,0.6319290465631929,1.2638580931263859,14.015648179132052,0,0,2706,2707 days 00:00:00,1000.0,261594.21312322238,26059.42131232224,10503.992099554096,100.0,7269.5430738755895,69.49084787298946,1089 days 00:00:00,57,0,0.0,543.2636047865082,-26.224599171582057,62.1800658900394,-9.071568171664813,35 days 08:38:24,10 days 15:45:00,4571.82830040741,1.1628971594317374,1.6092408773471811,1.394319504647092,5.362236617780583,72.35806700140347,1.465823068987968,0.299567930868939,-0.05724992349666475,None,None,0.003489211840682073,0.8792813838518824,260.594213123222,0.6790429239353759,0.9099818506640821,2706
DOGE-USD,SMA,16,30,false,45,4.456300965346272,43.18181818181818,2.1749031503917733,35.717848597588215,2.4754165416383813,-0.3189605720498722,28 days 01:05:27.272727271,0.016260162601626018,0.49889135254988914,0.9866962305986696,17.819325797022945,0,0,2706,2707 days 00:00:00,1000.0,72536.32770672983,7153.6327706729835,10503.992099554096,100.0,2154.9586037538015,89.17841470912425,1284 days 00:00:00,44,1,-9257.382416243243,902.6982198450506,-35.856906964459746,98.76066140303166,-12.194689134548806,39 days 15:09:28.421052631,19 days 05:45:35.999999999,1836.220684613024,0.8042862957847037,0.8767164343616756,1.3992946305804246,25.349656704052332,977.5885137883571,1.5491367244646541,0.28904761904761905,-0.05897678615110217,None,None,0.0037186748874769803,0.937106071644199,71.53632770672978,0.4900567473136648,1.4022461127500123,2706
DOGE-USD,SMA,4,31,false,59,4.443528748691326,45.76271186440678,1.967095999522492,20.631312401334398,2.4055896402502333,1.6089313809590737,20 days 19:55:55.932203389,0.02180339985218034,0.6541019955654102,1.3082039911308203,13.494982612846224,0,0,2706,2707 days 00:00:00,1000.0,275041.9461387287,27404.194613872867,10503.992099554096,100.0,8087.557098141139,71.2400716337882,1055 days 00:00:00,59,0,0.0,479.0995375269544,-25.287176922518185,55.00271288075,-8.36955675317252,35 days 04:26:40,8 days 17:15:00,4644.778748114045,1.1686964276050862,1.5898937587634083,1.394267573877881,5.30809536195753,71.27287838875179,1.488414258930728,0.2983213429256595,-0.0574614899877447,None,None,0.00351966619165635,0.8869558802974001,274.0419461387287,0.6868966888092123,0.9133694105329323,2706
DOGE-USD,SMA,13,31,false,47,4.439727904452201,40.42553191489361,2.1174537999744025,37.05743892666934,2.5725924668075977,-0.05421717563332295,26 days 02:33:11.489361701,0.01736881005173688,0.5210643015521064,1.0421286031042127,19.309308531634798,0,0,2706,2707 days 00:00:00,1000.0,100344.95315041536,9934.495315041535,10503.992099554096,100.0,2601.0126156767833,91.68694325543399,1117 days 00:00:00,47,0,0.0,981.6927906572137,-43.43273319872872,109.22376999132038,-11.912571438629556,36 days 12:37:53.684210526,19 days 00:51:25.714285714,2113.7224074556457,0.8287400446152594,0.9396563119100745,1.4173182331750964,25.47737606186594,984.1388568528815,1.5381388038719885,0.2908917501192179,-0.05892117803988046,None,None,0.0038252357979154084,0.9639594210746829,99.34495315041526,0.5357594267340722,1.3998664000639578,2706
DOGE-USD,SMA,8,26,false,54,4.434829745158127,42.592592592592595,2.1524281623113914,22.75662733309906,2.4062537767749674,1.4417317599602826,22 days 07:06:39.999999999,0.019955654101995565,0.5986696230598669,1.1973392461197339,13.62370150762028,0,0,2706,2707 days 00:00:00,1000.0,257479.31115853132,25647.931115853127,10503.992099554096,100.0,6418.83516733345,68.5548228031953,1031 days 00:00:00,54,0,0.0,501.3182208606147,-23.74862935074811,65.39530146203745,-8.878517988371362,34 days 22:57:23.478260870,12 days 21:40:38.709677419,4749.616873306136,1.1612170139183822,1.6246142831500041,1.3981137310394627,5.4442063077805,73.7910011014318,1.4900948975552168,0.2896617436874702,-0.05724992349666483,None,None,0.0034668916977227174,0.8736567078261248,256.47931115853095,0.676566509508082,0.9054690019386202,2706
DOGE-USD,SMA,5,11,false,135,4.409265631710482,42.96296296296296,1.4333445916094627,11.63722917731764,2.775398523987413,5.976851691008291,9 days 01:46:39.999999998,0.04988913525498891,1.4966740576496673,2.9933481152993346,17.417139012615092,0,0,2706,2707 days 00:00:00,1000.0,733847.9504211172,73284.79504211173,10503.992099554096,100.0,68099.91079190875,85.08269952717104,1431 days 00:00:00,135,0,0.0,576.5482692781151,-30.203045769067238,36.23716446278369,-6.892592206539903,13 days 23:10:20.689655172,5 days 09:21:02.337662337,5428.503336452715,1.2917973344528655,1.6858483640899649,1.4528932650080655,5.701315045265468,76.94372481995221,1.7710104178039532,0.2921241050119332,-0.05281566076838322,None,None,0.0038108251733944185,0.9603279436953934,732.8479504211164,0.8482680456504523,0.8946874469526992,2706
DOGE-USD,SMA,31,35,false,56,4.397538490898763,48.214285714285715,1.71593671116747,30.941391717186875,2.461605935536127,-0.27627545523991354,22 days 22:17:08.571428570,0.020694752402069475,0.6208425720620843,1.2416851441241685,19.20973321687877,0,0,2706,2707 days 00:00:00,1000.0,77019.96900413332,7601.996900413333,10503.992099554096,100.0,2645.494429214483,92.17879512155793,1283 days 00:00:00,56,0,0.0,1118.2796703965878,-36.939768512445134,77.3573753263669,-12.273489574118669,26 days 19:33:20,19 days 07:26:53.793103448,1357.499446502381,0.8087505726557068,0.8638755920619532,1.3910375806896915,25.43919396970873,983.4180108526158,1.4746284368482405,0.315354713313897,-0.061694548371681646,None,None,0.003733672420984163,0.9408854500880091,76.01996900413343,0.4983995964975019,1.4001298456520486,2706
DOGE-USD,SMA,2,29,false,72,4.3906560938955375,44.44444444444444,1.9620128374072043,16.79168866216018,2.4999688422915747,2.67623863618979,16 days 20:00:00,0.026607538802660754,0.7982261640798226,1.5964523281596452,13.403565229218769,0,0,2706,2707 days 00:00:00,1000.0,387151.8159061308,38615.18159061308,10503.992099554096,100.0,15121.821847127858,78.36667010766979,1282 days 00:00:00,72,0,0.0,436.7791001031298,-21.41204952892445,47.21598956347469,-7.547752058891429,29 days 06:00:00,6 days 21:36:00,5363.219665362929,1.2111851329856378,1.573699947331896,1.4127313345884276,5.328075774162446,71.83472252379856,1.536978064340505,0.29335881509794554,-0.057155886354695706,None,None,0.0036396900996489394,0.9172019051115328,386.1518159061314,0.7414499772902841,0.9113822764245957,2706
DOGE-USD,SMA,27,28,false,116,4.387723161885885,46.95652173913044,1.6413939659630925,15.74919674886545,2.525478593268215,-0.10489522017528509,11 days 06:15:39.130434782,0.04249815225424981,1.286031042128603,2.5609756097560976,20.25395590763184,0,0,2706,2707 days 00:00:00,1000.0,95021.73535551914,9402.173535551914,10503.992099554096,100.0,6573.676011856048,87.93913312494232,1283 days 00:00:00,115,1,-12127.061981930034,1251.6254300925075,-34.3632143379721,42.56118711738211,-7.986007839657498,13 days 20:26:40,8 days 23:12:47.213114754,923.0330203256451,0.8229015924142503,0.9642017344161462,1.400025144987363,25.7187731763623,998.6579117483226,1.613769441932,0.31920077972709554,-0.06027724896064289,None,None,0.003784346878090208,0.9536554132787324,94.02173535551894,0.5279863079701421,1.3947286991816115,2706
DOGE-USD,SMA,23,28,false,59,4.384623258294976,41.37931034482759,2.178038366624807,28.265798608618688,2.4929211926803867,-0.1979119370125203,21 days 18:12:24.827586206,0.021433850702143386,0.6541019955654102,1.2971175166297118,18.488715276147477,0,0,2706,2707 days 00:00:00,1000.0,85251.26676767135,8425.126676767135,10503.992099554096,100.0,3048.5013885924404,93.40105839541658,1117 days 00:00:00,58,1,-12057.958859559236,1021.0493126640868,-37.623518384838526,83.63182123863955,-10.816099718454856,30 days 10:00:00,15 days 15:31:45.882352941,1660.5038901246646,0.8181321143131164,0.8790826154955304,1.3978179039636924,25.31627445129787,976.7877773383177,1.523886923783203,0.304578313253012,-0.06190155024509697,None,None,0.0037833340612398285,0.9534001834324368,84.2512667676714,0.5126302152366506,1.4024841199862275,2706
