Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CCL,true,62,85,false,65,55.38461538461539,1.082082372851116,0.0068478718921196795,3.5338992880080466,2.343348210872899,0.14380530973451328,0.28761061946902655,0.5081934816825731,0.3704883866241502,0,0,9492,9493 days 00:00:00,1000.0,2052.0478537210197,105.20478537210197,404.63494194878916,100.0,384.07687799030333,80.4584018477575,6532 days 00:00:00,65,0,0.0,97.72569169960477,-55.957196271211004,16.557847254502033,-12.63376025660518,107 days 03:20:00,55 days 15:43:26.896551724,16.185351595708028,0.2522550007349391,0.03483089948222956,1.053461004806116,0.6760187403759396,43.42326146389638,1.0925534889427229,0.3746017955401101,-0.02566498921639104,None,None,0.00023808063094420885,0.05999631899794063,1.0520478537210294,0.019265419535424932,0.2862404348008291,-0.7400007402588163,84 days 04:03:41.538461538
CCL,true,69,74,false,129,55.03875968992248,1.1060728868654999,0.01359039190897598,2.595303500444187,2.341676814481348,0.2853982300884956,0.5707964601769911,0.740695025569248,0.4834614842128391,0,0,9492,9493 days 00:00:00,1000.0,4074.15230749065,307.415230749065,404.63494194878916,100.0,1127.125084587181,78.68505024399983,6338 days 00:00:00,129,0,0.0,139.66,-51.32768275365313,12.036821328278215,-8.962416599145744,48 days 20:57:27.887323944,33 days 19:02:04.137931034,23.830638042563237,0.32964169026373846,0.07052608371035225,1.0713840911655756,0.45468811866778036,43.87304943468846,1.1232118819533916,0.37400492111738315,-0.025773195876288676,None,None,0.0003165756736904817,0.07977706977000139,3.0741523074906345,0.037991921325510214,0.2912608482667166,-0.24026523940690306,42 days 02:13:57.209302325
CCL,true,69,79,false,92,53.2608695652174,1.0742332548578386,0.00969237252423093,2.663164785278137,2.3252864304816234,0.20353982300884957,0.40707964601769914,0.5420600890389128,0.39814320638397627,0,0,9492,9493 days 00:00:00,1000.0,2405.2922300302944,140.52922300302944,404.63494194878916,100.0,630.1327004161326,78.54736240953282,6438 days 00:00:00,92,0,0.0,83.5989010989011,-51.48577763251977,14.430560977633053,-10.746193666475143,72 days 05:23:15.918367347,44 days 15:37:40.465116279,15.27491554380751,0.2703526240654777,0.04369564636519564,1.0576182594548247,0.7084926844800897,42.658385310000014,1.0976671734527335,0.3748008689355539,-0.025809578548268902,None,None,0.00025671448830802434,0.06469205105362213,1.4052922300302795,0.023572087746777326,0.28798276237925857,-0.6527012167406567,59 days 08:05:13.043478260
CCL,true,65,83,false,73,54.794520547945204,1.091148979305407,0.007690686894226717,3.1518523617326366,2.3222341954191466,0.16150442477876106,0.3230088495575221,0.509038102669209,0.375501166971976,0,0,9492,9493 days 00:00:00,1000.0,2107.5271457628887,110.75271457628888,404.63494194878916,100.0,410.5001343813368,80.69244279490965,6532 days 00:00:00,73,0,0.0,100.10282258064518,-55.64092026665553,15.003372377554891,-11.213626445324639,94 days 09:36:00,51 days 04:21:49.090909090,15.171604736477889,0.2553695868939027,0.0360373115384108,1.0542804145494684,0.6923313570142343,43.223121302046565,1.0934033058508854,0.3746017955401101,-0.025773195876288665,None,None,0.00024149363595826303,0.06085639626148229,1.1075271457628824,0.019987483775389947,0.28680268910950063,-0.7262897908843824,74 days 20:42:44.383561643
CCL,true,69,80,false,87,51.724137931034484,1.062455994814468,0.009165613147914033,2.7979568212420727,2.3191758510940006,0.19247787610619468,0.38495575221238937,0.538544786389514,0.3898712072898923,0,0,9492,9493 days 00:00:00,1000.0,2293.5199925955144,129.35199925955143,404.63494194878916,100.0,647.980443813814,78.2309343405993,6438 days 00:00:00,87,0,0.0,83.59890109890111,-51.485777632519756,15.633111020975868,-10.953994107044137,77 days 08:00:00,47 days 16:00:00,14.86804589190254,0.2650099976210638,0.04145566205919361,1.0562609037767052,0.6927582133850387,42.72719164836689,1.0948847628447573,0.37679477882523565,-0.02580957854826891,None,None,0.0002513361416658264,0.06333670769978825,1.2935199925955079,0.022279979144934403,0.28763344855019807,-0.6803241988035669,63 days 00:16:33.103448275
CCL,true,69,81,false,83,51.80722891566265,1.0839550676222058,0.008744205646860514,2.9161644968583715,2.3097268993352364,0.1836283185840708,0.3672566371681416,0.5354903832726656,0.40499092259824726,0,0,9492,9493 days 00:00:00,1000.0,2521.867421660277,152.18674216602773,404.63494194878916,100.0,608.5785942591825,82.20022147285927,6438 days 00:00:00,83,0,0.0,83.59890109890111,-52.30876141237248,15.170883710889202,-10.25765865822477,83 days 07:15:20.930232558,47 days 13:48:00,18.335752068196058,0.27550616120480814,0.0440457336473177,1.0584555368851134,0.6658282869261367,42.739624272008506,1.095894179481593,0.37739408009286124,-0.025779103772191527,None,None,0.0002609146298299234,0.0657504867171407,1.5218674216602763,0.024858881356870643,0.28721943156203417,-0.6238912501400125,66 days 02:01:26.746987951
CCL,true,59,71,false,91,57.14285714285714,1.0300661696895343,0.009587020648967551,2.4637966415214816,2.3080062215657904,0.2013274336283186,0.4026548672566372,0.49602985481959033,0.31754419735821293,0,0,9492,9493 days 00:00:00,1000.0,1503.2078130680995,50.320781306809955,404.63494194878916,100.0,521.5059886931978,84.98268223895874,6533 days 00:00:00,91,0,0.0,146.32000000000005,-57.53187068505367,13.677462295584128,-12.487757563895379,72 days 16:36:55.384615385,42 days 03:41:32.307692307,5.5297561875615315,0.21983630412926725,0.018586694537335326,1.0471003429366441,0.3298762969425067,45.027379085759755,1.0705127638658436,0.3759965212349616,-0.025702498022307542,None,None,0.00020993126819616803,0.05290267958543434,0.5032078130681046,0.010878884666105648,0.2896172449257913,-0.875639061064631,59 days 14:30:19.780219780
CCL,true,62,86,false,64,51.5625,1.084403326154011,0.0067425200168563,3.796850813287949,2.3079034230705897,0.1415929203539823,0.2831858407079646,0.5376071948018335,0.3813390992090606,0,0,9492,9493 days 00:00:00,1000.0,2200.5212385198847,120.05212385198847,404.63494194878916,100.0,409.31285196726503,76.72564410761787,6532 days 00:00:00,64,0,0.0,97.72569169960475,-55.957196271211,18.61925287035577,-11.981835247461667,113 days 01:27:16.363636364,56 days 02:19:21.290322580,18.758144351873284,0.2598286304649113,0.04012907129601316,1.05511774390509,0.6674708920427881,43.850428590990774,1.0893113744946128,0.37559773945804953,-0.025597319347319306,None,None,0.00024450070995880944,0.06161417890961998,1.2005212385198831,0.02115728771374159,0.28539070410937073,-0.703307570834596,85 days 11:14:59.999999999
CCL,true,66,81,false,78,52.56410256410257,1.0691075767649099,0.008217446270543615,3.0503960088770503,2.303669853821313,0.17256637168141592,0.34513274336283184,0.5263957714433848,0.37443771849076524,0,0,9492,9493 days 00:00:00,1000.0,2094.418142500433,109.44181425004331,404.63494194878916,100.0,500.8360473296161,80.83432314714865,6338 days 00:00:00,78,0,0.0,100.10282258064515,-55.64092026665553,15.719094617437124,-10.987891638446277,86 days 01:10:14.634146341,52 days 11:40:32.432432432,14.03100182692856,0.2548711655703983,0.03566867855241998,1.0541751047618613,0.6838498865686115,42.92198086757033,1.093640556387456,0.37539843523616345,-0.025773195876288714,None,None,0.00024151699662019403,0.0608622831482889,1.0944181425004396,0.01981855383881226,0.2873913529739432,-0.7295295020174152,70 days 03:04:36.923076922
CCL,true,65,80,false,79,54.43037974683544,1.1009641797033356,0.008322798145806996,2.9071804297987516,2.302611134303671,0.1747787610619469,0.3495575221238938,0.5081133937037641,0.40366548101238264,0,0,9492,9493 days 00:00:00,1000.0,2469.4453422936745,146.94453422936743,404.63494194878916,100.0,488.9347713588823,78.66820833811737,6438 days 00:00:00,79,0,0.0,78.06101083032495,-55.957196271211,14.267948168255332,-10.662625480024387,85 days 12:50:13.953488373,50 days 00:40:00,18.60057395308465,0.2735022462711229,0.04495985778741268,1.0581423786836843,0.7176232651678022,42.01848369950183,1.101023486272185,0.37539843523616345,-0.025845391612517785,None,None,0.0002606412306814779,0.06568159013173244,1.4694453422936835,0.02428755340535993,0.2890206827820656,-0.6368466511526214,69 days 08:30:22.784810126
CCL,true,67,77,false,92,54.347826086956516,1.0870278604566028,0.00969237252423093,2.571411324339448,2.2909936959546044,0.20353982300884957,0.40707964601769914,0.5233846058390027,0.3978033518300602,0,0,9492,9493 days 00:00:00,1000.0,2405.9944293367166,140.59944293367167,404.63494194878916,100.0,579.6619769466076,86.58733074171205,6438 days 00:00:00,92,0,0.0,83.79,-55.957196271211004,13.50088742697158,-10.439869750222613,72 days 03:21:36,43 days 18:51:25.714285714,15.282548144964295,0.27049896411462465,0.03965174342266772,1.057734691841864,0.6507334933544694,43.15169427108744,1.1045443792913938,0.3724157871909787,-0.025773195876288648,None,None,0.00025677297420989114,0.06470678950089256,1.4059944293366882,0.023580019082595882,0.28789253768044204,-0.652527677771669,59 days 04:41:44.347826086
CCL,true,62,83,false,68,57.35294117647059,1.0847568678975197,0.007163927517909819,3.187380485192117,2.2897004774819036,0.1504424778761062,0.3008849557522124,0.4795174181262477,0.385710072900892,0,0,9492,9493 days 00:00:00,1000.0,2227.935205657665,122.79352056576649,404.63494194878916,100.0,466.1022627911792,78.82408796871871,6438 days 00:00:00,68,0,0.0,97.72569169960474,-55.957196271211004,14.57390847696794,-12.125536469265024,96 days 20:18:27.692307692,58 days 06:37:14.482758621,18.057870671436092,0.26183566898856053,0.03968343192960665,1.0555654593521016,0.7036120978934404,42.56059158906062,1.0976573069375777,0.37380607814761213,-0.025773195876288593,None,None,0.00024854564259804116,0.06263350193470638,1.2279352056576651,0.021492960493517232,0.2878883214724961,-0.6965325832357125,80 days 09:31:45.882352941
CCL,true,69,78,false,97,52.57731958762887,1.102325724777152,0.01021913190054783,2.652065510074241,2.285876981811497,0.21460176991150443,0.42920353982300885,0.5691379523831889,0.4382006980952895,0,0,9492,9493 days 00:00:00,1000.0,3026.944749632149,202.6944749632149,404.63494194878916,100.0,700.7652290261673,77.6332251112412,6438 days 00:00:00,97,0,0.0,83.5989010989011,-50.97823703818929,13.83636632652941,-9.74792017773475,66 days 20:14:07.058823529,44 days 09:54:46.956521739,20.896337625073727,0.29572316573243185,0.0560385070056928,1.063218382202731,0.784161476911974,42.748895474095576,1.104727874511386,0.3746017955401101,-0.02578796561604584,None,None,0.0002809536685464677,0.07080032447370986,2.026944749632144,0.029837461207084193,0.2881350315685734,-0.4990682861272321,56 days 04:56:54.432989690
CCL,true,65,82,false,76,55.26315789473685,1.0953505621386856,0.008006742520016857,2.9543435335872212,2.285548506366979,0.168141592920354,0.336283185840708,0.4967480277713027,0.37674654526975837,0,0,9492,9493 days 00:00:00,1000.0,2121.5999658959854,112.15999658959855,404.63494194878916,100.0,416.0347872767507,78.80249377277812,6532 days 00:00:00,76,0,0.0,96.14624505928859,-55.64092026665555,13.907267622819303,-10.575739164875941,84 days 08:34:17.142857143,56 days 22:35:17.647058823,14.757894288105064,0.2563709854914299,0.03723581480664389,1.0544200749997472,0.6836926147112201,42.7566181844119,1.0921794384864605,0.37659512761020886,-0.02577910377219155,None,None,0.00024312870334246205,0.061268433242300434,1.1215999658959865,0.020167699326002708,0.28761667658992557,-0.722811885574149,72 days 02:12:37.894736842
CCL,true,64,82,false,75,54.666666666666664,1.1009566763229996,0.007901390644753476,3.014897278153616,2.276861086835481,0.16592920353982302,0.33185840707964603,0.5002595041184098,0.39294724140839893,0,0,9492,9493 days 00:00:00,1000.0,2322.3163823495915,132.23163823495915,404.63494194878916,100.0,454.07957967689225,79.61785442615748,6438 days 00:00:00,75,0,0.0,94.9616600790514,-55.957196271211004,14.343276058662521,-10.645794780695358,88 days 12:17:33.658536586,54 days 09:52:56.470588235,17.630885097994565,0.26683541119113624,0.04135577003254483,1.0567116463507449,0.6894680387151128,42.031189331641855,1.0995347736633059,0.37539843523616345,-0.025779103772191482,None,None,0.00025448284039453493,0.0641296757794228,1.3223163823495843,0.022618637745372094,0.28924225762637534,-0.6732075643341389,73 days 01:16:48
CCL,true,66,82,false,77,50.649350649350644,1.1027454093769418,0.008112094395280236,3.1637395618450848,2.272717681192822,0.17035398230088494,0.3407079646017699,0.5389556333231671,0.39929552835809223,0,0,9492,9493 days 00:00:00,1000.0,2440.403560848634,144.0403560848634,404.63494194878916,100.0,473.2702693252365,78.55808782287092,6438 days 00:00:00,77,0,0.0,100.10282258064515,-55.64092026665553,15.90350996691361,-9.911287959146295,87 days 11:41:32.307692308,54 days 06:18:56.842105263,18.7065397512809,0.27171145232302124,0.04442352491023521,1.0577515344707455,0.6770530930857798,43.200513170160875,1.0923584938356536,0.37679477882523565,-0.025773195876288665,None,None,0.00025686482137346044,0.06472993498611203,1.4404035608486212,0.023965934958695367,0.2867103618512562,-0.6440239308272758,71 days 02:10:54.545454545
CCL,true,67,82,false,77,54.54545454545454,1.0535158457681029,0.008112094395280236,2.935200466769536,2.270738987001667,0.17035398230088494,0.3407079646017699,0.5000230883656067,0.3470039143749124,0,0,9492,9493 days 00:00:00,1000.0,1783.51865504089,78.351865504089,404.63494194878916,100.0,447.57190761345566,82.66606290971052,6438 days 00:00:00,77,0,0.0,104.14898785425105,-56.100284637775324,15.44072946649187,-12.071434332897262,88 days 16:00:00,49 days 21:15:25.714285714,10.175566948582855,0.23665372305436758,0.027212684197788304,1.0500886900796345,0.6667485538501186,43.31701103843047,1.0890259300362435,0.37499999999999994,-0.025791096187784652,None,None,0.00022342715201076693,0.05630364230671327,0.7835186550408764,0.015477687818859609,0.28633162043963806,-0.8063640645399198,71 days 00:56:06.233766233
CCL,true,61,89,false,61,50.81967213114754,1.0805762122937503,0.006426464391066161,3.972876272604794,2.2685423549594517,0.13495575221238937,0.26991150442477874,0.5361625058161337,0.3715362577786883,0,0,9492,9493 days 00:00:00,1000.0,2072.2720696787073,107.22720696787074,404.63494194878916,100.0,359.9995711554713,79.13099779841532,6532 days 00:00:00,61,0,0.0,101.71411290322582,-55.558858656777446,19.939565696686884,-12.526036132280034,120 days 07:44:30.967741936,57 days 23:12:00,17.5782306504706,0.2529967954145545,0.03590516254282548,1.0536204625791543,0.6752997377054352,44.00568425978664,1.0890533888429361,0.3746017955401101,-0.025533395176252246,None,None,0.00023781469172829396,0.05992930231553008,1.0722720696787031,0.019530815129849,0.2850823718265056,-0.7350026014771569,89 days 15:44:15.737704918
CCL,true,70,79,false,96,51.041666666666664,1.0919970238242334,0.010113780025284451,2.704613940066884,2.263082019523178,0.21238938053097345,0.4247787610619469,0.5744312793062408,0.4248301327177458,0,0,9492,9493 days 00:00:00,1000.0,2799.110385304478,179.9110385304478,404.63494194878916,100.0,684.9611926856221,81.65373683341893,6438 days 00:00:00,96,0,0.0,84.80581818181818,-51.48577763251977,14.732881422398961,-9.83549471172613,69 days 20:34:17.142857143,43 days 06:07:39.574468085,18.740733180254978,0.28711455756613863,0.04943996457762503,1.06146473625795,0.7657116342334092,42.83852336107426,1.1045636524633258,0.3744027797886202,-0.02574336195180163,None,None,0.00027289255306140104,0.06876892337147306,1.7991103853044779,0.02770042973201514,0.28825919796779653,-0.5553744378476898,56 days 20:00:00
CCL,true,59,89,false,61,50.81967213114754,1.0881341961409627,0.006426464391066161,3.9616603633476,2.2621379860706505,0.13495575221238937,0.26991150442477874,0.5346488543455832,0.3881319267234303,0,0,9492,9493 days 00:00:00,1000.0,2293.059955684443,129.3059955684443,404.63494194878916,100.0,399.5695757266787,76.41521115717583,6532 days 00:00:00,61,0,0.0,108.96491935483874,-55.20901345212984,19.55894505797172,-12.155533821097325,120 days 09:17:25.161290322,58 days 08:48:00,21.197704191548183,0.26430202617988663,0.042430280789168585,1.0559352296487277,0.6758252533391871,44.01066517965108,1.085988770800274,0.3771942550413463,-0.02570249802230758,None,None,0.00024832115702341377,0.06257693156990027,1.2930599556844413,0.02227453537870927,0.2849442733779932,-0.6804378906436376,89 days 21:14:45.245901639
CCL,true,71,80,false,97,53.608247422680414,1.090444479765281,0.01021913190054783,2.5707170760757254,2.259207165048804,0.21460176991150443,0.42920353982300885,0.5516804344675782,0.42424667424067836,0,0,9492,9493 days 00:00:00,1000.0,2836.40154284,183.64015428399998,404.63494194878916,100.0,724.1224809811603,78.69836334352537,6438 days 00:00:00,97,0,0.0,80.44654545454544,-52.308761412372505,13.325670016619732,-9.857228544108459,65 days 10:09:13.846153846,45 days 18:08:00,18.931974668453705,0.2886313272508336,0.05196946147820759,1.061512140967892,0.6530061959824777,42.78522086395828,1.1012216194383506,0.3757971014492754,-0.02577319587628869,None,None,0.0002734570110589828,0.06891116678686367,1.8364015428400067,0.028061547381148744,0.2873374933197629,-0.5461584375299907,56 days 07:10:30.927835050
CCL,true,64,76,false,88,55.68181818181818,1.08302847343903,0.009270965023177412,2.5002832273150464,2.256656440199618,0.19469026548672566,0.3893805309734513,0.48678080531797363,0.38635525273945803,0,0,9492,9493 days 00:00:00,1000.0,2220.088867853416,122.0088867853416,404.63494194878916,100.0,512.6022891697169,76.86541252247653,6723 days 00:00:00,88,0,0.0,75.17581227436821,-50.65433533713025,13.093526284501744,-10.809175998381058,73 days 02:26:56.326530613,48 days 04:18:27.692307692,13.864646225606919,0.26243851913490673,0.040512655359468915,1.0560066386444797,0.6654930488211075,41.84130739740685,1.1017601177656393,0.374203821656051,-0.025864610022950065,None,None,0.0002518010916444528,0.0634538750944021,1.2200888678534225,0.021397297840698215,0.2909891076546235,-0.6984716984704126,62 days 01:21:49.090909090
CCL,true,65,84,false,70,51.42857142857142,1.087628546264954,0.007374631268436578,3.390907954053872,2.2485298645411564,0.15486725663716813,0.30973451327433627,0.5251406123534756,0.37740599889610016,0,0,9492,9493 days 00:00:00,1000.0,2131.021399176922,113.1021399176922,404.63494194878916,100.0,396.70167439932305,80.23337924935593,6532 days 00:00:00,70,0,0.0,100.10282258064518,-56.100284637775324,17.284331620719477,-11.319775928297943,103 days 14:40:00,51 days 01:24:42.352941177,16.157448559670257,0.2565275297547173,0.03679033567546838,1.0545153982929263,0.6993437016726761,43.334894276413706,1.092831767616294,0.3746017955401101,-0.025779103772191576,None,None,0.00024241067977803107,0.06108749130406383,1.1310213991769285,0.020287700400996922,0.28659227036976576,-0.7204835070026985,78 days 02:03:25.714285714
