Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MCK,false,21,85,false,42,39.02439024390244,2.9544564480783935,0.005362982341399608,12.341259818204255,3.6371368040388306,0.11536952256376717,0.22799215173315893,1.423805253061629,1.1417581785242465,0,0,7645,7646 days 00:00:00,1000.0,31882.397321709806,3088.2397321709805,3948.848470052082,100.0,723.6466885190491,55.70400764832337,1679 days 00:00:00,41,1,2474.6908565604062,126.93355234367512,-24.42920611798979,41.72490004248156,-6.464269925333217,247 days 10:30:00,36 days 09:36:00,692.8708893938875,0.7824881134259875,0.32261749468787004,1.158728768264606,-0.13609285930791296,13.645005750001697,1.0550223190320929,0.5095755182625864,-0.019043519535531277,None,None,0.0005399719811512595,0.1360729392501174,30.88239732170985,0.12086845995663253,0.2092860005505328,2.243198414281743,-0.2179391649003313,11073.11507936508,0.7932326941042488,1.2997167541575587,118 days 18:08:46.829268292
MCK,false,25,66,false,48,44.680851063829785,2.286610045761503,0.006147809025506867,9.866560260195296,3.816499640156589,0.13185088293001962,0.26095487246566385,1.3009146817889938,1.0513611756221721,0,0,7645,7646 days 00:00:00,1000.0,24861.835361637306,2386.183536163731,3948.848470052082,100.0,792.4478426043881,63.19162825487062,2171 days 00:00:00,47,1,1929.7594226033689,115.47368421052633,-24.594186046511616,31.63415187515495,-7.714956044195192,192 days 18:17:08.571428572,30 days 16:36:55.384615384,466.6399135964668,0.729561680751681,0.26235548198306996,1.1495504453295444,-0.43810788491417807,17.190840059156216,1.0506210651045358,0.5057109098070107,-0.018855115923834397,None,None,0.0005099831405878349,0.1285157514281344,23.861835361637194,0.11171778740321758,0.21200226775379563,1.990197632422049,-0.39572674052690127,11073.11507936508,0.848001419807359,1.2996796589066717,103 days 02:33:11.489361701
MCK,false,12,27,false,119,41.52542372881356,1.602356971367382,0.015434924787442773,3.0122258649972533,2.0505566460803752,0.3268803139306736,0.6510137344669719,0.9846373363803971,0.8917133216061736,0,0,7645,7646 days 00:00:00,1000.0,13427.758881377524,1242.7758881377524,3948.848470052082,100.0,1360.214069480238,67.9499857321204,3146 days 00:00:00,118,1,1482.0721009056888,89.84591836734694,-14.398827062492735,14.070267649527358,-4.840586416770503,74 days 13:42:51.428571428,14 days 07:39:07.826086956,92.76005746162576,0.6167470172042884,0.19426630106760095,1.1284497837176701,-0.23475191408033355,17.719747104328185,1.0764175170332841,0.4655932528272954,-0.018710237247767526,None,None,0.0004278952519376641,0.10782960348829136,12.427758881377526,0.08937449351724225,0.21041520147849288,1.602356971367382,-0.685281444055674,11073.11507936508,1.3352095852293528,1.2987280126602117,39 days 08:08:08.135593220
MCK,false,27,65,false,45,45.45454545454545,2.4414954034675374,0.0057553956834532375,10.691994506471996,3.938844909365259,0.1236102027468934,0.2444735120994114,1.321639608713674,1.0667373196745233,0,0,7645,7646 days 00:00:00,1000.0,26264.349473586597,2526.43494735866,3948.848470052082,100.0,734.6004027739895,61.56905530201031,2102 days 00:00:00,44,1,2038.6216519400114,109.04129870129873,-25.9736191860465,33.18335944663529,-8.050809610330752,203 days 07:12:00,32 days 12:00:00,527.8574504919679,0.7404807402981931,0.27423644007642445,1.1519543706369246,-0.44556738465693785,17.27169129082808,1.0484532194828518,0.506600985221675,-0.018866729656267123,None,None,0.0005169319989413083,0.1302668637332097,25.264349473586616,0.11373038265268809,0.2117221775516805,1.989366625047623,-0.3602096999874654,11073.11507936508,0.8210738441185366,1.298380602199796,110 days 03:16:21.818181817
MCK,false,9,34,false,120,38.655462184873954,1.6816283214209669,0.015565729234793983,3.033349756493688,1.9222219148465307,0.3296272073250491,0.6565075212557228,0.999874609073132,0.9082100749597125,0,0,7645,7646 days 00:00:00,1000.0,14132.755040394759,1313.275504039476,3948.848470052082,100.0,1328.5674841653915,68.7430228221726,3175 days 00:00:00,119,1,1813.7860884460533,91.14691780821919,-14.398827062492739,15.092073290049948,-4.565297949582861,79 days 12:31:18.260869565,13 days 17:25:28.767123287,95.11738615082953,0.627329440195643,0.19605266811135652,1.1304487040159075,-0.20153732309871203,17.51511727605943,1.077169359359422,0.46868997310795235,-0.01872656144893744,None,None,0.0004341014139211092,0.10939355630811952,13.132755040394732,0.09121329103820863,0.20986607189240714,1.6816283214209669,-0.6674282353452385,11073.11507936508,1.3408079728239395,1.297669052005315,39 days 03:49:54.957983192
MCK,false,13,63,false,70,39.130434782608695,2.0202355726016945,0.009025506867233486,6.188418345599981,3.077680886557368,0.19228253760627861,0.38181818181818183,1.1899247832612128,0.9776549547003102,0,0,7645,7646 days 00:00:00,1000.0,17616.900459879624,1661.6900459879623,3948.848470052082,100.0,780.2124210502808,60.43171234015231,2229 days 00:00:00,69,1,1580.6973449755424,115.5311475409836,-19.698554216867446,25.137295205301296,-5.993002492779435,151 days 15:06:40,16 days 06:17:08.571428571,217.91598717252302,0.6729178459377035,0.2428739169676721,1.136718663423326,-0.1378270980222047,14.901682199972665,1.0569726454186015,0.49248487214522735,-0.018866729656267255,None,None,0.0004611857957485016,0.11621882052862241,16.61690045987956,0.09916743946639639,0.20785504947087083,2.0202355726016945,-0.5791963002403974,11073.11507936508,1.0240590046443327,1.297470339883804,69 days 05:33:54.782608695
MCK,false,22,73,false,47,43.47826086956522,2.3824535504058586,0.006017004578155657,10.21638046004006,3.763632514289948,0.12910398953564423,0.255461085676913,1.3189754760051722,1.067918062510663,0,0,7645,7646 days 00:00:00,1000.0,26584.213464026274,2558.4213464026275,3948.848470052082,100.0,816.8363861996621,62.18447219833495,2115 days 00:00:00,46,1,2063.4492859631573,111.53026315789477,-24.4292061179898,33.07946103758744,-7.370604599611771,203 days 09:36:00,30 days 06:27:41.538461538,511.32096039267617,0.7417034678640886,0.2726089143984224,1.1520226701253338,-0.4497236413646088,17.147323645910706,1.0457508114083478,0.5092775365179629,-0.018866729656267185,None,None,0.0005189071450451947,0.13076460055138905,25.58421346402607,0.11417480963545734,0.2121807810574473,2.0294974688642498,-0.35210951602584944,11073.11507936508,0.8391215790905362,1.2962646114795062,105 days 13:02:36.521739130
MCK,false,20,30,false,79,42.30769230769231,1.8137478660411033,0.010202746893394376,5.1084153480665115,3.105133661561888,0.2170045781556573,0.4312622629169392,1.1085495176510585,0.9471670095312327,0,0,7645,7646 days 00:00:00,1000.0,16043.145944414562,1504.3145944414562,3948.848470052082,100.0,960.8848214997662,62.723030154943935,2819 days 00:00:00,78,1,1854.1552191138435,122.96438356164387,-19.87142857142856,20.646932421533837,-6.286497172476195,114 days 05:49:05.454545456,20 days 20:48:00,169.08962468334266,0.6474950762815057,0.2258524815336173,1.1339597933063743,0.0018107543146505267,15.926746944946505,1.0613054350977764,0.476061776061776,-0.018872503649194544,None,None,0.0004521096626659565,0.11393163499182105,15.043145944414544,0.0957826661684611,0.2117649214029946,1.8137478660411033,-0.6190498050633947,11073.11507936508,1.0879013266341113,1.296231245557761,60 days 08:55:23.076923076
MCK,false,14,50,false,71,44.285714285714285,1.8651793561988648,0.009156311314584695,5.5297944995490305,3.157554420446122,0.19502943100065404,0.3873119686069326,1.078472674797594,0.927979436161063,0,0,7645,7646 days 00:00:00,1000.0,14913.350846402376,1391.3350846402377,3948.848470052082,100.0,771.8532178728063,61.88220830294057,2854 days 00:00:00,70,1,1338.1181406617343,116.57870879120881,-25.637499999999992,20.85189559332586,-6.649311498068449,125 days 07:44:30.967741936,21 days 06:09:13.846153846,179.6461815105806,0.6405327821633239,0.22250110714616145,1.1308111162295,-0.15771295742457891,15.035679581079997,1.052307776298641,0.48350795498641835,-0.018823153171721688,None,None,0.00043967485496168335,0.11079806345034421,13.913350846402263,0.09314852551987207,0.2081790248943766,1.8651793561988648,-0.6476605534013091,11073.11507936508,1.031347772816252,1.2959788271117891,67 days 08:13:42.857142857
MCK,false,33,72,false,37,47.22222222222222,3.012229163698917,0.004708960104643558,14.191401180633374,4.443798490896433,0.10163505559189012,0.20052321778940485,1.442343847920488,1.1195831385989798,0,0,7645,7646 days 00:00:00,1000.0,31114.62802054785,3011.4628020547852,3948.848470052082,100.0,612.9212251991654,56.58388636089584,1526 days 00:00:00,36,1,2318.593774845289,128.94389597398157,-25.211674008810558,39.83901023827758,-8.756459555153544,238 days 14:07:03.529411764,41 days 12:37:53.684210526,772.1120623806266,0.777303301931257,0.31517613633927744,1.1588715516185293,-0.4867473854851198,16.121793340244245,1.0433888107244014,0.5089796723899743,-0.019043519535531225,None,None,0.0005374047731340578,0.13542600282978257,30.11462802054789,0.11996832287670456,0.20968033871710556,2.008152775799278,-0.23738203051000675,11073.11507936508,0.7445207784181544,1.2958254565057206,134 days 14:00:00
MCK,false,16,58,false,63,41.935483870967744,2.053266583690254,0.008109875735775016,6.715502887636792,3.216118531563025,0.17305428384565075,0.3433616742969261,1.1621465428833846,0.9447398073846164,0,0,7645,7646 days 00:00:00,1000.0,16086.639611810506,1508.6639611810506,3948.848470052082,100.0,637.1253762598495,61.94138500800089,2833 days 00:00:00,62,1,1443.392870492553,117.98770491803279,-22.587228915662642,25.641012393003393,-6.952920644016864,156 days 13:50:46.153846152,19 days 10:00:00,220.0523667954509,0.6532533228913966,0.2289407661390524,1.1327636859404437,-0.20121921821515285,15.05162130745466,1.047043454555888,0.4927762592737211,-0.019043519535531316,None,None,0.00045037641644714917,0.11349485694468159,15.08663961181053,0.09588044807766427,0.2090935884901534,2.053266583690254,-0.6179483784645825,11073.11507936508,0.9715076739243119,1.2955542793833748,76 days 22:27:05.806451612
MCK,false,13,62,false,69,39.705882352941174,2.0152297132914274,0.008894702419882276,6.281359391490232,3.123903178674457,0.18953564421190322,0.376324395029431,1.1905414987925895,0.9709441721736807,0,0,7645,7646 days 00:00:00,1000.0,17240.394592135002,1624.0394592135003,3948.848470052082,100.0,756.3444994893524,60.03330487867008,2238 days 00:00:00,68,1,1546.9149082258427,115.5311475409836,-22.587228915662635,25.29916349581554,-6.242560384528871,151 days 13:19:59.999999998,16 days 14:38:02.926829268,216.0805835868995,0.668560627050452,0.24251673964297157,1.1358320073060393,-0.1392903835314138,14.871874455562448,1.0565040575894284,0.4916113928989465,-0.018983096267116167,None,None,0.0004584572177266486,0.11553121886711545,16.240394592135,0.09838509061228784,0.20797192925182717,2.0152297132914274,-0.5887308739420735,11073.11507936508,1.016717985231519,1.2949241779620533,70 days 04:35:17.647058822
MCK,false,27,61,false,47,45.65217391304348,2.3168328244112386,0.006017004578155657,10.035773802109214,3.881953395547863,0.12910398953564423,0.255461085676913,1.2956584359296004,1.0445018016976608,0,0,7645,7646 days 00:00:00,1000.0,24270.5668507196,2327.05668507196,3948.848470052082,100.0,734.1029758633077,62.818895902618465,2170 days 00:00:00,46,1,1883.865546964862,113.10763157894739,-25.97361918604649,31.510843482494057,-8.003284729414052,191 days 14:51:25.714285714,32 days 04:48:00,464.92828921205944,0.7251692803521181,0.26178104464710594,1.1488348086985922,-0.4392553935559508,17.19719200818119,1.0466364722244326,0.5042297855597089,-0.018866729656267088,None,None,0.0005067923381692454,0.12771166921864982,23.270566850719714,0.1108362184936571,0.21195191503711697,1.9735983319058699,-0.4106999286702768,11073.11507936508,0.8391215790905362,1.2945668462496147,104 days 23:28:41.739130434
MCK,false,12,55,false,75,41.891891891891895,1.8931294266848537,0.009679529103989535,5.458369269394897,3.116770074622248,0.20601700457815567,0.40928711576193594,1.1245168867621926,0.9392462657068743,0,0,7645,7646 days 00:00:00,1000.0,15418.854231157347,1441.8854231157347,3948.848470052082,100.0,808.360777983094,61.3966764886997,2854 days 00:00:00,74,1,1383.4750330377847,116.57870879120881,-25.637499999999985,21.561314083295212,-6.150730480161147,127 days 11:36:46.451612904,18 days 06:08:22.325581395,176.15377294756163,0.6469488205612577,0.22721169662058255,1.1317894103511266,-0.13723707590280493,14.971865254403323,1.0575440250320962,0.4858142246404974,-0.01882315317172173,None,None,0.00044398222630791646,0.11188352102959495,14.418854231157512,0.09435016531189033,0.20813367939317248,1.8931294266848537,-0.6348592674419038,11073.11507936508,1.060001774759199,1.2943940702748244,64 days 00:19:27.567567568
MCK,false,11,72,false,71,38.57142857142858,2.116634667732622,0.009156311314584695,5.7835064212089495,2.876306380044975,0.19502943100065404,0.3873119686069326,1.1279539665170104,0.9370652360923275,0,0,7645,7646 days 00:00:00,1000.0,15064.65138932599,1406.465138932599,3948.848470052082,100.0,642.7434073947011,58.56469802944889,3163 days 00:00:00,70,1,1351.693761812423,117.98770491803283,-19.69855421686746,24.350624590064204,-5.874916615049004,153 days 10:40:00.000000002,15 days 06:08:22.325581395,181.61368039305114,0.6467027142607265,0.23604142695135966,1.1300325249607868,-0.18153358949991721,14.125840714535656,1.0545481389060964,0.49452697419859265,-0.01885511592383438,None,None,0.00043917303646799725,0.11067160518993531,14.064651389325912,0.09351226391546885,0.20595753586088106,2.116634667732622,-0.6438290429224678,11073.11507936508,1.031347772816252,1.2934711771925942,68 days 13:22:17.142857144
MCK,false,14,51,false,73,43.05555555555556,1.8878054747718627,0.009417920209287115,5.375293340133492,3.0693330916216297,0.20052321778940485,0.3982995421844343,1.0778711171255257,0.9282446803994984,0,0,7645,7646 days 00:00:00,1000.0,14946.96281899961,1394.696281899961,3948.848470052082,100.0,764.6364509010319,62.521212063888754,2950 days 00:00:00,72,1,1341.1340148766594,116.57870879120877,-25.637499999999992,20.911320919721472,-6.3714592200427855,125 days 15:29:01.935483870,20 days 03:30:43.902439024,175.08095561281877,0.6407221951136538,0.22042258672725987,1.1307121564996867,-0.15773626616222056,14.995134348580713,1.0523414821910166,0.48466019417475725,-0.018855115923834428,None,None,0.0004400753615376609,0.11089899110749055,13.946962818999594,0.09322963868474399,0.2083070595582249,1.8878054747718627,-0.6468093692433922,11073.11507936508,1.0457729177468917,1.2934703069216444,65 days 13:39:59.999999999
MCK,false,21,84,false,41,40.0,2.970895925924942,0.005232177894048398,12.685111313096638,3.738474507451579,0.11262262916939177,0.2224983649444081,1.4286305873873388,1.143504676887318,0,0,7645,7646 days 00:00:00,1000.0,32069.70550032045,3106.970550032045,3948.848470052082,100.0,716.7776527762232,55.717611840706425,1675 days 00:00:00,40,1,2489.229595046396,128.3133295697338,-24.42920611798979,41.72878404685457,-6.677337176075319,247 days 03:00:00,37 days 20:00:00,714.5118976318511,0.7836834091478059,0.32313087853602285,1.1591016160662444,-0.13631277996933389,13.65538694626093,1.0534835936639333,0.5089796723899743,-0.019043519535531402,None,None,0.0005407109193785541,0.13625915168339564,31.069705500320488,0.12108487924706068,0.20925275758194528,2.2006636488332902,-0.2131958028789424,11073.11507936508,0.7837325586550444,1.293271360696166,121 days 13:12:00
MCK,false,28,40,false,55,46.2962962962963,2.109538329100042,0.007063440156965337,7.46325712241842,3.43675498361504,0.1510791366906475,0.2994113799869196,1.127542442955301,0.889803983811459,0,0,7645,7646 days 00:00:00,1000.0,13958.078808915658,1295.807880891566,3948.848470052082,100.0,485.9847447444198,68.9530670652556,3217 days 00:00:00,54,1,1137.585674354099,117.39346049046324,-24.038926174496645,26.051984720123038,-8.561508048016597,157 days 03:50:24,27 days 18:12:24.827586207,218.89802101039933,0.6222007515473911,0.1944786901170851,1.1279863105783037,-0.4612220725379371,18.003414625166688,1.0379993691679903,0.4878381007978206,-0.018931978930366123,None,None,0.0004341684923483259,0.10941046007177813,12.958078808915612,0.09076610146789199,0.21162865642890674,2.109538329100042,-0.6718517079804596,11073.11507936508,0.9077312887053146,1.2931695975783826,87 days 16:00:00
MCK,false,17,63,false,61,38.333333333333336,2.1894557204750513,0.007848266841072597,7.216885476010079,3.0574390485951706,0.16756049705689993,0.33237410071942447,1.2092649175629706,0.9831163542299236,0,0,7645,7646 days 00:00:00,1000.0,18628.419013964412,1762.841901396441,3948.848470052082,100.0,657.1636028479112,63.12570367802676,2833 days 00:00:00,60,1,1671.4570502072675,118.89059945504088,-23.8729857819905,29.370816307206525,-6.554476932571496,173 days 03:07:49.565217390,22 days 00:00:00,265.9493660626191,0.6802570783137926,0.2373569998122924,1.138432928734669,-0.21954442264457047,14.982969451130415,1.0470716708818497,0.49804075235109724,-0.018931978930366217,None,None,0.00046993040537306934,0.11842246215401347,17.62841901396435,0.10119183061026193,0.20951116836178935,2.1894557204750513,-0.5535807679717852,11073.11507936508,0.9559625481649494,1.2930898893433544,79 days 22:24:00
MCK,false,24,79,false,39,44.73684210526316,2.924717549226765,0.004970568999345977,13.191659589293968,4.130746233523622,0.10712884238064095,0.21151079136690648,1.4132072208805442,1.120453888715521,0,0,7645,7646 days 00:00:00,1000.0,29280.668896919957,2828.0668896919956,3948.848470052082,100.0,612.1382937871324,55.51063297551622,1526 days 00:00:00,38,1,2272.7463955114654,126.93355234367512,-24.594186046511613,39.41688200581193,-8.038282366934858,237 days 05:38:49.411764708,38 days 20:34:17.142857142,684.4190131949606,0.7717997652014519,0.3151226733973549,1.155986205113964,-0.24811211175993444,12.999683325820751,1.049058604330009,0.5071949536763255,-0.01895639560550124,None,None,0.0005271328612653554,0.13283748103886955,28.28066889691982,0.11772812003431143,0.20713913165747497,2.058134571678094,-0.28382491474667915,11073.11507936508,0.7643781501954243,1.2927409616162984,127 days 14:31:34.736842105
MCK,false,23,76,false,41,42.5,2.7833447820252215,0.005232177894048398,12.93497828990206,4.0503708036164126,0.11262262916939177,0.2224983649444081,1.456771263257773,1.147377452933899,0,0,7645,7646 days 00:00:00,1000.0,34255.151724105104,3325.5151724105103,3948.848470052082,100.0,837.6140149883958,59.40215240147704,1876 days 00:00:00,40,1,2658.862503542321,129.0063333846696,-24.429206117989796,40.182446076940906,-7.204454422257085,235 days 09:52:56.470588236,37 days 00:00:00,764.9072305140693,0.7914673368119393,0.3093496608287901,1.1624921409834041,-0.36699357874321054,16.738372341503826,1.0550879757838532,0.5080867850098619,-0.018855115923834376,None,None,0.0005511826333265735,0.1388980235982965,33.25515172410482,0.12352340693101471,0.21120744912851264,2.0617368755742382,-0.15785191616465105,11073.11507936508,0.7837325586550444,1.2917144980808357,121 days 07:47:59.999999999
MCK,false,22,82,false,40,41.02564102564102,2.986214372625723,0.005101373446697188,13.019142615287624,3.836918066763713,0.10987573577501636,0.2170045781556573,1.4304878740145983,1.14938975943813,0,0,7645,7646 days 00:00:00,1000.0,32399.64205065342,3139.964205065342,3948.848470052082,100.0,717.9271921935232,56.184774725649035,1679 days 00:00:00,39,1,2514.839054589702,128.31332956973384,-24.42920611798979,41.479091352416596,-6.779082593149919,247 days 01:30:00,39 days 11:28:41.739130435,740.6359742580441,0.7866765583169343,0.32147061131417837,1.1596843878095313,-0.12230693724652339,13.69620324979888,1.054831278628463,0.5083842967054646,-0.01900801513205165,None,None,0.0005416915974389588,0.13650628255461764,31.3996420506533,0.12146313795932473,0.208834666227302,2.156710380229689,-0.20484054303964508,11073.11507936508,0.7741158440414979,1.290596993375456,124 days 15:23:04.615384615
MCK,false,28,59,false,47,45.65217391304348,2.3420642444160493,0.006017004578155657,9.930903713084552,3.8413884320275486,0.12910398953564423,0.255461085676913,1.2821192890535584,1.0296711134993846,0,0,7645,7646 days 00:00:00,1000.0,23071.617869282294,2207.1617869282295,3948.848470052082,100.0,680.1586423421404,62.442426052987756,2116 days 00:00:00,46,1,1790.8039101027862,109.95289473684213,-25.97361918604649,31.53481340765839,-8.216380430357471,191 days 05:42:51.428571428,32 days 09:36:00,440.88725998216324,0.7155428083259874,0.2588548151134512,1.146770237817606,-0.44274847096081,17.177127416757205,1.0442681361547563,0.503933910306845,-0.01895639560550123,None,None,0.0005002243507303492,0.126056536384048,22.071617869282356,0.10898298973293397,0.21201955111093967,1.9950917637618197,-0.4410619187676455,11073.11507936508,0.8391215790905362,1.2900838028159316,104 days 21:54:46.956521738
MCK,false,21,28,false,83,41.46341463414634,1.8125541871597852,0.010725964682799216,4.6167684590808165,2.8913267196306456,0.22799215173315893,0.45323741007194246,1.0525869750396157,0.938363110533505,0,0,7645,7646 days 00:00:00,1000.0,15560.006013354714,1456.0006013354714,3948.848470052082,100.0,970.0502463086831,64.41468736205687,2826 days 00:00:00,82,1,1798.3172663930563,86.63967889908257,-19.871428571428563,19.58225830947696,-5.9837868516164505,110 days 07:03:31.764705882,20 days 00:00:00,155.63035057270312,0.6418297276239331,0.21733591065818203,1.1326892578330394,-0.0004025597679282234,15.936418159748772,1.0633034250002675,0.47577687705076244,-0.018933719413589383,None,None,0.00044808299969030985,0.11291691592195809,14.560006013354695,0.0946788971039707,0.21173143514410273,1.8125541871597852,-0.6312847625383133,11073.11507936508,1.115103058238057,1.2891758509111149,57 days 10:32:11.707317072
MCK,false,27,41,false,55,46.2962962962963,2.108854219259186,0.007063440156965337,7.457614096243593,3.4341564267100724,0.1510791366906475,0.2994113799869196,1.1266898994324852,0.887310751215872,0,0,7645,7646 days 00:00:00,1000.0,13839.140754552609,1283.914075455261,3948.848470052082,100.0,480.8990120695541,69.16427069066204,3220 days 00:00:00,54,1,1127.892203738893,117.98770491803279,-24.038926174496638,26.108952665655714,-8.62112604980134,157 days 02:52:48,27 days 16:33:06.206896552,216.87497316321705,0.6205541254172636,0.19321510309778653,1.127651783359505,-0.4614949312023033,17.994767307186514,1.0372056506957952,0.4875486381322957,-0.018983096267116202,None,None,0.0004330700880058554,0.10913366217747555,12.83914075455257,0.09045849975165154,0.21165338748390758,2.108854219259186,-0.6748636760330469,11073.11507936508,0.9077312887053146,1.2891279421062831,87 days 14:40:00
MCK,false,21,62,false,51,42.0,2.314850813369887,0.006540222367560497,8.916207595116045,3.448892236092042,0.14009156311314586,0.2774362328319163,1.2490854590411098,0.9989376852867105,0,0,7645,7646 days 00:00:00,1000.0,20803.897579542798,1980.38975795428,3948.848470052082,100.0,640.0628316527001,60.77828074786661,2112 days 00:00:00,50,1,1695.5210083855636,112.25427807486632,-24.42920611798979,31.778621199995662,-7.63933329117609,186 days 04:34:17.142857144,31 days 02:28:57.931034482,362.1675314231447,0.6976426166692398,0.2565258528373941,1.1427621957159133,-0.526005328546769,17.34620978574972,1.0400118810112027,0.502751572327044,-0.018866729656267248,None,None,0.00048619875121710563,0.12252208530671062,19.80389757954266,0.10520783031691994,0.21136230638533357,2.1433803827498954,-0.49848930062181895,11073.11507936508,0.8740998561348715,1.2886000771776558,96 days 05:45:35.999999999
MCK,false,20,88,false,42,39.02439024390244,2.9793233643692747,0.005362982341399608,12.158664084284077,3.5833233624709018,0.11536952256376717,0.22799215173315893,1.4027392704170774,1.1218987955391964,0,0,7645,7646 days 00:00:00,1000.0,29835.923191932292,2883.5923191932293,3948.848470052082,100.0,667.712118652193,54.88331313484138,1691 days 00:00:00,41,1,2315.8448712335994,126.93355234367516,-24.42920611798979,41.48882123123642,-6.612636489765427,247 days 13:30:00,36 days 17:16:48,646.8311785536268,0.7693223842707521,0.3206451996122534,1.1556422012697793,-0.13569759656042135,13.576451182783899,1.0549765042950616,0.5101718348805055,-0.019083695943140452,None,None,0.000531489798098867,0.13393542912091447,28.83592319193239,0.11842036878426843,0.20952375388290784,2.2620788507248197,-0.26976374478223597,11073.11507936508,0.7932326941042488,1.2878590018347338,119 days 00:00:00
MCK,false,13,58,false,71,41.42857142857143,1.931143824208936,0.009156311314584695,5.8835676397886525,3.142815648441167,0.19502943100065404,0.3873119686069326,1.1474688490418419,0.9520647184606797,0,0,7645,7646 days 00:00:00,1000.0,16043.215375756661,1504.321537575666,3948.848470052082,100.0,784.6546383340652,62.68326898334004,2950 days 00:00:00,70,1,1439.4965792695766,118.51772853185597,-25.63749999999998,23.046131809210806,-6.255807016631897,137 days 23:10:20.689655172,18 days 03:30:43.902439024,194.33883994981542,0.6553170518770078,0.22599612027150004,1.1334758467050108,-0.126116692986714,14.958971061083538,1.057850410668362,0.4866809255298465,-0.018866729656267144,None,None,0.00044881958945105306,0.11310253654166537,15.043215375756592,0.09578282246731384,0.20771460685858106,1.931143824208936,-0.6190480467953167,11073.11507936508,1.031347772816252,1.2878235093613124,67 days 18:51:25.714285714
MCK,false,13,26,false,117,40.51724137931034,1.6244931094315405,0.015173315892740354,3.09523374038444,2.055907091549868,0.32138652714192284,0.6400261608894703,0.9947664225146592,0.9007187629846541,0,0,7645,7646 days 00:00:00,1000.0,13841.77550324994,1284.1775503249942,3948.848470052082,100.0,1396.1541387104567,67.80159456027717,3144 days 00:00:00,116,1,1527.768667995475,89.84591836734694,-14.398827062492728,14.482522518384652,-4.661325282311355,77 days 08:10:12.765957446,14 days 13:33:54.782608695,97.5345416832281,0.6224322931348732,0.19711353371433454,1.1298349610947807,-0.22675164440333773,17.74621891653584,1.0776958940809318,0.46503161525196396,-0.018684415079463494,None,None,0.0004318772717322515,0.10883307247652738,12.841775503249847,0.09046534147462815,0.21043352738159868,1.6244931094315405,-0.6747969540831591,11073.11507936508,1.3239417923339893,1.2867257984342828,39 days 23:59:59.999999998
MCK,false,25,44,false,55,46.2962962962963,2.1087060710353485,0.007063440156965337,7.420449209160512,3.4170423692947653,0.1510791366906475,0.2994113799869196,1.121075060376768,0.8856734175179574,0,0,7645,7646 days 00:00:00,1000.0,13753.373922065382,1275.3373922065382,3948.848470052082,100.0,480.4435562110083,69.27249291510252,3218 days 00:00:00,54,1,1120.9021930570598,117.98770491803279,-22.623489932885903,25.92553131547287,-8.532207779039798,157 days 12:28:48,27 days 14:04:08.275862069,215.41614312978368,0.6194143847363364,0.1924276630325725,1.1273471552488172,-0.46258925655675004,18.016674109574264,1.0374828941688021,0.4884173642203621,-0.018931978930366133,None,None,0.0004322459369308408,0.10892597610657188,12.75337392206543,0.09023509604149482,0.2116393092686256,2.1087060710353485,-0.6770356214277025,11073.11507936508,0.9077312887053146,1.2866587497107222,87 days 17:46:40
MCK,false,29,39,false,55,46.2962962962963,2.0997325050705262,0.007063440156965337,7.4637123526142295,3.436964612550299,0.1510791366906475,0.2994113799869196,1.1276112187402794,0.8893377064887437,0,0,7645,7646 days 00:00:00,1000.0,13939.830378446857,1293.9830378446857,3948.848470052082,100.0,488.1300960465625,68.212349104159,3174 days 00:00:00,54,1,1136.0984243274343,117.39346049046324,-24.038926174496623,26.083136550918496,-8.587515404544623,157 days 05:45:36,27 days 18:12:24.827586207,218.58762877998947,0.6218481750387694,0.19648670581429667,1.1278542752046181,-0.4606198588891011,17.980849935925935,1.0379137428916525,0.48812767613857544,-0.018931978930366224,None,None,0.0004340490023551663,0.1093803485935019,12.939830378446752,0.09071907174330684,0.21169036943962793,2.0997325050705262,-0.6723138282822944,11073.11507936508,0.9077312887053146,1.2864840223396155,87 days 16:53:20
