Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
EOS-USD,false,81,89,63,20.967741935483872,1.0636489540520584,0.0853945480631277,1.643373071756864,0.5056532528482658,2.6031563845050214,5.164992826398852,4.277957103867509,0.5720780847235714,0,0,17425,726 days 02:00:00,1000.0,1132.1409420585164,13.214094205851643,-48.873878772461985,100.0,100.38422174278034,51.142386393269334,592 days 14:00:00,62,1,26.645630027301422,174.24038453893937,-22.812573033220676,21.941474965427172,-3.741837634727095,14 days 00:50:46.153846154,3 days 05:01:13.469387755,1.701537290826053,0.4109950296933486,0.12587865873764909,1.0212100836661406,-0.9844898901997143,102.65073357361395,0.9966200391586003,0.3211523881728582,-0.008042557199865932,None,None,0.00002885494256665629,0.17451469264313724,0.13214094205850802,0.04401590722543647,0.5110243431994085,1.270371301352434,5 days 11:29:59.999999999,false
EOS-USD,false,63,86,71,25.71428571428571,0.9928709313456805,0.09641319942611191,1.2777783102086508,0.5054947161264991,2.933715925394548,5.826111908177905,3.7486385777828537,0.44307644039874844,0,0,17425,726 days 02:00:00,1000.0,1010.8918085264655,1.0891808526465525,-48.873878772461985,100.0,111.5935264699789,53.76924483783107,592 days 18:00:00,70,1,23.7919574559769,170.44775028047843,-22.472374403198188,16.261698191599937,-3.908963187196024,11 days 11:16:40,2 days 14:36:55.384615384,-0.18428784185016056,0.3193710187455892,0.010155493807653857,1.0164906318601052,-1.0700723792310904,102.84385543630175,0.9959747448993033,0.32366122293961264,-0.008075640123137537,None,None,0.00002248479206743896,0.13598802242387084,0.010891808526473756,0.0037668322924893083,0.5124497863452553,1.0222855414794754,4 days 21:17:59.999999999,false
EOS-USD,false,49,87,79,25.64102564102564,1.0169632009903138,0.10743185078909613,1.2813777519894867,0.5054744583784957,3.2642754662840745,6.4872309899569585,4.18276995886152,0.615044943289176,0,0,17425,726 days 02:00:00,1000.0,1169.3541979934346,16.935419799343457,-48.873878772461985,100.0,111.67935968516326,55.125082977173804,594 days 01:00:00,78,1,140.26429915575864,178.58426084664947,-22.554296167218045,15.74445380672907,-3.7058898530931272,10 days 22:18:00,2 days 04:18:37.241379310,0.37294742099584255,0.43904647244146777,0.1484319191351507,1.022776686320171,-0.7746048834059197,103.87226797799997,1.0084621070854582,0.32628053885379404,-0.00806140521526014,None,None,0.00003113971300347912,0.18833298424504172,0.16935419799344165,0.05580054687285929,0.5162523692856993,1.346512702177543,4 days 10:09:13.846153844,false
EOS-USD,false,49,89,74,23.28767123287671,1.0445841779193517,0.100545193687231,1.4088468909150946,0.5047502032783268,3.0576757532281205,6.07403156384505,4.307796978361908,0.5439443765946084,0,0,17425,726 days 02:00:00,1000.0,1104.4863319124943,10.448633191249428,-48.873878772461985,100.0,112.94679359286634,50.4844076861618,592 days 18:00:00,73,1,25.99476185080016,178.29401445075422,-22.206926530163987,18.060243087258407,-3.6460412401176963,11 days 19:52:56.470588235,2 days 13:08:34.285714285,1.0752269871464968,0.3912383683349394,0.10147129173273294,1.0201969654223615,-1.05570894283526,103.21882627495233,1.0030147007415637,0.32507033685651276,-0.008043305644307917,None,None,0.00002751020473403431,0.16638171823143952,0.10448633191249446,0.03509344341227871,0.511811839262702,1.2137876807342067,4 days 17:00:49.315068492,false
EOS-USD,false,56,86,71,24.285714285714285,1.0279176069214888,0.09641319942611191,1.3497664240423943,0.5043083342575979,2.933715925394548,5.826111908177905,3.9598312537760227,0.5133734692274681,0,0,17425,726 days 02:00:00,1000.0,1075.7414965736705,7.574149657367048,-48.873878772461985,100.0,111.77163635413673,53.035495133269315,592 days 16:00:00,70,1,25.318234557085816,168.19679901149837,-22.724159574338252,17.486511714611876,-3.8261707446308355,11 days 21:14:07.058823529,2 days 15:27:10.188679245,0.7203323145226435,0.36984132665088376,0.07048835110474218,1.0191182595171293,-1.0709223502166139,103.10670643543455,0.9973687844664585,0.32396292356784684,-0.008041860995168215,None,None,0.00002601631162670958,0.15734665271833956,0.07574149657367713,0.02566324410729459,0.5120215406273818,1.1549733691616617,4 days 21:18:51.428571427,false
EOS-USD,false,64,85,71,25.71428571428571,0.991387973324462,0.09641319942611191,1.273596632669943,0.5038404261111862,2.933715925394548,5.826111908177905,3.736370723792682,0.4400726473238476,0,0,17425,726 days 02:00:00,1000.0,1008.2055708554894,0.820557085548944,-48.873878772461985,100.0,111.4172785235874,53.769244837831096,592 days 18:00:00,70,1,23.72873520820974,170.44775028047837,-22.472374403198184,16.20911460493287,-3.896390357728762,11 days 11:13:20,2 days 14:38:04.615384615,-0.2217594907531506,0.31720784083047143,0.0076559285073539455,1.0163766394518863,-1.0699484338175045,102.83572777448872,0.9953909181304949,0.323761774536615,-0.008075640123137495,None,None,0.0000223329218457862,0.13506951132331493,0.008205570855505773,0.002840293049438891,0.512459533203316,1.0167892769339864,4 days 21:17:59.999999998,false
EOS-USD,false,59,75,76,24.0,1.0287115840472272,0.10329985652797705,1.3638272404920286,0.503566981104749,3.140315638450502,6.239311334289813,4.282848011461911,0.5140989580936314,0,0,17425,726 days 02:00:00,1000.0,1075.8081949379853,7.580819493798538,-48.873878772461985,100.0,111.39716178478994,52.67199864599436,592 days 18:00:00,75,1,25.319804343914484,178.9854640586237,-22.586903605266258,17.350874834372295,-3.6847141049438448,11 days 13:43:20,2 days 09:44:12.631578947,0.673178541254277,0.3699256822302167,0.07103618623630296,1.0190421480078515,-1.056764932693111,102.95481012580221,1.0024337777259993,0.3270885690351078,-0.00804564935858393,None,None,0.000026027785792578704,0.157416048473516,0.07580819493798696,0.025685314869735354,0.5121305515247396,1.1551098395339547,4 days 14:31:59.999999999,false
EOS-USD,false,80,89,64,20.634920634920633,1.0708776850235564,0.08677187948350072,1.6360454997240699,0.5033986152997137,2.6444763271162124,5.247632711621233,4.326483594105317,0.5849382478579729,0,0,17425,726 days 02:00:00,1000.0,1144.9825038735744,14.49825038735745,-48.873878772461985,100.0,101.59121726352892,50.800969443392574,585 days 03:00:00,63,1,26.947864044626613,174.24038453893934,-22.812573033220673,22.0434121702382,-3.6698698346096035,14 days 01:09:13.846153846,3 days 03:28:48,1.8735657115705955,0.42018735423171366,0.13863782766826718,1.0216872448934258,-0.984794887113556,102.70594978905817,0.9973383983303691,0.3213527449196239,-0.008045649358583809,None,None,0.000029496310654042238,0.17839368683564746,0.14498250387358413,0.048110751282838926,0.5109550137061057,1.2966461993912073,5 days 09:28:34.285714284,false
EOS-USD,false,55,82,74,23.28767123287671,1.043210486279209,0.100545193687231,1.4039391171569533,0.5029918860204047,3.0576757532281205,6.07403156384505,4.29279059753931,0.5407527876853784,0,0,17425,726 days 02:00:00,1000.0,1101.228743264227,10.122874326422709,-48.873878772461985,100.0,112.41626811501125,50.02007172979002,592 days 18:00:00,73,1,25.918092508072505,178.29401445075422,-22.586903605266254,17.96345656296357,-3.623057250320056,11 days 19:35:17.647058823,2 days 13:24:38.571428571,1.0316527500843122,0.388909931201414,0.0992949811216228,1.0200568381607737,-1.0540010447810597,103.06632591568402,1.0024244611404742,0.32567516165842525,-0.008041860995168102,None,None,0.000027356457938755828,0.16545185761359524,0.10122874326421716,0.03403285181517823,0.5119986029817442,1.2071223848131827,4 days 17:09:02.465753423,false
EOS-USD,false,80,84,64,20.634920634920633,1.0857452755751484,0.08677187948350072,1.631789610794618,0.5020891110137286,2.6444763271162124,5.247632711621233,4.315228996580545,0.6168568493258143,0,0,17425,726 days 02:00:00,1000.0,1177.7435301659953,17.774353016599537,-48.873878772461985,100.0,106.6340143771985,52.67985375926536,586 days 13:00:00,63,1,27.718914850646797,168.0900994521308,-22.918602021768734,21.900685801379193,-3.6381233987573705,14 days 00:27:41.538461538,3 days 03:56:24,2.3813431002436225,0.4429153764867884,0.1627147543506376,1.0228741503189915,-0.9850473635131655,103.46127281569997,0.9947348896589105,0.3228573597510058,-0.008045649358583797,None,None,0.00003103261161190645,0.1876852350288102,0.17774353016598665,0.05842333307784653,0.5099827807147028,1.3636779699714463,5 days 09:41:54.285714285,false
EOS-USD,false,81,83,64,20.634920634920633,1.0857452755751484,0.08677187948350072,1.631789610794618,0.5020891110137286,2.6444763271162124,5.247632711621233,4.315228996580545,0.6168568493258143,0,0,17425,726 days 02:00:00,1000.0,1177.7435301659953,17.774353016599537,-48.873878772461985,100.0,106.6340143771985,52.67985375926536,586 days 13:00:00,63,1,27.718914850646797,168.0900994521308,-22.918602021768734,21.900685801379193,-3.6381233987573705,14 days 00:27:41.538461538,3 days 03:56:24,2.3813431002436225,0.4429153764867884,0.1627147543506376,1.0228741503189915,-0.9850473635131655,103.46127281569997,0.9947348896589105,0.3228573597510058,-0.008045649358583797,None,None,0.00003103261161190645,0.1876852350288102,0.17774353016598665,0.05842333307784653,0.5099827807147028,1.3636779699714463,5 days 09:41:54.285714285,false
EOS-USD,false,57,78,77,23.684210526315788,1.0433910179819872,0.10467718794835008,1.3730875183057294,0.5003152900709135,3.181635581061693,6.321951219512195,4.368664104153208,0.541233591178431,0,0,17425,726 days 02:00:00,1000.0,1101.64252394927,10.164252394927018,-48.873878772461985,100.0,114.3919093071525,51.50261140588051,592 days 18:00:00,76,1,25.92783108975982,178.9854640586237,-22.586903605266265,17.306833773130435,-3.5718682159502135,11 days 13:30:00,2 days 08:38:16.551724137,0.9962459586777719,0.38924705779784674,0.09682163304241855,1.0200590314711566,-1.0535929725593833,103.00905696751667,1.0031808699157032,0.326684430909783,-0.00804330564430788,None,None,0.00002738386748461014,0.16561763054692213,0.10164252394927664,0.03416768221401645,0.5120677092452568,1.2079690143327457,4 days 12:56:50.526315788,false
EOS-USD,false,79,85,64,20.634920634920633,1.0825739406612593,0.08677187948350072,1.623948266233953,0.499676389610447,2.6444763271162124,5.247632711621233,4.294492746517105,0.6111058869980888,0,0,17425,726 days 02:00:00,1000.0,1171.8263784901767,17.18263784901767,-48.873878772461985,100.0,106.26705550494941,52.67985375926537,591 days 22:00:00,63,1,27.579651064211703,168.09009945213077,-22.918602021768734,21.900685801379193,-3.6480034929038085,14 days 00:27:41.538461538,3 days 03:57:35.999999999,2.2896305940629347,0.43879292482330823,0.15750299471983997,1.0226568197442447,-0.9848913611638587,103.45385942578135,0.9947639932475751,0.3228573597510058,-0.008045649358583845,None,None,0.000030744298585467924,0.18594151784491,0.17182637849016325,0.056574706554413545,0.5099914759484125,1.3515709880325528,5 days 09:42:51.428571427,false
EOS-USD,false,59,77,75,22.972972972972975,1.040146650410517,0.10192252510760402,1.4132147166860585,0.49947297679133057,3.0989956958393114,6.1566714490674315,4.379546324306867,0.5376028975430862,0,0,17425,726 days 02:00:00,1000.0,1098.2171017047272,9.821710170472727,-48.873878772461985,100.0,114.53771366149613,49.85415047375391,592 days 18:00:00,74,1,25.847211680616738,178.98546405862368,-22.586903605266254,18.454820075579217,-3.669369337720673,11 days 19:24:42.352941176,2 days 12:33:41.052631578,0.9779714868123079,0.3866694488563903,0.09672891714873066,1.0199350871988295,-1.0544237634287086,103.07835215725859,1.0030353459640302,0.32607868503158055,-0.008041860995168255,None,None,0.00002719805170400796,0.16449381670584015,0.09821710170472286,0.033050510722871795,0.5119833998662293,1.2009603169864793,4 days 15:45:24.324324323,false
EOS-USD,false,53,85,72,22.535211267605636,1.0401478494469472,0.09779053084648494,1.4398652819968327,0.4991948973336799,2.975035868005739,5.9087517934002864,4.283650859036776,0.5360615987632841,0,0,17425,726 days 02:00:00,1000.0,1096.870999848525,9.68709998485249,-48.873878772461985,100.0,111.57436351834112,50.39390094621767,592 days 18:00:00,71,1,25.815530349514802,178.2940144507542,-22.586903605266247,19.038091476247924,-3.6796187017853033,12 days 05:48:45,2 days 16:29:27.272727272,1.0007812605494415,0.38554853479296014,0.09441084106830475,1.019900937593799,-1.0553697155423083,103.29243005671032,1.002242381350948,0.32496958637469586,-0.008041860995168224,None,None,0.00002710515806617869,0.1639319959842487,0.09687099984853087,0.03261086867927876,0.5117181623131716,1.1982060812065256,4 days 20:10:08.450704224,false
EOS-USD,false,55,80,78,24.675324675324674,1.0257986730716264,0.10605451936872311,1.3148477284612734,0.4991429938214624,3.2229555236728835,6.4045911047345765,4.237695749233005,0.5073480975339707,0,0,17425,726 days 02:00:00,1000.0,1069.5286156380353,6.952861563803538,-48.873878772461985,100.0,113.13980620315847,53.031371109277025,593 days 21:00:00,77,1,25.172010601512284,178.9854640586237,-22.206926530164004,16.36041783312342,-3.6138735127211543,11 days 05:31:34.736842105,2 days 06:21:43.448275862,0.5760598056691393,0.3650266186367965,0.06480630972360253,1.018804056340044,-1.0566872995537833,103.15388101290571,1.0026438800323407,0.32628053885379404,-0.008043305644307901,None,None,0.000025670589944013247,0.15525572798139212,0.0695286156380539,0.0236034459269181,0.5118812930596675,1.1422613006872933,4 days 11:27:16.363636362,false
EOS-USD,false,54,82,75,22.972972972972975,1.0430282416867742,0.10192252510760402,1.4109272445244048,0.4986645146967752,3.0989956958393114,6.1566714490674315,4.3724574579235505,0.5411505419414654,0,0,17425,726 days 02:00:00,1000.0,1101.670521740857,10.167052174085711,-48.873878772461985,100.0,113.38429716115522,50.21654237935981,592 days 18:00:00,74,1,25.92849003492165,178.9854640586237,-22.586903605266265,18.344163941766162,-3.6393363318459446,11 days 19:00:00,2 days 12:28:25.263157894,1.0235409689991322,0.3891625439977571,0.09932799012212547,1.0200786131268473,-1.0542794816963064,103.19975311737278,1.004098892042092,0.32527188379344435,-0.008041860995168109,None,None,0.000027365350795541862,0.1655056416114372,0.10167052174085933,0.03417680409740731,0.511832584056269,1.2080263001309883,4 days 15:35:40.540540539,false
EOS-USD,false,57,79,75,22.972972972972975,1.0401181730985993,0.10192252510760402,1.4106823947586546,0.4985779773575288,3.0989956958393114,6.1566714490674315,4.371698669553363,0.5366881782556708,0,0,17425,726 days 02:00:00,1000.0,1097.3584871860241,9.735848718602416,-48.873878772461985,100.0,113.6377521949716,49.98773750215062,592 days 18:00:00,74,1,25.82700366238214,178.98546405862365,-22.586903605266254,18.412809533674995,-3.660127453690079,11 days 19:17:38.823529411,2 days 12:33:41.052631578,0.9666416692384097,0.3860192837997692,0.09564610791293983,1.0199044242478532,-1.0546325784023944,103.10060783819834,1.0025291563435133,0.32607868503158055,-0.008041860995168182,None,None,0.00002715088698866326,0.1642085645074354,0.09735848718601803,0.032770124585433935,0.5119563873355334,1.1992035206358143,4 days 15:43:47.027027025,false
EOS-USD,false,56,80,75,22.972972972972975,1.040743153721601,0.10192252510760402,1.409985890902747,0.4983318117535697,3.0989956958393114,6.1566714490674315,4.36954020710177,0.537182272995666,0,0,17425,726 days 02:00:00,1000.0,1097.8080259180256,9.780802591802559,-48.873878772461985,100.0,113.31539648916525,50.01173278848861,592 days 18:00:00,74,1,25.837583831591473,178.98546405862373,-22.586903605266265,18.384419240419327,-3.6525644063214964,11 days 19:10:35.294117647,2 days 12:31:34.736842105,0.9725735417085666,0.3863683644627313,0.09603162928812306,1.0199226903675471,-1.0544266358978558,103.07348676507975,1.0034838523307867,0.32567516165842525,-0.008041860995168147,None,None,0.000027177205069986743,0.16436773626327983,0.09780802591803561,0.03291694223119701,0.5119896435849716,1.2001233140782261,4 days 15:40:32.432432431,false
EOS-USD,false,78,86,64,20.634920634920633,1.0806303098636,0.08677187948350072,1.618932663814463,0.498133127327527,2.6444763271162124,5.247632711621233,4.281229104652537,0.6075159662766857,0,0,17425,726 days 02:00:00,1000.0,1168.1494066788,16.814940667880013,-48.873878772461985,100.0,105.99950887186,52.67985375926536,592 days 00:00:00,63,1,27.49311128204613,168.09009945213077,-22.918602021768745,21.893710192514433,-3.652509493647529,14 days 00:23:04.615384615,3 days 03:55:12,2.2326396094722867,0.4362202582731284,0.15425776474408834,1.0225239827800046,-0.9848240305106232,103.45057073278005,0.9948621954312168,0.32265654648956354,-0.008047204853880295,None,None,0.000030564275594171854,0.18485273879355138,0.16814940667880718,0.05542288091340697,0.509995355226994,1.3440475994582695,5 days 09:39:59.999999999,false
EOS-USD,false,48,89,78,24.675324675324674,1.0216248081446515,0.10605451936872311,1.311121205483785,0.4977283297540842,3.2229555236728835,6.4045911047345765,4.225685331418615,0.5000362314510293,0,0,17425,726 days 02:00:00,1000.0,1062.6874837547698,6.268748375476981,-48.873878772461985,100.0,112.9373564523682,53.26006790498155,593 days 21:00:00,77,1,25.011000375349113,178.5842608466495,-22.20692653016401,16.54786762507117,-3.6802267595534612,11 days 04:34:44.210526315,2 days 06:24:49.655172413,0.4893049789535162,0.359813040317098,0.058273318141669084,1.018549217615754,-1.0567932743515827,103.12428485786214,1.0040189317704384,0.32517110266159693,-0.008047204853880188,None,None,0.000025306117265858717,0.15305139722391353,0.06268748375477351,0.021326301791371183,0.5119252623790069,1.1282637787899312,4 days 11:15:35.064935064,false
EOS-USD,false,58,78,75,22.972972972972975,1.0380284620907618,0.10192252510760402,1.407371444738215,0.4974077871216146,3.0989956958393114,6.1566714490674315,4.361438049690882,0.5332746684712568,0,0,17425,726 days 02:00:00,1000.0,1094.0659888933537,9.406598889335385,-48.873878772461985,100.0,114.04526413466243,49.91211751404407,592 days 18:00:00,74,1,25.74951269980602,178.9854640586237,-22.586903605266254,18.437450952194855,-3.6717750750295544,11 days 19:17:38.823529411,2 days 12:33:41.052631578,0.9231956242371346,0.38356537736881713,0.09262229027495526,1.0197776656741593,-1.0545845768717514,103.10450865954664,1.002876588581987,0.3259777811596409,-0.008041860995168081,None,None,0.000026978034649405142,0.16316315355960231,0.0940659888933606,0.03169360814053146,0.5119515401847065,1.1924667966937696,4 days 15:43:47.027027025,false
EOS-USD,false,70,78,71,25.71428571428571,0.9951665226156318,0.09641319942611191,1.2560671256511116,0.49690567608175834,2.933715925394548,5.826111908177905,3.6849441298872208,0.448005454508141,0,0,17425,726 days 02:00:00,1000.0,1015.2077253897197,1.5207725389719713,-48.873878772461985,100.0,112.1615221393076,54.49488618335341,592 days 18:00:00,70,1,23.893535201021564,167.53343965778015,-22.472374403198188,16.019855525058457,-3.8544750126052767,11 days 11:13:20,2 days 14:40:23.076923076,-0.12408299730431693,0.3228781239500539,0.013975969332488868,1.0166704474036063,-1.068930973566544,102.79451212677205,0.9956835838400298,0.32386234141153236,-0.008075640123137565,None,None,0.000022734458953395676,0.13749800775013704,0.015207725389717153,0.0052521213389566945,0.5125118912302319,1.0311162644989178,4 days 21:19:42.857142855,false
EOS-USD,false,50,87,75,22.972972972972975,1.0385557031761827,0.10192252510760402,1.40429247345432,0.49631958521254566,3.0989956958393114,6.1566714490674315,4.351896330934478,0.5320201788325811,0,0,17425,726 days 02:00:00,1000.0,1093.0958120465548,9.309581204655467,-48.873878772461985,100.0,111.81342803667796,51.489519420972485,593 days 20:00:00,74,1,25.726678993894666,178.98546405862376,-22.206926530164004,18.436836682438017,-3.675589132733801,11 days 19:28:14.117647058,2 days 12:17:53.684210526,0.9103936899008147,0.3827514180139062,0.08887879125938858,1.0197449495367232,-1.057953964630385,103.26519088958727,1.00424005556716,0.32507033685651276,-0.008043305644307861,None,None,0.00002691005511297855,0.16275201332329428,0.09309581204656903,0.03137599535845559,0.5117474923303592,1.190481734588681,4 days 15:34:03.243243242,false
EOS-USD,false,63,72,75,22.972972972972975,1.0375579756313387,0.10192252510760402,1.4041630533890417,0.49627384423313337,3.0989956958393114,6.1566714490674315,4.3514952587092255,0.5327470137307267,0,0,17425,726 days 02:00:00,1000.0,1093.4803457413632,9.34803457413633,-48.873878772461985,100.0,114.22910952606816,50.507081161406084,592 days 18:00:00,74,1,25.735729229765866,178.98546405862373,-22.586903605266254,18.3872393750769,-3.6609649723775126,11 days 19:45:52.941176470,2 days 12:42:06.315789473,0.9154677906972601,0.3832448731862526,0.09097373855169469,1.0197417731027614,-1.0545437915843752,102.90305467261075,1.0024016497772297,0.3268864691997259,-0.008045649358583876,None,None,0.000026968712425589225,0.16310677274996363,0.09348034574136777,0.03150190453758217,0.5122026284620598,1.1912685223462043,4 days 15:56:45.405405403,false
EOS-USD,false,64,71,75,22.972972972972975,1.0371849293464115,0.10192252510760402,1.4033168243687206,0.4959747612113983,3.0989956958393114,6.1566714490674315,4.348872798617556,0.5320125127332516,0,0,17425,726 days 02:00:00,1000.0,1092.771666944268,9.277166694426796,-48.873878772461985,100.0,114.15570523696705,50.539157258908794,592 days 18:00:00,74,1,25.71905004051132,178.98546405862362,-22.58690360526627,18.38723937507689,-3.6620635854916115,11 days 19:45:52.941176470,2 days 12:42:06.315789473,0.9061164446453596,0.3827155704250169,0.09024163139114538,1.0197139191273221,-1.0545269581621617,102.90409674578225,1.0023742694426487,0.3268864691997259,-0.008045649358583871,None,None,0.000026931397472755115,0.16288109191522293,0.09277166694427508,0.03126983695598118,0.5122013307330519,1.1898185068882647,4 days 15:56:45.405405403,false
EOS-USD,false,77,87,64,20.634920634920633,1.0778471750760465,0.08677187948350072,1.6116372555533864,0.4958883863241189,2.6444763271162124,5.247632711621233,4.261936570209472,0.6023324567895811,0,0,17425,726 days 02:00:00,1000.0,1162.8911564890211,16.28911564890211,-48.873878772461985,100.0,105.70816185553792,52.58002820602768,592 days 02:00:00,63,1,27.369355145382315,168.0900994521308,-22.918602021768745,21.893710192514433,-3.6617017080564853,14 days 00:23:04.615384615,3 days 03:52:47.999999999,2.151139703867276,0.43251630048499656,0.14989212473520896,1.0223340047829983,-0.9850475746192677,103.47123925128756,0.994670849359459,0.3225561627200972,-0.008047204853880361,None,None,0.000030303233468940023,0.18327395602014926,0.16289115648901897,0.0537715931569005,0.5099697744708755,1.33328878448011,5 days 09:38:05.714285713,false
EOS-USD,false,76,88,64,20.634920634920633,1.07690132644068,0.08677187948350072,1.6092852359744718,0.4951646879921452,2.6444763271162124,5.247632711621233,4.255716710112118,0.6005924984453703,0,0,17425,726 days 02:00:00,1000.0,1161.1189579216812,16.111895792168106,-48.873878772461985,100.0,105.56111193342375,52.58002820602765,592 days 02:00:00,63,1,27.327645367380228,168.0900994521308,-22.918602021768734,21.893710192514433,-3.6646652527259174,14 days 00:23:04.615384615,3 days 03:55:12,2.12367162784604,0.4312673086146286,0.14831970002897543,1.022268100358639,-0.9850045613011275,103.47069277265622,0.9950877955726322,0.3225561627200972,-0.00804720485388023,None,None,0.00003021576085008391,0.18274492162130748,0.16111895792167985,0.05321395809643259,0.509970365994703,1.3296627195721238,5 days 09:39:59.999999999,false
EOS-USD,false,52,76,80,25.31645569620253,1.0153885144058274,0.10880918220946915,1.269616945524573,0.4944954023464744,3.3055954088952655,6.5698708751793395,4.196839946181659,0.6135098492518268,0,0,17425,726 days 02:00:00,1000.0,1167.2473413781672,16.72473413781672,-48.873878772461985,100.0,117.12274939691672,54.82609064698513,597 days 15:00:00,79,1,140.01158123071104,180.4312096801998,-22.34719223862351,15.8742672111357,-3.68111195807242,10 days 18:48:00,2 days 05:52:52.881355932,0.3447564575627382,0.43790762144411777,0.14745342285786034,1.022621543928512,-0.7723598392068517,103.17373992293605,1.0084348866717014,0.3301274711854057,-0.008079849170915004,None,None,0.000031112578887154456,0.18816887710951014,0.1672473413781752,0.055139943953875115,0.5171439535796106,1.3422018992124742,4 days 09:45:34.177215188,false
EOS-USD,false,58,76,76,24.0,1.0190953904094524,0.10329985652797705,1.3383733802317597,0.49416863270095734,3.140315638450502,6.239311334289813,4.202914856027655,0.4954440241918958,0,0,17425,726 days 02:00:00,1000.0,1058.2646293643616,5.826462936436144,-48.873878772461985,100.0,110.59451304046699,52.9059611165806,593 days 21:00:00,75,1,24.90690579014904,178.9854640586237,-22.206926530163997,17.33235631909313,-3.712358074145515,11 days 13:43:20,2 days 09:48:25.263157894,0.44476964765616955,0.3565335571051303,0.05458181922676656,1.0183413748173518,-1.0564168540617134,102.92540038795855,1.0026928228411125,0.3270885690351078,-0.008047204853880288,None,None,0.000025087240268922412,0.15172762914644275,0.058264629364358056,0.019849008547597302,0.5121656189294777,1.119214252741468,4 days 14:35:11.999999999,false
EOS-USD,false,55,81,75,22.972972972972975,1.0368224422688745,0.10192252510760402,1.397837045913091,0.4940380411751051,3.0989956958393114,6.1566714490674315,4.331890988769407,0.529473438439926,0,0,17425,726 days 02:00:00,1000.0,1090.408134849657,9.040813484965701,-48.873878772461985,100.0,112.63296935069947,50.40130823752891,593 days 20:00:00,74,1,25.663422866003884,178.98546405862365,-22.586903605266265,18.360016065876135,-3.661058451268869,11 days 19:03:31.764705882,2 days 12:29:28.421052631,0.8749285403196403,0.38083500975093737,0.08823161377414587,1.0196415814164654,-1.0545300004961402,103.101056641133,1.0036724402395356,0.32537268025555216,-0.008041860995168158,None,None,0.000026786222684535627,0.16200307479607148,0.09040813484965926,0.030495151537055953,0.5119559013888585,1.184982524654044,4 days 15:37:17.837837837,false
EOS-USD,false,62,73,75,22.972972972972975,1.0337497352720006,0.10192252510760402,1.3953020011623578,0.4931420794128916,3.0989956958393114,6.1566714490674315,4.324034895998125,0.5252527298871855,0,0,17425,726 days 02:00:00,1000.0,1086.276696146796,8.62766961467961,-48.873878772461985,100.0,113.62144304901028,50.83313150708826,592 days 18:00:00,74,1,25.566186927378794,178.98546405862373,-22.58690360526627,18.3872393750769,-3.6724687945665413,11 days 19:45:52.941176470,2 days 12:43:09.473684210,0.8204122867488763,0.37785701732417554,0.08356487834601753,1.0194592489453316,-1.0543422542289218,102.89862166098756,1.0028324671591782,0.3267854423633318,-0.008045649358583847,None,None,0.000026589834922621304,0.16081532161201365,0.0862766961467949,0.029138368998349096,0.5122076887436393,1.1765292592152699,4 days 15:57:34.054054052,false
EOS-USD,false,54,81,78,24.675324675324674,1.0170476274319975,0.10605451936872311,1.2980175104429272,0.49275390006824404,3.2229555236728835,6.4045911047345765,4.183452705106157,0.4911297206069251,0,0,17425,726 days 02:00:00,1000.0,1054.345691239863,5.434569123986307,-48.873878772461985,100.0,112.5758093004211,53.10680371238205,593 days 21:00:00,77,1,24.81467118270234,178.9854640586237,-22.206926530163997,16.41658424718532,-3.654616420558891,11 days 05:28:25.263157894,2 days 06:26:53.793103448,0.3835197410020825,0.3533813008291327,0.05076550567865474,1.0181926835396238,-1.0563031396444034,103.11917613086753,1.0025208745112615,0.3263814888110824,-0.008047204853880312,None,None,0.000024853666694105993,0.15031497616595305,0.05434569123986588,0.01853665793845294,0.5119232437999508,1.1111957810692206,4 days 11:30:23.376623376,false
EOS-USD,false,44,85,83,24.390243902439025,1.0580007152894206,0.11294117647058824,1.3108950993034587,0.49189309542343673,3.429555236728838,6.817790530846485,4.495787152618347,0.6971597626970287,0,0,17425,726 days 02:00:00,1000.0,1255.8584490265332,25.58584490265332,-48.873878772461985,100.0,126.37131625336764,54.1317806664092,597 days 14:00:00,82,1,150.64050353076482,180.78062080078797,-22.176091704896837,16.121138989361956,-3.466602929747669,10 days 15:51:00,2 days 04:08:42.580645161,1.2831456767776643,0.49671646983341,0.22415613329939887,1.0257078306808871,-0.7580975217744488,103.95937591892769,1.0143057982879546,0.3294171498321636,-0.00806853105613247,None,None,0.00003521640240121631,0.21298880172255624,0.2558584490265343,0.08227869283109746,0.5160530767942485,1.5235075575190418,4 days 05:49:45.365853657,false
