Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TGT,false,30,47,false,108,40.74074074074074,1.2706680588198915,0.008220429289085097,5.752093903577489,3.841714203967965,0.17262901507078704,0.3452580301415741,0.9929783051692606,0.64469677482408,0,0,13138,13139 days 00:00:00,1000.0,21524.997873330536,2052.499787333054,24335.53223129868,100.0,2834.6860893510034,65.15119361631925,4006 days 00:00:00,108,0,0.0,260.1026499817338,-35.474657756849226,25.186967797717834,-7.609381898643998,138 days 01:05:27.272727272,27 days 13:52:30,190.04627660491224,0.451741522167708,0.13660969746933205,1.0938077164109856,-1.1047734565107454,45.18966370796749,1.0969915970356268,0.4037393162393162,-0.020544802248741244,None,None,0.0003364975238940737,0.08479737602130658,20.5249978733307,0.060633251182405035,0.22591161722146103,1.2706680588198915,-0.9156583152640784,19029.24603174603,1.6674918592092438,0.9123267713399767,72 days 13:59:59.999999999
TGT,false,19,55,false,125,39.2,1.3230430716351973,0.0095143857512559,4.149350942645407,2.6664681467491795,0.1998021007763739,0.3996042015527478,0.8290490351989797,0.5978370311233512,0,0,13138,13139 days 00:00:00,1000.0,14995.561845988099,1399.55618459881,24335.53223129868,100.0,1940.020972671885,55.67824800683947,5123 days 00:00:00,125,0,0.0,255.88126955315943,-34.591803278688516,20.998928592240965,-6.714192541962255,119 days 21:03:40.408163266,24 days 18:18:56.842105263,111.96449476790468,0.4167786831944667,0.14031066555587704,1.0859170838891474,-0.8375196613438683,40.10770745261104,1.0969711554636967,0.3968743355305125,-0.02026451176351468,None,None,0.0003051760852497385,0.07690437348293411,13.99556184598806,0.05330568109861655,0.22207092527916175,1.3230430716351973,-0.9424891894166672,19029.24603174603,1.7939356112927345,0.9118426011464309,62 days 01:09:07.199999999
TGT,false,30,46,false,109,43.11926605504588,1.2640367535112267,0.008296544375095144,4.977324194510296,3.5183371505787933,0.17422743187699802,0.34845486375399604,0.8671864120287767,0.6087639782660088,0,0,13138,13139 days 00:00:00,1000.0,17037.199470644347,1603.7199470644346,24335.53223129868,100.0,2287.490287448395,65.2311228825371,4006 days 00:00:00,109,0,0.0,260.1026499817338,-35.474657756849226,21.892229412909035,-7.845265245243592,129 days 03:03:49.787234042,28 days 10:03:52.258064516,147.13027037288384,0.4283451872223541,0.1256337206995613,1.0885749118403056,-1.1911726109612315,44.88629936456941,1.0934810023761705,0.4026902957190135,-0.020549505862214452,None,None,0.00031824241920657044,0.08019708964005574,16.037199470644325,0.05588751183335838,0.22532577743669957,1.2640367535112267,-0.9340996559343033,19029.24603174603,1.6751939411151218,0.9112032641989662,71 days 20:15:24.770642202
TGT,false,28,49,false,108,43.51851851851852,1.262017806913257,0.008220429289085097,4.99033224323264,3.560194526896389,0.17262901507078704,0.3452580301415741,0.8614761400252419,0.6061706680758366,0,0,13138,13139 days 00:00:00,1000.0,16781.273132646118,1578.1273132646118,24335.53223129868,100.0,2255.248837632886,65.2311228825371,5036 days 00:00:00,108,0,0.0,260.1026499817338,-35.47465775684923,21.76159872467602,-7.931791111322095,129 days 05:06:22.978723404,29 days 00:00:00,146.12289937635273,0.4269558932967632,0.12493646545947147,1.0881947900824074,-1.2059198471769041,45.00466743173146,1.089921169971486,0.40418937693705254,-0.020549505862214382,None,None,0.00031691007188629146,0.07986133811534545,15.781273132645993,0.055581038898976365,0.22511256269930127,1.262017806913257,-0.9351513129745758,19029.24603174603,1.6674918592092438,0.910056571592092,72 days 14:40:00
TGT,false,20,61,false,114,40.35087719298245,1.2971707030279014,0.00867711980514538,4.753371411160384,3.144306656792892,0.182219515908053,0.364439031816106,0.866157037472824,0.6187524014444771,0,0,13138,13139 days 00:00:00,1000.0,18311.899646353868,1731.1899646353868,24335.53223129868,100.0,2294.7526534158997,62.45544325260508,4091 days 00:00:00,114,0,0.0,251.66040439836328,-35.47465775684922,22.194673242763425,-7.045156298453434,130 days 12:00:00,27 days 02:49:24.705882353,151.85876882766547,0.43632202033953404,0.13469298011662612,1.090249236914308,-1.2549258093389646,45.25037989246937,1.0928409545931856,0.40478990698171713,-0.02027117031010851,None,None,0.0003231501663088072,0.08143384190981941,17.311899646353694,0.05734970400847628,0.22461768909333918,1.2971707030279014,-0.9288616353987585,19029.24603174603,1.7131850277910392,0.9095811353533187,68 days 20:00:00
TGT,false,20,58,false,114,41.228070175438596,1.2794363644351752,0.00867711980514538,4.749266323965268,3.209886644037498,0.182219515908053,0.364439031816106,0.8654090104713695,0.613456824946416,0,0,13138,13139 days 00:00:00,1000.0,17642.888492910508,1664.2888492910508,24335.53223129868,100.0,2233.2522249502313,63.20501078149455,4006 days 00:00:00,114,0,0.0,260.1026499817338,-35.474657756849226,21.99138834101617,-7.345953598443572,127 days 04:05:06.382978724,27 days 09:40:17.910447761,145.99024993781154,0.432042730581948,0.13132310002723152,1.0897048540565417,-1.2154275119999023,45.17085569083961,1.0925960847651024,0.4022411953041622,-0.020312679525568072,None,None,0.0003208156788227933,0.08084555106334392,16.64288849291038,0.05659520508048144,0.2252037330539602,1.2794363644351752,-0.9316107478779299,19029.24603174603,1.7131850277910392,0.9088038005352056,68 days 12:50:31.578947368
TGT,false,23,58,false,109,40.36697247706422,1.2957131696416897,0.008296544375095144,5.708562723329928,3.7776622022336723,0.17422743187699802,0.34845486375399604,0.9945882229945353,0.6325448596199996,0,0,13138,13139 days 00:00:00,1000.0,19967.783909576072,1896.778390957607,24335.53223129868,100.0,2331.8549976750783,63.83733516721725,4075 days 00:00:00,109,0,0.0,251.66040439836328,-35.47465775684924,25.19453133565418,-7.481939106551104,139 days 19:38:10.909090908,26 days 07:00:55.384615384,174.01636614289987,0.4444138412948325,0.13586629247983284,1.091968307716599,-1.1516922386252038,45.196830605960386,1.0902427849759355,0.4064440162706058,-0.020544802248741233,None,None,0.00033046993643888326,0.08327842398259858,18.96778390957625,0.05910673818392387,0.22552312611464373,1.2957131696416897,-0.9220572464604616,19029.24603174603,1.6751939411151218,0.9085767951927058,72 days 02:51:44.587155962
TGT,false,30,44,false,112,41.964285714285715,1.266916990756662,0.008524889633125286,4.835780265343585,3.32672237223578,0.179022682295631,0.358045364591262,0.8657143540940868,0.6136684310467798,0,0,13138,13139 days 00:00:00,1000.0,17553.54765675853,1655.3547656758528,24335.53223129868,100.0,2411.761278282453,63.54132498326388,4007 days 00:00:00,112,0,0.0,260.10264998173386,-35.474657756849226,21.825932210183964,-7.449406525540997,126 days 10:43:24.255319148,28 days 09:58:09.230769230,147.79953264962944,0.4316335209931163,0.1303876713059702,1.08955115667195,-1.19718264271726,45.18902676314043,1.095941486036596,0.39955262036642525,-0.020407091780017997,None,None,0.0003202313238557344,0.08069829361164507,16.553547656758468,0.05649233052519742,0.2250066472406298,1.266916990756662,-0.9319778688239722,19029.24603174603,1.6980905923442235,0.9082236343409712,69 days 13:17:08.571428570
TGT,false,21,66,false,103,38.83495145631068,1.340793436209751,0.007839853859034861,6.191803294195947,3.941940661592199,0.1646369310397321,0.3292738620794642,1.0193994919581242,0.6529918296503685,0,0,13138,13139 days 00:00:00,1000.0,22801.712609535472,2180.171260953547,24335.53223129868,100.0,2208.331822100607,62.05590333559397,2436 days 00:00:00,103,0,0.0,243.21815881499282,-35.474657756849254,27.714840909312233,-7.473617413814393,154 days 22:12:00,27 days 01:31:25.714285714,211.6671127139365,0.457492470621369,0.14623493137334753,1.0945841966579546,-1.117401792291448,44.79221310932283,1.091428948711613,0.40931030784082373,-0.02056559442150815,None,None,0.00034106424797663193,0.08594819049011125,21.801712609535617,0.061806045806887866,0.22609915989675636,1.340793436209751,-0.9104120164608703,19029.24603174603,1.6284351081423327,0.9076805118576972,76 days 17:14:33.786407766
TGT,false,26,44,false,116,43.96551724137931,1.2416462399583441,0.008829349977165474,4.514640085583719,3.2539096151041504,0.18541634952047498,0.37083269904094995,0.8370880840677378,0.5867369970276087,0,0,13138,13139 days 00:00:00,1000.0,14669.958189577148,1366.9958189577148,24335.53223129868,100.0,2162.9879288738725,64.96761153532647,2552 days 00:00:00,116,0,0.0,257.2882246047581,-35.47465775684924,20.199699971336408,-7.792099209391468,117 days 15:03:31.764705882,26 days 15:30:27.692307692,117.84446715152711,0.41336789034257987,0.11923670524983669,1.0861020344001941,-1.2164876556290298,45.48775533741133,1.093688991115511,0.3952426462780078,-0.02025207864641078,None,None,0.0003064151750254293,0.07721662410640819,13.669958189577116,0.05286229101708373,0.22481238545193233,1.2416462399583441,-0.9438271657276688,19029.24603174603,1.7281476265316027,0.9074120507331552,66 days 15:31:02.068965516
TGT,false,27,38,false,124,40.32258064516129,1.2822844209190138,0.009438270665245852,4.281489906225268,2.830175770905121,0.19820368397016289,0.39640736794032577,0.8486070722949153,0.5989496250274291,0,0,13138,13139 days 00:00:00,1000.0,15882.867066866085,1488.2867066866086,24335.53223129868,100.0,2374.082439224103,59.05227761398189,2790 days 00:00:00,124,0,0.0,255.88126955315943,-35.47465775684924,20.847969650985572,-6.912077488883045,117 days 15:50:24,24 days 02:35:40.540540540,120.02312150698464,0.4232531748271328,0.1352117703289376,1.0879789900287502,-1.4172989152277917,43.689022966507025,1.0962301849693812,0.39081189795702337,-0.02016844840655262,None,None,0.0003105472886258935,0.07825791673372517,14.88286706686614,0.05446766339794595,0.22252264830991475,1.2822844209190138,-0.938843059089849,19029.24603174603,1.7867454596680867,0.9071013944223033,61 days 19:56:07.741935483
TGT,false,22,58,false,113,41.5929203539823,1.2801662156700555,0.008601004719135332,4.741712530931264,3.2331421580410478,0.180621099101842,0.361242198203684,0.8564533289617818,0.6088692506059442,0,0,13138,13139 days 00:00:00,1000.0,17179.545206168157,1617.9545206168157,24335.53223129868,100.0,2270.3443195022264,62.73297762624582,5123 days 00:00:00,113,0,0.0,251.66040439836328,-35.474657756849226,21.709586671203954,-7.341470568959893,130 days 00:00:00,26 days 08:00:00,143.1818159837892,0.4296291883351005,0.13103537816653757,1.0887857561355498,-1.2542017276851263,45.10256312409946,1.0902229073448102,0.4050903646668806,-0.020350826813691977,None,None,0.0003184646101352514,0.08025308175408336,16.17954520616852,0.05605602304721535,0.2248092109758543,1.2801662156700555,-0.9335147263171046,19029.24603174603,1.7056545076971685,0.9065067644174201,69 days 10:49:54.690265486
TGT,false,24,41,false,130,39.23076923076923,1.266261632257274,0.009894961181306134,4.268178736175836,2.744982541550664,0.20779418480742884,0.4155883696148577,0.8869027210960596,0.6065074914234081,0,0,13138,13139 days 00:00:00,1000.0,16626.743671473683,1562.6743671473682,24335.53223129868,100.0,2734.862983499666,59.04967516147547,2546 days 00:00:00,130,0,0.0,282.8499076149681,-35.474657756849226,21.02349221235304,-6.548542621862617,116 days 09:24:42.352941176,22 days 00:18:13.670886075,120.20572054979772,0.4280065877476156,0.1375444583507687,1.0890472399673672,-1.402588836005428,43.74704868212084,1.0993629783703083,0.39125370605675563,-0.020201742769491896,None,None,0.0003139883866773895,0.07912507344270216,15.626743671473559,0.05539376167283039,0.2224896610354732,1.266261632257274,-0.93578630817297,19029.24603174603,1.8294625376221307,0.9036081243406009,59 days 00:55:23.076923076
TGT,false,22,60,false,108,39.81481481481482,1.3051757722679311,0.008220429289085097,5.75425066786713,3.7558102416254804,0.17262901507078704,0.3452580301415741,0.9933506252643213,0.6346118288968643,0,0,13138,13139 days 00:00:00,1000.0,20231.449180060074,1923.1449180060074,24335.53223129868,100.0,2281.010949315943,62.637469733993825,5037 days 00:00:00,108,0,0.0,251.66040439836328,-35.47465775684925,25.684402131619443,-7.430311069692093,143 days 03:54:25.116279070,26 days 05:10:09.230769230,178.06897388944503,0.4457987170743516,0.13910127627755095,1.092281766750766,-1.151685711373855,45.24171960846721,1.0899804093280634,0.4064440162706058,-0.020466898602104256,None,None,0.00033141771885539077,0.08351726515155847,19.231449180060018,0.05937324233581154,0.2254673248689794,1.3051757722679311,-0.9209737884617707,19029.24603174603,1.6674918592092438,0.9014792896292435,72 days 18:39:59.999999999
TGT,false,25,45,false,117,42.73504273504273,1.2513697061419886,0.008905465063175522,4.513584141759536,3.162101822726311,0.18701476632668596,0.3740295326533719,0.844106883566995,0.5921826814584061,0,0,13138,13139 days 00:00:00,1000.0,15231.693470175638,1423.169347017564,24335.53223129868,100.0,2204.8448473604712,64.29365486634937,2545 days 00:00:00,117,0,0.0,257.2882246047581,-35.47465775684922,20.65224051359505,-7.530189270058011,119 days 04:19:12,26 days 11:27:45.671641791,121.63840572799666,0.4172033500528789,0.1222368911239022,1.0869423538866798,-1.2174897920992986,45.46330490712668,1.0930684380068136,0.3958355465845108,-0.020243922703084474,None,None,0.0003093116244987438,0.07794652937368343,14.23169347017556,0.053621364681872175,0.22485117296016383,1.2513697061419886,-0.9415188731649279,19029.24603174603,1.7355805538512252,0.9010324298964091,66 days 02:15:23.076923076
TGT,false,31,44,false,108,42.592592592592595,1.2608304041977922,0.008220429289085097,5.068840695255528,3.5392633877011885,0.17262901507078704,0.3452580301415741,0.8750289767726851,0.6133757835264049,0,0,13138,13139 days 00:00:00,1000.0,17585.241188206623,1658.5241188206624,24335.53223129868,100.0,2354.7579800938847,65.87477754917212,2596 days 00:00:00,108,0,0.0,260.1026499817338,-35.47465775684923,22.509006583111503,-7.870637221540841,130 days 07:18:15.652173914,29 days 08:30:58.064516129,153.56704803895013,0.4315645322013858,0.12585138430097967,1.0893618526700286,-1.190742926165256,44.86689944908229,1.0928330003683917,0.4017923823749066,-0.02054950586221445,None,None,0.00032068355314540035,0.08081225539264089,16.58524118820659,0.05652888377951326,0.22536042043092788,1.2608304041977922,-0.9318476332032885,19029.24603174603,1.6674918592092438,0.9004327081245547,72 days 08:26:40
TGT,false,25,38,false,130,38.46153846153847,1.2721836873601022,0.009894961181306134,4.325897777770639,2.727552192793594,0.20779418480742884,0.4155883696148577,0.898896402292118,0.6125710882037044,0,0,13138,13139 days 00:00:00,1000.0,17331.99956694935,1633.1999566949348,24335.53223129868,100.0,2675.8707889315288,58.89809495729368,3280 days 00:00:00,130,0,0.0,284.3634515935725,-35.47465775684924,21.762363275375556,-6.571893158232436,115 days 08:09:36,23 days 17:42:00,125.63076589961037,0.43272185480624137,0.1400181769801931,1.090141799925911,-1.427602807631777,44.09047308922607,1.0975175901825154,0.39125370605675563,-0.02016196790956958,None,None,0.0003167042200225013,0.07980946344567033,16.331999566949538,0.05623498893343304,0.2219686920319569,1.2721836873601022,-0.9328882581579857,19029.24603174603,1.8294625376221307,0.8989316171050749,58 days 23:15:41.538461539
TGT,false,20,59,false,115,40.869565217391305,1.2809235544689437,0.008753234891155428,4.675141564266134,3.132311525595272,0.18381793271426397,0.36763586542852794,0.859374857489931,0.6086179644713167,0,0,13138,13139 days 00:00:00,1000.0,17091.09885878665,1609.1098858786647,24335.53223129868,100.0,2254.8034404767604,63.96686170367071,3999 days 00:00:00,115,0,0.0,260.1026499817338,-35.47465775684923,21.76122155929238,-7.134354902884361,127 days 03:34:28.085106382,27 days 07:24:42.352941176,139.92259877205794,0.4292795354489794,0.12826520842972267,1.0888513283818881,-1.255216188191323,45.316771879324335,1.0931755989473457,0.40343943601794485,-0.02026451176351477,None,None,0.0003178356648244702,0.0800945875357665,16.091098858786673,0.055951480690850985,0.22454797645949381,1.2809235544689437,-0.9338781716140508,19029.24603174603,1.7206825910861938,0.8987500475608247,68 days 02:42:46.956521738
TGT,false,28,37,false,122,40.98360655737705,1.2789963355277927,0.009286040493225758,4.300743918873566,2.889508142215511,0.1950068503577409,0.3900137007154818,0.8386745258147418,0.5900858633255149,0,0,13138,13139 days 00:00:00,1000.0,14970.503802992402,1397.0503802992403,24335.53223129868,100.0,2228.9628025202346,59.05227761398189,2790 days 00:00:00,122,0,0.0,255.88126955315943,-35.47465775684923,20.69914690581942,-7.087035933172165,118 days 04:48:00,24 days 10:39:59.999999999,114.51232625403605,0.41713405323584374,0.1322090107693548,1.0866328017312654,-1.418428121425024,43.7060358406101,1.0954648212522473,0.3906646909398815,-0.020174870694334705,None,None,0.00030602182689183437,0.07711750037674227,13.970503802992454,0.053271895376182155,0.22249664190701285,1.2789963355277927,-0.9425921583706951,19029.24603174603,1.7722776469856791,0.8986624785024829,62 days 20:51:08.852459016
TGT,false,22,50,false,120,41.66666666666667,1.2563302633716302,0.009133810321205664,4.398267965281952,3.004281397050514,0.19181001674531892,0.38362003349063784,0.8436318520711309,0.5952266473896392,0,0,13138,13139 days 00:00:00,1000.0,15502.48873709769,1450.248873709769,24335.53223129868,100.0,2289.7520122045344,63.9763566166433,2774 days 00:00:00,120,0,0.0,257.2882246047581,-35.47465775684923,20.59134559941395,-7.168216059098051,119 days 12:57:36,25 days 08:13:42.857142857,120.85407280914774,0.4189525135368553,0.12366867266670942,1.0871931626025182,-1.208106697891034,45.393338104706395,1.095932657478746,0.3967258424577443,-0.020252078646410623,None,None,0.0003107121181194592,0.07829945376610371,14.502488737097705,0.05397753426942997,0.2249262246902283,1.2563302633716302,-0.9404061164586094,19029.24603174603,1.7576907516300095,0.8978164906960813,64 days 14:12:00
TGT,false,24,46,false,118,42.3728813559322,1.2493483098683678,0.008981580149185568,4.4907384557923224,3.1194348817673814,0.18861318313289696,0.3772263662657939,0.8470124747643002,0.5934022484430469,0,0,13138,13139 days 00:00:00,1000.0,15323.61187943499,1432.361187943499,24335.53223129868,100.0,2248.9271846110123,64.2936548663494,2773 days 00:00:00,118,0,0.0,257.2882246047581,-35.47465775684924,20.720844468010647,-7.4431630237799755,119 days 01:55:12,26 days 01:24:42.352941176,121.38654135114376,0.41793180105548455,0.12251730695337207,1.0871499812161434,-1.217579313610531,45.600635099639014,1.0938679956084005,0.3952426462780078,-0.02020319998496823,None,None,0.00030961145935270854,0.07802208775688255,14.323611879434903,0.05374295389050476,0.22467684180387706,1.2493483098683678,-0.9411411604098269,19029.24603174603,1.7429817838193946,0.8976018343677855,65 days 11:23:23.389830507
TGT,false,26,39,false,128,39.0625,1.2756690713899033,0.00974273100928604,4.3253437907955306,2.769815439802466,0.20459735119500685,0.4091947023900137,0.8849538826045354,0.6045333221907995,0,0,13138,13139 days 00:00:00,1000.0,16467.510192137735,1546.7510192137736,24335.53223129868,100.0,2580.16713678578,58.557348166038224,2780 days 00:00:00,128,0,0.0,282.8499076149681,-35.474657756849226,21.408733219108804,-6.625546868379644,117 days 12:57:36,22 days 22:46:09.230769230,120.83992337607611,0.426834297437392,0.13820734021857703,1.0888107764088366,-1.4030013314771714,43.56941763736549,1.0976557055429483,0.39095913614228245,-0.02020174276949174,None,None,0.000313484241473767,0.07899802885138928,15.467510192137787,0.055198989095437634,0.22274250923696776,1.2756690713899033,-0.9364406332061047,19029.24603174603,1.8153352023588862,0.8964896906473914,59 days 21:33:44.999999999
TGT,false,36,40,false,105,42.857142857142854,1.2601091128272106,0.007992084031054955,5.222769553852155,3.6693931291701323,0.16783376465215408,0.33566752930430815,0.8765570761336583,0.6155309383157038,0,0,13138,13139 days 00:00:00,1000.0,17837.78632166408,1683.778632166408,24335.53223129868,100.0,2393.060048009409,65.54881080427127,3961 days 00:00:00,105,0,0.0,260.1026499817338,-35.474657756849226,22.826134838165146,-7.979754409382587,135 days 11:44:00,28 days 17:36:00,160.35986973013382,0.43336669291079466,0.12713176331865214,1.089684666517036,-1.2073950730456708,45.17049057751412,1.0931549998498926,0.40209155906520117,-0.02054676262319158,None,None,0.0003213676291747776,0.08098464255204395,16.83778632166411,0.0568178650336415,0.22490199176082826,1.2601091128272106,-0.9308098702685924,19029.24603174603,1.6441691461251664,0.8959791692519888,74 days 11:39:25.714285714
TGT,false,26,52,false,110,42.72727272727273,1.268947894159834,0.008372659461105192,4.856063872951282,3.4014158275515682,0.17582584868320902,0.35165169736641805,0.8538215517215301,0.5985385843216421,0,0,13138,13139 days 00:00:00,1000.0,15973.860749175974,1497.3860749175974,24335.53223129868,100.0,2097.281753878358,64.03147873379656,5123 days 00:00:00,110,0,0.0,260.1026499817338,-35.47465775684924,21.812312138334562,-7.793835626620371,130 days 02:33:11.489361704,27 days 11:02:51.428571428,136.1260068106908,0.4224661965368634,0.12496511816143065,1.087090866834858,-1.2564236567592553,45.30671156194299,1.0882394044649013,0.40478990698171713,-0.020466898602104277,None,None,0.000312498960119659,0.07874973795015407,14.97386074917575,0.054583204508814376,0.22433824308460384,1.268947894159834,-0.9384691462391045,19029.24603174603,1.682860772663184,0.8952812032125756,71 days 07:38:10.909090909
TGT,false,24,42,false,123,40.65040650406504,1.2440892440449969,0.009362155579235804,4.5236580849531025,3.0145662301433442,0.1966052671639519,0.3932105343279038,0.8893750063505758,0.606258332524127,0,0,13138,13139 days 00:00:00,1000.0,16672.689588033405,1567.2689588033404,24335.53223129868,100.0,2863.3194185750963,62.263367043724884,2511 days 00:00:00,123,0,0.0,282.84990761496806,-35.47465775684923,21.410849581257505,-7.042911433063612,118 days 07:40:48,24 days 03:17:15.616438356,127.42024055311686,0.4283400482984187,0.13057829922366618,1.0890514345053943,-1.4181978353007112,43.74546395949421,1.096115551918404,0.39199067697849344,-0.020201742769491757,None,None,0.0003141763465861621,0.07917243933971285,15.672689588033471,0.05544962214376081,0.22244953716866744,1.2440892440449969,-0.935597506398992,19029.24603174603,1.7795262565707788,0.8944348538486482,62 days 10:08:46.829268292
TGT,false,32,45,false,106,40.56603773584906,1.2739075679513472,0.008068199117065002,5.795163339903477,3.853882208720222,0.16943218145836506,0.3388643629167301,0.9818871665873908,0.6373824906925242,0,0,13138,13139 days 00:00:00,1000.0,20484.84042678373,1948.484042678373,24335.53223129868,100.0,2652.279215610292,64.85223014516605,3996 days 00:00:00,106,0,0.0,260.1026499817338,-35.47465775684923,25.478621796353856,-7.639578146245195,140 days 07:15:20.930232558,28 days 14:05:42.857142857,183.81924930928074,0.4467418521297569,0.13493056962815086,1.0927676491424552,-1.1064463297285823,45.25315491086167,1.0971109227876956,0.40298985584623603,-0.020544802248741216,None,None,0.00033265719344236996,0.08382961274747723,19.484840426783496,0.059626171018983154,0.22583278033539053,1.2739075679513472,-0.9199325486634573,19029.24603174603,1.6519799698814972,0.8920220279252061,73 days 21:44:09.056603773
TGT,false,23,55,false,114,40.35087719298245,1.2735832780582086,0.00867711980514538,4.795474431122775,3.172157374628238,0.182219515908053,0.364439031816106,0.8738290293886379,0.6173775280701526,0,0,13138,13139 days 00:00:00,1000.0,18101.9066365364,1710.1906636536403,24335.53223129868,100.0,2404.018551854537,63.18399430325448,5123 days 00:00:00,114,0,0.0,260.10264998173386,-35.474657756849226,22.476210470448656,-7.165023477832964,130 days 07:49:33.913043480,27 days 00:42:21.176470588,150.01672488189797,0.4346261554156743,0.13259021053997577,1.090101208929267,-1.2075415044063018,45.05581098638396,1.0938522189123487,0.4035893601110992,-0.020350826813691984,None,None,0.00032281177068282317,0.08134856621207144,17.101906636536544,0.05711582975615492,0.22525799096800203,1.2735832780582086,-0.9297245423934426,19029.24603174603,1.7131850277910392,0.8910571950494635,68 days 17:03:09.473684211
TGT,false,22,57,false,113,40.707964601769916,1.2772033391622588,0.008601004719135332,4.822480888408352,3.2182521524268712,0.180621099101842,0.361242198203684,0.871041798461944,0.6126981251635482,0,0,13138,13139 days 00:00:00,1000.0,17616.533995146314,1661.6533995146312,24335.53223129868,100.0,2301.224415907883,63.427825049379024,5123 days 00:00:00,113,0,0.0,260.1026499817338,-35.47465775684923,22.493115466415645,-7.309596583059341,130 days 10:57:23.478260870,27 days 10:01:47.462686567,147.04897340837465,0.4322854942123784,0.13079087221958502,1.0894413686283073,-1.2563424339107943,45.18828069192986,1.0911692692922708,0.40433946130825144,-0.020350826813691922,None,None,0.00032028215115292727,0.08071110209053767,16.61653399514639,0.05656491152392307,0.2247029514118547,1.2772033391622588,-0.9317190442468513,19029.24603174603,1.7056545076971685,0.8907323310134978,69 days 08:42:28.672566371
TGT,false,24,40,false,130,38.46153846153847,1.2744914610253535,0.009894961181306134,4.266303999761433,2.6899773012367176,0.20779418480742884,0.4155883696148577,0.8865131617711002,0.6057859029031588,0,0,13138,13139 days 00:00:00,1000.0,16533.389429962273,1553.3389429962274,24335.53223129868,100.0,2596.1990660181305,58.96657762663441,2774 days 00:00:00,130,0,0.0,282.849907614968,-35.47465775684923,21.54359628281366,-6.532003677146212,116 days 07:12:00,23 days 02:42:00,119.48761099970994,0.4276715352104377,0.13745150722187566,1.0890904826837713,-1.41189767051591,44.01236281813414,1.0982375444456816,0.3906646909398815,-0.020174870694334643,None,None,0.0003132611518494433,0.0789418102660597,15.533389429962345,0.05527979490440238,0.22214825056089282,1.2744914610253535,-0.9361699210753883,19029.24603174603,1.8294625376221307,0.8905871624348795,58 days 22:53:32.307692308
TGT,false,32,43,false,108,42.592592592592595,1.2556712186972634,0.008220429289085097,5.0316811449058685,3.513317132144353,0.17262901507078704,0.3452580301415741,0.8686141601953502,0.6089973769976333,0,0,13138,13139 days 00:00:00,1000.0,17052.648038526684,1605.2648038526684,24335.53223129868,100.0,2329.5123185761063,65.87477754917215,2596 days 00:00:00,108,0,0.0,260.1026499817338,-35.474657756849226,22.41277422578204,-7.863968560260324,130 days 07:49:33.913043480,29 days 06:34:50.322580645,148.63562998635814,0.4284490983267337,0.12444752252198454,1.088709108451665,-1.1902811559393625,44.90824299724069,1.093339450220731,0.4011944118588035,-0.02054676262319157,None,None,0.00031829441191695253,0.08021019180307204,16.05264803852676,0.05590586676826592,0.22530793308884328,1.2556712186972634,-0.9340361744055843,19029.24603174603,1.6674918592092438,0.8903470529072951,72 days 07:33:20.000000001
TGT,false,33,42,false,108,42.592592592592595,1.2566308917891038,0.008220429289085097,5.022037132154512,3.5065833041758894,0.17262901507078704,0.3452580301415741,0.8669493237727535,0.6081822951084191,0,0,13138,13139 days 00:00:00,1000.0,16966.90181141432,1596.6901811414318,24335.53223129868,100.0,2310.3130924038283,65.87477754917215,2596 days 00:00:00,108,0,0.0,260.1026499817338,-35.474657756849226,22.373571375745126,-7.851681822767556,130 days 08:20:52.173913044,29 days 07:21:17.419354838,147.8416834390215,0.4279037981713638,0.12421752804986914,1.0885559171872439,-1.1898875130713362,44.873400572263186,1.0934736558511242,0.40134385665529015,-0.020549505862214476,None,None,0.000317948377894765,0.08012299122948077,15.966901811414154,0.055803782267544566,0.22534979891110365,1.2566308917891038,-0.9343885243205046,19029.24603174603,1.6674918592092438,0.8898349683963866,72 days 08:13:19.999999999
