Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
URA,true,8,31,68,40.298507462686565,1.031638481825046,18.668152688771244,0.866027920354675,0.5287823122925424,0.39788241850097517,1,0.344577283440088,0.21174122472870424,0,0,3589,3590 days 00:00:00,1000.0,1002.6125082465835,0.2612508246583502,-71.95429160822013,100.0,121.8202830361868,51.88871306351107,2480 days 00:00:00,67,1,-55.41136241717891,34.6245877235227,-20.347190919594237,8.488164560376958,-4.914444364857659,38 days 08:00:00,14 days 19:12:00,0.1441535806141638,0.000511298016627688,1.031316642150438,1.0036307886412226,24 days 06:48:21.492537313,0
URA,true,2,13,184,30.05464480874317,1.0367497378506605,50.98913346336027,0.8694260147616184,0.39591348577487173,1.0766230147673448,3,0.9360440571298116,0.2919722437128648,0,0,3589,3590 days 00:00:00,1000.0,1152.3760830469635,15.237608304696346,-71.95429160822013,100.0,407.3623570138921,54.60618323699807,1516 days 00:00:00,183,1,-6.728877654409871,42.80628120717556,-9.79413192876599,7.653431015914625,-2.8708649065637646,17 days 02:10:54.545454545,5 days 10:07:30,0.19268870209909855,0.02659789713696445,1.0417186977793265,1.2117678871423367,8 days 22:17:42.295081966,0
URA,true,2,12,199,31.818181818181817,1.0331444290112763,55.16857063248816,0.7583169708635893,0.3655798068901601,1.1643911953190302,3,0.882977604134561,0.28512703259283145,0,0,3589,3590 days 00:00:00,1000.0,1143.4698870429756,14.346988704297575,-71.95429160822013,100.0,444.6095585385382,54.15532598818006,857 days 00:00:00,198,1,-6.676873188021773,42.806281207175545,-9.794131928765985,6.886795698360106,-2.828158632891186,15 days 19:25:42.857142857,4 days 16:32:00,0.18879070122216063,0.02534216320158676,1.040695086404852,1.1993903127059422,8 days 05:27:16.363636362,0
URA,true,7,32,69,32.35294117647059,1.0208717590696204,18.94678183337977,0.5910072238866171,0.2897094234738319,0.40373363053775424,1,0.23860949217378327,0.23228810124784818,0,0,3589,3590 days 00:00:00,1000.0,1038.432176152568,3.84321761525681,-71.95429160822013,100.0,123.67134643483462,50.78567885118483,1826 days 00:00:00,68,1,-1.7563150717219287,35.49588577032331,-14.760323157889857,10.822054078018017,-4.4600008521867895,39 days 01:05:27.272727273,16 days 13:02:36.521739130,0.15624367425834904,0.007564325105283359,1.0341901484121834,1.053411930398572,23 days 19:45:52.941176470,0
URA,true,7,35,68,32.83582089552239,1.0194871046087237,18.668152688771244,0.5127217611020001,0.2550854532845771,0.39788241850097517,1,0.204002974325343,0.22834696559709056,0,0,3589,3590 days 00:00:00,1000.0,1032.6058969907153,3.260589699071545,-71.95429160822013,100.0,107.81159665069664,57.30552861959536,2548 days 00:00:00,67,1,-1.7464610031186112,34.62458772352271,-22.490388925159323,10.90124762974006,-4.56852590440339,42 days 05:27:16.363636363,15 days 11:12:00,0.15471303060318106,0.005701914262039777,1.0338978839621202,1.0453147355938814,24 days 06:05:22.388059701,0
URA,true,8,33,65,32.8125,1.0178376130453184,17.832265254945668,0.5261877897524947,0.2536717994674561,0.38032878239063805,1,0.20012436138538736,0.20115495511179607,0,0,3589,3590 days 00:00:00,1000.0,979.5398141789755,-2.046018582102454,-71.95429160822013,100.0,115.38102626385383,51.12105088968137,2481 days 00:00:00,64,1,-54.136204365184426,34.624587723522716,-20.347190919594265,10.92499154793909,-4.558493765436176,40 days 12:34:17.142857143,17 days 20:05:34.883720930,0.13684047975746516,-0.0041070795915928784,1.0298745425993254,0.9715650236230148,25 days 06:44:59.999999999,0
URA,true,7,31,73,36.11111111111111,1.0128059524259092,20.061298411813876,0.34963048433477795,0.19129614041885998,0.4271384786848704,1,0.14934063318061147,0.21930567989134678,0,0,3589,3590 days 00:00:00,1000.0,1023.4424321670426,2.3442432167042626,-71.95429160822013,100.0,133.62887797051127,48.796733190378355,1783 days 00:00:00,72,1,-1.7309627050606196,34.76904540438065,-14.760323157889843,8.99910645607036,-4.452704641888175,35 days 22:09:13.846153846,14 days 21:23:28.695652174,0.1491802276640322,0.004833709998320783,1.0323791052282112,1.0325796163690735,22 days 11:39:59.999999999,0
URA,true,2,6,322,36.7601246105919,1.0127554507573902,89.43995541933685,0.27159741488880584,0.15127204265495656,1.8840902758428533,4,0.511714048336056,0.26317871016150635,0,0,3589,3590 days 00:00:00,1000.0,1086.096673505798,8.609667350579798,-71.95429160822013,100.0,826.966685142309,64.73372722416542,1002 days 00:00:00,321,1,-1.0860966735056081,36.01108291547385,-13.665701039457876,4.684784662521562,-2.479602333742029,8 days 06:54:54.915254237,3 days 10:31:19.802955665,0.17382174495698557,0.013026303144366808,1.0367252748209856,1.1196546746295286,5 days 05:18:30.280373831,1
URA,true,2,16,162,32.298136645962735,1.0121839757072928,44.8592922819727,0.2933557157464115,0.14355822716745154,0.9478963499582056,2,0.27807081219540036,0.23787830730247883,0,0,3589,3590 days 00:00:00,1000.0,1046.1840861490218,4.6184086149021715,-71.95429160822013,100.0,358.37928719433904,53.41360324662793,946 days 00:00:00,161,1,-1.046184086148969,38.50565735874801,-7.324528458134373,7.235366158710136,-3.090769743759892,20 days 02:18:27.692307692,5 days 09:41:17.064220183,0.15829528695914136,0.008613806772744951,1.0341738530007671,1.0641853114203206,10 days 03:34:39.503105589,1
URA,true,4,46,64,23.809523809523807,1.0173045678254296,17.55363611033714,0.39459622579862597,0.135880243043604,0.37447757035385904,1,0.1477674359078722,0.22102934324579931,0,0,3589,3590 days 00:00:00,1000.0,1018.9100107688229,1.8910010768822871,-71.95429160822013,100.0,86.21324723019927,64.10640893044638,2671 days 00:00:00,63,1,-5.94955145649044,87.65965777667282,-16.77146213068236,16.116360876915355,-4.056234105291847,58 days 04:48:00,14 days 23:30:00,0.14775462486906285,0.002973912136558808,1.0326874219825217,1.0262805877817336,25 days 06:28:34.285714285,0
URA,true,2,3,620,38.44911147011308,1.0101472031961363,172.47144051267762,0.22683473817462385,0.13214536565712165,3.627751462803009,8,0.8229000532275292,0.291555488554699,0,0,3589,3590 days 00:00:00,1000.0,1139.2714314985703,13.927143149857033,-71.95429160822013,100.0,2244.38565620745,67.64257419742992,951 days 00:00:00,619,1,-1.1392714314984005,29.514391555285208,-10.756727848924397,3.3786636000155092,-1.9610014616961695,4 days 03:01:30.756302521,1 days 21:13:42.047244094,0.1909419596331918,0.019728814145516655,1.0400575453464773,1.193555420233836,2 days 17:54:45.945072697,1
URA,true,2,7,288,34.84320557491289,1.0094471555177822,79.96656450264699,0.22062309704841,0.11647296856108647,1.6851490665923656,4,0.371782806059845,0.25062004780743447,0,0,3589,3590 days 00:00:00,1000.0,1062.25657228061,6.225657228061005,-71.95429160822013,100.0,750.999088520977,67.03932295197052,1517 days 00:00:00,287,1,-1.062256572280603,36.01108291547385,-11.541071655020295,5.279824415463095,-2.5727741062322718,9 days 20:24:00,3 days 17:19:34.331550802,0.16596935983260652,0.009187711659112358,1.0350688131242687,1.0865223892684364,5 days 20:34:17.142857142,1
URA,true,3,14,153,33.55263157894737,1.0093106958241018,42.35162998049596,0.2133097901579113,0.10844098183865108,0.8952354416271942,2,0.19096248419542183,0.240206032105817,0,0,3589,3590 days 00:00:00,1000.0,1044.3742022831993,4.4374202283199455,-71.95429160822013,100.0,288.426404596729,42.488213042782036,1717 days 00:00:00,152,1,11.95111417919702,39.63354141425414,-9.243481859611254,7.630506453377478,-3.4598644216800984,18 days 23:03:31.764705882,6 days 15:55:14.851485148,0.15847854596783412,0.010412553499705936,1.0342624463459171,1.06166998700343,10 days 18:56:50.526315788,0
URA,true,4,9,213,33.9622641509434,1.0082182739158252,59.069378657007526,0.1501693874470007,0.07727412733121819,1.246308163833937,3,0.18715733353313851,0.22892623562463604,0,0,3589,3590 days 00:00:00,1000.0,1030.0936980533493,3.009369805334927,-71.95429160822013,100.0,399.634752466165,49.93210117566386,2519 days 00:00:00,212,1,-1.7422120854153036,34.36455102543729,-10.924859160036682,6.064513053170825,-2.8439630025160687,12 days 19:20:00,5 days 06:10:17.142857142,0.15331389946887505,0.006046368633843052,1.0324722194906346,1.041823353938643,7 days 19:41:53.207547168,0
URA,true,6,35,73,30.555555555555557,1.0054631267599556,20.061298411813876,0.1448019546970123,0.06703794198935754,0.4271384786848704,1,0.061850486639877356,0.21771610125241342,0,0,3589,3590 days 00:00:00,1000.0,1011.162088729355,1.116208872935499,-71.95429160822013,100.0,117.48876886118931,58.30672945673299,2548 days 00:00:00,72,1,0.7363479911703052,34.89333344893025,-15.719269653847775,11.621052918185388,-4.464422160980342,41 days 01:05:27.272727273,14 days 09:07:12,0.14626312019106114,0.0019366791469896962,1.0319602665867647,1.015512749107629,22 days 12:40:00,0
URA,true,9,33,63,32.25806451612903,1.0040823950138427,17.275006965728615,0.1206110803630338,0.0553769882291248,0.3686263583170799,1,0.04446042332691382,0.24936070214238437,0,0,3589,3590 days 00:00:00,1000.0,1075.5502163496928,7.555021634969285,-71.95429160822013,100.0,109.04075284054879,49.86774666975332,2480 days 00:00:00,62,1,68.07232936718458,31.1537241631756,-22.49038892515934,11.134644543393746,-4.620330645802471,43 days 14:24:00,17 days 20:34:17.142857143,0.16826200453149917,0.014904314700786434,1.0367256653109491,1.1049975125334455,26 days 03:52:15.483870967,0
URA,true,8,37,62,32.78688524590164,1.003335710753166,16.996377821120088,0.0959999374888767,0.04407710628506735,0.3627751462803009,1,0.034826391365426985,0.22399953308173587,0,0,3589,3590 days 00:00:00,1000.0,1026.110282586503,2.611028258650299,-71.95429160822013,100.0,95.22381939026532,58.01071388576269,2549 days 00:00:00,61,1,20.254286399681632,31.153724163175607,-22.992719993210084,12.178478990893487,-5.138644754124571,43 days 19:12:00,18 days 05:51:13.170731707,0.15139660510932038,0.004523367953058802,1.0329798784621995,1.0362873179666188,26 days 14:57:02.950819671,0
URA,true,4,48,61,25.0,1.0039626966043167,16.71774867651156,0.09129346152204221,0.03143714239739745,0.35692393424352187,1,0.03258482145715689,0.21265147496163936,0,0,3589,3590 days 00:00:00,1000.0,1005.1672605502445,0.5167260550244464,-71.95429160822013,100.0,80.93604465381252,62.8953905333924,2671 days 00:00:00,60,1,-0.31034714107761374,86.61266353744881,-15.863241296333086,15.725272420966851,-4.2513601690187235,61 days 08:00:00,14 days 21:52:00,0.14185553003383097,0.0008333627851141764,1.0314201109558265,1.0071813097381035,26 days 12:24:00,0
URA,true,2,8,262,33.33333333333333,1.0021879509309255,72.72220674282529,0.0477657266404492,0.024124104363863228,1.5330175536361101,4,0.07322569740199261,0.22067250076953915,0,0,3589,3590 days 00:00:00,1000.0,1010.7573464135968,1.0757346413596793,-71.95429160822013,100.0,631.848818739918,66.59315320235193,1494 days 00:00:00,261,1,-1.7095082395629788,35.76400142908098,-11.54107165502032,5.627491269971677,-2.59074066944555,11 days 02:12:24.827586207,3 days 23:35:10.344827586,0.1470908068343001,0.0016344992126590707,1.0311794994338428,1.0149502499061054,6 days 08:27:35.172413792,0
URA,true,2,34,111,25.454545454545453,1.0010690126712758,30.64920590693787,0.0239296076509099,0.00922904978272007,0.6494845360824743,2,0.015541910123786843,0.21180074807522944,0,0,3589,3590 days 00:00:00,1000.0,1003.3629253295882,0.33629253295881656,-71.95429160822013,100.0,208.93688862641125,50.27297672329104,1024 days 00:00:00,110,1,0.730668487986577,37.19949641953512,-14.362394855987478,9.778232095851667,-2.9772395140313024,33 days 12:51:25.714285714,8 days 04:40:58.536585365,0.1419850691582879,0.0006790878079094776,1.031044287035095,1.0046736966682943,14 days 15:29:27.272727271,0
URA,true,7,41,61,26.666666666666668,0.9986946477882424,16.71774867651156,-0.031077152451526757,-0.011414932029945549,0.35692393424352187,1,-0.01109217951808464,0.2077683497173398,0,0,3589,3590 days 00:00:00,1000.0,992.3409596298342,-0.7659040370165826,-71.95429160822013,100.0,74.74813883055307,67.17811512888747,2709 days 00:00:00,60,1,-5.794411223073439,65.11923671982002,-25.174997503352593,15.661768517534616,-4.749659896576918,55 days 13:30:00,16 days 11:27:16.363636363,0.13920378405132922,-0.0011631713548020317,1.030489105216149,0.9893556865073898,26 days 21:35:59.999999999,0
URA,true,9,40,52,29.411764705882355,0.998603167357381,14.210086375034829,-0.035252847047129166,-0.012139410140195992,0.3042630259125105,1,-0.01072613791459043,0.20606776036107868,0,0,3589,3590 days 00:00:00,1000.0,992.4073061712191,-0.7592693828780852,-71.95429160822013,100.0,61.15815775716481,67.93959016038825,2709 days 00:00:00,51,1,-5.794798629378079,87.31924033889183,-28.60367682332553,16.584533053751368,-5.529161248210254,58 days 20:48:00,20 days 02:40:00,0.13847342245736116,-0.0011401371465447523,1.0304525594194025,0.9894478930178037,31 days 12:14:07.058823529,0
URA,true,4,47,63,22.58064516129032,0.9977266296989474,17.275006965728615,-0.05032940057357749,-0.01617565675000195,0.3686263583170799,1,-0.01855274364971942,0.20859627408733672,0,0,3589,3590 days 00:00:00,1000.0,996.571883860873,-0.34281161391270415,-71.95429160822013,100.0,81.94199180902949,63.53601688143018,2671 days 00:00:00,62,1,-0.3076933035655429,87.65965777667279,-16.77146213068237,16.941659887043542,-4.024665572443426,60 days 05:08:34.285714286,15 days 14:30:00,0.13949325381092903,-0.0005494189269615326,1.0308688004070259,0.9952357030240913,25 days 16:15:29.032258063,0
URA,true,2,14,177,30.681818181818183,0.9980787552104478,49.038729451100586,-0.04557433325949489,-0.021186415254930476,1.0356645305098913,3,-0.0471997204584961,0.20678024180154173,0,0,3589,3590 days 00:00:00,1000.0,986.2202457877665,-1.3779754212233457,-71.95429160822013,100.0,381.5642384468268,55.16827927965235,857 days 00:00:00,176,1,-5.7586715585604225,42.806281207175566,-9.79413192876599,7.442333611284961,-2.995607015533647,17 days 19:33:19.999999999,5 days 12:00:00,0.13730830151098827,-0.0025553694819196735,1.0295657656154291,0.9808492948728312,9 days 06:40:54.545454545,0
URA,true,2,23,134,28.57142857142857,0.9939647110785935,37.057676232933964,-0.1448683039086731,-0.06271355147561605,0.7840624129283923,2,-0.11358579191947789,0.2023444123814702,0,0,3589,3590 days 00:00:00,1000.0,981.4472246266482,-1.8552775373351778,-71.95429160822013,100.0,274.9402421480553,48.79859422459234,893 days 00:00:00,133,1,0.7147090465007295,38.50565735874801,-9.81365152974555,8.438707725835878,-3.066591009692026,26 days 07:34:44.210526315,6 days 10:06:18.947368421,0.13464861237951262,-0.0038980444408129875,1.0294351509235387,0.9742158876716225,12 days 02:31:34.736842104,0
URA,true,6,44,56,27.27272727272727,0.9922817476562574,15.324602953468935,-0.19344812431345204,-0.06661436787653308,0.32766787405962666,1,-0.06338673563461121,0.201238500004809,0,0,3589,3590 days 00:00:00,1000.0,983.6168829868346,-1.638311701316536,-71.95429160822013,100.0,66.01948559265861,70.23978564892906,3244 days 00:00:00,55,1,-5.743470175925722,82.6230766446868,-20.584699702064427,16.609805706482707,-5.108147321970609,61 days 14:24:00,16 days 16:12:00,0.13367289895358278,-0.002389071795636677,1.0294154987116357,0.9772312163083073,28 days 22:15:16.363636363,0
URA,true,2,11,216,30.697674418604652,0.990019114642482,59.9052660908331,-0.1943479639239598,-0.09039440182509759,1.263861799944274,3,-0.2456289675004407,0.18659864188989694,0,0,3589,3590 days 00:00:00,1000.0,952.6525226107283,-4.7347477389271715,-71.95429160822013,100.0,418.4486123884648,58.148835728496216,1517 days 00:00:00,215,1,-5.5626651456208265,35.85086625140649,-9.794131928765996,6.717533902547313,-2.7486630400500016,15 days 00:21:49.090909091,4 days 10:18:31.409395973,0.12434685490746918,-0.008460070185560635,1.0264155077979815,0.9341978409751134,7 days 16:17:51.627906976,0
URA,true,3,16,144,35.66433566433567,0.9919266264647059,39.84396767901922,-0.18884142839426943,-0.10204400135736111,0.8425745332961828,2,-0.15911297839628608,0.20210645065077956,0,0,3589,3590 days 00:00:00,1000.0,972.0236520875322,-2.797634791246776,-71.95429160822013,100.0,278.05925837045964,50.22201312188379,1722 days 00:00:00,143,1,-0.9720236520873868,39.63354141425413,-9.243481859611244,7.113183610682306,-3.5935852330440774,20 days 05:10:35.294117647,6 days 14:52:10.434782608,0.13411745432934402,-0.005736090930977912,1.0289412291944129,0.9611192782429231,11 days 11:14:41.118881118,1
URA,true,3,32,98,30.927835051546392,0.9891480915505155,27.027027027027028,-0.23682417473496287,-0.11097665170335655,0.5734187796043466,2,-0.13579942925732894,0.21105823970199322,0,0,3589,3590 days 00:00:00,1000.0,998.4622270538433,-0.1537772946156679,-71.95429160822013,100.0,167.20538084897876,48.00304259133995,2543 days 00:00:00,97,1,21.43417200313536,36.713730755236554,-9.33992510819444,8.381266647740206,-3.42816888916989,33 days 00:48:00,9 days 11:49:15.223880597,0.14136296009816324,-0.00032592826739551194,1.0307810471144978,0.9978628474941709,16 days 18:33:24.123711339,0
URA,true,2,17,155,32.467532467532465,0.9908274497344406,42.90888826971302,-0.22619730051695086,-0.11127376058488334,0.9069378657007523,2,-0.20514689695811508,0.19413741359105796,0,0,3589,3590 days 00:00:00,1000.0,964.2014143060828,-3.5798585693917175,-71.95429160822013,100.0,343.95227470530597,54.20331677400859,951 days 00:00:00,154,1,-0.9642014143059896,38.505657358748,-7.324528458134362,7.1760174815216775,-3.1648575853825864,21 days 02:52:48,5 days 16:23:04.615384615,0.12966322715801018,-0.006825365277889287,1.0278220836959115,0.9502481576931715,10 days 16:40:31.168831167,1
URA,true,2,18,154,30.065359477124183,0.9901404725750758,42.63025912510449,-0.2533050211754997,-0.11538949271215077,0.9010866536639733,2,-0.22824977388731293,0.19199266970920587,0,0,3589,3590 days 00:00:00,1000.0,960.2840477124341,-3.971595228756587,-71.95429160822013,100.0,352.3315672724333,59.04202748238242,1096 days 00:00:00,153,1,-0.9602840477123209,39.63354141425414,-8.555573741902798,7.749826445985519,-3.0565688147596624,22 days 08:52:10.434782608,5 days 16:22:25.794392523,0.12809175251067095,-0.006964310766720558,1.0276628098378737,0.9448039145408963,10 days 16:47:03.529411763,1
URA,true,3,49,70,21.428571428571427,0.9835545662960764,19.504040122596827,-0.36377919650209023,-0.11811012873444486,0.4095848425745333,1,-0.14899844493119885,0.19366450430757295,0,0,3589,3590 days 00:00:00,1000.0,974.5354562448534,-2.5464543755146565,-71.95429160822013,100.0,97.78003538711629,60.246781733310705,2665 days 00:00:00,70,0,0.0,87.65965777667279,-12.711682436668074,16.169538880575576,-3.6582705546047976,57 days 08:00:00,13 days 00:52:21.818181818,0.13001041926355075,-0.004347306353033769,1.0286793934750542,0.9646101112442368,22 days 12:41:08.571428571,0
URA,true,6,45,56,27.27272727272727,0.9768668470720723,15.324602953468935,-0.5614408221340526,-0.1933336164373459,0.32766787405962666,1,-0.18396612059895398,0.19919372165992957,0,0,3589,3590 days 00:00:00,1000.0,980.3390943638415,-1.9660905636158532,-71.95429160822013,100.0,65.83662588506259,69.8642568354663,3529 days 00:00:00,55,1,11.218339581214536,87.31924033889187,-20.584699702064405,16.141728558437727,-4.990784490342732,61 days 16:00:00,16 days 14:24:00,0.13232807532990645,-0.0028867772794226375,1.0291279664525939,0.9726758401803063,28 days 21:22:54.545454545,0
URA,true,7,39,63,30.64516129032258,0.9795928551932577,17.275006965728615,-0.46825320493179845,-0.2042426743274603,0.3686263583170799,1,-0.17261047370431018,0.20553126736109398,0,0,3589,3590 days 00:00:00,1000.0,990.5200762341616,-0.9479923765838407,-71.95429160822013,100.0,78.07452769230699,66.60102538857558,3180 days 00:00:00,62,1,19.551774939931875,32.427000802181205,-25.174997503352593,12.59289799613231,-4.860068326856999,49 days 05:03:09.473684210,15 days 19:32:05.581395348,0.1382643920738607,-0.0014533786843161133,1.0301864387568078,0.986825075261035,26 days 01:09:40.645161289,0
URA,true,2,9,240,33.89121338912134,0.9799836219239194,66.59236556143773,-0.4077656816471418,-0.20938899590096666,1.4042908888269714,3,-0.5726216315134006,0.16041208080451858,0,0,3589,3590 days 00:00:00,1000.0,901.0200940185863,-9.897990598141371,-71.95429160822013,100.0,512.8949717680046,64.21673082067517,1734 days 00:00:00,239,1,-1.523908067749403,33.10000389183277,-10.924859160036666,5.714303593061636,-2.756976011917268,12 days 05:19:59.999999999,4 days 04:24:18.227848101,0.10751549266435427,-0.01641475440735628,1.0227650279671234,0.8624405803056977,6 days 21:47:26.861924685,0
URA,true,4,44,64,23.809523809523807,0.9709228959275451,17.55363611033714,-0.6538686200984571,-0.2251613705573199,0.37447757035385904,1,-0.24485913218510072,0.18477499817310583,0,0,3589,3590 days 00:00:00,1000.0,953.240180376102,-4.675981962389801,-71.95429160822013,100.0,83.45893836621948,68.01793612822027,2817 days 00:00:00,63,1,-5.5660965576954595,66.10916641783678,-16.77146213068236,15.530633170155877,-4.172703440198014,56 days 08:00:00,15 days 13:00:00,0.12358439761179622,-0.0071408233816995,1.0273165458237938,0.9350145507949715,25 days 06:05:42.857142856,0
