Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SHIB-USD,true,57,76,158,40.76433121019109,1.0863230403520396,0.21751428736362063,1.1704592886993872,0.7340460017320999,6.566991860532241,13.09242048144086,7.686396621973232,1.1024238518521143,0,0,17323,721 days 20:00:00,1000.0,1658.358895721618,65.8358895721618,28.478615480003413,100.0,556.1670803866822,66.12399361668699,385 days 02:00:00,157,1,85.86658789971875,228.66195014693767,-15.57286816740559,7.792760013874977,-3.38682293077629,3 days 04:16:52.500000,1 days 12:43:13.548387096,3.6464478205216793,0.7103723163072018,0.44078247501736234,1.039797049002501,3.5019502312835162,132.81753419599355,1.073427284176274,0.31741444866920154,-0.00898354466476175,None,None,0.0000605560862540636,0.36624320966457663,0.6583588957216175,0.19314218939618377,0.6204827538213018,1.3117658096261466,2 days 04:50:49.681528661,false
SHIB-USD,true,46,75,139,38.405797101449274,1.0833618502520597,0.19119090226866017,1.2401254319769963,0.7327385495516254,5.777290307683427,11.513017375743233,7.164564638472424,1.0202211992464396,0,0,17323,721 days 20:00:00,1000.0,1536.6395339069625,53.66395339069625,28.478615480003413,100.0,441.65556286951124,63.72524764879059,271 days 02:00:00,138,1,71.37960339436972,226.77632328310344,-16.9884871782273,8.870356497382915,-3.51754805586434,3 days 15:18:06.792452830,1 days 18:38:07.058823529,3.371448771830366,0.6585654104764324,0.3807420453965072,1.036899604285272,3.505357448915128,134.15595119258745,1.065085713326464,0.31571352623984206,-0.008997254863310447,None,None,0.000055987379728498975,0.3386116725979618,0.5366395339069692,0.16180796477392834,0.6187983829253854,0.8843596321730252,2 days 11:47:23.478260868,false
SHIB-USD,true,48,74,149,41.21621621621622,1.084995222775616,0.2050453154765341,1.1543881492096841,0.7319924854656001,6.192922703919645,12.344282168215669,7.149036578376431,1.0228039321602955,0,0,17323,721 days 20:00:00,1000.0,1541.3919026371168,54.139190263711676,28.478615480003413,100.0,479.3798008023597,62.87495332098732,271 days 02:00:00,148,1,73.96483293663096,227.22508138672276,-16.9884871782273,7.668111477991404,-3.4127052192464644,3 days 09:32:27.540983606,1 days 14:03:26.896551724,3.1582910114897516,0.6607540650109502,0.3889793878657309,1.036898864486037,3.489549049237395,133.59150163257934,1.0687193043455931,0.3171139663954991,-0.009014057130433262,None,None,0.00005622761255561121,0.3400646007363366,0.5413919026371323,0.1630611044732222,0.61939506998246,0.901047131372174,2 days 07:58:47.027027025,false
SHIB-USD,true,53,75,152,38.41059602649007,1.1355131649815537,0.20920163943889628,1.237302074317002,0.7311616944512086,6.317612422790511,12.593661605957399,7.816794955449559,1.2247595717161148,0,0,17323,721 days 20:00:00,1000.0,1861.7116843275082,86.17116843275082,28.478615480003413,100.0,513.1779534254306,59.31644852403265,271 days 02:00:00,151,1,88.79543627344333,219.04368078891628,-14.830918170628296,8.308789341762388,-3.172872780648938,3 days 09:52:45.517241379,1 days 14:08:23.225806451,5.118650649364675,0.7887297754096642,0.6225103552768473,1.044203522557386,3.5052838070650414,132.92474941796016,1.0749447942841814,0.3178153050357523,-0.008950425227640972,None,None,0.00006718944822004511,0.4063617828348329,0.861711684327483,0.24230837365657276,0.6200558120060612,2.0258201454089964,2 days 06:56:25.430463575,false
SHIB-USD,true,70,83,164,39.87730061349693,1.1243593712692483,0.225826935288345,1.1915397210074714,0.7310059638082645,6.816371298273972,13.591179356924322,8.121977155028704,1.2388896656547794,0,0,17323,721 days 20:00:00,1000.0,1880.8699568510506,88.08699568510507,28.478615480003413,100.0,635.6439965344321,61.785642903013425,132 days 20:00:00,163,1,42.76652091794517,227.40810125987565,-16.82359117156603,7.577281322179866,-3.043901136912994,2 days 19:05:32.307692307,1 days 15:53:15.918367346,5.141738870755276,0.795981340443189,0.6091349939506199,1.0448216222972162,3.6015228332939775,135.96942254624926,1.0846291497442746,0.31471503377096455,-0.008883477664345489,None,None,0.00006733385288558639,0.40723514225202645,0.8808699568510618,0.24675661393510562,0.6157274607635979,2.0930926310991613,2 days 02:44:10.306748464,false
SHIB-USD,true,72,85,162,38.50931677018634,1.0828561467643956,0.2230560526467702,1.232869511220191,0.7304148083674329,6.733244819026728,13.424926398429834,8.301212248959366,1.0414729101652924,0,0,17323,721 days 20:00:00,1000.0,1559.595580936047,55.95955809360471,28.478615480003413,100.0,608.6662992120754,67.7584001152836,206 days 11:00:00,161,1,8.046331834404555,258.9956706133494,-17.750557227331782,8.124788747244738,-3.0832819295224545,2 days 19:20:19.354838709,1 days 17:17:34.545454545,3.4257717335505475,0.6678871059684154,0.3718820260294219,1.0374542760928642,3.68776540765248,136.72990080942938,1.0798454203529464,0.313618441006976,-0.008958871527236381,None,None,0.00005637916593770074,0.34098119559121404,0.5595955809360498,0.16783805355079973,0.6144315839458964,0.9649676485465861,2 days 03:19:22.732919253,false
SHIB-USD,true,47,73,149,40.54054054054054,1.0906760564486764,0.2050453154765341,1.1619910904642903,0.7247345678571457,6.192922703919645,12.344282168215669,7.196121005888649,1.0241477638587453,0,0,17323,721 days 20:00:00,1000.0,1542.9836150260753,54.29836150260753,28.478615480003413,100.0,449.777624133842,60.376975725303105,323 days 19:00:00,148,1,71.67429709721387,226.9681586174403,-16.98848717822729,7.952137441283832,-3.4676541487308525,3 days 05:16:00,1 days 17:31:21.818181818,3.184522418438249,0.6613432472281612,0.4061487190638666,1.036905391263359,3.4987154590934106,134.16575102309838,1.067694727593976,0.3176148463644661,-0.00901746116995452,None,None,0.00005619666585578245,0.3398774350957723,0.5429836150260672,0.16348025669103805,0.6185026582939075,0.9066362808519869,2 days 08:00:48.648648647,false
SHIB-USD,true,62,73,192,43.97905759162304,1.0937114706800926,0.264619292270392,1.0704448715142287,0.7242639485074122,7.980142007735381,15.918720775847142,8.5423020861356,1.2393777565271027,0,0,17323,721 days 20:00:00,1000.0,1890.1525256413868,89.01525256413868,28.478615480003413,100.0,796.1966698232034,66.14682237185747,252 days 02:00:00,191,1,74.99862201753649,237.02225804533157,-19.17563578009201,6.521648842234232,-3.209004974658484,2 days 09:32:08.571428571,1 days 08:54:57.196261682,4.2678214849416065,0.7986249043050847,0.5741599393916524,1.0445862043679712,3.431552563641082,129.35615814257525,1.0840654547826376,0.32072882518868645,-0.009028287762146578,None,None,0.00006854548198649392,0.4145630750543152,0.89015252564138,0.24890127408966434,0.6247322558681778,2.125687504950575,1 days 19:44:36.439790575,false
SHIB-USD,true,74,86,165,39.02439024390244,1.0809805630520888,0.22721237660913238,1.2032095192891805,0.7223771973218345,6.857934537897593,13.674305836171564,8.251532118660432,1.0394332646314872,0,0,17323,721 days 20:00:00,1000.0,1556.1366054022442,55.613660540224416,28.478615480003413,100.0,589.6897374152619,67.28742170074379,206 days 09:00:00,164,1,13.997211196694934,255.4534100657977,-15.665496514588625,8.194780638274688,-3.2713959968615445,2 days 19:55:18.750000,1 days 15:04:12,3.30572801344848,0.6664685211755549,0.3723971919459945,1.0374247188285888,3.6766341207608355,136.02196261856585,1.083186061249044,0.31262312471586606,-0.008958263763694862,None,None,0.00005634254305371046,0.3407597003888409,0.5561366054022465,0.16693316422674598,0.6153394344514904,0.9528217788281943,2 days 02:19:45.365853658,false
SHIB-USD,true,70,84,160,39.62264150943396,1.1096043826941353,0.22028517000519543,1.1836046766755963,0.721500673735487,6.6501183397794845,13.258673439935347,7.8711111674091505,1.1781835955858035,0,0,17323,721 days 20:00:00,1000.0,1779.0530574870418,77.90530574870418,28.478615480003413,100.0,618.0694207724944,64.25283881353793,206 days 11:00:00,159,1,40.451446161931244,227.4081012598756,-16.823591171566026,7.7222892609743505,-3.1074070817704604,2 days 20:52:22.857142857,1 days 16:51:15,4.645293152988124,0.7580575880161171,0.5263039548619968,1.0426958040952108,3.6119810278785125,136.9858270051022,1.0801775109251692,0.31451551711055464,-0.008862633505329042,None,None,0.0000640050475802231,0.3871025277651893,0.7790530574870385,0.2227670075892969,0.6145680376341597,1.7355720928008698,2 days 03:57:21.509433962,false
SHIB-USD,true,68,81,171,39.411764705882355,1.147947894413489,0.23552502453385674,1.1869171635310751,0.719669230376308,7.107313975639324,14.173064711655027,8.435792944290595,1.3689600103987336,0,0,17323,721 days 20:00:00,1000.0,2126.168630132849,112.61686301328493,28.478615480003413,100.0,694.3243116100822,59.292937750490815,132 days 20:00:00,170,1,62.07800572944234,220.17969773550513,-17.148538783913725,7.546457164114763,-2.949870992188412,2 days 16:40:17.910447761,1 days 14:17:28.543689320,6.259356614137687,0.8792110879854588,0.7831861840022601,1.0495152412770872,3.5711617906220345,134.40875493719335,1.0904546752012112,0.3153139473084808,-0.00888347766434552,None,None,0.00007460099578103434,0.4511868224836957,1.1261686301328275,0.3012716925991217,0.6176030219969846,2.95443602559823,2 days 00:41:17.647058822,false
SHIB-USD,true,67,82,158,38.21656050955414,1.1317724523875479,0.21751428736362063,1.2203802397321268,0.717519004252108,6.566991860532241,13.09242048144086,8.014227101075262,1.2721571386273243,0,0,17323,721 days 20:00:00,1000.0,1943.3490909683348,94.33490909683348,28.478615480003413,100.0,604.8411150230329,61.42624746273299,206 days 05:00:00,157,1,56.740201267996554,220.1796977355051,-17.1640875910167,8.150644504189065,-3.0663811609628873,3 days 02:15:00,1 days 15:19:47.628865979,5.647190380256951,0.8181659825132277,0.6500314700323562,1.0460348660331635,3.573296239055266,135.0600507080794,1.0895143239736418,0.3138176854239345,-0.008900650349035944,None,None,0.0000693311698086611,0.41931491500278234,0.9433490909683453,0.26106154691506256,0.6168009781732549,2.3124822786090786,2 days 04:40:30.573248407,false
SHIB-USD,true,65,81,158,38.21656050955414,1.1102741018989961,0.21751428736362063,1.2180363443084352,0.7161409177707606,6.566991860532241,13.09242048144086,7.99883475890594,1.1982950842212092,0,0,17323,721 days 20:00:00,1000.0,1811.449464622076,81.1449464622076,28.478615480003413,100.0,590.2844714382861,64.18128776815573,206 days 09:00:00,157,1,44.33016870334313,225.93454593780456,-17.994879405186737,8.327821225695129,-3.1797687369616847,2 days 21:44:00,1 days 18:04:19.793814433,4.88611016508748,0.7702218287019764,0.5460034633117637,1.0432222781105633,3.569506655323253,134.27421673042426,1.0840341614850866,0.3141166654024122,-0.008930757441160704,None,None,0.00006536877675132635,0.39535036179202176,0.8114494646220631,0.23049487174860395,0.6177496097071323,1.849329052502024,2 days 04:38:35.923566878,false
SHIB-USD,true,58,76,156,38.70967741935484,1.0839690369054147,0.21474340472204584,1.201913863887755,0.7157799685683901,6.483865381284997,12.926167522946374,7.793047693348302,1.1030844668182487,0,0,17323,721 days 20:00:00,1000.0,1661.3547601576472,66.13547601576471,28.478615480003413,100.0,561.6403299165312,67.15664588942344,385 days 02:00:00,155,1,79.45274132991563,228.66195014693767,-18.93806306112872,8.365477805165463,-3.322442309550798,3 days 04:13:00,1 days 15:22:44.210526315,3.7542065730821363,0.7117394735453031,0.43576056022715176,1.0398177193871645,3.455150539120657,131.22279601251668,1.0738978695201886,0.3180158247108947,-0.009002204226770198,None,None,0.00006086966640975533,0.36813974244620024,0.6613547601576457,0.19389423519519045,0.6224977889869456,1.322285507952537,2 days 05:38:19.354838708,false
SHIB-USD,true,59,75,162,39.75155279503105,1.0855332090928937,0.2230560526467702,1.169326819486436,0.7151162584532431,6.733244819026728,13.424926398429834,7.873363749056047,1.1350791540729435,0,0,17323,721 days 20:00:00,1000.0,1712.9329320710806,71.29329320710805,28.478615480003413,100.0,614.9232585994021,66.11277944012481,385 days 02:00:00,161,1,81.91941927828998,228.01866831338322,-18.93806306112873,7.990863593162893,-3.331480948712463,3 days 03:10:18.750000,1 days 12:22:16.082474226,3.9193385887750765,0.7323928430952896,0.47310282347300747,1.0408988382928357,3.444056516634124,130.52233767592784,1.0756451037580226,0.31942117288651944,-0.009059119319973281,None,None,0.00006272051002900428,0.3793336446554179,0.7129329320710776,0.20670564519073942,0.6233377569358478,1.5033974442039661,2 days 03:47:42.111801241,false
SHIB-USD,true,68,82,163,38.2716049382716,1.1358340159561207,0.22444149396755758,1.2136556095684043,0.7145930464695258,6.77480805865035,13.508052877677079,8.222283804130228,1.3141560221107769,0,0,17323,721 days 20:00:00,1000.0,2019.2409890538156,101.92409890538157,28.478615480003413,100.0,657.0123592367365,62.59763262740401,243 days 14:00:00,162,1,52.16959039964809,220.1796977355051,-17.148538783913718,7.980721875175453,-2.981925475107965,2 days 21:07:44.516129032,1 days 15:42:00,5.969576534902252,0.8442205440710975,0.6815913150824574,1.0475609804218624,3.582955179065379,134.99800986219802,1.0921919977431522,0.31312059425452893,-0.008888456363522335,None,None,0.00007155214581264222,0.4327473778748601,1.0192409890538183,0.27804033299582054,0.6169140914051735,2.5789695948157574,2 days 02:57:46.666666666,false
SHIB-USD,true,71,81,185,40.76086956521739,1.156739359258144,0.25492120302488025,1.1372937230475102,0.7131858631150774,7.689199330370029,15.336835421116437,8.744878133690952,1.4094269337718492,0,0,17323,721 days 20:00:00,1000.0,2204.800502391186,120.48005023911861,28.478615480003413,100.0,790.9413818253311,60.15022821721613,132 days 20:00:00,184,1,50.13193307806978,226.72687688148065,-15.53062725353104,6.801010020053967,-2.7597587748927115,2 days 06:16:00,1 days 14:52:50.642201834,6.275372659310413,0.9039423555138592,0.8171424245628709,1.0508515959839535,3.583154899600586,134.51078726559047,1.0954882008529616,0.3167135365204834,-0.008881259672685101,None,None,0.00007667850252040443,0.463751583243406,1.2048005023911879,0.3178743943597775,0.6174344120769714,3.23054450535754,1 days 21:09:07.826086955,false
SHIB-USD,true,50,68,167,39.75903614457831,1.1563711355401893,0.22998325925070717,1.1595647039099257,0.7092796149958768,6.941061017144837,13.840558794666052,8.04860936316628,1.2520064215942386,0,0,17323,721 days 20:00:00,1000.0,1902.9801005472657,90.29801005472657,28.478615480003413,100.0,491.3940941762799,61.31976833682753,324 days 04:00:00,166,1,90.51016973155697,222.6287628996393,-17.459407028736045,7.6627790228094215,-3.1325567465637403,2 days 22:15:27.272727272,1 days 12:30:00,4.894397173588644,0.8034922399792355,0.6270662925214721,1.045016482838308,3.5492454181964948,133.1764941416726,1.0777748363324,0.3179155572461012,-0.008984185883514429,None,None,0.00006845620340456676,0.41402311819081977,0.9029801005472609,0.2518537253596884,0.620139031941387,2.170730336877871,2 days 01:55:18.072289156,false
SHIB-USD,true,62,74,187,42.473118279569896,1.0907377983286426,0.257692085666455,1.0845233099125617,0.7086628741364135,7.772325809617272,15.503088379610924,8.429268512764954,1.2094675960787613,0,0,17323,721 days 20:00:00,1000.0,1835.567477676081,83.55674776760809,28.478615480003413,100.0,777.7672510500545,64.50672399618,271 days 10:00:00,186,1,63.46275988456614,236.64152717756983,-19.17563578009203,6.8450761277336,-3.1685951256749343,2 days 10:38:44.050632911,1 days 10:45:25.233644859,4.15110063328774,0.7789618982853688,0.5572969533356203,1.043494051927692,3.4531448471141055,130.30249406283878,1.0862683552955579,0.31962218159658745,-0.00902975561616334,None,None,0.00006673616263179362,0.4036203115970878,0.8355674776760984,0.23618977752619297,0.6235954817159746,1.93401720411157,1 days 20:54:11.612903224,false
SHIB-USD,true,41,53,226,39.55555555555556,1.2356000132747065,0.3117242971771633,1.1629497863714713,0.7077096135867416,9.393292154938521,18.745021070253422,10.92392710491057,1.7468111160426676,0,0,17323,721 days 20:00:00,1000.0,2922.427348113737,192.2427348113737,28.478615480003413,100.0,885.6624082854971,50.40597088805028,325 days 10:00:00,225,1,120.04468478177387,257.8527902072337,-15.06188896857607,6.784056035719088,-2.515568273863366,2 days 01:22:14.831460674,1 days 04:45:52.941176470,8.010589614808744,1.1017116063429537,1.428229957335953,1.06220642446566,3.964329699698708,142.3944725051631,1.1189150748501093,0.3177150680763672,-0.008646066267462674,None,None,0.00009181940279616438,0.5553237481112022,1.922427348113715,0.4541067312628815,0.6066308373790272,5.750424189208185,1 days 12:54:55.999999998,false
SHIB-USD,true,54,68,179,39.325842696629216,1.1778596189536157,0.24660855510015586,1.1694059741298912,0.7075057751866239,7.439819892628298,14.838076545632974,8.700169828889939,1.390845517941146,0,0,17323,721 days 20:00:00,1000.0,2179.9926829697365,117.99926829697365,28.478615480003413,100.0,608.9545011028962,52.980318712274276,250 days 14:00:00,178,1,100.85889886874247,226.6858020192902,-15.468023063151884,7.510917912034978,-2.940833244882666,2 days 18:51:25.714285714,1 days 09:43:20,6.06254934888203,0.8951816486353433,0.911665550529016,1.0502250390729992,3.476154540224875,131.50486844638257,1.0839903118224286,0.3199238095238095,-0.008953995151773041,None,None,0.00007650869264212694,0.46272457309958376,1.179992682969762,0.31267857306667945,0.6220962089400193,3.14343416307679,1 days 22:45:10.112359550,false
SHIB-USD,true,55,76,152,38.41059602649007,1.1055062074319788,0.20920163943889628,1.1940348489025838,0.7055936957345885,6.317612422790511,12.593661605957399,7.543449394671754,1.1267708513992971,0,0,17323,721 days 20:00:00,1000.0,1698.827197856077,69.88271978560769,28.478615480003413,100.0,519.7498976577359,64.13066774779597,271 days 02:00:00,151,1,68.25108765381492,222.1626386152675,-14.686792097935273,8.18584507963791,-3.1664489509108447,3 days 10:12:24.827586206,1 days 13:52:15.483870967,4.1760007298162805,0.7266796691315801,0.4791838848690115,1.0407131808974146,3.51170716213587,133.78576732271324,1.067340706090151,0.3182164054177446,-0.008998385835426798,None,None,0.000061808821914669,0.37381975493991815,0.6988271978560763,0.20322717789944278,0.6191065524767606,1.4538664751689436,2 days 06:54:02.384105959,false
SHIB-USD,true,63,77,172,39.1812865497076,1.1213188105434233,0.23691046585464412,1.1684010225252734,0.7042993118236015,7.148877215262946,14.25619119090227,8.352755448220856,1.2770713480530982,0,0,17323,721 days 20:00:00,1000.0,1940.1051257113547,94.01051257113548,28.478615480003413,100.0,683.598134055304,65.0336069625694,250 days 10:00:00,171,1,65.9675162926244,229.77574413707336,-17.142406617222193,7.563011836877763,-2.9512040213364266,2 days 21:26:51.940298507,1 days 11:16:43.846153846,5.111915844553977,0.8166584530394438,0.6121578732249536,1.0457334918564645,3.645066085556967,133.57439537158405,1.0929358679594692,0.31651341287331863,-0.008984185883514403,None,None,0.00006936783052961726,0.4195366390431252,0.9401051257113553,0.2603262523635175,0.6182663283125218,2.3010913974082077,2 days 00:39:59.999999998,false
SHIB-USD,true,75,87,165,39.63414634146341,1.0815553734739674,0.22721237660913238,1.1535690666642524,0.7033957723562515,6.857934537897593,13.674305836171564,7.911101144127068,1.011037042999119,0,0,17323,721 days 20:00:00,1000.0,1517.1893563395902,51.71893563395902,28.478615480003413,100.0,567.609390106922,63.61875789716761,250 days 10:00:00,164,1,-0.47513929210117567,246.49085511868088,-15.717273701906812,7.946327975550091,-3.3063231462405898,2 days 20:35:04.615384615,1 days 14:19:23.636363636,3.156490827022509,0.64945973951321,0.3688384522370752,1.03647401382089,3.6333282094671904,134.5529567005312,1.0763191221858612,0.313618441006976,-0.008953995151772993,None,None,0.000055068597208906285,0.3330548759194652,0.5171893563396035,0.1566527427344293,0.617176987007727,0.8160621491685249,2 days 02:19:01.463414633,false
SHIB-USD,true,61,74,179,42.13483146067416,1.0764249018909584,0.24660855510015586,1.0817299265649043,0.7012078175658412,7.439819892628298,14.838076545632974,8.047875826108923,1.1148098570865586,0,0,17323,721 days 20:00:00,1000.0,1679.154396375718,67.91543963757181,28.478615480003413,100.0,698.2878439660522,67.62528011720065,385 days 02:00:00,178,1,66.62650985805158,236.64152717756988,-19.17563578009201,7.050305142765404,-3.264319988144197,2 days 15:18:24,1 days 11:04:04.660194174,3.4411679017846097,0.7189491287826683,0.44306908723490074,1.0400799896050725,3.4521903007875623,130.64901928780668,1.083974638665659,0.31942117288651944,-0.00903170283544594,None,None,0.00006155361175405799,0.3722762438885427,0.6791543963757194,0.19834433924653605,0.6231797368359011,1.3847872690742082,1 days 22:57:58.651685391,false
SHIB-USD,true,54,74,160,38.36477987421384,1.1324304174047586,0.22028517000519543,1.1878540844547874,0.7011040072737497,6.6501183397794845,13.258673439935347,7.89937023201475,1.223195739984351,0,0,17323,721 days 20:00:00,1000.0,1859.5806996420965,85.95806996420964,28.478615480003413,100.0,535.1096626187939,59.54352667499276,271 days 02:00:00,159,1,80.99106754281206,220.07398839333442,-14.749517065532928,8.051708513907183,-3.0845451012247653,3 days 04:58:01.967213114,1 days 12:42:51.428571428,4.896790138989211,0.7879667338014991,0.6188049595431755,1.0441617950322677,3.5011114527798894,132.99753505650395,1.0748871301492453,0.3180158247108947,-0.008958871527236444,None,None,0.00006711987926100471,0.40594102977055646,0.8595806996420863,0.24181175528951981,0.620013617322137,2.0183373915970773,2 days 04:09:26.037735847,false
SHIB-USD,true,69,83,163,38.88888888888889,1.1135855626856284,0.22444149396755758,1.17081520087393,0.7004877270185907,6.77480805865035,13.508052877677079,7.932048258071029,1.1876212778407917,0,0,17323,721 days 20:00:00,1000.0,1792.4424640391755,79.24424640391756,28.478615480003413,100.0,618.3041674910286,63.94107739643209,237 days 06:00:00,162,1,40.75588950385645,227.6000679471403,-16.752732514019193,7.832381800035336,-3.068363544046966,2 days 20:39:02.857142857,1 days 15:42:25.454545454,4.640040583551354,0.7631044630128281,0.53681981985504,1.042967151764294,3.6057951758142055,135.90949024969197,1.085089404326481,0.3135188414587914,-0.008883477664345583,None,None,0.00006456650202482147,0.39049820424612025,0.7924424640391667,0.2259719416739614,0.6158588821544404,1.7825877441113602,2 days 02:57:46.666666666,false
SHIB-USD,true,49,69,163,38.88888888888889,1.1482881917549816,0.22444149396755758,1.1705425354836034,0.7003245938790791,6.77480805865035,13.508052877677079,7.93020100238733,1.2240940460834575,0,0,17323,721 days 20:00:00,1000.0,1855.6124224292525,85.56124224292525,28.478615480003413,100.0,480.24037005094516,61.985667797828285,323 days 19:00:00,162,1,88.25725253866653,222.6287628996393,-17.06483753384996,7.949719008365943,-3.1434788563506135,3 days 01:54:17.142857142,1 days 12:36:58.181818181,4.736760307966573,0.7865039886730962,0.5920414993264413,1.0441132715550943,3.5555027958760212,134.0892192520259,1.0718132173348756,0.3184170471841704,-0.0089702523197573,None,None,0.00006689891812251822,0.4046046568049902,0.8556124224292307,0.24088597440624815,0.6191218186474007,2.0044031565720974,2 days 03:07:02.222222221,false
SHIB-USD,true,49,74,148,38.775510204081634,1.0860779861541814,0.2036598741557467,1.1711726547388963,0.6986587265318377,6.151359464296023,12.261155688968424,7.204303994052808,1.0364573542841509,0,0,17323,721 days 20:00:00,1000.0,1560.244563854871,56.024456385487106,28.478615480003413,100.0,486.3547258309893,62.839279126626394,271 days 12:00:00,147,1,74.39556193501562,227.2250813867227,-16.837810010870818,8.245943812422487,-3.3095157451273773,3 days 11:50:31.578947368,1 days 14:54:40,3.3050952511554854,0.6690478689239108,0.40141249792149464,1.0374105188964202,3.490972411635984,133.16359941719347,1.0680103975113502,0.3170138360954843,-0.008998385835426875,None,None,0.000056984051156544504,0.34463954139478115,0.5602445638548648,0.16800768590740645,0.6199463021090736,0.9672464914885108,2 days 08:19:59.999999999,false
SHIB-USD,true,42,53,229,39.03508771929825,1.2394013887308672,0.31588062113952553,1.1626935103742555,0.6982437410479672,9.517981873809386,18.994400507995152,11.06649575653797,1.7758507338790013,0,0,17323,721 days 20:00:00,1000.0,2998.6177167882743,199.8617716788274,28.478615480003413,100.0,934.4023662572677,49.99877865500642,246 days 00:00:00,228,1,121.60729367088243,259.5766272935745,-14.503859577261158,6.764265336606834,-2.4239244215300575,2 days 01:47:11.460674157,1 days 03:51:47.913669064,8.232501855778033,1.1198017228656971,1.4849211686754435,1.0632607368104265,3.970101622979274,142.74772579414025,1.116372948567927,0.3184170471841704,-0.008610620773731925,None,None,0.00009326480430245342,0.5640655364212382,1.9986177167882642,0.467230788095383,0.6062260526162035,6.017959557028418,1 days 12:25:15.789473682,false
SHIB-USD,true,45,65,167,41.566265060240966,1.1079270344570882,0.22998325925070717,1.0861370097247418,0.6945639821224021,6.941061017144837,13.840558794666052,7.538943257478668,1.0391054284765415,0,0,17323,721 days 20:00:00,1000.0,1576.2805319386807,57.62805319386807,28.478615480003413,100.0,417.51216917457765,61.454115736607285,327 days 06:00:00,166,1,66.11774015650553,222.1810899079666,-24.374798736390645,7.508413594766703,-3.482286540459746,2 days 20:59:07.826086956,1 days 12:32:47.010309278,3.073269830013114,0.6780054564982935,0.421023506155858,1.03829157111932,2.8581059198516607,141.3939734177737,1.0737781138224882,0.3184170471841704,-0.008984185883514345,None,None,0.00005835320210684304,0.3529201663421867,0.576280531938667,0.1721846900590751,0.6264543771282055,1.0235552965814743,2 days 02:01:48.433734938,false
SHIB-USD,true,40,55,208,38.164251207729464,1.1911860859234922,0.28678635340299025,1.1806464883091636,0.6932075256516085,8.64515384171333,17.248744443803037,10.206870524111318,1.543132923768803,0,0,17323,721 days 20:00:00,1000.0,2441.346417450652,144.1346417450652,28.478615480003413,100.0,753.1405302810849,52.57988727756394,327 days 00:00:00,207,1,100.28330090571353,259.5766272935745,-16.09815731590007,7.4036918449333715,-2.6601393177323387,2 days 07:25:49.367088607,1 days 06:37:01.875000,6.478565780410307,0.9772539067726267,1.0848061649060492,1.0550356698283239,3.9386727990040873,142.63996893944727,1.102728026106143,0.31811610743361485,-0.008667121799269087,None,None,0.00008142530253613175,0.4924602297385248,1.4413464174506636,0.36560693499468555,0.6064708200457294,4.061153406361029,1 days 16:05:13.043478260,false
SHIB-USD,true,74,81,215,43.925233644859816,1.120080003063309,0.296484442648502,1.025275839927878,0.6928535510655682,8.936096519078683,17.830629798533742,9.161963864274984,1.2508628699646587,0,0,17323,721 days 20:00:00,1000.0,1901.403853257142,90.14038532571419,28.478615480003413,100.0,852.7463169671056,64.56023086193703,206 days 10:00:00,214,1,9.809803606483683,258.9956706133494,-18.737103181199807,5.711143769735018,-2.645320705087715,1 days 23:47:52.340425531,1 days 07:28:00,4.166327334816167,0.8033603338285522,0.5946936470093598,1.0452174331870654,3.5964201602451693,135.6432453759858,1.099724184893585,0.314216355636474,-0.008930757441160746,None,None,0.0000679903170575842,0.41120543756426925,0.9014038532571673,0.25149162879155806,0.6160197359456002,2.165195491649069,1 days 14:38:24.672897195,false
SHIB-USD,true,61,73,190,42.857142857142854,1.0840725598057843,0.26184840962881717,1.0449029688438272,0.6889470124245014,7.897015528488138,15.752467817352654,8.251614970723061,1.1676594174420725,0,0,17323,721 days 20:00:00,1000.0,1766.9763623596207,76.69763623596207,28.478615480003413,100.0,748.3213629680897,66.3363811781812,271 days 12:00:00,189,1,70.1111632615798,237.02225804533148,-18.794458182772352,6.695730608925227,-3.193217761217223,2 days 12:34:48.888888888,1 days 07:56:40,3.6871174555452058,0.7533225138921071,0.5028374959007641,1.0419939410470864,3.4331348803443715,129.84723838493395,1.0813752190662187,0.32072882518868645,-0.009031702835445944,None,None,0.00006459469968604486,0.3906687437011993,0.7669763623596073,0.21986279434403522,0.6241283078012958,1.6931659051268202,1 days 20:13:00.952380951,false
