Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HPE,true,50,61,false,30,60.0,1.7813372201254942,0.012636899747262006,2.969691047770038,0.9846092993159087,0.2653748946925021,0.5307497893850042,0.78808144907124,0.7938530752694201,0,0,2374,2375 days 00:00:00,1000.0,2041.4595544781337,104.14595544781338,64.15467705072683,100.0,97.42700634402509,28.20723005920381,738 days 00:00:00,30,0,0.0,32.32557582870971,-15.478155701438762,9.231520547859086,-6.423053202363533,54 days 04:00:00,26 days 00:00:00,34.71531848260444,0.5395298183531152,0.41095794539579966,1.114104045438728,0.3683816725804512,10.609325533668434,1.0636920976813218,0.38726635514018687,-0.021308820916097707,None,None,0.00040109278985431046,0.10107538304328624,1.041459554478131,0.07866440601697189,0.22546342794133264,0.6233571773023752,42 days 21:36:00
HPE,true,46,60,false,29,58.620689655172406,1.8210339204873551,0.012215669755686605,3.1035611352358825,0.971827948038497,0.2565290648694187,0.5130581297388374,0.7961536357871324,0.802281894996891,0,0,2374,2375 days 00:00:00,1000.0,2062.0104736666053,106.20104736666053,64.15467705072683,100.0,94.77644194906021,27.64220997325633,720 days 00:00:00,29,0,0.0,38.27435700621535,-12.57024939253633,9.705807502739379,-6.249621218727403,58 days 00:00:00,26 days 16:00:00,36.62105081608982,0.5429983236174327,0.4255773651969131,1.1139342466958413,0.4053939511606732,10.30435641468905,1.0576582223456807,0.3954171562867215,-0.021512010712417498,None,None,0.00040687166640546743,0.10253165993417779,1.0620104736666063,0.07981141730347119,0.22725092595107907,0.655390569306238,45 days 00:49:39.310344827
HPE,true,49,59,false,30,60.0,1.9141180401137,0.012636899747262006,2.917344821943886,0.9672537630316806,0.2653748946925021,0.5307497893850042,0.774190074905075,0.7797948399366287,0,0,2374,2375 days 00:00:00,1000.0,2006.636967596361,100.66369675963611,64.15467705072683,100.0,92.57358686524458,31.552659923190806,740 days 00:00:00,30,0,0.0,38.53867586468976,-12.784885251870115,8.739017593719757,-5.815164335719919,56 days 21:20:00,21 days 20:00:00,33.554565586545365,0.5284648984309231,0.35804630047590064,1.1115984188196415,0.39565833622713,10.46740629926383,1.0661239380497471,0.38483965014577254,-0.021419583292599506,None,None,0.000394822198907453,0.09949519412467815,1.0066369675963616,0.07669707333267017,0.2265855026891318,0.569078068619093,42 days 20:48:00
HPE,true,53,57,false,50,56.00000000000001,1.6574649597623439,0.02106149957877001,1.8664472401464365,0.9626178435089378,0.44229149115417016,0.8845829823083403,0.8255137330049529,0.8116676989777252,0,0,2374,2375 days 00:00:00,1000.0,2090.088728635214,109.00887286352142,64.15467705072683,100.0,151.16448029324724,33.206343875703794,788 days 00:00:00,50,0,0.0,38.56882518568014,-11.153019102248601,7.213901239106188,-4.939403303984158,33 days 20:34:17.142857142,14 days 21:49:05.454545454,21.801774572704296,0.5507498366359251,0.36126986925538856,1.116234981206773,0.3958385474647463,10.00671366994113,1.0858841811135376,0.386456509048453,-0.021617576106661183,None,None,0.0004124695303787384,0.10394232165544207,1.090088728635207,0.08136214488334459,0.22713507141533643,0.6991570665585077,25 days 12:28:47.999999998
HPE,true,48,69,false,23,56.52173913043478,2.26233049047166,0.009688289806234204,4.014193723022332,0.9612178743652665,0.20345408593091827,0.40690817186183653,0.8167041146671383,0.8739211476184562,0,0,2374,2375 days 00:00:00,1000.0,2148.1036014631636,114.81036014631634,64.15467705072683,100.0,77.48685624333501,28.798089422611195,780 days 00:00:00,23,0,0.0,40.16073958853191,-12.08401077254272,10.847630138909517,-4.869273617631006,61 days 03:41:32.307692308,50 days 21:36:00,49.91754788970271,0.5788185183967094,0.43296942161161334,1.1213213358760763,0.7068876425374905,10.489946253667643,1.0708113657915699,0.38970157987126974,-0.021136016813088996,None,None,0.00041540893627926053,0.10468305194237365,1.1481036014631636,0.08450811701380712,0.21766074945835348,0.7895867522727341,56 days 16:41:44.347826086
HPE,true,52,60,false,33,54.54545454545454,2.0255537449694367,0.013900589721988205,2.8929795248543773,0.9591753812374064,0.2919123841617523,0.5838247683235046,0.8444965504313746,0.8639199583745634,0,0,2374,2375 days 00:00:00,1000.0,2195.6351886306147,119.56351886306147,64.15467705072683,100.0,106.05503985368185,28.085686243575488,739 days 00:00:00,33,0,0.0,32.32557582870971,-13.29905323605206,9.417888323446249,-4.936911033455868,44 days 10:40:00,32 days 16:00:00,36.23136935244286,0.5829541858334654,0.4574437186904566,1.1234505747397951,0.4614746495158723,10.344092752154497,1.0645871464225904,0.39132981839484476,-0.021419583292599513,None,None,0.0004301956031030713,0.10840929198197397,1.19563518863061,0.08702950709620327,0.22380935975252153,0.8636757966768831,39 days 02:10:54.545454545
HPE,true,52,61,false,30,56.666666666666664,2.123773830662982,0.012636899747262006,3.049402989058145,0.954869235844326,0.2653748946925021,0.5307497893850042,0.8092349970963063,0.8522765325157009,0,0,2374,2375 days 00:00:00,1000.0,2158.259530327655,115.82595303276551,64.15467705072683,100.0,93.55913498222824,26.20177090475022,739 days 00:00:00,30,0,0.0,29.029796818434907,-11.194788487045889,9.371812098790459,-5.218362769822573,50 days 15:31:45.882352941,32 days 16:36:55.384615384,38.60865101092187,0.5746560332286955,0.478984744160578,1.1216959993902325,0.48056688159377337,10.483693319041475,1.0593795549796656,0.38970157987126974,-0.021419583292599437,None,None,0.00042197110516692225,0.1063367185020644,1.1582595303276544,0.08505101498156686,0.22270062981541516,0.8054171318044734,42 days 20:47:59.999999999
HPE,true,57,61,false,48,56.25,1.7617411305247517,0.020219039595619208,1.9058667515543217,0.9478431072382886,0.42459983150800334,0.8491996630160067,0.8092307015866707,0.844401451108496,0,0,2374,2375 days 00:00:00,1000.0,2132.9181974135063,113.29181974135061,64.15467705072683,100.0,160.35617136606317,28.681404915215698,728 days 00:00:00,48,0,0.0,29.824293497627757,-11.799549970432656,6.647980555264772,-4.191136710359115,27 days 20:26:40,24 days 18:17:08.571428571,23.60246244611473,0.5731939017445745,0.43045785476786413,1.1215398383104485,0.3289131243349351,10.069249142663159,1.0791215388282105,0.38564760793465575,-0.021308820916097836,None,None,0.0004138974006884584,0.10430214497349152,1.132918197413511,0.08369206654728978,0.21899683601750827,0.7659167647554557,26 days 11:59:59.999999999
HPE,true,50,60,false,30,63.33333333333333,1.7770907582028674,0.012636899747262006,2.79197073236784,0.9411137300116315,0.2653748946925021,0.5307497893850042,0.7409189390866635,0.7579223955937258,0,0,2374,2375 days 00:00:00,1000.0,1952.6565486300656,95.26565486300656,64.15467705072683,100.0,94.41059505602993,27.921901789898424,740 days 00:00:00,30,0,0.0,33.02795394470734,-15.929171090147715,8.258651434593647,-6.650477753294915,52 days 00:00:00,27 days 08:43:38.181818182,31.75521828766886,0.5144353747600535,0.3879340356171041,1.1084871201858155,0.3886839490996614,10.644465802477159,1.063276920419929,0.386456509048453,-0.02129556837019923,None,None,0.00038224116938229873,0.09632477468433928,0.9526565486300584,0.0735862326444996,0.22534780842301597,0.48493701850732424,42 days 23:12:00
HPE,true,53,58,false,42,54.761904761904766,2.0107312931563657,0.017691659646166806,2.207625935808312,0.9352624152438972,0.37152485256950296,0.7430497051390059,0.820187900329794,0.8376939008866503,0,0,2374,2375 days 00:00:00,1000.0,2154.6401027135776,115.46401027135775,64.15467705072683,100.0,128.0094290920722,34.387186161896146,946 days 00:00:00,42,0,0.0,34.849744123314416,-11.668253229060852,7.393921166470591,-4.070520922361817,36 days 18:46:57.391304347,23 days 02:31:34.736842105,27.491431016989964,0.568267489794356,0.3641245974264614,1.1202276171406458,0.3935164632018039,10.079277778983235,1.0665640187147485,0.39132981839484476,-0.02151201071241759,None,None,0.0004250011306504216,0.10710028492390625,1.154640102713572,0.08485779632649626,0.22682137404136674,0.7997754112309045,30 days 14:17:08.571428570
HPE,true,56,59,false,55,52.72727272727272,1.5498437207744011,0.02316764953664701,1.7156683966950323,0.9164557654108663,0.4865206402695872,0.9730412805391744,0.8347080868503632,0.8370140236891289,0,0,2374,2375 days 00:00:00,1000.0,2121.4358035018395,112.14358035018392,64.15467705072683,100.0,190.90246563770694,27.311806998508438,738 days 00:00:00,55,0,0.0,34.43565922189032,-11.40146355592553,7.066634153916788,-4.252716486360002,30 days 06:37:14.482758620,15 days 01:50:46.153846153,20.389741881851613,0.5700147290947185,0.4486328711733,1.1207990853843801,0.31288926559853036,9.984324760057149,1.0802271727912824,0.38726635514018687,-0.021136016813088937,None,None,0.0004116676074220735,0.10374023707036253,1.1214358035018352,0.08307155720771475,0.21903187456011747,0.7480187806340677,23 days 02:10:54.545454544
HPE,true,45,58,false,30,56.666666666666664,1.6934198025954077,0.012636899747262006,2.9250121325565672,0.9159183321691221,0.2653748946925021,0.5307497893850042,0.77622478665149,0.7659726025207386,0,0,2374,2375 days 00:00:00,1000.0,1982.234586716555,98.2234586716555,64.15467705072683,100.0,98.71206626784301,33.391533806134106,736 days 00:00:00,30,0,0.0,38.27435700621534,-11.462212237732087,10.086543680525518,-6.440067584018213,55 days 01:24:42.352941177,28 days 01:50:46.153846154,32.74115289055185,0.5203469952832575,0.3320670456957402,1.1094103848370882,0.373064734818748,10.35236970741459,1.0564236201881518,0.3929618768328446,-0.021419583292599544,None,None,0.0003907151331168144,0.09846021354543723,0.9822345867165594,0.07530017067312067,0.2277266639737156,0.5310412769125253,43 days 08:48:00
HPE,true,46,62,false,27,55.55555555555556,1.869297241196436,0.011373209772535805,3.3049287501658395,0.9131319073952404,0.2388374052232519,0.4776748104465038,0.789340607137334,0.8012157528422974,0,0,2374,2375 days 00:00:00,1000.0,2054.4676068194067,105.4467606819407,64.15467705072683,100.0,86.74415215087348,29.827320338035378,728 days 00:00:00,27,0,0.0,38.27435700621535,-13.344739053287915,10.80292934086928,-6.067571988213463,61 days 11:12:00,31 days 18:00:00,39.05435580812619,0.5415664606441681,0.3922903543451785,1.114059972508597,0.4160652179802602,10.411683826714338,1.0607716031210417,0.3921453692848769,-0.021419583292599503,None,None,0.0004048348860736825,0.10201839129056799,1.0544676068193994,0.07939161818377038,0.22671114599249664,0.643633255274037,48 days 06:13:20
HPE,true,52,57,false,45,55.55555555555556,1.5690049815384945,0.018955349620893007,1.9827960535818208,0.9130576780170477,0.3980623420387531,0.7961246840775063,0.7892764408739766,0.7747745824775388,0,0,2374,2375 days 00:00:00,1000.0,2003.5252173472375,100.35252173472375,64.15467705072683,100.0,139.76826284816752,30.71434794693327,747 days 00:00:00,45,0,0.0,34.52338704705866,-15.92917109014772,7.940959451024958,-5.464908193222103,31 days 07:40:48,24 days 20:24:00,22.300560385494123,0.5265721934414862,0.3669545937024009,1.111146619805318,0.36538276739435566,10.38136816025828,1.0726581073723034,0.3880771478667446,-0.02153559913166151,None,None,0.00039504201548967884,0.09955058790339907,1.0035252173472515,0.07651979013313914,0.22752654352010923,0.5642276814109037,28 days 10:40:00
HPE,true,60,61,false,92,57.608695652173914,1.435204489260972,0.038753159224936815,0.9614828020175263,0.9080290182988043,0.8138163437236731,1.6276326874473461,0.7824704184910956,0.7811586175454012,0,0,2374,2375 days 00:00:00,1000.0,1994.1903544513038,99.41903544513039,64.15467705072683,100.0,294.56722566055043,31.072214405855796,523 days 00:00:00,92,0,0.0,41.51548616787831,-11.471320139475209,4.297976308859207,-3.572726322664758,16 days 11:46:24.905660377,10 days 04:55:23.076923076,10.806416896209821,0.5339679124149765,0.36015901953321455,1.1126733064948164,0.25229294696086607,10.176813174531889,1.1548839782131348,0.38403263403263405,-0.021026805081414364,None,None,0.0003857102330011372,0.09719897871628658,0.9941903544513011,0.07598648202717362,0.21907494115835122,0.5496771243430962,13 days 19:49:33.913043476
HPE,true,48,58,false,31,64.51612903225806,1.7944927692734727,0.013058129738837404,2.590259729459633,0.9022252990252654,0.2742207245155855,0.548441449031171,0.7103028996959649,0.7329264252209529,0,0,2374,2375 days 00:00:00,1000.0,1894.617407211302,89.4617407211302,64.15467705072683,100.0,96.77689364307385,30.824655786140326,736 days 00:00:00,31,0,0.0,38.27435700621536,-11.714797382914517,7.462465018100346,-6.268295340796208,47 days 22:48:00,30 days 00:00:00,28.858626039074252,0.49707594749768774,0.33476744874403985,1.1046453262375988,0.4086631797352581,10.634208312494296,1.0595918159529858,0.386456509048453,-0.021308820916097898,None,None,0.00036972039656289307,0.09316953993384905,0.8946174072113038,0.07015453009372274,0.22557832305485326,0.3944695045443558,41 days 13:56:07.741935484
HPE,true,52,59,false,35,54.285714285714285,1.8594092650943648,0.014743049705139006,2.573186622323031,0.9005442222165702,0.3096040438079191,0.6192080876158382,0.7966689837436511,0.8136387526494693,0,0,2374,2375 days 00:00:00,1000.0,2082.287054982188,108.22870549821877,64.15467705072683,100.0,108.34331534137151,31.211688652119378,757 days 00:00:00,35,0,0.0,33.02795394470731,-12.793320717522896,9.051192019031285,-5.119444786268019,43 days 01:15:47.368421053,29 days 10:30:00,30.922487285205342,0.5505609059418609,0.3822959526316717,1.116028396072099,0.4348635574358464,10.135241918013012,1.0640811283870617,0.38970157987126974,-0.021535599131661462,None,None,0.0004094310394590679,0.10317662194368511,1.082287054982185,0.08093314537626028,0.22553923170064505,0.686996341866748,36 days 19:53:08.571428571
HPE,true,40,71,false,20,60.0,1.7978826425613614,0.008424599831508003,4.0185364243383574,0.8882379276489277,0.17691659646166807,0.35383319292333615,0.7109457869511837,0.7560772789508164,0,0,2374,2375 days 00:00:00,1000.0,1893.9205118428047,89.39205118428046,64.15467705072683,100.0,67.43250967411228,33.0346678385112,780 days 00:00:00,20,0,0.0,38.27435700621534,-11.001609863795464,11.588095771900885,-7.335802597005434,74 days 22:00:00,47 days 12:00:00,44.696025592140266,0.5069799825598463,0.3121827702359049,1.107521074892984,0.6015438682950276,11.476627907801518,1.0566395553726329,0.37921022067363525,-0.02034727118376721,None,None,0.00036102801150281216,0.09097905889870866,0.8939205118427997,0.07011275659172611,0.21597167166385434,0.3933832308687104,63 days 22:48:00
HPE,true,46,58,false,29,58.620689655172406,1.6198537022786565,0.012215669755686605,2.818793032965205,0.882657608406861,0.2565290648694187,0.5130581297388374,0.7231023408069965,0.7191170585060692,0,0,2374,2375 days 00:00:00,1000.0,1876.010377005228,87.60103770052281,64.15467705072683,100.0,93.57762711382811,32.171070827482644,780 days 00:00:00,29,0,0.0,38.27435700621534,-11.266947638000458,9.692435590592554,-6.9188672570068706,54 days 21:10:35.294117647,30 days 02:00:00,30.207254379490614,0.48940908307049286,0.31555950064157917,1.1028023808750949,0.3703491493322139,10.35231869502254,1.0498148790913073,0.38970157987126974,-0.021512010712417675,None,None,0.0003675720256447928,0.09262815046248779,0.8760103770052277,0.06903443998425796,0.22778080790488917,0.36546611607532586,44 days 14:53:47.586206895
HPE,true,49,62,false,27,59.25925925925925,1.7751461166678988,0.011373209772535805,2.976806300963821,0.877305227766092,0.2388374052232519,0.4776748104465038,0.7109726927744257,0.7330454758773682,0,0,2374,2375 days 00:00:00,1000.0,1900.428145906035,90.0428145906035,64.15467705072683,100.0,84.37542909631095,29.380562387463012,739 days 00:00:00,27,0,0.0,31.581370676943095,-16.041927625588727,9.524421383708065,-6.546997455755078,61 days 15:00:00,28 days 02:10:54.545454545,33.3491905891124,0.49911925571862414,0.35298924011110844,1.104747702722217,0.3679006147118291,10.601415770651252,1.0581619562218831,0.3880771478667446,-0.02141958329259939,None,None,0.00037082222177819865,0.09344719988810606,0.9004281459060397,0.07050230534016655,0.22532435121578687,0.40352689359510024,47 days 23:06:39.999999999
HPE,true,52,58,false,39,53.84615384615385,1.6715772773365078,0.016427969671440605,2.2265878703249298,0.8612699443143034,0.34498736310025274,0.6899747262005055,0.768144678094405,0.7593124407070129,0,0,2374,2375 days 00:00:00,1000.0,1967.2691086592738,96.72691086592738,64.15467705072683,100.0,118.71954302501909,31.81270447229876,760 days 00:00:00,39,0,0.0,34.84974412331443,-15.92917109014772,8.569230743766116,-5.173162148689786,41 days 04:34:17.142857143,23 days 09:20:00,24.80177201690445,0.5169864279594906,0.34448250834244165,1.1089098453988737,0.3514130683575169,10.436613987315402,1.0606239812598857,0.38970157987126974,-0.021512010712417592,None,None,0.00038682481926566217,0.09747985445494686,0.9672691086592766,0.07443585540166153,0.22692476369177408,0.5077140952552192,32 days 23:23:04.615384615
HPE,true,52,69,false,24,62.5,2.3673553275809125,0.010109519797809604,3.187587393458539,0.8595741285730891,0.21229991575400167,0.42459983150800334,0.6767245350897656,0.770438550485103,0,0,2374,2375 days 00:00:00,1000.0,1910.1905856529188,91.01905856529189,64.15467705072683,100.0,68.49617481037099,30.513504464769348,747 days 00:00:00,24,0,0.0,32.5585385212069,-11.543955549628897,8.182740567885318,-5.1376678972527605,66 days 09:36:00,31 days 13:20:00,37.924607735538274,0.5132971963089,0.34273245502292954,1.1083456409200636,0.6975730206739683,11.0151740629713,1.064215492889557,0.37921022067363525,-0.020987848959404327,None,None,0.00036356029105261877,0.09161719334525993,0.9101905856529144,0.07108445735990276,0.21480988022485126,0.4187439287290543,53 days 08:00:00
HPE,true,45,60,false,27,59.25925925925925,1.6681959263723687,0.011373209772535805,2.9103298586437525,0.8577137177804391,0.2388374052232519,0.4776748104465038,0.6950956317822273,0.7141963400564942,0,0,2374,2375 days 00:00:00,1000.0,1857.6391097596845,85.76391097596844,64.15467705072683,100.0,83.99601420604927,28.194124004420107,728 days 00:00:00,27,0,0.0,38.53867586468975,-11.266947638000461,9.773569171973723,-7.07256368801802,57 days 03:00:00,35 days 13:05:27.272727273,31.764411472580925,0.4844683550818419,0.3541666558396983,1.1012823895746469,0.40792508308725695,10.349966884459896,1.0535436910729066,0.3921453692848769,-0.02153559913166148,None,None,0.00036278529769931216,0.09142189502022667,0.8576391097596774,0.06791875657911772,0.2271072331849611,0.3368302190681325,48 days 08:00:00
HPE,true,47,59,false,29,58.620689655172406,1.8053380991054835,0.012215669755686605,2.7114176921480233,0.8490348271599999,0.2565290648694187,0.5130581297388374,0.6955574450371298,0.7202454131037309,0,0,2374,2375 days 00:00:00,1000.0,1871.9312742937698,87.19312742937699,64.15467705072683,100.0,90.54997786768708,27.30102083659645,720 days 00:00:00,29,0,0.0,38.27435700621535,-12.364292324290547,8.59997265543491,-5.630701839175062,55 days 04:14:07.058823530,30 days 00:00:00,30.066595665302415,0.48921722160102366,0.3705005934828564,1.102405611373999,0.39786041551611534,10.427974519849165,1.046379018269792,0.3921453692848769,-0.02151201071241758,None,None,0.0003656255135970238,0.09213762942645,0.8719312742937662,0.06878756308226941,0.22666343146433326,0.3591078848457728,44 days 18:12:24.827586207
