Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PNW,false,70,80,false,48,40.42553191489361,1.2814682889383553,0.003577409042472218,3.6051470918510677,1.261701874105181,0.07672400669812757,0.15184959659004416,0.27660132962291645,0.3982017256168599,0,0,13138,13139 days 00:00:00,1000.0,3652.36401222251,265.236401222251,325.6983240223453,100.0,262.3706516671314,54.632409402083425,4243 days 00:00:00,47,1,825.4284564395571,83.41195652173916,-23.577152256126475,19.712830602483535,-7.325066718935247,306 days 11:22:06.315789472,64 days 21:25:42.857142857,38.870969271977685,0.28204419317195817,0.06706765804833048,1.0589401076203868,0.5513226629872117,85.39735977017646,0.9838670897442295,0.3789882451721243,-0.014930434322302245,None,None,0.00015075921428016166,0.03799132199860074,2.6523640122225154,0.02515589318687872,0.16211134357601317,1.1153520292611612,-0.18563780756804307,19029.24603174603,1.1116612394728291,0.3272001324353878,162 days 13:16:35.744680849
PNW,false,63,77,false,56,43.63636363636363,1.2060395704419065,0.004186329730552596,2.60909260364648,1.1534025140452298,0.0895113411478155,0.17742426548942,0.23354337813124224,0.3157922940024151,0,0,13138,13139 days 00:00:00,1000.0,2441.9739375251193,144.1973937525119,325.6983240223453,100.0,242.02973001566448,60.974160357929776,6159 days 00:00:00,55,1,205.9429490531893,77.141935483871,-24.4215501589058,15.75373217369578,-7.567402547359429,244 days 12:00:00,62 days 02:19:21.290322580,22.473290699489596,0.2248230588630369,0.0411849932027666,1.0468295868075392,0.5176831802545178,86.27624714061437,0.9759520193530355,0.37581151832460735,-0.014969675099556547,None,None,0.00011986767095653734,0.030206653081047412,1.4419739375250882,0.017271073162631323,0.161699217127642,1.2060395704419065,-0.5572670071749619,19029.24603174603,1.2007313729156819,0.3271354890183288,141 days 16:34:54.545454546
PNW,false,64,88,false,50,38.775510204081634,1.2600827236264285,0.0037296392144923122,3.437684485137476,1.2030945886463813,0.07992084031054955,0.15824326381488812,0.274742632774726,0.3964263039775491,0,0,13138,13139 days 00:00:00,1000.0,3625.800801878775,262.58008018787746,325.6983240223453,100.0,295.1724054818218,54.93445009742276,4695 days 00:00:00,49,1,819.4252131596609,83.41195652173916,-23.577152256126478,19.827232436752944,-6.942362550885653,309 days 20:12:37.894736844,58 days 21:36:00,36.864807933043124,0.2809335658622127,0.0663162927669561,1.058628060654298,0.5462365744971042,85.10588731463763,0.9823226412036611,0.3804370666106324,-0.014993790603550716,None,None,0.0001502945805575286,0.03787423430049721,2.625800801878743,0.025012381146260587,0.16225062995425127,1.1434083973647222,-0.19379357883996187,19029.24603174603,1.134584501474304,0.32691012637261996,156 days 04:53:52.653061225
PNW,false,70,82,false,46,42.22222222222222,1.2864202729078502,0.0034251788704521237,3.842926821728758,1.3449182098516563,0.0735271730857056,0.1454559293652002,0.2825595455769509,0.4043982828865592,0,0,13138,13139 days 00:00:00,1000.0,3768.032241510954,276.80322415109543,325.6983240223453,100.0,262.7468221126711,54.71574670985328,4572 days 00:00:00,45,1,851.5692922492267,83.41195652173917,-23.577152256126467,19.805037867028126,-7.821692788297704,312 days 05:03:09.473684212,66 days 03:41:32.307692308,42.58806553914948,0.28643182913987136,0.06860718085603142,1.0598190310315783,0.549333748098592,85.19655549984847,0.9828211290533216,0.3802920474839794,-0.014993790603550763,None,None,0.0001531927946386298,0.03860458424893471,2.7680322415108862,0.02576910450542491,0.1622048236572032,1.0720168940898753,-0.15012389154294598,19029.24603174603,1.0882552236065026,0.3265524489069472,170 days 01:04:00
PNW,false,65,86,false,48,40.42553191489361,1.2780681997957162,0.003577409042472218,3.59992375109696,1.2598738491590025,0.07672400669812757,0.15184959659004416,0.27620057399191167,0.39766363609756117,0,0,13138,13139 days 00:00:00,1000.0,3646.508872620012,264.6508872620012,325.6983240223453,100.0,266.0121773481367,54.094255139489555,4572 days 00:00:00,47,1,824.105204203976,83.41195652173913,-23.577152256126467,19.742479500907578,-7.353953364845955,306 days 22:44:12.631578948,64 days 18:51:25.714285715,38.77454613651136,0.28176885419520875,0.06764946746929873,1.0588594453561149,0.5472538898861409,85.20873313775293,0.9829964864772175,0.379567408651827,-0.014969675099556583,None,None,0.0001506972254029405,0.037975700801541,2.6465088726199832,0.025124348007467434,0.16220303383029425,1.11239269241479,-0.18743552624531085,19029.24603174603,1.1116612394728291,0.3258910081370875,162 days 16:20:25.531914893
PNW,false,69,83,false,46,42.22222222222222,1.2841927387292313,0.0034251788704521237,3.8371429208010355,1.3428940043326523,0.0735271730857056,0.1454559293652002,0.28213427169232763,0.40371758087830595,0,0,13138,13139 days 00:00:00,1000.0,3755.366246665652,275.5366246665652,325.6983240223453,100.0,262.396191777367,54.71574670985328,4574 days 00:00:00,45,1,848.706797563746,83.41195652173917,-23.577152256126464,19.82881077476028,-7.849075895553799,312 days 03:47:22.105263156,66 days 04:36:55.384615385,42.37020998004235,0.28595385350442715,0.06842981992530302,1.0597179810703397,0.5493677181555647,85.20118013813482,0.9829989672432016,0.3801470588235294,-0.014993790603550662,None,None,0.00015293511754309384,0.03853964962085965,2.7553662466655884,0.025702863110905527,0.16220265938028502,1.0701606156076928,-0.15401276474587755,19029.24603174603,1.0882552236065026,0.32543828211206327,170 days 01:04:00
PNW,false,69,81,false,48,40.42553191489361,1.2814682889383553,0.003577409042472218,3.6051470918510677,1.261701874105181,0.07672400669812757,0.15184959659004416,0.27660132962291645,0.3947391653549561,0,0,13138,13139 days 00:00:00,1000.0,3590.93047554229,259.09304755422903,325.6983240223453,100.0,262.3706516671314,54.632409402083425,4243 days 00:00:00,47,1,763.9949197593369,83.41195652173916,-23.577152256126475,19.712830602483535,-7.325066718935247,306 days 11:22:06.315789472,64 days 21:25:42.857142857,38.870969271977685,0.27961982641598854,0.06617370253912018,1.0584103828258389,0.5511757031062297,85.36106942181267,0.9836680267968786,0.3789882451721243,-0.014949183889041508,None,None,0.00014947903984404988,0.03766871804070057,2.5909304755422835,0.024822415116833696,0.1621283789513707,1.1153520292611612,-0.20449990545099225,19029.24603174603,1.1116612394728291,0.32435496602003544,162 days 13:16:35.744680849
PNW,false,67,84,false,48,40.42553191489361,1.2774245608737793,0.003577409042472218,3.5694734301950835,1.249217078167371,0.07672400669812757,0.15184959659004416,0.27386430336707596,0.39572304901632677,0,0,13138,13139 days 00:00:00,1000.0,3609.6488363258477,260.96488363258476,325.6983240223453,100.0,262.0424239776666,54.63240940208342,4306 days 00:00:00,47,1,815.7748946398747,83.41195652173914,-23.577152256126475,19.57453964606482,-7.2911072162879496,307 days 01:15:47.368421052,64 days 18:51:25.714285715,38.167530674169655,0.2803640686757071,0.0664476495086921,1.0585411815174417,0.549888178676812,85.37139226785764,0.9832866632186966,0.379567408651827,-0.014969675099556509,None,None,0.00014987142701605225,0.03776759960804517,2.6096488363258366,0.024924612516764366,0.16212246233586394,1.111832488167919,-0.198752758658099,19029.24603174603,1.1116612394728291,0.3241373506360255,162 days 17:21:42.127659573
PNW,false,62,89,false,50,38.775510204081634,1.258839759327811,0.0037296392144923122,3.4428632851850614,1.2049070255759102,0.07992084031054955,0.15824326381488812,0.2751565268263293,0.39320021941219546,0,0,13138,13139 days 00:00:00,1000.0,3568.30055540743,256.830055540743,325.6983240223453,100.0,291.32661191540296,53.93309402522487,4636 days 00:00:00,49,1,759.1802500977133,81.43870967741937,-23.577152256126478,19.86338364956414,-6.95679961225502,304 days 17:41:03.157894740,62 days 02:24:00,36.92082255734118,0.27862141534759566,0.06669436214721018,1.0581387638654591,0.546385118412545,84.9578852326387,0.982996000031967,0.3801470588235294,-0.014993790603550772,None,None,0.00014912430511831206,0.03757932488981464,2.5683005554074314,0.024698161625464676,0.16232321714868853,1.1422805223530137,-0.2114480284426561,19029.24603174603,1.134584501474304,0.3239299139530868,156 days 04:24:29.387755102
PNW,false,64,87,false,48,40.42553191489361,1.2709692584312102,0.003577409042472218,3.662941348331757,1.2819282670529266,0.07672400669812757,0.15184959659004416,0.28103553654425417,0.39741694555290724,0,0,13138,13139 days 00:00:00,1000.0,3642.8624660490764,264.2862466049076,325.6983240223453,100.0,274.4540894545934,54.094255139489555,4575 days 00:00:00,47,1,775.0438044955918,83.41195652173916,-23.57715225612647,20.028446575641016,-7.442222913056663,306 days 22:44:12.631578948,64 days 21:25:42.857142857,39.74082258624432,0.2815840299742629,0.0675962091681501,1.0587999743571668,0.5466402120751878,85.04212423815075,0.9829832219771599,0.379857172862844,-0.014993790603550734,None,None,0.00015067220028954702,0.03796939447296585,2.6428624660490745,0.02510467749576817,0.16228254608724724,1.1062139841901273,-0.18855509189916603,19029.24603174603,1.1116612394728291,0.32387982559416556,162 days 17:52:20.425531913
PNW,false,71,81,false,46,42.22222222222222,1.2864202729078502,0.0034251788704521237,3.842926821728758,1.3449182098516563,0.0735271730857056,0.1454559293652002,0.2825595455769509,0.4008792290606294,0,0,13138,13139 days 00:00:00,1000.0,3703.170153401387,270.31701534013865,325.6983240223453,100.0,262.7468221126711,54.71574670985328,4572 days 00:00:00,45,1,786.7072041396596,83.41195652173917,-23.577152256126467,19.805037867028126,-7.821692788297704,312 days 05:03:09.473684212,66 days 03:41:32.307692308,42.58806553914948,0.28397051788510325,0.06769273243336603,1.059298488786659,0.5495327843731374,85.23498439207249,0.9826098443926032,0.3801470588235294,-0.014993790603550763,None,None,0.000151859718528044,0.03826864906906709,2.7031701534013264,0.025427552484201366,0.16218699964664138,1.0720168940898753,-0.17003866645137253,19029.24603174603,1.0882552236065026,0.32371080567223764,170 days 01:04:00
PNW,false,65,87,false,48,40.42553191489361,1.2700595317812327,0.003577409042472218,3.5877579548559124,1.255616156608258,0.07672400669812757,0.15184959659004416,0.2752671653596255,0.39676415689559286,0,0,13138,13139 days 00:00:00,1000.0,3629.502571650637,262.9502571650637,325.6983240223453,100.0,275.30362494072386,55.37233050962781,4637 days 00:00:00,47,1,820.2618072391829,83.41195652173916,-23.577152256126457,19.71361748874759,-7.354789585999151,310 days 00:00:00,62 days 20:34:17.142857143,38.49448434917983,0.2811286199192206,0.06584492837305815,1.058695904906218,0.5490130518323274,85.30426986680553,0.9823223197264219,0.3800021006196828,-0.014993790603550751,None,None,0.00015030949457718368,0.037877992633450284,2.6295025716505984,0.025032442278956735,0.1621541456858601,1.1054221850688506,-0.19265701487913275,19029.24603174603,1.1116612394728291,0.3231163835101454,162 days 18:22:58.723404253
PNW,false,75,76,false,47,41.30434782608695,1.2755444673957241,0.0035012939564621707,3.689736239931407,1.2913057387860885,0.07512558989191657,0.14865276297762217,0.2771936115704292,0.3986514802467487,0,0,13138,13139 days 00:00:00,1000.0,3662.175839268965,266.2175839268965,325.6983240223453,100.0,263.6170471263542,55.016352104610846,4577 days 00:00:00,46,1,827.6459137430197,83.41195652173917,-23.577152256126475,19.78347903177827,-7.635490169146013,311 days 21:28:25.263157896,63 days 17:46:40,39.881085337520545,0.2824161073074138,0.06674004818944808,1.0589869404595513,0.5499528936673151,85.3528668105741,0.9828429679707602,0.37971227554342124,-0.014969675099556577,None,None,0.00015097680162562814,0.038046154009658294,2.662175839268935,0.025208644399109748,0.16213152243685833,1.0865749166704317,-0.182625256896833,19029.24603174603,1.100020486866746,0.3226411552812419,166 days 05:44:20.869565217
PNW,false,64,86,false,50,38.775510204081634,1.260308906098393,0.0037296392144923122,3.427112127714972,1.1993945556563728,0.07992084031054955,0.15824326381488812,0.273897681085456,0.3909874807670104,0,0,13138,13139 days 00:00:00,1000.0,3528.1714794812656,252.81714794812657,325.6983240223453,100.0,284.7767970216634,53.93309402522485,4625 days 00:00:00,49,1,750.642515838852,81.43870967741935,-23.577152256126467,19.889602861905963,-6.999132003939322,306 days 11:22:06.315789472,60 days 14:24:00,36.27610129882473,0.2770456046531028,0.0660909617367862,1.057856669149063,0.5473629781537791,85.09674042007278,0.9837393229029562,0.3789882451721243,-0.01496967509955653,None,None,0.00014822154104677274,0.03735182834378673,2.528171479481252,0.024475913364287782,0.1622582405756004,1.1436136370152086,-0.22376896256063794,19029.24603174603,1.134584501474304,0.32248291425919356,155 days 22:31:50.204081632
PNW,false,66,86,false,46,42.22222222222222,1.2805784505290507,0.0034251788704521237,3.7930238180100035,1.3274535373400271,0.0735271730857056,0.1454559293652002,0.2788903187850254,0.40099434826805525,0,0,13138,13139 days 00:00:00,1000.0,3705.747447340359,270.5747447340359,325.6983240223453,100.0,261.0611904756671,54.684238242797456,4577 days 00:00:00,45,1,837.4930278517459,83.41195652173916,-23.577152256126478,19.668798938349404,-7.8085041545457115,312 days 02:31:34.736842104,66 days 05:32:18.461538461,41.516764877524764,0.2840777232891647,0.06776838901542268,1.059318717691657,0.5490295057047869,85.26400343346874,0.9823358984728437,0.3801470588235294,-0.014993790603550765,None,None,0.00015190379161674047,0.0382797554874186,2.705747447340315,0.025441235609661383,0.16217284596283302,1.067148708774209,-0.16924735321796588,19029.24603174603,1.0882552236065026,0.3223333244736349,170 days 01:03:59.999999999
PNW,false,72,77,false,48,40.42553191489361,1.2780369874619184,0.003577409042472218,3.5586368326048943,1.2454245684194694,0.07672400669812757,0.15184959659004416,0.2730328761809814,0.3929564966326474,0,0,13138,13139 days 00:00:00,1000.0,3558.136220539489,255.8136220539489,325.6983240223453,100.0,263.2390000827367,54.255652114171994,4248 days 00:00:00,47,1,757.0177186160454,81.43870967741937,-23.577152256126464,19.45798759971978,-7.230208330794488,306 days 05:03:09.473684212,64 days 20:34:17.142857143,38.321670253690314,0.2783295244151713,0.06614654931263064,1.0581638177280959,0.5523467247360656,85.43072590792892,0.9842360988294375,0.3784095677717163,-0.014930434322302262,None,None,0.00014875977701571093,0.03748746380795916,2.5581362205395033,0.024642100847126258,0.16209624103447876,1.1123655261242622,-0.21456881050331034,19029.24603174603,1.1116612394728291,0.32202557583025115,162 days 10:12:45.957446807
PNW,false,63,87,false,50,38.775510204081634,1.2596657313985336,0.0037296392144923122,3.417941845962556,1.1961852104123885,0.07992084031054955,0.15824326381488812,0.2731647844619184,0.39054043586483117,0,0,13138,13139 days 00:00:00,1000.0,3520.3820644295583,252.0382064429558,325.6983240223453,100.0,286.1922092331018,53.93309402522485,4639 days 00:00:00,49,1,748.9852647258231,81.43870967741935,-23.57715225612646,19.783494891058243,-6.946908415931379,306 days 08:50:31.578947368,60 days 16:00:00,36.15095509599453,0.27673135298909246,0.06597306337532076,1.0577891865964788,0.547400464506749,85.09766069484914,0.9836765684273036,0.3789882451721243,-0.014969675099556462,None,None,0.0001480530397137945,0.03730936600787621,2.520382064429565,0.02443248576819923,0.16225783040494948,1.143030015528299,-0.22616056683894956,19029.24603174603,1.134584501474304,0.3219498108356943,155 days 22:31:50.204081631
PNW,false,71,79,false,48,40.42553191489361,1.2752998287715802,0.003577409042472218,3.5473290219034617,1.2414671471019665,0.07672400669812757,0.15184959659004416,0.2721652956369835,0.39360874365720294,0,0,13138,13139 days 00:00:00,1000.0,3570.830251668759,257.0830251668759,325.6983240223453,100.0,259.4131709339379,54.632409402083425,4306 days 00:00:00,47,1,807.0019562614862,83.41195652173916,-23.577152256126457,19.569806955771035,-7.325066718935245,306 days 11:22:06.315789472,64 days 21:25:42.857142857,37.52826160441006,0.27882243262152556,0.06587798154947136,1.0582448575988477,0.551338606394414,85.3690857599849,0.983786632161149,0.37884353027599965,-0.014949183889041415,None,None,0.00014904940131098537,0.03756044913036831,2.5708302516687374,0.024712089671387716,0.16212471536353493,1.1099831843011903,-0.21067132924749665,19029.24603174603,1.1116612394728291,0.3218692648650129,162 days 13:16:35.744680849
PNW,false,72,78,false,48,40.42553191489361,1.2752998287715802,0.003577409042472218,3.5473290219034617,1.2414671471019665,0.07672400669812757,0.15184959659004416,0.2721652956369835,0.39360874365720294,0,0,13138,13139 days 00:00:00,1000.0,3570.830251668759,257.0830251668759,325.6983240223453,100.0,259.4131709339379,54.632409402083425,4306 days 00:00:00,47,1,807.0019562614862,83.41195652173916,-23.577152256126457,19.569806955771035,-7.325066718935245,306 days 11:22:06.315789472,64 days 21:25:42.857142857,37.52826160441006,0.27882243262152556,0.06587798154947136,1.0582448575988477,0.551338606394414,85.3690857599849,0.983786632161149,0.37884353027599965,-0.014949183889041415,None,None,0.00014904940131098537,0.03756044913036831,2.5708302516687374,0.024712089671387716,0.16212471536353493,1.1099831843011903,-0.21067132924749665,19029.24603174603,1.1116612394728291,0.3218692648650129,162 days 13:16:35.744680849
PNW,false,73,77,false,48,40.42553191489361,1.2752998287715802,0.003577409042472218,3.5473290219034617,1.2414671471019665,0.07672400669812757,0.15184959659004416,0.2721652956369835,0.39360874365720294,0,0,13138,13139 days 00:00:00,1000.0,3570.830251668759,257.0830251668759,325.6983240223453,100.0,259.4131709339379,54.632409402083425,4306 days 00:00:00,47,1,807.0019562614862,83.41195652173916,-23.577152256126457,19.569806955771035,-7.325066718935245,306 days 11:22:06.315789472,64 days 21:25:42.857142857,37.52826160441006,0.27882243262152556,0.06587798154947136,1.0582448575988477,0.551338606394414,85.3690857599849,0.983786632161149,0.37884353027599965,-0.014949183889041415,None,None,0.00014904940131098537,0.03756044913036831,2.5708302516687374,0.024712089671387716,0.16212471536353493,1.1099831843011903,-0.21067132924749665,19029.24603174603,1.1116612394728291,0.3218692648650129,162 days 13:16:35.744680849
