Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
DOGE-USD,EMA,13,24,false,38,11.553399973496397,39.473684210526315,2.1939428444255653,72.34589515605415,3.072914232184723,4.957011261674218,31 days 22:44:12.631578946,0.014042867701404288,0.4212860310421286,0.8425720620842572,30.478315032484012,0,0,2706,2707 days 00:00:00,1000.0,626723.9922958077,62572.39922958076,10503.992099554096,100.0,14472.351074140348,78.26287541300647,1283 days 00:00:00,38,0,0.0,1878.6644091168619,-23.748629350748118,196.3917258963604,-8.553559674580379,58 days 14:24:00,14 days 13:33:54.782608695,16466.420849889684,0.978153923832618,1.7672717899241037,1.5088184327557856,24.998619548248058,956.3993559066959,1.5578856988616636,0.2939770554493308,-0.05868904468124599,None,None,0.004546768671879669,1.1457857053136766,625.7239922958088,0.8213163378453874,1.409750833893668,2706
DOGE-USD,EMA,4,33,false,49,11.473750586770405,38.775510204081634,2.077153512944982,54.75704339497385,3.3921206022936214,16.833141057960002,24 days 15:11:01.224489795,0.01810790835181079,0.5432372505543237,1.0864745011086474,29.746065702369386,0,0,2706,2707 days 00:00:00,1000.0,1874191.7278304566,187319.17278304565,10503.992099554096,100.0,50699.714041721236,81.16461094190954,1282 days 00:00:00,49,0,0.0,1478.4180882659798,-21.984914825869545,152.84228136844368,-7.363607321557046,47 days 05:03:09.473684210,10 days 08:00:00,38228.40260878481,1.068813515940193,2.1714313384698767,1.5576169152596906,24.304640418291566,917.4566004683974,1.633970685615559,0.2921241050119332,-0.05887792553323279,None,None,0.0050197542308732124,1.2649780661800496,1873.1917278304577,1.016846051655465,1.424384437137231,2706
DOGE-USD,EMA,8,26,false,43,10.657804574658172,39.53488372093023,2.0022911884205903,59.98902169851257,3.3026374971278467,11.795319634727484,28 days 11:43:15.348837208,0.015890613451589063,0.4767184035476718,0.9534368070953436,28.59787065450156,0,0,2706,2707 days 00:00:00,1000.0,1345019.363544469,134401.9363544469,10503.992099554096,100.0,37796.18995440085,77.73565439667424,1283 days 00:00:00,43,0,0.0,1404.4828959443298,-26.224599171582046,164.90626882648948,-8.61071680824154,50 days 14:07:03.529411764,14 days 00:55:23.076923077,31256.26426847602,1.0414864901553056,2.111748563393358,1.5409605163232256,24.455813413923373,925.3213854286786,1.5754228920876419,0.3008169149447381,-0.0588779255332328,None,None,0.0048812001749263655,1.230062444081444,1344.019363544466,0.9555077707616839,1.4214110260672603,2706
DOGE-USD,EMA,8,28,false,42,10.49332215361654,38.095238095238095,2.0038162223730276,63.35179733686289,3.330683621621103,13.146768330189474,28 days 23:59:59.999999999,0.015521064301552107,0.4656319290465632,0.9312638580931264,29.49861960253039,0,0,2706,2707 days 00:00:00,1000.0,1486975.4277453232,148597.54277453234,10503.992099554096,100.0,39987.66717683631,77.80906918578388,1283 days 00:00:00,42,0,0.0,1478.4180882659798,-26.22459917158207,179.88109528987383,-8.358539864989991,51 days 22:30:00,14 days 21:13:50.769230769,35380.36732726958,1.0493770961506501,2.1559979156379736,1.5475441435654456,24.459965763251194,925.5429110986734,1.5823763268611304,0.2983213429256595,-0.058877925533232775,None,None,0.004917835137580955,1.2392944546704008,1485.9754277453223,0.9738586674817287,1.421310902002373,2706
DOGE-USD,EMA,9,26,false,42,10.187696424182151,38.095238095238095,2.070384360624454,60.27040181109006,3.2897139318964776,11.190604679208272,29 days 00:34:17.142857142,0.015521064301552107,0.4656319290465632,0.9312638580931264,28.06382345970934,0,0,2706,2707 days 00:00:00,1000.0,1281500.152391909,128050.01523919088,10503.992099554096,100.0,33863.8207306027,75.45444316228193,1282 days 00:00:00,42,0,0.0,1478.4180882659798,-26.224599171582053,171.0173863711852,-7.881588687430027,51 days 22:30:00,14 days 22:09:13.846153846,30488.098866474018,1.0365543416682264,2.1528311390980197,1.5423010407045254,24.629554963552458,934.7822013594892,1.5794947957054388,0.2983213429256595,-0.05868904468124601,None,None,0.004845767719028656,1.2211334651952213,1280.5001523919084,0.946720916562573,1.4178073389655483,2706
DOGE-USD,EMA,15,18,false,42,9.90655704733417,38.095238095238095,2.1935851734304235,56.916298840582066,3.197192575710302,7.604084631945545,29 days 07:59:59.999999999,0.015521064301552107,0.4656319290465632,0.9312638580931264,26.502046023330895,0,0,2706,2707 days 00:00:00,1000.0,904772.3699785081,90377.2369978508,10503.992099554096,100.0,21349.673075018636,75.84478206296299,1282 days 00:00:00,42,0,0.0,1350.7019227340313,-23.748629350748114,163.54367745794667,-8.700549539334604,51 days 06:00:00,15 days 20:18:27.692307692,21518.389761393053,1.0082223224342262,1.9830920740523021,1.5260969117663006,24.7242348053671,939.7077089817816,1.5748540015990895,0.3008169149447381,-0.05829092022476987,None,None,0.004707332390311399,1.1862477623584726,903.7723699785098,0.8846474066451571,1.4160065406445965,2706
DOGE-USD,EMA,14,19,false,42,9.813321572631054,38.095238095238095,2.1830149853571617,56.838692522921704,3.18678260859433,7.260967662594818,29 days 05:42:51.428571427,0.015521064301552107,0.4656319290465632,0.9312638580931264,26.4659100439325,0,0,2706,2707 days 00:00:00,1000.0,868731.3906256782,86773.13906256783,10503.992099554096,100.0,20587.290058383125,76.16209719777746,1282 days 00:00:00,42,0,0.0,1350.7019227340313,-26.224599171582053,163.5436774579467,-8.825913590939834,51 days 06:00:00,15 days 16:36:55.384615384,20660.27120537329,1.0049786949785706,1.9568586897788256,1.5245561335748479,24.726144579532576,939.7965446832378,1.5734201122150675,0.299567930868939,-0.05829092022476989,None,None,0.0046920985945939605,1.182408845837678,867.7313906256768,0.8775291244290604,1.4159795360370049,2706
DOGE-USD,EMA,16,17,false,42,9.395704494664939,38.095238095238095,2.1886768926706193,55.35434440401164,3.1248788815015986,5.827024701324128,29 days 09:08:34.285714284,0.015521064301552107,0.4656319290465632,0.9312638580931264,25.774750165947772,0,0,2706,2707 days 00:00:00,1000.0,718110.1352616932,71711.0135261693,10503.992099554096,100.0,16991.63172580009,78.26474168039206,1282 days 00:00:00,42,0,0.0,1350.7019227340318,-23.748629350748114,160.0886936876543,-9.097562847460765,51 days 07:30:00,15 days 21:13:50.769230769,17074.050839564123,0.9903744068194088,1.823630656828209,1.5124672870005171,24.68004004031712,937.4960745492026,1.5656210894190654,0.3008169149447381,-0.05887792553323281,None,None,0.004626829731363144,1.1659610923035124,717.1101352616918,0.8445417574028089,1.4168726313382924,2706
DOGE-USD,EMA,5,25,false,53,7.621893743182528,49.056603773584904,2.20345536226716,28.31221052059289,2.7152009814462876,7.028720771757496,22 days 19:01:07.924528301,0.01958610495195861,0.5875831485587583,1.1751662971175165,16.635777800348368,0,0,2706,2707 days 00:00:00,1000.0,844336.195560666,84333.61955606661,10503.992099554096,100.0,21136.29055474204,73.16733520840786,1031 days 00:00:00,53,0,0.0,544.8743482514827,-18.885475465664584,66.17308948428138,-8.1464136666627,37 days 19:23:04.615384615,8 days 08:00:00,15912.003689823892,1.3039182314293187,2.0239065724108416,1.4495269123422527,5.220029501598435,68.96278639412107,1.5034737068145374,0.29583532790809003,-0.05661377841709498,None,None,0.003959469443188186,0.9977862996834229,843.3361955606638,0.8725573379457539,0.9209442498825405,2706
DOGE-USD,EMA,5,26,false,52,7.269591337261243,46.15384615384615,2.2878705539650683,28.808235108282222,2.7170801487691163,7.085613480675225,23 days 04:09:13.846153845,0.019216555801921657,0.5764966740576496,1.1529933481152992,16.607851725395513,0,0,2706,2707 days 00:00:00,1000.0,850312.2012106067,84931.22012106067,10503.992099554096,100.0,20175.1167838971,72.97283581737611,1031 days 00:00:00,52,0,0.0,544.8743482514826,-18.885475465664573,71.6665829411444,-7.927491605599638,39 days 23:00:00,8 days 18:51:25.714285714,16332.926946357826,1.3048767401510457,2.0325355592724064,1.4507932870728655,5.225766132222752,69.080546124875,1.4906373676548343,0.296455938697318,-0.05661377841709507,None,None,0.00396073879447128,0.9981061762067625,849.3122012106079,0.873787190870545,0.9205627873083485,2706
DOGE-USD,EMA,6,24,false,50,7.0394647530657615,44.0,2.426905431695879,30.236808007248282,2.6284332927693854,4.94755961261411,24 days 07:40:47.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,16.76098004836379,0,0,2706,2707 days 00:00:00,1000.0,625731.1918252562,62473.119182525625,10503.992099554096,100.0,13551.669493619796,72.2296420106551,1031 days 00:00:00,50,0,0.0,544.8743482514826,-18.88547546566457,78.8543462240805,-7.962686305977034,40 days 19:38:10.909090909,11 days 08:34:17.142857142,12494.623836505121,1.2676201546490362,1.9141841361063863,1.4335495211567055,5.220951861736065,69.10145323302848,1.479644361065281,0.2983213429256595,-0.057249923496664815,None,None,0.0038476043462361484,0.9695962952515094,624.7311918252565,0.821047558750347,0.9205512532178498,2706
DOGE-USD,EMA,7,21,false,49,6.965297174356356,44.89795918367347,2.379787920693177,30.69377570240251,2.591014934658494,4.247328339917278,24 days 20:34:17.142857142,0.01810790835181079,0.5432372505543237,1.0864745011086474,16.674002321704247,0,0,2706,2707 days 00:00:00,1000.0,552178.954262574,55117.8954262574,10503.992099554096,100.0,11611.682915983416,74.46570366502544,1054 days 00:00:00,49,0,0.0,544.8743482514826,-18.885475465664587,79.483849400485,-9.061099162701733,40 days 17:27:16.363636363,11 days 22:13:20,11248.550086991305,1.2526448731827928,1.8032085511247546,1.426390328470599,5.222844368159404,69.27543445768366,1.4839060675218325,0.29707714422616194,-0.05806062702025304,None,None,0.0037996719284557248,0.9575173259708426,551.1789542625735,0.799971599883315,0.9199513005300772,2706
DOGE-USD,EMA,5,24,false,55,6.753165122975378,47.27272727272727,2.231728943967031,25.477865921285407,2.6758966478552604,6.073854512150722,22 days 01:18:32.727272726,0.02032520325203252,0.6097560975609756,1.2195121951219512,15.53528409834476,0,0,2706,2707 days 00:00:00,1000.0,744037.1190902628,74303.71190902627,10503.992099554096,100.0,18253.416420273945,78.61164234161093,1055 days 00:00:00,55,0,0.0,436.77910010312974,-18.885475465664573,62.59656445755907,-7.80096724916684,37 days 14:46:09.230769230,8 days 02:28:57.931034482,13509.765801641139,1.2889199430038267,1.830384886693338,1.442137328465147,5.223237542211942,69.21313793477697,1.4978721044444763,0.29769894534995206,-0.05724992349666488,None,None,0.003910221266668833,0.9853757592005459,743.0371190902591,0.8506421017554042,0.920072589617105,2706
DOGE-USD,EMA,8,20,false,49,6.677874169247789,44.89795918367347,2.303699031441881,30.534043538588737,2.579568162030331,4.04693427180898,24 days 20:34:17.142857142,0.01810790835181079,0.5432372505543237,1.0864745011086474,16.587229860208957,0,0,2706,2707 days 00:00:00,1000.0,531129.5771805034,53012.95771805033,10503.992099554096,100.0,11736.953636791703,74.03128179139908,1054 days 00:00:00,49,0,0.0,544.8743482514826,-18.885475465664577,78.84736218873627,-8.83236425042037,40 days 16:21:49.090909090,11 days 23:06:40,10818.970962867412,1.2479785442810856,1.7972492425277857,1.4250208135497133,5.227509731886385,69.38137180252448,1.473132448733867,0.2983213429256595,-0.05829092022476981,None,None,0.0037841876895447126,0.9536152977652675,530.1295771805025,0.7934708380773559,0.9196281408632889,2706
DOGE-USD,EMA,4,29,false,52,6.606960096816007,44.230769230769226,2.2138789219600254,28.892348568263408,2.701200134889583,6.81523264601779,23 days 04:09:13.846153845,0.019216555801921657,0.5764966740576496,1.1529933481152992,16.656342855318147,0,0,2706,2707 days 00:00:00,1000.0,821911.4196994811,82091.14196994812,10503.992099554096,100.0,22033.269961132297,71.95881922931198,1055 days 00:00:00,52,0,0.0,544.8743482514827,-16.584846296278197,75.03834119714881,-7.706197309818124,42 days 03:07:49.565217391,8 days 03:18:37.241379310,15786.758071143862,1.3004799378620564,2.045406783410304,1.4473765430723107,5.199228204862874,68.64277498456448,1.4918751746554402,0.29583532790809003,-0.057249923496664905,None,None,0.003953566898012247,0.9962988582990864,820.9114196994788,0.8678708428092614,0.9220025827848357,2706
DOGE-USD,EMA,8,19,false,52,6.554997389471327,42.30769230769231,2.3780813495141273,29.46418950168768,2.6070188120792794,4.544196179632271,23 days 12:27:41.538461537,0.019216555801921657,0.5764966740576496,1.1529933481152992,16.986007251527266,0,0,2706,2707 days 00:00:00,1000.0,583361.9286923538,58236.192869235376,10503.992099554096,100.0,12494.056194336768,76.3611744873024,1055 days 00:00:00,52,0,0.0,544.8743482514826,-18.885475465664577,81.00358429727011,-8.33136668173943,40 days 13:05:27.272727273,11 days 00:48:00,11199.267859468344,1.2593500735977163,1.781258520015285,1.428277601007459,5.225154221043363,69.30281312842259,1.4901772723191784,0.2989443378119002,-0.057461489987744654,None,None,0.003819521748724715,0.9625194806786281,582.361928692354,0.8092003498250271,0.9198334907785016,2706
DOGE-USD,EMA,6,11,false,79,6.4117654776177115,41.77215189873418,1.6842777892083136,24.254004370322253,2.93264054748954,11.311777315953885,15 days 00:54:41.012658227,0.029194382852919438,0.8758314855875832,1.7516629711751663,21.242420679107074,0,0,2706,2707 days 00:00:00,1000.0,1294228.1165824896,129322.81165824895,10503.992099554096,100.0,54647.138367759224,75.10278052408255,1282 days 00:00:00,79,0,0.0,667.2327499092506,-21.984914825869556,68.97656588634736,-7.829572369434888,27 days 10:54:32.727272727,6 days 03:07:49.565217391,16369.976159272017,1.357731039665648,2.167571333909924,1.476316268120557,5.589749544578437,73.32420653720506,1.6310715508020817,0.28537511870845206,-0.05421757291551252,None,None,0.004053241032438735,1.021416740174561,1293.2281165824816,0.9485127936231721,0.9053893600221962,2706
DOGE-USD,EMA,5,27,false,49,6.363786923703299,44.89795918367347,2.281322950683164,28.765138999629926,2.635003644401734,5.135573550004598,24 days 14:41:37.959183672,0.01810790835181079,0.5432372505543237,1.0864745011086474,15.62629502197191,0,0,2706,2707 days 00:00:00,1000.0,645480.1609548137,64448.01609548138,10503.992099554096,100.0,15122.727724497816,75.8477910636498,1055 days 00:00:00,49,0,0.0,479.0995375269543,-18.885475465664562,73.9108548006566,-8.02025906046588,42 days 16:21:49.090909090,9 days 21:20:00,13152.656346016603,1.2710912544058148,1.8360613951139826,1.4355128570228568,5.2041601131454405,68.72998200633572,1.4750010747726754,0.29583532790809003,-0.05746148998774461,None,None,0.003863501148344043,0.9736022893826988,644.4801609548118,0.8263229354158153,0.921830382034457,2706
DOGE-USD,EMA,6,22,false,52,6.339666726060215,46.15384615384615,2.2101316296463325,27.712424627810464,2.5498481413761116,3.5191399109051678,23 days 11:04:36.923076922,0.019216555801921657,0.5764966740576496,1.1529933481152992,15.976120628006031,0,0,2706,2707 days 00:00:00,1000.0,475690.09920927486,47469.009920927485,10503.992099554096,100.0,11335.39826869409,76.7327793107754,1055 days 00:00:00,52,0,0.0,544.8743482514826,-18.885475465664573,70.54514322772759,-9.00133417211849,39 days 09:00:00,9 days 19:42:51.428571428,9128.65575402452,1.234499651175243,1.6891626175775605,1.4184085005874678,5.223323746743939,69.31367900550728,1.4870411699707324,0.29707714422616194,-0.05806062702025301,None,None,0.0037443850053045227,0.9435850213367397,474.6900992092741,0.7751596298697767,0.9198907005628577,2706
DOGE-USD,EMA,4,28,false,54,6.324608402016493,44.44444444444444,2.157530663906987,27.48751740150001,2.667357797308431,5.887566850847523,22 days 07:33:20,0.019955654101995565,0.5986696230598669,1.1973392461197339,16.455941681607545,0,0,2706,2707 days 00:00:00,1000.0,724469.4778645306,72346.94778645306,10503.992099554096,100.0,20735.164109244135,74.43079824036539,1055 days 00:00:00,54,0,0.0,544.8743482514826,-16.584846296278197,71.62074678127134,-7.819066102317043,40 days 20:00:00,7 days 12:00:00,13397.582923417232,1.2851331846612162,1.9214452967110058,1.4415477499217928,5.202146071091146,68.69151234433048,1.500052122889398,0.29459588713534196,-0.057461489987744696,None,None,0.003906465007711112,0.9844291819432002,723.4694778645295,0.8460563096380602,0.9218972150154511,2706
DOGE-USD,EMA,4,27,false,57,6.280605649110694,45.614035087719294,2.2082387068217524,24.440574317566288,2.6585358774507784,5.545204763199453,21 days 02:56:50.526315788,0.02106430155210643,0.6319290465631929,1.2638580931263859,15.444708825956523,0,0,2706,2707 days 00:00:00,1000.0,688507.7912261089,68750.7791226109,10503.992099554096,100.0,19478.12747604854,79.11359705577722,1055 days 00:00:00,57,0,0.0,436.7791001031296,-16.584846296278197,62.56899479880261,-7.538100924760953,38 days 00:55:23.076923077,6 days 22:27:05.806451612,12061.540196949281,1.2796657412623649,1.786698589799442,1.4404888147037478,5.242760600376775,69.56520092015934,1.503627123140439,0.29459588713534196,-0.057155886354695574,None,None,0.003877499896754086,0.9771299739820296,687.5077912261104,0.8373274578947851,0.9189713124319345,2706
DOGE-USD,EMA,7,22,false,50,6.276310704898621,44.0,2.264716103323805,29.756834329486274,2.551820114791793,3.527243004598732,24 days 09:07:11.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,16.4949192513782,0,0,2706,2707 days 00:00:00,1000.0,476541.2475306663,47554.12475306663,10503.992099554096,100.0,10936.117528594097,74.46570366502543,1031 days 00:00:00,50,0,0.0,544.8743482514826,-18.885475465664562,78.96931689033995,-8.910116254041608,40 days 20:43:38.181818182,11 days 10:17:08.571428571,9510.824950613322,1.2347715487567534,1.741331779648631,1.4195225853969684,5.2332164289218515,69.47631201628988,1.476669227321162,0.29769894534995206,-0.05806062702025297,None,None,0.003743065083048028,0.943252400928103,475.5412475306656,0.7754550762817953,0.9193639433816125,2706
DOGE-USD,EMA,6,25,false,51,6.2661931460125615,43.13725490196079,2.3312264643662046,28.445240216175794,2.6110407772284163,4.6270103968189025,23 days 20:14:07.058823528,0.018847006651884702,0.565410199556541,1.130820399113082,16.083228947061702,0,0,2706,2707 days 00:00:00,1000.0,592060.727522945,59106.07275229451,10503.992099554096,100.0,13902.490076269418,75.74961213386338,1054 days 00:00:00,51,0,0.0,479.0995375269544,-18.88547546566458,76.05882441860561,-7.675409868426132,41 days 15:16:21.818181818,10 days 08:16:33.103448275,11589.426029861675,1.2608542720080376,1.8018640073056025,1.4308836879305133,5.215071981104123,69.01972947796911,1.479193265818843,0.2983213429256595,-0.0574614899877447,None,None,0.003828310997596407,0.9647343713942946,591.0607275229468,0.8116949522626979,0.9208502691190293,2706
DOGE-USD,EMA,6,23,false,50,6.257828797431844,46.0,2.2051205832667966,28.728253482334907,2.542587929782664,3.3563865434986173,24 days 07:12:00,0.018477457501847747,0.5543237250554324,1.1086474501108647,15.924752484664582,0,0,2706,2707 days 00:00:00,1000.0,458594.4983551325,45759.44983551325,10503.992099554096,100.0,10835.140723832279,74.46570366502546,1054 days 00:00:00,50,0,0.0,544.8743482514827,-18.885475465664577,73.36062672062724,-9.291916313247455,40 days 05:13:02.608695652,10 days 17:46:40,9151.889967102652,1.230246267768905,1.7254088635955345,1.4187802112662082,5.246241991071421,69.7486660987363,1.4807657544768684,0.29583532790809003,-0.05746148998774469,None,None,0.0037258792666138895,0.9389215751867002,457.59449835513027,0.7691216216545891,0.91850901746939,2706
DOGE-USD,EMA,12,14,false,51,6.233915981528966,45.09803921568628,2.131980745565719,29.6230369718878,2.560809200437515,3.7236811694949834,24 days 06:35:17.647058822,0.018847006651884702,0.565410199556541,1.130820399113082,16.749167245745873,0,0,2706,2707 days 00:00:00,1000.0,497175.09685187764,49617.50968518776,10503.992099554096,100.0,11308.85920420365,74.68452911410668,1031 days 00:00:00,51,0,0.0,544.8743482514826,-22.24219752538827,77.53810689496878,-9.73577046492872,40 days 06:15:39.130434782,11 days 03:25:42.857142857,9728.923467683873,1.2386702468088373,1.7538560073910734,1.4172921914029772,5.180044625887185,68.09223480828301,1.4826363464915098,0.3026948989412897,-0.058689044681245944,None,None,0.003775192789931306,0.9513485830626891,496.17509685187855,0.7824748307792275,0.9243365616453276,2706
DOGE-USD,EMA,9,18,false,50,6.198141451385239,44.0,2.208658139049623,30.208116893287045,2.5453965249595747,3.4972170265734905,24 days 12:57:35.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,16.745075883196808,0,0,2706,2707 days 00:00:00,1000.0,473387.32117108104,47238.732117108106,10503.992099554096,100.0,10508.007606278137,75.0491706830381,1054 days 00:00:00,50,0,0.0,544.8743482514826,-22.24219752538827,80.34027712964863,-9.181437578139908,40 days 13:05:27.272727273,11 days 23:08:34.285714285,9447.746423421624,1.2338506310837627,1.7250550629637216,1.4171631128783826,5.214203017070401,69.16075258499228,1.4738496373935184,0.3001921229586936,-0.05829092022476979,None,None,0.0037444565938966304,0.9436030616619508,472.38732117108157,0.774357891087952,0.920392170567208,2706
DOGE-USD,EMA,7,9,false,80,6.096104298291063,41.25,1.786354389312313,22.249099313431785,2.8823167694063643,9.53364141606174,14 days 19:47:59.999999999,0.029563932002956393,0.8869179600886917,1.7738359201773835,19.73312577687963,0,0,2706,2707 days 00:00:00,1000.0,1107452.8621384837,110645.28621384836,10503.992099554096,100.0,41808.70798476198,79.44037655748045,1282 days 00:00:00,80,0,0.0,617.0990542293611,-21.984914825869545,65.07869690440066,-7.822745803631462,27 days 01:27:16.363636364,6 days 05:37:01.276595744,13830.660776731038,1.3403274042282936,1.9804270912176098,1.4690955380384545,5.630037083409036,74.6163682167846,1.6309658310443622,0.2841555977229602,-0.05421757291551255,None,None,0.003982386653423095,1.00356143666262,1106.4528621384816,0.9204467813751194,0.9011129461145271,2706
DOGE-USD,EMA,7,16,false,61,5.830981124402639,47.540983606557376,1.814883414895451,24.06511478096774,2.6910281792800563,6.267202438925661,19 days 23:12:47.213114754,0.02254249815225425,0.6762749445676275,1.352549889135255,16.274634164512552,0,0,2706,2707 days 00:00:00,1000.0,764346.370043354,76334.6370043354,10503.992099554096,100.0,26398.727297855174,77.13458644456689,1282 days 00:00:00,61,0,0.0,436.77910010312974,-18.885475465664577,60.69672724719189,-9.132284016547887,33 days 13:14:28.965517241,7 days 15:45:00,12513.874918743506,1.291658354516367,1.8769371260611387,1.4430816401035138,5.240843050499747,69.19514949939928,1.5244147438130513,0.29769894534995206,-0.05658412029501091,None,None,0.003920502238106654,0.9879665640028769,763.3463700433479,0.8552874427369583,0.9205359448754147,2706
DOGE-USD,EMA,10,18,false,49,5.778569331969683,42.857142857142854,2.364517290196547,28.627655525046713,2.4781383029129422,2.554398848203385,24 days 23:01:13.469387754,0.01810790835181079,0.5432372505543237,1.0864745011086474,15.55160887724267,0,0,2706,2707 days 00:00:00,1000.0,374353.7742019253,37335.37742019253,10503.992099554096,100.0,8357.181987966127,77.01501082103948,1281 days 00:00:00,49,0,0.0,479.0995375269543,-22.242197525388264,77.88202662135323,-8.313122797183174,40 days 21:42:51.428571428,13 days 00:00:00,7619.464779631132,1.2054628778394147,1.5882056185478703,1.4070800421361433,5.221430439975464,69.41603633515922,1.4521066034845007,0.3001921229586936,-0.05868904468124601,None,None,0.003655342879429268,0.9211464056161756,373.3537742019254,0.7360088955282675,0.9196466279834559,2706
DOGE-USD,EMA,6,9,false,88,5.7231566129335905,38.63636363636363,1.7872758915031595,20.68439732537677,2.914337746457551,10.305099879111026,13 days 08:27:16.363636362,0.032520325203252036,0.975609756097561,1.951219512195122,20.179899829635875,0,0,2706,2707 days 00:00:00,1000.0,1188486.798148522,118748.67981485219,10503.992099554096,100.0,47564.33774789974,79.18410986925377,1282 days 00:00:00,88,0,0.0,649.8728070119441,-21.984914825869545,65.17976129063042,-7.331202208301453,24 days 16:56:28.235294117,6 days 04:53:19.999999999,13494.168160778656,1.3492302585112452,2.0179275344132472,1.4737238699936916,5.655229717230454,74.91211966998571,1.6760486724843517,0.278696268304204,-0.054256495993788414,None,None,0.004004620875501291,1.0091644606263253,1187.486798148516,0.9331133726900467,0.9001648226496604,2706
DOGE-USD,EMA,4,17,false,76,5.704608507007235,42.10526315789473,1.688887271352861,22.62307972707346,2.8665937452790047,10.528878565031043,15 days 20:31:34.736842104,0.028085735402808575,0.8425720620842572,1.6851441241685143,19.06157493633684,0,0,2706,2707 days 00:00:00,1000.0,1211992.4936380463,121099.24936380464,10503.992099554096,100.0,54675.961111764154,80.86780996231114,1283 days 00:00:00,76,0,0.0,617.0990542293611,-21.984914825869552,64.15592509717976,-7.582625996640211,30 days 00:45:00,5 days 13:05:27.272727272,15934.111758395346,1.348634505046819,1.9844080247976346,1.4671776625709363,5.409087845129422,71.12685605582686,1.609085010262226,0.2908917501192179,-0.05500404316643382,None,None,0.004060026136379262,1.023126586367574,1210.9924936380482,0.9366410153776441,0.9130220476260585,2706
DOGE-USD,EMA,5,23,false,57,5.6719685952973045,47.368421052631575,1.9304196031973666,24.53397367885055,2.59631619504222,4.325268062560778,21 days 05:53:41.052631578,0.02106430155210643,0.6319290465631929,1.2638580931263859,15.5037305952825,0,0,2706,2707 days 00:00:00,1000.0,560365.7365714617,55936.57365714616,10503.992099554096,100.0,18158.61110764477,81.04157101731357,1282 days 00:00:00,57,0,0.0,436.77910010312974,-18.885475465664566,61.88389845571719,-9.08095862032942,37 days 04:26:40,6 days 21:36:00,9813.433974937921,1.253910311450152,1.662635149098208,1.4274495455491962,5.205648113885833,68.77788280739483,1.496743212808866,0.29583532790809003,-0.05806062702025309,None,None,0.0038109550966929934,0.9603606843666344,559.3657365714624,0.802439394954171,0.9217519403036156,2706
DOGE-USD,EMA,11,12,false,56,5.618273600628358,46.42857142857143,1.933077475359459,25.34300245658657,2.6017617780911135,4.375317067425693,21 days 22:42:51.428571428,0.020694752402069475,0.6208425720620843,1.2416851441241685,15.734014828922927,0,0,2706,2707 days 00:00:00,1000.0,565622.8800883777,56462.28800883778,10503.992099554096,100.0,15943.5785954863,78.76201468662167,1281 days 00:00:00,56,0,0.0,436.7791001031298,-25.559126733268418,65.88503446942265,-9.793425287871365,36 days 11:04:36.923076923,9 days 08:48:00,10082.551430149608,1.2549827777644553,1.7145106184017826,1.4257434708257504,5.229250097319846,69.08170209866401,1.4916869487427307,0.3014423076923077,-0.057249923496664745,None,None,0.003811192370915581,0.9604204774707263,564.6228800883791,0.804006906385446,0.9210215821581131,2706
DOGE-USD,EMA,10,14,false,56,5.601902584894456,46.42857142857143,1.9296954817325318,25.519750256390633,2.580728529724611,4.032573883868006,22 days 02:34:17.142857142,0.020694752402069475,0.6208425720620843,1.2416851441241685,15.843747387559596,0,0,2706,2707 days 00:00:00,1000.0,529621.1631657181,52862.1163165718,10503.992099554096,100.0,14824.05865223932,78.91690969635636,1282 days 00:00:00,56,0,0.0,436.77910010312974,-25.559126733268418,66.7458458053768,-10.20953255273072,37 days 15:41:32.307692307,8 days 15:12:00,9439.663627959253,1.2466787008552358,1.6848519773147237,1.4206000141734336,5.204257028750977,68.59725102492953,1.4973892041287546,0.3026948989412897,-0.057461489987744724,None,None,0.0037926942619635365,0.9557589540148111,528.6211631657173,0.7929960644161502,0.9226563976918017,2706
