Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
NVDA,false,16,26,96,22.105263157894736,0.4956905284482763,0.014437689969604863,0.0001,0.000034008097165991904,0.30638297872340425,0.6095744680851064,0.00003063829787234043,-0.6757883929878487,0,0,6580,6581 days 00:00:00,1000.0,10.996146312623068,-98.9003853687377,288884.7746111349,100.0,43.96445574935376,99.0044459862185,6574 days 00:00:00,95,1,0.6507558016510456,83.01753157702689,-33.11551828882324,19.96198100519939,-10.16865481616954,69 days 09:08:34.285714286,12 days 19:47:01.621621621,-10.417416941989758,-0.49722439155368564,-0.22354026739175945,0.882937943983281,-0.1673220981997244,24.460875026898556,0.9925543894097787,0.2175763182238668,-0.028838726102319155,None,None,-0.0004995238494589959,-0.12588001006366695,-0.9890038536873766,-0.15861439405608735,0.30468460143135473,-1.000342352363505,25 days 07:49:53.684210525,false
NVDA,false,5,11,267,22.09737827715356,0.3546863147555277,0.040577507598784195,0.0001,0.00003399596658023624,0.8521276595744681,1.7042553191489362,0.00008521276595744681,-0.8095132749991629,0,0,6580,6581 days 00:00:00,1000.0,2.122505216181139,-99.78774947838188,288884.7746111349,100.0,55.51928310992743,99.81823316152133,6573 days 00:00:00,267,0,0.0,45.88961382379592,-30.036505765142117,11.833006380252128,-5.67131583953898,24 days 19:31:31.525423729,6 days 02:04:36.923076923,-3.737368894321419,-0.6021132315782707,-0.28973907577449004,0.8700100014275571,-0.5866995431375999,19.713641096648246,1.1381730220539097,0.2433402607217079,-0.035110543743140966,None,None,-0.0006909473196496943,-0.17411872455172298,-0.9978774947838185,-0.20997733384336514,0.3480274248187404,-1.000345424052246,10 days 05:23:35.730337078,false
NVDA,false,10,77,69,22.058823529411764,0.42154338069093894,0.01033434650455927,0.0001,0.0000339366515837104,0.22021276595744682,0.43723404255319154,0.000022021276595744682,-0.5787131020145555,0,0,6580,6581 days 00:00:00,1000.0,23.45242215029475,-97.65475778497053,288884.7746111349,100.0,37.79250137304244,97.87669676804666,6574 days 00:00:00,68,1,1.387922581527589,69.0502111673355,-35.46435764497211,18.13013322399607,-10.667284510075927,91 days 11:12:00,14 days 20:22:38.490566037,-14.381404418106367,-0.4267073103843043,-0.19198253055098993,0.8930355461837182,-0.25421917901686214,22.88687217415747,0.9974493980664186,0.19026948815337316,-0.02454031201601404,None,None,-0.00040469365585574615,-0.10198280127564803,-0.9765475778497049,-0.13385392569844423,0.28763585096213085,-1.000338040514307,31 days 17:59:59.999999999,false
NVDA,false,10,78,69,22.058823529411764,0.42491356924662904,0.01033434650455927,0.0001,0.0000339366515837104,0.22021276595744682,0.43723404255319154,0.000022021276595744682,-0.5738437207539685,0,0,6580,6581 days 00:00:00,1000.0,23.94441217458109,-97.60555878254189,288884.7746111349,100.0,37.85833136803082,97.83215364998566,6574 days 00:00:00,68,1,1.4170387239975644,72.15799918174743,-35.46435764497211,18.383904810194235,-10.67089541321698,91 days 14:24:00,14 days 19:01:07.924528302,-14.374597449256122,-0.4231329395865758,-0.19111356551251277,0.8938612047149604,-0.25770797322304817,22.886498209494416,0.9957257294688052,0.1904848046309696,-0.024540312016014035,None,None,-0.00040142974823960935,-0.10116029655638155,-0.976055587825418,-0.13316507518191978,0.28772620696995943,-1.0003378702076422,31 days 17:38:49.411764705,false
NVDA,false,2,17,314,22.044728434504794,0.7588160564813389,0.04756838905775076,0.0001,0.00003391496682231507,1.0021276595744681,2.0010638297872343,0.00010021276595744682,-0.5094520813178617,0,0,6580,6581 days 00:00:00,1000.0,13.907561050295158,-98.60924389497049,288884.7746111349,100.0,242.5545511156778,98.8306315530032,4126 days 00:00:00,313,1,-0.39810172778461933,46.70819639711414,-30.036505765142124,11.115128892293074,-4.391461203094668,22 days 20:31:18.260869565,4 days 11:06:53.114754098,-3.149183186012513,-0.37262917256439415,-0.21360190238050447,0.9173055943160122,-0.48850014715315554,19.770052713362414,1.2030237302505116,0.24169811320754717,-0.03358218799387159,None,None,-0.0004174567729339583,-0.10519910677935748,-0.9860924389497018,-0.1510125544198404,0.33976713024305016,-1.0003413445517428,8 days 12:25:18.210862618,false
NVDA,false,6,17,192,21.98952879581152,0.5028261889488806,0.029027355623100305,0.0001,0.000033830044301248494,0.6127659574468085,1.222340425531915,0.00006127659574468086,-0.6507111479869716,0,0,6580,6581 days 00:00:00,1000.0,8.060980823199316,-99.19390191768007,288884.7746111349,100.0,70.32875123645005,99.31028204419954,6573 days 00:00:00,191,1,0.4770516768837689,63.299780051698775,-25.991763752925966,14.561714999165249,-6.537616700435827,35 days 09:42:51.428571428,7 days 12:04:49.932885906,-5.195895658919812,-0.4750336677187045,-0.2362396607404254,0.8948646282413886,-0.25002535263904135,16.64615769808813,1.1124761710641355,0.23355201499531394,-0.03299856675206922,None,None,-0.0005155554605032695,-0.12991997604682393,-0.9919390191768005,-0.16855927246752378,0.3291529127329292,-1.0003433683967984,13 days 15:19:47.434554973,false
NVDA,false,11,17,142,21.98581560283688,0.3744393541163924,0.02142857142857143,0.0001,0.00003382433169667212,0.45319148936170217,0.9031914893617022,0.00004531914893617022,-0.6801069592388438,0,0,6580,6581 days 00:00:00,1000.0,6.956994904182693,-99.30430050958174,288884.7746111349,100.0,40.57377101700394,99.38756283755194,6573 days 00:00:00,141,1,0.08568996910796459,69.3996965475157,-36.547797027921575,16.655140266326583,-8.028276906442294,45 days 06:11:36.774193548,10 days 03:16:21.818181818,-7.043465922446278,-0.5021696431428789,-0.24232131528155096,0.8858115074600242,-0.47172717103719086,20.203120544747307,1.0553727861157387,0.22574036133358164,-0.03200651967215054,None,None,-0.0005405960046407364,-0.13623019316946558,-0.9930430050958171,-0.1732353540561251,0.32648939476384736,-1.0003437505512127,17 days 20:35:44.680851063,false
NVDA,false,13,14,142,21.98581560283688,0.342457192537132,0.02142857142857143,0.0001,0.00003382433169667212,0.45319148936170217,0.9031914893617022,0.00004531914893617022,-0.6716808279522317,0,0,6580,6581 days 00:00:00,1000.0,7.413111072332413,-99.25868889276676,288884.7746111349,100.0,38.00079957406513,99.34741008544908,6573 days 00:00:00,141,1,0.09130799541050348,69.39969654751572,-37.33023891153706,17.041396863877367,-8.028339343541184,45 days 05:25:09.677419355,10 days 07:38:10.909090909,-7.040270900163675,-0.4961881774484511,-0.2397231546939768,0.8875632695369836,-0.48742068870076033,20.27028495396281,1.050585094553985,0.2287154592979836,-0.032131503997009675,None,None,-0.0005323575343630228,-0.13415409865948175,-0.9925868889276673,-0.17122251022800505,0.3253896204444171,-1.0003435926625983,17 days 23:49:47.234042552,false
NVDA,false,17,26,92,21.978021978021978,0.4840178966992126,0.013829787234042552,0.0001,0.0000338123415046492,0.2936170212765958,0.5840425531914893,0.00002936170212765958,-0.6576146635157804,0,0,6580,6581 days 00:00:00,1000.0,12.358771856551925,-98.76412281434482,288884.7746111349,100.0,43.121084188467705,98.8810784635454,6574 days 00:00:00,91,1,0.7313964600216583,82.45206352627372,-33.11551828882322,19.59889484243881,-10.144621043769982,72 days 20:24:00,13 days 07:26:11.830985915,-10.861237633005151,-0.4805505015623442,-0.21870023531310223,0.886910058847178,-0.032717036857417774,23.68886558882537,1.0022311272344953,0.21600147819660015,-0.028838726102319148,None,None,-0.0004824143372715293,-0.12156841299242538,-0.9876412281434481,-0.15484217289179603,0.3044583393593991,-1.0003418806787145,26 days 09:29:40.219780218,false
NVDA,false,4,15,256,21.96078431372549,0.45415775462475927,0.03875379939209726,0.0001,0.000033785822021116136,0.8170212765957447,1.6308510638297873,0.00008170212765957448,-0.6899417234800561,0,0,6580,6581 days 00:00:00,1000.0,4.950507305670726,-99.50494926943293,288884.7746111349,100.0,73.29491688377497,99.57642204417411,6573 days 00:00:00,255,1,0.2929727614286627,46.19845898902555,-30.036505765142095,12.467692064316763,-5.530004205014771,27 days 09:00:00,5 days 16:45:49.748743718,-3.9033037861010156,-0.5098847174704481,-0.25611437357199013,0.8879457266810836,-0.5539638551633116,20.23070848145232,1.1426386232055987,0.2405278039585297,-0.03434798712073698,None,None,-0.0005727603182477487,-0.1443356001984327,-0.995049492694329,-0.18393753162429438,0.3406807769991841,-1.000344445114504,10 days 11:00:42.352941175,false
NVDA,false,2,15,338,21.958456973293767,0.7601213108418469,0.05121580547112462,0.0001,0.000033782241497375025,1.0787234042553193,2.154255319148936,0.00010787234042553193,-0.5582032055987928,0,0,6580,6581 days 00:00:00,1000.0,10.028867846006165,-98.99711321539938,288884.7746111349,100.0,248.4306895100459,99.1288812858966,4126 days 00:00:00,337,1,-0.287074750402396,46.70819639711414,-30.036505765142113,10.629423583752976,-4.263694646972081,21 days 07:08:06.486486486,4 days 06:28:44.714828897,-2.936747944817773,-0.4093048884664674,-0.22726100612912412,0.9098125791666901,-0.5029722012626517,19.887399057132157,1.2105073929762247,0.24498675747256904,-0.03402262525606326,None,None,-0.0004627401470328121,-0.11661051705226864,-0.9899711321539943,-0.16157574742389558,0.3428758926437322,-1.000342687195435,8 days 00:12:49.139465874,false
NVDA,false,8,10,225,21.875,0.42536120709041664,0.03404255319148936,0.0001,0.00003365384615384615,0.7180851063829787,1.4329787234042555,0.00007180851063829788,-0.7315516339703699,0,0,6580,6581 days 00:00:00,1000.0,4.677273260328093,-99.5322726739672,288884.7746111349,100.0,59.545737591939535,99.59980064180917,6573 days 00:00:00,224,1,0.2768026746399907,46.19845898902556,-27.092518265240308,13.748817109255157,-6.207557670523912,29 days 17:37:57.551020408,7 days 01:30:30.857142857,-4.4446407563139045,-0.5327311987624597,-0.25840580169942245,0.8851779119194895,-0.07393490025793321,14.974221319633575,1.1232031493413337,0.24216685541713856,-0.034462710772821356,None,None,-0.0005899099335334604,-0.14865730325043203,-0.9953227267396726,-0.1857097421737618,0.33583370482458214,-1.0003445396968669,12 days 00:32:08.571428571,false
NVDA,false,11,13,161,21.875,0.486127798098034,0.0243161094224924,0.0001,0.00003365384615384615,0.5138297872340426,1.024468085106383,0.00005138297872340426,-0.6095947186280454,0,0,6580,6581 days 00:00:00,1000.0,10.809826886924156,-98.91901731130758,288884.7746111349,100.0,60.50133755273058,99.04839089342988,6573 days 00:00:00,160,1,0.13314566774312098,71.92921974790607,-36.53190606463968,17.05675893589038,-7.311988738689515,41 days 22:37:42.857142857,8 days 23:13:55.200000,-6.183270742380123,-0.44664389344308053,-0.22418587742483273,0.899702481306493,-0.3553124665936985,18.555306474850653,1.072888022835941,0.2349408894726966,-0.03151101461945679,None,None,-0.00047727712838767274,-0.12027383635369353,-0.9891901731130762,-0.15916480221894058,0.32408275716537527,-1.0003424168596093,16 days 04:21:00,false
NVDA,false,11,36,97,21.875,0.36363435657322696,0.01458966565349544,0.0001,0.00003365384615384615,0.3095744680851064,0.6159574468085107,0.00003095744680851064,-0.7199015619669913,0,0,6580,6581 days 00:00:00,1000.0,8.385075686138748,-99.16149243138612,288884.7746111349,100.0,31.300957348029307,99.24084351755005,6574 days 00:00:00,96,1,0.4962317247246174,81.384574405891,-33.11551828882324,18.56236595145233,-10.01933402724433,69 days 10:17:08.571428572,12 days 05:26:24,-10.334491208735276,-0.5331514896768645,-0.2347169875312021,0.8738940947766639,-0.3191764773488169,25.011496197709878,0.9925804034963325,0.21308755760368664,-0.028396924841863076,None,None,-0.0005383636066078843,-0.13566762886518685,-0.9916149243138621,-0.1673033456279015,0.3062469481468613,-1.0003432562085173,24 days 17:45:00,false
NVDA,false,14,29,97,21.875,0.3945115261510766,0.01458966565349544,0.0001,0.00003365384615384615,0.3095744680851064,0.6159574468085107,0.00003095744680851064,-0.7268090057983289,0,0,6580,6581 days 00:00:00,1000.0,7.561484015761835,-99.24385159842382,288884.7746111349,100.0,32.21459588437352,99.31540873065731,6574 days 00:00:00,96,1,0.4474912803497296,82.45206352627372,-33.11551828882324,19.81638159279124,-10.412953045067997,69 days 22:51:25.714285714,12 days 11:12:00,-10.342562575672781,-0.5397143787596616,-0.23895680829238305,0.8726827341736618,-0.39673869890335894,26.032022909000986,0.9873526497562091,0.21667591051950452,-0.028872843012936387,None,None,-0.0005501934770726135,-0.1386487562222986,-0.9924385159842378,-0.1705933587503221,0.3091705733810964,-1.0003435413020019,25 days 01:00:00,false
NVDA,false,15,28,97,21.875,0.39861091644881325,0.01458966565349544,0.0001,0.00003365384615384615,0.3095744680851064,0.6159574468085107,0.00003095744680851064,-0.7177317121981844,0,0,6580,6581 days 00:00:00,1000.0,8.13410050635764,-99.18658994936423,288884.7746111349,100.0,34.72698414443429,99.26356596416782,6574 days 00:00:00,96,1,0.48137892541938937,82.45206352627372,-33.11551828882324,19.144865467118542,-10.181626930595126,70 days 00:00:00,12 days 09:55:12,-10.336950816865217,-0.5320550759243892,-0.235964575316394,0.8744778393164525,-0.35261061660583126,25.561627839558554,0.9911746254014562,0.21600147819660015,-0.028755815213555146,None,None,-0.000540548696580589,-0.13621827153830843,-0.9918658994936426,-0.16827173188742184,0.3081235807934707,-1.0003433430857782,25 days 00:15:00,false
NVDA,false,19,21,97,21.875,0.4703147268357611,0.01458966565349544,0.0001,0.00003365384615384615,0.3095744680851064,0.6159574468085107,0.00003095744680851064,-0.7046209018653785,0,0,6580,6581 days 00:00:00,1000.0,7.99380712265247,-99.20061928773475,288884.7746111349,100.0,39.155827903904814,99.27626765413119,6574 days 00:00:00,96,1,0.47307631368764685,82.1138225377548,-35.217152668093156,20.110555765513258,-10.43715750194774,67 days 12:34:17.142857142,13 days 10:14:24,-10.338325720739956,-0.5195529429167427,-0.23667833963821497,0.8789022080120882,-0.21987507193088107,22.879790567975444,0.9957418749535769,0.2187037037037037,-0.03009199986492981,None,None,-0.00053696444273393,-0.13531503956895038,-0.9920061928773476,-0.16882565000229133,0.3134457759310241,-1.0003433916495643,25 days 06:14:59.999999999,false
NVDA,false,14,33,88,21.839080459770116,0.47733372818121544,0.013221884498480243,0.0001,0.00003359858532272326,0.28085106382978725,0.5585106382978724,0.000028085106382978727,-0.6001146022381025,0,0,6580,6581 days 00:00:00,1000.0,16.364776115495147,-98.36352238845049,288884.7746111349,100.0,42.14045565775269,98.51838834413165,6574 days 00:00:00,87,1,0.9684731993473279,80.64999999999998,-31.099925961910525,19.877595677680144,-10.011976175241534,75 days 01:15:47.368421053,13 days 14:49:24.705882353,-11.31728387452704,-0.43940193848032316,-0.20702037040692392,0.8943507359385117,-0.18703495070583576,25.89543212713242,1.0034178988578437,0.2113013068286398,-0.028060314883627903,None,None,-0.0004401464212696089,-0.11091689815994145,-0.9836352238845052,-0.145706799210796,0.3037959005380386,-1.0003404939651834,27 days 00:49:39.310344827,false
NVDA,false,19,26,88,21.839080459770116,0.5378001531758821,0.013221884498480243,0.0001,0.00003359858532272326,0.28085106382978725,0.5585106382978724,0.000028085106382978727,-0.5769800972378146,0,0,6580,6581 days 00:00:00,1000.0,19.745725077848874,-98.02542749221512,288884.7746111349,100.0,50.23559868011468,98.2026844075897,6574 days 00:00:00,87,1,1.6154319411228382,81.384574405891,-30.049148682809406,19.873636290889714,-9.832398300214805,75 days 00:00:00,13 days 20:28:14.117647058,-11.285858699577863,-0.4197060408981076,-0.1991982227180449,0.8996748511586152,0.024627360504527924,23.948859844050315,1.005336146286053,0.2135349437580675,-0.027645121210182633,None,None,-0.00041604098015549676,-0.10484232699918518,-0.9802542749221521,-0.1395410320775451,0.30063365255630603,-1.0003393236200286,27 days 04:57:55.862068964,false
NVDA,false,6,13,226,21.777777777777775,0.44466217773843986,0.03419452887537994,0.0001,0.000033504273504273506,0.721276595744681,1.4393617021276597,0.0000721276595744681,-0.67882345016269,0,0,6580,6581 days 00:00:00,1000.0,6.30738160090732,-99.36926183990927,288884.7746111349,100.0,63.1066460998398,99.46032443946396,6573 days 00:00:00,225,1,0.37327305888120743,46.19845898902556,-27.09251826524032,13.692807205314026,-6.000737553871005,30 days 05:23:15.918367347,6 days 17:51:49.090909090,-4.418070628702109,-0.49438386872810913,-0.2462826238055532,0.8922909558150127,-0.11894436306078726,15.636842504382532,1.128835538611467,0.24029400678477197,-0.03407034578455081,None,None,-0.0005457449635091881,-0.1375277308043154,-0.9936926183990937,-0.17633292561744784,0.3347897456071245,-1.0003439754205588,11 days 20:35:11.999999998,false
NVDA,false,10,14,162,21.73913043478261,0.5052946714986409,0.02446808510638298,0.0001,0.000033444816053511705,0.5170212765957447,1.0308510638297872,0.000051702127659574474,-0.5950226744005715,0,0,6580,6581 days 00:00:00,1000.0,11.783769122947774,-98.82162308770522,288884.7746111349,100.0,63.70640415995513,98.94480242813579,6573 days 00:00:00,161,1,0.14514180706292576,71.92921974790607,-36.53190606463966,17.20446567537471,-7.232879996383609,42 days 00:00:00,8 days 21:42:51.428571428,-6.138890513565938,-0.43510843999329196,-0.2206496873683078,0.9022057852084383,-0.3318943953198879,18.560357143651213,1.0748767488846973,0.23540454289468743,-0.03144946980834275,None,None,-0.0004645822135324313,-0.11707471781017269,-0.9882162308770525,-0.15638262940089243,0.3238260436804653,-1.000342079720957,16 days 02:23:06.335403726,false
NVDA,false,15,29,93,21.73913043478261,0.44373063414515274,0.01398176291793313,0.0001,0.000033444816053511705,0.2968085106382979,0.5904255319148937,0.00002968085106382979,-0.6807239895676825,0,0,6580,6581 days 00:00:00,1000.0,10.371268700626956,-98.96287312993731,288884.7746111349,100.0,38.86092259748317,99.06102029844199,6574 days 00:00:00,92,1,0.6137753250579462,82.4520635262737,-33.11551828882322,19.42568056302763,-10.153795530566066,72 days 22:48:00,12 days 22:20:00,-10.763505506787293,-0.5010244382986262,-0.22595915398794358,0.8814651921416641,-0.2252292470564023,25.25487796290867,0.9974275089066489,0.2146548541897379,-0.0286911604973495,None,None,-0.0005061450154017504,-0.1275485438812411,-0.9896287312993732,-0.16049723734254917,0.30638165444390747,-1.0003425686703744,25 days 23:28:41.739130434,false
NVDA,false,16,27,93,21.73913043478261,0.49161273566894187,0.01398176291793313,0.0001,0.000033444816053511705,0.2968085106382979,0.5904255319148937,0.00002968085106382979,-0.6754630189859842,0,0,6580,6581 days 00:00:00,1000.0,11.29467666148048,-98.87053233385195,288884.7746111349,100.0,44.115745155786826,98.97741805492419,6574 days 00:00:00,92,1,0.6684229325680245,82.4520635262737,-33.11551828882322,19.75627808101382,-10.145202815165282,72 days 20:24:00,13 days 02:40:00,-10.754062459468345,-0.4941930820993716,-0.22243162801892696,0.8838559728472992,-0.038838346541731114,23.69855254853785,1.000391777486414,0.21577683354886387,-0.028944749011446603,None,None,-0.0004960863725194228,-0.12501376587489454,-0.98870532333852,-0.1577509288806972,0.3044439430045602,-1.0003422490246048,26 days 02:20:52.173913042,false
NVDA,false,21,26,84,21.686746987951807,0.46124750266864645,0.012613981762917933,0.0001,0.00003336422613531047,0.2680851063829787,0.5329787234042553,0.000026808510638297873,-0.6495385650789581,0,0,6580,6581 days 00:00:00,1000.0,11.768782432601824,-98.82312175673982,288884.7746111349,100.0,36.54119786144806,98.92876984327468,6574 days 00:00:00,83,1,0.9628244581952038,80.54594573641538,-51.63114301197804,20.090364591480025,-10.570240577132443,77 days 06:39:59.999999999,14 days 18:49:50.769230769,-11.918000506332449,-0.4780647405548849,-0.2207412147927983,0.8851872756397378,-0.19884137410144662,25.542956306256563,0.9973832152968717,0.21041015265771565,-0.028201630471668016,None,None,-0.0004852325585546555,-0.12227860475577318,-0.988231217567399,-0.1564237388263311,0.30782927733320575,-1.0003420849087314,28 days 08:05:46.987951806,false
NVDA,false,11,35,98,21.649484536082475,0.347805516802021,0.014741641337386018,0.0001,0.00003330689928628073,0.3127659574468085,0.6223404255319149,0.00003127659574468085,-0.7378372276865093,0,0,6580,6581 days 00:00:00,1000.0,7.569224420463229,-99.24307755795367,288884.7746111349,100.0,30.173142082426363,99.31470794051236,6574 days 00:00:00,97,1,0.44794936021907944,81.384574405891,-33.11551828882324,18.741334046095588,-10.052425094411685,68 days 06:51:25.714285715,12 days 09:47:22.105263157,-10.235863143708823,-0.54805048600679,-0.23891491556031164,0.8706078811149951,-0.3704456859155664,25.109676117332832,0.9894981535576661,0.21331120943952803,-0.028447451895689323,None,None,-0.0005536261171871523,-0.1395137815311624,-0.992430775579537,-0.17056086355850808,0.30636750874339125,-1.0003435386225927,24 days 12:07:25.360824741,false
NVDA,false,19,25,89,21.59090909090909,0.5263815588998733,0.013373860182370821,0.0001,0.00003321678321678321,0.28404255319148936,0.5648936170212766,0.00002840425531914894,-0.5728026921033024,0,0,6580,6581 days 00:00:00,1000.0,19.77277298831575,-98.02272270116843,288884.7746111349,100.0,49.59210106296631,98.20983979728331,6574 days 00:00:00,88,1,1.1701596514865582,81.38457440589102,-30.049148682809406,20.18774320854723,-9.73527965391829,75 days 00:00:00,13 days 23:18:15.652173913,-11.152243030263291,-0.4162333775999125,-0.1991215241390567,0.901000810264589,0.03761179808325648,23.631348468351316,1.0074546731211955,0.21577683354886387,-0.027773751650946612,None,None,-0.0004143415998882165,-0.10441408317183055,-0.9802272270116843,-0.13949592823414414,0.3019036322212746,-1.0003393142571573,27 days 03:32:43.636363636,false
NVDA,false,20,24,89,21.59090909090909,0.5429590210639745,0.013373860182370821,0.0001,0.00003321678321678321,0.28404255319148936,0.5648936170212766,0.00002840425531914894,-0.5618072462470597,0,0,6580,6581 days 00:00:00,1000.0,20.950631283065718,-97.90493687169342,288884.7746111349,100.0,52.43960053304424,98.10320047841049,6574 days 00:00:00,88,1,1.2398657191433002,81.38457440589102,-30.049148682809406,20.14599930953563,-9.650765234273004,74 days 22:44:12.631578947,13 days 22:36:31.304347826,-11.13965039131906,-0.40796918572560514,-0.1967021846925116,0.9028140371770285,0.04210582301009027,23.683354311799878,1.0087999181481127,0.21555227188769857,-0.02764368936647495,None,None,-0.0004058250246403212,-0.10226790620936095,-0.9790493687169345,-0.13758720520888712,0.30168808939842734,-1.0003389065311714,27 days 02:43:38.181818180,false
NVDA,false,5,18,205,21.568627450980394,0.48934290230669286,0.03100303951367781,0.0001,0.00003318250377073907,0.6542553191489362,1.3053191489361702,0.00006542553191489362,-0.6511272984926096,0,0,6580,6581 days 00:00:00,1000.0,8.033541880614735,-99.19664581193852,288884.7746111349,100.0,73.99662050479068,99.31262978969146,6573 days 00:00:00,204,1,0.47542783062258365,64.75216673699087,-27.092518265240333,14.012878798446582,-6.124671760652403,33 days 22:21:49.090909090,6 days 21:27:00,-4.864911205637286,-0.47644794706146343,-0.23637980899182842,0.8945018344303579,-0.27006515688218735,16.23781795712003,1.1148967486920955,0.23355201499531394,-0.03286981613812086,None,None,-0.0005165183852090902,-0.13016263307269074,-0.991966458119384,-0.16866782283003567,0.3287888091822292,-1.0003433778950293,12 days 17:24:42.352941175,false
NVDA,false,7,14,205,21.568627450980394,0.39904231164401566,0.03100303951367781,0.0001,0.00003318250377073907,0.6542553191489362,1.3053191489361702,0.00006542553191489362,-0.6894847480502379,0,0,6580,6581 days 00:00:00,1000.0,6.127178060263873,-99.38728219397362,288884.7746111349,100.0,55.86343648560549,99.47574311126148,6573 days 00:00:00,204,1,0.3626085500417426,62.02037949899085,-27.535019312406423,13.946305277807161,-6.268824723711755,33 days 15:49:05.454545454,7 days 06:36:00,-4.873703090636165,-0.5053743776039666,-0.2474637253715954,0.8897256749490446,-0.31099435384636903,15.662069214844301,1.1153296495795504,0.23726264335401387,-0.03344987049227679,None,None,-0.0005532502230120283,-0.1394190561990311,-0.9938728219397351,-0.17724664464269824,0.33201299382085653,-1.000344037799596,12 days 23:10:35.294117646,false
NVDA,false,13,66,61,23.333333333333332,0.4285413253575485,0.00911854103343465,0.0001,0.00003313609467455622,0.1946808510638298,0.3861702127659575,0.00001946808510638298,-0.5255152223471206,0,0,6580,6581 days 00:00:00,1000.0,27.651252522247887,-97.23487474777521,288884.7746111349,100.0,34.36633723548522,97.4830993993902,6574 days 00:00:00,60,1,2.262196822875915,69.0502111673355,-34.45010911899136,19.94340310515744,-12.03723661451654,95 days 05:08:34.285714285,18 days 06:15:39.130434782,-16.243515738343795,-0.3872017696061211,-0.18511317548302428,0.902481718472639,-0.2289796173776024,23.697520554186255,0.981765159160892,0.19415714026492467,-0.0247555762155938,None,None,-0.0003737540071029059,-0.09418600978993229,-0.9723487474777519,-0.1283742316672447,0.29274886952063434,-1.0003365870523244,36 days 05:11:59.999999998,false
NVDA,false,12,64,66,21.53846153846154,0.40047535794353906,0.009878419452887538,0.0001,0.000033136094674556215,0.21063829787234045,0.41808510638297874,0.000021063829787234047,-0.551147032399384,0,0,6580,6581 days 00:00:00,1000.0,25.927516418464734,-97.40724835815354,288884.7746111349,100.0,32.915010978131505,97.6526100777545,6574 days 00:00:00,65,1,1.5343995298013406,73.21842016144228,-34.45010911899135,21.160566733296864,-11.152908181688714,95 days 01:42:51.428571428,16 days 16:00:00,-15.009336663251316,-0.408820848169368,-0.1877825498070722,0.8972371864007301,-0.3662657383721923,25.457387534017627,0.9782725747441873,0.19502451425458506,-0.02468033447748445,None,None,-0.00038850154205305335,-0.09790238859736944,-0.9740724835815348,-0.13051989491425342,0.28820825416142504,-1.0003371837387043,33 days 13:17:32.307692306,false
NVDA,false,12,69,65,21.875,0.4198961020888079,0.009726443768996961,0.0001,0.000033136094674556215,0.20744680851063832,0.4117021276595745,0.00002074468085106383,-0.5666743531464894,0,0,6580,6581 days 00:00:00,1000.0,22.83568766891858,-97.71643123310814,288884.7746111349,100.0,33.70619806616712,97.93253382867833,6574 days 00:00:00,64,1,1.3514240182651975,69.05021116733552,-34.45010911899137,20.42897816699316,-11.482180075802802,94 days 10:17:08.571428572,16 days 23:02:24,-15.289308380458548,-0.4190544098547558,-0.19309780971097731,0.8947451399311539,-0.28607677452626273,23.114306100914593,0.9786012917522579,0.19350743561842582,-0.024834857951272743,None,None,-0.00040352910378187325,-0.10168933415303207,-0.9771643123310818,-0.1347373364938793,0.2920459246326343,-1.00033825400236,33 days 21:45:00,false
NVDA,false,13,65,63,22.58064516129032,0.42891088573072306,0.009422492401215805,0.0001,0.000033136094674556215,0.20106382978723406,0.398936170212766,0.000020106382978723408,-0.4975268007451519,0,0,6580,6581 days 00:00:00,1000.0,33.71385960647706,-96.62861403935229,288884.7746111349,100.0,36.25171707576356,96.93126257394152,6574 days 00:00:00,62,1,2.758189200553975,69.05021116733552,-34.45010911899135,20.15325209588355,-11.235689028670508,95 days 03:25:42.857142857,17 days 13:00:00,-15.629747251517372,-0.36574071148669435,-0.17681972135596047,0.9078934093165351,-0.18276919930863322,23.94509949083683,0.985809634742957,0.19459066981303322,-0.024680334477484505,None,None,-0.0003483171598481626,-0.08777592428173697,-0.9662861403935232,-0.12173259684466708,0.28883396873126693,-1.0003344884276764,35 days 01:32:54.193548386,false
