Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SPY,false,11,58,38,39.473684210526315,1.7152274024677072,0.2621442943374533,0.5177954783433245,0.18383271420473057,5.505030181086519,11.010060362173038,2.8504797359101324,3.2824803581845363,0,0,3479,145 days 00:00:00,1000.0,1202.0216645976998,20.20216645976998,46.05146544623822,100.0,88.72303173820163,9.218510874131605,27 days 11:00:00,38,0,0.0,11.159633563866201,-2.1461387009530624,2.9022348495584014,-1.037273676796943,5 days 12:20:00,0 days 19:07:49.565217391,5.316359594676311,2.332971579557941,6.3906931472768695,1.0952716690739686,-0.15369868606715376,13.121628324009514,0.9546174805682686,0.6081330868761553,-0.0031204632374874706,None,None,0.00005534076235656838,0.33470093073252555,0.2020216645977062,0.37683550857968573,0.17266075421549448,-0.5613132771343713,2 days 15:48:56.842105262,false
SPY,false,17,37,40,40.0,1.651100153236631,0.2759413624604771,0.4822742348038247,0.18263639661209932,5.79476861167002,11.58953722334004,2.7946675980583806,3.2281405753922137,0,0,3479,145 days 00:00:00,1000.0,1195.4758976929725,19.547589769297247,46.05146544623822,100.0,92.31572189884963,8.710865155171623,28 days 14:00:00,40,0,0.0,12.373875283117384,-2.371937900839447,2.8033435239158204,-1.0651052912708392,4 days 21:33:45,0 days 19:32:30,4.886897442324304,2.2931769341621275,6.514082592266146,1.0949636569818149,-0.14039579920815035,13.674825806332525,0.9527383306445849,0.5803814713896458,-0.003105102672130071,None,None,0.000053709651840262583,0.32483597432990813,0.19547589769297113,0.36383114999026867,0.1704797173726521,-0.5755273023370417,2 days 10:45:00,false
SPY,false,21,30,42,42.857142857142854,1.6187918845755902,0.28973843058350096,0.4285480245252349,0.18257667317051426,6.08450704225352,12.16901408450704,2.607503473167626,3.0190968831373692,0,0,3479,145 days 00:00:00,1000.0,1181.2406819067446,18.12406819067447,46.05146544623822,100.0,97.96280589600686,8.890148901400718,27 days 11:00:00,42,0,0.0,12.32032374703151,-2.3719379008394563,2.3810785305686553,-1.0358498550073303,4 days 06:06:40,0 days 20:17:30,4.315254331112984,2.1425376520029404,5.859000691066351,1.0889373780811882,-0.12038407325432937,13.648880855457122,0.9583340865083045,0.5668617739756866,-0.0031145061620521234,None,None,0.00005027625438801948,0.3040707865387418,0.18124068190674425,0.33573142278798374,0.17080178166494187,-0.6064388393495747,2 days 07:21:25.714285714,false
SPY,false,9,54,42,38.095238095238095,1.6897569172754083,0.28973843058350096,0.48147875073650315,0.18233514820790653,6.08450704225352,12.16901408450704,2.9295608495516805,3.3550330893789435,0,0,3479,145 days 00:00:00,1000.0,1206.7756263353021,20.677562633530204,46.05146544623822,100.0,97.31735988563882,8.578066235848684,27 days 11:00:00,42,0,0.0,12.373875283117387,-2.0449026183081607,2.8571137163635227,-0.9804504588801239,4 days 23:11:15,0 days 19:02:18.461538461,4.923229198459556,2.3866662614567646,7.052813133780398,1.0980286644109358,-0.1695627061867231,13.30255375504382,0.9520722185686895,0.6029479502533395,-0.00311482141864402,None,None,0.000056461853240258,0.3414812883970804,0.206775626335302,0.3863129486380852,0.17219533406877827,-0.5509901273897619,2 days 09:11:25.714285713,false
SPY,false,9,63,38,39.473684210526315,1.7313772482706327,0.2621442943374533,0.51311875192608,0.1821723379619219,5.505030181086519,11.010060362173038,2.824734215834517,3.2535125480405593,0,0,3479,145 days 00:00:00,1000.0,1200.2424143709563,20.024241437095643,46.05146544623822,100.0,88.33301846572951,8.411704488348672,27 days 11:00:00,38,0,0.0,11.159633563866182,-2.1461387009530695,2.8464254116976995,-1.0086029827075849,5 days 11:16:00,0 days 20:07:49.565217391,5.269537220288333,2.3180671015168657,6.933341662464207,1.0945264888644939,-0.17931944534421046,13.186395996706583,0.9520143343719188,0.6118573413617416,-0.0031148214186440303,None,None,0.00005490808137428423,0.332084076151671,0.20024241437095447,0.3732955184881699,0.1724122857585519,-0.5651768897458321,2 days 15:59:59.999999999,false
SPY,false,19,33,43,41.86046511627907,1.6270001828743195,0.29663696464501293,0.42645892623933757,0.18168664313155208,6.229376257545271,12.458752515090541,2.6565731099335794,3.0692253187134795,0,0,3479,145 days 00:00:00,1000.0,1184.9517951534708,18.495179515347083,46.05146544623822,100.0,99.53492593564275,8.504126773406428,27 days 11:00:00,43,0,0.0,12.37387528311738,-2.3719379008394434,2.4184319253145152,-1.0077616330947905,4 days 06:20:00,0 days 19:40:48,4.301204538452827,2.1786924919922974,6.266725761320078,1.0903058231310643,-0.12365666602389697,13.581604058952784,0.956816563585002,0.5718157181571816,-0.0031204632374874715,None,None,0.00005118320919402408,0.3095560492054576,0.18495179515346893,0.3430330640179926,0.17099740521293652,-0.5983802179555203,2 days 06:16:44.651162790,false
SPY,false,15,41,40,40.0,1.6518095061901836,0.2759413624604771,0.4795673481477807,0.1816113034405797,5.79476861167002,11.58953722334004,2.778981816228588,3.2069390859385414,0,0,3479,145 days 00:00:00,1000.0,1194.372157881207,19.43721578812068,46.05146544623822,100.0,92.49613967772623,8.02307699689783,29 days 11:00:00,40,0,0.0,12.3738752831174,-2.3719379008394594,2.7870018217755073,-1.0587223009373703,4 days 22:52:30,0 days 19:10:00,4.859303947030187,2.2773693359625113,7.027137657639586,1.0939868994566584,-0.13653297902986888,13.555821202598398,0.9541475763772391,0.5839781520254893,-0.0031145061620521212,None,None,0.00005345458376518729,0.32329332261185273,0.1943721578812092,0.3616435342145312,0.17084781455833983,-0.5779240551896826,2 days 11:03:00,false
SPY,false,13,44,41,39.02439024390244,1.6755424262894623,0.28283989652198904,0.47771940767960297,0.18091149166564846,5.93963782696177,11.87927565392354,2.8374802645275405,3.2728439477695086,0,0,3479,145 days 00:00:00,1000.0,1199.2791900936709,19.9279190093671,46.05146544623822,100.0,94.27506684983675,7.669112690753201,29 days 04:00:00,41,0,0.0,12.373875283117371,-1.9978400597412622,2.807019104193454,-1.0130323980892615,4 days 23:07:30,0 days 18:23:59.999999999,4.86046805106514,2.325888945404879,7.563010979366436,1.096202242645314,-0.1517066457819169,13.577771535304606,0.9571509075860255,0.5854214123006833,-0.0031145061620521273,None,None,0.00005463669496172675,0.3304427311285234,0.19927919009367034,0.3713807054887237,0.17098318011217783,-0.5672685154258226,2 days 09:42:26.341463413,false
SPY,false,9,62,39,38.46153846153847,1.7259578488557943,0.2690428283989652,0.5092478492641204,0.18079805299317886,5.649899396378269,11.299798792756539,2.8771991161642854,3.3165048768752885,0,0,3479,145 days 00:00:00,1000.0,1204.2603964740638,20.426039647406387,46.05146544623822,100.0,90.97305572656022,8.845470394057141,28 days 13:00:00,39,0,0.0,11.159633563866185,-2.1461387009530757,2.907295652085994,-0.9895320274995512,5 days 10:20:00,0 days 19:35:00,5.23744606343752,2.359364155902503,6.744554401858829,1.0964583337349394,-0.16731919016142727,13.233557004265212,0.9533696892718061,0.6096207215541165,-0.0031145061620521278,None,None,0.00005586672611926215,0.33788195956929745,0.20426039647406258,0.3812951780828364,0.1723519450230483,-0.5564519076759387,2 days 14:10:46.153846153,false
SPY,false,22,29,42,42.857142857142854,1.6194370683043695,0.28973843058350096,0.42418796292556404,0.18071913213396812,6.08450704225352,12.16901408450704,2.5809746476597697,2.9886390612059253,0,0,3479,145 days 00:00:00,1000.0,1179.1560602508266,17.91560602508265,46.05146544623822,100.0,97.592611579445,9.07867753480957,27 days 11:00:00,42,0,0.0,12.37387528311738,-2.3719379008394683,2.3570046430636222,-1.0254245471779797,4 days 05:53:20,0 days 20:15:00,4.2656204821625225,2.1205473699950135,5.6630126731041885,1.0880471953750377,-0.11833108376722297,13.639423636014392,0.9597356536096944,0.5640449438202247,-0.0031145061620521234,None,None,0.00004976956155474192,0.3010063082830791,0.1791560602508271,0.3316373306872098,0.17083379188816805,-0.6109655609983176,2 days 07:14:17.142857142,false
SPY,false,22,30,43,41.86046511627907,1.6048427760033375,0.29663696464501293,0.42334744011217684,0.18036103957441854,6.229376257545271,12.458752515090541,2.637190492127363,3.047983265341614,0,0,3479,145 days 00:00:00,1000.0,1183.4769445344077,18.34769445344076,46.05146544623822,100.0,99.87098571961063,9.316515109025362,27 days 11:00:00,43,0,0.0,12.373875283117393,-2.3719379008394577,2.444228553644134,-1.0316869616308326,4 days 06:40:00,0 days 19:21:36,4.266905686846674,2.1620717315274387,5.668772386213362,1.089575708867179,-0.11927041926893861,13.541578734619055,0.95930972942225,0.5696887686062245,-0.003114821418643966,None,None,0.00005082872175035015,0.3074121091461177,0.183476944534408,0.34012926145053846,0.17111852730500957,-0.6015828318240952,2 days 06:13:57.209302325,false
SPY,false,12,40,46,43.47826086956522,1.5681159099170032,0.3173325668295487,0.3805761929367315,0.1801544108576244,6.663983903420522,13.327967806841045,2.536153623755442,2.976866805402851,0,0,3479,145 days 00:00:00,1000.0,1176.065259592452,17.606525959245207,46.05146544623822,100.0,106.09350323821702,8.960934915062047,30 days 04:00:00,46,0,0.0,12.14283169054268,-2.0295162734946093,2.196736088669781,-1.0164698807040755,3 days 20:18:00,0 days 18:32:18.461538461,3.82750564331418,2.1116649872720314,5.626154318292909,1.087665967931074,-0.10645868072120032,14.108420769660459,0.9632625530128249,0.5668617739756866,-0.0031145061620519643,None,None,0.00004895680758319983,0.2960907722631926,0.17606525959245323,0.3255769781350637,0.16875086802447833,-0.6176771838064619,2 days 02:36:31.304347825,false
SPY,false,16,38,42,40.476190476190474,1.6286327704226646,0.28973843058350096,0.44689451080470577,0.17981554280899403,6.08450704225352,12.16901408450704,2.719132798135674,3.140313892071419,0,0,3479,145 days 00:00:00,1000.0,1189.4098334681833,18.940983346818324,46.05146544623822,100.0,96.56285531609312,8.410074928075193,28 days 16:00:00,42,0,0.0,12.373875283117403,-2.3719379008394514,2.6249311782522278,-1.0341704230596092,4 days 14:31:45.882352941,0 days 18:50:24,4.509757939718642,2.231116931876748,6.5099207855353995,1.092234212173418,-0.1385174335180068,13.682430955755112,0.9536735681858741,0.5796640944167045,-0.00309623154061848,None,None,0.00005224691875768066,0.3159893646464526,0.18940983346818197,0.3518266212905492,0.1704497212969593,-0.588699661057897,2 days 07:57:08.571428570,false
SPY,false,15,35,44,43.18181818181818,1.5827617115123926,0.30353549870652485,0.39958475535726645,0.1796949195689482,6.374245472837021,12.748490945674043,2.5470513178507446,2.987039394219342,0,0,3479,145 days 00:00:00,1000.0,1176.8381131967908,17.68381131967909,46.05146544623822,100.0,101.67703181352493,9.577922328871153,29 days 11:00:00,44,0,0.0,12.296111856404279,-2.2709351834356513,2.28208796254423,-1.0311176821048258,3 days 21:56:50.526315789,0 days 21:09:36,4.019048027199787,2.115015215627943,5.289721925151688,1.0880889461068055,-0.08581458930298548,14.028453774544193,0.9644820418290735,0.5605381165919282,-0.0031148214186440125,None,None,0.000049157330564858564,0.2973035352562646,0.176838113196788,0.3270912665152579,0.1691736576755169,-0.615998944912542,2 days 04:35:27.272727272,false
SPY,false,16,32,45,44.44444444444444,1.5452548183575268,0.31043403276803677,0.37782328942085475,0.17885126126430992,6.519114688128772,13.038229376257544,2.4630733555806223,2.8891628590815293,0,0,3479,145 days 00:00:00,1000.0,1169.9830783739565,16.998307837395647,46.05146544623822,100.0,103.96747420410014,10.214966209226953,29 days 06:00:00,45,0,0.0,12.142831690542678,-2.2709351834356606,2.1733777150554032,-1.058620251086784,3 days 19:39:00,0 days 18:36:00,3.777401741643488,2.048865102278299,4.744521760790688,1.0856511246004004,-0.09402316678792194,14.226412984991875,0.962400876155428,0.5549597855227881,-0.0031051026721299205,None,None,0.000047462991149274945,0.2870561704708149,0.16998307837395354,0.3136855077875531,0.16861634973169512,-0.6308845403141415,2 days 03:04:00,false
SPY,false,15,39,42,40.476190476190474,1.631134026465636,0.28973843058350096,0.44325555824135454,0.17835134887817816,6.08450704225352,12.16901408450704,2.696991565637537,3.114163698369695,0,0,3479,145 days 00:00:00,1000.0,1187.7691966768339,18.776919667683398,46.05146544623822,100.0,96.4748025244425,8.411651990426348,28 days 15:00:00,42,0,0.0,12.32032374703149,-2.3719379008394728,2.598222886103895,-1.022122224705173,4 days 14:31:45.882352941,0 days 18:55:12,4.470695158972234,2.2136453673222696,6.444888978584054,1.0914625778640716,-0.14032250653016268,13.66817920374022,0.9531081665855269,0.5803814713896458,-0.003105102672130096,None,None,0.00005185153683479372,0.3135980947768324,0.18776919667683023,0.3485876034352742,0.17049495418604016,-0.5922622768735969,2 days 07:59:59.999999999,false
SPY,false,11,57,39,38.46153846153847,1.7074925613884535,0.2690428283989652,0.5008503690006518,0.1778166990534859,5.649899396378269,11.299798792756539,2.8297541974926164,3.2656218138096125,0,0,3479,145 days 00:00:00,1000.0,1200.368208546587,20.036820854658707,46.05146544623822,100.0,90.96062184685994,9.218510874131598,27 days 11:00:00,39,0,0.0,11.159633563866198,-2.1461387009530912,2.8987945479242905,-0.9978647428266229,5 days 10:24:00,0 days 19:30:00,5.1376463729894155,2.3225649840438516,6.331065227520217,1.0948593609627304,-0.16058379127168113,13.261297448879688,0.9558163850838152,0.607390300230947,-0.0031148214186439713,None,None,0.00005493063214494375,0.3322204632126198,0.2003682085465941,0.37354567101765546,0.17214906455333479,-0.5649037297618626,2 days 14:09:13.846153845,false
SPY,false,9,46,48,45.83333333333333,1.5382545712495534,0.3311296349525726,0.34047255599940496,0.17728748478075523,6.9537223340040235,13.907444668008047,2.367551616768498,2.7609304179536576,0,0,3479,145 days 00:00:00,1000.0,1162.7047280325278,16.27047280325278,46.05146544623822,100.0,108.31350682161192,9.169537138380656,29 days 17:00:00,48,0,0.0,12.142831690542664,-2.0449026183081442,1.9418009530824516,-1.0144976261477878,3 days 16:08:10.909090909,0 days 15:32:18.461538461,3.38968183401101,1.966270608199675,5.033100069550323,1.0812413521734943,-0.13990904930432785,14.12653669631893,0.9543870518003841,0.574660633484163,-0.003089962616711814,None,None,0.00004568373137218685,0.27629520733898605,0.1627047280325269,0.29951521583718455,0.16911270102817322,-0.6466893584038625,2 days 00:48:44.999999998,false
SPY,false,9,50,45,40.0,1.6081372208084708,0.31043403276803677,0.4151917100670557,0.17688640902265093,6.519114688128772,13.038229376257544,2.7066823754874454,3.1328664903539614,0,0,3479,145 days 00:00:00,1000.0,1188.985960154388,18.898596015438795,46.05146544623822,100.0,104.36679388296278,9.5323848903614,27 days 11:00:00,45,0,0.0,12.395129626326439,-2.0449026183081367,2.49939221306147,-0.9742752919292206,4 days 07:26:40,0 days 19:00:00,4.199688003430844,2.226886783314108,5.728906054384572,1.0917122285137528,-0.14064141660840992,13.67579120901275,0.9578949033739756,0.5883158375171154,-0.0031051026721301465,None,None,0.00005214415588716961,0.3153678548056018,0.18898596015438796,0.35098947574049055,0.17043761490434725,-0.5896200949891258,2 days 04:46:40,false
SPY,false,10,42,48,45.83333333333333,1.5281825714710047,0.3311296349525726,0.33916402028554193,0.1766061170717615,6.9537223340040235,13.907444668008047,2.3584524227501666,2.7588103861569175,0,0,3479,145 days 00:00:00,1000.0,1161.8396298208932,16.183962982089326,46.05146544623822,100.0,108.99160619450129,9.564251584966165,30 days 21:00:00,48,0,0.0,12.142831690542668,-1.9314084287010997,1.9479091764596852,-1.022081881092579,3 days 14:21:49.090909090,0 days 16:23:04.615384615,3.3716589546019424,1.9620528192562265,4.7967811772898505,1.0813519621088576,-0.12600177780421692,14.26131844208902,0.9560524490391005,0.5675675675675675,-0.003089962616711631,None,None,0.00004545639356974367,0.2749202683098097,0.1618396298209046,0.2978352879696389,0.16863286802473312,-0.6485679049457624,2 days 00:27:29.999999998,false
SPY,false,11,41,47,44.680851063829785,1.5597017959144464,0.3242311008910606,0.354823286911668,0.17636187041763376,6.808853118712273,13.617706237424546,2.4159396436802503,2.8402290559798162,0,0,3479,145 days 00:00:00,1000.0,1166.657943260871,16.665794326087084,46.05146544623822,100.0,107.35206254306685,8.8525562248776,37 days 03:00:00,47,0,0.0,12.14283169054267,-1.9314084287011213,2.0179534778937542,-0.9884741750354016,3 days 15:54:17.142857142,0 days 18:27:41.538461538,3.545913686401514,2.017815633016501,5.354982650340445,1.0837646052088412,-0.11794456759911369,14.354396119055416,0.9605703774307286,0.5661566156615662,-0.0030899626167117094,None,None,0.00004663419730422825,0.28204362529597243,0.16665794326087324,0.30720367378574465,0.16822129337934036,-0.6381050165375691,2 days 01:29:21.702127658,false
SPY,false,14,42,41,39.02439024390244,1.6423591172751346,0.28283989652198904,0.4647241725022545,0.17599021917245142,5.93963782696177,11.87927565392354,2.7602932740978976,3.191187584623807,0,0,3479,145 days 00:00:00,1000.0,1192.912316384715,19.291231638471505,46.05146544623822,100.0,95.01567387328832,8.144407824456753,29 days 11:00:00,41,0,0.0,12.373875283117385,-1.997840059741254,2.790104476976854,-1.0235192223614893,4 days 21:56:15,0 days 19:02:24,4.705178448407694,2.2666696538764968,6.863430132947729,1.0936053078153958,-0.138747374455763,13.66832816440202,0.957117905903959,0.5832575068243857,-0.003105102672130018,None,None,0.000053093138533919865,0.32110730185314734,0.1929123163847155,0.35875241447161565,0.17049361248566125,-0.5810940769953861,2 days 09:38:02.926829267,false
SPY,false,10,59,39,38.46153846153847,1.6853068456281664,0.2690428283989652,0.4954102205069367,0.17588528538707818,5.649899396378269,11.299798792756539,2.799017905801767,3.224943429069908,0,0,3479,145 days 00:00:00,1000.0,1197.6082731163856,19.76082731163856,46.05146544623822,100.0,90.6928668452263,9.169377115047842,27 days 11:00:00,39,0,0.0,11.159633563866187,-2.146138700953078,2.9189096039012057,-1.0192768941144819,5 days 10:24:00,0 days 19:35:00,5.066878797856049,2.29379574132128,6.265204994045549,1.0935886155718413,-0.15929726636211428,13.238398126303522,0.9548125526535295,0.6081330868761553,-0.0031148214186440867,None,None,0.00005427101129693016,0.3282310763238336,0.19760827311639306,0.36806174711238615,0.1722150557643286,-0.5708968841673907,2 days 14:12:18.461538461,false
SPY,false,11,56,39,38.46153846153847,1.676373711781514,0.2690428283989652,0.4943839264499401,0.17552092063311486,5.649899396378269,11.299798792756539,2.793219447628635,3.2139955273324703,0,0,3479,145 days 00:00:00,1000.0,1196.8819814954245,19.688198149542462,46.05146544623822,100.0,90.37771892816212,9.131854708834544,27 days 11:00:00,39,0,0.0,11.388832700975714,-2.146138700953078,2.936101277764905,-1.0316894181219134,5 days 10:04:00,0 days 19:25:00,5.048255935780119,2.2880810264449454,6.264639750048063,1.0936356466453836,-0.16827429009288933,13.313219862222443,0.9551585167116428,0.6044260027662517,-0.0031145061620521195,None,None,0.000054092823024928696,0.32715339365476875,0.1968819814954208,0.36662017195051844,0.17207833361670252,-0.5724740144800164,2 days 13:58:27.692307691,false
SPY,false,16,37,43,41.86046511627907,1.6163618769801178,0.29663696464501293,0.41187387064846637,0.17547289163721644,6.229376257545271,12.458752515090541,2.5657173109208284,2.96670360666375,0,0,3479,145 days 00:00:00,1000.0,1177.9468705027589,17.7946870502759,46.05146544623822,100.0,98.21389450101314,8.41007492807513,27 days 11:00:00,43,0,0.0,12.320323747031495,-2.371937900839441,2.3727649109422777,-0.9999676783630781,4 days 06:43:20,0 days 19:55:12,4.138299314017662,2.1064250466191012,6.066785405287371,1.0869603207814864,-0.1200866596462683,13.576600085232531,0.9569697867462502,0.5753734721593482,-0.0031145061620521286,None,None,0.00004947869017811467,0.29924711819723754,0.17794687050275537,0.3292649886624517,0.1709740221123639,-0.6135912966537423,2 days 06:34:53.023255813,false
SPY,false,8,52,45,40.0,1.60566814363798,0.31043403276803677,0.4118507484048025,0.1754630407405076,6.519114688128772,13.038229376257544,2.6849022632425754,3.0955253998936607,0,0,3479,145 days 00:00:00,1000.0,1187.3730678768843,18.737306787688418,46.05146544623822,100.0,103.73357069337771,9.489630732021546,27 days 11:00:00,45,0,0.0,12.296111856404277,-2.044902618308163,2.491020209742167,-0.9742622258201072,4 days 07:56:40,0 days 18:46:40,4.163845952819632,2.205334884212049,5.699139812047831,1.0908059448235468,-0.16861462856003107,13.677408368275092,0.9532952186006245,0.5912208504801097,-0.003096231540618596,None,None,0.00005176593993333878,0.31308040471683296,0.1873730678768868,0.347806042910179,0.1708549246191812,-0.5931224640492087,2 days 04:50:40,false
SPY,false,8,53,45,40.0,1.6153768706581164,0.31043403276803677,0.4117056859373869,0.17540123897924173,6.519114688128772,13.038229376257544,2.68395658438055,3.080590955935985,0,0,3479,145 days 00:00:00,1000.0,1187.3725624097176,18.73725624097176,46.05146544623822,100.0,103.38076735918793,9.155212094259802,27 days 11:00:00,45,0,0.0,12.395129626326419,-2.044902618308162,2.4751322376796425,-0.9639120152241168,4 days 08:23:20,0 days 18:55:33.333333333,4.163834720215941,2.1980765386601155,5.907298119963334,1.0902788193518191,-0.1840946029189871,13.52756151656735,0.9487602936448626,0.5977961432506887,-0.00310510267213004,None,None,0.00005178348536916808,0.3131865195127285,0.1873725624097209,0.3478050457483959,0.1714772110749585,-0.5931235616628495,2 days 05:06:39.999999999,false
SPY,false,12,38,47,44.680851063829785,1.5384640913734275,0.3242311008910606,0.35169696938500616,0.1748079611144409,6.808853118712273,13.617706237424546,2.394653006838754,2.8083809455752626,0,0,3479,145 days 00:00:00,1000.0,1164.621560802033,16.462156080203304,46.05146544623822,100.0,107.03144108581017,8.733364624070248,37 days 11:00:00,47,0,0.0,12.142831690542682,-2.029516273494597,2.0479277594592773,-1.0183355918288282,3 days 15:17:08.571428571,0 days 18:16:09.230769230,3.5025864000432545,1.9969673887201833,5.354004379353908,1.0831963020221929,-0.12090642529261592,14.387650920925442,0.95591424255196,0.5612382234185734,-0.0030899626167117406,None,None,0.00004612989458267943,0.2789936024360452,0.1646215608020345,0.3032407860007249,0.16813937693902545,-0.6425269875630409,2 days 01:06:22.978723402,false
SPY,false,13,36,47,42.5531914893617,1.5681447076966464,0.3242311008910606,0.368453688794964,0.1744159473585628,6.808853118712273,13.617706237424546,2.5087470480526317,2.945569633815285,0,0,3479,145 days 00:00:00,1000.0,1173.8505344896057,17.385053448960583,46.05146544623822,100.0,108.05117730912524,9.931394472257367,28 days 18:00:00,47,0,0.0,12.142831690542694,-2.270935183435663,2.1749159810192094,-0.9696665276674399,3 days 19:39:00,0 days 17:31:06.666666666,3.6989475423320437,2.0904327466448334,5.004694337181436,1.087318357141421,-0.10696877445637779,14.296485100621481,0.9594497183415905,0.5605381165919282,-0.0030962315406186758,None,None,0.00004840982220847423,0.29278260471685214,0.17385053448960486,0.3212416299178462,0.16856027532398826,-0.6224864229509398,2 days 01:03:49.787234042,false
SPY,false,20,31,43,41.86046511627907,1.5934204391003999,0.29663696464501293,0.40850343152737945,0.1740369649110729,6.229376257545271,12.458752515090541,2.5447215774824277,2.942364871018042,0,0,3479,145 days 00:00:00,1000.0,1176.1255767538796,17.612557675387972,46.05146544623822,100.0,99.84992590348168,9.031881105530644,27 days 11:00:00,43,0,0.0,12.320323747031498,-2.371937900839449,2.38107853056865,-1.0117506397823355,4 days 06:06:40,0 days 19:26:24,4.095943645439069,2.088884591000122,5.584110535865432,1.0866113272115836,-0.11992756368197385,13.632815662834755,0.9579109394893822,0.5661566156615662,-0.0031148214186439917,None,None,0.00004903046172497734,0.296536232512663,0.17612557675388474,0.3256951339727139,0.1708478355433764,-0.6175462060822067,2 days 06:02:47.441860464,false
SPY,false,10,56,39,38.46153846153847,1.6461311552169582,0.2690428283989652,0.4896710762590838,0.17384771938192328,5.649899396378269,11.299798792756539,2.766592318180095,3.1582589008351434,0,0,3479,145 days 00:00:00,1000.0,1193.659934155341,19.365993415534103,46.05146544623822,100.0,90.18971538500129,9.096564976082863,27 days 14:00:00,39,0,0.0,12.033259558321221,-2.146138700953059,2.97817797827084,-1.0656457374982642,5 days 09:43:59.999999999,0 days 19:30:00,4.965639337316435,2.25086723464408,6.172070031572374,1.0921528825502045,-0.18097030583693635,13.272989000913622,0.952924232637313,0.6036866359447004,-0.0031148214186440923,None,None,0.00005332888564573891,0.32253310038542893,0.19365993415534177,0.3602326961656195,0.172452928553837,-0.5794706372994252,2 days 13:53:50.769230767,false
SPY,false,11,40,47,44.680851063829785,1.535911243901952,0.3242311008910606,0.349750563494577,0.1738405167665353,6.808853118712273,13.617706237424546,2.3814002150214253,2.790312036707292,0,0,3479,145 days 00:00:00,1000.0,1163.5105868164867,16.35105868164867,46.05146544623822,100.0,107.12671244210078,8.969433902555764,37 days 11:00:00,47,0,0.0,12.142831690542689,-2.0295162734946066,2.0381218409026545,-1.0139339297965624,3 days 15:28:34.285714285,0 days 18:23:04.615384615,3.4789486556699334,1.984540757425924,5.1738291223748805,1.0825999430145063,-0.1264388742247844,14.407855495320344,0.9581830301700612,0.5626403233048944,-0.003049626682444087,None,None,0.00004585710672391909,0.27734378146626265,0.1635105868164921,0.3010809371119254,0.16819170451072665,-0.6449394493050963,2 days 01:15:19.148936169,false
SPY,false,10,52,42,38.095238095238095,1.6266859535310954,0.28973843058350096,0.4588594470330003,0.17376925804800009,6.08450704225352,12.16901408450704,2.7919335368768463,3.1910600530060917,0,0,3479,145 days 00:00:00,1000.0,1195.2055132642167,19.520551326421685,46.05146544623822,100.0,96.85484179715213,8.753300303349082,27 days 14:00:00,42,0,0.0,12.373875283117375,-2.044902618308134,2.8688063515948743,-1.0241848019281528,4 days 22:52:30,0 days 18:55:23.076923076,4.647750315814672,2.27236193116184,6.472309805457075,1.0932867820572687,-0.1694044547571001,13.367397479983158,0.9506476777213262,0.598530087276068,-0.003114821418643931,None,None,0.00005368690078579793,0.3246983759525059,0.1952055132642201,0.36329510930635767,0.17196844859516044,-0.5761144376781988,2 days 08:59:59.999999999,false
SPY,false,20,32,44,40.909090909090914,1.5922764652199137,0.30353549870652485,0.4071121908747207,0.17344424699988104,6.374245472837021,12.748490945674043,2.59503303961995,2.995869682430377,0,0,3479,145 days 00:00:00,1000.0,1179.9528436966284,17.99528436966284,46.05146544623822,100.0,102.07641642632588,9.084417710170408,27 days 11:00:00,44,0,0.0,12.373875283117373,-2.3719379008394545,2.4352399710571784,-0.9969762723285194,4 days 06:23:20,0 days 18:55:23.076923076,4.0898373567415565,2.125601718693751,5.687799303961388,1.0879102622043706,-0.11865848670357332,13.53856459824038,0.9596676759160375,0.5703971119133574,-0.003114821418644169,None,None,0.00004997176992968887,0.3022292645347583,0.179952843696626,0.33320154326244267,0.1711200047368166,-0.609235358847135,2 days 05:04:05.454545453,false
SPY,false,8,64,39,38.46153846153847,1.691272567513329,0.2690428283989652,0.4883944841915001,0.17339449142893498,5.649899396378269,11.299798792756539,2.7593797014280326,3.1787494858267595,0,0,3479,145 days 00:00:00,1000.0,1194.730363065548,19.473036306554807,46.05146544623822,100.0,90.57772066025886,8.837946635793225,28 days 14:00:00,39,0,0.0,11.159633563866171,-2.146138700953079,2.8641078918988097,-0.9964263956255689,5 days 10:28:00,0 days 19:35:00,4.99308623244996,2.2656130630808575,6.3925879963833605,1.0923830993162682,-0.17870413918496153,13.275859949830636,0.9499343555085362,0.6103655714946784,-0.0031145061620521286,None,None,0.00005357721655641552,0.32403500573320104,0.1947303630655468,0.3623533345766643,0.17212832858395916,-0.5771462185217932,2 days 14:13:50.769230768,false
