Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NET,true,5,25,36,45.714285714285715,1.7127119102179047,25.735294117647058,93.46018894138967,34.32881136506508,0.5558823529411765,2,51.95286973506661,2.031607408536664,0,0,1360,1361 days 00:00:00,1000.0,7696.458161169941,669.6458161169941,858.6111280653225,100.0,218.98471420692647,46.25438220720317,772 days 00:00:00,35,1,3425.3515482213006,90.30383722006057,-21.026084030029473,21.467152595181467,-6.916903074981189,34 days 04:30:00,10 days 07:34:44.210526315,1.224595694094557,1.5751638920401108,1.2690903697960123,-0.22008253302530237,21 days 05:29:08.571428570,0
NET,true,19,20,77,50.0,1.3858465917306926,55.88235294117647,45.070576706834586,34.1443762930565,1.1889705882352941,3,53.58759009922906,1.798477203243388,0,0,1360,1361 days 00:00:00,1000.0,6511.042034572069,551.1042034572068,858.6111280653225,100.0,469.833162889117,55.81950385601539,498 days 00:00:00,76,1,2085.6782048526384,58.96929364210279,-20.541862252758154,11.49494209338294,-5.950640943650394,12 days 05:03:09.473684210,7 days 08:12:37.894736842,1.128672481889196,1.1694065478580493,1.2556135840940166,-0.3581445832189596,9 days 18:37:53.684210526,0
NET,true,15,24,30,55.172413793103445,1.5686014401779442,21.323529411764707,92.8170560311934,34.092582564258365,0.4632352941176471,1,42.996136249744005,1.6706677982039266,0,0,1360,1361 days 00:00:00,1000.0,5431.593831931693,443.1593831931693,858.6111280653225,100.0,185.20800099597733,66.89849506282097,809 days 00:00:00,29,1,1739.8992070270856,65.43198359901956,-25.78160735487406,19.36863110077563,-9.629386575477955,36 days 15:00:00,13 days 00:00:00,1.0484940626057224,0.8585140348860145,1.2346314276788624,-0.48386485021254694,26 days 00:49:39.310344827,0
NET,true,36,38,43,54.761904761904766,1.683286481483908,30.88235294117647,64.26045108518333,33.929990242406255,0.6639705882352941,2,42.66704950729452,1.7997833280893063,0,0,1360,1361 days 00:00:00,1000.0,6801.219328380399,580.1219328380399,858.6111280653225,100.0,226.0146584783397,60.190600283354144,798 days 00:00:00,42,1,3102.280382802699,66.47001842139393,-37.36799550055731,13.795479897249209,-6.868550788715274,23 days 13:33:54.782608695,10 days 10:06:18.947368421,1.1599330951761955,1.116780542645564,1.2439091198689562,-0.3243484577876276,17 days 14:51:25.714285713,0
NET,true,40,42,41,52.5,1.3905195874885308,29.41176470588235,70.33089819252524,33.9060803958455,0.6330882352941176,2,44.52566422335605,1.8230566897691913,0,0,1360,1361 days 00:00:00,1000.0,7239.1688580978425,623.9168858097843,858.6111280653225,100.0,270.0962514939276,80.5070326473469,809 days 00:00:00,40,1,3425.9329303968325,96.93650404900471,-36.366668584410064,18.112698139479726,-8.664115646342598,24 days 05:42:51.428571428,12 days 22:44:12.631578947,1.178268997484594,0.8700087487410176,1.2477283022609011,-0.2733417196494603,18 days 20:59:59.999999998,0
NET,true,53,55,36,62.857142857142854,1.419915261858359,25.735294117647058,66.76741681034247,33.72091758098104,0.5558823529411765,2,37.11482875633743,1.7977877048674966,0,0,1360,1361 days 00:00:00,1000.0,7035.224036130933,603.5224036130933,858.6111280653225,100.0,225.1134201396198,78.08848863472721,809 days 00:00:00,35,1,3698.3644477689477,77.29762141286544,-28.619550048828117,14.59113129563433,-10.610881240640415,28 days 08:43:38.181818182,10 days 20:18:27.692307692,1.170493047564238,0.8803297760820621,1.24303643105559,-0.2970945939484985,21 days 20:34:17.142857142,0
NET,true,13,26,27,50.0,1.7471214804812552,19.117647058823533,112.93305832801843,33.703621631410456,0.4169117647058823,1,47.0831206411665,1.7278520484072455,0,0,1360,1361 days 00:00:00,1000.0,5791.422390851455,479.1422390851455,858.6111280653225,100.0,156.9581439345167,57.87696394242082,809 days 00:00:00,26,1,1855.1628743229776,94.32059278165823,-25.781607354874048,24.295231909785027,-8.605504532093263,43 days 20:18:27.692307692,14 days 11:04:36.923076923,1.0809873549535058,1.0395331555080132,1.242805685783074,-0.4419566397132781,29 days 03:41:32.307692307,0
NET,true,7,51,25,50.0,1.8707609398501934,17.647058823529413,121.79494428106707,33.55232624822784,0.3860294117647059,1,47.016430696735455,1.980716816949737,0,0,1360,1361 days 00:00:00,1000.0,8201.952811099694,720.1952811099694,858.6111280653225,100.0,144.33656896130535,58.20266503724842,798 days 00:00:00,24,1,4278.874148354083,90.59322816938551,-19.204699224460565,24.58764099563053,-7.809769571257316,51 days 20:00:00,11 days 04:00:00,1.2358928208874953,1.3029035290029767,1.2638743695893013,-0.16120900653505452,31 days 12:00:00,0
NET,true,52,56,23,63.63636363636363,1.619464563881134,16.176470588235297,103.8122942560596,33.364832864665615,0.35514705882352937,1,36.86863097476234,1.819337101404378,0,0,1360,1361 days 00:00:00,1000.0,7126.59942436973,612.6599424369729,858.6111280653225,100.0,129.56587479100153,77.037927524794,809 days 00:00:00,22,1,3842.728950736416,80.04530906120839,-26.69979120169574,19.356763581247876,-12.392633591493176,43 days 01:42:51.428571428,18 days 21:00:00,1.1824572721770863,0.8999285078765917,1.2474471100161764,-0.2864523619470698,34 days 06:32:43.636363635,0
NET,true,34,36,44,55.81395348837209,1.5513722380290653,31.61764705882353,60.133148063971305,33.13121105452964,0.6794117647058824,2,40.855168243462856,1.6229013277331414,0,0,1360,1361 days 00:00:00,1000.0,5582.539896467073,458.2539896467073,858.6111280653225,100.0,261.1364990839849,63.705819837275335,809 days 00:00:00,43,1,1996.8145297163092,62.79375824624319,-31.26531215136102,12.861768480588411,-6.723734210822455,23 days 21:00:00,10 days 07:34:44.210526315,1.0639896243422013,0.9197730885561866,1.2256905584541742,-0.46628459069791645,17 days 21:12:33.488372092,0
NET,true,38,39,55,51.85185185185185,1.3643309136612456,39.705882352941174,51.38481117635877,33.029722519238874,0.849264705882353,2,43.639306550510575,1.8364617238086955,0,0,1360,1361 days 00:00:00,1000.0,7166.16252389032,616.616252389032,858.6111280653225,100.0,326.78350183733875,76.11360591549267,809 days 00:00:00,54,1,3391.382720366945,73.71900793153053,-39.65713259145419,14.70931491643557,-7.558964518203723,19 days 12:51:25.714285714,7 days 19:23:04.615384615,1.1896501639322377,0.9141626652444442,1.2469559141299733,-0.2818445600880679,13 days 21:19:59.999999998,0
NET,true,34,38,33,59.375,1.6440457997042472,23.52941176470588,75.63223762352253,32.98926801760624,0.5095588235294117,2,38.53907402433905,1.7429765820313872,0,0,1360,1361 days 00:00:00,1000.0,6285.4092016622235,528.5409201662223,858.6111280653225,100.0,175.24132973675245,65.55643268719233,809 days 00:00:00,32,1,2865.177597709502,62.09971661802681,-42.433076617718015,14.608211254582997,-7.701139268408391,28 days 05:03:09.473684210,15 days 20:18:27.692307692,1.1268294825920888,0.9719839765733835,1.2373970505823373,-0.3844233985679122,23 days 04:29:59.999999998,0
NET,true,44,45,52,54.90196078431373,1.6370381778656256,37.5,51.27344566174736,32.95813770727562,0.8029411764705883,2,41.1695607813442,1.8151495676186034,0,0,1360,1361 days 00:00:00,1000.0,7044.265964459075,604.4265964459074,858.6111280653225,100.0,269.9003046313723,74.13487520204772,807 days 00:00:00,51,1,3429.3202357099617,59.20379991634566,-28.820067824268186,11.109331337374764,-5.9007527338885435,20 days 16:17:08.571428571,8 days 05:13:02.608695652,1.1950271978583626,0.9280619544423302,1.2455948660760932,-0.29604150623130165,15 days 01:24:42.352941175,0
NET,true,20,21,78,54.54545454545454,1.4013690987316274,56.61764705882353,39.47420336252161,32.62330856406744,1.2044117647058823,3,47.543194932213524,1.7159900407328257,0,0,1360,1361 days 00:00:00,1000.0,5809.943940476659,480.9943940476659,858.6111280653225,100.0,414.9072541195494,56.35979287567254,806 days 00:00:00,77,1,1770.4302815624883,57.75834844733375,-24.199081284029926,10.297789298962396,-6.718142464224563,11 days 12:34:17.142857142,7 days 08:54:51.428571428,1.0902353345820652,1.0699512941314622,1.241874269395078,-0.43979948742165365,9 days 15:16:21.818181816,0
NET,true,8,24,32,51.61290322580645,1.5589129785825133,22.794117647058822,88.52616644702297,32.51649823582111,0.49411764705882355,1,43.742341067940764,1.7020176773265783,0,0,1360,1361 days 00:00:00,1000.0,5829.965422555129,482.9965422555129,858.6111280653225,100.0,165.37239204416852,57.33389170001322,625 days 00:00:00,31,1,2085.6542626974174,93.3460162409843,-25.937558655710287,22.5151687822975,-10.45711648774768,35 days 15:00:00,12 days 20:48:00,1.077763865769678,1.0543536126787165,1.2418563761621588,-0.4374676422563593,24 days 14:42:34.838709676,0
NET,true,18,25,33,53.125,1.5481491007014219,23.52941176470588,82.96064868472376,32.37674535446061,0.5095588235294117,2,42.27333054302468,1.6506257154424215,0,0,1360,1361 days 00:00:00,1000.0,5256.5335120433065,425.65335120433065,858.6111280653225,100.0,196.86925587164185,58.93077413663428,809 days 00:00:00,32,1,1601.7927541321474,73.62961776230186,-27.322017290442457,18.906986417344086,-8.839578052547889,33 days 07:03:31.764705882,12 days 17:35:59.999999999,1.0357773401788442,0.9512203478434476,1.232167330499476,-0.5042536285740438,23 days 15:44:59.999999998,0
NET,true,36,37,60,57.6271186440678,1.565503874104775,43.38235294117647,41.16027011656665,32.12693259787112,0.9264705882352942,2,38.1337796668191,1.764537190728704,0,0,1360,1361 days 00:00:00,1000.0,6470.211484260592,547.0211484260592,858.6111280653225,100.0,301.26897027266597,61.026384145720016,798 days 00:00:00,59,1,3041.7555473831603,66.47001842139395,-42.85813808531797,9.576188637629835,-5.8446955077592895,14 days 21:10:35.294117647,9 days 10:33:36,1.140226295037677,1.065065488599926,1.2393170295060028,-0.36290000147256163,12 days 13:49:49.830508474,0
NET,true,7,48,22,47.61904761904761,1.767744799763938,15.441176470588236,139.9020507208219,32.11709153370567,0.3397058823529412,1,47.52554958310274,1.955480160726873,0,0,1360,1361 days 00:00:00,1000.0,8195.258476717181,719.5258476717181,858.6111280653225,100.0,132.265245790535,58.76503876844388,804 days 00:00:00,21,1,4257.31541157992,90.59322816938554,-23.335424482730957,31.182827362621158,-9.486320907763645,60 days 00:00:00,13 days 08:43:38.181818181,1.2288204825339195,1.2897797719384492,1.2642548224814287,-0.16198867665155967,35 days 13:42:51.428571427,0
NET,true,19,30,29,57.14285714285714,1.538947964524186,20.58823529411765,87.10738055452714,31.995364758320342,0.44779411764705884,1,39.00617261596105,1.5955478428065264,0,0,1360,1361 days 00:00:00,1000.0,4946.2478819560165,394.6247881956016,858.6111280653225,100.0,153.4858266805599,69.99376288811843,809 days 00:00:00,28,1,1507.2412264292539,87.55630188691337,-33.700728241672664,20.98154169729885,-11.341154972558572,36 days 01:30:00,15 days 22:00:00,1.0063364695803008,0.7647886712452109,1.222676641348085,-0.5403917148327726,27 days 10:17:08.571428570,0
NET,true,40,45,29,50.0,1.515982915211784,20.58823529411765,97.3103871836268,31.27514739602331,0.44779411764705884,1,43.57501896678583,1.817306985033318,0,0,1360,1361 days 00:00:00,1000.0,7071.0720381496285,607.1072038149629,858.6111280653225,100.0,167.00508676374034,78.92379719020371,809 days 00:00:00,28,1,3346.3811970080787,95.84195609122817,-37.91667089771724,24.71020665035401,-9.75889937660001,41 days 06:51:25.714285714,13 days 01:42:51.428571428,1.1770942517026914,0.873928904695924,1.2472614119286172,-0.2929194789462657,27 days 04:17:08.571428571,0
NET,true,31,36,29,57.14285714285714,1.7224076039554879,20.58823529411765,84.74780251195443,31.128669425878577,0.44779411764705884,1,37.94956744836783,1.6284803623507655,0,0,1360,1361 days 00:00:00,1000.0,5534.689265443994,453.46892654439944,858.6111280653225,100.0,142.47086290276627,64.96151413093962,807 days 00:00:00,28,1,2161.750795109269,60.2536067698098,-36.89422127422515,17.72624340774848,-9.396436693844102,37 days 06:00:00,14 days 22:00:00,1.0642224084289709,0.8963642749713063,1.2245760051997185,-0.47185761781799335,27 days 16:17:08.571428571,0
NET,true,20,28,31,53.333333333333336,1.4509567085216726,22.058823529411764,84.2256530921643,30.93687900538633,0.47867647058823526,1,40.31683835514629,1.5977509176981957,0,0,1360,1361 days 00:00:00,1000.0,4938.956746393764,393.89567463937635,858.6111280653225,100.0,179.86257958391698,66.12108274958358,809 days 00:00:00,30,1,1412.187153628835,95.01608867332993,-33.70072824167268,22.711861015934236,-10.60633580283426,35 days 12:00:00,13 days 22:17:08.571428571,1.0043213062933674,0.8086635538996721,1.222041482658964,-0.5412408926880237,25 days 10:23:59.999999999,0
NET,true,20,27,32,54.83870967741935,1.4401706616728527,22.794117647058822,78.85333026320524,30.773797393812877,0.49411764705882355,1,38.962822012407294,1.5886664997935724,0,0,1360,1361 days 00:00:00,1000.0,4823.679322047207,382.3679322047207,858.6111280653225,100.0,186.58870631131805,64.16510437509358,809 days 00:00:00,31,1,1379.2260838878433,87.34221484778132,-33.700728241672664,20.19174107768164,-10.367136366260098,31 days 15:31:45.882352941,15 days 15:25:42.857142857,0.9967958866574719,0.818213275585367,1.2225605066164316,-0.5546669269634362,24 days 10:03:52.258064515,0
NET,true,8,21,39,52.63157894736842,1.6215173704376884,27.941176470588236,66.9875761128795,30.756462861744485,0.6022058823529411,2,40.3403123797414,1.6856727370721276,0,0,1360,1361 days 00:00:00,1000.0,5520.456002256391,452.0456002256391,858.6111280653225,100.0,201.6608343667336,55.30936435807769,625 days 00:00:00,38,1,1974.9281099669688,45.766008785576275,-30.46623655579852,15.71461368628694,-7.777325562302472,25 days 13:12:00,12 days 22:40:00,1.0652805364642899,1.050815739158829,1.242026847941426,-0.4735153255651169,19 days 13:53:41.052631578,0
NET,true,14,40,21,50.0,1.4833834546702045,14.705882352941176,133.92409956019657,30.74474278241427,0.32426470588235295,1,43.426858754446094,1.8698410515259372,0,0,1360,1361 days 00:00:00,1000.0,7416.233810728156,641.6233810728156,858.6111280653225,100.0,165.5621665902376,62.59057381204558,498 days 00:00:00,20,1,3737.751819524225,86.03611836860874,-35.58381119552547,31.274029220618726,-10.28970458650171,59 days 12:00:00,15 days 02:24:00,1.1675480852457094,1.1367109126202726,1.2504292036440623,-0.2527194674048048,37 days 07:12:00,0
NET,true,21,22,77,56.57894736842105,1.3693676808215784,55.88235294117647,35.68382747919591,30.590202982564275,1.1889705882352941,3,42.427021348426315,1.6416475491405143,0,0,1360,1361 days 00:00:00,1000.0,5198.3162436763405,419.83162436763405,858.6111280653225,100.0,399.3847287995963,58.621692924146394,498 days 00:00:00,76,1,1486.3453552574529,52.47708388738116,-29.52813751461853,9.689999794663144,-6.891368572186063,10 days 01:40:27.906976744,9 days 15:16:21.818181818,1.025040960093227,0.9482964185141127,1.230582702565983,-0.5110340285087784,9 days 21:09:28.421052631,0
NET,true,14,24,31,46.666666666666664,1.5852715196649976,22.058823529411764,95.1595776694505,30.583886303312834,0.47867647058823526,1,45.55065078147961,1.7055662184429998,0,0,1360,1361 days 00:00:00,1000.0,5671.552285024411,467.15522850244105,858.6111280653225,100.0,185.19660409601292,61.548998503662666,809 days 00:00:00,30,1,1816.7649549408948,94.0012544886242,-25.781607354874055,24.700394048273427,-8.551998811532199,38 days 22:17:08.571428571,13 days 09:00:00,1.069668702857047,0.9629588732439218,1.2398191089453154,-0.4559175705594859,25 days 07:11:59.999999999,0
NET,true,35,38,36,54.285714285714285,1.7770204367441702,25.735294117647058,69.8705494593987,30.476134979994836,0.5558823529411765,2,38.8398054347834,1.7522191559985836,0,0,1360,1361 days 00:00:00,1000.0,6331.7887549018415,533.1788754901842,858.6111280653225,100.0,171.84220981403703,61.40680607520177,803 days 00:00:00,35,1,2886.3195238228855,68.67014351600186,-42.43307661771801,14.835423558577629,-6.494079456266985,25 days 11:22:06.315789473,15 days 19:30:00,1.1339625196082699,1.0429286782258187,1.2391469256346443,-0.3790217037000477,21 days 01:22:17.142857142,0
NET,true,8,19,42,53.65853658536586,1.797623406738979,30.147058823529413,60.27753720269551,30.443200607421975,0.6485294117647059,2,39.091755744689294,1.7120357510404534,0,0,1360,1361 days 00:00:00,1000.0,5405.004771802272,440.5004771802273,858.6111280653225,100.0,177.48374618037013,51.82033446625432,376 days 00:00:00,41,1,1933.6257464917558,36.78872899024251,-30.46623655579852,13.832516785339916,-7.23724311732135,24 days 04:21:49.090909091,10 days 20:12:37.894736842,1.0656827941458145,1.104320189504596,1.239334333809518,-0.4869616025443426,17 days 23:59:59.999999999,0
NET,true,39,46,27,46.15384615384615,1.523679463716233,19.117647058823533,109.8216301751153,30.253892610224597,0.4169117647058823,1,45.7859296391841,1.839187624110889,0,0,1360,1361 days 00:00:00,1000.0,7351.528780859534,635.1528780859534,858.6111280653225,100.0,167.43876673620807,79.97529965974542,809 days 00:00:00,26,1,3496.1663963065384,96.9441498420659,-37.41742833852153,30.290451122095757,-9.488393505613857,48 days 14:00:00,13 days 10:17:08.571428571,1.1907766437179985,0.8845936581102013,1.2483961537616293,-0.26025547849918923,29 days 15:41:32.307692307,0
NET,true,13,28,26,48.0,1.6724737047639753,18.38235294117647,109.62647963529139,30.200132130934264,0.40147058823529413,1,44.01180726534493,1.6844923829402796,0,0,1360,1361 days 00:00:00,1000.0,5503.639564321373,450.36395643213723,858.6111280653225,100.0,144.50226310518707,58.13393737105422,809 days 00:00:00,25,1,1762.9775734390873,94.32059278165823,-25.78160735487406,27.024860708375552,-9.361955655148044,45 days 14:00:00,17 days 14:46:09.230769231,1.055125349368127,0.9975348889633965,1.2323280955179683,-0.4754738883399682,31 days 00:57:36,0
NET,true,17,20,50,55.10204081632652,1.4238515773334937,36.02941176470588,48.61311571662087,30.13209651856665,0.7720588235294118,2,37.532184928273466,1.5979756251558497,0,0,1360,1361 days 00:00:00,1000.0,5077.412350760817,407.74123507608175,858.6111280653225,100.0,282.93203997227135,60.2562726543727,809 days 00:00:00,49,1,1695.3696806463959,56.75710926784666,-23.335424482730954,13.061454237182874,-7.952565090328497,18 days 16:00:00,10 days 22:54:32.727272727,1.0023333425818655,0.906326691360345,1.2280295285784701,-0.5251153616016714,15 days 04:53:52.653061224,0
NET,true,15,39,23,50.0,1.4311502912127783,16.176470588235297,119.11391520197617,30.079271515650547,0.35514705882352937,1,42.30295664893712,1.8793182455676805,0,0,1360,1361 days 00:00:00,1000.0,7482.247007505408,648.2247007505408,858.6111280653225,100.0,172.57780972515323,62.725897111685924,809 days 00:00:00,22,1,3861.740873061931,93.47260243138629,-37.77028166672173,31.451735970451377,-10.688145483263828,52 days 21:49:05.454545454,13 days 10:54:32.727272727,1.1731136256913886,1.1407508609135257,1.2546457106214028,-0.24503109782520271,33 days 04:21:49.090909090,0
NET,true,2,58,25,37.5,2.0506605465813403,17.647058823529413,145.20440322138091,30.000909756483658,0.3860294117647059,1,56.05317036119484,2.10991093576845,0,0,1360,1361 days 00:00:00,1000.0,9266.419610313143,826.6419610313143,858.6111280653225,100.0,163.01244836540664,40.7679483026599,556 days 00:00:00,24,1,4781.513933000001,100.87951513395015,-21.754775005200575,38.541500811814025,-7.4943734201522645,72 days 02:40:00,8 days 09:36:00,1.304225193443124,2.003579012716793,1.2749813615749837,-0.03723358105786868,32 days 07:00:00,0
NET,true,35,41,24,47.82608695652174,1.7172424557814339,16.91176470588235,118.43425630572625,29.907640481244005,0.37058823529411766,1,43.890342042710316,1.8179726627500852,0,0,1360,1361 days 00:00:00,1000.0,7027.941933425223,602.7941933425224,858.6111280653225,100.0,134.13585496587214,68.13546307394992,806 days 00:00:00,23,1,3303.9540383935187,65.73314965519414,-39.75705018626603,26.33409578589064,-8.305933026440284,47 days 19:38:10.909090909,18 days 20:00:00,1.1737432831538617,1.0082379757190578,1.2458486007044234,-0.29794271977259745,32 days 16:41:44.347826086,0
NET,true,7,17,44,48.837209302325576,1.7567576146272936,31.61764705882353,61.744696455875726,29.766726941537883,0.6794117647058824,2,41.95007318031557,1.7358327741655712,0,0,1360,1361 days 00:00:00,1000.0,5445.497154945635,444.54971549456343,858.6111280653225,100.0,191.63672044308336,47.00754331554147,203 days 00:00:00,43,1,1790.4752073429781,38.47341734357468,-26.24446059715726,15.516144640798924,-6.921922198998433,24 days 19:25:42.857142857,9 days 10:54:32.727272727,1.0795214184209792,1.2240858838074073,1.2409842700188942,-0.48224556966056187,16 days 22:53:01.395348836,0
NET,true,6,48,22,47.61904761904761,1.7448197239691892,15.441176470588236,129.58033359813984,29.747551331069747,0.3397058823529412,1,44.019201560544566,1.9113776100251734,0,0,1360,1361 days 00:00:00,1000.0,7744.1671568987285,674.4167156898728,858.6111280653225,100.0,125.92418737173416,61.93617847134886,806 days 00:00:00,21,1,4022.980151337792,116.63527700673421,-23.27268878168495,31.439352009635396,-9.338108736949822,59 days 14:24:00,13 days 21:49:05.454545454,1.2032699479183335,1.180972901879826,1.2573588731713607,-0.2145260017657683,35 days 15:59:59.999999999,0
NET,true,16,37,22,57.14285714285714,1.3822668203201354,15.441176470588236,107.84753458988871,29.710064625313688,0.3397058823529412,1,36.63644189744749,1.8239478168243457,0,0,1360,1361 days 00:00:00,1000.0,6897.636855260502,589.7636855260502,858.6111280653225,100.0,165.47403690485018,64.48015357474326,809 days 00:00:00,21,1,3632.8386288728407,94.77080823704156,-35.951016885481266,27.561589899319067,-12.99530184351455,47 days 18:00:00,17 days 00:00:00,1.1405160617268328,1.05229553079641,1.2478520486930489,-0.31311898221614787,34 days 13:42:51.428571428,0
NET,true,8,45,21,45.0,1.6694208761098654,14.705882352941176,143.39240953349454,29.62653089535011,0.32426470588235295,1,46.49709750314051,1.9472618319859911,0,0,1360,1361 days 00:00:00,1000.0,8086.482853792553,708.6482853792553,858.6111280653225,100.0,126.80392466139543,59.39526785878354,798 days 00:00:00,20,1,4218.63466312266,101.11735369941177,-26.11729635917405,38.927425517118785,-11.036820994223689,65 days 02:40:00,14 days 13:05:27.272727272,1.2225403032373872,1.2655071467280203,1.262827330311318,-0.1746574645776757,37 days 07:11:59.999999999,0
NET,true,2,57,25,37.5,2.026319364919534,17.647058823529413,143.3064240316047,29.608765295786096,0.3860294117647059,1,55.32049457102388,2.100871419408258,0,0,1360,1361 days 00:00:00,1000.0,9172.30407068122,817.230407068122,858.6111280653225,100.0,163.42202175351116,39.48761443750831,556 days 00:00:00,24,1,4732.949893922707,96.29232343581864,-21.754775005200575,38.24001898390964,-7.519273158636393,71 days 21:20:00,8 days 14:24:00,1.2992145613239539,2.0559631601387616,1.2736348548737892,-0.04819495071120526,32 days 08:00:00,0
NET,true,32,34,43,61.904761904761905,1.4696893577503112,30.88235294117647,49.53432116024862,29.56594008646612,0.6639705882352941,2,32.889332358606254,1.5699808260467067,0,0,1360,1361 days 00:00:00,1000.0,5054.727973977171,405.47279739771716,858.6111280653225,100.0,229.4137422015707,61.73859594964638,809 days 00:00:00,42,1,1974.2864852467274,60.25360676980978,-36.894221274225174,11.427668722585558,-8.465879530377029,22 days 17:32:18.461538461,10 days 22:30:00,1.0159774934146208,0.8815605887654637,1.2157467561256878,-0.5277573465518035,18 days 05:42:51.428571428,0
NET,true,42,46,32,61.29032258064516,1.5628081639248914,22.794117647058822,67.69983691508254,29.529313622281183,0.49411764705882355,1,33.45168412274667,1.7017331039130057,0,0,1360,1361 days 00:00:00,1000.0,6038.273592119182,503.8273592119181,858.6111280653225,100.0,158.76524190663207,72.75237437480098,809 days 00:00:00,31,1,2939.578647751622,59.85215131601704,-31.59127068202336,14.829116409282921,-10.040618620318261,30 days 16:25:15.789473684,14 days 18:00:00,1.1268267054170202,0.8517660129293374,1.2315534631423855,-0.4132065812527097,24 days 12:23:13.548387096,0
NET,true,13,25,29,50.0,1.5721083949203916,20.58823529411765,91.55749515970282,29.426192200088142,0.44779411764705884,1,40.99890775901399,1.6252081319607776,0,0,1360,1361 days 00:00:00,1000.0,5243.142601421278,424.31426014212786,858.6111280653225,100.0,155.67280968048124,62.193028244838565,809 days 00:00:00,28,1,1679.5327369496013,94.00125448862421,-30.1389982242313,24.557266512924905,-10.135785984148196,39 days 06:51:25.714285714,14 days 12:00:00,1.0327668351828203,0.8996094347040972,1.233400829107422,-0.5058132299097732,26 days 21:25:42.857142857,0
NET,true,35,39,33,53.125,1.6111430432890794,23.52941176470588,75.19969653256591,29.3479072785496,0.5095588235294117,2,38.31866889490307,1.7442296891521785,0,0,1360,1361 days 00:00:00,1000.0,6259.972816593523,525.9972816593523,858.6111280653225,100.0,176.3386235459957,61.349586715183854,807 days 00:00:00,32,1,2853.582527551416,68.67014351600187,-39.757050186266014,17.296825616637786,-7.614078040668051,30 days 07:03:31.764705882,15 days 00:00:00,1.1248520999348655,1.0357339621945303,1.2365017494257484,-0.3873859021084865,23 days 02:59:59.999999999,0
NET,true,18,26,30,51.724137931034484,1.5253654836860975,21.323529411764707,84.96565355278938,29.258145162806258,0.4632352941176471,1,39.35908951342449,1.5992506251796712,0,0,1360,1361 days 00:00:00,1000.0,4851.0585234868595,385.10585234868586,858.6111280653225,100.0,173.25781924259087,60.124113753223185,498 days 00:00:00,29,1,1387.0545704559681,82.95029940119764,-31.14101977226069,21.644879951367173,-9.26254109728661,37 days 17:36:00,13 days 08:34:17.142857143,1.0022507797643843,0.8770590679842215,1.225900043251042,-0.5514781491168989,25 days 23:10:20.689655172,0
NET,true,36,43,25,45.83333333333333,1.6136253211610263,17.647058823529413,115.59253249907141,29.19003345936147,0.3860294117647059,1,44.622117325009185,1.8206670084978287,0,0,1360,1361 days 00:00:00,1000.0,7196.805364002446,619.6805364002446,858.6111280653225,100.0,145.1387946651293,74.56498790190646,809 days 00:00:00,24,1,3422.5845840247352,124.29509258001627,-30.479404455470277,30.79102643715571,-9.11198412665334,47 days 04:21:49.090909090,18 days 11:04:36.923076923,1.1831035739637263,0.9357526251411531,1.244736893264292,-0.27827567551267546,31 days 14:59:59.999999999,0
NET,true,6,49,21,50.0,1.8123478187035797,14.705882352941176,126.91074116872463,29.134697237999227,0.32426470588235295,1,41.15267415838792,1.8748243329217442,0,0,1360,1361 days 00:00:00,1000.0,7363.383508617459,636.3383508617458,858.6111280653225,100.0,113.51260825238093,65.04786951813428,806 days 00:00:00,20,1,3825.1686852429657,100.32242435892142,-23.272688781684952,28.793950211233028,-9.126841011193642,61 days 02:24:00,13 days 19:12:00,1.1833488456497256,1.0887280552451044,1.2527348762059247,-0.2588747920195444,37 days 10:48:00,0
NET,true,3,57,24,39.130434782608695,2.1680801292729486,16.91176470588235,140.61346864379954,29.052369554504036,0.37058823529411766,1,52.109697203290416,2.063960177650945,0,0,1360,1361 days 00:00:00,1000.0,8748.241481427254,774.8241481427254,858.6111280653225,100.0,141.3635165415011,40.277083337841276,556 days 00:00:00,23,1,4514.131702619867,93.53611951034479,-21.754775005200568,35.66986664494936,-7.426062069934523,72 days 05:20:00.000000001,9 days 05:08:34.285714285,1.277927821652375,1.9589183389099285,1.2680761617514489,-0.09758431632652055,33 days 20:52:10.434782608,0
NET,true,38,45,27,46.15384615384615,1.4999034486132894,19.117647058823533,105.40050467989957,29.03595170245167,0.4169117647058823,1,43.94271040698754,1.8167444884224264,0,0,1360,1361 days 00:00:00,1000.0,7132.339835676471,613.2339835676471,858.6111280653225,100.0,155.1400921768768,80.1397400445601,809 days 00:00:00,26,1,3391.926713999084,113.56729577046242,-36.36666858441006,32.3066569824463,-10.617725110099954,47 days 22:00:00,13 days 17:08:34.285714285,1.1751638784918808,0.865553030794899,1.2454466155925654,-0.285783792542469,29 days 11:59:59.999999999,0
