Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ZTS,false,20,24,37,50.0,2.29208679410353,11.900826446280991,64.0621632364319,26.471968279517313,0.2568595041322314,1,16.45497548254796,1.1369714973279212,0,0,3025,3026 days 00:00:00,1000.0,3348.0778214304237,234.80778214304237,462.04447597457,100.0,163.40996689496944,24.886406200931518,782 days 00:00:00,36,1,41.83994491887461,45.250727719397716,-7.763467118814129,12.01451667585946,-3.9901869586374996,88 days 17:20:00.000000001,21 days 10:39:59.999999999,0.7736417950233623,0.6305255854513513,1.150640847437412,-0.49180697021044845,55 days 01:59:59.999999999,0
ZTS,false,21,23,37,50.0,2.29208679410353,11.900826446280991,64.0621632364319,26.471968279517313,0.2568595041322314,1,16.45497548254796,1.1369714973279212,0,0,3025,3026 days 00:00:00,1000.0,3348.0778214304237,234.80778214304237,462.04447597457,100.0,163.40996689496944,24.886406200931518,782 days 00:00:00,36,1,41.83994491887461,45.250727719397716,-7.763467118814129,12.01451667585946,-3.9901869586374996,88 days 17:20:00.000000001,21 days 10:39:59.999999999,0.7736417950233623,0.6305255854513513,1.150640847437412,-0.49180697021044845,55 days 01:59:59.999999999,0
ZTS,false,11,85,24,45.83333333333333,3.4280429727083157,7.933884297520661,104.79400621065136,26.463132881477613,0.16661157024793388,1,17.45989392732836,1.1467220609711077,0,0,3025,3026 days 00:00:00,1000.0,3515.056149055633,251.50561490556328,462.04447597457,100.0,109.15343310730822,23.471120039245253,782 days 00:00:00,24,0,0.0,64.90755968291639,-7.073331388648603,18.531100226338324,-3.468677987348037,167 days 08:43:38.181818182,23 days 03:41:32.307692307,0.7848285199076387,0.6975672115294674,1.1486958755585726,-0.45566795409668387,89 days 05:59:59.999999998,0
ZTS,false,14,57,30,50.0,2.6343564508706794,9.917355371900827,76.71800020223125,26.41804414677385,0.20826446280991737,1,15.977633099968823,1.0990660441892532,0,0,3025,3026 days 00:00:00,1000.0,3301.5400060669376,230.15400060669378,462.04447597457,100.0,137.8049798664072,30.159233187410393,782 days 00:00:00,30,0,0.0,48.445829890892696,-6.193471118510586,13.417595079367898,-3.691455586602794,120 days 14:24:00,19 days 04:48:00,0.750646853159306,0.5138177501176197,1.1428371347425372,-0.5018791207897462,69 days 21:36:00,0
ZTS,false,12,58,29,51.724137931034484,2.5105555398269064,9.586776859504132,76.6106732902984,26.381085843766666,0.20132231404958678,1,15.423438027699744,1.0812627740705685,0,0,3025,3026 days 00:00:00,1000.0,3221.709525418652,222.17095254186518,462.04447597457,100.0,130.85943295119176,28.15612116457468,782 days 00:00:00,29,0,0.0,47.56550853750183,-7.191003021992666,13.524356537027064,-4.215995434379857,119 days 20:48:00,20 days 22:17:08.571428571,0.7384145522056075,0.5382792841786057,1.1406872429550428,-0.5191567823135429,72 days 02:28:57.931034482,0
ZTS,false,16,48,28,55.55555555555556,2.6221369157519363,8.925619834710744,76.59293886351853,26.374978947492608,0.1943801652892562,1,14.888148116280625,1.0406884804490506,0,0,3025,3026 days 00:00:00,1000.0,3064.94440491009,206.49444049100902,462.04447597457,100.0,114.75031982803043,27.31051091371755,782 days 00:00:00,27,1,-3.0649444049099657,48.837079679864246,-8.007802257962814,12.861418843082992,-4.600733985554627,118 days 16:00:00,24 days 18:00:00,0.7106977531815819,0.5296515375889403,1.1353416152688813,-0.5530853603314715,76 days 22:13:20,1
ZTS,false,23,51,21,47.61904761904761,3.3481833350721915,6.9421487603305785,114.78527701402089,26.351073694678806,0.14578512396694215,1,16.733985839068833,1.1277724834876042,0,0,3025,3026 days 00:00:00,1000.0,3410.4908172944374,241.0490817294437,462.04447597457,100.0,97.05502709151358,26.37989624772068,782 days 00:00:00,21,0,0.0,60.58656892930217,-6.3289709053936365,19.824527531334326,-3.9212096926569897,169 days 00:00:00,37 days 13:05:27.272727273,0.7715074625630903,0.6046099170359441,1.146918935425172,-0.478298964139741,100 days 03:25:42.857142856,0
ZTS,false,22,55,22,50.0,3.4038541067161923,7.2727272727272725,104.33946557238835,26.348349892017257,0.15272727272727274,1,15.93548201469204,1.0975056865348787,0,0,3025,3026 days 00:00:00,1000.0,3295.4682425925434,229.54682425925435,462.04447597457,100.0,101.70252535218947,25.419145635897117,782 days 00:00:00,22,0,0.0,62.95877318797828,-7.546109306777531,17.43496290814508,-3.7596527747436057,159 days 17:27:16.363636362,32 days 08:43:38.181818182,0.7520395899344993,0.6086242296328527,1.1426512562818059,-0.5031932288010124,96 days 01:05:27.272727272,0
ZTS,false,12,57,31,50.0,2.5378146508227934,9.917355371900827,76.51508523807051,26.348169847820422,0.21520661157024795,1,16.466552228093853,1.0981245244948785,0,0,3025,3026 days 00:00:00,1000.0,3292.16039674537,229.216039674537,462.04447597457,100.0,143.6067358337735,28.18869228337604,782 days 00:00:00,30,1,-3.292160396745203,48.83707967986422,-7.1910030219926675,13.638560912476343,-3.8772516855273698,119 days 16:00:00,19 days 11:11:59.999999999,0.7497127230973243,0.5483305526414062,1.142965875417871,-0.5039091438306632,69 days 13:35:59.999999999,1
ZTS,false,21,43,25,56.00000000000001,2.665090118879366,8.264462809917356,81.91944390088443,26.328563237198857,0.17355371900826447,1,14.217424148087382,1.0354969182145335,0,0,3025,3026 days 00:00:00,1000.0,3047.98609752211,204.79860975221098,462.04447597457,100.0,106.07739727643384,28.77131691590003,782 days 00:00:00,25,0,0.0,48.09754306262709,-7.654777098134207,13.45868977110679,-4.70984068399155,125 days 15:25:42.857142856,29 days 04:21:49.090909091,0.7098898682696241,0.5000978606935649,1.134642644645941,-0.556755636304842,83 days 04:47:59.999999999,0
ZTS,false,11,55,33,46.875,2.605093767192368,10.578512396694215,76.41056042048959,26.312176453336633,0.22909090909090912,1,17.5049647508758,1.1558055698533996,0,0,3025,3026 days 00:00:00,1000.0,3489.3444319664422,248.93444319664422,462.04447597457,100.0,147.84823087315732,24.645424251414276,782 days 00:00:00,32,1,44.20649851077542,46.93197424934568,-8.424515064298303,14.50644699535413,-3.7917235157696565,118 days 22:24:00,17 days 15:31:45.882352941,0.7807861227954506,0.6601499202696807,1.1489252781766364,-0.46123272511465957,65 days 02:59:59.999999999,0
ZTS,false,23,54,22,50.0,3.4587195504890698,7.2727272727272725,104.08732082420445,26.284676975809205,0.15272727272727274,1,15.896972634969408,1.0968019964367877,0,0,3025,3026 days 00:00:00,1000.0,3289.9210581324987,228.99210581324988,462.04447597457,100.0,101.07551404055052,25.704020176961222,782 days 00:00:00,22,0,0.0,62.9587731879783,-6.026016109812678,17.43496290814508,-3.7775536883072296,159 days 19:38:10.909090908,32 days 08:43:38.181818182,0.7513688246937669,0.6009661290067869,1.1425735414904015,-0.5043938025008373,96 days 02:10:54.545454545,0
ZTS,false,7,58,38,45.94594594594595,2.304009709257817,12.231404958677686,67.26561385155259,26.25150219183641,0.26380165289256197,1,17.744780116872384,1.1567636422688088,0,0,3025,3026 days 00:00:00,1000.0,3457.962683570472,245.7962683570472,462.04447597457,100.0,179.25979397036954,29.29305338375123,782 days 00:00:00,37,1,-30.86502893697525,45.250727719397744,-7.968011191597057,13.109249298216474,-3.545896529364844,102 days 12:42:21.176470588,16 days 14:24:00,0.7824199856495657,0.5510877102088069,1.1495145858186584,-0.4680246574994755,56 days 01:56:45.405405404,0
ZTS,false,14,32,36,48.57142857142857,2.6760108556048916,11.570247933884296,67.24913062616238,26.2450693444619,0.24991735537190082,1,16.806724877150003,1.1469447717827217,0,0,3025,3026 days 00:00:00,1000.0,3396.1603905752163,239.61603905752162,462.04447597457,100.0,143.85194768122827,24.886406200931532,782 days 00:00:00,35,1,42.44081865953285,45.25072771939772,-7.76346711881412,12.350979285879871,-3.646242111597698,92 days 15:31:45.882352941,23 days 14:40:00,0.779792785684711,0.6385281451043647,1.1510517432319607,-0.48140048952622994,57 days 03:25:42.857142857,0
ZTS,false,11,86,25,48.0,3.1078064216199643,8.264462809917356,95.17604694798146,26.2192966798847,0.17355371900826447,1,16.518156908327363,1.1089177832208617,0,0,3025,3026 days 00:00:00,1000.0,3379.401173699537,237.9401173699537,462.04447597457,100.0,114.47010558820048,24.932493333861977,782 days 00:00:00,25,0,0.0,58.35950261048537,-7.0733313886486,16.657116070017754,-3.650810945169151,158 days 22:00:00,18 days 11:04:36.923076923,0.7605157436707277,0.634575054117547,1.1436619414131501,-0.4850276764632298,85 days 21:07:12,0
ZTS,false,26,28,31,50.0,2.404017871669806,9.917355371900827,76.13750457284316,26.218148957590618,0.21520661157024795,1,16.385294372535835,1.1150246149075402,0,0,3025,3026 days 00:00:00,1000.0,3284.047471952975,228.40474719529746,462.04447597457,100.0,139.13581405856584,31.961426749170556,782 days 00:00:00,30,1,-0.07766523231975953,46.93197424934568,-9.687388594214957,13.624137840774367,-3.9652781567370754,115 days 14:24:00,20 days 09:36:00,0.7554194971016739,0.48253054221186775,1.14495996851726,-0.5056650191228163,68 days 00:00:00,0
ZTS,false,15,56,28,50.0,2.715700415169669,9.25619834710744,81.5739564647761,26.21752503459287,0.1943801652892562,1,15.856359140921768,1.093020969958228,0,0,3025,3026 days 00:00:00,1000.0,3284.0707810137314,228.40707810137312,462.04447597457,100.0,123.24493290005216,29.661833125257697,782 days 00:00:00,28,0,0.0,48.981036188206645,-6.3059536032520045,14.32893091537002,-3.9377584684812805,125 days 10:17:08.571428572,24 days 06:51:25.714285714,0.7472947677589419,0.5199430301613068,1.142209381656689,-0.5056599743572214,74 days 20:34:17.142857143,0
ZTS,false,8,63,35,50.0,2.1748288629256947,11.239669421487603,67.17349361448493,26.215550767820105,0.24297520661157024,1,16.32149348980047,1.1043571251640443,0,0,3025,3026 days 00:00:00,1000.0,3280.6181647277594,228.06181647277594,462.04447597457,100.0,162.89424897381318,27.913500402828394,782 days 00:00:00,34,1,-3.280618164727457,47.174918283726626,-8.424515064298307,13.138051037060421,-4.390690911697882,108 days 21:10:35.294117646,14 days 15:31:45.882352941,0.7490075714501937,0.5519845046105204,1.1420678230205767,-0.5064072219633505,61 days 18:21:10.588235293,1
ZTS,false,11,61,29,51.724137931034484,2.5066947607767425,9.586776859504132,76.10556148866607,26.207149272956634,0.20132231404958678,1,15.321747750941368,1.0767176116119428,0,0,3025,3026 days 00:00:00,1000.0,3207.0612831713156,220.70612831713157,462.04447597457,100.0,127.30064149769525,28.15612116457468,782 days 00:00:00,29,0,0.0,47.56550853750182,-7.191003021992659,13.509323248306252,-4.232217009697231,120 days 04:48:00,21 days 06:51:25.714285714,0.7355799201995101,0.5360317510228448,1.1397755830434853,-0.5223270923181023,72 days 10:45:31.034482758,0
ZTS,false,20,44,25,56.00000000000001,2.6945570538848784,8.264462809917356,81.53898321046836,26.20628477838744,0.17355371900826447,1,14.15139378032922,1.033112081718826,0,0,3025,3026 days 00:00:00,1000.0,3038.4745802617085,203.84745802617084,462.04447597457,100.0,106.37295527358154,28.429004386707323,782 days 00:00:00,25,0,0.0,48.09754306262709,-6.962579945621225,13.357944103338498,-4.636658221512588,125 days 13:42:51.428571428,29 days 06:32:43.636363636,0.7082747286459612,0.5046028951128573,1.1343669151016416,-0.5588142080993298,83 days 04:47:59.999999999,0
ZTS,false,11,62,29,51.724137931034484,2.5079576679505577,9.586776859504132,76.04764832990341,26.18720672517335,0.20132231404958678,1,15.310088539805347,1.0762291524758612,0,0,3025,3026 days 00:00:00,1000.0,3205.3818015671977,220.53818015671976,462.04447597457,100.0,126.60768609818672,28.15612116457467,782 days 00:00:00,29,0,0.0,47.56550853750182,-7.191003021992673,13.55687861835423,-4.28137059669437,120 days 08:00:00,21 days 08:34:17.142857143,0.7352150674077055,0.5357734854992853,1.1395877113085207,-0.5226905814823382,72 days 13:14:28.965517241,0
ZTS,false,25,48,21,47.61904761904761,3.3217681759251665,6.9421487603305785,114.06854729545131,26.186535191793226,0.14578512396694215,1,16.629497308196374,1.1246459887629285,0,0,3025,3026 days 00:00:00,1000.0,3395.4394932044775,239.54394932044772,462.04447597457,100.0,97.07569488122688,25.885713928536134,782 days 00:00:00,21,0,0.0,60.58656892930215,-6.962579945621207,19.69666509900665,-3.8734336806250234,168 days 19:12:00,37 days 08:43:38.181818182,0.7694371475970272,0.6137633786177721,1.1467104319653851,-0.48155651289805324,99 days 22:51:25.714285714,0
ZTS,false,16,57,27,48.148148148148145,2.991460727739043,8.925619834710744,87.74314229540262,26.185969922870388,0.18743801652892564,1,16.44640055586555,1.1152077916545289,0,0,3025,3026 days 00:00:00,1000.0,3369.064841975871,236.9064841975871,462.04447597457,100.0,119.82761328734536,25.30645136266516,782 days 00:00:00,27,0,0.0,54.05293007290219,-6.110396315652141,15.486843450322818,-3.7213007273562657,136 days 01:50:46.153846152,24 days 00:00:00,0.7614772940228832,0.6235070183809194,1.1447959787710404,-0.4872647623415674,77 days 23:06:39.999999999,0
ZTS,false,8,88,25,44.0,3.3674950827814003,8.264462809917356,103.68331794400515,26.182656046465944,0.17355371900826447,1,17.994625428298416,1.1626737921215835,0,0,3025,3026 days 00:00:00,1000.0,3592.082948600129,259.2082948600129,462.04447597457,100.0,116.33636599417042,23.33373184219571,782 days 00:00:00,25,0,0.0,64.9075596829164,-6.33027446689659,18.898757384132747,-3.295016063858991,167 days 00:00:00,21 days 17:08:34.285714285,0.7960859908038938,0.7147317429760203,1.1509744408934754,-0.43899709153912875,85 days 15:21:35.999999999,0
ZTS,false,10,36,40,48.717948717948715,2.41723259808566,12.892561983471074,59.98979914229575,26.166349488145528,0.27768595041322314,1,16.658324389926754,1.1526027683489601,0,0,3025,3026 days 00:00:00,1000.0,3402.4446003026437,240.24446003026435,462.04447597457,100.0,168.51730457359525,23.779798053159794,782 days 00:00:00,39,1,62.84243375311053,37.06573131813254,-7.2968256095818775,11.151887176099391,-3.5323652141924624,83 days 18:56:50.526315789,20 days 07:12:00,0.7800842874152479,0.6693293218346648,1.1516035523556327,-0.48004040190389174,51 days 05:32:18.461538460,0
ZTS,false,14,82,22,54.54545454545454,3.0765950061122087,7.2727272727272725,94.9342087933282,26.152674598713,0.15272727272727274,1,14.499042797526489,1.037349873792051,0,0,3025,3026 days 00:00:00,1000.0,3088.5525934532207,208.85525934532208,462.04447597457,100.0,98.0112316422319,29.124264688423562,782 days 00:00:00,22,0,0.0,58.359502610485336,-7.171679882383337,15.483797147036423,-4.402886725051235,159 days 08:00:00,23 days 04:48:00,0.7120492153898569,0.500306038943486,1.1339985441461589,-0.5479758546949557,97 days 10:54:32.727272726,0
ZTS,false,6,52,44,44.18604651162791,2.624952327273551,14.214876033057852,59.95262795564503,26.15013616063488,0.3054545454545455,1,18.312802720997027,1.1897438913806355,0,0,3025,3026 days 00:00:00,1000.0,3616.9307221141166,261.6930722114117,462.04447597457,100.0,185.54702835225618,23.76018202255189,782 days 00:00:00,43,1,38.9677200213805,45.87229844610692,-7.96801119159707,11.642797089634453,-2.905354417936444,89 days 17:41:03.157894737,14 days 23:00:00,0.8033180749362927,0.705988595083758,1.1538164233785353,-0.4336193032944847,47 days 23:59:59.999999999,0
ZTS,false,12,56,31,50.0,2.483371119971323,9.917355371900827,75.91251303680369,26.1406725333346,0.21520661157024795,1,16.336874706432795,1.091295195420794,0,0,3025,3026 days 00:00:00,1000.0,3274.1012898142967,227.41012898142964,462.04447597457,100.0,141.19588909845956,27.644528278342378,782 days 00:00:00,30,1,-3.274101289814098,49.535771440099836,-7.1910030219926675,13.789999929436014,-4.041606334842583,119 days 17:36:00,19 days 14:24:00,0.7459543830116863,0.5563539487479767,1.142082975027298,-0.507817665167918,69 days 16:00:00,1
ZTS,false,9,63,33,53.125,2.1816194293788804,10.578512396694215,66.97394795074808,26.13767482008075,0.22909090909090912,1,15.343122621444108,1.068894634126889,0,0,3025,3026 days 00:00:00,1000.0,3140.026308115823,214.00263081158232,462.04447597457,100.0,149.5977836548645,28.277952158086073,782 days 00:00:00,32,1,-3.1400263081154662,49.783017783536124,-8.424515064298319,12.683875365963488,-4.78441090736041,110 days 04:14:07.058823530,15 days 03:12:00,0.7253606189997843,0.5233651241365449,1.1373888217512118,-0.5368354304849202,65 days 15:00:00,1
ZTS,false,18,39,31,50.0,2.3765075613800817,9.917355371900827,75.69517915833694,26.065833043504455,0.21520661157024795,1,16.290103018868546,1.1087747231826335,0,0,3025,3026 days 00:00:00,1000.0,3270.778023330186,227.0778023330186,462.04447597457,100.0,139.99709846594908,29.761338991344253,782 days 00:00:00,30,1,-0.07735141992225181,46.93197424934566,-9.230470014714996,13.775011819033883,-4.117037381607656,116 days 01:36:00,21 days 01:36:00,0.7515131308184257,0.5163077466556272,1.1435631173504104,-0.5085369176764781,68 days 13:36:00,0
ZTS,false,7,52,42,43.90243902439025,2.5405779576777374,13.553719008264462,63.05364823318021,26.055226542636458,0.2915702479338843,1,18.38456784848428,1.1797845326472503,0,0,3025,3026 days 00:00:00,1000.0,3553.481964131236,255.3481964131236,462.04447597457,100.0,187.71429771583973,24.01746948316598,782 days 00:00:00,41,1,-31.717613429154426,45.8722984461069,-7.968011191597051,12.288652598453607,-2.9851978715500613,95 days 16:00:00,15 days 00:00:00,0.7960094625537307,0.6880575337009446,1.1523787558107381,-0.4473514787195996,50 days 09:57:04.390243902,0
ZTS,false,17,42,29,53.57142857142857,2.492996254493494,9.25619834710744,75.65837779785585,26.05316039871069,0.20132231404958678,1,15.23171969550222,1.079648388258704,0,0,3025,3026 days 00:00:00,1000.0,3158.448962729229,215.8448962729229,462.04447597457,100.0,123.43888530721131,29.76133899134429,782 days 00:00:00,28,1,40.014384389265615,49.53577144009985,-9.230470014715015,13.02732224842491,-4.386343189675527,116 days 12:48:00,24 days 05:32:18.461538461,0.7344144877086024,0.5000019553072352,1.1396458747682434,-0.5328482267477589,73 days 16:17:08.571428570,0
ZTS,false,10,72,26,46.15384615384615,2.992483608477651,8.59504132231405,94.56123199735075,26.049926170069078,0.18049586776859505,1,17.06791162662926,1.1377477529805449,0,0,3025,3026 days 00:00:00,1000.0,3458.5920319311185,245.85920319311185,462.04447597457,100.0,127.47479573589501,24.395451851660074,782 days 00:00:00,26,0,0.0,63.5232762438028,-6.330274466896578,17.267627846610488,-3.5483449968584426,146 days 20:00:00,25 days 13:42:51.428571428,0.7778605275941942,0.6618279219307214,1.1481097704943835,-0.46788844802325164,81 days 12:55:23.076923076,0
ZTS,false,10,37,41,47.5,2.703290977277955,13.223140495867769,59.71456476124814,26.046297760874996,0.2846280991735537,1,16.99644306097013,1.1637819870570691,0,0,3025,3026 days 00:00:00,1000.0,3452.3467055562787,245.23467055562787,462.04447597457,100.0,161.85279205233923,22.77193385175654,782 days 00:00:00,40,1,63.76411510635353,37.06573131813251,-7.296825609581884,10.969794241716748,-3.1810127546656712,84 days 12:37:53.684210526,19 days 05:42:51.428571428,0.7869920573345143,0.7079009370315307,1.1525707900046926,-0.4692401201456522,50 days 05:59:59.999999998,0
ZTS,false,7,62,36,48.57142857142857,2.3496386805722578,11.570247933884296,66.71189200049031,26.035403214149106,0.24991735537190082,1,16.672459620618405,1.1181121120240523,0,0,3025,3026 days 00:00:00,1000.0,3305.4128182687164,230.54128182687163,462.04447597457,100.0,159.9265101217285,29.611487214026084,782 days 00:00:00,35,1,-29.503401748445413,45.87245203874198,-8.424515064298307,12.732060616787951,-3.8594472328485314,105 days 19:45:52.941176470,16 days 01:20:00,0.7564211711798715,0.5238738158977737,1.1438117292258567,-0.5010409304415964,59 days 15:46:17.142857141,0
ZTS,false,7,43,45,47.72727272727273,2.3989720228851823,14.545454545454545,53.983643369287975,26.025172423210456,0.31239669421487604,1,16.864311730240377,1.1507240122653846,0,0,3025,3026 days 00:00:00,1000.0,3402.7553096257234,240.27553096257233,462.04447597457,100.0,193.19176670834554,22.638596956155553,782 days 00:00:00,44,1,27.47500137705356,37.39541744715071,-6.80918018640087,10.263736006986948,-3.197163663033297,78 days 18:17:08.571428571,15 days 16:41:44.347826087,0.7799383141880443,0.7031262985113411,1.1507253441063539,-0.4799731552773794,45 days 19:05:27.272727272,0
ZTS,false,11,87,25,48.0,3.0590260351653744,8.264462809917356,94.44198285194469,26.01707516582498,0.17355371900826447,1,16.390757354469738,1.1046880315505394,0,0,3025,3026 days 00:00:00,1000.0,3361.049571298618,236.10495712986182,462.04447597457,100.0,114.41607383878456,25.34014219375072,782 days 00:00:00,25,0,0.0,58.35950261048537,-7.0733313886486,16.657116070017754,-3.690728360443149,158 days 22:00:00,18 days 09:13:50.769230769,0.7576367683354857,0.621365514267924,1.1431139708188927,-0.48899950241401313,85 days 20:09:35.999999999,0
ZTS,false,18,22,40,48.717948717948715,2.5917371515925667,12.892561983471074,59.62749639879665,26.008320284139952,0.27768595041322314,1,16.55771800826089,1.1502038676631425,0,0,3025,3026 days 00:00:00,1000.0,3352.541920986171,235.25419209861712,462.04447597457,100.0,170.10066978139957,22.636673559605374,782 days 00:00:00,39,1,27.06956143310117,37.395417447150706,-7.129834927932564,10.609047591394082,-3.133254834312713,81 days 13:53:41.052631579,20 days 04:48:00,0.7782549259714939,0.6940114836394476,1.1524854052735596,-0.49084080790619594,50 days 02:27:41.538461538,0
ZTS,false,19,21,40,48.717948717948715,2.5917371515925667,12.892561983471074,59.62749639879665,26.008320284139952,0.27768595041322314,1,16.55771800826089,1.1502038676631425,0,0,3025,3026 days 00:00:00,1000.0,3352.541920986171,235.25419209861712,462.04447597457,100.0,170.10066978139957,22.636673559605374,782 days 00:00:00,39,1,27.06956143310117,37.395417447150706,-7.129834927932564,10.609047591394082,-3.133254834312713,81 days 13:53:41.052631579,20 days 04:48:00,0.7782549259714939,0.6940114836394476,1.1524854052735596,-0.49084080790619594,50 days 02:27:41.538461538,0
ZTS,false,12,88,24,50.0,3.3538637538595673,7.933884297520661,94.17324922188473,25.943043862778165,0.16661157024793388,1,15.690352928208233,1.0787513248939833,0,0,3025,3026 days 00:00:00,1000.0,3260.157981325233,226.01579813252332,462.04447597457,100.0,103.96669853832788,24.951412704258626,782 days 00:00:00,24,0,0.0,58.507593343859554,-7.073331388648596,15.89156557345515,-3.6611397394175285,159 days 16:00:00,19 days 14:00:00,0.7399191266057938,0.614023831733174,1.1393088984793214,-0.5108354067954212,89 days 15:00:00,0
ZTS,false,23,29,32,54.83870967741935,2.1861975376555147,10.247933884297522,66.27954050358981,25.866670995432205,0.22214876033057854,1,14.723917758152846,1.054217474184971,0,0,3025,3026 days 00:00:00,1000.0,3054.5935167910034,205.45935167910034,462.04447597457,100.0,136.81576869956865,32.7432901734128,782 days 00:00:00,31,1,-0.07223882028165463,46.93197424934566,-9.687388594214967,11.998298405105974,-4.745372037887296,103 days 09:52:56.470588235,19 days 06:51:25.714285714,0.7167679460397425,0.44034536814753944,1.1374280389231335,-0.5553255966414619,65 days 10:03:52.258064516,0
ZTS,false,10,89,24,45.83333333333333,3.3961000341391387,7.933884297520661,102.33777489434937,25.84287244806802,0.16661157024793388,1,17.050657370827135,1.1299844926112894,0,0,3025,3026 days 00:00:00,1000.0,3456.106597464383,245.6106597464383,462.04447597457,100.0,106.09310733325461,22.999993480087063,782 days 00:00:00,24,0,0.0,58.35950261048537,-7.073331388648582,18.38525504202456,-3.608876960100437,167 days 13:05:27.272727272,23 days 05:32:18.461538461,0.7747661014949286,0.7015445612736684,1.1465954453874516,-0.46842636906678176,89 days 08:59:59.999999998,0
ZTS,false,10,74,26,46.15384615384615,2.9636225214380683,8.59504132231405,93.79851624217349,25.83981163696239,0.18049586776859505,1,16.93024458453776,1.1315023327089884,0,0,3025,3026 days 00:00:00,1000.0,3438.761422296511,243.87614222965107,462.04447597457,100.0,126.52757619822323,24.108598682469832,782 days 00:00:00,26,0,0.0,64.86022411860658,-6.330274466896585,17.51817003292898,-3.722494766681906,147 days 10:00:00,25 days 15:25:42.857142857,0.7741339257732633,0.6663622731668088,1.1470338338855166,-0.47218037459434203,81 days 20:18:27.692307692,0
ZTS,false,12,59,29,51.724137931034484,2.4481860283349834,9.586776859504132,75.03062300441471,25.83699139270479,0.20132231404958678,1,15.105338647830928,1.0692312802566433,0,0,3025,3026 days 00:00:00,1000.0,3175.888067128026,217.58880671280258,462.04447597457,100.0,130.58734508242904,28.15612116457467,782 days 00:00:00,29,0,0.0,47.56550853750183,-7.191003021992663,13.498456483744507,-4.293531073084082,120 days 03:12:00,21 days 01:42:51.428571428,0.7304817342274365,0.5312185249048186,1.138875225534152,-0.5290738921748774,72 days 07:26:53.793103448,0
ZTS,false,13,59,30,50.0,2.5743033047961834,9.917355371900827,74.97508795877815,25.817867754400186,0.20826446280991737,1,15.614646417861234,1.0860291182411554,0,0,3025,3026 days 00:00:00,1000.0,3249.2526387633434,224.92526387633433,462.04447597457,100.0,137.32039238555976,30.159233187410383,782 days 00:00:00,30,0,0.0,48.445829890892696,-6.193471118510578,13.313692192830018,-3.705854987227817,120 days 16:00:00,19 days 06:24:00,0.7420444274615972,0.5064506601665886,1.1410734013142798,-0.5131956433373445,69 days 23:12:00,0
ZTS,false,7,89,27,40.74074074074074,3.3332266168655247,8.925619834710744,102.23470211100391,25.816843967425232,0.18743801652892564,1,19.16266978411214,1.1992057162906313,0,0,3025,3026 days 00:00:00,1000.0,3760.3369569971046,276.0336956997105,462.04447597457,100.0,129.87069535662943,24.621701979342316,782 days 00:00:00,27,0,0.0,67.4260585001465,-5.056553299276838,19.823313425364827,-3.1089186471568175,166 days 15:16:21.818181818,19 days 09:00:00,0.8203090982049025,0.7035820014052805,1.1557370544844163,-0.4025819806253828,79 days 08:53:20,0
ZTS,false,27,46,21,47.61904761904761,3.073824166072987,6.9421487603305785,112.3651999178401,25.7955004402755,0.14578512396694215,1,16.38117459959256,1.1153374856401044,0,0,3025,3026 days 00:00:00,1000.0,3359.6691982746424,235.96691982746424,462.04447597457,100.0,97.39580944037634,27.844378437005386,782 days 00:00:00,21,0,0.0,60.58656892930212,-8.807116433681458,19.97424582397388,-4.1751641205892245,168 days 14:24:00,37 days 13:05:27.272727273,0.763331699901633,0.5652758811982407,1.1454461870968105,-0.4892982556933515,99 days 22:51:25.714285713,0
ZTS,false,19,57,23,47.82608695652174,2.882531753874171,7.603305785123967,102.14474348385133,25.7941271423867,0.1596694214876033,1,16.309392100066177,1.1108766616169437,0,0,3025,3026 days 00:00:00,1000.0,3349.3291001285797,234.93291001285797,462.04447597457,100.0,107.99627661208247,23.75354006662526,782 days 00:00:00,23,0,0.0,67.16199603353132,-7.546109306777556,18.83569405799329,-4.265470240936673,159 days 13:05:27.272727272,30 days 00:00:00,0.7604655379047108,0.6608164633477269,1.1439843438339599,-0.4915361567361575,91 days 22:57:23.478260869,0
ZTS,false,17,39,31,50.0,2.465315901253901,9.917355371900827,74.88026691356376,25.785215879326362,0.21520661157024795,1,16.114728515943806,1.10267274874343,0,0,3025,3026 days 00:00:00,1000.0,3246.3312341350165,224.63312341350164,462.04447597457,100.0,133.37164020448003,29.525240250123236,782 days 00:00:00,30,1,-0.07677327189639982,46.93197424934567,-9.230470014714992,13.637802026047147,-4.04409481836013,115 days 06:24:00,21 days 09:36:00,0.7480550882918925,0.5169020446660842,1.1431300888468956,-0.5138279211331487,68 days 08:00:00,0
