Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
TRX-USD_BTC-USD,true,10,19,75,39.189189189189186,1.3311126383437586,27.798647633358378,546.0794121614451,324.2486272047893,0.845229151014275,2,461.5622379275926,2.3553277224383713,0,0,2662,2663 days 00:00:00,1000.0,40669.95098986495,3966.995098986495,644.7784455697558,100.0,5217.3211711332215,69.76692040080488,1408 days 00:00:00,74,1,-739.9255100819428,2064.9932958922377,-18.81403329790406,88.75541781284903,-7.231117753001656,27 days 06:37:14.482758620,9 days 20:48:00,0.8756328996730673,0.9485534335969867,1.3831331686135953,5.152493350612978,16 days 16:32:25.945945945,0
TRX-USD_BTC-USD,true,12,26,51,42.0,1.4636215027509547,18.78287002253944,671.1989782512533,323.58077463903396,0.5747558226897069,2,385.7755209332898,2.263715983220576,0,0,2662,2663 days 00:00:00,1000.0,33399.880813152005,3239.9880813152004,644.7784455697558,100.0,2968.399851439846,64.43234607233312,1326 days 00:00:00,50,1,-1160.0680994106733,1302.3131833718073,-29.598196031780706,81.50682196439553,-7.592193178668108,33 days 16:00:00,16 days 17:22:45.517241379,0.8496630136675869,0.9584011606988802,1.3789826741233853,4.02496338638026,23 days 20:09:35.999999999,0
TRX-USD_BTC-USD,true,13,23,63,40.32258064516129,1.4062658584468237,23.29075882794891,562.0524433146063,322.5737163192185,0.709992486851991,2,399.053011970175,2.3067536807287707,0,0,2662,2663 days 00:00:00,1000.0,35967.33031192613,3496.7330311926135,644.7784455697558,100.0,4119.271770579962,64.43234607233312,1326 days 00:00:00,62,1,120.07882642048207,1302.3131833718073,-20.249090977633283,69.71817301325036,-6.629185156319187,31 days 01:55:12,11 days 22:03:14.594594594,0.8594044515850369,0.9840135257203058,1.381669150026499,4.4231543489372385,19 days 15:29:01.935483870,0
TRX-USD_BTC-USD,true,18,29,50,42.857142857142854,1.6632856824751996,18.407212622088654,659.5957556026143,317.98693451916665,0.5634861006761833,2,371.6730403470779,2.1434279893449166,0,0,2662,2663 days 00:00:00,1000.0,33881.44923000238,3288.144923000237,644.7784455697558,100.0,2445.567299560534,64.43234607233313,883 days 00:00:00,49,1,561.2572054743068,493.86215370726944,-25.41029612996039,46.49377191227752,-6.642728745594387,35 days 04:34:17.142857143,16 days 03:25:42.857142857,0.8939036535247232,0.9633317006611157,1.3617586073637675,4.099650811209549,24 days 07:20:48.979591835,0
TRX-USD_BTC-USD,true,16,28,46,48.888888888888886,1.8186368784003735,16.9045830202855,626.3020664841355,316.31417499198756,0.5184072126220887,2,324.67950854549474,2.088844023783085,0,0,2662,2663 days 00:00:00,1000.0,29904.196755535308,2890.4196755535304,644.7784455697558,100.0,1748.9499135804135,64.43234607233313,441 days 00:00:00,45,1,720.6037637492009,517.266963266527,-22.044084315005254,42.38965839029349,-7.357628491615566,38 days 13:05:27.272727273,14 days 19:49:33.913043478,0.8749356772594389,0.920647961060336,1.3532644870676216,3.4828106389310567,26 days 10:07:59.999999999,0
TRX-USD_BTC-USD,true,22,25,78,44.15584415584416,1.690656027288973,28.925619834710744,464.717403044604,310.9089276567599,0.879038317054846,2,408.5044038784273,2.1410964730724116,0,0,2662,2663 days 00:00:00,1000.0,35822.976648381205,3482.297664838121,644.7784455697558,100.0,3491.9846788548048,64.43234607233313,883 days 00:00:00,77,1,-960.263386053346,493.86215370726944,-21.87781885113315,28.76736466774976,-5.017751463215667,20 days 16:14:07.058823529,12 days 03:54:25.116279069,0.9047264313547727,0.9826160353887048,1.360009571149929,4.400766245777653,15 days 22:07:47.532467531,0
TRX-USD_BTC-USD,true,8,19,74,39.726027397260275,1.4047908328753023,27.422990232907587,515.0754784455603,310.02882679371623,0.8339594290007514,2,429.5520518967483,2.3220365608113265,0,0,2662,2663 days 00:00:00,1000.0,37428.83377405299,3642.883377405299,644.7784455697558,100.0,4282.824055989921,71.67518368748787,1326 days 00:00:00,73,1,-1171.6761524729154,1560.8864731514157,-20.621573198891884,71.47557495924879,-7.083707333439203,27 days 11:35:10.344827586,9 days 09:16:21.818181818,0.8652118337761692,0.8970580265244901,1.381769009479983,4.649821892210246,16 days 13:48:29.589041095,0
TRX-USD_BTC-USD,true,7,16,91,40.0,1.356109010205457,33.809166040571,510.4166584231348,309.3434293473544,1.0255447032306535,3,523.4551004865356,2.3946132360562014,0,0,2662,2663 days 00:00:00,1000.0,45361.955969717514,4436.195596971751,644.7784455697558,100.0,6692.307746390218,64.29134422770427,972 days 00:00:00,90,1,-1575.5432883646426,1756.6207871561528,-17.621585113053943,64.29299166459194,-6.459864241017034,22 days 05:20:00,7 days 21:20:00,0.8912261127788025,1.0683122516354486,1.3884029798787143,5.880185942090116,13 days 14:56:00,0
TRX-USD_BTC-USD,true,16,29,45,47.72727272727273,1.7576452263561886,16.528925619834713,633.4205526370541,305.3680350178636,0.507137490608565,2,321.23130956424603,2.0790593544458176,0,0,2662,2663 days 00:00:00,1000.0,29249.421193607468,2824.942119360747,644.7784455697558,100.0,1838.3488802760176,64.43234607233313,778 days 00:00:00,44,1,378.91687757710315,508.1121260171413,-22.044084315005254,43.87619126819424,-7.260443249994291,39 days 20:34:17.142857142,15 days 12:31:18.260869565,0.8715465844522043,0.9131561496444208,1.3494452467346087,3.381260165830293,27 days 03:16:21.818181817,0
TRX-USD_BTC-USD,true,21,23,102,48.03921568627451,1.6257329578262465,38.317054845980465,413.89000608708534,301.25683746683274,1.1495116453794139,3,475.7713819032611,2.218162125273073,0,0,2662,2663 days 00:00:00,1000.0,43216.78062088267,4221.678062088267,644.7784455697558,100.0,4917.745038356859,64.43234607233313,738 days 00:00:00,102,0,0.0,508.1121260171413,-20.328247897523795,22.40550550763872,-5.234081629257975,15 days 05:23:15.918367347,9 days 06:20:22.641509433,0.9308689102915195,1.0486484474799596,1.3724984493186645,5.547486335958081,12 days 03:03:31.764705881,0
TRX-USD_BTC-USD,true,6,18,83,40.243902439024396,1.3610323378350346,30.80390683696469,493.4300396439271,300.87197539263855,0.9353869271224643,2,461.5480085324487,2.3411952595731074,0,0,2662,2663 days 00:00:00,1000.0,40069.539872384674,3906.9539872384676,644.7784455697558,100.0,5650.619203594856,67.41335694967403,1326 days 00:00:00,82,1,-1391.7233784173732,1756.6207871561528,-17.62158511305395,69.28541016507933,-6.7292124019913775,25 days 02:54:32.727272727,7 days 16:39:11.020408163,0.874624666263771,0.976649697679343,1.3825611527623562,5.059374369728045,14 days 16:58:32.195121950,0
TRX-USD_BTC-USD,true,11,25,53,42.30769230769231,1.4005102422517488,19.534184823441024,594.5351233148294,300.27026430041883,0.5972952667167544,2,355.1130150528095,2.234253769080975,0,0,2662,2663 days 00:00:00,1000.0,30844.513136388166,2984.4513136388164,644.7784455697558,100.0,2915.265013241724,67.93549152968492,1408 days 00:00:00,52,1,-1071.3132759829314,1302.3131833718073,-32.64754719112277,78.68817847079015,-8.187664506943868,36 days 08:43:38.181818182,13 days 09:36:00,0.8392702846252029,0.8831468519306812,1.36868100719785,3.6286462181619887,23 days 02:46:09.230769230,0
TRX-USD_BTC-USD,true,12,24,59,39.6551724137931,1.3897067428304601,21.788129226145756,567.8586104366843,299.8335179073402,0.6649135987978962,2,377.5769122738284,2.2730858652536012,0,0,2662,2663 days 00:00:00,1000.0,34049.47537202992,3304.947537202992,644.7784455697558,100.0,3603.156494596319,65.8366760887677,1408 days 00:00:00,58,1,113.67596670222702,1409.3719425560046,-29.5981960317807,80.02861371017853,-7.024695162086888,34 days 03:07:49.565217391,12 days 08:13:42.857142857,0.8523577533101248,0.9444530602141372,1.3767647054394097,4.125710327184695,20 days 23:35:10.344827585,0
TRX-USD_BTC-USD,true,17,30,44,44.18604651162791,1.6885419990003643,16.15326821938392,686.9758895743548,299.645130897905,0.49586776859504134,1,340.64920144182884,2.1019045377895957,0,0,2662,2663 days 00:00:00,1000.0,30940.791286773434,2994.0791286773433,644.7784455697558,100.0,2079.494994825089,64.43234607233313,883 days 00:00:00,43,1,400.8280350761743,493.86215370726944,-25.410296129960397,49.25144451027826,-6.894996260519264,41 days 15:09:28.421052631,17 days 03:00:00,0.8800565736305519,0.9322239324897335,1.3531506035503873,3.6435781922449926,27 days 22:53:01.395348836,0
TRX-USD_BTC-USD,true,10,25,55,42.592592592592595,1.3631410006477156,20.2854996243426,562.5959864599895,297.05481378741416,0.6198347107438017,2,348.7165205330514,2.234700479327647,0,0,2662,2663 days 00:00:00,1000.0,30819.471668753147,2981.947166875315,644.7784455697558,100.0,3187.0912974756384,68.8136783754626,1408 days 00:00:00,54,1,-560.7116000862843,1409.3719425560046,-32.64754719112277,79.6967589352591,-8.051469128703605,34 days 21:54:46.956521739,12 days 13:09:40.645161290,0.8390977340222451,0.8716174856958327,1.3706571348519225,3.62476248603554,22 days 01:46:39.999999999,0
TRX-USD_BTC-USD,true,12,25,56,36.36363636363637,1.4003779975706172,20.66115702479339,643.2826988055053,295.35477447452047,0.6311044327573253,2,405.97856273224977,2.309862333032195,0,0,2662,2663 days 00:00:00,1000.0,37413.43052768596,3641.343052768596,644.7784455697558,100.0,3750.401640455327,67.03745553523618,1408 days 00:00:00,55,1,1032.8820933831157,1302.3131833718073,-29.598196031780695,86.16417047599839,-6.477559123832838,36 days 15:36:00,13 days 10:58:17.142857142,0.8649963098418582,0.9589792645708447,1.3852563858055924,4.64743297141538,21 days 21:22:54.545454544,0
TRX-USD_BTC-USD,true,4,22,78,36.36363636363637,1.3554514108913784,28.925619834710744,531.2244678547811,292.6856572202651,0.879038317054846,2,466.96666220142293,2.3469870029122735,0,0,2662,2663 days 00:00:00,1000.0,42610.13473935959,4161.013473935959,644.7784455697558,100.0,5980.686671915564,66.82383444671044,1408 days 00:00:00,77,1,705.8507145414333,1507.3919967806937,-17.62158511305396,70.82947952988613,-5.723726980436634,29 days 08:34:17.142857143,7 days 23:01:13.469387755,0.8831611084552533,1.006265385760623,1.3849498294483116,5.453400392842067,15 days 17:45:58.441558441,0
TRX-USD_BTC-USD,true,10,18,77,38.15789473684211,1.3220981086964514,28.549962434259957,503.45613640910506,291.0731251169069,0.8677685950413223,2,436.8834241566614,2.3343397487613156,0,0,2662,2663 days 00:00:00,1000.0,38561.107925137156,3756.1107925137158,644.7784455697558,100.0,5218.948680930512,67.96101144889724,1326 days 00:00:00,76,1,-701.558441954905,2064.9932958922377,-18.944466195061125,89.26980246862463,-7.109566929782186,27 days 13:14:28.965517241,9 days 11:44:40.851063829,0.8687915999676032,0.9559790649572895,1.375607763037324,4.825428592289006,16 days 09:09:28.421052630,0
TRX-USD_BTC-USD,true,19,27,58,42.10526315789473,1.6979459852122618,21.412471825694965,525.0019915157228,289.2572956009492,0.6536438767843726,2,343.1643370538534,2.0943802692393056,0,0,2662,2663 days 00:00:00,1000.0,29922.604558888175,2892.2604558888174,644.7784455697558,100.0,2432.773777446267,64.43234607233313,883 days 00:00:00,57,1,-1002.5089575080092,493.86215370726944,-25.410296129960386,40.90528785189066,-6.025594516373639,28 days 20:00:00,15 days 09:27:16.363636363,0.8749276215116409,0.9208565259582185,1.3534034149577818,3.485665542577316,21 days 01:15:47.368421051,0
TRX-USD_BTC-USD,true,8,16,91,43.333333333333336,1.3379114952663302,33.809166040571,438.18672789537845,287.69835669898583,1.0255447032306535,3,449.38007781907703,2.3391113551230633,0,0,2662,2663 days 00:00:00,1000.0,39209.39061919736,3820.9390619197357,644.7784455697558,100.0,5846.864360694518,70.71203023905322,1551 days 00:00:00,90,1,-1227.4148913866666,1818.4091546718032,-20.62157319889188,60.885986309268326,-7.175361350123769,20 days 22:46:09.230769230,8 days 04:14:07.058823529,0.8715612511064565,0.9241243908294028,1.3792023064954175,4.925972073311754,13 days 17:03:59.999999998,0
TRX-USD_BTC-USD,true,11,29,45,45.45454545454545,1.647668417181458,16.528925619834713,623.5300759856314,286.28561799156626,0.507137490608565,2,316.2154780543209,2.0379809503723405,0,0,2662,2663 days 00:00:00,1000.0,27480.839539282122,2648.0839539282124,644.7784455697558,100.0,1729.3174217659528,64.43234607233313,1326 days 00:00:00,44,1,-954.4838040856521,550.4669025871034,-28.875097859751808,50.746529407938944,-8.570369562109976,41 days 08:24:00,15 days 04:00:00,0.8622049186577935,0.8921718279691735,1.3423287341153638,3.1069672414192504,27 days 01:38:10.909090908,0
TRX-USD_BTC-USD,true,10,17,83,40.243902439024396,1.3426376112780274,30.80390683696469,466.70483699813053,284.57612012081137,0.9353869271224643,2,436.5496033528719,2.33223478029923,0,0,2662,2663 days 00:00:00,1000.0,38568.11078590283,3756.8110785902822,644.7784455697558,100.0,5075.745407145573,66.24695995118506,1326 days 00:00:00,82,1,-701.6858479437942,2064.9932958922377,-20.19948607932946,78.76479333222696,-7.145315762702811,24 days 03:38:10.909090909,9 days 05:52:39.183673469,0.8688604218650766,0.9807757247438852,1.3747407202365072,4.826514680202424,15 days 05:51:13.170731706,0
TRX-USD_BTC-USD,true,19,28,55,38.88888888888889,1.650759903595859,20.2854996243426,587.8386574081666,283.39329213892336,0.6198347107438017,2,364.36280417861565,2.1407319415167056,0,0,2662,2663 days 00:00:00,1000.0,33551.787543770806,3255.1787543770806,644.7784455697558,100.0,2618.9153399896954,64.43234607233313,883 days 00:00:00,54,1,808.5000437297967,493.86215370726944,-25.41029612996039,47.12963296489526,-5.965400260955316,33 days 21:42:51.428571428,14 days 16:43:38.181818181,0.89240253147863,0.9599630452412724,1.3606648490605833,4.04852291006821,22 days 03:59:59.999999999,0
TRX-USD_BTC-USD,true,6,22,65,37.5,1.2909923619847217,24.04207362885049,513.1994165206154,282.75449946039413,0.7325319308790383,2,375.93495950984226,2.2534088659711236,0,0,2662,2663 days 00:00:00,1000.0,32708.701096863544,3170.870109686354,644.7784455697558,100.0,4710.104285069307,68.21627913411278,1408 days 00:00:00,64,1,-1136.0615604558916,1560.8864731514157,-18.22554479516519,83.80106714432681,-7.042866339850157,33 days 01:00:00,10 days 06:36:00,0.847419097928159,0.8984525736712595,1.372444807760602,3.91776691896769,18 days 19:30:00,0
TRX-USD_BTC-USD,true,18,32,42,41.46341463414634,1.4299673000987434,15.401953418482345,717.0107666885988,279.82513851483424,0.473328324567994,1,339.3815048939273,2.0019315782285227,0,0,2662,2663 days 00:00:00,1000.0,29474.760430989987,2847.476043098999,644.7784455697558,100.0,2880.923354964841,64.43234607233313,965 days 00:00:00,41,1,-922.6810032425856,495.4794844479248,-40.5061902278497,55.83588237699747,-6.980961927033276,41 days 15:31:45.882352941,20 days 17:00:00,0.8996601093657932,0.9157506233534355,1.341699442656792,3.416208486285299,29 days 09:21:57.073170731,0
TRX-USD_BTC-USD,true,21,28,60,44.06779661016949,1.7754533697484145,22.163786626596544,466.99793527220413,278.7407327152733,0.67618332081142,2,315.77621468443556,2.061333703269186,0,0,2662,2663 days 00:00:00,1000.0,27807.476648784876,2680.7476648784873,644.7784455697558,100.0,2166.7277896101723,65.72651465417525,796 days 00:00:00,59,1,-745.4015322751911,495.4794844479248,-17.861950953163806,36.76835682305243,-6.015167497097269,29 days 00:00:00,13 days 21:49:05.454545454,0.8637617178543925,0.8784884168025726,1.3454483402372772,3.1576260548065553,20 days 13:25:25.423728812,0
TRX-USD_BTC-USD,true,13,27,48,51.06382978723404,1.6368018591246434,17.655897821187075,501.6901447872598,276.4133029130908,0.540946656649136,2,271.3876064964891,1.9820969094311467,0,0,2662,2663 days 00:00:00,1000.0,23754.382907754356,2275.4382907754357,644.7784455697558,100.0,1593.980471913841,64.43234607233313,1221 days 00:00:00,47,1,-825.0538972468712,550.4669025871034,-29.598196031780695,41.67230279897147,-9.256066148797169,33 days 21:00:00,16 days 06:15:39.130434782,0.8400135281913355,0.8438379883970727,1.3337082376898244,2.529023506306502,25 days 06:07:39.574468083,0
TRX-USD_BTC-USD,true,8,21,68,35.82089552238806,1.2828771562414654,25.169045830202855,506.7609279147532,275.03985232822424,0.7663410969196093,2,388.351725374191,2.29891884459816,0,0,2662,2663 days 00:00:00,1000.0,33892.02272325809,3289.2022723258087,644.7784455697558,100.0,4938.6909181763285,74.13284582283774,1408 days 00:00:00,67,1,-1060.9594470303855,2064.9932958922377,-25.57481708270568,104.3313141709105,-6.8116821281943825,31 days 16:00:00,10 days 10:02:47.441860465,0.8512077112779327,0.837370429275364,1.3771286608302433,4.101290675775179,18 days 00:42:59.104477611,0
TRX-USD_BTC-USD,true,14,25,55,48.148148148148145,1.718271699174629,20.2854996243426,459.03662585911115,273.98880331351904,0.6198347107438017,2,284.5268342101929,2.003921293069727,0,0,2662,2663 days 00:00:00,1000.0,24952.000954360574,2395.2000954360574,644.7784455697558,100.0,1860.3239983337596,64.43234607233313,1180 days 00:00:00,54,1,-835.9768420314394,550.4669025871034,-26.11429280198469,37.62241635246636,-7.094867100969658,29 days 08:18:27.692307692,15 days 16:17:08.571428571,0.8474530676525203,0.8600447675438362,1.3375340252301713,2.7147645239901723,22 days 06:13:19.999999998,0
TRX-USD_BTC-USD,true,10,24,56,38.18181818181819,1.3350391445733922,20.66115702479339,556.6218525702684,268.34386831899997,0.6311044327573253,2,351.28651852669077,2.243533358876069,0,0,2662,2663 days 00:00:00,1000.0,31049.308768335755,3004.9308768335754,644.7784455697558,100.0,3475.0394537919406,65.52804355246944,1408 days 00:00:00,55,1,-564.8931230290291,1409.3719425560046,-25.574817082705703,88.25402254529125,-7.7523276080856975,36 days 13:42:51.428571428,12 days 16:14:07.058823529,0.8399510668971159,0.9178086483848825,1.3694711762991707,3.6604083890836026,21 days 19:11:59.999999998,0
TRX-USD_BTC-USD,true,6,16,93,41.30434782608695,1.3332234627803272,34.560480841472575,425.7653440573488,266.45393732179275,1.0480841472577012,3,446.23790755822813,2.3280454903992167,0,0,2662,2663 days 00:00:00,1000.0,38822.01807731737,3782.2018077317375,644.7784455697558,100.0,6588.065992481714,68.2352415973055,972 days 00:00:00,92,1,-1348.3935759587039,1986.760939929132,-17.621585113053953,65.88088454075113,-6.237794488244353,20 days 23:22:06.315789473,7 days 16:26:40,0.8705005072380544,0.9543726824259786,1.379378906282339,4.865893678237972,13 days 04:10:26.086956520,0
TRX-USD_BTC-USD,true,13,22,66,40.0,1.3994573547625728,24.41773102930128,444.8908455345104,265.54550008946904,0.743801652892562,2,330.91054626533827,2.2364399665736836,0,0,2662,2663 days 00:00:00,1000.0,30018.12204104376,2901.812204104376,644.7784455697558,100.0,3535.905990731345,64.43234607233312,1326 days 00:00:00,65,1,100.21708130059051,1409.3719425560046,-18.139589745865443,70.5366874274383,-6.529028671220946,28 days 04:36:55.384615384,12 days 12:55:23.076923076,0.8349571152398167,0.9219369877815184,1.3684148648436492,3.500479543078091,18 days 19:11:59.999999998,0
TRX-USD_BTC-USD,true,5,19,82,37.03703703703704,1.382596266346611,30.428249436513898,469.5274752091675,263.48343165497613,0.9241172051089406,2,433.89841811215325,2.3042630595366953,0,0,2662,2663 days 00:00:00,1000.0,37721.554006367885,3672.1554006367887,644.7784455697558,100.0,4890.063570196388,74.79998313074331,1326 days 00:00:00,81,1,-1310.1714855746686,1756.6207871561528,-18.225544795165202,75.88278806528514,-6.406616545606332,26 days 14:24:00,8 days 02:21:10.588235294,0.8667641677344681,0.8619296433423559,1.3776395543944706,4.695220468159267,14 days 22:48:53.333333333,0
TRX-USD_BTC-USD,true,7,19,74,36.986301369863014,1.3833563688599655,27.422990232907587,468.96248025200885,262.80587311756415,0.8339594290007514,2,391.0956822537414,2.283021561483906,0,0,2662,2663 days 00:00:00,1000.0,34051.55843451358,3305.155843451358,644.7784455697558,100.0,4136.374509609442,72.19336034365598,1551 days 00:00:00,73,1,-1182.7026238831022,1560.8864731514157,-20.621573198891873,76.51684846564487,-6.807711191592487,28 days 13:20:00,9 days 14:05:13.043478260,0.8523937828777463,0.861312034565645,1.3755864904432638,4.126033393580288,16 days 14:27:56.712328766,0
TRX-USD_BTC-USD,true,9,22,61,35.0,1.2707423567748555,22.53944402704733,543.8484918293414,262.1859120389386,0.6874530428249436,2,373.8703005438372,2.2819392837003756,0,0,2662,2663 days 00:00:00,1000.0,33029.98118113917,3202.998118113917,644.7784455697558,100.0,4399.837477677146,73.05640929389243,1408 days 00:00:00,60,1,-600.9283286213395,2221.9053254459864,-25.574817082705692,126.5176234681567,-7.588364874894295,35 days 04:34:17.142857143,12 days 00:00:00,0.8477660555497217,0.8418880852979643,1.374931418933536,3.9675949004213384,20 days 02:48:00,0
TRX-USD_BTC-USD,true,18,28,50,40.816326530612244,1.7416786418225199,18.407212622088654,569.5454497623405,261.49928822880645,0.5634861006761833,2,320.9309446444443,2.093873247919711,0,0,2662,2663 days 00:00:00,1000.0,29621.51909648598,2862.151909648598,644.7784455697558,100.0,2000.4970257116656,64.43234607233313,883 days 00:00:00,49,1,713.7920581312937,508.1121260171413,-25.410296129960397,47.675759380517704,-6.102786513680497,36 days 01:12:00,16 days 04:08:16.551724138,0.8733474787218369,0.9174311601771259,1.3535809650374058,3.438969586087,24 days 06:51:25.714285713,0
TRX-USD_BTC-USD,true,8,20,73,36.11111111111111,1.286731698727637,27.0473328324568,474.17371004956453,259.4384777207213,0.8226897069872277,2,390.0978305817229,2.2995827380332123,0,0,2662,2663 days 00:00:00,1000.0,34073.85556220685,3307.385556220685,644.7784455697558,100.0,5000.570341389458,71.71870869040708,1408 days 00:00:00,72,1,-1066.6515613617812,2267.3581907887647,-21.40680739945152,104.74170205434933,-6.866974251561768,28 days 12:55:23.076923077,10 days 01:02:36.521739130,0.851964913134788,0.8672153029871756,1.3778459335712228,4.1294915004457495,16 days 17:19:59.999999998,0
TRX-USD_BTC-USD,true,5,21,76,42.66666666666667,1.311902961042739,28.17430503380917,400.668750257292,259.018181984512,0.8564988730277987,2,343.1723330528271,2.232196523096106,0,0,2662,2663 days 00:00:00,1000.0,31457.680437667866,3045.768043766787,644.7784455697558,100.0,4608.782171294148,70.0594775792676,1408 days 00:00:00,75,1,407.5241683710483,1507.3919967806937,-18.225544795165213,61.6645958288628,-6.92671453730571,26 days 16:30:00,8 days 02:13:57.209302325,0.8423146764446109,0.8625423966347247,1.3675711113770057,3.72374358152653,16 days 00:38:23.999999999,0
TRX-USD_BTC-USD,true,15,24,59,48.275862068965516,1.579305497106974,21.788129226145756,397.5589497979979,255.5475343054165,0.6649135987978962,2,264.34235204449897,1.9932763518719578,0,0,2662,2663 days 00:00:00,1000.0,23564.674083060407,2256.467408306041,644.7784455697558,100.0,2070.8293473113363,64.43234607233313,796 days 00:00:00,58,1,-493.74500522346716,550.4669025871034,-22.13993581509729,35.35321917203262,-7.210014530755397,29 days 02:34:17.142857143,13 days 00:48:00,0.8385239702281598,0.841206344617185,1.3345276770450127,2.4996011789943173,20 days 19:02:04.137931034,0
TRX-USD_BTC-USD,true,17,28,49,41.66666666666667,1.812880738985739,18.031555221637866,555.6986591344613,255.1417167743165,0.5522163786626596,2,306.8659011749279,2.0720894314746534,0,0,2662,2663 days 00:00:00,1000.0,28356.85293742175,2735.685293742175,644.7784455697558,100.0,1801.3383910786574,64.43234607233313,883 days 00:00:00,48,1,683.3172989676204,508.1121260171413,-25.410296129960397,46.81803206851446,-6.156699218314877,38 days 01:12:00,15 days 08:34:17.142857143,0.8667336538315824,0.902706945641289,1.3498600975766666,3.2428299403290346,24 days 19:30:00,0
TRX-USD_BTC-USD,true,9,16,90,39.325842696629216,1.3808746919541315,33.43350864012021,426.5641782202979,254.1666026167931,1.01427498121713,3,432.6533738522931,2.313823251567893,0,0,2662,2663 days 00:00:00,1000.0,38267.9863044818,3726.7986304481797,644.7784455697558,100.0,4974.015787306544,77.24646534986532,1326 days 00:00:00,89,1,-696.225557124686,1560.8864731514157,-20.62157319889187,60.721910208605024,-6.755172957255813,22 days 17:49:42.857142857,8 days 08:00:00,0.8687661594873938,0.8388326680466051,1.372866119938106,4.779967764206214,13 days 23:59:59.999999999,0
TRX-USD_BTC-USD,true,6,19,79,41.02564102564102,1.3544011066520119,29.301277235161532,408.5564106038819,253.95891879029176,0.8903080390683696,2,363.74105677355374,2.2439398089088933,0,0,2662,2663 days 00:00:00,1000.0,31764.14543669595,3076.4145436695953,644.7784455697558,100.0,4312.321987825266,70.06924169398386,1551 days 00:00:00,78,1,-1103.254590406861,1507.3919967806937,-18.2255447951652,63.02885758548021,-6.990337008448899,25 days 13:30:00,8 days 13:02:36.521739130,0.843745886098626,0.8654666859047906,1.3656057410517637,3.7712738612891044,15 days 12:36:55.384615383,0
TRX-USD_BTC-USD,true,15,29,45,45.45454545454545,1.6688925242445287,16.528925619834713,552.5431097278038,253.69288784563992,0.507137490608565,2,280.21532612041136,2.0140101793553575,0,0,2662,2663 days 00:00:00,1000.0,25644.10802899997,2464.410802899997,644.7784455697558,100.0,1629.9988978946599,64.43234607233313,778 days 00:00:00,44,1,332.21120097659514,517.266963266527,-22.044084315005254,47.878063093284624,-8.056185117768093,41 days 18:00:00,14 days 22:00:00,0.8516517807076477,0.8691070516198857,1.3380710209624567,2.8221048172947696,27 days 02:43:38.181818181,0
TRX-USD_BTC-USD,true,17,27,51,46.0,1.875653321156174,18.78287002253944,477.9265519385673,252.34873036242078,0.5747558226897069,2,274.6910685447062,2.0107748819348203,0,0,2662,2663 days 00:00:00,1000.0,24300.09505535695,2330.0095055356946,644.7784455697558,100.0,1570.684462084288,64.43234607233313,778 days 00:00:00,50,1,-596.2325415714186,517.266963266527,-21.53643154199302,39.800132075314906,-6.401919616729825,32 days 19:49:33.913043478,16 days 11:33:20,0.8431361361861297,0.8513082629892386,1.3402889511827973,2.6136591127465363,24 days 00:00:00,0
TRX-USD_BTC-USD,true,10,20,70,36.231884057971016,1.2612234294778453,25.920360631104433,453.84066389574946,249.14397447065738,0.7888805409466566,2,358.0260684376686,2.2612489336570647,0,0,2662,2663 days 00:00:00,1000.0,31737.59048721275,3073.759048721275,644.7784455697558,100.0,4519.634763956243,73.1888028277426,1408 days 00:00:00,69,1,-577.4153215939405,2221.9053254459864,-25.574817082705675,108.01864345221377,-7.5179436202582846,31 days 01:55:12,10 days 04:54:32.727272727,0.842402184490838,0.8283258925001158,1.3687103810185586,3.7671554001858114,17 days 18:26:05.217391303,0
TRX-USD_BTC-USD,true,9,20,69,38.23529411764706,1.2908207173115627,25.544703230653646,429.4242851968752,248.77520978428595,0.777610818933133,2,333.9249700817174,2.2434335299295496,0,0,2662,2663 days 00:00:00,1000.0,29661.21248931619,2866.121248931619,644.7784455697558,100.0,3967.896564151274,73.55141136123994,1408 days 00:00:00,68,1,-539.6389040713439,2064.9932958922377,-25.574817082705692,96.98601424481468,-7.542564776800327,29 days 05:32:18.461538461,10 days 19:25:42.857142857,0.8330201905253691,0.8040831277002922,1.3684865189211153,3.44512571508029,17 days 20:28:14.117647058,0
TRX-USD_BTC-USD,true,17,29,47,43.47826086956522,1.6971376508679104,17.280240420736288,539.4011094305845,247.65891158429042,0.5296769346356123,2,285.70832618224046,2.0409721210127016,0,0,2662,2663 days 00:00:00,1000.0,26247.2451707378,2524.7245170737797,644.7784455697558,100.0,1804.259138972519,64.43234607233313,883 days 00:00:00,46,1,434.7941369309083,508.1121260171413,-25.410296129960386,46.80687000278877,-6.792116643119971,38 days 08:24:00,16 days 08:18:27.692307692,0.8549259239335822,0.876833878675766,1.3432027467989605,2.915646582823992,25 days 21:54:46.956521738,0
