Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
DTE,false,50,113,false,56,41.81818181818181,2.10906420548248,0.0034552079406960676,3.5968985660409256,1.5238288270204692,0.07387862796833773,0.14643799472295516,0.265733931000385,0.42424556594557034,0,0,15918,15919 days 00:00:00,1000.0,4900.850402341312,390.0850402341312,433.51767080193923,100.0,161.99320319021533,48.990557784459796,6859 days 00:00:00,55,1,997.4488714276317,93.72306534343953,-11.04186735360508,16.7646240971988,-5.867404159478798,317 days 11:28:41.739130432,49 days 03:45:00,52.78911874388512,0.3039053917352225,0.07575962174381282,1.0604110385322765,-0.28997028788942913,8.727491978170043,0.96343305990663,0.35573156191449495,-0.013888871596183317,None,None,0.00013701262838670502,0.03452718235344967,3.900850402341278,0.025479761444003213,0.13673159978296676,2.10906420548248,-0.10018652870012083,23055.833333333332,1.3216774476853892,0.8107144315523321,161 days 08:43:38.181818180
DTE,false,57,103,false,56,40.0,2.1597965335236475,0.0034552079406960676,3.6426189585241837,1.4761027277128762,0.07387862796833773,0.14643799472295516,0.26911169086722203,0.4257056888726467,0,0,15918,15919 days 00:00:00,1000.0,4933.644280107204,393.3644280107205,433.51767080193923,100.0,157.99751152569044,53.600957181814145,6916 days 00:00:00,55,1,1008.4199991990931,95.39394415324723,-11.041867353605086,17.803009124480045,-5.797641152113059,322 days 22:54:32.727272724,53 days 10:54:32.727272727,53.18589601651115,0.30484174887662174,0.0695391753344792,1.0606260094755084,-0.28801271301852155,8.729860232132015,0.9657319098030773,0.35480851063829777,-0.013888871596183345,None,None,0.00013742694684349538,0.034631590604560836,3.933644280107199,0.0255880311870631,0.13672381128202005,2.1597965335236475,-0.09262192869079962,23055.833333333332,1.3216774476853892,0.7968524816280872,161 days 06:06:32.727272726
DTE,false,59,101,false,55,40.74074074074074,2.1381434534774564,0.003392385978137957,3.695309723071626,1.4974546676657907,0.07255936675461741,0.1437994722955145,0.2681293334682578,0.42496810987091743,0,0,15918,15919 days 00:00:00,1000.0,4912.14655634681,391.21465563468104,433.51767080193923,100.0,156.60085160662825,53.041915353532964,6916 days 00:00:00,54,1,1004.0259380656935,95.39394415324722,-11.041867353605095,17.64833727018317,-5.8973967155675595,322 days 21:49:05.454545456,54 days 23:15:00,53.85408552372439,0.3042436956707149,0.07007629687030884,1.0605465870692878,-0.2859004214339122,8.735881288629079,0.9670289038750487,0.3540018712256528,-0.013888871596183343,None,None,0.00013714604142281986,0.03456080243855061,3.912146556346724,0.02551713624541252,0.13671255235581323,2.1381434534774564,-0.0975808323776152,23055.833333333332,1.3098235988415785,0.794886420607851,164 days 03:06:40
DTE,false,54,107,false,55,40.74074074074074,2.1342005071319337,0.003392385978137957,3.677287608949026,1.4901515453468148,0.07255936675461741,0.1437994722955145,0.26682166027994253,0.4242949356243689,0,0,15918,15919 days 00:00:00,1000.0,4897.270903522389,389.7270903522388,433.51767080193923,100.0,157.9341260203503,51.73521584064634,6915 days 00:00:00,54,1,996.7203515251463,95.39394415324726,-11.04186735360509,17.531295474436277,-5.847342798573458,322 days 20:43:38.181818184,54 days 23:15:00,53.713899111060044,0.3038773513081362,0.07170683694859636,1.0604655422534315,-0.2887253467117039,8.748214849930338,0.9638052145834143,0.35480851063829777,-0.01386964413527938,None,None,0.00013692668428337838,0.03450552443941135,3.8972709035223714,0.025467900513353126,0.13665844101996977,2.1342005071319337,-0.10101221564669964,23055.833333333332,1.3098235988415785,0.7921637476312692,164 days 02:40:00
DTE,false,53,111,false,55,40.74074074074074,2.1088412149396145,0.003392385978137957,3.710339068459142,1.5035450268207984,0.07255936675461741,0.1437994722955145,0.2692198532523124,0.4280672421108424,0,0,15918,15919 days 00:00:00,1000.0,4980.339340120676,398.0339340120676,433.51767080193923,100.0,163.2181527275562,47.630198445770965,6812 days 00:00:00,54,1,1017.9643095927809,95.39394415324726,-11.04186735360508,17.639074540515747,-5.8656665685797735,323 days 09:49:05.454545456,55 days 03:45:00,54.85879686162766,0.3063539748069034,0.07872679400396047,1.0608884113458212,-0.2784023671219357,8.719166750379717,0.9643978425781304,0.3558470317690145,-0.01386964413527935,None,None,0.00013790938771346002,0.03475316570379192,3.980339340120615,0.025740979972203926,0.13652651781398933,2.1088412149396145,-0.08185072761678273,23055.833333333332,1.3098235988415785,0.7897102450441057,164 days 10:40:00
DTE,false,54,108,false,55,40.74074074074074,2.1255240882676407,0.003392385978137957,3.6729183712166718,1.4883809940461743,0.07255936675461741,0.1437994722955145,0.2665046311568825,0.4239792560111328,0,0,15918,15919 days 00:00:00,1000.0,4890.057615301173,389.00576153011735,433.51767080193923,100.0,158.49314585202308,50.72411044651518,6912 days 00:00:00,54,1,999.511034143381,95.39394415324725,-11.041867353605076,17.464680116487365,-5.808917828656929,323 days 07:38:10.909090908,55 days 00:00:00,53.52864039181097,0.30366994056550556,0.0730671006248961,1.0603938007120537,-0.28901569754657386,8.746557327458396,0.9645949838252955,0.35526987910778135,-0.013888871596183289,None,None,0.00013683523638066653,0.034482479567927965,3.890057615301216,0.02544397281331534,0.13666044952174705,2.1255240882676407,-0.10267611280869329,23055.833333333332,1.3098235988415785,0.7883562886715628,164 days 07:33:19.999999998
DTE,false,62,92,false,58,40.35087719298245,2.161336603987305,0.003580851865812288,3.573014782232669,1.5137104437530189,0.07651715039577836,0.1517150395778364,0.2733969094584364,0.40949082042813056,0,0,15918,15919 days 00:00:00,1000.0,4564.001353722817,356.4001353722817,433.51767080193923,100.0,168.22455106544683,50.821801274205846,6912 days 00:00:00,57,1,504.2321672515577,94.57692189933282,-11.041867353605085,17.29434531418093,-5.709061754085271,319 days 08:20:52.173913040,51 days 18:21:10.588235294,53.68016116616241,0.2936120797796027,0.06970064456264985,1.0585783892544152,-0.30853577587643294,8.998068277515822,0.9644088073752262,0.35239147056324865,-0.013888871596183424,None,None,0.00013276455685892302,0.033456668328448604,3.5640013537228885,0.024324442055535966,0.13713709121345044,2.161336603987305,-0.177887870838119,23055.833333333332,1.3450717850716685,0.7874721211084806,159 days 17:41:03.157894735
DTE,false,63,91,false,58,40.35087719298245,2.166924133634227,0.003580851865812288,3.561274872459866,1.5087368220036275,0.07651715039577836,0.1517150395778364,0.27249860501671797,0.4082420181558633,0,0,15918,15919 days 00:00:00,1000.0,4534.64299387873,353.46429938787304,433.51767080193923,100.0,166.10231117082444,51.78238093783926,6915 days 00:00:00,57,1,500.988647308458,94.57692189933285,-11.041867353605067,17.31437870531656,-5.742295367413779,319 days 12:31:18.260869568,51 days 16:56:28.235294117,53.22200608018018,0.29272914536133915,0.06811182824442427,1.0584045527742418,-0.3085959390442061,9.002755813436515,0.9645055953439332,0.35239147056324865,-0.013888871596183383,None,None,0.00013235115694840846,0.03335249155099893,3.534642993878766,0.02421980471007812,0.13712242334288305,2.166924133634227,-0.18465999613344503,23055.833333333332,1.3450717850716685,0.7871001893517079,159 days 18:31:34.736842106
DTE,false,53,110,false,55,40.74074074074074,2.1186199229712015,0.003392385978137957,3.682185895962923,1.492136483904666,0.07255936675461741,0.1437994722955145,0.2671770768838532,0.4246241456554695,0,0,15918,15919 days 00:00:00,1000.0,4907.0667550329745,390.70667550329745,433.51767080193923,100.0,159.40775119322663,50.117954626091574,6875 days 00:00:00,54,1,1002.9876440692078,95.39394415324722,-11.041867353605085,17.519840383620362,-5.8312015643015656,323 days 10:54:32.727272724,55 days 01:30:00,53.77924279562529,0.30411941489664285,0.07411556483363044,1.060464786249274,-0.288633097051119,8.736468416616361,0.963481892223127,0.35573156191449495,-0.013888871596183301,None,None,0.00013707166457058875,0.034542059471788365,3.907066755032967,0.025500339536770333,0.1366942489464128,2.1186199229712015,-0.09875259575797268,23055.833333333332,1.3098235988415785,0.7869907625784193,164 days 09:46:39.999999998
DTE,false,53,109,false,55,40.74074074074074,2.1093257298627117,0.003392385978137957,3.6883786215571073,1.4946459693176712,0.07255936675461741,0.1437994722955145,0.26762641713145235,0.4244799956049335,0,0,15918,15919 days 00:00:00,1000.0,4903.027486220584,390.30274862205835,433.51767080193923,100.0,159.23680834494635,51.05851663256152,6912 days 00:00:00,54,1,997.8919638871248,95.39394415324725,-11.041867353605086,17.664587349319053,-5.920264878779229,323 days 01:05:27.272727276,55 days 01:30:00,53.79880596913812,0.30401480336509296,0.07271190963236676,1.060463323347071,-0.2886706468649174,8.739992604229482,0.9638958508160655,0.35526987910778135,-0.013869644135279507,None,None,0.00013701451838103084,0.03452765863201977,3.903027486220573,0.025486971201377218,0.13668427700236113,2.1093257298627117,-0.0996843383568197,23055.833333333332,1.3098235988415785,0.7832723125226786,164 days 05:46:40
DTE,false,64,90,false,58,40.35087719298245,2.155947084020261,0.003580851865812288,3.551849417631673,1.50474372086072,0.07651715039577836,0.1517150395778364,0.2717773960720805,0.40711806486923335,0,0,15918,15919 days 00:00:00,1000.0,4508.555920909985,350.85559209099847,433.51767080193923,100.0,165.8234316711421,51.76788545889836,6915 days 00:00:00,57,1,498.1065400694779,94.57692189933285,-11.041867353605072,17.32295741274492,-5.7639001084743455,319 days 11:28:41.739130432,51 days 16:14:07.058823529,52.814901418254486,0.2919279538576399,0.0678663695262897,1.058244484576875,-0.30850364703556454,9.002912465460827,0.9645696833613148,0.3521617259831819,-0.01388887159618338,None,None,0.000131988397043908,0.033261076055064814,3.508555920909979,0.024126265744096154,0.1371218846968444,2.155947084020261,-0.19067753007167842,23055.833333333332,1.3450717850716685,0.7809569225597593,159 days 17:41:03.157894736
DTE,false,61,100,false,55,40.74074074074074,2.063618281564812,0.003392385978137957,3.7871153809330522,1.5346571814427548,0.07255936675461741,0.1437994722955145,0.274790693867174,0.4323807735458812,0,0,15918,15919 days 00:00:00,1000.0,5082.385382269832,408.2385382269832,433.51767080193923,100.0,168.94472145341834,49.549969730821495,6860 days 00:00:00,54,1,1018.5344390568562,95.39394415324723,-11.359839021088606,18.01524088218659,-5.994720901178754,323 days 03:16:21.818181816,54 days 21:00:00,56.737980429869886,0.30928571769001534,0.07665056539710384,1.0615541448103136,-0.27520103362595616,8.738355574383265,0.9672051096001733,0.35411704661449467,-0.013869644135279453,None,None,0.00013913026267512054,0.035060826194130375,4.082385382269857,0.026070375459188666,0.13642954861106737,2.063618281564812,-0.058311654351236954,23055.833333333332,1.3098235988415785,0.7805624183831331,164 days 03:59:59.999999998
DTE,false,53,107,false,56,41.81818181818181,2.076126318837043,0.0034552079406960676,3.515501170127894,1.4893447580206585,0.07387862796833773,0.14643799472295516,0.25972040307013466,0.41438354570725705,0,0,15918,15919 days 00:00:00,1000.0,4662.907402157547,366.29074021575474,433.51767080193923,100.0,156.12607289695222,51.12412967401339,6915 days 00:00:00,55,1,949.0213624214357,93.72306534343953,-11.04186735360509,16.69373443067894,-5.95635398589317,317 days 06:15:39.130434780,49 days 01:30:00,49.34338254065655,0.2969454519572816,0.07028430055408995,1.0590251332986191,-0.2919651769870907,8.734567487330212,0.9632811344368478,0.35492382330411093,-0.013888871596183317,None,None,0.0001339010130341803,0.03374305528461344,3.6629074021574466,0.024672145704888182,0.13675836101724143,2.076126318837043,-0.1550731033912073,23055.833333333332,1.3216774476853892,0.779501700922831,161 days 05:14:10.909090906
DTE,false,59,96,false,58,40.35087719298245,2.131711065715688,0.003580851865812288,3.561418433712554,1.5087976418380686,0.07651715039577836,0.1517150395778364,0.2725095899146809,0.4085203302278368,0,0,15918,15919 days 00:00:00,1000.0,4541.186077427832,354.1186077427831,433.51767080193923,100.0,170.19293708503497,49.7492250230445,6697 days 00:00:00,57,1,501.7115290393722,94.57692189933283,-11.041867353605078,17.237467062659157,-5.69002622704544,319 days 14:36:31.304347828,51 days 18:21:10.588235294,53.324114884008026,0.29291092264296864,0.07096422703022418,1.0584174525660326,-0.3081040455497775,8.995506826076252,0.9643302350288464,0.35273623385452074,-0.013888871596183338,None,None,0.00013245238696255014,0.03337800151456263,3.541186077427822,0.024243182804718266,0.13714214095698107,2.131711065715688,-0.18315069582349522,23055.833333333332,1.3450717850716685,0.7748374836697319,159 days 20:12:37.894736843
DTE,false,52,112,false,55,40.74074074074074,2.103512194724941,0.003392385978137957,3.6365990524064786,1.4736632741378255,0.07255936675461741,0.1437994722955145,0.2638693243830558,0.4206099312553896,0,0,15918,15919 days 00:00:00,1000.0,4808.558859073026,380.85588590730254,433.51767080193923,100.0,157.06891256117873,50.25006202056645,6911 days 00:00:00,54,1,982.8529674032043,95.39394415324726,-11.041867353605086,17.435792743744926,-5.850346610388703,323 days 12:00:00,55 days 03:45:00,52.32788688277445,0.301278842041582,0.07296126087857671,1.0598608843541337,-0.2884591008487176,8.73141928171354,0.9632332229664993,0.3559625212947189,-0.013888871596183346,None,None,0.00013580527460532716,0.03422292920054244,3.808558859073015,0.025171187906548598,0.13670824472545198,2.103512194724941,-0.12147552093371583,23055.833333333332,1.3098235988415785,0.7739919676847486,164 days 11:33:20
DTE,false,54,106,false,56,41.81818181818181,2.0651518094196546,0.0034552079406960676,3.507472664803296,1.485943475602796,0.07387862796833773,0.14643799472295516,0.25912726811211684,0.4132860116910292,0,0,15918,15919 days 00:00:00,1000.0,4636.282747992011,363.6282747992011,433.51767080193923,100.0,155.1882812776814,51.0609136217277,6912 days 00:00:00,55,1,943.6025617910641,93.7230653434395,-11.041867353605092,16.74785990974934,-6.009055667501674,317 days 06:15:39.130434780,48 days 23:15:00,48.957821567289926,0.29617194826787385,0.07010496083843602,1.0588914319390454,-0.2920869819478172,8.742748711013942,0.9631135840885122,0.35469321759850225,-0.0138888715961834,None,None,0.00013352758885876889,0.03364895239240976,3.636282747991948,0.02457926616945505,0.1367331400213426,2.0651518094196546,-0.1612146417779321,23055.833333333332,1.3216774476853892,0.7733275447573614,161 days 03:55:38.181818179
DTE,false,57,105,false,55,40.74074074074074,2.074802810818259,0.003392385978137957,3.703960020977051,1.5009600379719128,0.07255936675461741,0.1437994722955145,0.2687569936065142,0.42570215503776,0,0,15918,15919 days 00:00:00,1000.0,4922.289542432065,392.22895424320654,433.51767080193923,100.0,161.7751544762689,50.78139211556321,6912 days 00:00:00,54,1,1006.0991296942852,95.39394415324725,-11.04186735360508,17.76333391153897,-5.961859528784268,323 days 05:27:16.363636364,55 days 04:30:00,54.00352616181075,0.3046472189260749,0.07329232927599,1.0605712357851063,-0.27691839093635906,8.715055000304568,0.9652646905132602,0.35526987910778135,-0.013888871596183473,None,None,0.00013720961572809533,0.03457682316348003,3.922289542432143,0.02555062363441185,0.1365947579152088,2.074802810818259,-0.09524113857309457,23055.833333333332,1.3098235988415785,0.7726709299028585,164 days 09:20:00
DTE,false,60,95,false,58,40.35087719298245,2.1353139287011667,0.003580851865812288,3.5456899019213135,1.5021342373216102,0.07651715039577836,0.1517150395778364,0.2713060874821058,0.40610800203008934,0,0,15918,15919 days 00:00:00,1000.0,4486.495166958501,348.6495166958501,433.51767080193923,100.0,166.33088578764077,50.866660692418684,6912 days 00:00:00,57,1,495.66926170033685,94.57692189933285,-11.041867353605095,17.320015969856204,-5.7722365557993465,319 days 14:36:31.304347828,51 days 16:56:28.235294117,52.47062991680988,0.29121601015060067,0.06883992841158393,1.0580780158879128,-0.3084894393418239,8.992799006907557,0.9644856727134473,0.3525063721325403,-0.013888873671308151,None,None,0.0001316983255817336,0.03318797804659687,3.486495166958462,0.02404674709660859,0.13715502022428136,2.1353139287011667,-0.19576630855461202,23055.833333333332,1.3450717850716685,0.7715638795195883,159 days 19:22:06.315789474
DTE,false,51,114,false,56,40.0,2.097453130426284,0.0034552079406960676,3.599088290335242,1.4584627442876281,0.07387862796833773,0.14643799472295516,0.2658957048268781,0.4235937695659483,0,0,15918,15919 days 00:00:00,1000.0,4869.821738366778,386.9821738366778,433.51767080193923,100.0,163.73209567250663,48.80265795780876,6859 days 00:00:00,55,1,995.374890180944,97.11636340381959,-11.041867353605097,17.56443327113766,-5.71114169686637,323 days 13:05:27.272727276,53 days 13:49:05.454545455,52.26266996701515,0.3032300305750716,0.07574185510296497,1.0602151808312126,-0.2799526971380575,8.714435634091693,0.9643392625646579,0.35607803049663517,-0.01384660565593207,None,None,0.00013649617817001677,0.03439703689884423,3.8698217383667153,0.025376661100937614,0.13651959285580895,2.097453130426284,-0.10734394489428331,23055.833333333332,1.3216774476853892,0.7700119486477468,161 days 13:31:38.181818185
DTE,false,52,111,false,55,40.74074074074074,2.0970693803899865,0.003392385978137957,3.638937520056234,1.4746108941100968,0.07255936675461741,0.1437994722955145,0.2640390021148982,0.4195300376269385,0,0,15918,15919 days 00:00:00,1000.0,4782.245607282322,378.22456072823223,433.51767080193923,100.0,155.88195160669423,51.758826598703834,6915 days 00:00:00,54,1,973.3097508127735,95.39394415324722,-11.041867353605092,17.559028239471786,-5.931124849541958,323 days 05:27:16.363636364,55 days 01:30:00,52.017330675362004,0.30051818729465385,0.07058247474851805,1.0597318883172309,-0.2886670669653469,8.733777277092704,0.9632541409380856,0.3553852703277991,-0.013888871596183388,None,None,0.00013545842132618884,0.03413552217419959,3.782245607282345,0.02508214222586891,0.1367042296699861,2.0970693803899865,-0.12754522779065378,23055.833333333332,1.3098235988415785,0.769640223190221,164 days 07:33:20
