Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HIMS,true,18,33,23,59.09090909090909,3.7646201012217198,16.176470588235297,122.14749404300429,36.45356801099761,0.35514705882352937,1,43.38032325203755,1.5992296921356146,0,0,1360,1361 days 00:00:00,1000.0,4727.020402220333,372.70204022203336,344.6938875802913,100.0,54.68653206073281,79.02050051368003,782 days 00:00:00,22,1,1039.77553327424,72.05143697308249,-22.225195883813374,21.99084244151339,-11.300884033709501,41 days 07:23:04.615384615,19 days 21:20:00,0.9741763027112714,0.6539457519853906,1.2481201761577088,0.08125514739572512,32 days 13:05:27.272727272,0
HIMS,true,32,35,32,51.61290322580645,2.7734078025375255,22.794117647058822,98.67365202490237,36.24376566571254,0.49411764705882355,1,48.75639276524588,1.5120719981458335,0,0,1360,1361 days 00:00:00,1000.0,4152.983115974105,315.29831159741053,344.6938875802913,100.0,94.16079068504364,52.1675529146989,516 days 00:00:00,31,1,94.09990320213228,55.822353024899954,-24.39255299089938,19.23443231948782,-7.905925781731571,32 days 15:00:00,13 days 12:48:00,0.9230461349964711,0.8913418076365432,1.2328276610683049,-0.08528023571649061,23 days 09:17:25.161290322,0
HIMS,true,10,31,24,47.82608695652174,4.331853548981524,16.91176470588235,143.3508861897235,36.19971873477866,0.37058823529411766,1,53.124151940897534,1.7952497573180979,0,0,1360,1361 days 00:00:00,1000.0,6060.228402648414,506.02284026484136,344.6938875802913,100.0,57.526496108246675,78.88851100161797,782 days 00:00:00,23,1,1763.1580202847745,57.304521202193726,-25.462064140446632,27.9700576075957,-8.38268884992897,47 days 15:16:21.818181818,15 days 18:00:00,1.0682250461202507,0.7875129760303919,1.2797011451420046,0.46803543229924816,30 days 23:59:59.999999999,0
HIMS,true,17,19,52,54.90196078431373,1.7613369194324673,37.5,56.177583011098235,36.110475764709605,0.8029411764705883,2,45.10729459420535,1.7201960445572284,0,0,1360,1361 days 00:00:00,1000.0,5515.27064421417,451.52706442141704,344.6938875802913,100.0,160.2358840711546,63.74674739696591,766 days 00:00:00,51,1,1650.2139106481618,62.441260630745546,-26.04150714715433,14.366691986349158,-8.36315998677136,18 days 08:34:17.142857143,8 days 11:28:41.739130434,1.0353347883934676,0.9111069646406287,1.2679470387745118,0.3099363832387093,13 days 21:38:49.411764705,0
HIMS,true,83,85,25,58.333333333333336,7.089666412056151,17.647058823529413,112.17440947470365,36.0523813738717,0.3860294117647059,1,43.3026213045731,1.7317930044019916,0,0,1360,1361 days 00:00:00,1000.0,4988.9731318411905,398.89731318411907,344.6938875802913,100.0,69.99135463986399,59.56663649427125,516 days 00:00:00,24,1,1296.7873044483026,109.27620692001902,-7.611936326547938,14.729233368102859,-3.3749217547988972,29 days 03:25:42.857142857,26 days 21:36:00,0.9998481883193019,0.9046168111653734,1.2530951203323908,0.1572509045180034,28 days 04:59:59.999999999,0
HIMS,true,2,50,24,34.78260869565217,3.119980641769426,16.91176470588235,196.30491536045872,36.05232605334412,0.37058823529411766,1,72.74829216299354,2.0164157255164814,0,0,1360,1361 days 00:00:00,1000.0,8593.563714976686,759.3563714976686,344.6938875802913,100.0,88.31938943133515,70.13695678690804,707 days 00:00:00,23,1,3078.5506616861376,101.76798021125859,-18.89011920551767,44.74032284950166,-6.693607378697957,79 days 09:00:00,6 days 00:00:00,1.2057564119751554,1.1127609865186143,1.3116892577418762,1.2029876329640106,31 days 12:31:18.260869565,0
HIMS,true,27,32,31,53.333333333333336,2.833716315988694,22.058823529411764,98.0908095729556,36.029682120461196,0.47867647058823526,1,46.95376252352507,1.5498363935345782,0,0,1360,1361 days 00:00:00,1000.0,4409.254508863411,340.92545088634114,344.6938875802913,100.0,77.90568776729765,66.6125141441857,766 days 00:00:00,30,1,466.53022167474364,45.63755639007203,-20.8893495794296,20.13001458123483,-9.411180744794827,32 days 01:30:00,14 days 18:51:25.714285714,0.9385403112796638,0.7336561511635756,1.2334503915396755,-0.01093270530674075,23 days 23:59:59.999999999,0
HIMS,true,8,34,26,48.0,3.8160389275430773,18.38235294117647,130.34369613288084,35.90735430657874,0.40147058823529413,1,52.3291603592301,1.8044251905824713,0,0,1360,1361 days 00:00:00,1000.0,6005.962281613587,500.5962281613587,344.6938875802913,100.0,63.36206121848519,77.99462014425464,824 days 00:00:00,25,1,1747.3698782915644,56.717017416279845,-21.761151670858027,26.354790596466042,-8.54175557880209,44 days 06:00:00,13 days 03:41:32.307692307,1.0701917467044118,0.7915303126841564,1.2854544658009046,0.4522921531202153,28 days 01:55:11.999999999,0
HIMS,true,15,24,29,46.42857142857143,2.536115666704405,20.58823529411765,119.8722091782403,35.77453441958503,0.44779411764705884,1,53.67807013937378,1.7920913743324443,0,0,1360,1361 days 00:00:00,1000.0,6143.932754746158,514.3932754746158,344.6938875802913,100.0,79.75105709951748,76.58782728834208,770 days 00:00:00,28,1,1787.5108977554291,64.70317902106522,-23.44554773146106,28.634944523581236,-9.743490768771675,39 days 00:00:00,14 days 01:36:00,1.072054640570193,0.8189716613582678,1.2779959801112135,0.4923191098211616,25 days 15:25:42.857142857,0
HIMS,true,11,24,26,48.0,2.903116118564443,18.38235294117647,129.36478436047838,35.637681642005056,0.40147058823529413,1,51.93615607413324,1.7877366082358288,0,0,1360,1361 days 00:00:00,1000.0,6202.51029511641,520.2510295116409,344.6938875802913,100.0,67.48024773427295,77.4552698259104,783 days 00:00:00,25,1,1968.3906861044497,72.42669285390156,-24.533728423201087,28.863040275465668,-9.751418143128358,44 days 00:00:00,14 days 11:04:36.923076923,1.072260801043959,0.8151529166071179,1.278402364638421,0.5093131855738411,28 days 15:21:36,0
HIMS,true,14,20,35,50.0,2.4550275498895155,25.0,90.99658753673404,35.512901472095464,0.5404411764705882,2,49.17830282316141,1.7280893116423628,0,0,1360,1361 days 00:00:00,1000.0,5769.933359171247,476.9933359171246,344.6938875802913,100.0,96.22629332999495,75.80847808094691,780 days 00:00:00,34,1,1676.0493829222883,69.89301294618453,-22.079476920446258,20.78498299414212,-8.339707761343163,32 days 09:52:56.470588235,9 days 19:45:52.941176470,1.0437244493288285,0.7915397795672193,1.2658142376577435,0.3838172160973297,21 days 02:49:24.705882352,0
HIMS,true,30,31,47,56.52173913043478,2.5004242705691517,33.8235294117647,59.31160505103266,35.40178446572197,0.7257352941176471,2,43.04452513630091,1.458674625079001,0,0,1360,1361 days 00:00:00,1000.0,3878.5778418629325,287.85778418629326,344.6938875802913,100.0,128.98930959200186,60.256735242831894,766 days 00:00:00,46,1,150.24400951542975,47.82532068393677,-23.635450792366157,11.848424291994784,-6.698635169919777,21 days 13:50:46.153846153,8 days 07:12:00,0.8866380359919329,0.7275181046854646,1.2196153608791027,-0.1648886314549425,15 days 19:18:15.652173912,0
HIMS,true,7,34,27,42.30769230769231,3.41395939334005,19.117647058823533,138.76544954998192,35.04178018938937,0.4169117647058823,1,57.85294845208805,1.8357900992224336,0,0,1360,1361 days 00:00:00,1000.0,6498.598859971207,549.8598859971207,344.6938875802913,100.0,77.57961776191628,70.15594939539724,770 days 00:00:00,26,1,1890.697171671677,62.58203761675202,-12.875992626478336,28.918884784380573,-7.017125548348881,48 days 08:43:38.181818182,11 days 14:24:00,1.0974340897751562,0.9292287620658742,1.2920416838313773,0.5952121746546465,27 days 03:41:32.307692307,0
HIMS,true,26,34,27,57.692307692307686,2.6683623288752045,19.117647058823533,101.51914297747754,34.9583825680019,0.4169117647058823,1,42.324525050168944,1.4466532047054999,0,0,1360,1361 days 00:00:00,1000.0,3786.161818397646,278.6161818397646,344.6938875802913,100.0,74.30341064918348,59.92258129507127,766 days 00:00:00,26,1,146.6641009832274,47.82532068393678,-20.88934957942961,19.44946466608948,-10.5988568859682,35 days 16:00:00,17 days 04:21:49.090909091,0.8772099136980909,0.7161006244617684,1.217131376090277,-0.19169967359846177,27 days 20:18:27.692307691,0
HIMS,true,26,32,29,53.57142857142857,2.8418491432285156,20.58823529411765,101.51348482129369,34.95643416711215,0.44779411764705884,1,45.457141364829305,1.5389145044716421,0,0,1360,1361 days 00:00:00,1000.0,4297.034084366105,329.7034084366106,344.6938875802913,100.0,78.28334185573414,66.34965842893189,516 days 00:00:00,28,1,454.6565093698814,45.63755639007204,-20.82278420923222,19.73347837112069,-8.748033912232476,35 days 08:00:00,14 days 01:50:46.153846153,0.9306461784881221,0.7211030796682728,1.2331838277110725,-0.04348925143092045,25 days 11:08:34.285714284,0
HIMS,true,18,23,34,57.57575757575758,2.1189613071524693,24.264705882352942,80.07558579608072,34.92736754190849,0.525,2,42.03968254294238,1.6808873951043188,0,0,1360,1361 days 00:00:00,1000.0,5197.683615484377,419.76836154843767,344.6938875802913,100.0,98.91890086693479,71.8774892510306,766 days 00:00:00,33,1,1555.1892842137145,56.03639470542351,-26.49430143467308,17.024372045343465,-9.493296736391828,30 days 16:25:15.789473684,9 days 06:51:25.714285714,1.008558433164454,0.7733389641761528,1.260893801294975,0.2178004213975477,21 days 14:32:43.636363636,0
HIMS,true,6,35,29,39.285714285714285,2.7365291761338506,20.58823529411765,137.93876810443237,34.833022248594034,0.44779411764705884,1,61.768168952646555,1.8852645428270247,0,0,1360,1361 days 00:00:00,1000.0,6852.920969666044,585.2920969666044,344.6938875802913,100.0,97.24357697917698,62.010033875807935,766 days 00:00:00,28,1,1990.635462741936,74.40343778844851,-16.151148577089884,30.88091176636272,-6.486978144399461,47 days 08:43:38.181818182,10 days 21:10:35.294117647,1.1223589469599908,1.0894955682879652,1.2987595912703107,0.6980054420903223,25 days 05:08:34.285714285,0
HIMS,true,13,22,29,46.42857142857143,2.7602586622385346,20.58823529411765,116.65373527488097,34.8140164961766,0.44779411764705884,1,52.236856457648905,1.7916456945021906,0,0,1360,1361 days 00:00:00,1000.0,6249.657678769696,524.9657678769696,344.6938875802913,100.0,76.17261556355218,75.36036646268538,782 days 00:00:00,28,1,1983.3530910730296,67.615325336933,-22.079476920446258,26.497675785083825,-8.40798836277971,41 days 22:09:13.846153846,11 days 17:35:59.999999999,1.0741233779809358,0.8422137328772563,1.2772923677097996,0.522991230167047,25 days 17:59:59.999999998,0
HIMS,true,84,86,23,59.09090909090909,7.365057725560386,16.176470588235297,116.63050696803504,34.80708426502423,0.35514705882352937,1,41.42098151879479,1.7298686254256628,0,0,1360,1361 days 00:00:00,1000.0,5032.266581664733,403.2266581664732,344.6938875802913,100.0,61.93656826958935,59.56663649427125,766 days 00:00:00,22,1,1466.3954283679618,105.36562212842217,-12.738393294340716,15.527643914480112,-3.7057457260647584,27 days 01:50:46.153846154,36 days 00:00:00,1.0064710542892834,0.9106100917826995,1.2538129033261136,0.16981087479408113,30 days 17:27:16.363636363,0
HIMS,true,7,30,28,48.148148148148145,2.4598839644885833,19.852941176470587,115.64206911489758,34.512095925015345,0.4323529411764706,1,49.99818870555866,1.750334144456518,0,0,1360,1361 days 00:00:00,1000.0,5810.033545045664,481.00335450456646,344.6938875802913,100.0,83.7411258046462,70.0156856503473,766 days 00:00:00,27,1,1687.6976789434302,64.70102827071376,-21.084830762731542,25.93248200387385,-8.755020768568663,38 days 22:09:13.846153846,13 days 15:25:42.857142857,1.064192446881019,0.8612769522920201,1.2785590546744618,0.39545078063655514,25 days 19:33:19.999999999,0
HIMS,true,18,20,50,51.02040816326531,1.791309752108914,36.02941176470588,59.475926412951964,34.134484855918245,0.7720588235294118,2,45.918913774705565,1.710695421840279,0,0,1360,1361 days 00:00:00,1000.0,5403.160092804881,440.31600928048806,344.6938875802913,100.0,146.56692430047454,65.98965020703027,766 days 00:00:00,49,1,1488.8396985702361,61.174571067454764,-28.91403486592592,16.157871420145323,-7.97726743192514,20 days 08:38:24,8 days 07:00:00,1.025372645457615,0.866982152742059,1.2678423015382454,0.277411712669036,14 days 10:46:31.836734693,0
HIMS,true,17,18,75,48.64864864864865,1.7261650346414925,54.411764705882355,46.19151596911001,34.04780046863146,1.1580882352941175,3,53.49385121422666,1.8887145887944767,0,0,1360,1361 days 00:00:00,1000.0,6231.02024423609,523.102024423609,344.6938875802913,100.0,219.3847575240627,68.42386957774329,782 days 00:00:00,74,1,1812.8480625219472,111.8829268292683,-32.387993859989926,14.443689740347104,-6.911849377234307,13 days 06:00:00,6 days 01:15:47.368421052,1.0918425358648904,0.9256806892817144,1.2778237592626402,0.5175842777361702,9 days 13:17:50.270270269,0
HIMS,true,9,29,27,50.0,2.7785175669292115,19.117647058823533,113.93891036618315,34.00380704224933,0.4169117647058823,1,47.50247218943077,1.719315496315086,0,0,1360,1361 days 00:00:00,1000.0,5584.635863492516,458.4635863492516,344.6938875802913,100.0,75.28274437511088,75.19801148588404,777 days 00:00:00,26,1,1622.2241939717542,61.04688972142143,-21.76115167085802,23.860661380276447,-8.600075487097579,42 days 07:23:04.615384615,12 days 05:32:18.461538461,1.0311446784839537,0.7794204165336825,1.266672959113035,0.3300600993177153,27 days 06:27:41.538461537,0
HIMS,true,20,22,49,52.083333333333336,1.9972473489871807,35.294117647058826,59.232423587459266,33.99473346387699,0.7566176470588235,2,44.81629696433499,1.6973321579573073,0,0,1360,1361 days 00:00:00,1000.0,5251.6459305184635,425.1645930518463,344.6938875802913,100.0,141.0006261776811,67.96865069981389,766 days 00:00:00,48,1,1408.4895983204187,56.18887514670659,-27.366191786222743,14.67735809990352,-7.131432379234762,21 days 13:26:24,7 days 11:28:41.739130434,1.0152426193686392,0.8241626582412858,1.262601668549385,0.23345556266300355,14 days 19:29:59.999999999,0
HIMS,true,9,28,26,52.0,2.740092456441952,18.38235294117647,113.37196753931575,33.834609228905066,0.40147058823529413,1,45.51551049740176,1.6987155312120363,0,0,1360,1361 days 00:00:00,1000.0,5404.0737170430475,440.40737170430475,344.6938875802913,100.0,68.32855613263324,76.28067482372924,824 days 00:00:00,25,1,1569.774528560155,68.11223193269088,-21.761151670858027,24.512624780737376,-9.844230507391034,42 days 00:00:00,13 days 12:00:00,1.0198054077552179,0.7501110585326614,1.2648135632164752,0.2776767664663576,28 days 07:40:48,0
HIMS,true,31,38,21,60.0,3.263155487771941,14.705882352941176,122.70174424134137,33.80213339981856,0.32426470588235295,1,39.787845007670256,1.4174734615475466,0,0,1360,1361 days 00:00:00,1000.0,3715.7515591627202,271.575155916272,344.6938875802913,100.0,52.175814573524654,63.82026939808399,766 days 00:00:00,20,1,261.71667433589164,50.94316105239671,-20.008811145172572,22.07536930432432,-12.165274922294037,52 days 12:00:00,14 days 03:00:00,0.8725836213324565,0.6611214214461093,1.215545329353275,-0.21212656881531544,37 days 03:36:00,0
HIMS,true,15,18,46,48.888888888888886,1.7873190908211027,33.088235294117645,66.802935811166,33.73885647028585,0.7102941176470587,2,47.449732348225254,1.70755261097311,0,0,1360,1361 days 00:00:00,1000.0,5646.2555962772,464.62555962772,344.6938875802913,100.0,129.96029250346953,76.89996971843459,777 days 00:00:00,45,1,1640.1234847747314,107.82584111566571,-32.387993859989926,20.370125512227713,-8.78156163488516,22 days 22:54:32.727272727,9 days 00:00:00,1.0313771055865448,0.7682490406998946,1.263063654911574,0.34793675306903266,15 days 19:43:59.999999999,0
HIMS,true,10,25,26,48.0,2.508622439013744,18.38235294117647,122.45121754898075,33.73311778208836,0.40147058823529413,1,49.16056233951728,1.7213206992072867,0,0,1360,1361 days 00:00:00,1000.0,5723.981827598624,472.3981827598624,344.6938875802913,100.0,65.7360465284547,73.24166960786887,770 days 00:00:00,25,1,1662.7013888741053,84.98302215948337,-34.26811717176177,30.929398201216735,-10.631516289823987,43 days 12:00:00,15 days 05:32:18.461538461,1.0424004501896056,0.8146002631846241,1.2678094564745244,0.370486103121931,28 days 19:11:59.999999999,0
HIMS,true,11,27,25,50.0,2.8081855270999516,17.647058823529413,122.3617270947931,33.70846476440581,0.3860294117647059,1,47.23522553291645,1.7065610232289425,0,0,1360,1361 days 00:00:00,1000.0,5548.37160900313,454.837160900313,344.6938875802913,100.0,60.75215392635754,79.9951418718105,824 days 00:00:00,24,1,1611.690158728095,74.51049756760384,-23.008535716129323,28.261196073859974,-10.572718527206783,45 days 08:00:00,14 days 08:00:00,1.028058635011204,0.7292191444716976,1.266654802589134,0.3195393863616612,29 days 20:00:00,0
HIMS,true,10,33,21,55.00000000000001,3.8046817446260675,14.705882352941176,133.1226111639807,33.616821001005235,0.32426470588235295,1,43.16696435537904,1.6798643422788015,0,0,1360,1361 days 00:00:00,1000.0,5226.16267375057,422.616267375057,344.6938875802913,100.0,51.661259119563766,77.96854324140655,777 days 00:00:00,20,1,1563.710450470956,57.304521202193726,-22.94950597783811,25.019571028433756,-10.240670164540912,48 days 08:43:38.181818182,19 days 08:00:00,1.0203139017413387,0.7158506102941617,1.2641715564885068,0.22606255173763382,35 days 07:11:59.999999999,0
HIMS,true,10,35,22,57.14285714285714,3.5465362673846683,15.441176470588236,121.44809697811151,33.456776027027956,0.3397058823529412,1,41.25663294403494,1.650955390500741,0,0,1360,1361 days 00:00:00,1000.0,5066.283265495019,406.62832654950194,344.6938875802913,100.0,54.32919435101166,78.15008768875755,777 days 00:00:00,21,1,1515.873228954677,54.16276842422809,-25.318808699706256,22.721005432009434,-10.37245633795495,44 days 16:00:00,19 days 00:00:00,1.0052689928728544,0.6976436157126964,1.2578350633971052,0.17967953944290335,33 days 15:59:59.999999999,0
HIMS,true,10,23,28,44.44444444444444,2.5714647759088445,19.852941176470587,120.48367451454237,33.19109490758743,0.4323529411764706,1,52.09147104011097,1.8060901319485596,0,0,1360,1361 days 00:00:00,1000.0,6230.2546889221085,523.0254688922108,344.6938875802913,100.0,75.34828801740471,67.65480728806524,766 days 00:00:00,27,1,1977.1954770294642,69.31084288804597,-25.150049379559125,29.21043458836489,-8.523929729064445,42 days 08:00:00,13 days 16:00:00,1.0838086966125842,0.9361237594576161,1.2814976714476203,0.5173621805822706,26 days 09:46:40,0
HIMS,true,28,34,28,55.55555555555556,2.9119769327180927,19.852941176470587,95.7722306287691,32.979418260595416,0.4323529411764706,1,41.40740559537958,1.4299522769236013,0,0,1360,1361 days 00:00:00,1000.0,3730.3524469626786,273.03524469626785,344.6938875802913,100.0,81.68722974402226,57.0016190623195,516 days 00:00:00,27,1,144.5022199859136,50.024951690707155,-18.229835175040073,17.411685721961646,-7.905865192340082,36 days 16:00:00,15 days 02:00:00,0.8711224844929633,0.7428311517372725,1.2155038247540209,-0.20789066898475717,27 days 01:46:40,0
HIMS,true,9,25,26,52.0,2.48889128042303,18.38235294117647,109.55896508018638,32.69666083660291,0.40147058823529413,1,43.98470215719247,1.680459072035329,0,0,1360,1361 days 00:00:00,1000.0,5269.722266103232,426.97222661032316,344.6938875802913,100.0,62.157672666529336,70.34026004293008,766 days 00:00:00,25,1,1530.7481390985727,63.957006250441985,-32.23487090416086,26.645137414498706,-11.296726327537167,40 days 03:41:32.307692307,15 days 18:00:00,1.012326897334509,0.7984198890948712,1.2611438310557277,0.23869973328397465,28 days 10:33:35.999999999,0
HIMS,true,2,46,32,41.935483870967744,2.979385953487167,22.794117647058822,109.39554102831417,32.64788873664105,0.49411764705882355,1,54.05426733163759,1.8807025579611278,0,0,1360,1361 days 00:00:00,1000.0,6842.52012844414,584.252012844414,344.6938875802913,100.0,117.40794978582066,62.18535625871628,706 days 00:00:00,31,1,2451.2583565664027,59.72099992566417,-11.911600878230074,22.282610346305784,-5.197040394890163,46 days 20:18:27.692307692,6 days 16:00:00,1.11839622404105,1.085326534647013,1.287206207424871,0.6949880282061028,23 days 12:23:13.548387096,0
HIMS,true,34,35,42,53.65853658536586,2.8805633639067874,30.147058823529413,64.55937055350788,32.605742703791854,0.6485294117647059,2,41.86865060896614,1.3908431210293095,0,0,1360,1361 days 00:00:00,1000.0,3546.4512519036193,254.64512519036197,344.6938875802913,100.0,116.69570639919198,59.92758564807919,516 days 00:00:00,41,1,-100.48294079020343,36.05639284645639,-20.008811145172565,12.512594069428829,-5.909599413510673,24 days 05:27:16.363636363,10 days 02:31:34.736842105,0.8539857579943714,0.6745757721884338,1.2143339684691554,-0.2612427015229674,17 days 16:23:24.878048779,0
HIMS,true,13,21,31,50.0,2.4490151589176956,22.058823529411764,94.0309596475682,32.37980704117362,0.47867647058823526,1,45.010407890122714,1.7014563630229953,0,0,1360,1361 days 00:00:00,1000.0,5597.23209114969,459.72320911496894,344.6938875802913,100.0,85.20838987005058,75.48675354070207,780 days 00:00:00,30,1,1776.3033017226458,63.03636856869219,-22.45392138838038,21.732070448190388,-8.619229386889552,36 days 11:12:00,11 days 12:48:00,1.0319519608447312,0.7777090231852161,1.2630910473651875,0.3337144222143576,24 days 00:00:00,0
HIMS,true,32,37,24,60.86956521739131,3.078927853659844,16.91176470588235,100.39717054794914,32.26722653056217,0.37058823529411766,1,37.20601026188704,1.3490463806563848,0,0,1360,1361 days 00:00:00,1000.0,3385.852891456895,238.58528914568953,344.6938875802913,100.0,59.6385607237532,65.97071642647798,766 days 00:00:00,23,1,76.71796885406366,48.76115348359512,-20.008811145172558,18.762419498612573,-11.490170453152833,42 days 17:08:34.285714286,16 days 02:40:00,0.8335358416517408,0.5864915554053045,1.2058306770715603,-0.30783429082387004,32 days 07:18:15.652173913,0
HIMS,true,16,17,76,45.33333333333333,2.017153435044134,55.14705882352941,46.843555495458446,32.175371451426,1.173529411764706,3,54.97229012555271,1.8905795361293465,0,0,1360,1361 days 00:00:00,1000.0,6361.012677425532,536.1012677425532,344.6938875802913,100.0,185.9977168662922,80.2785451454365,840 days 00:00:00,75,1,1847.7460152661515,91.28737629041494,-24.228294045336714,15.532689906280575,-6.620554161216306,14 days 02:49:24.705882353,5 days 14:02:55.609756097,1.0855723477742727,0.80028390639106,1.2762419663188396,0.5552967054505034,9 days 10:52:47.999999999,0
HIMS,true,21,33,21,55.00000000000001,3.443087041586118,14.705882352941176,126.29427441552644,31.89249353927436,0.32426470588235295,1,40.952775747975856,1.4946676248970812,0,0,1360,1361 days 00:00:00,1000.0,4117.612566298264,311.7612566298264,344.6938875802913,100.0,54.44903555610279,77.6496328661255,780 days 00:00:00,20,1,591.7270779877358,62.8818080305232,-28.705667788833765,24.782590589492628,-10.696870828538781,50 days 19:38:10.909090909,17 days 21:20:00,0.9148707561856944,0.5945096148735651,1.2297727002061534,-0.09554167374898324,35 days 23:59:59.999999999,0
HIMS,true,17,24,32,54.83870967741935,2.1913990351189883,22.794117647058822,81.23244549190774,31.702285889862985,0.49411764705882355,1,40.13838483129559,1.6523824516160328,0,0,1360,1361 days 00:00:00,1000.0,5020.329212003126,402.03292120031256,344.6938875802913,100.0,86.43693521948094,74.06689512684571,770 days 00:00:00,31,1,1502.123401753985,50.119996689219704,-26.49430143467309,18.726028266129042,-9.585709300667489,33 days 21:10:35.294117647,10 days 13:42:51.428571428,0.9883693891853302,0.7310117339354255,1.2517158054555086,0.16634769482724002,23 days 08:30:58.064516127,0
HIMS,true,20,21,66,52.307692307692314,1.7851404045490193,47.79411764705882,40.562552031404145,31.66039414756063,1.0191176470588235,3,41.338012584945695,1.659060034646341,0,0,1360,1361 days 00:00:00,1000.0,4969.34154238828,396.93415423882794,344.6938875802913,100.0,176.40107161953432,68.55267220061899,766 days 00:00:00,65,1,1332.7756603470111,54.380360254612256,-25.551268588904115,11.409747765468836,-6.037720210433346,15 days 15:31:45.882352941,5 days 16:15:29.032258064,0.9907967693523712,0.783665299923811,1.2552117452199067,0.15155553533384913,10 days 21:24:55.384615384,0
HIMS,true,9,27,26,52.0,2.2604596844020417,18.38235294117647,106.08386633431148,31.659556068550256,0.40147058823529413,1,42.589552219510345,1.6651186311738846,0,0,1360,1361 days 00:00:00,1000.0,5147.276879909058,414.72768799090585,344.6938875802913,100.0,64.6973044632974,72.64186514098223,777 days 00:00:00,25,1,1495.1802215512716,85.163771439279,-32.23487090416086,27.91799731757607,-11.90824977958973,40 days 11:04:36.923076923,15 days 04:00:00,1.0039857027332246,0.7596110823058191,1.2600817256620698,0.20317679812149622,28 days 07:40:48,0
HIMS,true,82,84,25,62.5,7.536562577923681,17.647058823529413,91.77962920435267,31.604555511140724,0.3860294117647059,1,35.429636273739085,1.6501334201507716,0,0,1360,1361 days 00:00:00,1000.0,4595.738965708003,359.5738965708003,344.6938875802913,100.0,63.471148410712765,59.56663649427124,766 days 00:00:00,24,1,1393.0278648035387,97.86486972600864,-7.689156071614938,11.936646033862358,-3.102755186991588,23 days 06:24:00,36 days 10:40:00,0.9625529743409321,0.8483565805875933,1.240029108143248,0.04316876372530082,28 days 05:00:00,0
HIMS,true,15,32,24,52.17391304347826,3.4183112394731565,16.91176470588235,114.01978900860779,31.410410195208758,0.37058823529411766,1,42.25439239730759,1.6433249551359304,0,0,1360,1361 days 00:00:00,1000.0,5000.28181600672,400.02818160067204,344.6938875802913,100.0,65.73761241702346,72.34344719630435,770 days 00:00:00,23,1,1377.8266688087406,57.923644237360875,-20.632427491317472,21.416856601112187,-7.505669410748879,47 days 02:00:00,13 days 06:32:43.636363636,0.998685015828927,0.7461415345258924,1.2546445930976977,0.16053169497382358,30 days 21:54:46.956521738,0
HIMS,true,3,49,22,38.095238095238095,2.820684848614715,15.441176470588236,170.8921387084519,31.385149441405307,0.3397058823529412,1,58.05306476713587,1.8863864664261965,0,0,1360,1361 days 00:00:00,1000.0,7173.3319881655225,617.3331988165523,344.6938875802913,100.0,81.47803186420593,63.646123619560555,728 days 00:00:00,21,1,2584.597075288032,81.78393059412612,-18.89011920551767,37.609280894563646,-6.523306891476735,79 days 15:00:00,7 days 00:00:00,1.1318540352155433,1.093950363194781,1.2898233589302925,0.7909606786188044,34 days 16:00:00,0
HIMS,true,12,24,26,48.0,2.5751474995540202,18.38235294117647,113.80593206237097,31.351496435914864,0.40147058823529413,1,45.689734489745994,1.6900037740930647,0,0,1360,1361 days 00:00:00,1000.0,5419.364492214014,441.93644922140135,344.6938875802913,100.0,63.256850992395655,78.30515325038445,824 days 00:00:00,25,1,1574.2161906547385,70.9574738769238,-24.53372842320107,28.769774137952414,-10.377706678901239,43 days 18:00:00,14 days 07:23:04.615384615,1.018729802430504,0.732239885913772,1.264377907828525,0.28211281123590815,28 days 10:33:35.999999999,0
HIMS,true,6,32,32,41.935483870967744,2.9083860022118664,22.794117647058822,104.88281373988164,31.301115211626755,0.49411764705882355,1,51.824449142059166,1.784689216599688,0,0,1360,1361 days 00:00:00,1000.0,5991.890762251936,499.1890762251936,344.6938875802913,100.0,92.42552846307254,65.09956297212868,781 days 00:00:00,31,1,1740.5235363156053,60.35544704348378,-14.925006870320997,23.913295041492212,-6.074567074895439,39 days 22:09:13.846153846,10 days 00:00:00,1.0839695790824178,0.9467558881968585,1.284091711996852,0.4482098296823293,22 days 13:09:40.645161289,0
HIMS,true,13,20,33,50.0,2.3320892172891665,23.52941176470588,85.14388334507098,31.27415366210137,0.5095588235294117,2,43.38581702803984,1.6829864800020997,0,0,1360,1361 days 00:00:00,1000.0,5456.127470370416,445.6127470370416,344.6938875802913,100.0,86.3137205722703,76.42727182882976,782 days 00:00:00,32,1,1731.523203328144,69.31084288804598,-22.970357616553056,21.507832873998584,-8.86614382990263,34 days 01:30:00,11 days 00:00:00,1.0204736411631545,0.7539676335179468,1.2594633620551456,0.29277821015390865,22 days 12:45:00,0
