Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DASH-USD,false,69,89,72,23.943661971830984,0.9017247606367783,0.09779614325068871,0.5714168430723765,0.210489411315935,2.9752066115702482,5.909090909090909,1.7000831694715335,0.14807387391925245,0,0,17424,726 days 01:00:00,1000.0,842.4871869450199,-15.751281305498013,-59.91666501834556,100.0,107.92365405056324,54.05825876518078,605 days 22:00:00,71,1,-4.942099771980452,128.35229552475082,-10.775096024443375,13.51434659976381,-3.5032091914415933,12 days 02:07:03.529411764,2 days 15:41:06.666666666,-2.148883285676053,0.10714573042420689,-0.15271994281995516,1.0050878888457129,-0.6889608319639181,56.54827007108712,0.9823037044058835,0.32549825041837827,-0.007580033132045185,None,None,6.53991770906907e-6,0.039553422304449734,-0.15751281305498666,-0.05775476006651303,0.4442785626973,0.7371135175718606,4 days 21:54:05.070422533,false
DASH-USD,false,51,69,88,25.287356321839084,1.026058001478233,0.11983471074380166,0.540926427395827,0.2104399894378107,3.6363636363636367,7.231404958677686,1.9670051905302801,0.43149351901138205,0,0,17424,726 days 01:00:00,1000.0,1044.1313962046565,4.413139620465654,-59.91666501834556,100.0,158.372763452861,50.479447491480165,269 days 07:00:00,87,1,-3.3281781138748556,98.3697301464919,-12.62453525732824,10.499604768748986,-2.8297031650621656,9 days 05:40:54.545454545,2 days 08:00:55.384615384,0.5455123484888666,0.30956125770512066,0.0434786399339588,1.0146624338730954,-0.5614562556880679,56.11968842319715,1.0073947500814908,0.3304573566465603,-0.007516845048944043,None,None,0.00001896069056563136,0.11467425654093846,0.04413139620466122,0.01510199229268494,0.445826102831481,1.0736546271244305,4 days 01:54:28.965517240,false
DASH-USD,false,53,62,89,26.136363636363637,1.0091117385745891,0.12121212121212122,0.5227329990893614,0.2101898422911768,3.677685950413223,7.31404958677686,1.9224478065683126,0.39270529836554724,0,0,17424,726 days 01:00:00,1000.0,1013.3740702022849,1.3374070202284882,-59.91666501834556,100.0,157.98583274603115,50.53940817498519,343 days 20:00:00,88,1,-3.2301388636286674,100.40986239142178,-13.875996855013584,10.149839823970677,-2.88378172356095,8 days 21:54:46.956521739,2 days 07:41:32.307692307,0.18868419393083613,0.2816842867425891,0.013259519810863665,1.0133220513701775,-0.5623254387356207,56.07521042079445,1.010513768548827,0.3306605574646812,-0.007541563068006695,None,None,0.00001726238069110612,0.1044028784198098,0.013374070202275323,0.004621853782422969,0.44606280698512507,1.0223211191714192,4 days 01:02:43.636363635,false
DASH-USD,false,78,85,67,25.757575757575758,0.8650061623418932,0.09090909090909091,0.530303165803307,0.21014344565632212,2.768595041322314,5.4958677685950414,1.4681947152405608,0.036172826135472416,0,0,17424,726 days 01:00:00,1000.0,771.0966091421795,-22.890339085782045,-59.91666501834556,100.0,102.74212014916331,59.09382163537966,603 days 06:00:00,66,1,-4.523316716584304,136.3952580697593,-10.775096024443375,13.416093732440453,-3.940277234866723,12 days 06:10:35.294117647,2 days 19:51:25.714285714,-3.399698093049029,0.026261966138980186,-0.2072990692500498,1.0012495415897407,-0.7393721502853358,56.17532317620385,0.9770238655775858,0.32328371810449574,-0.007620145535777949,None,None,1.6102044928065317e-6,0.009738516772493903,-0.2289033908578243,-0.08627213090277563,0.4462844361275751,0.6179637321474188,5 days 06:09:05.454545454,false
DASH-USD,false,50,55,95,29.78723404255319,0.9978042269680899,0.12947658402203857,0.458455811927573,0.21009431643162102,3.925619834710744,7.809917355371901,1.799723228641299,0.35885231326949624,0,0,17424,726 days 01:00:00,1000.0,989.4682276752887,-1.0531772324711257,-59.91666501834556,100.0,152.79075342079196,45.579426781365626,609 days 03:00:00,94,1,-6.712168839162359,104.04474510731347,-12.34738366494916,8.633483318767633,-3.009737675822755,7 days 18:17:08.571428571,2 days 02:45:27.272727272,-0.04063407963349519,0.2582325049129453,-0.011646774742041984,1.0122306066796247,-0.6374473391879247,57.35374648681648,1.0124638395383059,0.3316774933129537,-0.007501447124979074,None,None,0.000015758666194735855,0.09530841314576245,-0.01053177232471103,-0.0036680881783626162,0.4441876634202008,0.9824226326323626,3 days 19:07:39.574468084,false
DASH-USD,false,51,54,95,29.78723404255319,0.9978042269680899,0.12947658402203857,0.458455811927573,0.21009431643162102,3.925619834710744,7.809917355371901,1.799723228641299,0.35885231326949624,0,0,17424,726 days 01:00:00,1000.0,989.4682276752887,-1.0531772324711257,-59.91666501834556,100.0,152.79075342079196,45.579426781365626,609 days 03:00:00,94,1,-6.712168839162359,104.04474510731347,-12.34738366494916,8.633483318767633,-3.009737675822755,7 days 18:17:08.571428571,2 days 02:45:27.272727272,-0.04063407963349519,0.2582325049129453,-0.011646774742041984,1.0122306066796247,-0.6374473391879247,57.35374648681648,1.0124638395383059,0.3316774933129537,-0.007501447124979074,None,None,0.000015758666194735855,0.09530841314576245,-0.01053177232471103,-0.0036680881783626162,0.4441876634202008,0.9824226326323626,3 days 19:07:39.574468084,false
DASH-USD,false,71,79,69,29.411764705882355,0.9718006325768951,0.09366391184573003,0.46415383102483343,0.21002435792978888,2.8512396694214877,5.661157024793389,1.323413815731963,0.3067919395067674,0,0,17424,726 days 01:00:00,1000.0,949.4357331985889,-5.056426680141112,-59.91666501834556,100.0,113.65883106635835,50.3653046490275,603 days 00:00:00,68,1,-5.56946882191221,84.27261065658993,-10.775096024443384,10.464365461316504,-3.70260101493003,10 days 21:12:00,2 days 18:21:15,-0.6616882055808695,0.22081715096530527,-0.05112226133268835,1.0105185648988038,-0.5997396890538381,56.234303231282766,0.9916656065984543,0.32640633325721247,-0.0075682218589953765,None,None,0.000013537555888239373,0.08187513801207173,-0.05056426680141435,-0.0178482798017513,0.446236822727437,0.9156090099708835,5 days 03:39:42.352941175,false
DASH-USD,false,49,70,89,25.0,1.029627523287433,0.12121212121212122,0.5459883452665784,0.20999551741022243,3.677685950413223,7.31404958677686,2.0079736664762593,0.44125019868751764,0,0,17424,726 days 01:00:00,1000.0,1051.8024412094835,5.18024412094835,-59.91666501834556,100.0,163.01874396066094,50.65318146421078,268 days 21:00:00,88,1,-3.352629638068265,98.36973014649189,-13.875996855013595,10.609819380573992,-2.808621999835893,9 days 01:43:38.181818181,2 days 08:26:21.818181818,0.6267621687221734,0.31636081108222497,0.050767605355415246,1.0149902414226424,-0.5573686352066174,56.182886795946025,1.0095901082853012,0.32994962601129596,-0.007497580299687549,None,None,0.00001937238769944673,0.11716420080625381,0.05180244120949995,0.017684308304547036,0.4457161966904199,1.086457484230176,4 days 00:45:40.909090908,false
DASH-USD,false,51,64,90,25.842696629213485,1.0135708275814221,0.12258953168044077,0.5278675548421456,0.20986955507985047,3.71900826446281,7.3966942148760335,1.9631437989997151,0.4034109441352518,0,0,17424,726 days 01:00:00,1000.0,1021.768841820031,2.1768841820030955,-59.91666501834556,100.0,159.23764306403626,49.85820640102948,343 days 20:00:00,89,1,-3.2568972728389554,100.4098623914218,-13.875996855013604,10.292459583763138,-2.8749448188727458,8 days 20:13:02.608695652,2 days 07:22:43.636363636,0.28118807969516624,0.2893331490953698,0.021832240384895327,1.01369329543401,-0.5625425608220354,56.14663552496488,1.0106491714236958,0.3305589492974954,-0.00754156306800664,None,None,0.00001772565034946577,0.10720473331356897,0.02176884182003702,0.0075026330462442115,0.44592511061390155,1.0363318649550433,3 days 23:54:36.404494381,false
DASH-USD,false,54,61,89,26.136363636363637,1.0085204696476324,0.12121212121212122,0.5214942674866876,0.20969175091247927,3.677685950413223,7.31404958677686,1.9178921407568263,0.3913096426859337,0,0,17424,726 days 01:00:00,1000.0,1012.2957697653461,1.2295769765346107,-59.91666501834556,100.0,157.87674180788383,50.53940817498518,343 days 20:00:00,88,1,-3.2267017713934365,100.40986239142178,-13.87599685501359,10.149839823970677,-2.8854587755768777,8 days 21:54:46.956521739,2 days 07:39:41.538461538,0.17639172200840392,0.28068451323442567,0.012193692783382594,1.0132757421457599,-0.5623172608496697,56.077740454446456,1.0104669389797276,0.3305589492974954,-0.007541563068006695,None,None,0.000017200925581740607,0.1040311979183672,0.012295769765343412,0.004250692612752349,0.44605797673883724,1.0205214521896058,4 days 01:01:21.818181817,false
DASH-USD,false,81,82,66,26.153846153846157,0.8603268052163313,0.08953168044077135,0.5208118119163303,0.20955741544562403,2.7272727272727275,5.413223140495868,1.420395850680901,0.020466870814603928,0,0,17424,726 days 01:00:00,1000.0,761.6731986564013,-23.832680134359872,-59.91666501834556,100.0,101.25344065353073,59.691523948297274,602 days 23:00:00,65,1,-4.468038208454118,136.3952580697593,-10.775096024443378,13.416093732440443,-4.046267201602626,12 days 06:10:35.294117647,2 days 21:15:00,-3.5978271251560727,0.014861904332910193,-0.2142825553314559,1.0007069493280252,-0.7396634202739338,56.12932410926935,0.9760242550176089,0.32328371810449574,-0.007630194021089717,None,None,9.114187098250355e-7,0.005512260357021815,-0.2383268013435964,-0.09016344324980041,0.4463766027543592,0.6022362037829931,5 days 08:04:36.923076922,false
DASH-USD,false,70,86,72,23.943661971830984,0.9038037458712609,0.09779614325068871,0.5681831486843816,0.20929823461829872,2.9752066115702482,5.909090909090909,1.6904622605485735,0.1513550525260563,0,0,17424,726 days 01:00:00,1000.0,843.1937625276084,-15.680623747239157,-59.91666501834556,100.0,110.15862527732929,54.790301612501914,605 days 20:00:00,71,1,-4.9462446029995135,128.3522955247508,-10.775096024443378,13.397479919863722,-3.470669538538744,12 days 02:00:00,2 days 15:53:20,-2.138873139005522,0.10922115145474096,-0.14997363262911537,1.0051940170133746,-0.6234886659219422,56.40371947701021,0.985917611635664,0.3251958323826907,-0.007588787462193757,None,None,6.687636743516622e-6,0.04044682702478853,-0.15680623747239875,-0.05748055252122075,0.44568074233823557,0.7382927814417242,4 days 22:01:41.408450703,false
DASH-USD,false,52,57,94,29.03225806451613,1.0013362388588039,0.128099173553719,0.4683594894723453,0.20919282408194081,3.884297520661157,7.7272727272727275,1.819247603735556,0.37295723426324795,0,0,17424,726 days 01:00:00,1000.0,999.1777955834026,-0.08222044165974011,-59.91666501834556,100.0,152.88877578254667,46.44104672480769,364 days 09:00:00,93,1,-3.1848881119925636,101.80976317219222,-12.347383664949144,8.994574447034111,-3.0196375386211045,8 days 00:22:13.333333333,2 days 03:03:38.181818181,0.025405201025755275,0.26821367098271226,-0.0008902212061077336,1.0126967381349026,-0.6269948058037628,56.72700230021614,1.01386451573884,0.331270532508213,-0.007516845048944056,None,None,0.000016416946680418793,0.09928969352317286,-0.0008222044166019682,-0.0002854535239968925,0.4455222741425301,0.9986277533698752,3 days 20:05:09.677419353,false
DASH-USD,false,53,56,94,29.03225806451613,1.0010612180039038,0.128099173553719,0.4678463115205749,0.20896361308611286,3.884297520661157,7.7272727272727275,1.8172542678898362,0.3723243601710317,0,0,17424,726 days 01:00:00,1000.0,998.6930035620028,-0.13069964379972135,-59.91666501834556,100.0,152.8511936095577,46.44104672480768,364 days 09:00:00,93,1,-3.183342833111624,101.80976317219219,-12.347383664949136,8.994574447034115,-3.0203606530076916,8 days 00:22:13.333333333,2 days 03:02:43.636363636,0.02017576768940188,0.26775858851413586,-0.0014152883266015466,1.012675192939146,-0.6269806085575832,56.727035996476,1.0140768195037666,0.33116883116883117,-0.007516845048944084,None,None,0.000016389088633241214,0.09912120805384286,-0.0013069964379999188,-0.0004538358478567428,0.44552218855270087,0.9978186428807461,3 days 20:04:30.967741934,false
DASH-USD,false,30,34,152,35.099337748344375,1.1384983119418597,0.20798898071625344,0.38678524582360363,0.2088600919882934,6.2809917355371905,12.520661157024794,2.429394932445775,0.7297999394607015,0,0,17424,726 days 01:00:00,1000.0,1311.8406209235104,31.184062092351038,-59.91666501834556,100.0,277.20859785147115,38.0200978708627,339 days 12:00:00,151,1,5.623644486821149,74.8805935820899,-13.006033527854784,5.242437509629374,-2.2392307743978845,4 days 10:16:58.867924528,1 days 07:16:31.836734693,2.027926996269464,0.5235958859977952,0.38454369271284844,1.0248856010477876,-0.7054017434419901,58.8297903138259,1.0344010697169317,0.3394572987931432,-0.00749675370097534,None,None,0.00003210747826824109,0.1941860285663221,0.3118406209235045,0.09879088885369391,0.44634216540902594,1.5204572397813356,2 days 09:36:09.536423839,false
DASH-USD,false,68,80,71,28.57142857142857,0.9882891121931944,0.09641873278236915,0.4747244680578424,0.20867009584960103,2.9338842975206614,5.8264462809917354,1.3927866624837526,0.34273438444507515,0,0,17424,726 days 01:00:00,1000.0,975.9697232960834,-2.403027670391657,-59.91666501834556,100.0,118.39039246389011,49.71071502938635,602 days 21:00:00,70,1,-5.725119410363391,83.89100837374714,-10.77509602444337,10.239646833352403,-3.4312444780599813,10 days 21:23:59.999999999,2 days 15:40:48,-0.26150224705075686,0.24660270234173312,-0.024448859026963428,1.0117467378418312,-0.5996304951803768,56.23946973334186,0.9931155042079144,0.32660829843928435,-0.0075584537038985815,None,None,0.000015117549719180945,0.09143094070160636,-0.024030276703921438,-0.008406920143485874,0.4462122804114848,0.9598938347176719,5 days 00:10:17.142857142,false
DASH-USD,false,64,82,71,27.142857142857142,0.9832988468626335,0.09641873278236915,0.49968251367430083,0.20865863208377394,2.9338842975206614,5.8264462809917354,1.4660106806146844,0.32993832100246206,0,0,17424,726 days 01:00:00,1000.0,966.8141383667017,-3.318586163329826,-59.91666501834556,100.0,121.03239168660268,53.3721872872842,598 days 22:00:00,70,1,-5.671411989178864,85.9457792042893,-12.624535257328246,11.084417260057016,-3.443650038899652,11 days 05:37:53.684210526,2 days 16:40:00,-0.39306356634456563,0.23741243873286616,-0.031520876769493625,1.0112912876045432,-0.5964874717029929,56.35735722926647,0.99432252211689,0.3267093040962387,-0.007558453703898686,None,None,0.000014536608620391868,0.08791740893613002,-0.03318586163330173,-0.011645518715127756,0.44567428142335025,0.9446133031216987,5 days 00:17:59.999999999,false
DASH-USD,false,42,67,97,29.166666666666668,1.0069856610033487,0.1322314049586777,0.4647406354451049,0.20853746462280348,4.008264462809917,7.975206611570248,1.862803373478313,0.3811636086324688,0,0,17424,726 days 01:00:00,1000.0,1005.662695964207,0.5662695964207046,-59.91666501834556,100.0,159.012637934879,45.82889310054821,608 days 20:00:00,96,1,-6.8220258334299615,102.77216653816501,-12.347383664949131,8.723974652274391,-2.9361204303081316,7 days 16:06:25.714285714,2 days 02:05:17.647058823,0.13004918539206045,0.2739300269206085,0.006203046291594789,1.0129794078961274,-0.6211865014792218,57.01204808490455,1.015784797440265,0.33096547509929725,-0.00750144712497912,None,None,0.00001674502933789871,0.1012739374356114,0.005662695964207876,0.001961829003715776,0.4449428342732891,1.0094509531905242,3 days 17:10:37.499999998,false
DASH-USD,false,62,88,72,28.169014084507044,0.9915076848342794,0.09779614325068871,0.48119039188279045,0.20853321425039673,2.9752066115702482,5.909090909090909,1.4316408353537569,0.34901909497994327,0,0,17424,726 days 01:00:00,1000.0,980.773078806763,-1.922692119323699,-59.91666501834556,100.0,121.48650969923064,50.34623835301778,602 days 20:00:00,71,1,-5.753296292507116,84.27261065658995,-10.775096024443375,10.314728703710669,-3.3750991421673584,10 days 21:23:59.999999999,2 days 14:09:24.705882352,-0.18976936479900886,0.25111484130137557,-0.019291469709719258,1.0119727748038776,-0.6000812814646405,56.30764182742107,0.9930750572538526,0.3260025873221216,-0.007548712576275514,None,None,0.000015389646812810223,0.09307658392387623,-0.019226921193239654,-0.00671576123242934,0.4460815040305723,0.9679105617988751,4 days 22:16:54.084507040,false
DASH-USD,false,59,81,73,26.38888888888889,0.9844416954966423,0.09917355371900827,0.5131651930692596,0.208336296331537,3.0165289256198347,5.991735537190083,1.5479776485147085,0.33071457006884186,0,0,17424,726 days 01:00:00,1000.0,967.3020179649817,-3.2697982035018303,-59.91666501834556,100.0,124.51084966844995,52.20121388473973,599 days 10:00:00,72,1,-5.674273931400421,88.75964644215902,-12.624535257328255,11.60517036431298,-3.4632140192633956,11 days 02:03:09.473684210,2 days 16:04:31.698113207,-0.37532927921690984,0.23769841501210226,-0.031750204101910165,1.0112744994690832,-0.5711497591856681,56.21924136962121,0.9939034890325188,0.3284287565754364,-0.007564372374435896,None,None,0.000014546376584601201,0.08797648558366807,-0.032697982035013395,-0.011472437527986878,0.44543720152342836,0.9454275667295456,4 days 21:22:29.999999998,false
DASH-USD,false,64,83,71,28.57142857142857,0.9772367160518489,0.09641873278236915,0.47352134628500586,0.20814125111428827,2.9338842975206614,5.8264462809917354,1.3892568424064222,0.3165591737870018,0,0,17424,726 days 01:00:00,1000.0,957.1447607154721,-4.28552392845279,-59.91666501834556,100.0,121.00664942349924,52.49365696813122,359 days 18:00:00,70,1,-5.614690617238921,83.89100837374711,-12.624535257328246,10.442487630576476,-3.514065167431582,10 days 21:08:59.999999999,2 days 15:48:00,-0.5320078381041284,0.2276582134693119,-0.04148892089330513,1.010826087311216,-0.5871299633254325,56.525188597409254,0.9943170284890552,0.3262044295608494,-0.0075522160681558035,None,None,0.000013924834642770148,0.08421739991947386,-0.04285523928451962,-0.015087676343475187,0.44520975082700953,0.9284752593098994,5 days 00:11:08.571428570,false
DASH-USD,false,70,80,69,29.411764705882355,0.9701431371847923,0.09366391184573003,0.45962462659634395,0.2079749441612416,2.8512396694214877,5.661157024793389,1.3104999683945344,0.3033415095265729,0,0,17424,726 days 01:00:00,1000.0,946.9836058490122,-5.301639415098782,-59.91666501834556,100.0,113.26415016271756,50.633744098725685,602 days 22:00:00,68,1,-5.555084439332859,84.27261065658995,-10.775096024443377,10.41996538664179,-3.6905173567559255,10 days 21:08:59.999999999,2 days 18:19:59.999999999,-0.6979604369361034,0.21832297965259073,-0.0533511124157954,1.0104030670707387,-0.5996149054198565,56.2867717325262,0.9920149571240494,0.3262044295608494,-0.007564372374435817,None,None,0.000013381585712784135,0.08093183039091845,-0.05301639415099235,-0.01872945358247391,0.4461347729298928,0.9115164468270137,5 days 03:37:56.470588234,false
DASH-USD,false,80,83,66,26.153846153846157,0.8590737747598327,0.08953168044077135,0.5168115392695771,0.2079478382859837,2.7272727272727275,5.413223140495868,1.409486016189756,0.01706181403139879,0,0,17424,726 days 01:00:00,1000.0,759.6617066058565,-24.033829339414353,-59.91666501834556,100.0,101.15292807517609,59.69152394829729,603 days 06:00:00,65,1,-4.456238629115205,136.3952580697593,-10.775096024443384,13.416093732440451,-4.051684237478441,12 days 06:10:35.294117647,2 days 21:17:30,-3.6289546886927404,0.012389385534696705,-0.21622351178232596,1.0005892698908718,-0.739578016553479,56.12830292313426,0.9763795694448413,0.32328371810449574,-0.007630194021089721,None,None,7.597924595838738e-7,0.004595224795563268,-0.2403382933941418,-0.09099813635977216,0.446378384306619,0.5988790542321478,5 days 08:06:27.692307691,false
DASH-USD,false,37,73,99,28.57142857142857,1.0204669040007937,0.1349862258953168,0.47273507721692587,0.20779563833711023,4.090909090909091,8.140495867768596,1.933916224978333,0.4114040120438578,0,0,17424,726 days 01:00:00,1000.0,1029.546905740001,2.954690574000108,-59.91666501834556,100.0,163.54544841022457,46.34454914449343,608 days 04:00:00,98,1,-6.984047052627375,102.77216653816498,-12.34738366494914,8.661782750708083,-2.8028839921795368,7 days 17:38:34.285714285,1 days 23:48:00,0.37276482441458114,0.2955193245483147,0.031819173971223476,1.0140198826029854,-0.6201521705134929,57.36468327718478,1.0170678036373986,0.33015267175572516,-0.007497580299687587,None,None,0.000018031453534366754,0.10905423097585012,0.02954690574000285,0.010158020782083055,0.4441225205705958,1.0493133349977912,3 days 15:11:01.224489795,false
DASH-USD,false,54,55,94,29.03225806451613,0.9993506172553323,0.128099173553719,0.46468665749620364,0.2075523532241108,3.884297520661157,7.7272727272727275,1.804981231596824,0.3683855869221848,0,0,17424,726 days 01:00:00,1000.0,995.6795268070606,-0.4320473192939403,-59.91666501834556,100.0,152.45103564202884,46.44104672480767,364 days 11:00:00,93,1,-3.1737373491477,101.80976317219219,-12.347383664949147,8.994574447034108,-3.0248128927693028,8 days 00:22:13.333333333,2 days 03:03:38.181818181,-0.012330492943998905,0.2649292396622749,-0.0046819624231129705,1.012539218993462,-0.6268814852999133,56.7233841922164,1.0137068149563233,0.331270532508213,-0.0075168450489439915,None,None,0.00001621615226312578,0.0980752888873847,-0.004320473192948704,-0.001501702445201425,0.44552888385366585,0.9927891961416467,3 days 20:05:09.677419353,false
DASH-USD,false,51,58,94,29.03225806451613,0.9996155604871649,0.128099173553719,0.4646197838183288,0.20752248408759102,3.884297520661157,7.7272727272727275,1.8047214743356572,0.3690429443611609,0,0,17424,726 days 01:00:00,1000.0,996.1469465229767,-0.3853053477023309,-59.91666501834556,100.0,152.65597338948177,46.15826794851217,364 days 09:00:00,93,1,-3.1752272536502915,101.80976317219216,-12.34738366494915,8.994729903977625,-3.024970719883201,8 days 00:24:26.666666666,2 days 03:05:27.272727272,-0.007288454014762635,0.26540461039142144,-0.004200524416298459,1.012560261211755,-0.6268706101887774,56.693848941199036,1.0139610824170253,0.3313722493887531,-0.007521446054276609,None,None,0.00001624735474815779,0.09826400151685831,-0.003853053477035462,-0.0013390325342277354,0.44558662322120124,0.9935693125179055,3 days 20:07:05.806451612,false
DASH-USD,false,66,82,72,28.169014084507044,0.9932685134282189,0.09779614325068871,0.47880132146442067,0.20749786412325924,2.9752066115702482,5.909090909090909,1.4245328572495162,0.35292940787568466,0,0,17424,726 days 01:00:00,1000.0,983.659774789907,-1.6340225210092967,-59.91666501834556,100.0,121.05225538664772,49.710715029386364,602 days 21:00:00,71,1,-5.770229890763744,83.89100837374713,-10.775096024443373,10.244278442091618,-3.350797549369775,10 days 21:23:59.999999999,2 days 14:21:10.588235294,-0.14887317351167084,0.25392741153295123,-0.01659260966557968,1.012099932348992,-0.5998663729628336,56.25804193059898,0.9932218734569619,0.32650730816077955,-0.007552216068155809,None,None,0.00001556533459997183,0.09413914366062962,-0.01634022521008438,-0.00570201738085685,0.4461766307515829,0.9727284133636446,4 days 22:25:21.126760562,false
DASH-USD,false,68,77,71,27.142857142857142,0.9886069022155123,0.09641873278236915,0.49661905346840873,0.20737938496483,2.9338842975206614,5.8264462809917354,1.457022842820538,0.34175165201109703,0,0,17424,726 days 01:00:00,1000.0,975.7147941116621,-2.4285205888337944,-59.91666501834556,100.0,121.62862041429496,52.77235163002809,599 days 09:00:00,70,1,-5.723623974606312,83.55295342603547,-12.624535257328255,10.960225242576124,-3.4015871738462296,11 days 05:28:25.263157894,2 days 16:40:00,-0.2651654559104557,0.24593195518614475,-0.023276260729952335,1.0116994026038035,-0.5983378442348601,56.409082551760505,0.9940164720059753,0.3267093040962387,-0.00755221606815574,None,None,0.000015054570704234013,0.09105004361920731,-0.024285205888337158,-0.008496826983050543,0.44556529620138985,0.9594683617973361,5 days 00:15:25.714285713,false
DASH-USD,false,67,78,71,27.142857142857142,0.9884825665138556,0.09641873278236915,0.4962123711379758,0.20720956157409975,2.9338842975206614,5.8264462809917354,1.4558296839172018,0.3414874867666255,0,0,17424,726 days 01:00:00,1000.0,975.5178004450361,-2.4482199554963926,-59.91666501834556,100.0,121.61224872478832,52.77235163002807,599 days 09:00:00,70,1,-5.722468393405848,83.55295342603549,-12.624535257328237,10.960225242576131,-3.40214536528016,11 days 05:28:25.263157894,2 days 16:41:10.588235294,-0.2679961594508349,0.245751984014301,-0.02346624095070136,1.0116906875124887,-0.5987235996293793,56.403938206371954,0.9937763137354738,0.32681032513515573,-0.00755221606815568,None,None,0.000015044012967269543,0.09098619042604619,-0.02448219955496289,-0.00856631198990443,0.44557889356314473,0.9591395823725039,5 days 00:16:17.142857142,false
DASH-USD,false,39,72,97,28.125,1.0160432561848454,0.1322314049586777,0.47878631693475615,0.20716715636600025,4.008264462809917,7.975206611570248,1.9191021794492291,0.40305239888295397,0,0,17424,726 days 01:00:00,1000.0,1022.4607392124916,2.2460739212491605,-59.91666501834556,100.0,161.74567604306054,46.80982170683497,607 days 20:00:00,96,1,-6.935977246215543,101.61280978081284,-12.347383664949142,9.112365256988664,-2.8995706596080772,7 days 20:17:46.666666666,2 days 02:13:54.782608695,0.3062157964448602,0.289609951900989,0.023989057986437985,1.0137320530632783,-0.6195380546223839,56.900221692289875,1.0153708808626878,0.3306605574646812,-0.00751684504894395,None,None,0.000017712798357167362,0.1071270044641482,0.02246073921249092,0.007739376644208873,0.445175896006284,1.0374866311494715,3 days 17:03:44.999999998,false
DASH-USD,false,44,62,96,30.526315789473685,1.0001160588848574,0.13085399449035812,0.44043345336476136,0.20684324125632517,3.9669421487603307,7.892561983471075,1.7471740298767393,0.3646748422722126,0,0,17424,726 days 01:00:00,1000.0,993.4623656887807,-0.6537634311219336,-59.91666501834556,100.0,156.33939603533165,45.204091205133516,609 days 04:00:00,95,1,-6.739263522916303,100.99795252856947,-12.34738366494914,8.215987976118099,-2.9760980793601903,7 days 15:10:20.689655172,2 days 01:20:00,0.0021224127547050387,0.26233226619690625,-0.007282523284441243,1.0124221209983748,-0.6318596058003474,57.10682344200059,1.0133552289439935,0.3316774933129537,-0.007516845048944031,None,None,0.00001602734076980659,0.09693335697579025,-0.006537634311221341,-0.0022739916834386698,0.4447005885697367,0.9890887880538451,3 days 18:11:22.105263157,false
DASH-USD,false,61,89,71,28.57142857142857,0.9849806189482868,0.09641873278236915,0.47044620867423914,0.2067895422743908,2.9338842975206614,5.8264462809917354,1.3802347444574785,0.33545064465030017,0,0,17424,726 days 01:00:00,1000.0,970.638439369022,-2.9361560630978034,-59.91666501834556,100.0,119.20554482348209,50.34623835301778,602 days 21:00:00,70,1,-5.693845656306735,84.27261065658995,-10.77509602444339,10.239406244292839,-3.4371378055732005,10 days 21:23:59.999999999,2 days 15:20:24,-0.33811021392387275,0.24136786738161436,-0.02953584540612395,1.0115086394876105,-0.6000414650057148,56.32352855762751,0.9930789095460006,0.32569993913572726,-0.007548712576275475,None,None,0.000014791283860193822,0.08945768478645223,-0.029361560630979167,-0.01029032664775209,0.4460508412903554,0.9509960031620786,4 days 23:55:42.857142856,false
DASH-USD,false,52,67,90,24.719101123595504,1.0323884165741257,0.12258953168044077,0.5435230828203492,0.2066984930345321,3.71900826446281,7.3966942148760335,2.021366836935183,0.44739557368393734,0,0,17424,726 days 01:00:00,1000.0,1056.7547006590735,5.675470065907336,-59.91666501834556,100.0,165.00131931216276,50.80092191777364,268 days 21:00:00,89,1,-3.368415009118735,98.36973014649192,-12.624535257328251,10.57149362819856,-2.7492433649157797,9 days 01:51:49.090909091,2 days 07:32:14.328358208,0.6755406254853042,0.3208322400411686,0.055393586782799986,1.015201348995121,-0.5583459423083176,56.109514808896456,1.0074606732749622,0.3304573566465603,-0.0075168450489439325,None,None,0.000019652363476863378,0.11885749430806972,0.05675470065907939,0.019344869795899555,0.4458561163428918,1.0947227297141722,3 days 23:39:46.516853931,false
