Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
J,false,33,36,false,91,41.75824175824176,1.5424237315200258,0.008016914809267906,5.325619462524868,3.6457131971887047,0.16835521099462603,0.33671042198925205,0.8965957882904609,0.6331509158364137,0,0,11351,11352 days 00:00:00,1000.0,14019.867998167894,1301.9867998167895,24774.366122213,100.0,1092.3049320653004,84.14877566025262,4056 days 00:00:00,91,0,0.0,124.23681177866173,-35.165,24.242313647277253,-8.237293349184393,132 days 02:31:34.736842106,29 days 03:10:11.320754717,143.07547250733967,0.430797901291101,0.10529817035792385,1.0916468365982044,0.32446643001374414,12.996986899897133,1.0887975136968078,0.36985640159285627,-0.022746240067728914,None,None,0.00035939508598866685,0.09056756166914405,13.019867998167992,0.060367139221120025,0.2530144111994546,-0.9474462114027848,16440.93253968254,1.422738139449095,0.951148398785401,72 days 03:09:53.406593407
J,false,62,69,false,49,44.89795918367347,1.7465986975766403,0.004316800281913488,10.18170373539652,4.125943676159946,0.09065280592018324,0.18130561184036648,0.9230000126617054,0.708617329668817,0,0,11351,11352 days 00:00:00,1000.0,21884.875292438894,2088.4875292438896,24774.366122213,100.0,1055.176501587768,59.726761355459224,4336 days 00:00:00,49,0,0.0,135.41839554935575,-16.453757871849213,33.21945730079503,-8.589799169743007,231 days 08:43:38.181818184,68 days 08:53:20,426.22194474365097,0.4698923825685172,0.17463914295802255,1.0988094733674738,1.1029182263964097,26.106246482908105,1.0797942290817535,0.39871858058156734,-0.02350997885484263,None,None,0.000408572102327671,0.1029601697865731,20.884875292439034,0.0709014300722628,0.26370417592599477,-0.9156996583104774,16440.93253968254,1.0440043727473083,0.9510513896916135,141 days 13:13:28.163265306
J,false,63,68,false,49,44.89795918367347,1.7465986975766403,0.004316800281913488,10.18170373539652,4.125943676159946,0.09065280592018324,0.18130561184036648,0.9230000126617054,0.708617329668817,0,0,11351,11352 days 00:00:00,1000.0,21884.875292438894,2088.4875292438896,24774.366122213,100.0,1055.176501587768,59.726761355459224,4336 days 00:00:00,49,0,0.0,135.41839554935575,-16.453757871849213,33.21945730079503,-8.589799169743007,231 days 08:43:38.181818184,68 days 08:53:20,426.22194474365097,0.4698923825685172,0.17463914295802255,1.0988094733674738,1.1029182263964097,26.106246482908105,1.0797942290817535,0.39871858058156734,-0.02350997885484263,None,None,0.000408572102327671,0.1029601697865731,20.884875292439034,0.0709014300722628,0.26370417592599477,-0.9156996583104774,16440.93253968254,1.0440043727473083,0.9510513896916135,141 days 13:13:28.163265306
J,false,64,67,false,49,44.89795918367347,1.7465986975766403,0.004316800281913488,10.18170373539652,4.125943676159946,0.09065280592018324,0.18130561184036648,0.9230000126617054,0.708617329668817,0,0,11351,11352 days 00:00:00,1000.0,21884.875292438894,2088.4875292438896,24774.366122213,100.0,1055.176501587768,59.726761355459224,4336 days 00:00:00,49,0,0.0,135.41839554935575,-16.453757871849213,33.21945730079503,-8.589799169743007,231 days 08:43:38.181818184,68 days 08:53:20,426.22194474365097,0.4698923825685172,0.17463914295802255,1.0988094733674738,1.1029182263964097,26.106246482908105,1.0797942290817535,0.39871858058156734,-0.02350997885484263,None,None,0.000408572102327671,0.1029601697865731,20.884875292439034,0.0709014300722628,0.26370417592599477,-0.9156996583104774,16440.93253968254,1.0440043727473083,0.9510513896916135,141 days 13:13:28.163265306
J,false,85,89,false,37,45.94594594594595,1.8152326224996562,0.0032596247026693685,15.832663176491312,4.957732068527396,0.06845211875605674,0.13690423751211347,1.0837793399818298,0.7667017161182739,0,0,11351,11352 days 00:00:00,1000.0,31749.27682750415,3074.927682750415,24774.366122213,100.0,1072.0452582966086,61.44714132340911,4336 days 00:00:00,37,0,0.0,160.20291635048994,-20.40151095410337,47.955685875976464,-11.471906118071065,325 days 07:03:31.764705884,77 days 22:48:00,831.0615358784909,0.5044283328199318,0.19137873542928868,1.104827369029079,1.1551679001829207,24.253679361115093,1.083137915997699,0.41176470588235303,-0.02416498518730346,None,None,0.00044565420440706124,0.11230485951057943,30.749276827503973,0.07978324999050623,0.26794474169851057,-0.8758826898907659,16440.93253968254,0.9072043828592604,0.9510015509928168,191 days 14:16:12.972972974
J,false,86,88,false,37,45.94594594594595,1.8152326224996562,0.0032596247026693685,15.832663176491312,4.957732068527396,0.06845211875605674,0.13690423751211347,1.0837793399818298,0.7667017161182739,0,0,11351,11352 days 00:00:00,1000.0,31749.27682750415,3074.927682750415,24774.366122213,100.0,1072.0452582966086,61.44714132340911,4336 days 00:00:00,37,0,0.0,160.20291635048994,-20.40151095410337,47.955685875976464,-11.471906118071065,325 days 07:03:31.764705884,77 days 22:48:00,831.0615358784909,0.5044283328199318,0.19137873542928868,1.104827369029079,1.1551679001829207,24.253679361115093,1.083137915997699,0.41176470588235303,-0.02416498518730346,None,None,0.00044565420440706124,0.11230485951057943,30.749276827503973,0.07978324999050623,0.26794474169851057,-0.8758826898907659,16440.93253968254,0.9072043828592604,0.9510015509928168,191 days 14:16:12.972972974
J,false,31,65,false,76,39.473684210526315,1.609446842593313,0.006695445335212756,6.3689482851066765,3.5194040993405835,0.1406043520394679,0.2812087040789358,0.8955018468003044,0.7022840564298324,0,0,11351,11352 days 00:00:00,1000.0,20182.32642362582,1918.2326423625816,24774.366122213,100.0,1518.758347338737,60.99732394268492,3053 days 00:00:00,76,0,0.0,114.9021547266196,-15.937362969702058,26.05466865822445,-6.469565001709265,160 days 14:24:00,41 days 22:26:05.217391304,252.39903188981333,0.4643037138105948,0.16629321845453787,1.0994307713977232,1.2015141800939662,27.92626308281606,1.0948862244889241,0.3832094553429998,-0.022833213087890186,None,None,0.00039648011598189276,0.09991298922743698,19.18232642362586,0.0689778486708561,0.2589798392127128,-0.9225718780089122,16440.93253968254,1.3002027306914532,0.9509952493314733,88 days 18:37:53.684210526
J,false,62,76,false,46,45.65217391304348,1.7571724874948746,0.004052506387102458,11.294417019333334,4.3688111513354215,0.08510263412915162,0.17020526825830323,0.9611846392983879,0.71455722051511,0,0,11351,11352 days 00:00:00,1000.0,22636.62932696852,2163.6629326968523,24774.366122213,100.0,1054.3304258190724,61.559691006558445,4336 days 00:00:00,46,0,0.0,129.5043600722114,-24.069930009571205,36.39671814452182,-9.791515925824998,253 days 21:42:51.428571428,65 days 04:48:00,470.361507108011,0.47291745862698487,0.17138835767772817,1.099429534343678,1.1137074394560722,25.883275074142382,1.0814727499614822,0.4002713704206242,-0.023519959870329257,None,None,0.00041216931201850824,0.10386666662866408,21.63662932696842,0.0717046189356465,0.26432425015642486,-0.9126652556104399,16440.93253968254,1.0115403085425654,0.950530875648772,151 days 08:20:52.173913042
J,false,43,59,false,70,42.857142857142854,1.614650241131873,0.006166857545590697,6.498249298439335,3.5908542816942357,0.12950400845740465,0.2590080169148093,0.8415493321034114,0.6712902969096255,0,0,11351,11352 days 00:00:00,1000.0,16855.585137898925,1585.5585137898922,24774.366122213,100.0,1131.0016872673207,67.3220471975687,4336 days 00:00:00,70,0,0.0,101.80311119177516,-17.851665658231248,24.907980462630437,-7.309049074703992,173 days 04:00:00,40 days 07:48:00,226.50835911284184,0.44498251055156723,0.14122243465846265,1.0946246593556892,1.1634333163291994,27.353701586217376,1.0866900967445354,0.387944736520357,-0.023092317406906277,None,None,0.000382188121216402,0.09631140654653329,15.855585137898803,0.06471201986822828,0.26048393582351803,-0.9360000370557106,16440.93253968254,1.2478238945777913,0.9502448157897095,97 days 06:10:17.142857142
J,false,19,55,false,97,39.175257731958766,1.515859247750211,0.008545502598889965,5.041897172431448,3.2379937899678057,0.17945555457668927,0.35891110915337854,0.904796453197327,0.6640371333125649,0,0,11351,11352 days 00:00:00,1000.0,16314.797638077911,1531.4797638077912,24774.366122213,100.0,1349.1389217492786,81.90848825100342,2945 days 00:00:00,97,0,0.0,125.55648346812376,-19.22287427330548,24.456385711710404,-7.46234968337534,131 days 20:12:37.894736842,26 days 19:07:07.118644068,157.884511732762,0.4430770151589215,0.11467219293219372,1.0957283567322087,1.0790678076297286,27.413557558668252,1.0992963422637383,0.3708489312884918,-0.022776332677823724,None,None,0.0003768897140323799,0.09497620793615974,15.314797638077916,0.06394156398888229,0.2579774622337119,-0.938182888060468,16440.93253968254,1.4688929445202252,0.9495621951252622,67 days 22:45:46.391752577
J,false,50,86,false,50,44.0,1.8096222771587398,0.0044048982468504975,9.728687019067308,3.9423671840022254,0.09250286318386046,0.18500572636772092,0.8999314042833825,0.6895404787194273,0,0,11351,11352 days 00:00:00,1000.0,19516.283082417012,1851.6283082417012,24774.366122213,100.0,915.7672581300143,61.65308811668484,4336 days 00:00:00,50,0,0.0,135.41839554935572,-23.185830419388964,32.973768355521784,-8.535305459575492,232 days 08:43:38.181818184,65 days 00:00:00,370.32566164834003,0.458962152638238,0.16259788061134686,1.0962825654834227,1.056729243368793,26.126762064083156,1.0779716287261945,0.39820174898386496,-0.023442387052739364,None,None,0.0003974400750371347,0.10015489890935794,18.516283082416972,0.06818181203449791,0.26262827730546584,-0.925260315476588,16440.93253968254,1.0546036736543283,0.9492045717934551,138 days 15:21:36.000000001
J,false,26,57,false,92,41.30434782608695,1.4872178275640093,0.008105012774204915,5.103805677648556,3.4558912286287446,0.17020526825830323,0.34041053651660647,0.8686946145024237,0.6588436389680409,0,0,11351,11352 days 00:00:00,1000.0,15575.765919542273,1457.5765919542273,24774.366122213,100.0,1333.074550259501,77.19843155146131,3334 days 00:00:00,92,0,0.0,106.21519216870215,-20.759018382165884,22.500548661095078,-7.138346792184177,134 days 08:50:31.578947370,28 days 21:20:00,158.43223825589428,0.43801201829087494,0.11955811272778509,1.0939546534309041,1.1363254753202692,27.33649112127859,1.0964256707184232,0.37549981824790984,-0.02287748718367287,None,None,0.00037305220896800237,0.0940091566599366,14.575765919542313,0.06284727724296024,0.2583035004271484,-0.9411659380198089,16440.93253968254,1.430534023227961,0.9491198701996757,72 days 10:57:23.478260869
J,false,45,58,false,71,40.845070422535215,1.6847985141915676,0.0062549555105277065,6.338081394273993,3.3856025130584975,0.13135406572108185,0.2627081314421637,0.8325327600090322,0.6692102959578795,0,0,11351,11352 days 00:00:00,1000.0,16662.944265275095,1566.2944265275098,24774.366122213,100.0,1097.1761585052348,65.58480474749679,3334 days 00:00:00,71,0,0.0,101.27734299725427,-17.851665658231237,25.773478876045974,-7.081597819330476,176 days 12:24:49.655172414,40 days 07:25:42.857142857,220.60484880669162,0.4438068367710799,0.14434621295895725,1.094313520178598,1.1626866131049065,27.343128730671715,1.0846689565761407,0.3886238532110092,-0.02314734100320744,None,None,0.00038117162669548053,0.0960552499272611,15.662944265275097,0.0644403739612287,0.260479338315668,-0.9367776184948219,16440.93253968254,1.2567053155171228,0.9487545050512344,95 days 22:38:52.394366197
J,false,34,35,false,91,41.75824175824176,1.5397937953684961,0.008016914809267906,5.3208630429179955,3.6424571362075993,0.16835521099462603,0.33671042198925205,0.895795020263967,0.6326247402875508,0,0,11351,11352 days 00:00:00,1000.0,13973.269648160718,1297.3269648160717,24774.366122213,100.0,1093.439145555301,84.14877566025262,4055 days 00:00:00,91,0,0.0,124.23681177866173,-35.165,24.230923274008163,-8.23729334918439,132 days 02:31:34.736842106,29 days 03:10:11.320754717,142.5634027270408,0.43044487657875113,0.1051596958076956,1.0915643377639253,0.32449482589699696,12.996319862250942,1.0880041148749358,0.37002172338884864,-0.022746240067728962,None,None,0.00035910450681685266,0.09049433571784687,12.973269648160635,0.060288775017072194,0.253017182503677,-0.9476343023907735,16440.93253968254,1.422738139449095,0.9487375294995773,72 days 03:09:53.406593407
J,false,23,54,false,95,38.94736842105263,1.5123874801880328,0.008369306669015945,5.116018107059666,3.2664826567939196,0.17575544004933485,0.3515108800986697,0.8991680137066368,0.6758665959533144,0,0,11351,11352 days 00:00:00,1000.0,17503.486688687164,1650.3486688687165,24774.366122213,100.0,1534.3863945409892,80.65167992692291,2944 days 00:00:00,95,0,0.0,119.56316688039654,-17.93913663226598,23.982145643592343,-6.919270149004281,135 days 06:29:11.351351350,27 days 17:47:35.172413793,173.7209125124965,0.45074858842313814,0.11952966798831537,1.0972862222061655,1.0866248494532929,27.66492757956972,1.0979985144633602,0.37250634747914396,-0.02262718429963013,None,None,0.00038236245713110513,0.0963553391970385,16.50348668868718,0.06560386864035483,0.25726906673153943,-0.9333848276590619,16440.93253968254,1.4536708451784708,0.9487207950743302,69 days 14:54:18.947368420
J,false,27,77,false,80,40.0,1.604436254167643,0.007047837194960796,5.708620832874203,3.3648161107381562,0.14800458109417672,0.29600916218835344,0.8449020349950367,0.6758857164089802,0,0,11351,11352 days 00:00:00,1000.0,17406.305889832278,1640.6305889832279,24774.366122213,100.0,1251.7361163033152,66.73713149447768,3359 days 00:00:00,80,0,0.0,108.38692289160288,-17.95047279200824,24.21011144792702,-6.625706243827676,159 days 11:15:00,35 days 03:00:00,205.07882362290337,0.4484578944387959,0.14415727829480515,1.0955768875100018,1.159636114967222,27.525443278608673,1.092116442508389,0.3867578793061324,-0.022977334244341292,None,None,0.0003847085106996551,0.09694654469631309,16.406305889832247,0.06547217602482669,0.2601697640950108,-0.9337770911719828,16440.93253968254,1.3339798550114343,0.9485826191913276,84 days 20:42:00
J,false,50,85,false,49,44.89795918367347,1.7519797349541604,0.004316800281913488,9.998148586992638,4.051561409354173,0.09065280592018324,0.18130561184036648,0.9063602234177979,0.7045960082601997,0,0,11351,11352 days 00:00:00,1000.0,21311.467407641023,2031.146740764102,24774.366122213,100.0,1053.250232876771,59.833232497309844,4336 days 00:00:00,49,0,0.0,135.41839554935575,-18.233458417017033,32.46080356524832,-8.304755469363846,231 days 21:49:05.454545456,67 days 13:20:00,414.519743013082,0.46730974952644305,0.17275347359344137,1.098354422468285,1.102802253681969,26.19005561146549,1.0820220146992383,0.397341211225997,-0.02341227575299381,None,None,0.00040604714925274106,0.10232388161169075,20.311467407641157,0.07027044095534207,0.2635228790045838,-0.9180141792228156,16440.93253968254,1.0440043727473083,0.9485677176051122,141 days 08:19:35.510204081
J,false,21,58,false,93,39.784946236559136,1.5202588960588765,0.008193110739141926,5.122274056054696,3.3408098021157016,0.17205532552198044,0.3441106510439609,0.8813145301272858,0.6649740327339168,0,0,11351,11352 days 00:00:00,1000.0,16389.68092159766,1538.968092159766,24774.366122213,100.0,1388.5568778241066,81.66061139856343,2936 days 00:00:00,93,0,0.0,119.56316688039652,-17.93913663226598,23.74528090267403,-7.182212610461648,135 days 23:21:04.864864864,28 days 03:51:25.714285714,165.4804400171792,0.4438963355021864,0.11521753360205841,1.0957744870813426,1.081787836645845,27.64708384810131,1.0957744870813437,0.3723404255319149,-0.022644532886600042,None,None,0.0003766361782605973,0.09491231692167053,15.389680921597616,0.06404972641329199,0.25732807856529005,-0.9378806269121894,16440.93253968254,1.4382876519606504,0.9483244161244062,71 days 01:17:25.161290321
J,false,59,78,false,46,45.65217391304348,1.7896189475448703,0.004052506387102458,10.870902666161435,4.204990900522935,0.08510263412915162,0.17020526825830323,0.9251424522519553,0.6998609482629506,0,0,11351,11352 days 00:00:00,1000.0,20694.618424668926,1969.4618424668927,24774.366122213,100.0,948.5185548743709,61.78716003462393,4336 days 00:00:00,46,0,0.0,127.29661401502959,-24.069930009571223,35.079229618707,-9.464091973976831,253 days 03:25:42.857142856,65 days 02:52:48,428.14387879715105,0.46443684222073606,0.16560476432489912,1.0975283054302822,1.0835833647380921,25.96830221416932,1.07955271822762,0.39871858058156734,-0.02349663811548773,None,None,0.00040334844220841565,0.10164380743652074,19.694618424668988,0.06957283855231688,0.2633906918337674,-0.9205040470964443,16440.93253968254,1.0115403085425654,0.9481720554157437,150 days 22:57:23.478260868
J,false,46,88,false,52,44.230769230769226,1.7571711700533994,0.004581094176724518,9.185882697933291,3.891606226790674,0.09620297771121487,0.19240595542242975,0.8837092684471107,0.6918268108214095,0,0,11351,11352 days 00:00:00,1000.0,19611.928412374604,1861.1928412374602,24774.366122213,100.0,975.1427291841343,60.17133001978472,4336 days 00:00:00,52,0,0.0,130.27054149367535,-18.30058022350719,30.93397473317337,-8.062604088636425,226 days 11:28:41.739130436,58 days 18:12:24.827586207,357.92170023797314,0.45910402401432626,0.1668894073226899,1.0966750383537092,1.1066909435972463,26.34341971533407,1.0793215084262964,0.3964817320703654,-0.02337683519768386,None,None,0.00039830285921492665,0.10037232052216151,18.611928412374716,0.06829774355627927,0.26311707179359495,-0.9248742497767201,16440.93253968254,1.0754889422140113,0.9480081359569024,132 days 22:36:55.384615384
J,false,34,65,false,75,41.333333333333336,1.5719430836140271,0.006607347370275746,6.26952832588161,3.579948021778043,0.13875429477579068,0.27750858955158136,0.8699239814345464,0.6888214285198782,0,0,11351,11352 days 00:00:00,1000.0,18714.182249029942,1771.4182249029943,24774.366122213,100.0,1358.8378011848686,63.22017879829751,3358 days 00:00:00,75,0,0.0,102.87143623352162,-15.937362969702063,25.11462062339135,-7.007695792818434,160 days 11:36:46.451612902,40 days 20:43:38.181818182,236.18909665373252,0.45614308132903847,0.15622063909338504,1.0973326292777565,1.1828488142627673,27.672677166945384,1.091774755878439,0.3855730501647749,-0.022942506869267562,None,None,0.00039055251221909175,0.09841923307921112,17.714182249029957,0.06718713024233502,0.2596719542489783,-0.9284979395168169,16440.93253968254,1.2916204406588676,0.9476521911304367,90 days 07:21:35.999999999
J,false,29,51,false,92,42.391304347826086,1.4965003158349321,0.008105012774204915,5.026081544650932,3.492822171086713,0.17020526825830323,0.34041053651660647,0.855465557595419,0.6369128106317217,0,0,11351,11352 days 00:00:00,1000.0,13691.512767680959,1269.1512767680958,24774.366122213,100.0,1154.087426097759,78.55962988606686,3334 days 00:00:00,92,0,0.0,108.38692289160284,-20.647594761176883,22.197835942710746,-7.609737729393082,133 days 06:09:13.846153846,27 days 05:53:12.452830188,137.9512257356626,0.4248738283134037,0.11173412546819664,1.0912363793059137,1.1018304742344966,27.396854198886775,1.0930027055916134,0.37383516882488205,-0.022861599275317557,None,None,0.0003614321681397908,0.09108090637122727,12.691512767680967,0.05980943198582378,0.25799632851202386,-0.9487715943767313,16440.93253968254,1.430534023227961,0.9475495573358879,72 days 04:26:05.217391303
J,false,58,67,false,51,45.09803921568628,1.6695481915055883,0.004492996211787508,9.621507567501492,4.0761590357807025,0.09435292044753767,0.18870584089507533,0.90781733810185,0.7203217663794755,0,0,11351,11352 days 00:00:00,1000.0,23037.057825743675,2203.7057825743677,24774.366122213,100.0,1201.8487002188763,60.94614264589022,4336 days 00:00:00,51,0,0.0,116.44297051852249,-16.347943252885884,31.830140432219906,-8.621297999945773,220 days 06:15:39.130434784,64 days 08:34:17.142857143,432.0991730537975,0.4765230568002908,0.17413669241771765,1.1008293903922968,1.1647333881884292,26.720191973684187,1.0812514573962375,0.3933963422118571,-0.02314822944166037,None,None,0.000410486532643743,0.10344260622622324,22.037057825743695,0.07212186074234306,0.26125324700984826,-0.9110489539186031,16440.93253968254,1.0650975010086678,0.9469841026493955,134 days 16:00:00.000000001
J,false,65,70,false,47,44.680851063829785,1.7755663662724193,0.004140604352039468,10.992989538464109,4.252215514970461,0.08695269139282882,0.17390538278565765,0.9558700268226654,0.7119766292438534,0,0,11351,11352 days 00:00:00,1000.0,22454.088819737066,2145.4088819737067,24774.366122213,100.0,1052.1698398474164,61.104759182114186,4336 days 00:00:00,47,0,0.0,127.29661401502956,-24.069930009571223,36.16421806945035,-9.337618121178622,252 days 19:25:42.857142856,62 days 18:27:41.538461538,456.46997488802253,0.4725286322660998,0.17219343529718767,1.0993452398982893,1.0768760493842242,25.863565688213765,1.07796908245582,0.3994082840236687,-0.023509978854842538,None,None,0.0004108814736111321,0.1035421313500053,21.454088819736977,0.07151201342820213,0.2637151822346401,-0.9134020676294878,16440.93253968254,1.0224761972662701,0.9467764706980155,147 days 16:20:25.531914892
J,false,66,69,false,47,44.680851063829785,1.7755663662724193,0.004140604352039468,10.992989538464109,4.252215514970461,0.08695269139282882,0.17390538278565765,0.9558700268226654,0.7119766292438534,0,0,11351,11352 days 00:00:00,1000.0,22454.088819737066,2145.4088819737067,24774.366122213,100.0,1052.1698398474164,61.104759182114186,4336 days 00:00:00,47,0,0.0,127.29661401502956,-24.069930009571223,36.16421806945035,-9.337618121178622,252 days 19:25:42.857142856,62 days 18:27:41.538461538,456.46997488802253,0.4725286322660998,0.17219343529718767,1.0993452398982893,1.0768760493842242,25.863565688213765,1.07796908245582,0.3994082840236687,-0.023509978854842538,None,None,0.0004108814736111321,0.1035421313500053,21.454088819736977,0.07151201342820213,0.2637151822346401,-0.9134020676294878,16440.93253968254,1.0224761972662701,0.9467764706980155,147 days 16:20:25.531914892
J,false,67,68,false,47,44.680851063829785,1.7755663662724193,0.004140604352039468,10.992989538464109,4.252215514970461,0.08695269139282882,0.17390538278565765,0.9558700268226654,0.7119766292438534,0,0,11351,11352 days 00:00:00,1000.0,22454.088819737066,2145.4088819737067,24774.366122213,100.0,1052.1698398474164,61.104759182114186,4336 days 00:00:00,47,0,0.0,127.29661401502956,-24.069930009571223,36.16421806945035,-9.337618121178622,252 days 19:25:42.857142856,62 days 18:27:41.538461538,456.46997488802253,0.4725286322660998,0.17219343529718767,1.0993452398982893,1.0768760493842242,25.863565688213765,1.07796908245582,0.3994082840236687,-0.023509978854842538,None,None,0.0004108814736111321,0.1035421313500053,21.454088819736977,0.07151201342820213,0.2637151822346401,-0.9134020676294878,16440.93253968254,1.0224761972662701,0.9467764706980155,147 days 16:20:25.531914892
J,false,20,59,false,94,39.361702127659576,1.5214080286017024,0.008281208704078936,5.129890310380915,3.3101838417177167,0.17390538278565765,0.3478107655713153,0.8921155380752291,0.6668456962370524,0,0,11351,11352 days 00:00:00,1000.0,16546.179480135528,1554.617948013553,24774.366122213,100.0,1358.8753511562404,81.98577571638607,2936 days 00:00:00,94,0,0.0,119.56316688039652,-18.87282117574501,24.025868658769916,-7.135920196468086,135 days 20:06:29.189189190,27 days 15:09:28.421052631,165.38488808654836,0.44500992471113565,0.1151683945946763,1.0960749476688902,1.0871740751584689,27.745367828603925,1.0964308161583958,0.3723404255319149,-0.02264453288660001,None,None,0.00037721651415328406,0.09505856156662758,15.546179480135653,0.06427422338437161,0.25707965193958293,-0.9372489314017336,16440.93253968254,1.4459997053776275,0.9466366100491824,70 days 05:21:42.127659574
J,false,68,69,false,46,45.65217391304348,1.7535606380810356,0.004052506387102458,11.182883802476013,4.3256688128936505,0.08510263412915162,0.17020526825830323,0.951692868750932,0.7126020866202823,0,0,11351,11352 days 00:00:00,1000.0,22356.116044296457,2135.6116044296455,24774.366122213,100.0,1043.9001217335165,61.78716003462393,4336 days 00:00:00,46,0,0.0,127.2966140150296,-24.06993000957122,36.07268829526921,-9.724551971470268,253 days 10:17:08.571428572,65 days 07:40:47.999999999,464.2633922673143,0.4717657160768524,0.17004018821053646,1.0992221662562323,1.1120162441000057,25.94026773274929,1.0819249337727146,0.39958081617556407,-0.02350997885484253,None,None,0.00041089242682558887,0.1035448915600484,21.35611604429657,0.0714080062547493,0.2641486908347825,-0.9137975279006298,16440.93253968254,1.0115403085425654,0.9459816228132055,151 days 04:41:44.347826085
J,false,47,84,false,51,43.13725490196079,1.7351499028885105,0.004492996211787508,9.939565047584537,4.02782153337373,0.09435292044753767,0.18870584089507533,0.9378269902178697,0.7236152783045356,0,0,11351,11352 days 00:00:00,1000.0,23974.260662045905,2297.4260662045904,24774.366122213,100.0,1252.142742742353,60.50797818975895,4336 days 00:00:00,51,0,0.0,140.09675563707833,-18.300580223507197,33.29023238557242,-7.774734312268346,232 days 09:49:05.454545456,61 days 22:20:41.379310345,450.47569925580206,0.47952847304451224,0.1777430595985403,1.1012896205898894,1.1109063143633549,26.373107104135794,1.0814834816769512,0.3968253968253969,-0.02325535580306176,None,None,0.00041593401895923454,0.10481537277772711,22.97426066204585,0.07307133511549724,0.26306116895146797,-0.9072660000715542,16440.93253968254,1.0650975010086678,0.9457073483646204,135 days 11:17:38.823529413
J,false,33,66,false,76,40.78947368421053,1.5795929344916937,0.006695445335212756,6.173185185326274,3.5249353609341405,0.1406043520394679,0.2812087040789358,0.8679767030024432,0.6882166357346166,0,0,11351,11352 days 00:00:00,1000.0,18625.180997661344,1762.5180997661341,24774.366122213,100.0,1348.1824301242941,63.220178798297546,3358 days 00:00:00,76,0,0.0,102.87143623352159,-15.93736296970206,24.988181290623913,-6.788256576100991,160 days 07:44:30.967741934,39 days 20:15:59.999999999,231.91027628501774,0.4558090304849703,0.15595426283415958,1.097354168966815,1.184326438474681,27.786731133681286,1.0921353000592346,0.3847279824347402,-0.022877487183672853,None,None,0.00038985120184184985,0.09824250286414617,17.625180997661303,0.06707420116453511,0.2593956297296427,-0.9288571868571104,16440.93253968254,1.3002027306914532,0.9451477158498195,88 days 23:41:03.157894735
J,false,52,87,false,47,42.5531914893617,1.8652987144371502,0.004140604352039468,10.789360135518116,3.9747136251678454,0.08695269139282882,0.17390538278565765,0.9381639021897965,0.7103765344329505,0,0,11351,11352 days 00:00:00,1000.0,22137.256362716453,2113.7256362716453,24774.366122213,100.0,976.8418411296173,62.47202546440804,4336 days 00:00:00,47,0,0.0,129.83737139792512,-24.069930009571223,37.05267733009082,-8.664948897498705,252 days 21:36:00,69 days 22:13:20,449.7288587812012,0.4713874482004832,0.1676166347763478,1.099047205627284,1.0831021522462612,26.03373149268604,1.0803847800917759,0.3992357944040429,-0.023459744299717297,None,None,0.00040909423954806957,0.10309174836611353,21.137256362716695,0.07117404736021293,0.26320373789705553,-0.9146809397324417,16440.93253968254,1.0224761972662701,0.9451320865770053,147 days 18:53:37.021276595
J,false,86,89,false,37,43.24324324324324,1.8843515177168242,0.0032596247026693685,16.183123912430126,4.769386306849918,0.06845211875605674,0.13690423751211347,1.1077691198976485,0.7797740094068161,0,0,11351,11352 days 00:00:00,1000.0,34456.191927709966,3345.6191927709965,24774.366122213,100.0,1119.610137941393,61.81963470004248,4336 days 00:00:00,37,0,0.0,171.45929021290482,-20.401510954103387,51.28193594821617,-10.558828114835435,337 days 18:00:00,80 days 13:42:51.428571428,904.2214034516212,0.5121632862963136,0.19498774020537524,1.1065046608494793,1.166991819671448,24.143626302830693,1.0851358321547355,0.41229161482955956,-0.024183683452778694,None,None,0.0004534239752573649,0.11426284176485595,33.45619192771009,0.0817462131509179,0.2684990412824378,-0.8649564159879243,16440.93253968254,0.9072043828592604,0.9449835330868526,191 days 18:48:38.918918918
