Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
NEAR-USD,false,14,68,11,36.36363636363637,2.5130514287586707,0.006781750924784217,66.93864232999128,6.3373862560938505,0.20345252774352648,0.40690505548705297,13.618835985756547,1.8274350196487574,0,0,1622,1623 days 00:00:00,1000.0,13794.867127076854,1279.4867127076855,146.88640954666744,100.0,155.70499038920872,73.56801129076389,781 days 00:00:00,11,0,0.0,383.16321065819125,-27.974613988247572,213.09443104298498,-16.578951220290833,137 days 12:00:00,27 days 00:00:00,1163.1697388251687,1.0754601459332862,1.0933012067968275,1.2609187020579993,1.513386371614986,13.115886800975797,1.3733125696509119,0.2840189873417721,-0.07249589656387635,None,None,0.0028721706337678154,0.7237869997094895,12.794867127076829,0.5030093609366404,0.8099582232612891,7.710722228533869,67 days 04:21:49.090909091,false
NEAR-USD,false,10,39,19,36.84210526315789,1.903580498041599,0.011713933415536375,38.22502120585434,6.333139608070541,0.35141800246609123,0.7028360049321825,13.43296059638531,1.872158044990565,0,0,1622,1623 days 00:00:00,1000.0,14960.221038330897,1396.02210383309,146.88640954666744,100.0,370.19631139974956,60.33014692288627,705 days 00:00:00,19,0,0.0,396.4823043489533,-39.063911262325504,125.4460359229528,-12.653904045786426,71 days 17:08:34.285714285,18 days 16:00:00,734.7484757016264,1.0929510297529363,1.388244072437247,1.2692839326874064,1.5715554301729178,13.349602575116528,1.4324775811757864,0.27494108405341716,-0.07249589656387637,None,None,0.0029258834527367355,0.7373226300896574,13.960221038330857,0.5220548420866711,0.8119008981337448,8.504093048101623,38 days 05:03:09.473684209,false
NEAR-USD,false,12,35,18,33.33333333333333,1.9775707032052483,0.011097410604192354,44.57540503936573,6.330235035176197,0.3329223181257706,0.6658446362515412,14.840147177100794,1.9746196474318367,0,0,1622,1623 days 00:00:00,1000.0,19130.77161756113,1813.0771617561131,146.88640954666744,100.0,449.6038271536398,60.6389707758559,704 days 00:00:00,18,0,0.0,426.0110518174936,-38.0251880305376,158.5142544177142,-12.394019649808492,84 days 00:00:00,19 days 00:00:00,1007.265089864507,1.149688929806718,1.55347400499539,1.2843707597705658,1.5703505866384013,13.349527714069929,1.4214665150269723,0.2809786898184688,-0.07220261275450965,None,None,0.0030765204370778753,0.7752831501436246,18.13077161756111,0.5812919798544485,0.811570322579599,11.3433962839161,40 days 15:59:59.999999999,false
NEAR-USD,false,3,44,33,36.36363636363637,2.2007934025342983,0.020345252774352653,22.243355346053672,6.317639388228262,0.6103575832305795,1.220715166461159,13.576400611956311,1.9900774620247355,0,0,1622,1623 days 00:00:00,1000.0,19648.448389448673,1864.8448389448674,146.88640954666744,100.0,605.8213652559439,64.44519047540918,690 days 00:00:00,33,0,0.0,409.8137179828873,-36.601120002222345,77.80130260175827,-9.504043085777528,51 days 02:00:00,5 days 13:42:51.428571428,565.1044966499596,1.1543726617430028,1.47987285176173,1.286860477473708,1.5732613007213332,13.11486886088344,1.5184953634189742,0.27494108405341716,-0.07004419425242568,None,None,0.003106966547278675,0.7829555699142261,18.648448389448678,0.5878611427488165,0.8162764118390523,11.695829687037081,22 days 02:54:32.727272726,false
NEAR-USD,false,10,38,20,35.0,1.9683463525551872,0.012330456226880395,38.10333216467244,6.312978110123246,0.3699136868064118,0.7398273736128236,14.094944080643316,1.947529076348981,0,0,1622,1623 days 00:00:00,1000.0,17759.298541236705,1675.9298541236706,146.88640954666744,100.0,429.9496271255189,59.959250616666495,785 days 00:00:00,20,0,0.0,396.4823043489533,-39.063911262325504,131.01291819892685,-11.924906469156856,71 days 03:25:42.857142857,17 days 09:13:50.769230769,837.9649270618352,1.1329212718037853,1.5173506478201928,1.2819512823728922,1.5869795492922179,13.523005711939525,1.4353471623149465,0.27594339622641506,-0.07061158539541833,None,None,0.00302352076425242,0.7619272325916099,16.759298541236692,0.5631327923159446,0.8093938998139163,10.40969991230679,36 days 04:47:59.999999998,false
NEAR-USD,false,10,82,13,38.46153846153847,2.045596973073658,0.008014796547472256,53.3425259199328,6.3127249609387945,0.2404438964241677,0.4808877928483354,12.825884777295801,1.7321564456058396,0,0,1622,1623 days 00:00:00,1000.0,10859.844692375284,985.9844692375283,146.88640954666744,100.0,174.04200872536114,79.61920374943439,786 days 00:00:00,13,0,0.0,383.1632106581913,-21.7095812602415,166.44897818417022,-17.349006745215604,117 days 00:00:00,18 days 21:00:00,758.4495917211761,1.019666039044667,0.8915098481092074,1.245795246159889,1.519679074720993,12.948575242776599,1.390082266195355,0.2789598108747045,-0.07502576760956874,None,None,0.0027350994963269205,0.689245073074384,9.859844692375303,0.4482058048691271,0.813508091948694,5.712564302446715,56 days 14:46:09.230769231,false
NEAR-USD,false,61,85,5,60.0,2.7294210993323595,0.0030826140567200987,88.88995695785908,6.311712920084668,0.09247842170160295,0.1849568434032059,8.220402924586228,1.5632466499933582,0,0,1622,1623 days 00:00:00,1000.0,7864.919734789388,686.4919734789388,146.88640954666744,100.0,48.976157111115384,75.70635393633633,786 days 00:00:00,5,0,0.0,239.70976232921498,-48.596035358415556,169.37705261520583,-31.840686528161022,191 days 16:00:00,56 days 12:00:00,1372.9839469578772,0.9519312670244643,0.7795083467329117,1.2360407623601457,1.1562737339262343,12.689370729150077,1.3132933100076534,0.26107226107226106,-0.0751431168413254,None,None,0.0025475872545588207,0.6419919881488229,6.864919734789386,0.3774399719595112,0.8116525889020071,3.6736248479191858,137 days 14:24:00,false
NEAR-USD,false,62,84,5,60.0,2.7294210993323595,0.0030826140567200987,88.88995695785908,6.311712920084668,0.09247842170160295,0.1849568434032059,8.220402924586228,1.5632466499933582,0,0,1622,1623 days 00:00:00,1000.0,7864.919734789388,686.4919734789388,146.88640954666744,100.0,48.976157111115384,75.70635393633633,786 days 00:00:00,5,0,0.0,239.70976232921498,-48.596035358415556,169.37705261520583,-31.840686528161022,191 days 16:00:00,56 days 12:00:00,1372.9839469578772,0.9519312670244643,0.7795083467329117,1.2360407623601457,1.1562737339262343,12.689370729150077,1.3132933100076534,0.26107226107226106,-0.0751431168413254,None,None,0.0025475872545588207,0.6419919881488229,6.864919734789386,0.3774399719595112,0.8116525889020071,3.6736248479191858,137 days 14:24:00,false
NEAR-USD,false,64,81,5,60.0,2.7294210993323595,0.0030826140567200987,88.88995695785908,6.311712920084668,0.09247842170160295,0.1849568434032059,8.220402924586228,1.5632466499933582,0,0,1622,1623 days 00:00:00,1000.0,7864.919734789388,686.4919734789388,146.88640954666744,100.0,48.976157111115384,75.70635393633633,786 days 00:00:00,5,0,0.0,239.70976232921498,-48.596035358415556,169.37705261520583,-31.840686528161022,191 days 16:00:00,56 days 12:00:00,1372.9839469578772,0.9519312670244643,0.7795083467329117,1.2360407623601457,1.1562737339262343,12.689370729150077,1.3132933100076534,0.26107226107226106,-0.0751431168413254,None,None,0.0025475872545588207,0.6419919881488229,6.864919734789386,0.3774399719595112,0.8116525889020071,3.6736248479191858,137 days 14:24:00,false
NEAR-USD,false,65,80,5,60.0,2.7294210993323595,0.0030826140567200987,88.88995695785908,6.311712920084668,0.09247842170160295,0.1849568434032059,8.220402924586228,1.5632466499933582,0,0,1622,1623 days 00:00:00,1000.0,7864.919734789388,686.4919734789388,146.88640954666744,100.0,48.976157111115384,75.70635393633633,786 days 00:00:00,5,0,0.0,239.70976232921498,-48.596035358415556,169.37705261520583,-31.840686528161022,191 days 16:00:00,56 days 12:00:00,1372.9839469578772,0.9519312670244643,0.7795083467329117,1.2360407623601457,1.1562737339262343,12.689370729150077,1.3132933100076534,0.26107226107226106,-0.0751431168413254,None,None,0.0025475872545588207,0.6419919881488229,6.864919734789386,0.3774399719595112,0.8116525889020071,3.6736248479191858,137 days 14:24:00,false
NEAR-USD,false,66,79,5,60.0,2.7294210993323595,0.0030826140567200987,88.88995695785908,6.311712920084668,0.09247842170160295,0.1849568434032059,8.220402924586228,1.5632466499933582,0,0,1622,1623 days 00:00:00,1000.0,7864.919734789388,686.4919734789388,146.88640954666744,100.0,48.976157111115384,75.70635393633633,786 days 00:00:00,5,0,0.0,239.70976232921498,-48.596035358415556,169.37705261520583,-31.840686528161022,191 days 16:00:00,56 days 12:00:00,1372.9839469578772,0.9519312670244643,0.7795083467329117,1.2360407623601457,1.1562737339262343,12.689370729150077,1.3132933100076534,0.26107226107226106,-0.0751431168413254,None,None,0.0025475872545588207,0.6419919881488229,6.864919734789386,0.3774399719595112,0.8116525889020071,3.6736248479191858,137 days 14:24:00,false
NEAR-USD,false,67,78,5,60.0,2.7294210993323595,0.0030826140567200987,88.88995695785908,6.311712920084668,0.09247842170160295,0.1849568434032059,8.220402924586228,1.5632466499933582,0,0,1622,1623 days 00:00:00,1000.0,7864.919734789388,686.4919734789388,146.88640954666744,100.0,48.976157111115384,75.70635393633633,786 days 00:00:00,5,0,0.0,239.70976232921498,-48.596035358415556,169.37705261520583,-31.840686528161022,191 days 16:00:00,56 days 12:00:00,1372.9839469578772,0.9519312670244643,0.7795083467329117,1.2360407623601457,1.1562737339262343,12.689370729150077,1.3132933100076534,0.26107226107226106,-0.0751431168413254,None,None,0.0025475872545588207,0.6419919881488229,6.864919734789386,0.3774399719595112,0.8116525889020071,3.6736248479191858,137 days 14:24:00,false
NEAR-USD,false,68,77,5,60.0,2.7294210993323595,0.0030826140567200987,88.88995695785908,6.311712920084668,0.09247842170160295,0.1849568434032059,8.220402924586228,1.5632466499933582,0,0,1622,1623 days 00:00:00,1000.0,7864.919734789388,686.4919734789388,146.88640954666744,100.0,48.976157111115384,75.70635393633633,786 days 00:00:00,5,0,0.0,239.70976232921498,-48.596035358415556,169.37705261520583,-31.840686528161022,191 days 16:00:00,56 days 12:00:00,1372.9839469578772,0.9519312670244643,0.7795083467329117,1.2360407623601457,1.1562737339262343,12.689370729150077,1.3132933100076534,0.26107226107226106,-0.0751431168413254,None,None,0.0025475872545588207,0.6419919881488229,6.864919734789386,0.3774399719595112,0.8116525889020071,3.6736248479191858,137 days 14:24:00,false
NEAR-USD,false,4,32,33,36.36363636363637,1.774136726784922,0.020345252774352653,22.215700327704205,6.309784708460366,0.6103575832305795,1.220715166461159,13.559521161792333,2.0729601562146645,0,0,1622,1623 days 00:00:00,1000.0,23199.209582351228,2219.9209582351227,146.88640954666744,100.0,901.172696916247,61.42142791582844,482 days 00:00:00,33,0,0.0,360.60738910440205,-36.601120002222345,78.72280193541849,-10.074072019561099,47 days 04:00:00,7 days 22:51:25.714285714,672.7033206773103,1.1934269494534147,1.6738068119425438,1.297552310312662,1.6138844691204388,13.380833776408252,1.5422336031144768,0.27494108405341716,-0.06943313034257975,None,None,0.003193349883869905,0.8047241707352161,22.19920958235121,0.6293497611946997,0.811516523771891,14.113181437863584,22 days 05:05:27.272727272,false
NEAR-USD,false,10,83,13,38.46153846153847,2.006796481675006,0.008014796547472256,53.277496903254075,6.30502921932001,0.2404438964241677,0.4808877928483354,12.810248947144938,1.7254500502669896,0,0,1622,1623 days 00:00:00,1000.0,10680.867858010293,968.0867858010294,146.88640954666744,100.0,173.8702240099519,79.95509164636951,786 days 00:00:00,13,0,0.0,383.1632106581912,-21.7095812602415,166.99493954462824,-17.795904747604805,117 days 04:48:00,18 days 18:00:00,744.682142923869,1.0158473895790332,0.8797876036539088,1.244843599963415,1.5206401889224226,12.957748805567505,1.38902040108912,0.2789598108747045,-0.07502576760956874,None,None,0.0027245100033512766,0.6865765208445217,9.68086785801029,0.4444739144584049,0.8134046306746292,5.590717199697481,56 days 14:46:09.230769230,false
NEAR-USD,false,58,89,5,60.0,2.693653726337205,0.0030826140567200987,88.74546300714192,6.301452994589959,0.09247842170160295,0.1849568434032059,8.207040352078476,1.5578708846794103,0,0,1622,1623 days 00:00:00,1000.0,7754.594895482205,675.4594895482205,146.88640954666744,100.0,48.52938709855765,75.95216463909338,786 days 00:00:00,5,0,0.0,239.70976232921498,-49.31850511200139,169.37705261520583,-32.20192140495393,191 days 16:00:00,56 days 00:00:00,1350.9189790964406,0.948670378438088,0.7703447286927948,1.235229054404157,1.1568288974535497,12.691001832996195,1.316348574394875,0.26009316770186336,-0.07514311684132542,None,None,0.002538826492974991,0.6397842762296977,6.754594895482205,0.374421956372351,0.8116417600167212,3.598515898324954,137 days 09:36:00,false
NEAR-USD,false,12,38,17,41.17647058823529,1.9827803055659734,0.010480887792848335,38.026165126095066,6.300193038642969,0.31442663378545005,0.6288532675709001,11.956439096367745,1.8590404523095212,0,0,1622,1623 days 00:00:00,1000.0,14530.998778623476,1353.0998778623475,146.88640954666744,100.0,338.4579073016078,60.97961536583048,693 days 00:00:00,17,0,0.0,304.7489803525966,-38.025188030537585,112.31817372403346,-13.978240892461798,76 days 13:42:51.428571428,18 days 14:24:00,795.9411046249102,1.0879533150665548,1.353795301714432,1.267788056563171,1.5525081025666305,13.484452070649663,1.4321986114488834,0.2719435736677116,-0.07215901553387975,None,None,0.0028887897376068867,0.7279750138769354,13.530998778623484,0.51519077745574,0.8052901284331232,8.211879315713363,42 days 11:17:38.823529411,false
NEAR-USD,false,11,73,14,35.714285714285715,1.9226820581532365,0.008631319358816275,53.22185694034671,6.298444608325056,0.25893958076448825,0.5178791615289765,13.781245323640947,1.72209754912443,0,0,1622,1623 days 00:00:00,1000.0,10666.610957725547,966.6610957725547,146.88640954666744,100.0,183.31781200312196,78.01493907983998,781 days 00:00:00,14,0,0.0,376.9473964136703,-29.58043386908389,180.04395815105346,-17.23486595449038,115 days 00:00:00,18 days 08:00:00,690.4722112661109,1.015877038055623,0.9010112397634958,1.2439986974900687,1.5119033502586021,13.014469118441067,1.3907625887669859,0.2809786898184688,-0.07502576760956861,None,None,0.002719331552698467,0.6852715512800137,9.666610957725554,0.4441743741506021,0.8118349059319652,5.581011127958954,52 days 20:34:17.142857142,false
NEAR-USD,false,19,68,11,45.45454545454545,2.112419978015647,0.006781750924784217,53.0599138825996,6.279279749420072,0.20345252774352648,0.40690505548705297,10.795173601268722,1.7031437698209237,0,0,1622,1623 days 00:00:00,1000.0,10259.318469072598,925.9318469072598,146.88640954666744,100.0,148.0013421174312,79.61069910220957,786 days 00:00:00,11,0,0.0,318.0311057501272,-29.390460052654948,138.8691701631773,-18.44779968454848,123 days 04:48:00,21 days 20:00:00,841.7562244611453,1.006481834475187,0.8643040670783109,1.2403391310055902,1.4910557215892604,12.6380225315257,1.3640294598593319,0.286053882725832,-0.07666990926184047,None,None,0.0027160448036408365,0.6844432905174908,9.259318469072625,0.4354708292234821,0.8184227468703846,5.303727143749681,67 days 21:49:05.454545454,false
NEAR-USD,false,59,88,5,60.0,2.719278362854053,0.0030826140567200987,88.38931895668897,6.276164659646554,0.09247842170160295,0.1849568434032059,8.17410471239417,1.5604563940379002,0,0,1622,1623 days 00:00:00,1000.0,7806.983234254515,680.6983234254515,146.88640954666744,100.0,48.781728515284925,75.70635393633633,786 days 00:00:00,5,0,0.0,237.20657232336447,-48.596035358415556,168.54265594658895,-31.84068652816101,192 days 00:00:00,56 days 12:00:00,1361.396646850903,0.9502244596936534,0.7760187267781391,1.2355122969698886,1.1564941250278555,12.687996254541005,1.3164089354619635,0.26107226107226106,-0.0751431168413254,None,None,0.002543096508727819,0.6408603201994103,6.806983234254514,0.375859568617376,0.811677185196727,3.6341817839123234,137 days 19:12:00,false
NEAR-USD,false,60,87,5,60.0,2.719278362854053,0.0030826140567200987,88.38931895668897,6.276164659646554,0.09247842170160295,0.1849568434032059,8.17410471239417,1.5604563940379002,0,0,1622,1623 days 00:00:00,1000.0,7806.983234254515,680.6983234254515,146.88640954666744,100.0,48.781728515284925,75.70635393633633,786 days 00:00:00,5,0,0.0,237.20657232336447,-48.596035358415556,168.54265594658895,-31.84068652816101,192 days 00:00:00,56 days 12:00:00,1361.396646850903,0.9502244596936534,0.7760187267781391,1.2355122969698886,1.1564941250278555,12.687996254541005,1.3164089354619635,0.26107226107226106,-0.0751431168413254,None,None,0.002543096508727819,0.6408603201994103,6.806983234254514,0.375859568617376,0.811677185196727,3.6341817839123234,137 days 19:12:00,false
NEAR-USD,false,61,86,5,60.0,2.719278362854053,0.0030826140567200987,88.38931895668897,6.276164659646554,0.09247842170160295,0.1849568434032059,8.17410471239417,1.5604563940379002,0,0,1622,1623 days 00:00:00,1000.0,7806.983234254515,680.6983234254515,146.88640954666744,100.0,48.781728515284925,75.70635393633633,786 days 00:00:00,5,0,0.0,237.20657232336447,-48.596035358415556,168.54265594658895,-31.84068652816101,192 days 00:00:00,56 days 12:00:00,1361.396646850903,0.9502244596936534,0.7760187267781391,1.2355122969698886,1.1564941250278555,12.687996254541005,1.3164089354619635,0.26107226107226106,-0.0751431168413254,None,None,0.002543096508727819,0.6408603201994103,6.806983234254514,0.375859568617376,0.811677185196727,3.6341817839123234,137 days 19:12:00,false
NEAR-USD,false,62,85,5,60.0,2.719278362854053,0.0030826140567200987,88.38931895668897,6.276164659646554,0.09247842170160295,0.1849568434032059,8.17410471239417,1.5604563940379002,0,0,1622,1623 days 00:00:00,1000.0,7806.983234254515,680.6983234254515,146.88640954666744,100.0,48.781728515284925,75.70635393633633,786 days 00:00:00,5,0,0.0,237.20657232336447,-48.596035358415556,168.54265594658895,-31.84068652816101,192 days 00:00:00,56 days 12:00:00,1361.396646850903,0.9502244596936534,0.7760187267781391,1.2355122969698886,1.1564941250278555,12.687996254541005,1.3164089354619635,0.26107226107226106,-0.0751431168413254,None,None,0.002543096508727819,0.6408603201994103,6.806983234254514,0.375859568617376,0.811677185196727,3.6341817839123234,137 days 19:12:00,false
NEAR-USD,false,63,83,5,60.0,2.719278362854053,0.0030826140567200987,88.38931895668897,6.276164659646554,0.09247842170160295,0.1849568434032059,8.17410471239417,1.5604563940379002,0,0,1622,1623 days 00:00:00,1000.0,7806.983234254515,680.6983234254515,146.88640954666744,100.0,48.781728515284925,75.70635393633633,786 days 00:00:00,5,0,0.0,237.20657232336447,-48.596035358415556,168.54265594658895,-31.84068652816101,192 days 00:00:00,56 days 12:00:00,1361.396646850903,0.9502244596936534,0.7760187267781391,1.2355122969698886,1.1564941250278555,12.687996254541005,1.3164089354619635,0.26107226107226106,-0.0751431168413254,None,None,0.002543096508727819,0.6408603201994103,6.806983234254514,0.375859568617376,0.811677185196727,3.6341817839123234,137 days 19:12:00,false
NEAR-USD,false,63,84,5,60.0,2.719278362854053,0.0030826140567200987,88.38931895668897,6.276164659646554,0.09247842170160295,0.1849568434032059,8.17410471239417,1.5604563940379002,0,0,1622,1623 days 00:00:00,1000.0,7806.983234254515,680.6983234254515,146.88640954666744,100.0,48.781728515284925,75.70635393633633,786 days 00:00:00,5,0,0.0,237.20657232336447,-48.596035358415556,168.54265594658895,-31.84068652816101,192 days 00:00:00,56 days 12:00:00,1361.396646850903,0.9502244596936534,0.7760187267781391,1.2355122969698886,1.1564941250278555,12.687996254541005,1.3164089354619635,0.26107226107226106,-0.0751431168413254,None,None,0.002543096508727819,0.6408603201994103,6.806983234254514,0.375859568617376,0.811677185196727,3.6341817839123234,137 days 19:12:00,false
NEAR-USD,false,64,82,5,60.0,2.719278362854053,0.0030826140567200987,88.38931895668897,6.276164659646554,0.09247842170160295,0.1849568434032059,8.17410471239417,1.5604563940379002,0,0,1622,1623 days 00:00:00,1000.0,7806.983234254515,680.6983234254515,146.88640954666744,100.0,48.781728515284925,75.70635393633633,786 days 00:00:00,5,0,0.0,237.20657232336447,-48.596035358415556,168.54265594658895,-31.84068652816101,192 days 00:00:00,56 days 12:00:00,1361.396646850903,0.9502244596936534,0.7760187267781391,1.2355122969698886,1.1564941250278555,12.687996254541005,1.3164089354619635,0.26107226107226106,-0.0751431168413254,None,None,0.002543096508727819,0.6408603201994103,6.806983234254514,0.375859568617376,0.811677185196727,3.6341817839123234,137 days 19:12:00,false
NEAR-USD,false,65,81,5,60.0,2.719278362854053,0.0030826140567200987,88.38931895668897,6.276164659646554,0.09247842170160295,0.1849568434032059,8.17410471239417,1.5604563940379002,0,0,1622,1623 days 00:00:00,1000.0,7806.983234254515,680.6983234254515,146.88640954666744,100.0,48.781728515284925,75.70635393633633,786 days 00:00:00,5,0,0.0,237.20657232336447,-48.596035358415556,168.54265594658895,-31.84068652816101,192 days 00:00:00,56 days 12:00:00,1361.396646850903,0.9502244596936534,0.7760187267781391,1.2355122969698886,1.1564941250278555,12.687996254541005,1.3164089354619635,0.26107226107226106,-0.0751431168413254,None,None,0.002543096508727819,0.6408603201994103,6.806983234254514,0.375859568617376,0.811677185196727,3.6341817839123234,137 days 19:12:00,false
NEAR-USD,false,66,80,5,60.0,2.719278362854053,0.0030826140567200987,88.38931895668897,6.276164659646554,0.09247842170160295,0.1849568434032059,8.17410471239417,1.5604563940379002,0,0,1622,1623 days 00:00:00,1000.0,7806.983234254515,680.6983234254515,146.88640954666744,100.0,48.781728515284925,75.70635393633633,786 days 00:00:00,5,0,0.0,237.20657232336447,-48.596035358415556,168.54265594658895,-31.84068652816101,192 days 00:00:00,56 days 12:00:00,1361.396646850903,0.9502244596936534,0.7760187267781391,1.2355122969698886,1.1564941250278555,12.687996254541005,1.3164089354619635,0.26107226107226106,-0.0751431168413254,None,None,0.002543096508727819,0.6408603201994103,6.806983234254514,0.375859568617376,0.811677185196727,3.6341817839123234,137 days 19:12:00,false
NEAR-USD,false,67,79,5,60.0,2.719278362854053,0.0030826140567200987,88.38931895668897,6.276164659646554,0.09247842170160295,0.1849568434032059,8.17410471239417,1.5604563940379002,0,0,1622,1623 days 00:00:00,1000.0,7806.983234254515,680.6983234254515,146.88640954666744,100.0,48.781728515284925,75.70635393633633,786 days 00:00:00,5,0,0.0,237.20657232336447,-48.596035358415556,168.54265594658895,-31.84068652816101,192 days 00:00:00,56 days 12:00:00,1361.396646850903,0.9502244596936534,0.7760187267781391,1.2355122969698886,1.1564941250278555,12.687996254541005,1.3164089354619635,0.26107226107226106,-0.0751431168413254,None,None,0.002543096508727819,0.6408603201994103,6.806983234254514,0.375859568617376,0.811677185196727,3.6341817839123234,137 days 19:12:00,false
NEAR-USD,false,68,78,5,60.0,2.719278362854053,0.0030826140567200987,88.38931895668897,6.276164659646554,0.09247842170160295,0.1849568434032059,8.17410471239417,1.5604563940379002,0,0,1622,1623 days 00:00:00,1000.0,7806.983234254515,680.6983234254515,146.88640954666744,100.0,48.781728515284925,75.70635393633633,786 days 00:00:00,5,0,0.0,237.20657232336447,-48.596035358415556,168.54265594658895,-31.84068652816101,192 days 00:00:00,56 days 12:00:00,1361.396646850903,0.9502244596936534,0.7760187267781391,1.2355122969698886,1.1564941250278555,12.687996254541005,1.3164089354619635,0.26107226107226106,-0.0751431168413254,None,None,0.002543096508727819,0.6408603201994103,6.806983234254514,0.375859568617376,0.811677185196727,3.6341817839123234,137 days 19:12:00,false
NEAR-USD,false,69,76,5,60.0,2.719278362854053,0.0030826140567200987,88.38931895668897,6.276164659646554,0.09247842170160295,0.1849568434032059,8.17410471239417,1.5604563940379002,0,0,1622,1623 days 00:00:00,1000.0,7806.983234254515,680.6983234254515,146.88640954666744,100.0,48.781728515284925,75.70635393633633,786 days 00:00:00,5,0,0.0,237.20657232336447,-48.596035358415556,168.54265594658895,-31.84068652816101,192 days 00:00:00,56 days 12:00:00,1361.396646850903,0.9502244596936534,0.7760187267781391,1.2355122969698886,1.1564941250278555,12.687996254541005,1.3164089354619635,0.26107226107226106,-0.0751431168413254,None,None,0.002543096508727819,0.6408603201994103,6.806983234254514,0.375859568617376,0.811677185196727,3.6341817839123234,137 days 19:12:00,false
NEAR-USD,false,69,77,5,60.0,2.719278362854053,0.0030826140567200987,88.38931895668897,6.276164659646554,0.09247842170160295,0.1849568434032059,8.17410471239417,1.5604563940379002,0,0,1622,1623 days 00:00:00,1000.0,7806.983234254515,680.6983234254515,146.88640954666744,100.0,48.781728515284925,75.70635393633633,786 days 00:00:00,5,0,0.0,237.20657232336447,-48.596035358415556,168.54265594658895,-31.84068652816101,192 days 00:00:00,56 days 12:00:00,1361.396646850903,0.9502244596936534,0.7760187267781391,1.2355122969698886,1.1564941250278555,12.687996254541005,1.3164089354619635,0.26107226107226106,-0.0751431168413254,None,None,0.002543096508727819,0.6408603201994103,6.806983234254514,0.375859568617376,0.811677185196727,3.6341817839123234,137 days 19:12:00,false
NEAR-USD,false,70,75,5,60.0,2.719278362854053,0.0030826140567200987,88.38931895668897,6.276164659646554,0.09247842170160295,0.1849568434032059,8.17410471239417,1.5604563940379002,0,0,1622,1623 days 00:00:00,1000.0,7806.983234254515,680.6983234254515,146.88640954666744,100.0,48.781728515284925,75.70635393633633,786 days 00:00:00,5,0,0.0,237.20657232336447,-48.596035358415556,168.54265594658895,-31.84068652816101,192 days 00:00:00,56 days 12:00:00,1361.396646850903,0.9502244596936534,0.7760187267781391,1.2355122969698886,1.1564941250278555,12.687996254541005,1.3164089354619635,0.26107226107226106,-0.0751431168413254,None,None,0.002543096508727819,0.6408603201994103,6.806983234254514,0.375859568617376,0.811677185196727,3.6341817839123234,137 days 19:12:00,false
NEAR-USD,false,71,74,5,60.0,2.719278362854053,0.0030826140567200987,88.38931895668897,6.276164659646554,0.09247842170160295,0.1849568434032059,8.17410471239417,1.5604563940379002,0,0,1622,1623 days 00:00:00,1000.0,7806.983234254515,680.6983234254515,146.88640954666744,100.0,48.781728515284925,75.70635393633633,786 days 00:00:00,5,0,0.0,237.20657232336447,-48.596035358415556,168.54265594658895,-31.84068652816101,192 days 00:00:00,56 days 12:00:00,1361.396646850903,0.9502244596936534,0.7760187267781391,1.2355122969698886,1.1564941250278555,12.687996254541005,1.3164089354619635,0.26107226107226106,-0.0751431168413254,None,None,0.002543096508727819,0.6408603201994103,6.806983234254514,0.375859568617376,0.811677185196727,3.6341817839123234,137 days 19:12:00,false
NEAR-USD,false,72,73,5,60.0,2.719278362854053,0.0030826140567200987,88.38931895668897,6.276164659646554,0.09247842170160295,0.1849568434032059,8.17410471239417,1.5604563940379002,0,0,1622,1623 days 00:00:00,1000.0,7806.983234254515,680.6983234254515,146.88640954666744,100.0,48.781728515284925,75.70635393633633,786 days 00:00:00,5,0,0.0,237.20657232336447,-48.596035358415556,168.54265594658895,-31.84068652816101,192 days 00:00:00,56 days 12:00:00,1361.396646850903,0.9502244596936534,0.7760187267781391,1.2355122969698886,1.1564941250278555,12.687996254541005,1.3164089354619635,0.26107226107226106,-0.0751431168413254,None,None,0.002543096508727819,0.6408603201994103,6.806983234254514,0.375859568617376,0.811677185196727,3.6341817839123234,137 days 19:12:00,false
