Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
COP,false,31,91,false,54,40.74074074074074,2.236051260827567,0.004954128440366972,6.180863232612022,2.504678414394262,0.10403669724770642,0.20807339449541284,0.6430365968607369,0.5746775937877615,0,0,10900,10901 days 00:00:00,1000.0,8187.756429002251,718.7756429002251,1948.142895917928,100.0,310.3812233364693,44.7764681417741,2785 days 00:00:00,54,0,0.0,124.7570380648936,-12.935635665915646,24.11742156373683,-6.150520620036285,227 days 19:38:10.909090908,47 days 03:45:00,133.1066005370787,0.3974853588623675,0.16289925987396162,1.076599468734328,-0.02410945684347908,8.955930635235143,1.0554361310483678,0.40712533884084157,-0.021505299972332234,None,None,0.0002904374816375317,0.07319024537265799,7.1877564290022935,0.049807729215198826,0.2216043232210924,2.236051260827567,-0.6310457285210838,15787.698412698412,1.0739828459706204,0.9217273000767507,120 days 18:13:19.999999999
COP,false,41,68,false,56,42.857142857142854,2.0579352601545673,0.005137614678899082,5.913753376074908,2.6142951008619963,0.10788990825688073,0.21577981651376146,0.6380343091985405,0.5804216313880782,0,0,10900,10901 days 00:00:00,1000.0,8439.376802194278,743.9376802194278,1948.142895917928,100.0,363.7406600383009,45.27478124478677,2542 days 00:00:00,56,0,0.0,141.27575444487664,-16.122249614233546,22.502178063109266,-6.5275651392008625,208 days 21:00:00,46 days 12:00:00,132.84601432489785,0.40137611697610875,0.1635093433313607,1.077547468378059,-0.022423536961725592,9.008447506360254,1.0525836584156376,0.4065806451612903,-0.021505299972332366,None,None,0.00029308000031919425,0.07385616008043695,7.439376802194259,0.05054256025992765,0.2214528933248599,2.0579352601545673,-0.6181298190300879,15787.698412698412,1.093690597054326,0.9178319168591647,116 days 02:08:34.285714285
COP,false,39,40,true,83,45.1219512195122,1.7588805362564135,0.007522935779816514,3.0777181344035083,2.0975422908994257,0.15990825688073396,0.31788990825688074,0.4921525420426895,0.5275941430507434,0,0,10900,10901 days 00:00:00,1000.0,6357.051119356376,535.7051119356377,1948.142895917928,100.0,441.81904314944296,46.81393585415993,3737 days 00:00:00,82,1,-6.357051119355674,61.932936271317665,-15.44249909480937,13.484103159643299,-5.478642886349209,129 days 15:34:03.243243242,34 days 05:52:00,65.40741671311869,0.3660009405911743,0.13647026877024063,1.071585076996593,-0.046146896219056155,9.337334182928462,1.063880870560673,0.39025634485397265,-0.02136259047513376,None,None,0.0002667339888499778,0.0672169651901944,5.357051119356375,0.04368388729268258,0.22102574380803333,1.7588805362564135,-0.7250175471942352,15787.698412698412,1.3314949112950543,0.9139740314533196,77 days 07:01:27.804878049
COP,false,34,82,false,54,42.592592592592595,2.099634803285086,0.004954128440366972,6.247809948666722,2.646889460661902,0.10403669724770642,0.20807339449541284,0.6500015120906479,0.5791681738121202,0,0,10900,10901 days 00:00:00,1000.0,8370.983169683372,737.0983169683373,1948.142895917928,100.0,348.6102168862443,44.21987623987238,2777 days 00:00:00,54,0,0.0,129.25622690360305,-13.608595199358625,23.257100881705956,-6.3719865500398045,221 days 09:23:28.695652176,45 days 18:34:50.322580645,136.4996883274698,0.4003970933967393,0.16674834333144656,1.0772191976139005,-0.01969058975917669,8.988250162890443,1.053652893037061,0.40712533884084157,-0.021428707764359987,None,None,0.0002922620880726515,0.07365004619430818,7.370983169683404,0.050344964302384554,0.22137484456631576,2.099634803285086,-0.6216405282626711,15787.698412698412,1.0739828459706204,0.9119059251320181,120 days 13:46:40.000000001
COP,false,39,47,false,73,43.83561643835616,1.7796071552094161,0.006697247706422018,3.8221768199080914,2.252894791620168,0.1406422018348624,0.2812844036697248,0.5375593637540463,0.5677728449986973,0,0,10900,10901 days 00:00:00,1000.0,7917.729692613773,691.7729692613773,1948.142895917928,100.0,485.0544191764785,46.67028906346548,3262 days 00:00:00,73,0,0.0,55.841469659769146,-15.908549278852643,15.826738017136272,-5.547236797440731,146 days 00:45:00,41 days 22:14:38.048780488,94.76342044676402,0.39319749980341073,0.15370900457949388,1.0767021914053323,-0.0394372605326032,9.188891082935639,1.0631127462710939,0.39559595442324924,-0.02142856632236178,None,None,0.00028753128779824644,0.0724578845251581,6.917729692613711,0.04899418856146176,0.2217793286279439,1.7796071552094161,-0.6449064538792844,15787.698412698412,1.248710877495328,0.9066881481948496,87 days 13:28:46.027397259
COP,false,30,96,false,54,38.88888888888889,2.350605386185056,0.004954128440366972,6.166540832338696,2.38528932545796,0.10403669724770642,0.20807339449541284,0.6415465416396405,0.5627381211581858,0,0,10900,10901 days 00:00:00,1000.0,7663.792574375121,666.379257437512,1948.142895917928,100.0,274.6504363575346,45.15432220627451,3737 days 00:00:00,54,0,0.0,124.7570380648936,-12.674489851775835,25.05141074083604,-5.851103654886891,230 days 18:17:08.571428572,51 days 06:32:43.636363636,123.40356619213185,0.3890380241034042,0.15628029545008035,1.0747735913346006,-0.012019551856664406,8.876272663999144,1.0560611673006057,0.4080340997158357,-0.021548017826655136,None,None,0.00028456359500258127,0.07171002594065048,6.663792574375124,0.0482040042335512,0.22183700366489834,2.350605386185056,-0.6579412840640076,15787.698412698412,1.0739828459706204,0.9056890307578367,121 days 01:46:40
COP,false,37,77,false,54,44.44444444444444,2.0565841100829805,0.004954128440366972,6.117467003042086,2.704350857856144,0.10403669724770642,0.20807339449541284,0.6364410625183234,0.5626622552081644,0,0,10900,10901 days 00:00:00,1000.0,7676.109226585869,667.6109226585869,1948.142895917928,100.0,312.98358442715937,49.22830131158008,3886 days 00:00:00,54,0,0.0,129.25622690360302,-15.832178158383837,22.352515370673075,-6.870571691062705,215 days 00:00:00,44 days 20:48:00,123.63165234418271,0.38931387686012925,0.1434639637292056,1.0750835064316127,-0.023563277355448265,8.974568406139003,1.0518827198758076,0.4065806451612903,-0.021464595790684382,None,None,0.0002846280485259392,0.07172626822853669,6.6761092265858695,0.048242916655661716,0.22173002892039795,2.0565841100829805,-0.657309058766954,15787.698412698412,1.0739828459706204,0.9054808088606278,120 days 11:33:20
COP,false,37,76,false,54,44.44444444444444,2.0446826198622627,0.004954128440366972,6.141486951895362,2.714969365361737,0.10403669724770642,0.20807339449541284,0.6389400186650771,0.563801710833763,0,0,10900,10901 days 00:00:00,1000.0,7723.043766912047,672.3043766912048,1948.142895917928,100.0,318.1114525455496,49.2283013115801,3883 days 00:00:00,54,0,0.0,129.2562269036031,-15.832178158383833,22.4759608528692,-6.926092168883706,215 days 01:00:00,45 days 02:24:00,124.50081049837122,0.3900517038315087,0.14390789976563612,1.0751722221857365,-0.02323724149111149,8.963996626342661,1.0533482379739132,0.406943727413526,-0.02146459579068447,None,None,0.0002852292495096964,0.0718777708764435,6.723043766912035,0.04839064159248618,0.22177806119173205,2.0446826198622627,-0.6548998648405472,15787.698412698412,1.0739828459706204,0.9020638655603667,120 days 15:06:40
COP,false,35,44,true,83,45.1219512195122,1.7391753489255122,0.007522935779816514,3.068726897911357,2.091414537165596,0.15990825688073396,0.31788990825688074,0.49071476908802714,0.5266067639985023,0,0,10900,10901 days 00:00:00,1000.0,6324.722178368024,532.4722178368024,1948.142895917928,100.0,446.59516693446534,46.22903832302428,3736 days 00:00:00,82,1,-6.324722178367665,61.932936271317665,-15.442499094809367,13.492144946768509,-5.501639053371189,129 days 15:34:03.243243242,34 days 05:20:00,65.01276707983405,0.36535439495015587,0.13780407628754462,1.0714561807191287,-0.04665462261011783,9.335519317829744,1.06305260283114,0.39025634485397265,-0.02136259047513395,None,None,0.00026627718611796364,0.06710185090172684,5.324722178367997,0.04356088307133499,0.22103768608558255,1.7391753489255122,-0.7266770220231141,15787.698412698412,1.3314949112950543,0.9020432309529482,77 days 06:43:54.146341463
COP,false,31,94,false,54,38.88888888888889,2.3344236302068895,0.004954128440366972,6.20225009164184,2.3991020800235527,0.10403669724770642,0.20807339449541284,0.6452616150387015,0.5640420595907567,0,0,10900,10901 days 00:00:00,1000.0,7716.807813684765,671.6807813684765,1948.142895917928,100.0,277.5155327910054,45.67665492499005,3736 days 00:00:00,54,0,0.0,124.75703806489355,-12.674489851775853,25.228630899646117,-5.905446786179066,230 days 14:51:25.714285716,51 days 04:21:49.090909090,124.3853298830512,0.38992710041843065,0.15503423379535466,1.074999446204679,-0.012056129829999877,8.885295386439891,1.0559246778309612,0.4074887023886378,-0.021548017826655264,None,None,0.00028515742323300856,0.07185967065471816,6.716807813684747,0.04837106473276065,0.2217930657480952,2.3344236302068895,-0.6552199621619681,15787.698412698412,1.0739828459706204,0.9015383488177049,120 days 23:06:40.000000001
COP,false,40,46,false,72,44.44444444444444,1.7600891636848428,0.0066055045871559635,3.859759017023641,2.275046758975069,0.13871559633027522,0.27743119266055044,0.5354087737375913,0.5654090014668828,0,0,10900,10901 days 00:00:00,1000.0,7820.351072527825,682.0351072527825,1948.142895917928,100.0,481.0730405118637,47.34033440290793,3267 days 00:00:00,72,0,0.0,55.841469659769146,-15.908549278852636,15.826738017136268,-5.7138241830664604,146 days 00:45:00,43 days 00:00:00,94.72709822955319,0.39162634244304134,0.15059557338931231,1.0763853001088064,-0.04030426236290225,9.184783543711763,1.0624515098161387,0.39559595442324924,-0.02142856632236178,None,None,0.0002864276669635544,0.07217977207481571,6.820351072527757,0.04869413930939759,0.2218144177863263,1.7600891636848428,-0.6499049896791989,15787.698412698412,1.2401285704523561,0.8991905774786129,88 days 19:00:00
COP,false,32,91,false,55,38.18181818181819,2.3255625157239126,0.005045871559633028,6.152566289073434,2.3798838104723172,0.10596330275229358,0.21192660550458717,0.6519462443926437,0.5695050101013547,0,0,10900,10901 days 00:00:00,1000.0,7930.417235993879,693.0417235993879,1948.142895917928,100.0,287.7946131970013,44.41670702107739,3799 days 00:00:00,55,0,0.0,124.75703806489355,-12.935635665915646,25.593047322424372,-5.854789643290385,230 days 12:34:17.142857144,49 days 10:35:17.647058823,126.00758610897967,0.3934919260852468,0.16163714107494176,1.0757666094892533,-0.008003987376420302,8.91854904529728,1.056654004752137,0.4067621628597239,-0.021505515201820223,None,None,0.0002874360469807917,0.07243388383915951,6.930417235993844,0.049033016511355276,0.22153997811796217,2.3255625157239126,-0.6442551903910315,15787.698412698412,1.083881514632527,0.8985332392932793,118 days 13:57:49.090909092
COP,false,43,65,false,55,43.63636363636363,2.0099164816042228,0.005045871559633028,5.941937477952202,2.6267544570059465,0.10596330275229358,0.21192660550458717,0.6296273199114489,0.5751549562862731,0,0,10900,10901 days 00:00:00,1000.0,8201.029698167371,720.1029698167371,1948.142895917928,100.0,361.16393721694783,45.19604125516275,2542 days 00:00:00,55,0,0.0,141.27575444487664,-16.122249614233546,22.2956171083854,-6.718975784318661,208 days 16:00:00,48 days 01:32:54.193548387,130.92781269395218,0.3977997139947338,0.16151575838200746,1.0768798290174821,-0.021718905797478743,9.02218897354846,1.051239833088497,0.40639917430009026,-0.021505299972332366,None,None,0.0002904156097019954,0.07318473364490284,7.201029698167362,0.04984704014377095,0.22141252865951036,2.0099164816042228,-0.6303643991795385,15787.698412698412,1.083881514632527,0.8963206556668577,118 days 03:29:27.272727272
COP,false,28,97,false,54,40.74074074074074,2.191396538336932,0.004954128440366972,6.119228348694857,2.4797020385206645,0.10403669724770642,0.20807339449541284,0.6366243071027493,0.5695856772372849,0,0,10900,10901 days 00:00:00,1000.0,7975.913244549491,697.591324454949,1948.142895917928,100.0,307.7130555186921,44.24547989919161,2784 days 00:00:00,54,0,0.0,124.75703806489358,-12.674007461969182,24.01184204181451,-6.1819435653249055,227 days 19:38:10.909090908,47 days 05:15:00,129.18357860276836,0.3943367851809997,0.162726695098833,1.075979202986321,-0.03234566759587221,8.996029766267617,1.0541595993769686,0.4074887023886378,-0.021428566322361745,None,None,0.00028783778247989673,0.07253512118493398,6.975913244549428,0.049171751674744524,0.22137430526281054,2.191396538336932,-0.6419198376481222,15787.698412698412,1.0739828459706204,0.8953162396761595,120 days 19:06:39.999999999
COP,false,25,102,false,55,38.18181818181819,2.2977399006986348,0.005045871559633028,6.038629830807689,2.3358118704542545,0.10596330275229358,0.21192660550458717,0.6398731609709065,0.5736504289016489,0,0,10900,10901 days 00:00:00,1000.0,8154.749762133133,715.4749762133133,1948.142895917928,100.0,303.740350826668,45.43175386241492,2790 days 00:00:00,55,0,0.0,124.7570380648936,-14.06844599028744,25.26711331895975,-5.837786441286235,229 days 00:00:00,50 days 17:38:49.411764706,130.0863593115115,0.39707804397914004,0.16023028535252123,1.0764807908025755,-0.03183845289680708,8.982833907412907,1.0563755781855004,0.4080340997158357,-0.021428707764359962,None,None,0.00028993901644210084,0.07306463214340941,7.154749762133154,0.04970970411649778,0.22145092061752142,2.2977399006986348,-0.6327399916543621,15787.698412698412,1.083881514632527,0.8942455101856338,118 days 19:12:00.000000002
COP,false,22,64,true,88,43.67816091954023,1.747879187476446,0.007981651376146788,2.8868990112360686,2.020669781303566,0.16954128440366972,0.3371559633027523,0.48944856630864725,0.521054789773202,0,0,10900,10901 days 00:00:00,1000.0,6119.606109726486,511.96061097264857,1948.142895917928,100.0,428.7734966645587,49.53108703223854,3807 days 00:00:00,87,1,-6.119606109726192,58.278058742965065,-13.972432049117636,13.494588928098795,-5.339472761024821,127 days 03:47:22.105263158,31 days 14:41:37.959183673,58.91638753834725,0.36092159542324054,0.12624786094753768,1.0702806593807699,-0.022959884410972475,9.258602853393441,1.0643713475231986,0.3936333418563027,-0.021428566322361727,None,None,0.0002637533875224357,0.0664658536556538,5.119606109726537,0.04276585207296946,0.2216317013755968,1.747879187476446,-0.7372058219931437,15787.698412698412,1.3710137199967625,0.894069157687389,73 days 08:16:33.103448276
COP,false,25,68,false,74,44.5945945945946,1.781436078336621,0.006788990825688073,3.6790272249128453,2.236284737928236,0.14256880733944954,0.2851376146788991,0.5245145236251891,0.5460081550672845,0,0,10900,10901 days 00:00:00,1000.0,7054.001966792669,605.400196679267,1948.142895917928,100.0,431.88172420188073,48.29591531363066,3217 days 00:00:00,74,0,0.0,57.71949103718749,-13.972432049117648,15.451127669389331,-5.796078010885302,148 days 12:21:49.090909090,36 days 19:19:01.463414634,81.81083738909014,0.37875979350598354,0.13996912988201554,1.0736786927016824,-0.04773126217312751,9.184888652873296,1.059136769098503,0.39756410256410246,-0.021428707764359987,None,None,0.0002768650127005079,0.06976998320052799,6.054001966792667,0.046196850850122706,0.22169245315719285,1.781436078336621,-0.6892424072444573,15787.698412698412,1.2572346001833148,0.8940011607275279,86 days 14:55:08.108108107
COP,false,46,61,false,54,44.44444444444444,2.0096687933741557,0.004954128440366972,5.980347464012604,2.64373437348135,0.10403669724770642,0.20807339449541284,0.6221755985495682,0.5672379157547989,0,0,10900,10901 days 00:00:00,1000.0,7856.687689957971,685.6687689957971,1948.142895917928,100.0,333.2642611650966,45.27692611165445,2773 days 00:00:00,54,0,0.0,141.27575444487667,-16.12224961423354,22.320555695797015,-7.0918191214149235,208 days 15:00:00,49 days 12:48:00,126.97569796218464,0.39242994916537166,0.1578259597055494,1.0758348042412393,-0.021862942320784957,9.0294819041236,1.0501952712516993,0.4058550425586795,-0.021505515201820112,None,None,0.00028644885643176954,0.07218511182080592,6.8566876899579485,0.048806526690217567,0.22137656850312024,2.0096687933741557,-0.6480397970638991,15787.698412698412,1.0739828459706204,0.8920202898276929,120 days 05:46:40
COP,false,28,63,false,73,41.0958904109589,1.862912416235351,0.006697247706422018,3.887845370937151,2.148376517371791,0.1406422018348624,0.2812844036697248,0.5467951333620783,0.5691017396222396,0,0,10900,10901 days 00:00:00,1000.0,7974.62803056546,697.462803056546,1948.142895917928,100.0,460.2722694799847,45.97653320161871,3620 days 00:00:00,73,0,0.0,57.040211785009575,-15.442499094809373,17.020014012764275,-5.274132751267818,154 days 18:24:00.000000002,41 days 00:00:00,95.54284973377342,0.39427593452301574,0.15658732372859582,1.0768487899410077,-0.04226930348054156,9.215254602192646,1.060527637691018,0.39756410256410246,-0.021401974064662307,None,None,0.00028791953221801476,0.07255572211893972,6.974628030565438,0.04916784317583778,0.2214713540469301,1.862912416235351,-0.6419858088859982,15787.698412698412,1.248710877495328,0.8918931016331947,87 days 18:04:55.890410959
COP,false,36,43,true,83,45.1219512195122,1.7286638228304696,0.007522935779816514,3.046126622292145,2.0760118810979806,0.15990825688073396,0.31788990825688074,0.48710079840873477,0.5236341743805075,0,0,10900,10901 days 00:00:00,1000.0,6222.184770440021,522.218477044002,1948.142895917928,100.0,444.13672236972064,46.22903832302428,3736 days 00:00:00,82,1,-6.222184770439526,61.932936271317665,-15.442499094809367,13.44394105585022,-5.503187467522271,129 days 15:34:03.243243242,34 days 05:52:00,63.761060429395826,0.3632966702217364,0.13654515216167115,1.0710431523060013,-0.0462265972024909,9.336073365587888,1.0636904533199234,0.3900790614639123,-0.02136259047513395,None,None,0.0002647767872673052,0.06672375039136091,5.222184770439982,0.04316664798975545,0.22103710991160108,1.7286638228304696,-0.731940363236064,15787.698412698412,1.3314949112950543,0.8915302292518908,77 days 07:01:27.804878049
COP,false,30,93,false,54,40.74074074074074,2.1824592318228837,0.004954128440366972,6.149367185016038,2.4919152343037916,0.10403669724770642,0.20807339449541284,0.6397598520924942,0.5693390415304398,0,0,10900,10901 days 00:00:00,1000.0,7970.063172146416,697.0063172146416,1948.142895917928,100.0,306.31777930015147,44.7764681417741,2777 days 00:00:00,54,0,0.0,124.75703806489358,-12.674489851775842,24.239182041187643,-6.287380528601942,227 days 22:54:32.727272728,47 days 03:00:00,129.0752439286373,0.39410070008834003,0.1607381595620425,1.0759372073058726,-0.029651978395748953,8.965816724098344,1.0541184553199516,0.4074887023886378,-0.021505299972332206,None,None,0.000287982988357064,0.07257171306598012,6.970063172146405,0.049153955885830714,0.22161866288259968,2.1824592318228837,-0.6422201273453171,15787.698412698412,1.0739828459706204,0.8912787178411378,120 days 19:06:40
