Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
QQQ,false,13,57,38,39.473684210526315,1.344324431877769,0.26161790017211706,0.35873236821444976,0.12736060409980465,5.493975903614458,10.987951807228916,1.970866986816736,1.7219018555334409,0,0,3486,145 days 07:00:00,1000.0,1127.6813126871452,12.76813126871451,56.45624069104584,100.0,85.5518547470091,11.801770806810472,33 days 08:00:00,38,0,0.0,11.440406189472567,-2.999479830808262,3.070927071780209,-1.4100902645458282,4 days 12:16:00,1 days 04:36:31.304347826,3.3600345443985677,1.2381134910431377,2.985909491107309,1.0512731977776708,-0.25950555059917674,14.576619376389361,0.9609904458628283,0.5320738137082601,-0.004149649005059285,None,None,0.000038753239371828606,0.2343795917208194,0.12768131268714478,0.2317264476898575,0.22782716151663443,-0.7738402147853323,2 days 12:03:09.473684210,false
QQQ,false,7,56,45,40.0,1.3271571584895157,0.3098106712564544,0.29826569385837176,0.12707177489824123,6.506024096385542,13.012048192771084,1.94052379136772,1.7242643712348404,0,0,3486,145 days 07:00:00,1000.0,1128.151910226471,12.815191022647104,56.45624069104584,100.0,99.93411120352812,13.368485862384238,37 days 06:00:00,45,0,0.0,9.13728455780284,-2.793665498296267,2.682251089647102,-1.2910579033341154,3 days 15:50:00,1 days 00:04:26.666666666,2.847820227254907,1.2496552842915483,2.646585811820879,1.0528275697310934,-0.403903783688242,15.600403761947819,0.9539870937798084,0.520052310374891,-0.00396130133293296,None,None,0.00003880681058364404,0.23470359040987915,0.12815191022647854,0.2326181172005306,0.2260349860742489,-0.7730066531922016,2 days 01:34:39.999999999,false
QQQ,false,10,55,41,41.46341463414634,1.28620096506622,0.2822719449225473,0.3156139007471267,0.126992575448548,5.927710843373494,11.855421686746988,1.8708679417781486,1.607549034838579,0,0,3486,145 days 07:00:00,1000.0,1117.5969029132998,11.759690291329969,56.45624069104584,100.0,91.62638300969722,14.282904555160975,42 days 00:00:00,41,0,0.0,12.067141517368594,-2.9994798308082524,2.897919477000519,-1.5135192157656927,4 days 01:52:56.470588235,1 days 00:27:30,2.868217144226815,1.1569919713061634,2.255935918730266,1.0484545547039177,-0.2719956582259113,15.071792223552633,0.9590378619114434,0.5220427760803142,-0.004072226193278181,None,None,0.00003616571789977904,0.21873026185786365,0.1175969029133015,0.21268462422598833,0.22752267727248604,-0.7917025620660021,2 days 06:54:08.780487804,false
QQQ,false,20,39,38,47.368421052631575,1.2505074581933253,0.26161790017211706,0.29727426841832505,0.12664939246224496,5.493975903614458,10.987951807228916,1.6332176674548942,1.4045850784897556,0,0,3486,145 days 07:00:00,1000.0,1099.8059345394972,9.980593453949723,56.45624069104584,100.0,85.11750778089299,13.42056427781885,49 days 00:00:00,38,0,0.0,12.722086930687611,-2.7897879933272103,2.579133642602918,-1.7563991683478084,3 days 22:26:40,1 days 02:06:00,2.6264719615657075,1.0163174666593349,2.01161983099112,1.042582456842562,-0.3393727039934801,15.426377857145896,0.9524609224375267,0.5114867793671435,-0.004059774083456483,None,None,0.000031489261201369666,0.19044705174588375,0.09980593453949504,0.17939780860488774,0.22552309664513728,-0.8232154083980182,2 days 10:28:25.263157894,false
QQQ,false,9,62,41,39.02439024390244,1.3210530868990262,0.2822719449225473,0.3336193765185822,0.1263410656638418,5.927710843373494,11.855421686746988,1.977599195748704,1.7096861016169296,0,0,3486,145 days 07:00:00,1000.0,1127.0139761977985,12.701397619779833,56.45624069104584,100.0,92.39048789459434,13.6549857754872,37 days 20:00:00,41,0,0.0,11.440406189472547,-2.9994798308082764,3.015909253036532,-1.3830461444529056,4 days 09:11:15,0 days 23:43:12,3.097901858482887,1.2328756764213413,2.5659532728072154,1.051198222402851,-0.3014772342636189,14.850391183953887,0.9583177849155624,0.5320738137082601,-0.00409015390352186,None,None,0.0000385822670795784,0.23334555129729018,0.12701397619779664,0.2304624735244234,0.22778567200921668,-0.7750222568079295,2 days 07:30:43.902439023,false
QQQ,false,7,36,64,39.682539682539684,1.2608224297403314,0.43373493975903615,0.21332309836528285,0.12622668542324428,9.25301204819277,18.36144578313253,1.9738811993317738,1.7432502088029709,0,0,3486,145 days 07:00:00,1000.0,1124.9544874015673,12.495448740156746,56.45624069104584,100.0,135.7244014289296,12.399033987226108,41 days 06:00:00,63,1,-1.3005724027295855,8.921799212760146,-2.793665498296262,2.341612731884052,-1.1868674500023286,2 days 16:38:24,0 days 14:03:09.473684210,2.0040485683221743,1.2382147553613392,2.775941070870088,1.0528728510759116,-0.051694268033740144,15.899197813573982,0.9874140310878275,0.4869936034115139,-0.0039403314303328085,None,None,0.00003786128434007418,0.22898504768876865,0.12495448740157022,0.2265651472987904,0.2225652265562299,-0.7786701950535901,1 days 10:07:37.142857142,false
QQQ,false,20,40,38,44.73684210526316,1.2713542965995288,0.26161790017211706,0.3135939547309967,0.12617981610477974,5.493975903614458,10.987951807228916,1.722877630811259,1.4848050147235077,0,0,3486,145 days 07:00:00,1000.0,1106.7361638508291,10.673616385082926,56.45624069104584,100.0,84.94287284366344,13.31800624977908,41 days 16:00:00,38,0,0.0,12.527423524606634,-2.776800783147994,2.7463729836800503,-1.6557985925134755,4 days 00:52:56.470588235,1 days 03:42:51.428571428,2.8088464171270875,1.0741487572774961,2.178782454488105,1.0450271234300597,-0.34202621733384236,15.397884442597862,0.9541168246857206,0.5141120277898393,-0.004059774083456467,None,None,0.00003329401464117291,0.20136220054981374,0.10673616385083351,0.19231758289502432,0.22561069333520486,-0.8109400085015614,2 days 10:39:28.421052630,false
QQQ,false,8,65,42,38.095238095238095,1.3283026419874358,0.2891566265060241,0.3326131998292998,0.125960028337723,6.072289156626506,12.144578313253012,2.0197235266743023,1.7405039278364334,0,0,3486,145 days 07:00:00,1000.0,1130.585353297698,13.058535329769812,56.45624069104584,100.0,95.37399625337777,13.507052411359643,41 days 11:00:00,42,0,0.0,11.440406189472547,-2.9994798308082657,3.0230016047341617,-1.3230104339583073,4 days 09:37:30,0 days 23:00:00,3.109175078516598,1.2580848553998958,2.6738363769650086,1.0522259271198426,-0.33957637941394897,14.819301430250418,0.9572752692173134,0.5374779541446207,-0.004059774083456401,None,None,0.00003952315448644142,0.23903603833399772,0.13058535329769572,0.23723326690774127,0.22866495485696475,-0.7686963359598802,2 days 06:28:34.285714284,false
QQQ,false,21,38,38,47.368421052631575,1.2479977161912355,0.26161790017211706,0.2955402402566605,0.12591063490224588,5.493975903614458,10.987951807228916,1.6236909585185202,1.396342819067831,0,0,3486,145 days 07:00:00,1000.0,1099.0597484318766,9.905974843187664,56.45624069104584,100.0,84.98700970304982,13.420564277818892,49 days 00:00:00,38,0,0.0,12.7220869306876,-2.789787993327234,2.584751144493079,-1.764749573556116,3 days 22:30:00,1 days 02:03:00,2.606835485049377,1.0102181071527625,1.995499150292748,1.0423327420713295,-0.33823834173524137,15.441142712824854,0.9522327931804176,0.5114867793671435,-0.004059774083456494,None,None,0.00003129252520306774,0.1892571924281537,0.09905974843187826,0.17801027654033086,0.22546721815050105,-0.8245371154378193,2 days 10:28:25.263157894,false
QQQ,false,17,43,38,47.368421052631575,1.2525913314103192,0.26161790017211706,0.2954385897380264,0.12586732817241358,5.493975903614458,10.987951807228916,1.6231324930185547,1.3999570741723046,0,0,3486,145 days 07:00:00,1000.0,1099.231363251047,9.923136325104702,56.45624069104584,100.0,85.04598402282724,13.330802590118546,42 days 04:00:00,38,0,0.0,12.72208693068759,-2.730712777057313,2.550999947930062,-1.7345666326348055,3 days 22:30:00,1 days 02:06:00,2.6113516645012282,1.0131963449123755,2.012666727352815,1.0425211061870054,-0.3438873754133007,15.574558210574887,0.9583753924335956,0.5095238095238096,-0.004050583080921823,None,None,0.000031320007407806246,0.18942340480241218,0.09923136325104931,0.17832933282242425,0.2250019002862629,-0.8242331369633943,2 days 10:29:59.999999999,false
QQQ,false,13,50,40,42.5,1.2875817072706033,0.27538726333907054,0.3126751484614705,0.12581011890757393,5.783132530120482,11.566265060240964,1.8082418224277812,1.5681830809827184,0,0,3486,145 days 07:00:00,1000.0,1113.9899360394656,11.398993603946565,56.45624069104584,100.0,89.81883320010293,13.561371089048299,47 days 20:00:00,40,0,0.0,12.067141517368581,-2.99947983080827,2.7874235823891205,-1.5164867374850537,4 days 01:42:21.176470588,1 days 01:26:05.217391304,2.8497484009866394,1.1295760514412652,2.2971049721063896,1.0472776893654137,-0.28088211537805846,15.192018683944921,0.9611037065293005,0.5187282229965157,-0.0040722261932782285,None,None,0.00003521632315860197,0.21298832246322472,0.11398993603946717,0.20590431500937667,0.22692716035909483,-0.7980915224885938,2 days 08:08:59.999999998,false
QQQ,false,12,53,40,42.5,1.2896438235842551,0.27538726333907054,0.3124192530637949,0.1257071550789234,5.783132530120482,11.566265060240964,1.8067619454291755,1.5644043315656937,0,0,3486,145 days 07:00:00,1000.0,1113.9017683705401,11.390176837054025,56.45624069104584,100.0,89.7028074491437,13.246335345884386,41 days 16:00:00,40,0,0.0,12.067141517368588,-2.9994798308082675,2.770588757115063,-1.5044886412349687,4 days 02:00:00,1 days 01:31:18.260869565,2.847544209263491,1.1273461471961324,2.3497682093871,1.0470493042678861,-0.28296794056817903,15.076146542720968,0.960306307512639,0.5213787085514834,-0.004078942948560504,None,None,0.00003520864382106538,0.21294187782980342,0.11390176837054011,0.20573878064982143,0.2273264429701768,-0.7982476924139134,2 days 08:19:29.999999999,false
QQQ,false,12,49,41,43.90243902439025,1.2777521365202449,0.2822719449225473,0.2950219075725158,0.12568980677645644,5.927710843373494,11.855421686746988,1.7488045605503346,1.554045499242474,0,0,3486,145 days 07:00:00,1000.0,1112.5066738575206,11.250667385752058,56.45624069104584,100.0,91.1185577779594,14.870219560429177,45 days 13:00:00,41,0,0.0,8.981372414110638,-2.9994798308082684,2.6633881504150763,-1.5584821085651408,3 days 19:43:20,1 days 01:02:36.521739130,2.744065216037095,1.1233861450688096,2.0654462214620017,1.047210161708637,-0.3469544282235389,15.412740484395242,0.9586885926715595,0.513454861111111,-0.00403306216443102,None,None,0.000034774414098357244,0.21031565646686462,0.11250667385751933,0.20312077854089328,0.22531427225602368,-0.8007188001177618,2 days 06:19:01.463414633,false
QQQ,false,8,64,41,39.02439024390244,1.3130739299145877,0.2822719449225473,0.3306217228370354,0.12520585953591873,5.927710843373494,11.855421686746988,1.9598299715159206,1.6855323929797863,0,0,3486,145 days 07:00:00,1000.0,1125.8188924672418,12.581889246724188,56.45624069104584,100.0,93.21279076379875,13.555257198684,41 days 11:00:00,41,0,0.0,11.440406189472547,-2.999479830808259,3.01848981425117,-1.3896138556680107,4 days 09:33:45,0 days 23:48:00,3.0687534748107748,1.2192192517651153,2.5583146605774374,1.0506286357310006,-0.3433005659235356,14.816633923823366,0.9548030165312142,0.5361233480176212,-0.004072226193278256,None,None,0.00003831428972265649,0.23172482424262644,0.12581889246724187,0.22820028873862297,0.2287372584885706,-0.7771390887399323,2 days 07:42:26.341463414,false
QQQ,false,11,57,40,40.0,1.3140677572177901,0.27538726333907054,0.33024477532502516,0.12506311018225807,5.783132530120482,11.566265060240964,1.909849303084483,1.6559397827896558,0,0,3486,145 days 07:00:00,1000.0,1122.2406350204405,12.224063502044055,56.45624069104584,100.0,90.32294031733203,13.444092100643127,41 days 05:00:00,40,0,0.0,11.440406189472558,-2.9994798308082737,2.9538793918718436,-1.4188449690395206,4 days 09:00:00,1 days 00:32:30,3.056015875511015,1.1925339276123132,2.4996731563098584,1.0495712129244414,-0.27964008029606185,14.837546236520788,0.9615257872555314,0.5273762593079281,-0.004136802326764029,None,None,0.00003737832055296158,0.22606408270431166,0.12224063502044413,0.2214375166547231,0.22814291430184533,-0.7834771966319954,2 days 08:43:30,false
QQQ,false,8,58,44,40.909090909090914,1.29754852600186,0.3029259896729776,0.29328351527218943,0.1249491899384476,6.36144578313253,12.72289156626506,1.8657071814905544,1.6516283433530548,0,0,3486,145 days 07:00:00,1000.0,1121.536265564063,12.1536265564063,56.45624069104584,100.0,98.017939564296,14.046207126843369,37 days 21:00:00,44,0,0.0,8.981372414110652,-2.9994798308082657,2.726139964526754,-1.3910017188271249,3 days 18:16:40,1 days 00:06:55.384615384,2.762187853728694,1.1942149522040777,2.3775294589198483,1.0499931731680012,-0.3445480387565001,15.106303400283275,0.9589178687397512,0.5240384615384617,-0.004053386634588822,None,None,0.000037129776836336445,0.22456089030616283,0.12153626556406993,0.2201081477974436,0.22630689125043546,-0.7847248345330597,2 days 03:10:54.545454544,false
QQQ,false,10,72,39,41.02564102564102,1.3018203851402659,0.2685025817555938,0.3298011468307155,0.12489510885896916,5.63855421686747,11.27710843373494,1.8596016471900585,1.5963755681510796,0,0,3486,145 days 07:00:00,1000.0,1118.3201575935454,11.832015759354544,56.45624069104584,100.0,89.38505467526517,14.009140465941735,41 days 11:00:00,39,0,0.0,11.502515778942538,-2.999479830808272,2.9091009989641163,-1.4644944024794764,4 days 17:56:15,0 days 22:46:57.391304347,3.0338501947062912,1.149591636081722,2.31537285932893,1.046840789788456,-0.2791351984517675,13.983418280018041,0.9593235533431197,0.5546143557735176,-0.004183165488161675,None,None,0.00003648306220804777,0.22064956023427293,0.11832015759354264,0.2140461220772878,0.23099662394293652,-0.7904214730820514,2 days 12:10:46.153846153,false
QQQ,false,12,58,38,39.473684210526315,1.340209962010752,0.26161790017211706,0.3515795875530545,0.1248211553442797,5.493975903614458,10.987951807228916,1.931569782219191,1.6858662239634017,0,0,3486,145 days 07:00:00,1000.0,1124.7676470136485,12.476764701364857,56.45624069104584,100.0,85.60823460048267,11.962179708100695,34 days 08:00:00,38,0,0.0,11.440406189472567,-2.9994798308082813,3.0277589033500125,-1.3937547488362658,4 days 12:24:00,1 days 04:33:54.782608695,3.283359131938141,1.214242186218548,2.872629430843331,1.0502359666090624,-0.2763768028024739,14.579475982851596,0.9592501774226354,0.5327472527472528,-0.004145704258284763,None,None,0.00003801299508929403,0.22990259430005028,0.12476764701364607,0.22621183417140456,0.22786872191580107,-0.7790011423246657,2 days 12:04:44.210526314,false
QQQ,false,9,56,44,40.909090909090914,1.301622064001668,0.3029259896729776,0.2923261527776859,0.1245413195265881,6.36144578313253,12.72289156626506,1.859616971886966,1.6489285564930725,0,0,3486,145 days 07:00:00,1000.0,1121.2526680946194,12.125266809461925,56.45624069104584,100.0,97.84601387821688,14.241359132021888,37 days 22:00:00,44,0,0.0,8.98137241411064,-2.9994798308082764,2.6906230320519997,-1.3680332251814546,3 days 20:13:20,0 days 22:43:50.769230769,2.7557424566958986,1.1917326561344324,2.339000684960266,1.0498693382610707,-0.34107420352229867,15.090191482211113,0.9596051130182567,0.5233726518130187,-0.004050583080921853,None,None,0.00003705859090907974,0.22413035781811427,0.12125266809461932,0.21957308240490825,0.22634348903676552,-0.7852271660131094,2 days 03:09:32.727272726,false
QQQ,false,12,56,38,39.473684210526315,1.3268434462489094,0.26161790017211706,0.34960464619973164,0.12411999273363253,5.493975903614458,10.987951807228916,1.9207195020129835,1.668493720402978,0,0,3486,145 days 07:00:00,1000.0,1123.2425441798398,12.32425441798398,56.45624069104584,100.0,85.09036149146667,13.258033015641942,41 days 05:00:00,38,0,0.0,11.440406189472544,-2.9994798308082773,3.100838421031064,-1.4446782504293982,4 days 12:16:00,1 days 04:07:49.565217391,3.243224846837908,1.2011771972374283,2.557369732463289,1.0499235060688308,-0.2775560205972253,14.866305041817677,0.9601790072098352,0.5280455740578439,-0.004126438355200511,None,None,0.00003762977795489086,0.2275848970711799,0.12324254417984148,0.22332949340199826,0.22802502965681212,-0.7817025316044706,2 days 11:45:47.368421052,false
QQQ,false,6,64,47,38.297872340425535,1.3292033161388022,0.32358003442340794,0.28947325868932694,0.12332588535876653,6.795180722891566,13.590361445783133,1.967023107238318,1.7341401966761154,0,0,3486,145 days 07:00:00,1000.0,1130.0185469588387,13.001854695883877,56.45624069104584,100.0,105.54094974177158,13.107562310820667,79 days 22:00:00,47,0,0.0,8.981372414110648,-2.793665498296257,2.6847392489897377,-1.1972435628764457,3 days 18:20:00,0 days 21:55:51.724137931,2.7663520629540095,1.256104244434985,2.7422552218245992,1.0526781465433208,-0.38173493489284044,15.32364549381427,0.956030277009567,0.5307287093942054,-0.0040102711702546786,None,None,0.000039356929271998944,0.2380307082370496,0.13001854695883952,0.23615763716616045,0.22806228302822243,-0.769700310599214,2 days 00:07:39.574468084,false
QQQ,false,7,62,46,39.130434782608695,1.3127400538794984,0.31669535283993117,0.28916222320665674,0.12319337320046915,6.650602409638554,13.301204819277109,1.9231029784346327,1.6903405503914513,0,0,3486,145 days 07:00:00,1000.0,1125.9990897912744,12.599908979127427,56.45624069104584,100.0,102.72153160919179,13.414755903535106,41 days 11:00:00,46,0,0.0,8.981372414110627,-2.7936654982962814,2.711960909163479,-1.2683512177655862,3 days 18:43:20,0 days 22:36:25.714285714,2.739110647636405,1.2204674361442753,2.5891469088430563,1.0510793315622076,-0.32780200912015595,15.052422007280457,0.9605140867548599,0.5293859649122807,-0.004053386634588756,None,None,0.00003836197137958425,0.23201320290372557,0.1259990897912744,0.22854127302098148,0.22878769613037536,-0.7768199082174131,2 days 01:15:39.130434782,false
QQQ,false,8,54,46,39.130434782608695,1.3076798698917647,0.31669535283993117,0.28899084678199305,0.12312036075919232,6.650602409638554,13.301204819277109,1.9219632219718092,1.6984587202657406,0,0,3486,145 days 07:00:00,1000.0,1125.8508592780909,12.585085927809086,56.45624069104584,100.0,102.2934819875045,13.794500819722359,37 days 20:00:00,46,0,0.0,9.128016541187419,-2.7936654982962716,2.7573588706764878,-1.2978171685787534,3 days 15:43:20,0 days 23:12:51.428571428,2.7358882451758877,1.229464898587461,2.5146412140131864,1.0519520372538458,-0.3865495657934849,15.50568800377736,0.9573647532318603,0.5180670439703963,-0.0039954574990734605,None,None,0.00003823287753246155,0.23123244331632745,0.12585085927809359,0.22826077605790962,0.22634911247034095,-0.7770824664596359,2 days 00:27:23.478260868,false
QQQ,false,10,52,42,40.476190476190474,1.29145356352158,0.2891566265060241,0.3059157254941055,0.12309035108638566,6.072289156626506,12.144578313253012,1.8576087427593877,1.6415199034696712,0,0,3486,145 days 07:00:00,1000.0,1120.1824476045776,12.018244760457776,56.45624069104584,100.0,92.84737460692253,14.407562849273644,37 days 21:00:00,42,0,0.0,9.013827630999677,-2.9994798308082724,2.9171567686694577,-1.469728183865134,3 days 22:17:38.823529411,1 days 01:09:36,2.8614868477280417,1.1856861935419267,2.2898474311107453,1.0499421527306616,-0.33856985836793235,15.310582809797657,0.9580280248821861,0.5167464114832536,-0.004005446078036231,None,None,0.00003675912300921347,0.22231917595972306,0.12018244760457608,0.21755478494109148,0.2256593448939997,-0.7871228297642583,2 days 05:08:34.285714284,false
QQQ,false,27,33,38,39.473684210526315,1.2964943818325385,0.26161790017211706,0.34543189258974405,0.12263854174783811,5.493975903614458,10.987951807228916,1.8977944942279914,1.6413918319715153,0,0,3486,145 days 07:00:00,1000.0,1120.0067063772522,12.000670637725216,56.45624069104584,100.0,84.7455693013813,12.48043910529534,41 days 05:00:00,38,0,0.0,12.496363990852133,-2.7768007831479853,3.2670367367691653,-1.559962571005531,4 days 04:40:00,1 days 07:36:31.304347826,3.1580712204540085,1.1837156768077177,2.639226971332589,1.0495848796918192,-0.3184015175300956,15.309462765246513,0.962783767278488,0.5147697654213726,-0.004072226193278244,None,None,0.00003671871168548695,0.22207476827382505,0.12000670637725563,0.21722349502490856,0.2257865045006367,-0.7874341172768069,2 days 10:52:06.315789473,false
QQQ,false,19,40,38,47.368421052631575,1.2353247828119023,0.26161790017211706,0.28738907140092673,0.12243794757909303,5.493975903614458,10.987951807228916,1.5789086332388265,1.3577300212374632,0,0,3486,145 days 07:00:00,1000.0,1095.715184594595,9.571518459459503,56.45624069104584,100.0,85.44272506871843,13.572387780297355,49 days 07:00:00,38,0,0.0,12.72208693068759,-2.7768007831479697,2.5924347354465747,-1.7871520262401561,3 days 22:13:20,1 days 02:12:00,2.5188206472261854,0.9824557790864695,1.9019299507791845,1.041198242057138,-0.3387822373093561,15.48697741849377,0.9579023826925669,0.5082179930795847,-0.0040722261932782805,None,None,0.000030413100769296094,0.18393843345270278,0.09571518459459472,0.1717995647432209,0.22532305640567923,-0.8304612857267774,2 days 10:25:15.789473683,false
QQQ,false,11,28,61,40.0,1.2436350054217182,0.41308089500860584,0.21466304333071895,0.1219387701760297,8.819277108433734,17.49397590361446,1.8931728640733285,1.6868279287001469,0,0,3486,145 days 07:00:00,1000.0,1120.0928864954149,12.009288649541475,56.45624069104584,100.0,129.02246544826374,14.762773812443648,46 days 12:00:00,60,1,1.456817278464996,10.002977708472873,-2.7936654982962588,2.424469786549379,-1.258541452148388,2 days 17:27:29.999999999,0 days 15:16:40,1.9772678202824938,1.1976715442597643,2.232941510041186,1.0515175520444968,-0.043167404660443144,15.99010298429315,0.9880156039636572,0.4769165607793308,-0.003908059207186561,None,None,0.000036618452084411045,0.221468398206518,0.12009288649541561,0.217385948458523,0.2225462062428771,-0.7872814678670911,1 days 11:20:59.999999999,false
QQQ,false,9,55,44,40.909090909090914,1.2852325399423912,0.3029259896729776,0.2835624801481297,0.12080768385009079,6.36144578313253,12.72289156626506,1.8038673435929213,1.5985015657551953,0,0,3486,145 days 07:00:00,1000.0,1116.6680059365221,11.666800593652226,56.45624069104584,100.0,97.80467977879361,14.249164571794676,37 days 20:00:00,44,0,0.0,8.981372414110647,-2.9994798308082524,2.709490505540888,-1.395926152816088,3 days 17:20:00,1 days 00:23:04.615384615,2.6515455894664104,1.15572882440931,2.2419146086155988,1.048495371265726,-0.342520188761865,15.22564241151113,0.9588503353318582,0.520052310374891,-0.004033062164430877,None,None,0.00003586647088345962,0.21692041590316377,0.11666800593652371,0.21093696207185086,0.22588669196178407,-0.7933479018289891,2 days 02:57:16.363636363,false
QQQ,false,8,63,42,40.476190476190474,1.291531654227478,0.2891566265060241,0.2993952695487473,0.12046673567641902,6.072289156626506,12.144578313253012,1.8180146488261282,1.5756703744421547,0,0,3486,145 days 07:00:00,1000.0,1116.0835909182374,11.60835909182373,56.45624069104584,100.0,95.11039196189014,13.44323268118284,41 days 11:00:00,42,0,0.0,11.440406189472547,-2.999479830808275,2.7756494059903773,-1.3844575432315611,4 days 03:07:03.529411764,0 days 23:43:12,2.7638950218627905,1.1409079049160031,2.3634197126165715,1.047391052867989,-0.34689425881003,14.885793018159257,0.9541361198838634,0.5334212840809147,-0.004078942948560484,None,None,0.00003581413520191309,0.21660388970117034,0.11608359091824072,0.20983796841038305,0.22848717278966518,-0.7943830664292734,2 days 06:14:17.142857142,false
QQQ,false,11,56,40,42.5,1.2788247993574846,0.27538726333907054,0.2988987162931843,0.12026693910021619,5.783132530120482,11.566265060240964,1.7285708894063672,1.5024938973769735,0,0,3486,145 days 07:00:00,1000.0,1108.6661399637132,10.866613996371337,56.45624069104584,100.0,89.99758547702596,13.646480818264518,42 days 04:00:00,40,0,0.0,12.067141517368588,-2.9994798308082773,2.714296709671692,-1.4863954527257128,4 days 02:35:17.647058823,1 days 01:23:28.695652173,2.7166534990928355,1.0832335848987833,2.16781092338692,1.0450877996084829,-0.283073536037153,15.00617971344782,0.957924513569409,0.5240384615384617,-0.004090153903521723,None,None,0.00003386647710041062,0.20482445350328343,0.10866613996371743,0.19592617335221418,0.22756520051218726,-0.8075214739175005,2 days 08:29:59.999999998,false
QQQ,false,19,43,38,42.10526315789473,1.276197819524023,0.26161790017211706,0.31676069668901696,0.119956713539036,5.493975903614458,10.987951807228916,1.740275634821587,1.5016941577626526,0,0,3486,145 days 07:00:00,1000.0,1108.2967776496525,10.829677764965254,56.45624069104584,100.0,84.6618729191081,12.938838814511703,41 days 14:00:00,38,0,0.0,12.49636399085214,-2.776800783147977,2.9211915312623793,-1.5773708193643372,4 days 04:00:00,1 days 05:13:38.181818181,2.849915201306631,1.0830155020667083,2.2779912734985843,1.0452852485556137,-0.2964984693018181,15.202862867700274,0.9599378839849986,0.5167464114832536,-0.004078942948560523,None,None,0.000033741075428299546,0.20406602419035566,0.10829677764965617,0.19523519750562546,0.22676822045572137,-0.8081757192401428,2 days 11:01:34.736842104,false
QQQ,false,11,52,41,41.46341463414634,1.2630196694181537,0.2822719449225473,0.29684337426572216,0.11943993757437338,5.927710843373494,11.855421686746988,1.7596016884184975,1.5132907983712671,0,0,3486,145 days 07:00:00,1000.0,1109.2451856206596,10.924518562065964,56.45624069104584,100.0,91.81860217708757,14.237452324469075,45 days 06:00:00,41,0,0.0,12.06714151736859,-2.9994798308082595,2.8681598990394885,-1.524505830782362,4 days 01:35:17.647058823,1 days 00:22:30,2.664516722455108,1.090588339285037,2.0897757139740687,1.0457067506703612,-0.28183807738726513,15.23249762283835,0.9571024035078568,0.5193899782135076,-0.004059774083456478,None,None,0.000033989356777280926,0.20556762978899504,0.10924518562065777,0.19700974969497498,0.22685065650850084,-0.8064958199776375,2 days 06:43:54.146341462,false
QQQ,false,7,60,45,40.0,1.2902704560523484,0.3098106712564544,0.28033129762916686,0.11943108538047345,6.506024096385542,13.012048192771084,1.8238421773463869,1.6047270420434827,0,0,3486,145 days 07:00:00,1000.0,1118.709574131651,11.870957413165092,56.45624069104584,100.0,100.2359914667859,13.368485862384272,37 days 19:00:00,45,0,0.0,9.095527359530314,-2.7936654982962588,2.7105856428376907,-1.3398382658431824,3 days 18:13:20,0 days 23:13:20,2.6379905362589273,1.1660315129943801,2.435000311195422,1.0489658235440789,-0.42023834094835677,15.278468242493629,0.9513064950013209,0.5267075306479859,-0.004033062164430949,None,None,0.00003645358747102774,0.22047129702477578,0.11870957413165395,0.21477945095705975,0.2275558113868493,-0.7897317060459559,2 days 02:01:20,false
QQQ,false,28,32,38,39.473684210526315,1.2837228835273096,0.26161790017211706,0.33602904961952984,0.11930025430279166,5.493975903614458,10.987951807228916,1.8461355015241638,1.594270375736688,0,0,3486,145 days 07:00:00,1000.0,1115.9765754579682,11.597657545796823,56.45624069104584,100.0,84.72527084262768,12.48043910529534,41 days 05:00:00,38,0,0.0,12.496363990852133,-2.7768007831479853,3.267036736769168,-1.5754977028693644,4 days 04:40:00,1 days 07:39:07.826086956,3.052015143630742,1.1499395834213693,2.5432007499719713,1.04810902659546,-0.31736725124947146,15.274783057099958,0.9623144480471405,0.5147697654213726,-0.004078942948560509,None,None,0.00003568920124711143,0.2158482891425299,0.11597657545797069,0.20963677138601455,0.22590182992192875,-0.7945726211338714,2 days 10:53:41.052631578,false
