Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
LTC-USD,false,20,75,28,29.629629629629626,0.5110340725563036,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.30480363971425095,0,0,3840,3841 days 00:00:00,1000.0,112.5867434859864,-88.74132565140135,1736.0520591507952,100.0,27.29957182264025,94.45845284374033,3489 days 00:00:00,27,1,-7.402582771046912,70.80382067860937,-74.93347047533037,31.672008670005003,-16.83060013262525,200 days 15:00:00,24 days 16:25:15.789473684,-32.59298791640618,-0.23994643688300582,-0.198416798379276,0.9372124902325922,-4.375210664581115,118.88762223024928,0.9650950115350946,0.3722758127902822,-0.023677551894738944,None,None,-0.0002840101187051864,-0.07157054991370697,-0.8874132565140144,-0.13349702727690682,0.35897665859651195,-1.0511167422564562,76 days 19:33:20,false
LTC-USD,false,20,80,28,29.629629629629626,0.6413029330862261,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.17658060840563206,0,0,3840,3841 days 00:00:00,1000.0,250.76867894342536,-74.92313210565746,1736.0520591507952,100.0,32.712687923053835,87.19325653874273,3721 days 00:00:00,27,1,-16.488050411510866,71.4008658794209,-43.43507727564961,33.46685565298634,-15.78134424941162,189 days 18:00:00,28 days 18:56:50.526315789,-27.138639653520926,-0.13365104351312604,-0.14126291438105756,0.9664397393500388,-2.265501169381616,78.22742435280782,0.9906007328337902,0.37129596572652623,-0.023199359575624988,None,None,-0.00014241462757995894,-0.035888486150149654,-0.7492313210565764,-0.08675443158621843,0.3231684439734124,-1.0431571920385307,76 days 11:33:19.999999999,false
LTC-USD,false,20,81,28,29.629629629629626,0.618500789942409,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.205563563431353,0,0,3840,3841 days 00:00:00,1000.0,225.09539497023775,-77.49046050297622,1736.0520591507952,100.0,29.334726253787437,88.80213392880188,3721 days 00:00:00,27,1,-14.80003098993683,73.61912985491645,-43.43507727564961,33.769759463346446,-16.131276256259266,189 days 18:00:00,28 days 20:12:37.894736842,-28.152021260734273,-0.15629234856665028,-0.14878596141632142,0.9608249062649717,-2.3027495269671703,76.67829545429734,0.9801703741763473,0.37276626161543963,-0.023203568602241355,None,None,-0.00016760598371296716,-0.042236707895667726,-0.774904605029763,-0.0932028972519936,0.32523592029366927,-1.0446360234962546,76 days 12:26:40,false
LTC-USD,false,20,83,28,29.629629629629626,0.5878275253877543,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.22749654891514484,0,0,3840,3841 days 00:00:00,1000.0,198.48868832038715,-80.15113116796128,1736.0520591507952,100.0,27.681273524439966,91.21445715674258,3721 days 00:00:00,27,1,-13.05063899100232,73.77384452598656,-55.718393116726716,33.89378561170634,-16.32215629929391,188 days 15:00:00,28 days 18:56:50.526315789,-29.202247136615192,-0.17491880228755444,-0.15615689229178623,0.955633909787287,-2.925288965641574,88.72407425085483,0.9749675438003254,0.37031751694612913,-0.023416732949751794,None,None,-0.00019045645690967845,-0.04799502714123897,-0.8015113116796142,-0.10065586284329331,0.330221927833513,-1.0461686219289805,76 days 03:33:19.999999999,false
LTC-USD,false,20,84,28,29.629629629629626,0.5783437714387709,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.2618972040781485,0,0,3840,3841 days 00:00:00,1000.0,176.55737594298716,-82.34426240570129,1736.0520591507952,100.0,27.336078236458047,91.19318684378342,3721 days 00:00:00,27,1,-11.608654347653978,73.77384452598656,-55.718393116726716,33.613248867557566,-16.776430454228688,188 days 15:00:00,28 days 16:25:15.789473684,-30.067924804050328,-0.2016085841433936,-0.16659835610695858,0.9490744839052163,-2.910938663431229,87.99747070858685,0.9701446703239623,0.36934046345811045,-0.023489488471163212,None,None,-0.00021998377035889767,-0.05543591013044221,-0.8234426240570141,-0.10753796145127048,0.330924044989971,-1.0474319084912584,76 days 01:46:40,false
LTC-USD,false,20,85,28,29.629629629629626,0.5650715890738437,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.2786748810711731,0,0,3840,3841 days 00:00:00,1000.0,166.57210768677362,-83.34278923132263,1736.0520591507952,100.0,26.497218481628394,91.90044289001406,3489 days 00:00:00,27,1,-10.952122570740798,73.77384452598655,-55.71839311672673,33.37180748534928,-17.032421635821688,188 days 15:00:00,28 days 12:37:53.684210526,-30.46206554601799,-0.21452627333632235,-0.17040740866576679,0.9458931193052887,-2.857011632853181,86.75180715392105,0.9678480853239809,0.3683648022800143,-0.023630352766447222,None,None,-0.00023450135833652882,-0.059094342300805264,-0.8334278923132258,-0.11094025030311705,0.3315214069677988,-1.0480070795066425,75 days 23:06:39.999999999,false
LTC-USD,false,21,70,28,29.629629629629626,0.5841726799703395,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.20277121220655464,0,0,3840,3841 days 00:00:00,1000.0,176.2292593347221,-82.37707406652778,1736.0520591507952,100.0,30.58127973166853,92.24864115449623,3489 days 00:00:00,27,1,2.749823689887411,70.80382067860937,-51.861268944674286,31.56138254178818,-16.848268912425446,195 days 00:00:00,27 days 06:18:56.842105263,-30.611872753895028,-0.15370011638112735,-0.1648547276458475,0.9605613535362737,-2.4177597275509797,79.76875154715,0.9900038471312549,0.37325706113693236,-0.024610139572965654,None,None,-0.00018146181426489857,-0.045728377194754435,-0.8237707406652783,-0.10764687093407277,0.3580616057335944,-1.0474508086507632,76 days 23:06:40,false
LTC-USD,false,21,75,28,29.629629629629626,0.49005421668379223,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.36009843113499534,0,0,3840,3841 days 00:00:00,1000.0,91.21447799526788,-90.87855220047321,1736.0520591507952,100.0,23.148935610617126,95.45207165584651,3721 days 00:00:00,27,1,-5.997355482280669,71.4008658794209,-74.93347047533032,32.53760624152404,-17.911079850429655,193 days 15:00:00,27 days 17:41:03.157894737,-33.436598760090796,-0.2857545295351803,-0.21321165993823607,0.9254703060969975,-4.530387660726049,119.60126401498346,0.952977093718289,0.37276626161543963,-0.02350129195412607,None,None,-0.0003381854440110221,-0.08522273189077756,-0.9087855220047322,-0.1453821625711288,0.35892895162143323,-1.052347826622738,76 days 21:20:00,false
LTC-USD,false,21,76,28,29.629629629629626,0.49914019719862385,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.3384521852860135,0,0,3840,3841 days 00:00:00,1000.0,98.66963139979748,-90.13303686002025,1736.0520591507952,100.0,23.55148326878617,95.0803597936109,3721 days 00:00:00,27,1,-6.487532109111982,71.40086587942089,-74.93347047533034,32.96618387069478,-17.68243364845916,193 days 15:00:00,27 days 20:12:37.894736842,-33.142327277447805,-0.26846443679336046,-0.20776781476824036,0.9298623846795668,-4.531295378393617,119.60245702060959,0.9538645686053284,0.3742397137745975,-0.023501291954126112,None,None,-0.00031773101312190685,-0.08006821530672052,-0.9013303686002034,-0.14096575457109095,0.3589380894875803,-1.0519183951799864,76 days 23:06:40,false
LTC-USD,false,21,80,28,29.629629629629626,0.6380466348694114,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.15454308240786385,0,0,3840,3841 days 00:00:00,1000.0,267.5794554003123,-73.24205445996877,1736.0520591507952,100.0,30.20758522277803,89.09256216531217,3721 days 00:00:00,27,1,-17.59335961856822,73.61912985491644,-43.43507727564961,34.37449483064257,-15.613851954574779,189 days 18:00:00,28 days 18:56:50.526315789,-26.475080925226635,-0.11722271724648926,-0.13216433218124127,0.9705407799111775,-2.3114078696746674,77.73719274757393,0.9891513413668103,0.37276626161543963,-0.02319935957562503,None,None,-0.00012502255445451707,-0.0315056837225383,-0.7324205445996893,-0.0828584482100605,0.32346201419050125,-1.0421888583777814,76 days 11:33:19.999999999,false
LTC-USD,false,21,83,28,29.629629629629626,0.5560782312135732,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.3164141249737294,0,0,3840,3841 days 00:00:00,1000.0,143.9725791493904,-85.60274208506095,1736.0520591507952,100.0,25.862484662833808,92.13987335716692,3489 days 00:00:00,27,1,-9.46620268883715,73.77384452598656,-55.7183931167267,33.582665287098415,-17.760417804962465,188 days 18:00:00,28 days 12:37:53.684210526,-31.35411919117672,-0.2431946355428955,-0.18255966008276117,0.9386515970395292,-2.5512623856969805,88.78356454751209,0.9595105214181856,0.36885245901639346,-0.023823582777865393,None,None,-0.0002685165474273886,-0.06766616995170192,-0.8560274208506097,-0.11940443878744533,0.33486038029155674,-1.0493088566289506,75 days 23:59:59.999999999,false
LTC-USD,false,22,68,28,29.629629629629626,0.52351511037971,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.23235659142845566,0,0,3840,3841 days 00:00:00,1000.0,129.06958242814187,-87.09304175718582,1736.0520591507952,100.0,25.121925896913343,94.38326355369138,3489 days 00:00:00,27,1,2.0139595249087585,70.80382067860937,-64.47309770647199,31.46065787466643,-17.5005017127687,194 days 21:00:00,27 days 08:50:31.578947368,-32.33127322580617,-0.17620977831465012,-0.1873241536274963,0.952645008710767,-2.477831812405717,115.59114319637659,0.984612962023208,0.37276626161543963,-0.02453726547140971,None,None,-0.00022105896530401383,-0.055706859256611486,-0.8709304175718582,-0.12569490208091583,0.38047386549422807,-1.0501672984390733,76 days 23:59:59.999999999,false
LTC-USD,false,22,69,28,29.629629629629626,0.5237411586627057,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.23262345757995986,0,0,3840,3841 days 00:00:00,1000.0,128.9449155211871,-87.10550844788129,1736.0520591507952,100.0,25.135295519960653,94.36717544096759,3489 days 00:00:00,27,1,2.012014263291122,70.80382067860937,-64.473097706472,31.442347477834083,-17.49900452815774,195 days 00:00:00,27 days 07:34:44.210526315,-32.33581847192979,-0.17641516661422574,-0.187436192426854,0.9526051049167706,-2.477861516753005,115.59409293002018,0.9827161858193125,0.37325706113693236,-0.024537265471409626,None,None,-0.0002213149318994965,-0.055771362838673115,-0.8710550844788141,-0.12575033178770656,0.3804709473367377,-1.05017447949717,76 days 23:59:59.999999999,false
LTC-USD,false,22,73,28,29.629629629629626,0.49170198479020305,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.3583307693402338,0,0,3840,3841 days 00:00:00,1000.0,91.84232478805006,-90.81576752119499,1736.0520591507952,100.0,23.198470536965733,95.42076739047727,3721 days 00:00:00,27,1,-6.03863643336961,71.4008658794209,-74.93347047533032,32.81497893811112,-17.954341485510515,193 days 15:00:00,27 days 18:56:50.526315789,-33.411816251058546,-0.28437068485713324,-0.21273732486988942,0.9258450437960839,-4.5338236489095705,119.68355366199063,0.9524497864339025,0.37325706113693236,-0.023489488471163375,None,None,-0.00033648804405907737,-0.08479498710288749,-0.9081576752119498,-0.1449974597047211,0.35886534094222244,-1.052311661417353,76 days 22:13:19.999999999,false
LTC-USD,false,22,74,28,29.629629629629626,0.4961957598440352,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.3477283999120968,0,0,3840,3841 days 00:00:00,1000.0,95.84139847967435,-90.41586015203256,1736.0520591507952,100.0,23.238550200199487,95.22137469545534,3721 days 00:00:00,27,1,-6.3015756844142805,71.40086587942092,-74.93347047533034,32.979265144742115,-17.830091312290595,193 days 12:00:00,27 days 18:56:50.526315789,-33.25396391984858,-0.27590609213739187,-0.20978589183572438,0.9278926233096151,-4.546245796899662,120.25356259770427,0.95366741840155,0.37325706113693236,-0.023489488471163313,None,None,-0.0003260628237051838,-0.08216783157370633,-0.9041586015203256,-0.1426032647000186,0.3584154298310618,-1.0520813069374546,76 days 21:19:59.999999999,false
LTC-USD,false,22,77,28,29.629629629629626,0.6216867584226928,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.1860443078224771,0,0,3840,3841 days 00:00:00,1000.0,238.3806930779981,-76.16193069220019,1736.0520591507952,100.0,29.378451257448013,89.21609244918285,3721 days 00:00:00,27,1,-15.67353985817205,71.4008658794209,-43.43507727564963,34.05974822471598,-16.109996604018193,189 days 21:00:00,28 days 22:44:12.631578947,-27.62762100236406,-0.14049880414149699,-0.14278016075505737,0.9646970677259129,-1.9786930558680333,80.89322816186403,0.9868952744616971,0.37276626161543963,-0.023488910939618184,None,None,-0.00015137814856553477,-0.03814729343851476,-0.7616193069220033,-0.08978486202476221,0.32676630267739426,-1.0438707642957754,76 days 15:06:39.999999999,false
LTC-USD,false,22,78,28,29.629629629629626,0.5620260022418846,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.26699843982659516,0,0,3840,3841 days 00:00:00,1000.0,169.32188899425944,-83.06781110057405,1736.0520591507952,100.0,25.68074849822013,92.34156335447534,3721 days 00:00:00,27,1,-11.13292079885075,73.61912985491645,-55.27275514624007,34.15419649487836,-17.244223447637616,190 days 03:00:00,28 days 21:28:25.263157895,-30.35352556321815,-0.20453136954001108,-0.16817117958554506,0.9482545658652334,-2.5552604247994877,89.28440190524161,0.9709835823049573,0.37276626161543963,-0.02348948847116338,None,None,-0.00022596940675036664,-0.05694429050109239,-0.8306781110057422,-0.10998469444820935,0.33507067586084965,-1.0478486867157701,76 days 16:00:00,false
LTC-USD,false,22,81,28,29.629629629629626,0.5513556570961171,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.3124357096793582,0,0,3840,3841 days 00:00:00,1000.0,146.26184645178955,-85.37381535482105,1736.0520591507952,100.0,25.58020341491847,92.4774885867541,3489 days 00:00:00,27,1,-9.616722103169197,73.77384452598656,-55.27275514624007,33.62593146734675,-17.716104638273276,189 days 15:00:00,28 days 08:50:31.578947368,-31.263756720186684,-0.2402757027087195,-0.18054378202721247,0.9392935472376117,-2.569389915667083,89.24877646479122,0.9601264803007423,0.36982881597717543,-0.023704718721097997,None,None,-0.00026495459352537313,-0.06676855756839403,-0.8537381535482108,-0.11849254537733955,0.3344323648473161,-1.049176990347042,76 days 03:33:19.999999999,false
LTC-USD,false,22,82,28,29.629629629629626,0.5453645656339055,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.3211975121785543,0,0,3840,3841 days 00:00:00,1000.0,141.89673385097456,-85.81032661490255,1736.0520591507952,100.0,27.486398421032302,92.67622994286859,3721 days 00:00:00,27,1,-9.329715779582878,73.77384452598655,-55.718393116726716,33.55126227277266,-17.809473587874482,189 days 12:00:00,28 days 07:34:44.210526315,-31.436057421090425,-0.24708352241534515,-0.18274093486193693,0.9376731708222323,-2.56728585945289,89.06465016573986,0.9603222812285666,0.36885245901639346,-0.023762410635459603,None,None,-0.00027260212891730553,-0.068695736487161,-0.8581032661490255,-0.1202431084063671,0.3346047961911943,-1.0494284293852787,76 days 01:46:39.999999999,false
LTC-USD,false,23,67,28,29.629629629629626,0.5340357432663679,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.22470459574287235,0,0,3840,3841 days 00:00:00,1000.0,137.18799438145754,-86.28120056185425,1736.0520591507952,100.0,25.45507488339959,94.40000864084276,3489 days 00:00:00,27,1,2.1406365681975172,70.80382067860937,-64.47309770647202,32.549830542360105,-17.525196458943864,194 days 18:00:00,27 days 07:34:44.210526315,-32.035283043953356,-0.17042666946800908,-0.1822213265453688,0.9538525312132926,-2.5394528787633495,120.50673937839731,0.9840319497464068,0.37276626161543963,-0.02370471872109794,None,None,-0.00021149031611785785,-0.05329555966170018,-0.8628120056185428,-0.1221888179802707,0.3763566827996157,-1.04969966200441,76 days 22:13:19.999999999,false
LTC-USD,false,23,78,28,29.629629629629626,0.5475326028688249,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.3288454903201076,0,0,3840,3841 days 00:00:00,1000.0,138.3852930031171,-86.1614706996883,1736.0520591507952,100.0,25.344619773022046,92.87233049882282,3489 days 00:00:00,27,1,-9.098838407016025,73.77384452598655,-55.27275514624008,33.64707451379082,-17.999911010596065,190 days 00:00:00,28 days 15:09:28.421052631,-31.5746617996247,-0.25297535350556427,-0.1844822464973151,0.9363526552954127,-2.5646876610412743,89.03924022521382,0.9588611325861675,0.37129596572652623,-0.023762410635459495,None,None,-0.0002791126649520096,-0.07033639156790643,-0.8616147069968826,-0.12168823135861528,0.33461702565996215,-1.0496306952579724,76 days 10:39:59.999999999,false
LTC-USD,false,23,79,28,29.629629629629626,0.5486767982851926,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.3246860319371719,0,0,3840,3841 days 00:00:00,1000.0,140.30906853379452,-85.96909314662055,1736.0520591507952,100.0,25.421529817687805,92.77872096216085,3489 days 00:00:00,27,1,-9.225326723116288,73.77384452598656,-55.2727551462401,33.65775739345935,-17.93461541473813,189 days 21:00:00,28 days 15:09:28.421052631,-31.498726101595857,-0.2497728175708323,-0.18349583914045065,0.9371207336139752,-2.565874804666306,89.07072922257456,0.956925398493426,0.3717857142857143,-0.0237624106354594,None,None,-0.00027555627685164696,-0.06944018176661504,-0.8596909314662053,-0.12089231992351279,0.33458913786243755,-1.0495198820182114,76 days 09:46:39.999999999,false
LTC-USD,false,24,77,28,29.629629629629626,0.5379639427825876,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.33303559408290206,0,0,3840,3841 days 00:00:00,1000.0,136.0286242169011,-86.3971375783099,1736.0520591507952,100.0,25.966403355739864,93.19379133653187,3489 days 00:00:00,27,1,-8.943887342496799,73.77384452598655,-55.27275514624007,33.096145562274934,-17.87060700595735,193 days 06:00:00,27 days 10:06:18.947368421,-31.66768475705932,-0.256113518495549,-0.18529607181937882,0.9357249342769896,-2.5512663010868755,88.54182582031207,0.9590955858535515,0.3717857142857143,-0.02382358277786551,None,None,-0.0002829691717619825,-0.07130823128401959,-0.8639713757830989,-0.12267745239295902,0.33508371654420005,-1.0497664439974062,76 days 13:20:00,false
LTC-USD,false,25,75,28,29.629629629629626,0.44076411604054383,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.4982339106077325,0,0,3840,3841 days 00:00:00,1000.0,45.42050246996314,-95.45794975300369,1736.0520591507952,100.0,21.97358602900209,97.72737966593559,3489 days 00:00:00,27,1,-2.986399807169975,73.61912985491645,-83.37172901813047,32.15606945521967,-19.542132778754777,193 days 03:00:00,27 days 08:50:31.578947368,-35.2441888045506,-0.4052838261057532,-0.26049809596017354,0.893287596086961,-5.846681133666508,158.81545223007035,0.9208528835264824,0.36982881597717543,-0.024113625333143814,None,None,-0.0004918354721558981,-0.12394253898328632,-0.9545794975300372,-0.18359604571474675,0.36805038629241854,-1.0549856493357104,76 days 11:33:19.999999999,false
LTC-USD,false,26,72,28,29.629629629629626,0.539820487727932,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.3248804923460441,0,0,3840,3841 days 00:00:00,1000.0,137.04262794825422,-86.29573720517459,1736.0520591507952,100.0,26.319383589704472,93.126454473699,3489 days 00:00:00,27,1,-9.010558127342978,73.61912985491645,-55.27275514624005,32.46255181944272,-17.64048538733721,192 days 21:00:00,27 days 11:22:06.315789473,-31.62765977497787,-0.24911732905972278,-0.18480286891331923,0.9372844423703532,-2.458804960650422,86.21707424523657,0.9643735881036016,0.37031751694612913,-0.02403307639743115,None,None,-0.000277475671924701,-0.06992386932502465,-0.8629573720517472,-0.12224987287126521,0.3378062460639773,-1.0497080353957744,76 days 11:33:19.999999999,false
LTC-USD,false,26,73,28,29.629629629629626,0.4398851442787569,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.5105398446262369,0,0,3840,3841 days 00:00:00,1000.0,43.20971972816278,-95.67902802718372,1736.0520591507952,100.0,21.95903035782894,97.83799644778505,3489 days 00:00:00,27,1,-2.841040755755444,73.61912985491644,-83.37172901813048,32.15606945521967,-19.765343250376784,193 days 03:00:00,27 days 10:06:18.947368421,-35.331453315410414,-0.4153929349811913,-0.2638076860875288,0.8908294953175047,-5.837021173304326,158.3945886231762,0.9191779749177741,0.36982881597717543,-0.02449566602539982,None,None,-0.0005044416207106464,-0.1271192884190829,-0.9567902802718367,-0.18626434763857092,0.368297278096493,-1.0551129947531561,76 days 12:26:40,false
LTC-USD,false,27,70,28,29.629629629629626,0.4840045347968035,0.00703125,0.0001,0.00001893491124260355,0.21875,0.4296875,0.000021875,-0.44343225675578984,0,0,3840,3841 days 00:00:00,1000.0,41.64957116855419,-95.83504288314458,1736.0520591507952,100.0,22.883155652709107,97.91101332582397,3489 days 00:00:00,27,1,-2.738460927171327,73.61912985491644,-71.45940411024664,32.46255181944272,-21.088833995722066,192 days 21:00:00,27 days 12:37:53.684210526,-35.39303584830647,-0.34443219554726856,-0.26625425446225953,0.9100800998935411,-2.391883546989602,58.360527168038615,0.9390411831109857,0.36982881597717543,-0.026117995491653136,None,None,-0.0004678993101519762,-0.11791062615829799,-0.9583504288314467,-0.18822527391116572,0.4119982463376443,-1.0552028623669403,76 days 12:26:39.999999999,false
LTC-USD,false,32,61,25,33.33333333333333,0.5064081317588175,0.00625,0.0001,0.00001893491124260355,0.1953125,0.3828125,0.00001953125,-0.3716111740832395,0,0,3840,3841 days 00:00:00,1000.0,54.59454489179598,-94.54054551082041,1736.0520591507952,100.0,22.084011340633822,97.26174187244035,3489 days 00:00:00,24,1,-3.5895934538639573,71.40086587942089,-71.45940411024667,32.185268822505776,-23.629477538180936,192 days 18:00:00,32 days 19:30:00,-39.24232756893085,-0.285923611254569,-0.24822890626107502,0.9245527124484797,-2.202781422007711,57.24315319007812,0.9503831832201651,0.37031751694612913,-0.026117995491652977,None,None,-0.00039196972718596475,-0.09877637125086312,-0.945405455108205,-0.1736824136919689,0.4157662274912246,-1.0544572065177964,86 days 02:59:59.999999999,false
LTC-USD,false,32,88,22,38.095238095238095,0.5616350685471013,0.00546875,0.0001,0.00001893491124260355,0.171875,0.3359375,0.0000171875,-0.35625114968842153,0,0,3840,3841 days 00:00:00,1000.0,64.37038939708464,-93.56296106029154,1736.0520591507952,100.0,18.947055681733854,96.38488260091573,3721 days 00:00:00,21,1,-3.8189919635368845,72.61208223262273,-79.95513452775289,30.76973049445939,-25.54124129323357,193 days 09:00:00,37 days 22:09:13.846153846,-44.371934220922796,-0.27514368566311737,-0.23807111381899515,0.927752018097385,-2.2465809610034952,55.94913978324918,0.9568579637631848,0.36157390996100675,-0.0260969151548886,None,None,-0.0003678434871339085,-0.09269655875774493,-0.935629610602916,-0.16470403833603398,0.4054620605412352,-1.053894098720783,97 days 03:25:42.857142857,false
LTC-USD,false,32,89,22,38.095238095238095,0.5597735094369666,0.00546875,0.0001,0.00001893491124260355,0.171875,0.3359375,0.0000171875,-0.36248790246063545,0,0,3840,3841 days 00:00:00,1000.0,63.831031875562644,-93.61689681244374,1736.0520591507952,100.0,18.922736309819268,96.41517355889569,3721 days 00:00:00,21,1,-3.7869927468246716,73.85268507756658,-79.9551345277529,30.66352515374221,-25.54124129323356,193 days 12:00:00,37 days 22:09:13.846153846,-44.39914168464822,-0.28041911262140695,-0.23863507986261445,0.9261495859834145,-2.2929306417426214,56.9554269737745,0.9561132490593488,0.36157390996100675,-0.025834688719045505,None,None,-0.0003730953545254739,-0.09402002934041942,-0.9361689681244376,-0.16516503013982675,0.40351430317607867,-1.053925166770769,97 days 04:34:17.142857142,false
LTC-USD,false,33,57,25,33.33333333333333,0.5153383413920423,0.00625,0.0001,0.00001893491124260355,0.1953125,0.3828125,0.00001953125,-0.357958119924675,0,0,3840,3841 days 00:00:00,1000.0,57.61442402255557,-94.23855759774445,1736.0520591507952,100.0,22.718813423922008,97.22033358614773,3489 days 00:00:00,24,1,-3.788150624378317,70.80382067860937,-71.45940411024667,32.40490332915426,-23.383918400095048,193 days 00:00:00,32 days 15:00:00,-39.10822605637779,-0.2751570056429422,-0.2443324727147908,0.92732155342484,-2.190013483010823,57.08806875212518,0.9541485993291258,0.36982881597717543,-0.02574492589694917,None,None,-0.0003774947537958907,-0.09512867795656446,-0.9423855759774451,-0.17075848114990266,0.4160801989221804,-1.054283255563109,86 days 01:59:59.999999999,false
LTC-USD,false,33,59,25,33.33333333333333,0.5068229857295916,0.00625,0.0001,0.00001893491124260355,0.1953125,0.3828125,0.00001953125,-0.3770088341883325,0,0,3840,3841 days 00:00:00,1000.0,52.95888455831778,-94.70411154416823,1736.0520591507952,100.0,22.09943022146182,97.34378047558191,3489 days 00:00:00,24,1,-3.4820487232056982,70.80382067860937,-71.45940411024664,32.180640130101374,-23.788613109048217,193 days 00:00:00,32 days 21:00:00,-39.314961113269874,-0.28987321985941555,-0.2502689667420023,0.9237432768958155,-2.179603280402691,56.743365520594274,0.9504153638129231,0.3708065667380443,-0.026287732394244312,None,None,-0.0003983141609380656,-0.10037516855639253,-0.9470411154416826,-0.17532982592469615,0.416739201074265,-1.0545514237577032,86 days 05:59:59.999999999,false
LTC-USD,false,33,86,22,38.095238095238095,0.6119275969758099,0.00546875,0.0001,0.00001893491124260355,0.171875,0.3359375,0.0000171875,-0.2842690694597578,0,0,3840,3841 days 00:00:00,1000.0,164.47762451423375,-83.55223754857663,1736.0520591507952,100.0,22.328441146694963,90.76274156936532,3721 days 00:00:00,21,1,-9.758193667691856,72.61208223262273,-54.50657866262715,30.769730494459385,-23.127805190675456,193 days 09:00:00,37 days 22:09:13.846153846,-39.322103896098774,-0.21978874628867234,-0.1736601312654896,0.9469664434460442,-2.8538870868548205,50.84001318571017,0.9747911185717861,0.3620567375886524,-0.025469509635234068,None,None,-0.0002401328868068739,-0.06051348747533222,-0.8355223754857672,-0.11167802940161886,0.33135451509553315,-1.0481277258410366,97 days 03:25:42.857142857,false
LTC-USD,false,33,87,22,38.095238095238095,0.6079786134864278,0.00546875,0.0001,0.00001893491124260355,0.171875,0.3359375,0.0000171875,-0.28945014898299193,0,0,3840,3841 days 00:00:00,1000.0,161.69380731655122,-83.83061926834488,1736.0520591507952,100.0,22.21074944912732,90.91908404424349,3721 days 00:00:00,21,1,-9.59303425813286,72.61208223262273,-54.50657866262715,30.506050027104685,-23.1365856221528,193 days 12:00:00,37 days 20:18:27.692307692,-39.462531353586456,-0.22380712513767548,-0.17486321665037532,0.9460452047991729,-2.8527015663352273,50.82107332917693,0.9757250543615013,0.36157390996100675,-0.025469509635234068,None,None,-0.00024454206507966555,-0.06162460040007572,-0.8383061926834499,-0.11267233252635156,0.3313800577896621,-1.0482880791658697,97 days 03:25:42.857142856,false
