Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EMR,false,65,73,false,71,40.845070422535215,1.2980155151476462,0.005331531125628896,1.630823938066027,0.8711345405031276,0.11196215363820682,0.22392430727641363,0.182590560310614,0.27670203340277716,0,0,13317,13318 days 00:00:00,1000.0,1934.8328003727927,93.48328003727927,2958.4870600535364,100.0,161.6356705436448,56.09358358149387,5389 days 00:00:00,71,0,0.0,51.65190380761522,-13.94358187593567,12.740802594092951,-6.040351800619233,230 days 00:49:39.310344828,46 days 08:34:17.142857142,13.166659160180181,0.1923585737512502,0.03254110046204096,1.0350244540651723,0.004003141119305086,9.337991446066976,1.058576515290538,0.44274726465171704,-0.018073989033100264,None,None,0.00011623097611051267,0.02929020597984919,0.9348328003727937,0.012567067547871291,0.1832555090523724,-0.9684016599904995,121 days 09:07:36.338028169
EMR,false,67,73,false,68,39.705882352941174,1.3052858311630693,0.0051062551625741534,1.7483167338210013,0.8694888895407447,0.10723135841405723,0.21446271682811446,0.1874743783056537,0.27852682965218795,0,0,13317,13318 days 00:00:00,1000.0,1954.0896951610248,95.40896951610249,2958.4870600535364,100.0,155.6691295017858,57.24525915348825,5829 days 00:00:00,68,0,0.0,52.052304609218446,-13.662360594795544,13.81654601761489,-6.199053770140826,236 days 18:40:00,54 days 10:32:11.707317073,14.030730811191546,0.1936282874357752,0.03236928809941034,1.0352594905462222,0.0027720762304345166,9.303470405866545,1.0595827678571503,0.4425909878682842,-0.018067492962930646,None,None,0.00011716187052928096,0.0295247913733788,0.9540896951610438,0.01275683273190209,0.1835118844914483,-0.967750756525406,126 days 20:07:03.529411765
EMR,false,68,72,false,68,39.705882352941174,1.3052858311630693,0.0051062551625741534,1.7483167338210013,0.8694888895407447,0.10723135841405723,0.21446271682811446,0.1874743783056537,0.27852682965218795,0,0,13317,13318 days 00:00:00,1000.0,1954.0896951610248,95.40896951610249,2958.4870600535364,100.0,155.6691295017858,57.24525915348825,5829 days 00:00:00,68,0,0.0,52.052304609218446,-13.662360594795544,13.81654601761489,-6.199053770140826,236 days 18:40:00,54 days 10:32:11.707317073,14.030730811191546,0.1936282874357752,0.03236928809941034,1.0352594905462222,0.0027720762304345166,9.303470405866545,1.0595827678571503,0.4425909878682842,-0.018067492962930646,None,None,0.00011716187052928096,0.0295247913733788,0.9540896951610438,0.01275683273190209,0.1835118844914483,-0.967750756525406,126 days 20:07:03.529411765
EMR,false,69,71,false,68,39.705882352941174,1.3052858311630693,0.0051062551625741534,1.7483167338210013,0.8694888895407447,0.10723135841405723,0.21446271682811446,0.1874743783056537,0.27852682965218795,0,0,13317,13318 days 00:00:00,1000.0,1954.0896951610248,95.40896951610249,2958.4870600535364,100.0,155.6691295017858,57.24525915348825,5829 days 00:00:00,68,0,0.0,52.052304609218446,-13.662360594795544,13.81654601761489,-6.199053770140826,236 days 18:40:00,54 days 10:32:11.707317073,14.030730811191546,0.1936282874357752,0.03236928809941034,1.0352594905462222,0.0027720762304345166,9.303470405866545,1.0595827678571503,0.4425909878682842,-0.018067492962930646,None,None,0.00011716187052928096,0.0295247913733788,0.9540896951610438,0.01275683273190209,0.1835118844914483,-0.967750756525406,126 days 20:07:03.529411765
EMR,false,67,71,false,71,40.845070422535215,1.285725075638487,0.005331531125628896,1.6153616243766589,0.8628750618331759,0.11196215363820682,0.22392430727641363,0.1808593663697228,0.27327067781461467,0,0,13317,13318 days 00:00:00,1000.0,1898.4271328717134,89.84271328717134,2958.4870600535364,100.0,158.81683420128297,56.09358358149387,5389 days 00:00:00,71,0,0.0,51.65190380761522,-13.94358187593568,12.85923461801918,-6.148264966471751,230 days 01:39:18.620689656,46 days 08:00:00,12.653903279883295,0.18999481571450144,0.03159632782106276,1.0345891984445024,0.0038806494977412483,9.342314896749752,1.058643523910053,0.4425909878682842,-0.018073989033100243,None,None,0.00011478970552341851,0.028927005791901463,0.8984271328717082,0.012203193513699917,0.1832347726362789,-0.9696322101589502,121 days 09:07:36.338028170
EMR,false,68,70,false,71,40.845070422535215,1.285725075638487,0.005331531125628896,1.6153616243766589,0.8628750618331759,0.11196215363820682,0.22392430727641363,0.1808593663697228,0.27327067781461467,0,0,13317,13318 days 00:00:00,1000.0,1898.4271328717134,89.84271328717134,2958.4870600535364,100.0,158.81683420128297,56.09358358149387,5389 days 00:00:00,71,0,0.0,51.65190380761522,-13.94358187593568,12.85923461801918,-6.148264966471751,230 days 01:39:18.620689656,46 days 08:00:00,12.653903279883295,0.18999481571450144,0.03159632782106276,1.0345891984445024,0.0038806494977412483,9.342314896749752,1.058643523910053,0.4425909878682842,-0.018073989033100243,None,None,0.00011478970552341851,0.028927005791901463,0.8984271328717082,0.012203193513699917,0.1832347726362789,-0.9696322101589502,121 days 09:07:36.338028170
EMR,false,66,74,false,68,39.705882352941174,1.293115711783765,0.0051062551625741534,1.7214486099988413,0.8561265881372023,0.10723135841405723,0.21446271682811446,0.1845932728901664,0.27487448388415353,0,0,13317,13318 days 00:00:00,1000.0,1914.819408455877,91.4819408455877,2958.4870600535364,100.0,154.20315042675998,57.55396703007416,5829 days 00:00:00,68,0,0.0,52.05230460921846,-13.662360594795505,13.816546017614886,-6.243615536480017,236 days 18:40:00,54 days 09:57:04.390243902,13.453226594939352,0.19111160381783143,0.031211310176632583,1.034793979792773,0.0027696951718746738,9.300043897365136,1.059365587146486,0.4424347449366403,-0.0180739890331002,None,None,0.00011564869809726076,0.02914347192050971,0.9148194084558983,0.01236787379202764,0.1835271808982128,-0.9690781338607807,126 days 19:45:52.941176470
EMR,false,50,59,false,85,37.64705882352941,1.2857544324598809,0.006382818953217692,1.4489345109800933,0.8540413400508932,0.13403919801757153,0.26807839603514305,0.19421401983175388,0.2702123881427266,0,0,13317,13318 days 00:00:00,1000.0,1883.8479756544193,88.38479756544193,2958.4870600535364,100.0,167.68639753118302,65.4387283283594,8128 days 00:00:00,85,0,0.0,55.516641960938685,-14.857343670431375,13.485147172638712,-5.818212756436432,187 days 06:00:00,44 days 03:10:11.320754717,10.39821147828728,0.1882641872550299,0.02675557375294303,1.0346765579443629,-0.03923380223372607,9.447691589585393,1.0602628064123312,0.42362373062533404,-0.017827217550673007,None,None,0.00011063331640963655,0.02787959573522841,0.8838479756544344,0.01205555182318685,0.17822348026143833,-0.9701250011335717,98 days 00:16:56.470588235
EMR,false,51,58,false,84,36.904761904761905,1.2979860459355634,0.0063077269655327775,1.487577451434821,0.8494179590068051,0.13246226627618835,0.2649245325523767,0.1970478804784129,0.2736727756454435,0,0,13317,13318 days 00:00:00,1000.0,1919.6978842522658,91.96978842522658,2958.4870600535364,100.0,165.98370645983186,65.4387283283594,8128 days 00:00:00,84,0,0.0,55.51664196093865,-14.85734367043137,13.925394661703026,-5.787372237589979,190 days 03:52:15.483870968,45 days 21:44:09.056603774,10.948784336336509,0.19066562914944385,0.027559121149214875,1.0351366384355982,-0.039619471901030816,9.46124448536349,1.060218192521875,0.42347156904660105,-0.0178259882015662,None,None,0.0001120091031100105,0.028226293983722645,0.9196978842522794,0.012416616990541751,0.1781671411852115,-0.968913236205413,99 days 03:25:42.857142858
EMR,false,62,76,false,73,39.726027397260275,1.2869595907614206,0.005481715100998723,1.562643401273605,0.8347146553128487,0.1151160171209732,0.2302320342419464,0.17988528453498812,0.27107844994995994,0,0,13317,13318 days 00:00:00,1000.0,1875.4490858326158,87.54490858326157,2958.4870600535364,100.0,158.65519350818067,56.415910925420064,5394 days 00:00:00,73,0,0.0,51.65190380761525,-13.943581875935685,12.951863007253941,-5.943887702667981,226 days 16:33:06.206896552,46 days 12:32:43.636363636,11.992453230583784,0.18848437699658097,0.030813841129639922,1.0343039496788098,0.0037685751015096194,9.33876375306058,1.0593641775344669,0.4425909878682842,-0.018084256711057164,None,None,0.0001138873110955882,0.028699602396088226,0.8754490858325963,0.011969987350231026,0.18325113932873588,-0.9704088925162724,118 days 02:18:04.931506849
EMR,false,62,78,false,68,41.17647058823529,1.2618551239264086,0.0051062551625741534,1.6106103077164153,0.8306702636960697,0.10723135841405723,0.21446271682811446,0.17270793117211394,0.2626060596440219,0,0,13317,13318 days 00:00:00,1000.0,1789.271614183421,78.9271614183421,2958.4870600535364,100.0,146.48665425002537,57.094262752526426,5832 days 00:00:00,68,0,0.0,52.05230460921848,-13.662360594795533,13.182315279301285,-6.489583172392993,232 days 11:08:34.285714288,53 days 01:12:00,11.606935502697361,0.182693900117872,0.0281519591311191,1.0332238826107967,0.0008728636591565519,9.30119891853446,1.05825181615092,0.44274726465171704,-0.01808425671105738,None,None,0.00011054061629079819,0.027856235305281144,0.7892716141834255,0.011069663336592983,0.1835035781586584,-0.9733217824461554,126 days 22:14:07.058823529
EMR,false,51,59,false,83,37.34939759036144,1.2857592025305062,0.006232634977847863,1.4543825166824127,0.8304634005738587,0.13088533453480514,0.2617706690696103,0.1903573422375494,0.26513952126759016,0,0,13317,13318 days 00:00:00,1000.0,1832.6774888916189,83.26774888916188,2958.4870600535364,100.0,153.54333556073934,67.18343500640552,8173 days 00:00:00,83,0,0.0,53.25912411563999,-14.85734367043138,13.855513519902768,-5.938599427545106,193 days 14:42:34.838709678,44 days 19:23:04.615384615,10.032258902308683,0.18474003423356303,0.02491812007795636,1.0340179715642475,-0.038465837321205655,9.453019767977796,1.0606517678015128,0.423167343449455,-0.017827217550672986,None,None,0.00010854457744688363,0.027353233516614672,0.8326774888916271,0.011528330929947428,0.17819430298147917,-0.9718546178506338,100 days 09:15:10.843373494
EMR,false,44,65,false,88,36.36363636363637,1.2849514519581073,0.006608094916272434,1.404211330957727,0.8276802834895427,0.13876999324172112,0.27753998648344225,0.194862396906952,0.2766037025066106,0,0,13317,13318 days 00:00:00,1000.0,1950.9698731901758,95.09698731901757,2958.4870600535364,100.0,193.29631875143122,60.65956833533661,5568 days 00:00:00,88,0,0.0,53.09350912778903,-15.285300188600257,13.3334475948926,-5.412495105576486,186 days 03:00:00,42 days 06:25:42.857142857,10.806475831706535,0.19278690016331934,0.03047380944880152,1.035608019670852,-0.05461791354624187,9.622205653010965,1.0630881414968447,0.4227112487982054,-0.017822389568519396,None,None,0.00011347301383688028,0.02859519948689383,0.9509698731901719,0.012726213634510763,0.1785096802763743,-0.9678562098164808,94 days 13:54:32.727272727
EMR,false,57,88,false,62,37.096774193548384,1.29905827040355,0.00465570323646467,1.9510365255031221,0.8265581154277364,0.09776976796575806,0.19553953593151613,0.19075238839115907,0.2715536652850424,0,0,13317,13318 days 00:00:00,1000.0,1884.0034750215282,88.40034750215283,2958.4870600535364,100.0,134.5211463508712,56.743970482991415,5836 days 00:00:00,62,0,0.0,65.06533066132263,-13.66236059479552,16.192035935712195,-6.447501588209918,269 days 15:39:07.826086960,62 days 20:18:27.692307692,14.258120564863354,0.18916770464751434,0.030859329752607002,1.0344237372845735,-0.032436372849989445,9.491879419815156,1.0561161150964458,0.4449387002278398,-0.01805075987108587,None,None,0.00011460619806630367,0.028880761912708525,0.8840034750215229,0.01205713245628015,0.18374173544613068,-0.970119745090062,139 days 13:32:54.193548388
EMR,false,46,65,false,84,36.904761904761905,1.270644602362,0.0063077269655327775,1.443631042118616,0.8243242274024147,0.13246226627618835,0.2649245325523767,0.19122663950568738,0.2658258691901683,0,0,13317,13318 days 00:00:00,1000.0,1837.890068606469,83.78900686064691,2958.4870600535364,100.0,162.35108454613888,64.45829079835501,8127 days 00:00:00,84,0,0.0,55.516641960938685,-15.285300188600253,13.902281209151596,-5.843503961240297,192 days 14:42:34.838709678,44 days 17:39:37.358490566,9.974881769124657,0.18512535312762293,0.026094386204261986,1.0340781716692913,-0.030701767774914433,9.45786413427184,1.0612015335491458,0.42392815139527423,-0.01782721755067313,None,None,0.00010887533380848253,0.0274365841197376,0.8378900686064576,0.011582693630969754,0.1783652727276352,-0.9716784271285166,99 days 07:25:42.857142858
EMR,false,65,75,false,69,39.130434782608695,1.2866040301722201,0.0051813471502590676,1.6555250059797775,0.8233408576432861,0.10880829015544043,0.21761658031088085,0.18013484521023487,0.2711311002431813,0,0,13317,13318 days 00:00:00,1000.0,1875.3603784413317,87.53603784413318,2958.4870600535364,100.0,154.33743321917234,57.55396703007416,5832 days 00:00:00,69,0,0.0,52.05230460921844,-13.662360594795537,13.70386250532358,-6.089834815026952,236 days 19:33:20,53 days 04:34:17.142857143,12.686382296251175,0.18853392161275348,0.030202245279680642,1.0343072704577116,0.002635523879025598,9.292332233599474,1.0596207132001945,0.4425909878682842,-0.018084256711057227,None,None,0.00011410945598967662,0.028755582909398506,0.8753603784413257,0.011969081630625933,0.18356033276374498,-0.9704118909201688,125 days 01:02:36.521739130
EMR,false,57,89,false,61,37.704918032786885,1.2925444030547748,0.0045806112487797555,1.9411310830840671,0.8223616671750515,0.09619283622437487,0.19238567244874974,0.18672290436514907,0.2669252493365157,0,0,13317,13318 days 00:00:00,1000.0,1835.7715112137118,83.57715112137119,2958.4870600535364,100.0,128.0031996809232,58.06898553989407,5899 days 00:00:00,61,0,0.0,65.86613226452907,-13.66236059479553,16.111158693935078,-6.635464576115227,269 days 22:57:23.478260868,64 days 13:15:47.368421053,13.701172314978862,0.1859584794736228,0.028910190142352576,1.0338176506505123,-0.03200087475349661,9.485419032140083,1.0562426496531698,0.445252306022789,-0.018050759871085974,None,None,0.00011267877418541149,0.028395051094723695,0.8357715112137096,0.011560617177147625,0.18376924450606852,-0.9717500366150466,141 days 23:59:59.999999998
EMR,false,60,80,false,70,40.0,1.2497703886290392,0.005256439137943982,1.5942912598475711,0.8222537350475594,0.11038522189682362,0.22077044379364724,0.17598619448644062,0.26412792771870547,0,0,13317,13318 days 00:00:00,1000.0,1804.6479475626415,80.46479475626415,2958.4870600535364,100.0,156.86317517992896,56.00638820549442,5389 days 00:00:00,70,0,0.0,54.454709418837666,-13.94358187593568,13.486091145577305,-6.333575330638919,232 days 07:42:51.428571428,50 days 14:17:08.571428571,11.494970679466313,0.18374824105543336,0.029124295541901463,1.0334141532496801,0.0003824948314789193,9.305851579648856,1.0584405723229995,0.44290357529794155,-0.018073989033100223,None,None,0.00011115481386401097,0.028011013093730764,0.8046479475626538,0.011233380740252041,0.18346439281806656,-0.9728020460718838,123 days 06:51:25.714285714
EMR,false,74,88,false,56,37.5,1.2187990283276149,0.004205151310355185,2.1235360854781407,0.8214083218832374,0.0883081775174589,0.1766163550349178,0.1875256016011334,0.25005875957516066,0,0,13317,13318 days 00:00:00,1000.0,1675.7084563753901,67.57084563753901,2958.4870600535364,100.0,116.2374132866559,63.29862790219796,5870 days 00:00:00,56,0,0.0,73.27354709418839,-28.46446218854651,17.624168254042168,-7.176843215660275,295 days 17:08:34.285714288,71 days 12:20:34.285714286,12.066222435274817,0.17567731321450314,0.022510427659906018,1.032115509746865,-0.3382026598449781,14.132797707150626,1.0510900570958681,0.45013066202090596,-0.018070297923121773,None,None,0.00010803167103236702,0.02722398110015649,0.6757084563753983,0.009815957919931506,0.1865014083277402,-0.9771603376097523,155 days 14:08:34.285714287
EMR,false,49,61,false,84,36.904761904761905,1.2832281441856819,0.0063077269655327775,1.4380512663682001,0.8211381333102634,0.13246226627618835,0.2649245325523767,0.1904875297644744,0.2674632203892376,0,0,13317,13318 days 00:00:00,1000.0,1856.2420480048731,85.62420480048732,2958.4870600535364,100.0,162.51912050121103,65.00797199587588,8134 days 00:00:00,84,0,0.0,55.516641960938685,-14.857343670431364,13.765607330971793,-5.772406054437675,190 days 10:03:52.258064516,45 days 20:49:48.679245283,10.193357714343719,0.18637474735203688,0.026299727790045108,1.0343229131856404,-0.03973035315905691,9.453351425189666,1.0601614113954294,0.42362373062533404,-0.017827217550673,None,None,0.00010950894791538324,0.02759625487467658,0.8562420480048667,0.011772892444757765,0.17820063262106747,-0.9710581107632298,99 days 05:08:34.285714286
EMR,false,52,57,false,84,36.904761904761905,1.2759865978619576,0.0063077269655327775,1.4331536944467684,0.8183415827564896,0.13246226627618835,0.2649245325523767,0.18983878628851092,0.2653927300372048,0,0,13317,13318 days 00:00:00,1000.0,1835.5271181453782,83.55271181453783,2958.4870600535364,100.0,161.58855029181242,65.53775625334373,8134 days 00:00:00,84,0,0.0,55.51664196093867,-14.857343670431366,13.865980221984827,-5.838876916000022,190 days 06:11:36.774193548,45 days 21:44:09.056603774,9.946751406492602,0.18494244786733385,0.025609885078112543,1.03405629978434,-0.03969465166034349,9.451182262075552,1.0604232996021212,0.4233194399914502,-0.017827217550673014,None,None,0.00010867400991975388,0.02738585049977798,0.8355271181453556,0.011558068868288585,0.17821152773958282,-0.9717582973599264,99 days 04:17:08.571428572
EMR,false,75,87,false,56,37.5,1.2142144937269586,0.004205151310355185,2.107126566568331,0.8150609301516846,0.0883081775174589,0.1766163550349178,0.18607650689226984,0.24785244762424344,0,0,13317,13318 days 00:00:00,1000.0,1654.7064001135864,65.47064001135864,2958.4870600535364,100.0,114.1432017987071,64.46580922114026,5896 days 00:00:00,56,0,0.0,73.2735470941884,-28.46446218854652,17.73116408031183,-7.26729594167777,295 days 18:17:08.571428572,71 days 13:01:42.857142857,11.691185716314038,0.17415885611285667,0.021559124380062644,1.0318277005054302,-0.338746267838089,14.110244083474331,1.0507923692450738,0.4502885767178482,-0.018073989033100295,None,None,0.0001071418400346461,0.02699974368873082,0.6547064001135876,0.009574994469331521,0.18657791676269683,-0.9778702293833342,155 days 14:59:59.999999999
EMR,false,61,77,false,73,39.726027397260275,1.2728344314855617,0.005481715100998723,1.5254668393613158,0.8148561123867778,0.1151160171209732,0.2302320342419464,0.17560566679739412,0.2665199453670887,0,0,13317,13318 days 00:00:00,1000.0,1828.5364956669134,82.85364956669135,2958.4870600535364,100.0,156.44916174119257,55.62399428048776,5394 days 00:00:00,73,0,0.0,51.65190380761525,-13.943581875935667,12.971175745996108,-6.018295849102525,226 days 15:43:26.896551724,46 days 13:05:27.272727273,11.34981500913581,0.18533580765702828,0.029983134696354285,1.0337231165773502,0.003966138741355749,9.339475004799816,1.0595345628174735,0.4424347449366403,-0.018084256711057196,None,None,0.00011198336680407914,0.028219808434627944,0.8285364956669137,0.01148503571750159,0.18324869401999705,-0.9719945878130046,118 days 02:18:04.931506849
