Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NEE,true,78,102,false,76,55.26315789473685,4.458432002749302,0.00578386605783866,4.523683297582365,3.4996260544936333,0.12146118721461188,0.24292237442922376,0.5494519439072645,0.71904768224961,0,0,13140,13141 days 00:00:00,1000.0,17413.60307758295,1641.3603077582948,3010.841527478433,100.0,652.0834361578894,35.63177560897014,2400 days 00:00:00,76,0,0.0,56.653630324632445,-19.859055813327558,11.832549909298391,-4.504916634537434,146 days 02:17:08.571428572,62 days 02:49:24.705882353,215.96846154714416,0.5039613393036539,0.23180494768809362,1.1030939149626342,-0.2558984313477804,22.649848447214094,1.0155247155641407,0.4325738580617028,-0.014440433212996366,None,None,0.0002699706309037061,0.06803259898773394,16.41360307758278,0.05632133953507923,0.16246731479248455,4.458432002749302,-0.45484998370773533,19032.142857142855,1.3989161841582303,4.062911812582281,108 days 12:37:53.684210527
NEE,true,97,111,false,91,54.94505494505495,3.9654066715652783,0.0069254185692541855,3.91377605998884,3.52528919112668,0.14543378995433792,0.29086757990867584,0.5691952854367333,0.7430177810663652,0,0,13140,13141 days 00:00:00,1000.0,18723.075965079013,1772.3075965079013,3010.841527478433,100.0,680.9804265386701,49.94847418136993,4999 days 00:00:00,91,0,0.0,61.20546088449355,-16.22522880167719,10.68070965250889,-4.33858197966976,122 days 21:07:12,52 days 08:11:42.439024390,194.7590765393299,0.5194890086517651,0.16973217402635205,1.1057913633178038,-0.28029368698961094,22.547634978389716,1.0275027835515416,0.43273004797208886,-0.014409905089776267,None,None,0.00027382112303818554,0.06900292300562276,17.723075965078987,0.05779107306600162,0.15985907172071048,3.9654066715652783,-0.4113580604183438,19032.142857142855,1.5307546754928467,4.062480706767071,91 days 02:22:25.054945054
NEE,true,95,110,false,84,58.333333333333336,4.062376997800029,0.006392694063926941,4.013438082594325,3.622369976922489,0.13424657534246576,0.2684931506849315,0.5387903179373204,0.7106168379620598,0,0,13140,13141 days 00:00:00,1000.0,16080.789801984867,1508.0789801984868,3010.841527478433,100.0,554.6212281491728,52.23616956322028,4992 days 00:00:00,84,0,0.0,57.99731006182973,-15.104819903660136,10.37213926925471,-4.888743578730214,128 days 19:35:30.612244900,56 days 13:01:42.857142857,179.53321192839132,0.4971412372922297,0.15354210667610727,1.1010906641095437,-0.2780106205706447,22.446659261281027,1.0259783651430023,0.4310138299030818,-0.014422783484825754,None,None,0.0002623684893693609,0.06611685932107896,15.08078980198487,0.05470960608063691,0.1600584432375332,4.062376997800029,-0.499117118441801,19032.142857142855,1.4707015206910488,4.060011079168601,98 days 16:51:25.714285716
NEE,true,94,120,false,68,52.94117647058824,4.90457936766593,0.005175038051750381,5.014847662024964,3.325373288504305,0.108675799086758,0.217351598173516,0.5449925769689231,0.7208108677319758,0,0,13140,13141 days 00:00:00,1000.0,16818.380518288475,1581.8380518288473,3010.841527478433,100.0,502.1820408802148,42.594774801707544,2663 days 00:00:00,68,0,0.0,62.303755797278185,-18.035994465845327,13.400777748577225,-4.419323685346329,167 days 21:20:00,70 days 23:15:00,232.62324291600703,0.5046955063492601,0.19145755779785117,1.1024270480841845,-0.2904421400004437,22.707865862073568,1.023900278739152,0.4333551483420593,-0.014388489208633058,None,None,0.00026543384867837885,0.06688932986695147,15.818380518288716,0.05561706100748598,0.15950473095817788,4.90457936766593,-0.47461929251599305,19032.142857142855,1.323242236945558,4.060001561447692,122 days 06:42:21.176470588
NEE,true,113,119,false,118,61.86440677966102,3.2028192780176905,0.00898021308980213,2.8631994627764112,2.8631994627764112,0.18858447488584476,0.3771689497716895,0.5399549671811223,0.7158484157025014,0,0,13140,13141 days 00:00:00,1000.0,16672.949295667466,1567.2949295667468,3010.841527478433,100.0,939.0378283458904,35.63177560897014,2296 days 00:00:00,118,0,0.0,47.571259038042086,-14.722930444946158,7.513186023532886,-4.680112069117426,80 days 15:07:23.835616438,53 days 02:40:00,132.8216042005718,0.5016370649809448,0.2281392057152187,1.1018259456775046,-0.29093870770510977,22.336829895504827,1.0317676485535052,0.43429382230953945,-0.01442278348482579,None,None,0.0002653665910670076,0.06687238094888591,15.672949295667511,0.05544126850419806,0.1604365557259008,3.2028192780176905,-0.47944954416802216,19032.142857142855,1.74311444597918,4.053128958547508,70 days 03:15:15.254237288
NEE,true,95,119,false,68,51.470588235294116,4.774748598592158,0.005175038051750381,5.31975036124401,3.4295682933052185,0.108675799086758,0.217351598173516,0.5781281214502623,0.7594107459349648,0,0,13140,13141 days 00:00:00,1000.0,20224.009742942504,1922.4009742942503,3010.841527478433,100.0,590.9771331903316,41.904997761756704,2661 days 00:00:00,68,0,0.0,60.663552683402344,-18.035994465845313,14.309081602986314,-4.214388834543279,170 days 13:42:51.428571430,70 days 22:32:43.636363636,282.7060256315074,0.531087925811358,0.20786206161923304,1.1080195038266742,-0.28924601443614134,22.631549175068095,1.0261296762437084,0.43413729128014844,-0.014388489208633089,None,None,0.0002795555927806951,0.07044800938073517,19.22400974294242,0.059356471423854806,0.1596424778144211,4.774748598592158,-0.36150708805180687,19032.142857142855,1.323242236945558,4.048516369647285,122 days 05:17:38.823529411
NEE,true,85,100,false,92,58.69565217391305,3.5061967254414927,0.007001522070015221,3.98724222930562,3.836619393843612,0.14703196347031966,0.2940639269406393,0.5862520538065799,0.7794986667631344,0,0,13140,13141 days 00:00:00,1000.0,22623.011347754396,2162.3011347754396,3010.841527478433,100.0,1049.167296786238,40.830946380985736,2403 days 00:00:00,92,0,0.0,50.911603723994425,-10.969888475836424,9.616363568643266,-4.0120354634373525,114 days 03:06:40,55 days 04:25:15.789473684,235.03273204080875,0.5431570392396102,0.22163249342016603,1.1112473658574495,-0.18235917627885836,22.634352150204645,1.025121500562008,0.43351150867241184,-0.014422783484825666,None,None,0.0002892416748671142,0.07288890206651279,21.623011347754325,0.061636159669642865,0.16150358161372722,3.5061967254414927,-0.28182831442930256,19032.142857142855,1.5391424351326626,4.047683683447229,89 days 18:46:57.391304348
NEE,true,90,97,false,137,55.47445255474452,3.012457216944012,0.010426179604261796,2.6561776027283104,2.4155737442545364,0.21894977168949772,0.43789954337899545,0.581569479684121,0.7859140473572432,0,0,13140,13141 days 00:00:00,1000.0,23023.75647324433,2202.3756473244334,3010.841527478433,100.0,1478.1226681892392,37.37571280241377,2400 days 00:00:00,137,0,0.0,43.10935572434254,-13.23201223504581,7.507327652705962,-3.3878781972438445,74 days 23:41:03.157894737,40 days 13:22:37.377049180,160.7573465200316,0.5496085662438602,0.2435448456487392,1.112667209471914,-0.2945420905200885,22.411944709645198,1.0353084641292858,0.4283695652173913,-0.014384231749949319,None,None,0.00028949052974528935,0.07295161349581292,22.023756473244113,0.06199369611595573,0.15974510920158147,3.012457216944012,-0.2685182440774577,19032.142857142855,1.8782144697441399,4.043936349371741,59 days 15:45:59.124087590
NEE,true,82,103,false,81,54.32098765432099,4.04834790683209,0.0061643835616438354,4.549048273029265,3.6868322713812423,0.12945205479452057,0.25890410958904114,0.5888836463031036,0.775884794605918,0,0,13140,13141 days 00:00:00,1000.0,22172.701916631093,2117.2701916631095,3010.841527478433,100.0,840.5332996557303,36.15566092113282,2404 days 00:00:00,81,0,0.0,50.13713821901391,-9.484386617100366,11.602052822978457,-3.8383084890724763,135 days 11:27:16.363636362,62 days 09:04:51.891891892,261.3913816868037,0.5400632700990465,0.24860789826115984,1.1105997961651837,-0.1663702748720095,22.635108963838057,1.0245241199651667,0.43351150867241184,-0.01442278348482579,None,None,0.00028776893241128147,0.07251777096764293,21.17270191663115,0.06122691472885222,0.16160171539395532,4.04834790683209,-0.29678457921486345,19032.142857142855,1.4442002235542983,4.0396180045207455,102 days 02:04:26.666666666
NEE,true,87,107,false,74,55.4054054054054,4.338268138520878,0.005631659056316591,4.711718674827381,3.5583066065191127,0.1182648401826484,0.2365296803652968,0.5572306560640602,0.7420952786349767,0,0,13140,13141 days 00:00:00,1000.0,18675.299404340814,1767.5299404340815,3010.841527478433,100.0,631.4470338315666,35.631775608970145,2594 days 00:00:00,74,0,0.0,42.55079699254274,-12.378285714285711,11.86501299726966,-4.175707604570603,147 days 11:42:26.341463416,67 days 21:05:27.272727272,238.855397355957,0.5190242362810926,0.23771380699470626,1.1053580267101006,-0.27217030595604785,22.310705678450155,1.0193671832424742,0.4331988221180063,-0.014450867052023038,None,None,0.00027365125229102127,0.06896011557733736,17.675299404340603,0.05773924634142391,0.15990296048394928,4.338268138520878,-0.41294487793438256,19032.142857142855,1.3803866748610836,4.036445751464306,111 days 23:40:32.432432433
NEE,true,84,102,false,82,54.87804878048781,3.8987603739927272,0.006240487062404871,4.595433680072667,3.80907193964395,0.13105022831050228,0.26210045662100456,0.6022326329592947,0.7918485089429051,0,0,13140,13141 days 00:00:00,1000.0,23810.945492136914,2281.094549213691,3010.841527478433,100.0,909.0207657166852,38.93255660715473,2595 days 00:00:00,82,0,0.0,50.911603723994425,-10.58715402452117,11.46098301967305,-3.754558759981853,134 days 13:19:59.999999998,59 days 20:45:24.324324324,278.1822620992307,0.5506945881739073,0.23642393287798572,1.1129155686186991,-0.1600534753160125,22.73420535135545,1.0246778630775752,0.4333551483420593,-0.014422783484825756,None,None,0.00029306012187497397,0.07385115071249344,22.81094549213673,0.06267857886762473,0.16139594531939314,3.8987603739927272,-0.24237309456665485,19032.142857142855,1.453087693429814,4.035796855843644,100 days 20:29:16.097560975
NEE,true,87,102,false,87,51.724137931034484,3.9366549733775082,0.006621004566210046,4.392199670446088,3.6406149414270392,0.13904109589041097,0.27808219178082194,0.610696255548326,0.8075467380326188,0,0,13140,13141 days 00:00:00,1000.0,25555.21718855995,2455.521718855995,3010.841527478433,100.0,1006.0595710651661,35.631775608970145,2590 days 00:00:00,87,0,0.0,45.40249319601956,-13.730055658627064,11.564456059257628,-3.292360746137705,126 days 07:28:00,61 days 16:00:00,282.24387573057425,0.5634396112440051,0.2643493414973214,1.1150658343770246,-0.26442133236880694,22.175357903203686,1.0256924672498247,0.4344503875122803,-0.01442278348482571,None,None,0.000297755979544317,0.07503450684516788,24.555217188560174,0.06412024289667628,0.16027279794431565,3.9366549733775082,-0.18444006552796416,19032.142857142855,1.4967336570718386,4.03462310248063,95 days 02:28:57.931034482
NEE,true,81,105,false,74,54.054054054054056,4.366038454257955,0.005631659056316591,4.840678324708119,3.566534039202887,0.1182648401826484,0.2365296803652968,0.5724820484472158,0.7554534277857965,0,0,13140,13141 days 00:00:00,1000.0,20043.571836817933,1904.3571836817932,3010.841527478433,100.0,711.0328702201687,38.075595508634244,2662 days 00:00:00,74,0,0.0,50.13713821901391,-12.339975790897853,12.362826642425864,-4.008907931430406,151 days 14:24:00,64 days 07:45:52.941176471,257.3455653624046,0.5261960527924519,0.22805688686229236,1.1078045478894205,-0.16863018691585732,22.785477943718746,1.0216637246756037,0.4314814814814815,-0.01442278348482579,None,None,0.0002799135192832054,0.07053820685936776,19.043571836817875,0.0591744250365589,0.16133291887247944,4.366038454257955,-0.3675000273838111,19032.142857142855,1.3803866748610836,4.034543919275026,111 days 12:00:00
NEE,true,86,106,false,74,52.702702702702695,4.41884043382268,0.005631659056316591,4.886894793313432,3.510570951173767,0.1182648401826484,0.2365296803652968,0.5779478317206296,0.7654919404446882,0,0,13140,13141 days 00:00:00,1000.0,20875.860863199476,1987.5860863199473,3010.841527478433,100.0,682.7284102179245,35.64736391267999,2404 days 00:00:00,74,0,0.0,42.55079699254274,-13.613812729949192,12.688475829595792,-3.80629550425834,149 days 10:27:41.538461538,70 days 10:58:17.142857143,268.59271436756046,0.534865222055377,0.24703900271585133,1.108709682435511,-0.2693890251026749,22.250952041154257,1.0220307706111176,0.43413729128014844,-0.014450867052023105,None,None,0.0002821991316824243,0.07111418118397092,19.87586086319971,0.06000111659181839,0.16001401245392688,4.41884043382268,-0.33985695753819956,19032.142857142855,1.3803866748610836,4.034156595903377,112 days 01:56:45.405405405
NEE,true,72,104,false,68,58.82352941176471,4.472302234567914,0.005175038051750381,4.9587220881536975,3.6535067881036634,0.108675799086758,0.217351598173516,0.5388930853792603,0.7063363419885784,0,0,13140,13141 days 00:00:00,1000.0,16392.533143726556,1539.2533143726555,3010.841527478433,100.0,569.2739439100396,40.74986452203896,2815 days 00:00:00,68,0,0.0,46.52741935483873,-22.658139534883716,12.00696940105269,-5.110202644559151,156 days 22:12:00,70 days 08:34:17.142857143,226.36078152539048,0.49524970114487116,0.19823563018761686,1.1013213269458524,-0.2535870312325247,22.708680991641863,1.0121826113761065,0.4322615803814714,-0.014409905089776331,None,None,0.0002654151020947663,0.06688460572788112,15.392533143726393,0.05509802356936966,0.16253545487802634,4.472302234567914,-0.48876309153946945,19032.142857142855,1.323242236945558,4.030911799362224,121 days 06:42:21.176470588
NEE,true,88,96,false,131,54.961832061068705,2.981899808636471,0.009969558599695586,2.952591717685907,2.660325412005823,0.20936073059360732,0.41872146118721465,0.6181567591593555,0.816264278174198,0,0,13140,13141 days 00:00:00,1000.0,26612.61102363423,2561.261102363423,3010.841527478433,100.0,1731.3027966860097,39.3079192960286,2590 days 00:00:00,131,0,0.0,43.02961300712195,-12.611224157127108,8.362892346507039,-3.6498090496890336,79 days 09:20:00,42 days 06:06:06.101694915,195.51611468423079,0.5675341059835153,0.24276344604807915,1.1166834751624166,-0.17089298965462224,22.847803160265855,1.0379682933609256,0.4310138299030818,-0.014385934215095974,None,None,0.0003012746709677285,0.07592121708386758,25.612611023634326,0.06494790899989833,0.16099684220009036,2.981899808636471,-0.14932052086166472,19032.142857142855,1.836625231194134,4.027872829148371,62 days 15:56:20.152671755
NEE,true,90,107,false,79,51.89873417721519,4.277711926691088,0.006012176560121766,4.643377285538189,3.5066949476342923,0.1262557077625571,0.2525114155251142,0.5862528855942052,0.7758900448826035,0,0,13140,13141 days 00:00:00,1000.0,21739.753573138274,2073.9753573138273,3010.841527478433,100.0,706.0816534109154,36.31310773186765,2661 days 00:00:00,79,0,0.0,56.19288522906306,-10.9314453125,12.481630762056511,-3.813685675968423,140 days 01:10:14.634146342,67 days 08:12:37.894736842,262.5285262422567,0.5415600991045328,0.24588653477166672,1.110136470499403,-0.26384215310784737,22.46379384947142,1.0239691333016376,0.43460698689956334,-0.014422783484825666,None,None,0.00028503580827233643,0.07182902368462878,20.739753573138326,0.060825687223227565,0.15962446924874402,4.277711926691088,-0.31116422489005163,19032.142857142855,1.4262591516090266,4.027514278362145,105 days 01:49:22.025316455
NEE,true,99,113,false,91,50.54945054945055,4.220039205856771,0.0069254185692541855,3.9925537499606807,3.308547513928865,0.14543378995433792,0.29086757990867584,0.5806522234531858,0.7521268402692011,0,0,13140,13141 days 00:00:00,1000.0,19594.072246679534,1859.4072246679534,3010.841527478433,100.0,657.0078952782331,49.730929815365414,4032 days 00:00:00,91,0,0.0,57.74289286722234,-17.666336783259045,11.907270097204428,-4.098045182777372,125 days 15:07:49.565217392,55 days 19:44:00,204.33046424922563,0.5265073461861263,0.17323130249624094,1.1073476806295959,-0.29619910691885976,22.664838220489703,1.0260642410258158,0.43413729128014844,-0.014390789332686891,None,None,0.0002771526122646587,0.06984245829069399,18.59407224667961,0.058713834250637476,0.15964717714395085,4.220039205856771,-0.38242939467318987,19032.142857142855,1.5307546754928467,4.026241044352697,91 days 02:38:14.505494505
NEE,true,79,108,false,67,55.223880597014926,4.541906939969992,0.005098934550989346,5.295011912315102,3.6086837494134976,0.10707762557077627,0.21415525114155254,0.5669773029396765,0.7454241749863944,0,0,13140,13141 days 00:00:00,1000.0,19020.416058622268,1802.0416058622268,3010.841527478433,100.0,652.4545728675727,37.67443862765937,2663 days 00:00:00,67,0,0.0,49.362767247509744,-14.79213483146066,13.157370492280712,-4.401897002975819,164 days 19:27:34.054054054,71 days 23:12:00,268.96143371078017,0.5192111195420271,0.22628996809404114,1.1062445720908551,-0.16720271251923546,22.90045558574246,1.0223109930247833,0.4303907695656906,-0.014422783484825707,None,None,0.0002757619261954014,0.06949200540124116,18.020416058622107,0.05811073285698409,0.16107829416325992,4.541906939969992,-0.4014824130011821,19032.142857142855,1.3134764781121098,4.025882460651265,123 days 05:43:52.835820896
NEE,true,102,110,false,109,54.12844036697248,3.5810847520732243,0.008295281582952816,3.3293417437845116,2.9542963285198702,0.17420091324200915,0.3484018264840183,0.5799743722620052,0.7558461666547489,0,0,13140,13141 days 00:00:00,1000.0,19794.767292472377,1879.476729247238,3010.841527478433,100.0,809.6149005967259,47.79834043279036,4900 days 00:00:00,109,0,0.0,57.5625749248496,-18.571372325914968,9.618697265872807,-4.0920977722796765,93 days 04:52:52.881355932,54 days 19:40:48,172.42905772910433,0.5285339751793132,0.1808786952958667,1.108083173496606,-0.2890646736816528,22.83254546546764,1.034902579295541,0.43007944281205795,-0.01433691756272393,None,None,0.000277757661323171,0.06999493065343909,18.794767292472528,0.05892074848539086,0.15938220821576835,3.5810847520732243,-0.3757636487692224,19032.142857142855,1.6753214437937793,4.0238505329919985,75 days 14:18:42.935779815
NEE,true,80,99,false,88,54.54545454545454,3.8177744781500516,0.006697108066971081,4.307731187395767,3.808640578283234,0.1406392694063927,0.2812785388127854,0.6058361669944732,0.7826953137191919,0,0,13140,13141 days 00:00:00,1000.0,23154.35620325722,2215.435620325722,3010.841527478433,100.0,982.7873276666155,35.98298872763605,2398 days 00:00:00,88,0,0.0,64.77557751386567,-10.302247191011238,11.331617066156593,-4.120931867117221,123 days 18:00:00,58 days 04:48:00,251.7540477642865,0.546039680785321,0.25344766818669917,1.1116870954271998,-0.200088447155483,22.514639874949772,1.02055606504247,0.435861013986014,-0.014422783484825806,None,None,0.00029114697799550787,0.07336903845486799,22.15435620325739,0.06210889675071685,0.1617092210620007,3.8177744781500516,-0.2641805953230823,19032.142857142855,1.5053109975332448,4.022147274701521,93 days 22:54:32.727272727
NEE,true,97,114,false,80,55.00000000000001,4.1622759777503875,0.0060882800608828,4.460307317711185,3.6149110697972393,0.12785388127853883,0.25570776255707767,0.5702676022644438,0.7465241072547538,0,0,13140,13141 days 00:00:00,1000.0,19098.128460932916,1809.8128460932917,3010.841527478433,100.0,635.4104966928054,49.19594007529611,4897 days 00:00:00,80,0,0.0,61.393993503031695,-17.206241971039,11.720845714086641,-4.413684055636597,134 days 06:32:43.636363638,66 days 14:40:00,226.22660576166155,0.5225074829433498,0.17354356885797148,1.1062835893087601,-0.29346196202100144,22.565865326250943,1.0248615617610455,0.43460698689956334,-0.014422783484825726,None,None,0.00027529001539686393,0.0693730838800097,18.098128460932713,0.0581934708241687,0.1597881793063565,4.1622759777503875,-0.3989013272282709,19032.142857142855,1.4352577213279127,4.021031319125711,103 days 19:48:00
NEE,true,99,112,false,91,52.74725274725275,4.071239435175733,0.0069254185692541855,3.9488832256573723,3.41463510775633,0.14543378995433792,0.29086757990867584,0.5743010535944627,0.7454114585456135,0,0,13140,13141 days 00:00:00,1000.0,18942.73304565731,1794.273304565731,3010.841527478433,100.0,665.947230739204,48.99656100665643,4899 days 00:00:00,91,0,0.0,58.49971533900471,-17.389087880790722,11.23440884605321,-4.183796536644958,120 days 22:30:00,57 days 16:44:39.069767442,197.17289061161884,0.5213089517041758,0.1737471282699443,1.10623704050707,-0.2832821678713341,22.599673369473578,1.0271206165574343,0.43304252998909487,-0.014422783484825728,None,None,0.00027466850443520443,0.06921646311767152,17.94273304565738,0.058027694138943486,0.15979396859481604,4.071239435175733,-0.40406252265677123,19032.142857142855,1.5307546754928467,4.016967460390255,91 days 01:19:07.252747253
NEE,true,70,103,false,67,56.71641791044776,4.700984720101023,0.005098934550989346,4.926347260540126,3.448170858362954,0.10707762557077627,0.21415525114155254,0.5275015673957351,0.699693487673502,0,0,13140,13141 days 00:00:00,1000.0,15914.81051697676,1491.481051697676,3010.841527478433,100.0,524.680213245973,43.521122574022094,2815 days 00:00:00,67,0,0.0,38.04301638603211,-22.3568278018158,12.297875256967455,-4.732896320985339,160 days 07:34:44.210526316,73 days 21:31:02.068965518,222.609112193683,0.4907868232772249,0.18357354618129135,1.1004644526571752,-0.2542591759982977,22.65524775984453,1.0107270080198965,0.4314814814814815,-0.014409395973154323,None,None,0.00026325834684339005,0.0663411034045343,14.91481051697699,0.05449978006133138,0.16268067217707377,4.700984720101023,-0.5046298391709825,19032.142857142855,1.3134764781121098,4.016963911682079,122 days 21:51:02.686567164
NEE,true,101,109,false,110,52.72727272727272,3.6100422254561817,0.00837138508371385,3.3120603355462768,2.862883747566081,0.17579908675799089,0.35159817351598177,0.5822571822764003,0.7637143659170464,0,0,13140,13141 days 00:00:00,1000.0,20552.418397303383,1955.2418397303384,3010.841527478433,100.0,849.1041089959775,43.911977696151155,4034 days 00:00:00,110,0,0.0,58.49971533900472,-17.38908788079073,9.714361811417756,-3.828968233694987,95 days 11:10:20.689655173,51 days 23:32:18.461538462,177.74925815730347,0.533757815272725,0.19946969173921605,1.109103054885784,-0.28411224292126835,22.75676486416475,1.034470772416871,0.4302350892468437,-0.014390789332686825,None,None,0.0002806777890519797,0.07073080284109888,19.55241839730332,0.059683756442924674,0.15948157003112082,3.6100422254561817,-0.3505995510272355,19032.142857142855,1.6829888588811766,4.010790302087409,74 days 21:49:05.454545454
NEE,true,75,116,false,59,57.6271186440678,4.727295186456255,0.004490106544901065,5.778587480037757,3.6189348742177883,0.09429223744292238,0.18858447488584476,0.5448759427524187,0.7284903870624437,0,0,13140,13141 days 00:00:00,1000.0,17315.383213589877,1631.5383213589878,3010.841527478433,100.0,489.5473968627037,36.64515231706213,2399 days 00:00:00,59,0,0.0,41.8710306853645,-11.969289334497102,13.291506208789269,-4.438981991064298,187 days 19:45:52.941176470,72 days 20:09:36,276.5319188744047,0.5091211298656289,0.22493055877982535,1.104370016867325,-0.21368394087013431,23.58585292173361,1.0120820474618522,0.4277488048674489,-0.014314928425357733,None,None,0.00026754432332337164,0.06742116947748965,16.315383213589858,0.05620676634635324,0.15937541238529596,4.727295186456255,-0.4581121900741836,19032.142857142855,1.2325680451361103,4.010001377235294,139 days 02:26:26.440677965
NEE,true,77,103,false,71,56.33802816901409,4.474208125002062,0.005403348554033485,4.852594803559721,3.575313909419577,0.1134703196347032,0.2269406392694064,0.5506254834176213,0.7173845495496537,0,0,13140,13141 days 00:00:00,1000.0,17427.827041687873,1642.7827041687874,3010.841527478433,100.0,634.2668069463019,38.88772648624598,2801 days 00:00:00,71,0,0.0,54.21699659543091,-19.056646371460843,12.395117255976022,-4.879692231816152,153 days 00:36:00,69 days 01:32:54.193548387,231.3778456575758,0.5025890534238447,0.21245976169122593,1.1028320246403682,-0.24631821503182563,22.387224008023978,1.0153497562541418,0.43304252998909487,-0.014487953989933864,None,None,0.0002705396310767971,0.06817598703135286,16.42782704168775,0.056337879183490314,0.16325427809089793,4.474208125002062,-0.4543775588399662,19032.142857142855,1.352116376235922,4.008243357252561,116 days 08:47:19.436619718
NEE,true,110,117,false,111,62.16216216216216,3.2970160124151384,0.008447488584474886,3.008703485911547,3.008703485911547,0.17739726027397262,0.35479452054794525,0.5337357553774594,0.7051319719012458,0,0,13140,13141 days 00:00:00,1000.0,15686.068868101727,1468.606886810173,3010.841527478433,100.0,745.754819120534,37.2669269001218,2553 days 00:00:00,111,0,0.0,45.50541084711176,-24.478130633459134,8.129531832273038,-5.404085940253759,86 days 14:57:23.478260869,54 days 09:42:51.428571429,132.30692673965518,0.49405784288336474,0.21321617539818724,1.1004625488716353,-0.29004911564247277,22.652059810391577,1.0326391434852575,0.43116967980832066,-0.014336917562723955,None,None,0.00026031455694724824,0.06559926835070655,14.686068868101577,0.05420706707184775,0.15979653560432622,3.2970160124151384,-0.5122271054763466,19032.142857142855,1.690621500573401,4.005291490367604,74 days 10:22:42.162162161
NEE,true,74,117,false,58,55.172413793103445,4.816701108612934,0.004414003044140031,6.104507837532025,3.598162659808893,0.09269406392694064,0.18538812785388128,0.5658516397347036,0.7522105149408757,0,0,13140,13141 days 00:00:00,1000.0,19308.73949563916,1830.8739495639163,3010.841527478433,100.0,542.9216612496737,37.98672824745443,2322 days 00:00:00,58,0,0.0,47.039465266044566,-10.534482758620685,14.402236650098734,-4.108081470242386,192 days 10:30:00,78 days 21:13:50.769230769,315.66792233860616,0.5241864969260913,0.22562374128772353,1.1077646735438744,-0.17585699550869296,23.63780037771008,1.0154978343050778,0.4279039443659677,-0.014281748023524752,None,None,0.0002760364211448901,0.0695611781285123,18.308739495639006,0.05841605252281035,0.15970821707066243,4.816701108612934,-0.39190623855342344,19032.142857142855,1.222077913558608,4.004793642199948,141 days 12:49:39.310344827
NEE,true,95,102,false,132,57.57575757575758,2.8501490317929816,0.01004566210045662,2.86734531612177,2.7063865378198524,0.21095890410958906,0.4219178082191781,0.6048920255928117,0.807462340967857,0,0,13140,13141 days 00:00:00,1000.0,25165.26420275122,2416.5264202751223,3010.841527478433,100.0,1517.5493809978088,35.63177560897015,1781 days 00:00:00,132,0,0.0,63.726153000672014,-11.192857142857134,7.477561514946765,-3.3893766679978667,75 days 14:50:31.578947368,44 days 03:25:42.857142857,183.07018335417592,0.5642357991549557,0.26303806173230443,1.1155215315378784,-0.30875084547480464,22.664666062137595,1.037897943184411,0.43007944281205795,-0.014314928425357849,None,None,0.00029578274969318,0.07453725292268136,24.16526420275088,0.06380650553759026,0.15898600888624,2.8501490317929816,-0.1973916932456578,19032.142857142855,1.8436219240781984,4.004714277497602,62 days 06:21:49.090909090
NEE,true,78,104,false,73,57.534246575342465,4.26628900759503,0.005555555555555556,4.74544603139311,3.671186835853944,0.11666666666666668,0.23333333333333336,0.5536353703291962,0.7256990033001384,0,0,13140,13141 days 00:00:00,1000.0,17967.795993852964,1696.7795993852963,3010.841527478433,100.0,679.2494660053133,35.631775608970145,2399 days 00:00:00,73,0,0.0,56.65363032463245,-16.16914498141263,11.711798939612615,-4.692838553936541,147 days 12:34:17.142857142,66 days 10:03:52.258064516,232.43556155962958,0.5080510121564636,0.23444999807041095,1.10407042307102,-0.2398975726088223,22.638202502429476,1.016401609542571,0.4324177022018748,-0.014440433212996404,None,None,0.0002724679309029161,0.06866191858753486,16.96779599385297,0.05695615884723226,0.16265026509983713,4.26628900759503,-0.4364434049751061,19032.142857142855,1.3710280132262602,4.003591168140666,113 days 01:58:21.369863013
