Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CAKE-USD,true,8,19,42,45.23809523809524,1.7659907968004709,26.299311208515967,1960.8986752157402,855.3047481427702,0.788979336255479,2,1547.1085352359628,3.0469184169573773,0,0,1597,1598 days 00:00:00,1000.0,83357.74435906118,8235.774435906118,71.05699654037106,100.0,3539.0614625201174,56.97111874064987,1032 days 00:00:00,42,0,0.0,1473.4234155172278,-21.753742217303557,103.70123969983433,-9.112846031308566,25 days 16:25:15.789473684,8 days 20:52:10.434782608,1.53162993549436,3.0654179731573215,1.4818762009049606,114.90377917573478,16 days 11:25:42.857142856,0
CAKE-USD,true,9,20,38,44.73684210526316,1.828091095948044,23.794614902943017,2186.963096513818,853.4979945072292,0.7138384470882906,2,1561.1383406548232,3.048507091945345,0,0,1597,1598 days 00:00:00,1000.0,84104.59766752511,8310.45976675251,71.05699654037106,100.0,3091.5074091249535,53.81806673830689,929 days 00:00:00,38,0,0.0,1417.941229195007,-22.00500789488591,111.86476295120798,-9.558431263482763,27 days 22:35:17.647058823,10 days 00:00:00,1.5353005878819088,3.255419836243083,1.4843205060950087,115.95484148462313,18 days 00:37:53.684210525,0
CAKE-USD,true,10,19,42,40.476190476190474,1.8031159571268367,26.299311208515967,2182.295241265446,851.6762879135119,0.788979336255479,2,1721.7858509671019,3.099703606731373,0,0,1597,1598 days 00:00:00,1000.0,92656.40013314874,9165.640013314875,71.05699654037106,100.0,4044.280267729023,50.67976918121634,919 days 00:00:00,42,0,0.0,1443.6661655434043,-19.658795633379075,112.99583893905871,-7.786326128108258,28 days 04:14:07.058823529,8 days 18:14:24,1.5581260998062643,3.578454554485329,1.4875521911683511,127.98997226975972,16 days 14:51:25.714285713,0
CAKE-USD,true,2,41,37,37.83783783783784,1.770516322117976,23.168440826549784,2645.8295669178724,850.3584466678193,0.6950532247964935,2,1838.9923727481769,3.07062916460134,0,0,1597,1598 days 00:00:00,1000.0,98895.69397596126,9789.569397596126,71.05699654037106,100.0,5576.341502559741,59.01993073817796,850 days 00:00:00,37,0,0.0,1558.9661772274308,-17.775774120971725,143.08908633094399,-6.347505937341522,38 days 17:08:34.285714286,4 days 06:15:39.130434782,1.565901452539881,3.1442690660534396,1.5110258856307102,136.77066121890164,17 days 07:08:06.486486485,0
CAKE-USD,true,2,13,73,37.5,1.6554255879764312,45.084533500313086,1494.4426548004226,849.1151447729673,1.3713212273011897,3,2049.3609355121635,3.1305720423276786,0,0,1597,1598 days 00:00:00,1000.0,119713.60117519059,11871.36011751906,71.05699654037106,100.0,7270.706726994132,69.91881710984083,851 days 00:00:00,72,1,11113.730029560058,1755.5865961030274,-35.575041151930186,88.74382213775466,-6.9002453554045955,18 days 18:40:00,4 days 18:40:00,1.6227989076170863,2.8363091491086485,1.5017527602901692,166.06813819205465,10 days 00:40:00,0
CAKE-USD,true,10,23,36,47.22222222222222,1.7258160461598566,22.542266750156543,2172.020992964743,847.6665950505194,0.6762680025046963,2,1468.8682983105339,2.964190239035882,0,0,1597,1598 days 00:00:00,1000.0,79192.75574673073,7819.275574673074,71.05699654037106,100.0,3488.5904763356903,53.193635648675794,929 days 00:00:00,36,0,0.0,1416.6703373276493,-19.12976177389867,110.24518037128506,-9.594369108930598,30 days 07:03:31.764705882,9 days 12:37:53.684210526,1.51502327760389,3.2230109560805347,1.466648984132585,109.04230343778391,19 days 07:59:59.999999998,0
CAKE-USD,true,8,34,24,45.83333333333333,2.071615898586111,15.028177833437695,3349.908829401846,845.9365730812743,0.4508453350031309,1,1510.2907684216214,2.9727604792191533,0,0,1597,1598 days 00:00:00,1000.0,81397.8119056443,8039.7811905644285,71.05699654037106,100.0,2748.9531543843264,58.48377358327803,919 days 00:00:00,24,0,0.0,2985.8623279645344,-22.38685739009307,295.0234292599693,-8.290403351163969,47 days 04:21:49.090909090,10 days 07:23:04.615384615,1.5214279926868302,2.96068069690086,1.483261325009129,112.1455251700179,27 days 04:59:59.999999998,0
CAKE-USD,true,4,16,52,37.254901960784316,1.9031241495919609,31.934877896055106,1938.5232331202878,845.5450282205112,0.9768315591734501,2,1893.6106723028483,3.062403350622517,0,0,1597,1598 days 00:00:00,1000.0,97102.03442133863,9610.203442133863,71.05699654037106,100.0,4125.314147927051,62.59695676872289,809 days 00:00:00,51,1,-2762.650467796062,1348.8037627698493,-31.4935064169846,106.08030487926727,-8.30217329084408,25 days 12:37:53.684210526,7 days 00:45:00,1.5747460675452525,2.945560738130886,1.48706061515952,134.24640654736686,13 days 22:07:03.529411764,0
CAKE-USD,true,13,23,37,40.54054054054054,1.8105526909052627,23.168440826549784,2448.928318846097,843.2948756357082,0.6950532247964935,2,1702.1355253094353,3.011735391802851,0,0,1597,1598 days 00:00:00,1000.0,91610.34779730556,9061.034779730555,71.05699654037106,100.0,4035.1552500555003,57.53894498958032,919 days 00:00:00,37,0,0.0,1598.205109225246,-24.772771455536194,136.40005274379124,-7.966550971397048,31 days 03:12:00,10 days 07:38:10.909090909,1.5481093025361181,3.1392051096498768,1.4801892526250255,126.51784090089602,18 days 18:09:43.783783783,0
CAKE-USD,true,4,11,71,41.42857142857143,1.5508613405357845,43.83218534752661,1339.4352397666316,840.7710379487515,1.3337507827175954,3,1786.472799438275,3.0049083815758526,0,0,1597,1598 days 00:00:00,1000.0,97706.22033610637,9670.622033610636,71.05699654037106,100.0,6643.595512926396,68.6188265726973,922 days 00:00:00,70,1,2945.753552442213,1650.6713556643883,-22.84332373024721,78.25796684990928,-7.7809893167087,17 days 09:06:12.413793103,5 days 12:52:40.975609756,1.5709629356273482,2.6929393727581328,1.4803323447395744,135.09669004397435,10 days 10:37:42.857142856,0
CAKE-USD,true,7,24,34,38.23529411764706,1.6885482564950625,21.289918597370068,2814.7069274068567,840.0181371967202,0.638697557921102,2,1797.746440798368,3.098877167728952,0,0,1597,1598 days 00:00:00,1000.0,96700.03553183314,9570.003553183315,71.05699654037106,100.0,4088.430467889773,57.86570743275464,922 days 00:00:00,34,0,0.0,1758.374987775799,-16.757707910886253,172.67292118578382,-9.39295875546542,37 days 05:32:18.461538462,9 days 11:25:42.857142857,1.5611288925018456,3.181742691986902,1.4916875674405967,133.6806650875838,20 days 02:07:03.529411764,0
CAKE-USD,true,8,43,21,47.61904761904761,2.385785058080377,13.149655604257983,3612.195391010579,829.2459575322724,0.3944896681277395,1,1424.9737610123136,2.935000765623667,0,0,1597,1598 days 00:00:00,1000.0,76856.10321122216,7585.610321122216,71.05699654037106,100.0,2252.2769379324623,55.37562918993334,799 days 00:00:00,21,0,0.0,2233.1066408869133,-17.053730084936774,248.68746107838766,-7.501619070367088,51 days 02:24:00,12 days 15:16:21.818181818,1.50747881132765,3.0625944284961677,1.4794408849222258,105.75388336759279,30 days 22:51:25.714285713,0
CAKE-USD,true,16,35,23,56.52173913043478,2.086762236867781,14.402003757044458,2769.7393241024306,826.5980535659228,0.43206011271133377,1,1196.6938845527095,2.7015078278630447,0,0,1597,1598 days 00:00:00,1000.0,64704.004454355956,6370.400445435595,71.05699654037106,100.0,1979.099260997379,65.85983891723744,970 days 00:00:00,23,0,0.0,2824.114645614838,-19.87937074473595,235.73085886856714,-11.60651016376703,36 days 14:46:09.230769230,15 days 21:36:00,1.4511214149726237,2.4172611300186664,1.4682179321235944,88.65198017926707,27 days 14:36:31.304347825,0
CAKE-USD,true,8,20,40,40.0,1.7824048477280119,25.046963055729492,2247.801550897239,825.6387698428794,0.7514088916718847,2,1689.018072058038,3.0915405369393225,0,0,1597,1598 days 00:00:00,1000.0,90912.06203588957,8991.206203588956,71.05699654037106,100.0,3724.322748756206,54.671330724877464,929 days 00:00:00,40,0,0.0,1473.4234155172278,-22.005007894885928,123.304519858251,-8.413201646543284,29 days 01:30:00,9 days 14:00:00,1.5524697696016,3.2948992998919,1.4878759209456842,125.53512871854356,17 days 09:00:00,0
CAKE-USD,true,9,34,25,44.0,2.117086601471123,15.654351909830932,3265.3389675805447,824.5805473688245,0.469630557294928,1,1533.502959101696,2.9891010624261907,0,0,1597,1598 days 00:00:00,1000.0,82633.47418951358,8163.347418951358,71.05699654037106,100.0,2803.120655898995,56.99701661457461,919 days 00:00:00,25,0,0.0,2985.8623279645344,-20.72228456455797,295.2077543908724,-7.771928009131955,47 days 04:21:49.090909090,9 days 00:00:00,1.5261143545924933,3.054430160079671,1.4890268006395972,113.88449859139978,25 days 19:11:59.999999999,0
CAKE-USD,true,2,55,26,38.46153846153847,1.9514799367610538,16.28052598622417,3585.5021231089377,823.1180264253762,0.48841577958672505,1,1751.2158146681097,2.9957871908238816,0,0,1597,1598 days 00:00:00,1000.0,94223.0552008324,9322.30552008324,71.05699654037106,100.0,4012.233685087142,62.12351108105134,799 days 00:00:00,26,0,0.0,5288.263108386092,-14.929240538767107,552.3263759516503,-7.290378052642851,57 days 00:00:00,5 days 03:00:00,1.5496084435268098,2.9366471417325872,1.4950417284305149,130.19475877068305,25 days 01:50:46.153846153,0
CAKE-USD,true,11,22,37,45.94594594594595,1.6167970513987782,23.168440826549784,2105.6668468654666,821.7708080053474,0.6950532247964935,2,1463.5505322609067,2.9489864313488288,0,0,1597,1598 days 00:00:00,1000.0,78909.67333402227,7790.967333402227,71.05699654037106,100.0,3734.2397644647926,51.68062989465957,799 days 00:00:00,37,0,0.0,1459.178722790388,-21.516678334615527,113.34145559385087,-9.978958788512465,29 days 09:52:56.470588235,9 days 18:00:00,1.5125447106224947,3.3130737233893273,1.4643727957099233,108.64391562730611,18 days 18:48:38.918918918,0
CAKE-USD,true,4,28,38,34.21052631578947,1.667689696433723,23.794614902943017,2753.395822660208,821.7205164045616,0.7138384470882906,2,1965.4797982671494,3.1504349339421434,0,0,1597,1598 days 00:00:00,1000.0,105629.04126108788,10462.90412610879,71.05699654037106,100.0,5361.094189865282,59.59581566831827,922 days 00:00:00,38,0,0.0,1774.1964229042223,-18.468990690141748,175.65838719645433,-7.699855430687971,38 days 00:00:00,7 days 00:00:00,1.5819520257006447,3.18652329092612,1.5053533806223929,146.24664192869858,17 days 14:31:34.736842105,0
CAKE-USD,true,5,43,24,45.83333333333333,1.7738067904624464,15.028177833437695,3248.580111132266,820.3485129121884,0.4508453350031309,1,1464.6071884879348,2.931575503181409,0,0,1597,1598 days 00:00:00,1000.0,78965.92266717441,7796.592266717441,71.05699654037106,100.0,3142.442713995487,62.49313902593735,799 days 00:00:00,24,0,0.0,2304.9371850634548,-19.435155803548597,240.28865586083117,-9.852112152994327,49 days 19:38:10.909090909,8 days 09:13:50.769230769,1.5078623626647547,2.7405550002013404,1.48059600222762,108.72307649237334,27 days 08:59:59.999999998,0
CAKE-USD,true,2,53,29,34.48275862068966,1.9640347120731598,18.15904821540388,3566.521261237427,818.7606201187849,0.5447714464621165,2,1942.9389463222053,3.0862939410367947,0,0,1597,1598 days 00:00:00,1000.0,104429.11657588539,10342.911657588538,71.05699654037106,100.0,4872.297428211687,58.637035302841554,809 days 00:00:00,29,0,0.0,6271.255307353977,-16.036167109211426,648.3477494341744,-6.365360375487077,56 days 09:36:00,4 days 08:50:31.578947368,1.5765879528423503,3.2257415985641433,1.5109711095344833,144.55796277868583,22 days 07:26:53.793103447,0
CAKE-USD,true,13,24,35,48.57142857142857,1.8541898445658516,21.916092673763305,2097.856539829792,818.7227083816911,0.6574827802128992,2,1379.3045502951043,2.8945264836930185,0,0,1597,1598 days 00:00:00,1000.0,74424.97889404272,7342.497889404272,71.05699654037106,100.0,3032.61845602255,63.14770504546868,970 days 00:00:00,35,0,0.0,2550.18809544092,-28.358849492484616,173.06874122254322,-10.718672297232008,30 days 04:14:07.058823529,10 days 13:20:00,1.4916339474604834,2.6544278544069644,1.45449425749077,102.3325111797067,20 days 02:03:25.714285713,0
CAKE-USD,true,12,45,21,52.38095238095239,2.7285732999431187,13.149655604257983,3234.781734860016,816.8640744596,0.3944896681277395,1,1276.0879730506012,2.7158357780883793,0,0,1597,1598 days 00:00:00,1000.0,68930.41643206032,6793.041643206031,71.05699654037106,100.0,1759.412883542456,63.04173500308576,919 days 00:00:00,21,0,0.0,2189.199492435028,-16.599113087105817,219.88762093518272,-7.606813148145301,46 days 13:05:27.272727273,13 days 09:36:00,1.4701103163112526,2.5851721360428166,1.4711724277141365,94.59989830623593,30 days 18:17:08.571428571,0
CAKE-USD,true,4,9,88,43.67816091954023,1.5857145999149551,54.47714464621164,1226.0578664863642,811.3932240766603,1.6530995616781465,4,2026.7957216806522,3.028309870898015,0,0,1597,1598 days 00:00:00,1000.0,111014.0055399388,11001.400553993879,71.05699654037106,100.0,8418.765761431961,74.33112550166209,927 days 00:00:00,87,1,3346.971155625244,1850.8844351267958,-20.879492109656955,64.8737439960365,-6.527509672990213,13 days 20:50:31.578947368,4 days 14:12:14.693877551,1.5961033102301283,2.5993785324102876,1.4769991775878613,153.82501498277415,8 days 15:26:53.793103447,0
CAKE-USD,true,12,32,24,45.83333333333333,1.7335756134962164,15.028177833437695,3210.5988371055882,810.7572820973706,0.4508453350031309,1,1447.4835082755314,2.951343024697674,0,0,1597,1598 days 00:00:00,1000.0,78054.37209053413,7705.437209053413,71.05699654037106,100.0,2786.240150189812,57.638086800283084,929 days 00:00:00,24,0,0.0,3415.307532216294,-22.232333722741505,338.4228867533461,-11.966526206335445,45 days 13:05:27.272727273,11 days 07:23:04.615384615,1.5090259148780232,2.958936461065951,1.480288984885897,107.44023226728372,26 days 23:59:59.999999998,0
CAKE-USD,true,9,30,28,46.42857142857143,1.7081930549006126,17.532874139010644,2715.2875319706604,810.3475187240263,0.5259862241703193,2,1428.2038364779928,2.9400455011336604,0,0,1597,1598 days 00:00:00,1000.0,77028.0508951785,7602.805089517849,71.05699654037106,100.0,3119.040274537088,63.37400334667379,919 days 00:00:00,28,0,0.0,3008.7224675676657,-22.386857390093066,256.4919825954516,-10.869631530614681,38 days 22:09:13.846153846,10 days 03:12:00,1.504193594001006,2.6782392141967595,1.4726340251510954,105.99586894583017,23 days 11:59:59.999999999,0
CAKE-USD,true,2,51,30,36.666666666666664,1.8849435790090803,18.78522229179712,3200.176174746574,808.125296653175,0.5635566687539135,2,1803.480624465821,3.039854963764362,0,0,1597,1598 days 00:00:00,1000.0,97005.28524239722,9600.528524239722,71.05699654037106,100.0,4732.29531033592,58.925362690820705,809 days 00:00:00,30,0,0.0,6271.255307353977,-16.036167109211448,589.585389032845,-6.763599345055433,51 days 10:54:32.727272727,4 days 12:37:53.684210526,1.557610869259206,3.12799760269615,1.500113584391183,134.11024940077758,21 days 17:35:59.999999998,0
CAKE-USD,true,6,12,67,40.909090909090914,1.7751036588759381,41.32748904195366,1302.70275710938,807.4603866380455,1.258609893550407,3,1639.5945784532585,2.9156918318904057,0,0,1597,1598 days 00:00:00,1000.0,84572.21738859512,8357.221738859513,71.05699654037106,100.0,5350.276905485626,56.124227304547034,799 days 00:00:00,66,1,-2406.164580623954,1451.9412918056385,-35.36280186199517,75.02449631031674,-6.9340903307263115,17 days 08:53:20,6 days 20:18:27.692307692,1.5379852977835629,3.127867518653028,1.4672627499591775,116.61293251553849,11 days 03:38:10.909090908,0
CAKE-USD,true,13,26,34,44.11764705882353,1.8440384909862255,21.289918597370068,2341.1488725918825,806.180741250648,0.638697557921102,2,1495.2860676541766,2.9602165082531173,0,0,1597,1598 days 00:00:00,1000.0,80599.06166812398,7959.906166812398,71.05699654037106,100.0,3356.996358277937,57.49979492107165,929 days 00:00:00,34,0,0.0,3867.9678009391046,-25.052372227645254,280.6003909879352,-9.958845022695922,31 days 22:24:00,10 days 13:53:41.052631579,1.5117890041156312,3.000657882717626,1.4702095133789377,111.02142722553681,19 days 23:59:59.999999999,0
CAKE-USD,true,8,26,32,46.875,1.8824024909217167,20.037570444583594,2315.967029821039,797.509307789614,0.6011271133375078,2,1392.190575221163,2.9567280055308416,0,0,1597,1598 days 00:00:00,1000.0,75110.94495427325,7411.0944954273255,71.05699654037106,100.0,2906.093969799688,58.68662699467721,929 days 00:00:00,32,0,0.0,1497.6951041425552,-17.597471389560052,126.75436719559725,-9.420852019023362,33 days 19:12:00,9 days 19:45:52.941176470,1.5002898176632473,2.8657710911523653,1.4703707675691504,103.2978855884615,21 days 01:29:59.999999999,0
CAKE-USD,true,2,37,40,37.5,1.845199608237428,25.046963055729492,2299.643024420424,791.8880938086859,0.7514088916718847,2,1727.9722162207318,3.074093648636658,0,0,1597,1598 days 00:00:00,1000.0,92985.72097681696,9198.572097681696,71.05699654037106,100.0,5143.278760168463,59.28673720925994,850 days 00:00:00,40,0,0.0,1566.8524046191444,-17.77577412097172,133.42054226664888,-5.989816807578213,34 days 17:36:00,4 days 13:26:23.999999999,1.5536582550054756,3.0627988104573474,1.5095509097702633,128.4534323929034,15 days 20:59:59.999999999,0
CAKE-USD,true,4,24,38,37.83783783783784,1.7028912548527437,23.168440826549784,2463.316912429678,791.6996504594923,0.7138384470882906,2,1758.410319455124,3.084627822321277,0,0,1597,1598 days 00:00:00,1000.0,92050.67508481327,9105.067508481327,71.05699654037106,100.0,4196.341201281865,52.53872055621682,809 days 00:00:00,37,1,-92.05067508479988,1845.227690797763,-22.89844109678436,167.68658271091493,-9.024141287905202,35 days 13:42:51.428571428,7 days 10:26:05.217391304,1.5533622234225437,3.443823285378971,1.4969593855511247,127.13752271823479,18 days 01:56:45.405405404,1
CAKE-USD,true,11,45,21,47.61904761904761,2.662909143843917,13.149655604257983,3435.357972426636,788.6496722742506,0.3944896681277395,1,1355.2132264425677,2.7582402972084443,0,0,1597,1598 days 00:00:00,1000.0,73142.51742095937,7214.251742095937,71.05699654037106,100.0,1741.2684694227137,63.041735003085776,919 days 00:00:00,21,0,0.0,2077.115198418246,-16.215935686837827,232.7679002402623,-7.399666488785174,51 days 09:36:00,12 days 06:32:43.636363636,1.4861394683716846,2.64206923969708,1.4787815624534528,100.52767627881875,30 days 21:42:51.428571427,0
CAKE-USD,true,2,38,39,38.46153846153847,1.8050935676867317,24.42078897933626,2289.8231040362534,788.506578524881,0.7326236693800877,2,1677.5786047103422,3.044645021999166,0,0,1597,1598 days 00:00:00,1000.0,90303.10105741388,8930.310105741388,71.05699654037106,100.0,5097.013837904618,56.99779795119881,809 days 00:00:00,39,0,0.0,1566.852404619144,-17.77577412097172,133.2191568545547,-6.281362997791939,35 days 06:24:00,4 days 11:00:00,1.5447404608054787,3.15287295647814,1.5030334889706478,124.6781251747339,16 days 07:23:04.615384614,0
CAKE-USD,true,6,46,21,38.095238095238095,1.9751793716524109,13.149655604257983,4269.480322566343,784.1102520782997,0.3944896681277395,1,1684.2658755271107,2.9984652495839446,0,0,1597,1598 days 00:00:00,1000.0,90659.0867738932,8965.90867738932,71.05699654037106,100.0,3028.3424948975535,62.29956934508868,799 days 00:00:00,21,0,0.0,2289.5310409594454,-17.573304137588483,326.42046700417364,-7.875097126159035,61 days 03:00:00,13 days 14:46:09.230769230,1.539877671939817,2.8885960143952674,1.4894407292087197,125.17911133206054,31 days 17:08:34.285714285,0
CAKE-USD,true,2,12,79,34.61538461538461,1.557228247461889,48.84157795867252,1489.0777332084672,780.9848251093359,1.4840325610519725,3,2209.8398420188273,3.1655421662739833,0,0,1597,1598 days 00:00:00,1000.0,129136.58522116128,12813.658522116128,71.05699654037106,100.0,9655.816666476143,67.83103940232,850 days 00:00:00,78,1,11988.522030900946,1755.5865961030267,-23.05067908292856,88.59071854069049,-5.9971729040243735,18 days 20:26:40,4 days 06:35:17.647058823,1.6377419627912309,3.0003812614560705,1.5061292015680794,179.32930106799608,9 days 07:41:32.307692306,0
CAKE-USD,true,9,23,34,44.11764705882353,1.750041254041788,21.289918597370068,2262.0869984790484,778.9555779886529,0.638697557921102,2,1444.7894417336438,2.9751869722334123,0,0,1597,1598 days 00:00:00,1000.0,77910.95794828764,7691.095794828764,71.05699654037106,100.0,3140.397142589175,59.66164784396704,925 days 00:00:00,34,0,0.0,1346.2468970295492,-22.074448359550498,120.58441962065535,-9.665792318825181,32 days 17:36:00,10 days 07:34:44.210526315,1.5126371880915035,2.856672934194567,1.4702084588793087,107.23840254012235,20 days 04:56:28.235294116,0
CAKE-USD,true,2,11,83,35.36585365853659,1.5232645240265426,51.346274264245466,1432.890735627535,767.8091524981248,1.5591734502191608,4,2234.125192055455,3.166070590317462,0,0,1597,1598 days 00:00:00,1000.0,130623.61194205009,12962.36119420501,71.05699654037106,100.0,10456.374778190831,72.48795500470581,928 days 00:00:00,82,1,12126.571620592236,1755.5865961030272,-16.036167109211437,82.20012590765623,-5.9267400844282525,17 days 11:35:10.344827586,4 days 06:47:32.830188679,1.637927070490217,2.8185891948945403,1.5019592453533184,181.4220249281215,8 days 22:49:45.365853657,0
CAKE-USD,true,7,20,41,39.02439024390244,1.8869276338632741,25.673137132122733,2089.0394694298084,767.3239557134283,0.770194113963682,2,1608.9659031926515,3.0828556964406864,0,0,1597,1598 days 00:00:00,1000.0,86650.6182466221,8565.06182466221,71.05699654037106,100.0,3258.376445697999,53.63006012475836,929 days 00:00:00,41,0,0.0,1539.3812998169954,-18.495922896881517,126.9668113621377,-8.158476578312365,29 days 13:30:00,9 days 00:57:35.999999999,1.545137530478646,3.301906238851174,1.4884375215891934,119.53790958918407,17 days 01:10:14.634146340,0
CAKE-USD,true,10,24,35,42.857142857142854,1.9326586930860652,21.916092673763305,2225.0661045793563,766.207336287657,0.6574827802128992,2,1462.9426485963206,2.97772253584342,0,0,1597,1598 days 00:00:00,1000.0,78877.31366027746,7787.731366027747,71.05699654037106,100.0,2946.187208757445,59.20569514113371,929 days 00:00:00,35,0,0.0,1415.4423817380568,-17.597471389560056,124.04488782976068,-8.937653873593229,33 days 03:12:00,9 days 10:48:00,1.515536476551623,2.891551695499346,1.472186425030319,108.59837518045312,19 days 14:24:00,0
CAKE-USD,true,8,22,36,38.88888888888889,1.7962023635410644,22.542266750156543,2378.8904380598715,764.5653382194262,0.6762680025046963,2,1608.7674847242713,3.051798845646012,0,0,1597,1598 days 00:00:00,1000.0,86640.05577015535,8564.005577015534,71.05699654037106,100.0,3460.351831531533,58.73647847645746,925 days 00:00:00,36,0,0.0,1347.458781560501,-22.005007894885928,131.48344806339793,-8.581968867663054,35 days 05:08:34.285714286,9 days 06:32:43.636363636,1.538390644524592,3.0147145295695132,1.4788659480387842,119.52304479474998,19 days 08:39:59.999999999,0
CAKE-USD,true,9,29,28,46.42857142857143,1.6452729168498903,17.532874139010644,2554.4327266058135,762.3421819530664,0.5259862241703193,2,1343.5964247644854,2.915213956187427,0,0,1597,1598 days 00:00:00,1000.0,72524.11634496282,7152.411634496282,71.05699654037106,100.0,2946.698453334401,61.88050511930568,929 days 00:00:00,28,0,0.0,3307.851339527988,-25.729873755179945,280.4499474442122,-12.14043699751677,38 days 14:46:09.230769230,10 days 19:12:00,1.4895184447135401,2.6833034409801106,1.4664158975843202,99.65738748798138,23 days 17:08:34.285714285,0
CAKE-USD,true,12,30,25,44.0,1.654697382521265,15.654351909830932,3011.5354548553933,760.4887512261093,0.469630557294928,1,1414.3090739771728,2.935018041298726,0,0,1597,1598 days 00:00:00,1000.0,76288.38637138481,7528.838637138481,71.05699654037106,100.0,2922.947997718708,61.11886644096266,929 days 00:00:00,25,0,0.0,3223.0295225490545,-20.722284564557967,322.90775830480294,-12.095341229742159,44 days 15:16:21.818181818,11 days 17:08:34.285714285,1.5011502139032689,2.767344042922771,1.4733086653654692,104.95492356422592,26 days 04:47:59.999999999,0
CAKE-USD,true,8,28,29,37.93103448275862,1.7899053828325213,18.15904821540388,2990.2521052479055,755.1141679918953,0.5447714464621165,2,1629.0039646622906,3.0210342344613696,0,0,1597,1598 days 00:00:00,1000.0,87717.31105218924,8671.731105218923,71.05699654037106,100.0,3711.953678076942,58.82087671106386,929 days 00:00:00,29,0,0.0,3199.842875423768,-19.842155280724256,320.9143549572872,-8.394819295184114,43 days 10:54:32.727272727,10 days 08:00:00,1.535071120389893,3.023702859245694,1.4854460064667416,121.0390887235443,22 days 21:31:02.068965517,0
CAKE-USD,true,4,15,56,34.54545454545455,1.70436737490298,34.439574201628055,1729.741297869165,754.4785275370554,1.0519724483406385,3,1819.6401881153392,3.0346085608155486,0,0,1597,1598 days 00:00:00,1000.0,93476.27734767561,9247.62773476756,71.05699654037106,100.0,5077.107368707657,62.59695676872289,850 days 00:00:00,55,1,-2659.4940351284604,1348.8037627698488,-27.906765125433985,107.33908463442083,-7.823161430057636,25 days 05:03:09.473684210,6 days 12:40:00,1.5647167147938357,2.9062430252328584,1.4817147368006856,129.14380265162936,12 days 23:33:49.090909090,0
CAKE-USD,true,6,26,36,38.88888888888889,1.542129672223263,22.542266750156543,2341.2083946028815,752.4544886235158,0.6762680025046963,2,1583.2843244653175,3.028755531346287,0,0,1597,1598 days 00:00:00,1000.0,85283.50220570379,8428.350220570379,71.05699654037106,100.0,4736.968065622751,59.075757598228066,922 days 00:00:00,36,0,0.0,1668.2290358059752,-22.8314634509205,153.1184166552503,-8.92819231152216,36 days 00:00:00,7 days 15:16:21.818181818,1.5316638031553877,2.980525026889123,1.4844993899504653,117.61393854132027,18 days 15:59:59.999999999,0
CAKE-USD,true,7,23,36,38.88888888888889,1.7040678156322735,22.542266750156543,2334.4811042213732,750.2923659113688,0.6762680025046963,2,1578.734873236746,3.0371936035051013,0,0,1597,1598 days 00:00:00,1000.0,85041.31975196938,8404.131975196939,71.05699654037106,100.0,3944.11458892345,53.12155914674249,809 days 00:00:00,36,0,0.0,1444.1781189390945,-22.831463450920488,136.85717356622422,-8.434939852513514,35 days 00:00:00,8 days 19:38:10.909090909,1.5350231359438062,3.3112263645580264,1.4832483698586605,117.27311010003257,18 days 23:59:59.999999999,0
CAKE-USD,true,15,24,37,48.64864864864865,1.887473420784327,23.168440826549784,1805.0736858742307,745.8982173034011,0.6950532247964935,2,1254.6222863621767,2.8405880455353887,0,0,1597,1598 days 00:00:00,1000.0,67787.72637734648,6678.772637734647,71.05699654037106,100.0,2659.2456205786843,60.417919431675536,929 days 00:00:00,37,0,0.0,1520.3406715537517,-26.779552113576422,108.0450283044011,-9.900848922548473,27 days 21:20:00,10 days 16:25:15.789473684,1.4710800810175333,2.6808530782453452,1.4436925008754027,92.99176665087582,19 days 01:17:50.270270270,0
CAKE-USD,true,7,19,41,43.90243902439025,1.7965540227969148,25.673137132122733,1803.4868276852235,745.242490779018,0.770194113963682,2,1389.0349392941923,2.992825313833326,0,0,1597,1598 days 00:00:00,1000.0,74942.95993509416,7394.295993509415,71.05699654037106,100.0,3014.4416035635045,54.55230997733543,929 days 00:00:00,41,0,0.0,1539.3812998169956,-18.658202233428884,112.37579485699823,-9.296267739830917,27 days 01:20:00,9 days 01:02:36.521739130,1.5078270318834917,3.080443760054784,1.4755733455367248,103.06147675138989,16 days 22:49:45.365853657,0
