Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TJX,true,38,52,false,105,52.38095238095239,2.933258034225419,0.011038687973086627,4.989453178396056,4.284464087615661,0.23181244743481916,0.4636248948696383,1.156617352645427,0.9355898176950482,0,0,9512,9513 days 00:00:00,1000.0,47739.99960439856,4673.999960439856,16310.937235983047,100.0,2759.536385436059,56.74372283350513,1697 days 00:00:00,105,0,0.0,97.89989112653792,-29.092676948098568,15.077426732517177,-6.107317731137179,77 days 17:01:05.454545454,32 days 16:48:00,445.1428533752245,0.6445342844502843,0.281773197867211,1.1333019300767935,-1.4038665686169585,55.624671202157316,1.10248474639014,0.4477248516207579,-0.023213993146446777,None,None,0.0005355460046400688,0.13495759316929734,46.73999960439856,0.10783149124982194,0.2519982139658109,2.933258034225419,-0.7134438142445493,13777.301587301587,1.3990002309115375,3.2968341266993115,56 days 06:37:42.857142856
TJX,true,40,50,false,122,54.91803278688525,2.685871714550047,0.012825904121110177,4.09630876969777,3.6878888413027497,0.2693439865433137,0.5386879730866274,1.103316134142734,0.9022911697146082,0,0,9512,9513 days 00:00:00,1000.0,39528.426365124295,3852.8426365124296,16310.937235983047,100.0,2668.5392357592,54.17034205091785,2079 days 00:00:00,122,0,0.0,108.69988518798543,-28.742908634006547,12.067804298155384,-5.614422146786962,62 days 16:50:08.955223881,29 days 17:53:27.272727273,315.8067734846256,0.6227177062881003,0.27970836664164783,1.1293862317074024,-1.4504785831786196,57.00875433829481,1.108363530393306,0.4387477313974592,-0.02299111232057819,None,None,0.0005141259331783811,0.12955973516095204,38.528426365124496,0.10230617193013791,0.2503946231624088,2.685871714550047,-0.7637877835730497,13777.301587301587,1.5080059391794287,3.290183815643192,47 days 20:15:44.262295081
TJX,true,34,53,false,93,53.76344086021505,3.1811881185711215,0.0097771236333053,5.317759292509335,4.686902249699748,0.20531959629941127,0.41063919259882253,1.0918401911554594,0.8727659636307016,0,0,9512,9513 days 00:00:00,1000.0,34573.99065249908,3357.399065249908,16310.937235983047,100.0,1677.0381713674633,58.28945193219944,1896 days 00:00:00,93,0,0.0,110.59793338672517,-29.639092298397536,15.608083836490753,-6.647734363283011,88 days 20:38:24,34 days 20:05:34.883720930,361.01065217740904,0.6039625379089054,0.24981768082703598,1.1242608963144662,-1.469138588582197,56.05224445287783,1.0956586007840783,0.449047981721249,-0.023055051054717196,None,None,0.0005015810782917019,0.12639843172950888,33.57399065249905,0.09840266118883756,0.25187081414118506,3.1811881185711215,-0.7941627132349419,13777.301587301587,1.3166326207283117,3.2218772080381424,63 days 21:09:40.645161290
TJX,true,30,58,false,78,57.692307692307686,3.0291265169688235,0.008200168208578638,6.766675373396879,5.608774945714856,0.17220353238015138,0.34440706476030275,1.1652454017687224,0.9186400256566661,0,0,9512,9513 days 00:00:00,1000.0,43681.58227596767,4268.158227596767,16310.937235983047,100.0,2053.521413504047,63.196602554083,2346 days 00:00:00,78,0,0.0,106.83571428571427,-30.54352611304958,17.68754727243071,-8.12542267074016,104 days 02:08:00,39 days 16:43:38.181818181,547.1997727688163,0.6324381298389973,0.24675619132496157,1.1292728024312442,-1.3854387950322486,54.92155476630903,1.0943624873023223,0.4552547039926572,-0.023219963491462665,None,None,0.0005268347772212568,0.1327623638597567,42.68158227596729,0.10522732143834657,0.2526405700410377,3.0291265169688235,-0.7383253846271374,13777.301587301587,1.2057865577332132,3.173374231238231,76 days 20:18:27.692307692
TJX,true,39,50,false,119,54.621848739495796,2.6468111640143426,0.012510513036164845,4.25957807673999,3.8141972033076086,0.26272077375946173,0.5254415475189235,1.11907964820997,0.8975160918541646,0,0,9512,9513 days 00:00:00,1000.0,38663.1992701972,3766.3199270197197,16310.937235983047,100.0,2576.974616841817,61.458929225269785,2579 days 00:00:00,119,0,0.0,114.50000000000003,-29.09267694809857,12.920998615833998,-6.166205905502796,65 days 08:29:32.307692307,29 days 12:26:40,316.4974728588,0.6194559718132951,0.24494660796464773,1.1283755974320768,-1.443349972533003,56.639170355718974,1.1081565998213054,0.4389653607623657,-0.02309292009947862,None,None,0.0005121412515059589,0.12905959537950165,37.66319927019723,0.10166010788462532,0.25074138300379006,2.6468111640143426,-0.7690923659058071,13777.301587301587,1.4893494773119147,3.1680963365420474,49 days 02:13:06.554621848
TJX,true,34,52,false,97,50.51546391752577,3.1330866473891508,0.010197645079899075,5.305852886758277,4.393895410700618,0.21415054667788055,0.4283010933557611,1.1362512962916957,0.9064763555411852,0,0,9512,9513 days 00:00:00,1000.0,41224.32245004605,4022.4322450046047,16310.937235983047,100.0,2224.095059798317,60.07023251984158,1866 days 00:00:00,97,0,0.0,113.07951872689385,-29.639092298397546,16.243328142801815,-5.859486437119498,89 days 08:48:58.775510204,32 days 01:30:00,414.6837365984128,0.6265154167824022,0.2553286167861132,1.1295624826847719,-1.4691550574480516,56.28225383824923,1.100352973095102,0.447064192272589,-0.022988221900124624,None,None,0.000519853027235368,0.13100296286331273,40.22432245004603,0.10353350582099052,0.25164917891554356,3.1330866473891508,-0.7533904896567905,13777.301587301587,1.344649218448482,3.1625135920173837,61 days 00:14:50.721649484
TJX,true,36,49,false,115,52.17391304347826,2.826330942762145,0.012089991589571069,4.424912560560131,3.7846721829452292,0.2538898233809924,0.5077796467619848,1.1234402684769464,0.8880224811595107,0,0,9512,9513 days 00:00:00,1000.0,37596.1231795118,3659.61231795118,16310.937235983047,100.0,2183.444049621376,63.926916514854135,2346 days 00:00:00,115,0,0.0,126.03695066083314,-29.639092298397546,13.892798209304699,-5.903689965343033,70 days 13:36:00,29 days 08:43:38.181818182,318.2271580827113,0.6161183399274948,0.23355848500545093,1.1276345249867175,-1.5461454045565952,56.752107900680386,1.1020680946709784,0.4409269918206605,-0.023026714332949297,None,None,0.0005092897951642843,0.12834102838139963,36.59612317951183,0.10084365622343161,0.25069607826398843,2.826330942762145,-0.7756344552734944,13777.301587301587,1.464104437142741,3.1429871509471234,50 days 20:39:39.130434782
TJX,true,38,49,false,120,50.0,2.785855873679703,0.012615643397813289,4.326324939319402,3.5461679830486905,0.2649285113540791,0.5298570227081582,1.1461668258079158,0.9198906884638782,0,0,9512,9513 days 00:00:00,1000.0,44347.469636718226,4334.746963671822,16310.937235983047,100.0,2829.2224132995216,61.299950582555084,2048 days 00:00:00,120,0,0.0,120.97505645751954,-30.121789220015156,14.047862067334915,-5.395212188696111,69 days 03:12:00.000000001,28 days 02:24:00,361.22891363931865,0.6371635399173585,0.2554858943615979,1.1325773165653432,-1.537242026256705,56.83420722851869,1.1099335784196052,0.4387477313974592,-0.02299111232057828,None,None,0.0005266050769628306,0.1327044793946333,43.3474696367179,0.10567035304628836,0.25065757167204167,2.785855873679703,-0.7342429254090272,13777.301587301587,1.4955941565967439,3.1415848663521544,48 days 14:48:00
TJX,true,40,51,false,115,54.78260869565217,2.6607228153306712,0.012089991589571069,4.269606469660898,3.834429188718982,0.2538898233809924,0.5077796467619848,1.084009632488548,0.8961695329092715,0,0,9512,9513 days 00:00:00,1000.0,38337.895623872566,3733.789562387257,16310.937235983047,100.0,2478.5163266758263,56.0704854989789,1697 days 00:00:00,115,0,0.0,97.89989112653795,-28.742908634006536,12.668768801378114,-5.906301739919573,68 days 00:45:42.857142858,30 days 00:00:00,324.6773532510656,0.6186994879136292,0.2678211668136446,1.1282494620400056,-1.4475098165653044,56.85608514126977,1.103798235308491,0.4400544959128065,-0.02310346184575378,None,None,0.000511001879651527,0.1287724736721848,37.33789562387265,0.10141355693718279,0.25048945260450156,2.6607228153306712,-0.7710867555697375,13777.301587301587,1.464104437142741,3.1352685038608517,50 days 20:02:05.217391304
TJX,true,37,51,false,110,52.72727272727272,2.716684345347261,0.011564339781328847,4.8098201579703765,4.157519659646525,0.2428511354079058,0.4857022708158116,1.1680702864709387,0.9321617986965757,0,0,9512,9513 days 00:00:00,1000.0,47640.08009598972,4664.0080095989715,16310.937235983047,100.0,2979.183108514206,58.58791031171785,1867 days 00:00:00,110,0,0.0,114.5,-30.121789220015145,14.458073973733846,-5.951693713458107,74 days 15:43:26.896551725,30 days 02:46:09.230769231,424.00072814536117,0.645211727050713,0.27274460329228134,1.1335762864354206,-1.5134878732889112,56.156282074062844,1.1004397940379216,0.4477248516207579,-0.023136293989176396,None,None,0.0005348854173235156,0.13479112516552594,46.64008009598933,0.10777000649287904,0.2514231180967029,2.716684345347261,-0.7140564063167475,13777.301587301587,1.4319223877277005,3.134407326220857,53 days 14:24:00
TJX,true,31,57,false,79,55.69620253164557,3.019061189765696,0.008305298570227082,6.729018902397575,5.453616351178731,0.17441126997476872,0.34882253994953744,1.1736167324513853,0.932870309024972,0,0,9512,9513 days 00:00:00,1000.0,46768.56318859416,4576.856318859416,16310.937235983047,100.0,2237.3822627990817,60.385451039377294,2545 days 00:00:00,79,0,0.0,106.8357142857143,-30.54352611304958,18.0384176660389,-7.488510971894373,105 days 15:16:21.818181818,38 days 02:03:25.714285714,579.3489011214451,0.6416918025169157,0.26326548309575215,1.1315132007593895,-1.387080957868263,55.324625491791366,1.0964629601971454,0.45392022008253097,-0.02321126641149546,None,None,0.0005335231869131755,0.13444784310212024,45.76856318859403,0.1072283389180897,0.2521584405250958,3.019061189765696,-0.719399550581155,13777.301587301587,1.213491342567867,3.120510286595553,75 days 17:00:45.569620252
TJX,true,63,64,false,307,53.420195439739416,1.527170021386412,0.03227502102607233,1.673574490040592,1.4656176449332894,0.6777754415475189,1.3555508830950378,1.134307688949926,0.9695113574787348,0,0,9512,9513 days 00:00:00,1000.0,47907.95542038673,4690.7955420386725,16310.937235983047,100.0,11906.841794693657,49.88578196530919,1280 days 00:00:00,307,0,0.0,94.51995717594528,-33.080960682807756,6.1938200645655295,-3.5104833716523434,26 days 01:45:21.951219512,12 days 02:51:11.328671328,152.79464306314884,0.6517052807463671,0.3208226880161492,1.1292626770129457,0.10818327835393725,10.87819291713327,1.1799565459307884,0.4572610294117647,-0.02293800991229498,None,None,0.0005254425714847134,0.13241152801414777,46.90795542038631,0.10793455993887657,0.24452356508476542,1.527170021386412,-0.7124141013987562,13777.301587301587,2.392171568440521,3.101760443681552,19 days 13:45:32.247557002
TJX,true,36,50,false,112,51.78571428571429,2.7507187018027306,0.011774600504625737,4.658909085398151,3.9551628652384774,0.24726661059714045,0.4945332211942809,1.1519926586266245,0.9120362261584932,0,0,9512,9513 days 00:00:00,1000.0,42734.09007175849,4173.409007175849,16310.937235983047,100.0,2487.300904769098,64.43244637587617,2346 days 00:00:00,112,0,0.0,116.955254049175,-29.639092298397536,14.522379914852596,-5.935189212904774,73 days 18:37:14.482758621,29 days 14:13:20,372.62580421212954,0.6321001928010811,0.24051441547692376,1.1308052512628608,-1.5365502364592816,56.54880387116293,1.1029795581354094,0.4442082890541976,-0.023026714332949356,None,None,0.0005229811990428688,0.13179126215880294,41.7340900717585,0.10458546330339447,0.25092668910182647,2.7507187018027306,-0.7441343224613101,13777.301587301587,1.4448812255095238,3.077305073964082,52 days 11:21:25.714285714
TJX,true,37,49,false,117,51.28205128205128,2.712118030324466,0.012300252312867957,4.439574732270582,3.732303263783592,0.25830529857022705,0.5166105971404541,1.1467656767439887,0.9128317987409388,0,0,9512,9513 days 00:00:00,1000.0,42881.28591223962,4188.128591223962,16310.937235983047,100.0,2623.09263224951,62.40584418686518,1884 days 00:00:00,117,0,0.0,126.03695066083314,-29.639092298397536,14.057426005122425,-5.6844792391524095,67 days 01:12:00,32 days 02:31:34.736842105,357.95970865162064,0.6324956893003313,0.24856920222608966,1.131224674076155,-1.5335824243256833,56.54405172723537,1.1048268436584574,0.4415820578875588,-0.023004125071376755,None,None,0.0005233685884756879,0.13188888429587334,41.88128591223966,0.10468608145618563,0.25095553931117526,2.712118030324466,-0.7432318860264717,13777.301587301587,1.4767809025766712,3.073625619618403,50 days 00:36:55.384615384
TJX,true,39,51,false,114,52.63157894736842,2.6674976314182848,0.011984861227922625,4.485017323166003,3.86973021843486,0.2516820857863751,0.5033641715727502,1.1287985146824444,0.9154426558603186,0,0,9512,9513 days 00:00:00,1000.0,42225.63461341201,4122.563461341201,16310.937235983047,100.0,2767.4017677918205,57.76672908935384,1912 days 00:00:00,114,0,0.0,108.69988518798546,-29.092676948098568,13.794792008605357,-5.859176771766612,71 days 03:12:00.000000001,29 days 14:13:20,361.6283738018599,0.63090356338102,0.26734943256250443,1.130709677582707,-1.4371957816850962,56.79364542222332,1.1120523848621966,0.4404906117504543,-0.02308252594896171,None,None,0.0005212040386448593,0.13134341773850453,41.225634613411934,0.10423528557898298,0.2505483197302676,2.6674976314182848,-0.7472515894275809,13777.301587301587,1.4577248667646476,3.0713358828899686,51 days 10:56:50.526315789
TJX,true,40,46,false,157,50.955414012738856,2.229858367282268,0.016505466778805718,3.4664776600474823,2.8956689235021256,0.3466148023549201,0.6932296047098402,1.201532469005104,0.9622224290954418,0,0,9512,9513 days 00:00:00,1000.0,54669.670684304976,5366.967068430497,16310.937235983047,100.0,4890.163428594937,56.42952414169115,851 days 00:00:00,157,0,0.0,126.03695066083307,-30.12178922001515,11.487252775593522,-4.866795187273079,49 days 09:18:00,23 days 22:45:11.688311688,341.8450362057641,0.6621507920238479,0.2940592937809942,1.1390260293726435,-1.438559021936845,56.43196247608343,1.1323002765073,0.43397648477539946,-0.022768801715762333,None,None,0.0005495632443703637,0.13848993758133166,53.66967068430493,0.11181625377063686,0.2517140622451273,2.229858367282268,-0.6709590018781632,13777.301587301587,1.710696484271034,3.066099310216252,36 days 21:51:35.541401273
TJX,true,40,49,false,130,53.07692307692308,2.441308831185122,0.013666947014297728,4.040890422042082,3.5160332802131613,0.2870058873002523,0.5740117746005046,1.1597593410612788,0.9261900116010006,0,0,9512,9513 days 00:00:00,1000.0,45267.14234646939,4426.714234646938,16310.937235983047,100.0,3296.2041749085306,56.33298700062229,2085 days 00:00:00,130,0,0.0,120.97505645751956,-28.742908634006547,12.400162718922589,-5.414679880986688,57 days 19:49:33.913043479,30 days 01:58:01.967213115,340.51647958822616,0.6379977408848582,0.2796300677418155,1.1329956024357217,-1.4059976723246468,55.89372697454347,1.1126657986653112,0.4380952380952381,-0.02308252594896172,None,None,0.000529810804581478,0.13351232275453245,44.26714234646954,0.10627170191345514,0.2518537214331572,2.441308831185122,-0.728604544876716,13777.301587301587,1.5566637523938343,3.062622941674234,44 days 19:23:04.615384616
TJX,true,32,57,false,81,54.32098765432099,3.037837912330205,0.00851555929352397,6.360405151615349,5.154868791141561,0.17882674516400335,0.3576534903280067,1.1374105511877322,0.9115187222654205,0,0,9512,9513 days 00:00:00,1000.0,42150.04143076393,4115.004143076393,16310.937235983047,100.0,2063.4681952893698,60.87316416348501,2530 days 00:00:00,81,0,0.0,99.69976441844629,-31.300885873470648,17.57868690927233,-6.980254235868627,105 days 20:43:38.181818182,36 days 00:00:00,508.0252028489374,0.6280581594312239,0.25357587359953465,1.1285248872968932,-1.3900914055990554,55.00229908843053,1.0936259664124202,0.4550321199143469,-0.02325627609074265,None,None,0.0005229923043589406,0.13179406069845304,41.15004143076433,0.10418287368731427,0.25254695639468105,3.037837912330205,-0.7477150403105952,13777.301587301587,1.2287559846614258,3.0299374276862445,73 days 22:48:53.333333333
TJX,true,31,58,false,78,55.12820512820513,3.0353079604226587,0.008200168208578638,6.628711403568438,5.25022269945557,0.17220353238015138,0.34440706476030275,1.1414875188230762,0.9137522559571135,0,0,9512,9513 days 00:00:00,1000.0,42493.1033809724,4149.31033809724,16310.937235983047,100.0,1989.0467055992995,61.44161865573102,2531 days 00:00:00,78,0,0.0,96.1321428571429,-30.54352611304958,18.121034462914025,-7.490428355056141,105 days 21:12:33.488372092,41 days 05:29:08.571428571,531.9628638586207,0.6290159266002484,0.2518142362346024,1.1286015750577334,-1.382648602118834,54.949828142638395,1.095965483781688,0.45480960391497166,-0.02340062564936487,None,None,0.0005238778587365276,0.13201722040160496,41.4931033809727,0.10442000222070424,0.25258939023411536,3.0353079604226587,-0.7456117770508259,13777.301587301587,1.2057865577332132,3.0223564235368174,76 days 20:55:23.076923076
TJX,true,61,64,false,180,58.88888888888889,1.7096691656222653,0.01892346509671993,3.017758813284556,2.9133190729340885,0.3973927670311186,0.7947855340622372,1.1992355250436944,0.9910558215765556,0,0,9512,9513 days 00:00:00,1000.0,52734.00458692018,5173.400458692018,16310.937235983047,100.0,7492.711852808992,62.3852046226955,1621 days 00:00:00,180,0,0.0,89.45353096105855,-31.93388628687344,8.785113907935283,-5.243587673647567,41 days 11:32:49.811320755,21 days 21:24:19.459459459,287.411136594001,0.6658420249263928,0.2634033693144868,1.13182212237239,0.06195876956071847,9.870285125230007,1.1344754227262461,0.4574842960012257,-0.02298848961947056,None,None,0.0005345804728226766,0.1347142791513145,51.73400458692017,0.1107550542568938,0.24349418328342617,1.7096691656222653,-0.6828262911048948,13777.301587301587,1.8317212729750914,2.99621594202895,33 days 10:15:59.999999999
TJX,true,37,50,false,115,50.43478260869565,2.649840460809075,0.012089991589571069,4.518803021074273,3.73614504949833,0.2538898233809924,0.5077796467619848,1.1472781009140423,0.917079284342391,0,0,9512,9513 days 00:00:00,1000.0,43756.33028127675,4275.633028127675,16310.937235983047,100.0,2699.1598199694286,62.04595659052015,2548 days 00:00:00,115,0,0.0,116.955254049175,-30.121789220015145,14.461514883422124,-5.5983423827182754,72 days 16:08:16.551724138,28 days 23:09:28.421052631,371.79417635892827,0.635221843573978,0.25145451950210984,1.1317164210155173,-1.534025986237497,56.65376325807574,1.1042174936054914,0.4433318161128813,-0.023082525948961718,None,None,0.0005253688626981569,0.13239295339993554,42.75633028127662,0.10527737954501415,0.25083354058565405,2.649840460809075,-0.7378671154042985,13777.301587301587,1.464104437142741,2.941704098176612,51 days 00:12:31.304347825
