Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GOOG,false,13,83,41,20.0,0.3168896724611534,0.007723498744931454,0.0001,0.000018934911242603556,0.16624831048464955,0.32844178412821007,0.000016624831048464957,-0.5690247050070701,0,0,5179,5180 days 00:00:00,1000.0,236.81564064867905,-76.31843593513209,6504.290199200053,100.0,43.102018546078234,80.21886204040587,4104 days 00:00:00,40,1,12.171944163768254,29.30022820355635,-20.74524967676373,7.712803933158033,-6.15441114313793,90 days 06:00:00,25 days 11:15:00,-19.383907587877214,-0.4099977751986197,-0.12031996019993192,0.8964113889910956,-0.07226871567160628,21.284165496429818,1.0293025652566243,0.16719242902208203,-0.015649823860838113,None,None,-0.00022364356090601487,-0.05635817734831575,-0.7631843593513203,-0.06767804701124858,0.1654327926660158,-1.011733553331387,38 days 10:12:00,false
GOOG,false,14,79,41,20.0,0.3121018060348203,0.007723498744931454,0.0001,0.000018934911242603556,0.16624831048464955,0.32844178412821007,0.000016624831048464957,-0.5979763934716377,0,0,5179,5180 days 00:00:00,1000.0,223.64633329976618,-77.63536667002339,6504.290199200053,100.0,41.922481436435234,80.97461020484934,4104 days 00:00:00,40,1,11.495062884780957,30.397391796126417,-20.74524967676373,7.850166941391066,-6.348333298716313,90 days 06:00:00,26 days 01:30:00,-19.696218239625363,-0.43142379970106143,-0.12368626434988643,0.8918037771780313,-0.090786754650274,21.117797967950143,1.033871581039057,0.16850891044439434,-0.015655603143804403,None,None,-0.0002348851012824145,-0.05919104552316846,-0.7763536667002342,-0.07026953989173212,0.16511938924904923,-1.0119360244227067,38 days 21:36:00,false
GOOG,false,16,54,45,18.181818181818183,0.3872468761728501,0.008495848619424599,0.0001,0.000018934911242603556,0.1824676578490056,0.3608804788569222,0.00001824676578490056,-0.591770342951406,0,0,5179,5180 days 00:00:00,1000.0,213.02214069369506,-78.69778593063049,6504.290199200053,100.0,45.13756743357805,82.10759252768275,4104 days 00:00:00,44,1,17.227890878428596,36.528104926782355,-20.745249676763716,11.442199277963306,-6.520830498720111,84 days 18:00:00,27 days 18:00:00,-18.27740341328939,-0.4334640586274516,-0.12573155038674697,0.894084566176174,-0.5500305639656796,23.96723471924354,1.0124192881700804,0.1869844179651696,-0.015947782779850518,None,None,-0.00024151318226166787,-0.0608613219299403,-0.786977859306305,-0.07246827852240245,0.16897966699428607,-1.012099365729455,38 days 02:43:38.181818181,false
GOOG,false,17,52,45,18.181818181818183,0.390302941667566,0.008495848619424599,0.0001,0.000018934911242603556,0.1824676578490056,0.3608804788569222,0.00001824676578490056,-0.5909976638167966,0,0,5179,5180 days 00:00:00,1000.0,213.44485394286494,-78.6555146057135,6504.290199200053,100.0,45.282970435340026,82.35444753933255,4104 days 00:00:00,44,1,17.262077267251122,36.52810492678236,-20.74524967676374,11.442199277963304,-6.510191946600154,84 days 18:00:00,27 days 21:20:00,-18.268573257372395,-0.4327316685489381,-0.12520255757546467,0.894436224925444,-0.545861847432249,23.941176552379993,1.0112917512588055,0.18780096308186198,-0.015947782779850473,None,None,-0.0002411236098273926,-0.06076314967650293,-0.7865551460571342,-0.0723788221944861,0.16899262815863308,-1.0120928667382318,38 days 05:27:16.363636363,false
GOOG,false,17,53,44,18.6046511627907,0.3862490211460954,0.008302761150801313,0.0001,0.000018934911242603556,0.17841282100791658,0.3527708051747442,0.000017841282100791658,-0.5848063719072578,0,0,5179,5180 days 00:00:00,1000.0,216.3305354309009,-78.36694645690991,6504.290199200053,100.0,44.48128898933668,82.60944029815938,4104 days 00:00:00,43,1,17.495453035722363,36.52810492678236,-20.745249676763727,11.03436276055941,-6.574044892225274,85 days 00:00:00,28 days 15:05:08.571428571,-18.631742269879577,-0.42791466041713916,-0.12378826093193472,0.8954857022497142,-0.5389023486542295,23.98509272956163,1.0113849506483354,0.18780096308186198,-0.01590031814381888,None,None,-0.00023850386188818437,-0.06010297319582246,-0.7836694645690987,-0.07177260719219491,0.1690382361930681,-1.0120485009212148,39 days 02:47:26.511627905,false
GOOG,false,17,63,45,18.181818181818183,0.3047867698055375,0.008495848619424599,0.0001,0.000018934911242603556,0.1824676578490056,0.3608804788569222,0.00001824676578490056,-0.6493416448803326,0,0,5179,5180 days 00:00:00,1000.0,195.59639347143218,-80.44036065285678,6504.290199200053,100.0,43.040752547233,81.91163865120988,4104 days 00:00:00,44,1,12.520708760200748,34.754467702838724,-18.855070373353584,8.252618955996864,-6.103163819924099,89 days 09:00:00,25 days 13:20:00,-18.566461711108367,-0.4704272658829128,-0.13259616892929205,0.884917175735056,-0.10020226795382366,20.56203627126968,1.0111742980305884,0.18049225159525978,-0.016012350210102225,None,None,-0.000259362155656251,-0.06535926322537525,-0.804403606528568,-0.07631123208659996,0.16720945228424272,-1.0123672773183998,37 days 03:49:05.454545454,false
GOOG,false,17,68,41,20.0,0.29742086456310446,0.007723498744931454,0.0001,0.000018934911242603556,0.16624831048464955,0.32844178412821007,0.000016624831048464957,-0.6537080022309967,0,0,5179,5180 days 00:00:00,1000.0,195.4871751509313,-80.45128248490687,6504.290199200053,100.0,38.15886914416508,82.07519240496205,4104 days 00:00:00,40,1,10.047727312909576,32.71843960290444,-18.855070373353584,8.016088924309628,-6.766511457841258,90 days 06:00:00,27 days 04:30:00,-20.364013804049456,-0.4738244962942567,-0.13237468352613518,0.8829011998858993,-0.11286024196489602,20.99608188495381,1.0202413865348159,0.17327293318233297,-0.015839106953811993,None,None,-0.0002599922452709376,-0.06551804580827628,-0.8045128248490692,-0.07633633051192412,0.16641389576235152,-1.0123689564919476,39 days 19:12:00,false
GOOG,false,17,69,41,20.0,0.27263740867462527,0.007723498744931454,0.0001,0.000018934911242603556,0.16624831048464955,0.32844178412821007,0.000016624831048464957,-0.6770563682960068,0,0,5179,5180 days 00:00:00,1000.0,186.1211048490478,-81.38788951509522,6504.290199200053,100.0,37.067094055674474,82.76517342185261,4104 days 00:00:00,40,1,9.566326319140016,29.383284375069245,-18.855070373353577,7.378349788572476,-6.785826717110664,90 days 15:00:00,26 days 22:30:00,-20.586130536752307,-0.49116296345102706,-0.13499051244277,0.8787362195084365,-0.11463730897044644,21.016230043028177,1.0196111456319987,0.17221090744512335,-0.015839106953812035,None,None,-0.00026947775156795464,-0.06790839339512457,-0.8138788951509519,-0.07853988064022266,0.16639643088681985,-1.0125129548378862,39 days 16:12:00,false
GOOG,false,17,70,41,20.0,0.2715367710118611,0.007723498744931454,0.0001,0.000018934911242603556,0.16624831048464955,0.32844178412821007,0.000016624831048464957,-0.6905649781644315,0,0,5179,5180 days 00:00:00,1000.0,177.67591283357308,-82.2324087166427,6504.290199200053,100.0,37.24385976022863,83.76559405882081,4104 days 00:00:00,40,1,9.132256992540272,29.38328437506924,-18.855070373353584,7.367886085556886,-6.920919120396965,90 days 12:00:00,26 days 18:00:00,-20.786408603974174,-0.502223085325564,-0.136842427412877,0.8753423590509473,-0.1280082159140552,22.281305934832627,1.015073791036653,0.17141564902758932,-0.015881289235436982,None,None,-0.00027760322303778596,-0.06995601220552206,-0.8223240871664264,-0.08061917170419552,0.16763879674556084,-1.0126427951702948,39 days 12:00:00,false
GOOG,false,17,71,41,20.0,0.26850528995366263,0.007723498744931454,0.0001,0.000018934911242603556,0.16624831048464955,0.32844178412821007,0.000016624831048464957,-0.7064095293403108,0,0,5179,5180 days 00:00:00,1000.0,173.36759370005188,-82.66324062999482,6504.290199200053,100.0,37.068247188759706,83.66949656470601,5036 days 00:00:00,40,1,8.91081629804359,31.27266874042619,-18.855070373353588,7.515097001043144,-7.0193633892004055,89 days 18:00:00,26 days 16:30:00,-20.88858056494979,-0.5147261441927342,-0.1388283086330912,0.8721649274841221,-0.16247309790767042,22.29041386305637,1.0121277341493464,0.17035698147311343,-0.015797692820412594,None,None,-0.0002829433294479427,-0.07130171902088156,-0.8266324062999479,-0.08171642188506256,0.16671317960618237,-1.0127090332839335,39 days 07:12:00,false
GOOG,false,17,72,41,20.0,0.2807287669316087,0.007723498744931454,0.0001,0.000018934911242603556,0.16624831048464955,0.32844178412821007,0.000016624831048464957,-0.685414363742617,0,0,5179,5180 days 00:00:00,1000.0,181.81747513778578,-81.81825248622143,6504.290199200053,100.0,38.87075900872244,83.43168131927166,4104 days 00:00:00,40,1,9.345126653427334,31.272668740426184,-18.855070373353577,7.515097001043143,-6.8833551560754564,89 days 18:00:00,26 days 14:15:00,-20.68819128789105,-0.4988919604864356,-0.1356657198982601,0.8756851106293156,-0.15950374319579771,22.400407738216842,1.0152365226817957,0.170092613508019,-0.015783716632870145,None,None,-0.0002738982978275179,-0.06902237105253452,-0.8181825248622145,-0.07958799720435317,0.16650586299140285,-1.0125791208541532,39 days 05:24:00,false
GOOG,false,17,73,41,20.0,0.28465887553684394,0.007723498744931454,0.0001,0.000018934911242603556,0.16624831048464955,0.32844178412821007,0.000016624831048464957,-0.6776335979092788,0,0,5179,5180 days 00:00:00,1000.0,184.86925113135237,-81.51307488686477,6504.290199200053,100.0,39.18608655504579,83.15358485376255,4104 days 00:00:00,40,1,9.501983045565424,31.272668740426184,-18.855070373353577,7.652741638425326,-6.866380780500705,89 days 21:00:00,26 days 09:45:00,-20.615818297855338,-0.4931368900475993,-0.13486783573999783,0.8769076807395729,-0.15960006248845002,22.417767932630444,1.0158584317489072,0.16956423571912396,-0.015783716632870152,None,None,-0.00027070128237011404,-0.06821672315726873,-0.8151307488686481,-0.07884236201687411,0.16648285838096624,-1.0125322014225149,39 days 02:24:00,false
GOOG,false,17,74,41,20.0,0.29063881669253816,0.007723498744931454,0.0001,0.000018934911242603556,0.16624831048464955,0.32844178412821007,0.000016624831048464957,-0.637438944524292,0,0,5179,5180 days 00:00:00,1000.0,202.21547705561125,-79.77845229443888,6504.290199200053,100.0,41.091914007218705,81.65843825175283,4104 days 00:00:00,40,1,10.393551241077548,31.27266874042619,-18.85507037335359,7.455192761940334,-6.569095640984457,90 days 03:00:00,26 days 06:00:00,-20.20445185463668,-0.46247150149221183,-0.1304444319346285,0.8841265115201355,-0.13288627444923118,22.362948052450164,1.020689328212994,0.16956423571912396,-0.015716259115415115,None,None,-0.00025354490400075064,-0.06389331580818916,-0.7977845229443896,-0.07481451998792465,0.1662710399020563,-1.0122655124312028,39 days 00:36:00,false
GOOG,false,18,58,45,18.181818181818183,0.34522161370899596,0.008495848619424599,0.0001,0.000018934911242603556,0.1824676578490056,0.3608804788569222,0.00001824676578490056,-0.6559662316441572,0,0,5179,5180 days 00:00:00,1000.0,182.72862815083295,-81.72713718491671,6504.290199200053,100.0,44.42769935747094,84.58237861166799,4104 days 00:00:00,44,1,11.697004707613708,35.238785065434904,-18.855070373353588,9.40653442459687,-6.491712774474278,85 days 00:00:00,27 days 02:40:00,-18.840190376290487,-0.4821406023744205,-0.13345069210286065,0.8817963366944722,-0.6016474982112635,25.72661800210416,1.0071389581198686,0.1831886706258566,-0.016014766248803075,None,None,-0.00027035342045697347,-0.06812906195515732,-0.8172713718491682,-0.07936413765848493,0.17006105345900754,-1.0125651123615254,37 days 15:16:21.818181817,false
GOOG,false,18,64,45,18.181818181818183,0.3027890256015019,0.008495848619424599,0.0001,0.000018934911242603556,0.1824676578490056,0.3608804788569222,0.00001824676578490056,-0.6411144076692432,0,0,5179,5180 days 00:00:00,1000.0,202.30768241678982,-79.76923175832101,6504.290199200053,100.0,43.181018785486515,81.37808600498258,5035 days 00:00:00,44,1,12.950318390516644,34.51846373519229,-18.855070373353573,8.417407310380947,-6.051334032625968,89 days 09:00:00,25 days 00:40:00,-18.423696272130144,-0.46433139053737893,-0.1308585517941734,0.8856716651746179,-0.12384479761834608,20.743560856432243,1.0221037573709653,0.1770052260849807,-0.015839106953812063,None,None,-0.00025379682081920344,-0.06395679884643926,-0.7976923175832111,-0.07479400141315962,0.16576957943217532,-1.0122640948228496,36 days 17:27:16.363636363,false
GOOG,false,18,65,44,18.6046511627907,0.30664073848686585,0.008302761150801313,0.0001,0.000018934911242603556,0.17841282100791658,0.3527708051747442,0.000017841282100791658,-0.6467574674048426,0,0,5179,5180 days 00:00:00,1000.0,200.20238894913052,-79.97976110508695,6504.290199200053,100.0,42.59848735595212,81.62977955773982,4104 days 00:00:00,43,1,10.290081740660629,34.5184637351923,-18.855070373353577,8.272539644723015,-6.1829683417838535,89 days 15:00:00,25 days 08:54:51.428571428,-18.839248669570452,-0.4686176925047621,-0.1312616041985771,0.8844190029669163,-0.1289639047721025,20.932764945471693,1.0230390798568103,0.1751361161524501,-0.015790609772268066,None,None,-0.00025591079956903206,-0.06448952149139608,-0.7997976110508697,-0.0752647278229347,0.16562147006047703,-1.0122964625894035,37 days 07:48:50.232558138,false
GOOG,false,18,70,41,20.0,0.27125239710853194,0.007723498744931454,0.0001,0.000018934911242603556,0.16624831048464955,0.32844178412821007,0.000016624831048464957,-0.715457124353988,0,0,5179,5180 days 00:00:00,1000.0,169.53306478395496,-83.04669352160451,6504.290199200053,100.0,37.25462956729948,84.07600455793771,5031 days 00:00:00,40,1,8.713727660936515,31.14825503631905,-18.855070373353588,7.63718992541194,-7.112504223532916,89 days 18:00:00,26 days 15:45:00,-20.97951657192455,-0.5219949334275669,-0.13981252194023935,0.8703679224379841,-0.172502688792081,22.280615400376544,1.0113837080122663,0.170092613508019,-0.015797692820412622,None,None,-0.00028716735043903175,-0.072366172310636,-0.830466935216046,-0.0827150485158642,0.16684587585065153,-1.0127679871251467,39 days 06:36:00,false
GOOG,false,18,71,41,20.0,0.2763662042805472,0.007723498744931454,0.0001,0.000018934911242603556,0.16624831048464955,0.32844178412821007,0.000016624831048464957,-0.6983506985752782,0,0,5179,5180 days 00:00:00,1000.0,176.10965558972248,-82.38903444102775,6504.290199200053,100.0,38.22831534934306,83.76549932494167,4104 days 00:00:00,40,1,9.051753881909416,31.148255036319032,-18.8550703733536,7.4618128461963416,-6.961530881455004,89 days 21:00:00,26 days 12:00:00,-20.823552457304665,-0.5091615090951191,-0.137501823765664,0.8732276474979765,-0.17118878318604022,22.345840588629116,1.0125724848646753,0.16982836495031617,-0.0157629135195431,None,None,-0.00027990383959016277,-0.07053576757672102,-0.8238903444102776,-0.08101511090627522,0.1667247187831035,-1.0126668755418016,39 days 04:12:00,false
GOOG,false,18,74,41,20.0,0.2539624645080643,0.007723498744931454,0.0001,0.000018934911242603556,0.16624831048464955,0.32844178412821007,0.000016624831048464957,-0.670753780453399,0,0,5179,5180 days 00:00:00,1000.0,188.38858782447164,-81.16114121755284,6504.290199200053,100.0,39.1818547035935,82.56746225239372,4786 days 00:00:00,40,1,9.682871307864348,29.761299574912552,-18.8550703733536,6.609563772120477,-6.5846916874247885,90 days 06:00:00,25 days 17:15:00,-20.532357087084822,-0.48793558402590576,-0.13439541357199009,0.8775547749199872,-0.15273165140554268,22.712653716425798,1.0145619806948458,0.16745548794230336,-0.015810805714017048,None,None,-0.0002672921001441136,-0.06735760923631663,-0.8116114121755298,-0.07799689102055851,0.1661385189320517,-1.0124780934939732,38 days 15:00:00,false
GOOG,false,19,61,44,18.6046511627907,0.3148758920093745,0.008302761150801313,0.0001,0.000018934911242603556,0.17841282100791658,0.3527708051747442,0.000017841282100791658,-0.6107903458698706,0,0,5179,5180 days 00:00:00,1000.0,215.692207257973,-78.4307792742027,6504.290199200053,100.0,44.9223934340981,80.38918642821322,4104 days 00:00:00,43,1,13.807101761906342,34.51846373519229,-17.12679363730511,8.417407310380948,-6.060271297292418,89 days 09:00:00,26 days 09:36:00,-18.56081150009149,-0.4416255494430465,-0.12743965384687672,0.8916363291750761,-0.10982431360400328,20.575093859555725,1.0222295289027392,0.18049225159525978,-0.01589993918180632,None,None,-0.0002414230314565371,-0.060838603927047354,-0.7843077927420271,-0.07190603970342935,0.16579491664938234,-1.0120583148771327,38 days 02:47:26.511627906,false
GOOG,false,19,72,41,20.0,0.23620944327590462,0.007723498744931454,0.0001,0.000018934911242603556,0.16624831048464955,0.32844178412821007,0.000016624831048464957,-0.7341837075433664,0,0,5179,5180 days 00:00:00,1000.0,161.44017458548342,-83.85598254145165,6504.290199200053,100.0,35.485324419529626,85.01472156094944,5031 days 00:00:00,40,1,4.5934487723731605,28.871753588266884,-17.70664042229936,6.5607811353739,-6.9444575807507665,90 days 06:00:00,25 days 21:00:00,-21.078831854672252,-0.537090226117667,-0.1418401402444745,0.865690573598594,-0.18260507086102315,23.060374236128666,1.0029909602714906,0.16771866546438233,-0.015988184253020486,None,None,-0.00029629162292248466,-0.07466548897646613,-0.8385598254145167,-0.08489519550122249,0.16730881614166399,-1.0128924110046265,38 days 18:00:00,false
GOOG,false,20,58,45,18.181818181818183,0.29340603307304575,0.008495848619424599,0.0001,0.000018934911242603556,0.1824676578490056,0.3608804788569222,0.00001824676578490056,-0.7034894707079392,0,0,5179,5180 days 00:00:00,1000.0,164.5249508028462,-83.54750491971538,6504.290199200053,100.0,41.001231148787085,84.61606215806077,5038 days 00:00:00,44,1,10.53173300503455,36.38500242353608,-18.696343635848226,8.738752785791412,-6.627833272161471,89 days 06:00:00,26 days 03:20:00,-19.22742686823154,-0.5191588826750624,-0.14112136370838355,0.8728235483680902,-0.6552026325389618,26.14660062384375,1.0028185449335512,0.182378452408126,-0.01600930623058838,None,None,-0.0002907315339002678,-0.0732643465428675,-0.8354750491971541,-0.08405217707250112,0.16983944155748448,-1.0128449842121114,37 days 14:43:38.181818181,false
GOOG,false,20,59,45,18.181818181818183,0.3020207269511913,0.008495848619424599,0.0001,0.000018934911242603556,0.1824676578490056,0.3608804788569222,0.00001824676578490056,-0.6967484167087106,0,0,5179,5180 days 00:00:00,1000.0,167.30188260963268,-83.26981173903674,6504.290199200053,100.0,42.24298890907162,84.4734333483593,4104 days 00:00:00,44,1,8.59904847517562,36.385002423536086,-18.69634363584824,8.738752785791416,-6.548743906470447,89 days 06:00:00,25 days 18:40:00,-19.120390133307794,-0.5140966712452435,-0.14012946696084383,0.8735587094722734,-0.6565668238012676,26.261957230892747,1.0048131115268188,0.18049225159525978,-0.01600930623058851,None,None,-0.00028761414271920494,-0.07247876396523964,-0.8326981173903678,-0.08330605104605693,0.16967276937103745,-1.012802290363563,37 days 07:38:10.909090908,false
GOOG,false,20,62,41,20.0,0.30366096500286965,0.007723498744931454,0.0001,0.000018934911242603556,0.16624831048464955,0.32844178412821007,0.000016624831048464957,-0.6291935081723102,0,0,5179,5180 days 00:00:00,1000.0,201.98528706551542,-79.80147129344846,6504.290199200053,100.0,41.414107180278656,81.9753298170157,4104 days 00:00:00,40,1,10.381719844727039,33.569218582149674,-17.12679363730513,7.783615667407862,-6.633082310932941,89 days 12:00:00,28 days 00:45:00,-20.209910819480292,-0.45653490382871387,-0.13002764526932659,0.8867731486212358,-0.12189828772189387,22.002698699577998,1.011830900349872,0.17727272727272728,-0.015971369404334416,None,None,-0.0002527031129197093,-0.06368118445576675,-0.7980147129344839,-0.07486578332853178,0.16787394942484907,-1.0122690514797852,40 days 07:48:00,false
GOOG,false,21,57,44,18.6046511627907,0.292320059276342,0.008302761150801313,0.0001,0.000018934911242603556,0.17841282100791658,0.3527708051747442,0.000017841282100791658,-0.6950075655587918,0,0,5179,5180 days 00:00:00,1000.0,167.10928253393433,-83.28907174660657,6504.290199200053,100.0,39.83010764818579,84.25900334516139,5038 days 00:00:00,43,1,8.589149140144682,35.579462673818334,-18.69634363584822,8.638060317076697,-6.714809254857809,89 days 03:00:00,26 days 15:46:17.142857143,-19.569299223400243,-0.5127578366167912,-0.140571003213421,0.8738682991828967,-0.6435311428207084,26.23051620936896,0.9990202917794421,0.18156934306569344,-0.01604208284791452,None,None,-0.0002875614106587802,-0.0724654754860126,-0.8328907174660654,-0.08335741857869339,0.1700846033340505,-1.0128052514872183,38 days 06:41:51.627906976,false
GOOG,false,21,58,45,18.181818181818183,0.28884844147506605,0.008495848619424599,0.0001,0.000018934911242603556,0.1824676578490056,0.3608804788569222,0.00001824676578490056,-0.70636540429185,0,0,5179,5180 days 00:00:00,1000.0,160.73905013912042,-83.92609498608796,6504.290199200053,100.0,41.51723021343589,85.43567837131205,4104 days 00:00:00,44,1,8.261729410571483,33.56921858214967,-18.696343635848237,8.257928006194817,-6.562639944349177,89 days 09:00:00,25 days 12:40:00,-19.261879074351157,-0.521480626101258,-0.14145689939345463,0.8707975469808031,-0.629392568870907,27.383215471317783,1.0046812867326174,0.1791486455725017,-0.01600836997382949,None,None,-0.0002943206374034139,-0.0741688006256603,-0.8392609498608802,-0.08508893755455882,0.17117062629465662,-1.0129031904198262,37 days 03:16:21.818181818,false
GOOG,false,21,60,41,20.0,0.2942245360034843,0.007723498744931454,0.0001,0.000018934911242603556,0.16624831048464955,0.32844178412821007,0.000016624831048464957,-0.6756851929928505,0,0,5179,5180 days 00:00:00,1000.0,172.2819194824292,-82.77180805175708,6504.290199200053,100.0,39.30231254842571,84.83593377068159,4104 days 00:00:00,40,1,8.855014384281704,33.569218582149674,-18.696343635848233,7.783615667407866,-7.074523697223816,89 days 12:00:00,28 days 05:15:00,-20.9143273725463,-0.4986022330035159,-0.13738057231565687,0.8756789812917344,-0.6377168636579927,27.527200818657043,0.9986990169776755,0.1780759608824198,-0.016042082847914564,None,None,-0.0002810736213807555,-0.07083055258795039,-0.8277180805175699,-0.08199701450047492,0.17096711084001956,-1.0127257249471953,40 days 11:24:00,false
GOOG,false,21,61,41,20.0,0.30485537700273335,0.007723498744931454,0.0001,0.000018934911242603556,0.16624831048464955,0.32844178412821007,0.000016624831048464957,-0.6276632973938077,0,0,5179,5180 days 00:00:00,1000.0,203.54276844569642,-79.64572315543036,6504.290199200053,100.0,41.18374680668607,81.70493041508308,4104 days 00:00:00,40,1,10.461771890038515,33.56921858214968,-17.12679363730513,7.965954352837729,-6.654339406908333,89 days 15:00:00,28 days 02:15:00,-20.172975086108565,-0.4555632304560183,-0.12986597331625593,0.8870126707346179,-0.12619509882060237,22.091222106674515,1.008226407348417,0.1780759608824198,-0.015969124581304277,None,None,-0.0002515101401696615,-0.0633805553227547,-0.796457231554304,-0.07452001058081847,0.1674378111290373,-1.0122451060325115,40 days 09:36:00,false
GOOG,false,21,66,41,20.0,0.24461559704037303,0.007723498744931454,0.0001,0.000018934911242603556,0.16624831048464955,0.32844178412821007,0.000016624831048464957,-0.7577190838435429,0,0,5179,5180 days 00:00:00,1000.0,149.01425845462882,-85.09857415453712,6504.290199200053,100.0,37.09119131753556,86.0474689200178,5031 days 00:00:00,40,1,4.239894836102706,30.276299347994744,-17.126793637305116,6.721520557897051,-7.227733553108232,90 days 09:00:00,26 days 21:45:00,-21.380640909536837,-0.5576000602637388,-0.1458893378536961,0.8618607289818673,-0.32810986492044125,22.995380638499707,0.9955001061433151,0.17221090744512335,-0.016128671565111406,None,None,-0.00031059758253330905,-0.07827059079839388,-0.8509857415453708,-0.08845387126606763,0.16893590463879488,-1.0130834528516275,39 days 14:24:00,false
GOOG,false,22,37,45,18.181818181818183,0.37412788741086317,0.008495848619424599,0.0001,0.000018934911242603556,0.1824676578490056,0.3608804788569222,0.00001824676578490056,-0.5865756260681253,0,0,5179,5180 days 00:00:00,1000.0,209.04594583913774,-79.09540541608622,6504.290199200053,100.0,45.55788315745077,84.62983107071798,4104 days 00:00:00,44,1,17.250874038567467,33.59957836821729,-20.745249676763734,10.751180740377439,-6.430130639798767,87 days 00:00:00,28 days 22:40:00,-18.368293822714293,-0.42853703008563687,-0.12339026100246768,0.8970903144259289,-0.5061919956284202,22.502448372698602,1.0137332631101512,0.1952007383479465,-0.01661546221400315,None,None,-0.00024308652106482225,-0.06125780330833521,-0.7909540541608612,-0.07331810157819896,0.17203595609669523,-1.0121604976090726,39 days 11:59:59.999999999,false
GOOG,false,22,49,44,18.6046511627907,0.3412179590517397,0.008302761150801313,0.0001,0.000018934911242603556,0.17841282100791658,0.3527708051747442,0.000017841282100791658,-0.7254795043906969,0,0,5179,5180 days 00:00:00,1000.0,157.65675749301658,-84.23432425069835,6504.290199200053,100.0,42.85600945582536,86.27703411579236,4104 days 00:00:00,43,1,10.092079458182697,36.94909959737389,-19.566871619526655,10.036624010608271,-7.170817636978779,85 days 00:00:00,28 days 21:15:25.714285714,-19.824077255003857,-0.5362145718017336,-0.1414666975701006,0.8706164271657713,-0.6407410256011418,24.61677086463612,0.9963602930232506,0.18725647490258998,-0.016262123555729674,None,None,-0.00029933575703376816,-0.07543261077250958,-0.8423432425069841,-0.08595031843896184,0.16930379346538174,-1.0129505790287552,39 days 07:48:50.232558138,false
GOOG,false,22,55,44,18.6046511627907,0.2831944944648037,0.008302761150801313,0.0001,0.000018934911242603556,0.17841282100791658,0.3527708051747442,0.000017841282100791658,-0.7404280929445382,0,0,5179,5180 days 00:00:00,1000.0,149.90410823523735,-85.00958917647627,6504.290199200053,100.0,38.00710873342321,85.87965892440315,5038 days 00:00:00,43,1,7.704830771991338,35.57946267381833,-19.56687161952664,8.729485818107662,-7.0034766986261126,89 days 06:00:00,27 days 03:25:42.857142857,-19.948854012482627,-0.5489954775910354,-0.14574713779792509,0.8660515183830684,-0.7059173528587269,26.22691623004114,0.9910042250154523,0.18372943327239488,-0.016105177665801707,None,None,-0.0003083330156261196,-0.07769991993778214,-0.8500958917647626,-0.08818980817370548,0.1703326747436485,-1.01306977188486,38 days 16:44:39.069767441,false
GOOG,false,23,39,45,18.181818181818183,0.37577644484099737,0.008495848619424599,0.0001,0.000018934911242603556,0.1824676578490056,0.3608804788569222,0.00001824676578490056,-0.6202196058616339,0,0,5179,5180 days 00:00:00,1000.0,198.18908820715205,-80.18109117928479,6504.290199200053,100.0,43.20937528091536,84.47657257004026,4104 days 00:00:00,44,1,16.354945238263625,35.63143053834721,-19.566871619526648,10.984002249964881,-6.602779949652776,87 days 06:00:00,28 days 08:40:00,-18.5946785688889,-0.4554684274176079,-0.1275906534660799,0.8902953849721819,-0.5688669107358295,23.298329471597164,1.0039727193302033,0.19299861814831873,-0.016379558213712862,None,None,-0.00025491883771541345,-0.06423954710428419,-0.8018109117928471,-0.07571931140248178,0.16974240639657445,-1.0123274160167617,39 days 01:38:10.909090908,false
GOOG,false,23,47,44,18.6046511627907,0.33280780060800835,0.008302761150801313,0.0001,0.000018934911242603556,0.17841282100791658,0.3527708051747442,0.000017841282100791658,-0.7607768218901764,0,0,5179,5180 days 00:00:00,1000.0,145.83187403198815,-85.41681259680118,6504.290199200053,100.0,41.46305332045255,87.17715651223189,4104 days 00:00:00,43,1,9.335133385143408,36.949099597373895,-19.566871619526665,9.998026491893086,-7.372465754822244,84 days 21:00:00,28 days 23:18:51.428571428,-20.081471147747813,-0.5630474793680692,-0.14552350117371796,0.8646978913635885,-0.6435312659514301,24.599114317628676,0.9962592883317908,0.18671248568155782,-0.01627560182129706,None,None,-0.0003143623329447249,-0.07921930790207067,-0.8541681259680125,-0.08941068074275671,0.16932932889661614,-1.0131323803183483,39 days 08:55:48.837209301,false
