Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MRK,false,45,76,false,72,40.27777777777778,1.7824457878366635,0.004523181304183943,9.653498728666818,5.1565935371401315,0.09498680738786279,0.18997361477572558,0.9169550243588533,0.8675535888928976,0,0,15918,15919 days 00:00:00,1000.0,83714.84024843827,8271.484024843827,21934.83353245545,100.0,5633.865013438939,61.6458855244269,3295 days 00:00:00,72,0,0.0,220.81769714457104,-14.18112710318896,33.005765329384964,-6.0957043276314655,287 days 04:08:16.551724136,41 days 17:18:08.372093023,1148.8172256727537,0.5873072305845438,0.17332186979312483,1.1110732543034454,0.11122946783372409,8.259791026633152,1.1026971926878721,0.4457360820997185,-0.01703847509289005,None,None,0.00033889126747203147,0.08540059940295193,82.7148402484376,0.07260108559330813,0.175001484638421,1.7824457878366635,-0.6229064600556422,23055.833333333332,1.498641360007766,1.5301923318707316,140 days 13:59:59.999999999
MRK,false,36,103,false,70,40.0,1.8132636779381879,0.0043975373790677225,10.665136713179763,5.500530999613804,0.09234828496042216,0.18469656992084432,0.9849070843305849,0.8700814024108361,0,0,15918,15919 days 00:00:00,1000.0,84920.98673034116,8392.098673034116,21934.83353245545,100.0,5130.263342539612,54.38300309106048,3268 days 00:00:00,70,0,0.0,298.38686992518524,-16.1617685902525,35.80369232538413,-6.093900361623147,299 days 15:25:42.857142860,41 days 01:08:34.285714286,1198.8712390048738,0.5890645782520967,0.19713677557880824,1.1115465167605105,0.10115655799061019,8.200947857575901,1.1042844733680346,0.444424280918247,-0.017003219670911642,None,None,0.0003397326925179904,0.08561263851453359,83.92098673034141,0.07284400363610555,0.17491261604490194,1.8132636779381879,-0.6174076880676158,23055.833333333332,1.477680308676476,1.5287324713644361,144 days 11:39:25.714285715
MRK,false,50,72,false,71,39.436619718309856,1.8096464948801478,0.004460359341625832,10.582337582339846,5.45782745082917,0.09366754617414248,0.18733509234828497,0.9912215941241809,0.8776874252030081,0,0,15918,15919 days 00:00:00,1000.0,88960.15683584765,8796.015683584765,21934.83353245545,100.0,5721.62939884461,59.84386148657316,3283 days 00:00:00,71,0,0.0,294.99751213445865,-14.18112710318896,35.93315488609666,-5.925171359641331,297 days 07:42:51.428571428,41 days 15:04:11.162790697,1238.8754483922205,0.5938256172060926,0.18111996475133824,1.1124445585487812,0.11357217369283873,8.260525500860483,1.1047302785180524,0.44507988380537405,-0.017055185270812682,None,None,0.0003427394867020852,0.08637035064892547,87.9601568358482,0.0736334613309666,0.1750458890363057,1.8096464948801478,-0.5989932784048755,23055.833333333332,1.4881977389742487,1.5281434002297802,142 days 11:09:17.746478872
MRK,false,48,73,false,72,40.27777777777778,1.7694955060702153,0.004523181304183943,9.693696440762823,5.178065882890437,0.09498680738786279,0.18997361477572558,0.9207732766951493,0.8717771009727677,0,0,15918,15919 days 00:00:00,1000.0,85838.80404051993,8483.880404051994,21934.83353245545,100.0,5772.451504084653,60.762453694424565,3290 days 00:00:00,72,0,0.0,219.04955836661242,-14.18112710318895,33.1651498776921,-6.135888435305762,287 days 00:49:39.310344828,41 days 17:18:08.372093023,1178.3167227849985,0.5900705210321007,0.1768885731815606,1.1116429347072696,0.11153766442186756,8.262520928228541,1.103259162064756,0.4454735312812131,-0.01705518527081289,None,None,0.00034045408195749143,0.08579442865328785,84.83880404051999,0.07302658779595106,0.17498520462726896,1.7694955060702153,-0.6132233968633048,23055.833333333332,1.498641360007766,1.5264700999696768,140 days 12:39:59.999999999
MRK,false,51,70,false,72,40.27777777777778,1.767483810922815,0.004523181304183943,9.670487304344775,5.165668296666024,0.09498680738786279,0.18997361477572558,0.9185687149245696,0.8719897722909141,0,0,15918,15919 days 00:00:00,1000.0,85791.45001589516,8479.145001589515,21934.83353245545,100.0,5793.439697881347,60.209092138928135,3286 days 00:00:00,72,0,0.0,219.04955836661247,-14.181127103188967,32.96064972277626,-6.03683153599274,286 days 20:41:22.758620692,41 days 16:44:39.069767441,1177.6590279985446,0.5901839880897587,0.178491024241274,1.1117217424945336,0.11171834066315359,8.280224156658177,1.1037857316874142,0.44507988380537405,-0.01702279160044818,None,None,0.0003403638831558744,0.08577169855528034,84.79145001589583,0.07301721462794686,0.17490521138036413,1.767483810922815,-0.61343928190549,23055.833333333332,1.498641360007766,1.5251066556156552,140 days 10:40:00.000000001
MRK,false,37,101,false,69,40.57971014492754,1.8212970007002218,0.004334715416509612,10.712843240976332,5.5251355820102654,0.09102902374670185,0.1820580474934037,0.9751796617775289,0.8572515238114995,0,0,15918,15919 days 00:00:00,1000.0,78564.7671811535,7756.47671811535,21934.83353245545,100.0,4606.633769817611,54.741631460446726,3268 days 00:00:00,69,0,0.0,298.3868699251852,-16.1617685902525,35.79190007832954,-6.414317525996593,299 days 12:51:25.714285712,41 days 23:24:52.682926829,1124.1270605964273,0.5808849591344746,0.19224057150783225,1.1099161020391304,0.09622421202020193,8.209898069129432,1.1026602664384664,0.4440312046444122,-0.01701746874882703,None,None,0.00033475109400331646,0.08435727568883575,77.56476718115418,0.0715235538910135,0.17477470437201606,1.8212970007002218,-0.6463854304324383,23055.833333333332,1.4670874817175512,1.5237866176494854,146 days 11:49:33.913043477
MRK,false,36,102,false,70,40.0,1.8181660790288159,0.0043975373790677225,10.61463578110926,5.474485206687407,0.09234828496042216,0.18469656992084432,0.9802434098649713,0.8647842412732419,0,0,15918,15919 days 00:00:00,1000.0,82278.0754228453,8127.80754228453,21934.83353245545,100.0,4931.993361674002,55.349629775753996,3270 days 00:00:00,70,0,0.0,298.38686992518524,-16.1617685902525,35.865171433539395,-6.2190546538441644,299 days 15:25:42.857142860,41 days 00:34:17.142857143,1161.1153631835048,0.5857627735732025,0.19224437203325434,1.110867118077189,0.09719890395265486,8.19742450796498,1.1033827132391834,0.444424280918247,-0.01700321967091173,None,None,0.00033770278748257714,0.08510110244560944,81.27807542284529,0.07230718500260847,0.17484756162030343,1.8181660790288159,-0.6294566115462705,23055.833333333332,1.477680308676476,1.5235333324801124,144 days 11:18:51.428571429
MRK,false,35,105,false,70,40.0,1.8077664297032883,0.0043975373790677225,10.672442303198798,5.504298848582914,0.09234828496042216,0.18469656992084432,0.9855817430394668,0.868071666892807,0,0,15918,15919 days 00:00:00,1000.0,84177.15391857932,8317.715391857932,21934.83353245545,100.0,5044.1902029070125,54.887888944452826,3268 days 00:00:00,70,0,0.0,298.3868699251852,-16.161768590252496,36.000423853248385,-6.212878730167596,299 days 18:51:25.714285712,41 days 04:00:00,1188.2450559797053,0.5877836266882694,0.19491654440970804,1.1112102882018273,0.10055666322025741,8.171781455235159,1.1041830505571402,0.4449487156213126,-0.017022791600448117,None,None,0.0003392839687115131,0.0854995601153013,83.17715391857853,0.0726946002669564,0.17506227096980795,1.8077664297032883,-0.6207987911305192,23055.833333333332,1.477680308676476,1.5205774339132063,144 days 14:44:34.285714286
MRK,false,38,96,false,73,38.35616438356164,1.8452504962164034,0.004586003266742053,10.187563456782794,5.25422318640483,0.09630606860158311,0.19261213720316622,0.9811241851519049,0.8684676669208825,0,0,15918,15919 days 00:00:00,1000.0,84227.90924379446,8322.790924379446,21934.83353245545,100.0,5023.08727951125,58.44046545059012,3286 days 00:00:00,73,0,0.0,292.26485476017325,-16.161768590252496,36.10356405879135,-5.937948028911417,299 days 00:51:25.714285712,38 days 13:52:00,1140.1083458054036,0.5877822608845852,0.1830938120534727,1.1113529719295046,0.11241361651701064,8.26208976681416,1.1036399690624692,0.44455535390199635,-0.01705518527081286,None,None,0.00033933566345928856,0.08551258719174072,83.22790924379377,0.07270483601067723,0.1750893510480603,1.8452504962164034,-0.620567399699442,23055.833333333332,1.5090127042420107,1.5205727993002809,138 days 11:30:24.657534246
MRK,false,49,73,false,71,39.436619718309856,1.8081033442902272,0.004460359341625832,10.56145460227478,5.4470570798249005,0.09366754617414248,0.18733509234828497,0.9892655366246826,0.8739397157757758,0,0,15918,15919 days 00:00:00,1000.0,86919.76187309326,8591.976187309327,21934.83353245545,100.0,5592.650637225865,60.89058026760097,3286 days 00:00:00,71,0,0.0,294.9975121344586,-14.181127103188967,36.019791359380164,-6.016067007003141,297 days 06:51:25.714285712,41 days 14:30:41.860465116,1210.1374911703276,0.5913749463718673,0.1770383146416363,1.111968032138839,0.11339295117382807,8.267380800251376,1.104255483568313,0.4449487156213126,-0.017055185270812703,None,None,0.00034125773176644,0.08599694840514288,85.91976187309284,0.07323917791991996,0.1750113765579258,1.8081033442902272,-0.6082953547563342,23055.833333333332,1.4881977389742487,1.520320716995792,142 days 10:28:43.943661970
MRK,false,43,78,false,72,40.27777777777778,1.7723230209549063,0.004523181304183943,9.664195537344368,5.162307433836556,0.09498680738786279,0.18997361477572558,0.9179710800643726,0.8661705860063296,0,0,15918,15919 days 00:00:00,1000.0,83006.69813849947,8200.669813849947,21934.83353245545,100.0,5638.036383610013,60.47771390284126,3290 days 00:00:00,72,0,0.0,216.39735019967438,-14.18112710318897,33.21359431619164,-6.217957127459607,285 days 21:31:02.068965516,42 days 13:57:12.558139535,1138.9819185902709,0.5864038991220698,0.17631326829100374,1.1108923313007966,0.11033507573216231,8.24628513254708,1.1027423162352088,0.44560479476934256,-0.017038475092890054,None,None,0.0003383510627670515,0.08526446781729698,82.00669813849903,0.07245685575774208,0.17499167903916593,1.7723230209549063,-0.6261348506832302,23055.833333333332,1.498641360007766,1.519076659568139,140 days 14:00:00
MRK,false,38,97,false,72,38.88888888888889,1.843825932374168,0.004523181304183943,10.343582190071215,5.334689654116671,0.09498680738786279,0.18997361477572558,0.9825038491888225,0.8594990262383618,0,0,15918,15919 days 00:00:00,1000.0,79614.83101677115,7861.483101677115,21934.83353245545,100.0,4692.650977471607,58.785399367292236,3286 days 00:00:00,72,0,0.0,307.2916301786464,-16.161768590252503,36.01869681871697,-5.995127119066996,299 days 01:42:51.428571428,39 days 06:00:00,1091.8726530107103,0.5824463455319674,0.1795890435787802,1.1102746300119946,0.09541001649778784,8.222115547380206,1.1027881030830216,0.4439002267573696,-0.017017468748827078,None,None,0.0003355489003151339,0.08455832287941374,78.61483101677098,0.07174878777669713,0.1747215998844449,1.843825932374168,-0.641598232781433,23055.833333333332,1.498641360007766,1.5141145118483945,140 days 07:00:00.000000001
MRK,false,36,104,false,70,40.0,1.7912972088163936,0.0043975373790677225,10.572622696614735,5.452817010595185,0.09234828496042216,0.18469656992084432,0.9763635735660045,0.8721707572889206,0,0,15918,15919 days 00:00:00,1000.0,86351.36718776745,8535.136718776745,21934.83353245545,100.0,5466.812419518363,53.23869453500307,3266 days 00:00:00,70,0,0.0,285.5863146070479,-16.161768590252503,35.50833644942441,-6.051186471925052,299 days 22:17:08.571428572,41 days 02:51:25.714285714,1219.3052455395352,0.5905217094628943,0.20217066745630455,1.1117443847954716,0.1004654135641422,8.168938144585452,1.1040381036368505,0.44534229162883593,-0.01703847509289002,None,None,0.0003408983729847591,0.08590638999215928,85.35136718776717,0.07312771919247218,0.17507968750810468,1.7912972088163936,-0.6108866426477367,23055.833333333332,1.477680308676476,1.5138394298766915,144 days 15:25:42.857142858
MRK,false,37,99,false,72,38.88888888888889,1.839126428358374,0.004523181304183943,10.35673542932895,5.341473420910124,0.09498680738786279,0.18997361477572558,0.9837532333927234,0.8604487669865171,0,0,15918,15919 days 00:00:00,1000.0,80159.5740041617,7915.95740041617,21934.83353245545,100.0,4717.998324357324,57.90366333064674,3286 days 00:00:00,72,0,0.0,307.2916301786463,-16.1617685902525,36.1016253067526,-6.026376310849743,299 days 06:00:00,39 days 05:27:16.363636363,1099.4385278355799,0.5830479639248021,0.18262230445709637,1.1103648009662095,0.09550057949940331,8.21048274645578,1.1031060320937043,0.4440312046444122,-0.017017468748827046,None,None,0.0003360233835848579,0.08467789266338419,79.1595740041619,0.07186448350299157,0.17478812362100465,1.839126428358374,-0.6391147720039235,23055.833333333332,1.498641360007766,1.5119241914439812,140 days 08:20:00.000000001
MRK,false,39,94,false,71,39.436619718309856,1.8135758057823073,0.004460359341625832,10.421725835642007,5.374992142162022,0.09366754617414248,0.18733509234828497,0.9761774859242514,0.863568997277352,0,0,15918,15919 days 00:00:00,1000.0,81628.77966588606,8062.877966588606,21934.83353245545,100.0,5112.770603050356,58.8762049447874,3286 days 00:00:00,71,0,0.0,292.2648547601733,-16.161768590252514,35.754602021911516,-6.074100518207903,298 days 19:42:51.428571428,40 days 07:48:50.232558139,1135.6166150124789,0.5846459715347566,0.1803879492816646,1.1107933497701452,0.11157812615668838,8.289401353915963,1.1028510071262307,0.4440312046444122,-0.017055185270812904,None,None,0.0003372776002013636,0.08499395525074362,80.62877966588603,0.07217270600764003,0.17496099512961427,1.8135758057823073,-0.6324167240814239,23055.833333333332,1.4881977389742487,1.5068264808687695,142 days 06:25:21.126760563
MRK,false,34,107,false,71,39.436619718309856,1.7936293453012875,0.004460359341625832,10.539786915235474,5.4358819971743095,0.09366754617414248,0.18733509234828497,0.9872359775484416,0.8705486543601336,0,0,15918,15919 days 00:00:00,1000.0,85608.51835333197,8460.851835333197,21934.83353245545,100.0,5376.433935998858,54.60423021576592,3268 days 00:00:00,71,0,0.0,298.3868699251851,-16.16176859025249,35.99640562348408,-6.0366159645543105,300 days 01:42:51.428571428,40 days 06:41:51.627906977,1191.66927258214,0.5894693039189436,0.19671300922710655,1.111472095869008,0.10003987985297083,8.15583965322109,1.103773979906582,0.4458673932788374,-0.01703847509288995,None,None,0.00034039171176552337,0.08577871136491189,84.6085183533319,0.07298095758219092,0.17513158772051488,1.7936293453012875,-0.6142732597986549,23055.833333333332,1.4881977389742487,1.5022985126544297,142 days 17:34:38.873239436
MRK,false,37,102,false,68,39.705882352941174,1.8285774448946934,0.004271893453951501,10.804701396085694,5.373493050180764,0.08970976253298153,0.17941952506596306,0.9692871964826216,0.8664631814471825,0,0,15918,15919 days 00:00:00,1000.0,83192.69984177926,8219.269984177927,21934.83353245545,100.0,4855.992571193448,55.72094877339673,3270 days 00:00:00,68,0,0.0,285.5863146070479,-16.161768590252503,36.6208316378214,-6.196164860667085,306 days 08:00:00,44 days 19:19:01.463414634,1208.716174143812,0.5866937434416899,0.1914666406381949,1.1111015509135056,0.10098435629749235,8.192890237374948,1.104063514935099,0.4439002267573696,-0.017017468748827112,None,None,0.0003384830356106084,0.08529772497387332,82.1926998417789,0.0724948563122425,0.1749734491702918,1.8285774448946934,-0.6252868766012541,23055.833333333332,1.4564176129718034,1.5020154860624648,148 days 15:31:45.882352940
MRK,false,44,77,false,72,40.27777777777778,1.7563744014139449,0.004523181304183943,9.614535564669637,5.135780647917102,0.09498680738786279,0.18997361477572558,0.9132540378050314,0.8636803118361275,0,0,15918,15919 days 00:00:00,1000.0,81781.61636018091,8078.161636018091,21934.83353245545,100.0,5606.216727583621,60.69151884157806,3290 days 00:00:00,72,0,0.0,216.39735019967438,-14.181127103188965,33.076618520128704,-6.208729684360899,285 days 23:10:20.689655172,42 days 13:57:12.558139535,1121.9668938914015,0.584748039884546,0.17507063065887066,1.110549437039913,0.11038943310940791,8.243081463922382,1.1028545764612796,0.44560479476934256,-0.017038475092890047,None,None,0.0003374286940014176,0.08503203088835724,80.78161636018142,0.07220445529714925,0.17500882095372852,1.7563744014139449,-0.6317199479054447,23055.833333333332,1.498641360007766,1.5010788268416417,140 days 14:40:00
MRK,false,35,104,false,72,38.88888888888889,1.805873095058704,0.004523181304183943,10.334360405404134,5.32993353014028,0.09498680738786279,0.18997361477572558,0.9816279013048781,0.8643220552632599,0,0,15918,15919 days 00:00:00,1000.0,82177.32336957174,8117.732336957174,21934.83353245545,100.0,5031.744937105654,55.32815054411175,3270 days 00:00:00,72,0,0.0,298.38686992518524,-16.16176859025249,35.98138620147869,-5.986474192097863,299 days 18:51:25.714285712,39 days 06:32:43.636363636,1127.4628245773847,0.585474876572515,0.19226282505098113,1.11073103985061,0.09706359512737908,8.181189450194665,1.1039334202676792,0.4449487156213126,-0.017017468748827105,None,None,0.0003376757305729084,0.08509428410437292,81.17732336957214,0.07228638633173334,0.17491952408240735,1.805873095058704,-0.6299159359953231,23055.833333333332,1.498641360007766,1.4912698482720346,140 days 13:59:59.999999999
MRK,false,38,95,false,71,39.436619718309856,1.7872439091365553,0.004460359341625832,10.487899355153342,5.409121052574942,0.09366754617414248,0.18733509234828497,0.9823757971185848,0.8669235326188658,0,0,15918,15919 days 00:00:00,1000.0,83376.00806703417,8237.600806703416,21934.83353245545,100.0,5294.291803457134,57.136296189560746,3271 days 00:00:00,71,0,0.0,296.6859400214665,-16.1617685902525,35.913935904842404,-6.0685895609232565,299 days 00:00:00,40 days 08:55:48.837209302,1160.2254657328751,0.5866697809760936,0.18682148992101283,1.1111503852715756,0.11399966276288467,8.266132215973716,1.1038879644528083,0.44416220629592673,-0.017038475092889954,None,None,0.00033869782198830186,0.08535185114105207,82.37600806703519,0.07253222486244226,0.1750916308966869,1.7872439091365553,-0.6244511819743327,23055.833333333332,1.4881977389742487,1.4907166620578525,142 days 08:47:19.436619718
