Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HOLX,true,38,67,false,65,50.76923076923077,1.775921050870377,0.007357935250169798,11.690874382825402,7.106259985876556,0.15451664025356576,0.3090332805071315,1.8064346312606603,0.8270763678826862,0,0,8834,8835 days 00:00:00,1000.0,28141.235158458436,2714.1235158458435,2465.0195950776083,100.0,1963.019835475676,81.14201887240465,2162 days 00:00:00,65,0,0.0,350.96363636363634,-39.61009174311926,33.32907708056145,-10.623522149214889,105 days 21:05:27.272727272,42 days 22:30:00,417.5574639762832,0.5386494584494378,0.182183758133124,1.1239241566376743,0.8914782491274912,14.883072631730975,1.1158859948106528,0.36807061009600495,-0.03024422523360395,None,None,0.0006083119116877613,0.15329460174531584,27.141235158458365,0.0998652964504192,0.3425049053045163,0.10105555398653633,74 days 21:24:55.384615384
HOLX,true,20,66,false,68,50.0,1.8543872363438918,0.007697532261716097,11.315363700457883,7.086431494116192,0.16164817749603802,0.32329635499207604,1.8291079198838416,0.9378104706261523,0,0,8834,8835 days 00:00:00,1000.0,55718.75542777855,5471.875542777855,2465.0195950776083,100.0,3872.393197974914,70.81112245012532,1779 days 00:00:00,68,0,0.0,208.6818181818182,-34.02440944881888,32.07330887075089,-9.442581469835124,106 days 13:24:42.352941176,35 days 14:49:24.705882353,804.6875798202732,0.6083205397248519,0.25515872820605684,1.1417470573213258,0.8921835681212732,15.2701505525473,1.1383705345493607,0.3659554730983302,-0.02899633192051811,None,None,0.0006829861921931489,0.17211252043267353,54.71875542777867,0.12150459889726206,0.34050707953764875,1.2198101604160188,71 days 02:07:03.529411764
HOLX,true,14,74,false,72,50.0,1.6428148983834543,0.008150328277111162,10.647519102062066,7.060428949608296,0.17115689381933438,0.34231378763866877,1.8223962963909717,0.7885391483595261,0,0,8834,8835 days 00:00:00,1000.0,22002.078443503928,2100.2078443503924,2465.0195950776083,100.0,1792.362759569889,83.81641426307411,2297 days 00:00:00,72,0,0.0,360.97692307692313,-29.94122137404579,31.512875155920305,-10.217836951796174,106 days 02:00:00,26 days 23:20:00,291.6955339375545,0.515663713304549,0.16251786911256105,1.120359359716027,0.8446915137828637,16.359718217660255,1.128999663261397,0.35902168897092757,-0.02831224986941997,None,None,0.0005746076734055572,0.1448011336982004,21.00207844350394,0.09217186646420217,0.3379493008433242,-0.14799547697539914,66 days 12:40:00
HOLX,true,16,70,false,70,52.85714285714286,1.7220750644935339,0.00792393026941363,10.331211695403578,7.0409805255099,0.1664025356576862,0.3328050713153724,1.7191398225314987,0.8599589430732407,0,0,8834,8835 days 00:00:00,1000.0,33915.50471622993,3291.5504716229934,2465.0195950776083,100.0,2732.864671362712,78.58118338377234,1914 days 00:00:00,70,0,0.0,214.11538461538467,-29.941221374045785,28.910821698259976,-10.500472247192993,102 days 22:03:14.594594595,29 days 20:21:49.090909091,470.2214959461421,0.560255038982274,0.19942701860837536,1.1306204226705852,0.8837958809390699,15.866273327483668,1.1340055137564282,0.3598583961828536,-0.028435006594946632,None,None,0.0006212835206712758,0.1565634472091615,32.915504716230124,0.10573594597660407,0.33631850634586047,0.33530397818982155,68 days 11:18:51.428571428
HOLX,true,17,71,false,69,50.72463768115942,1.7656888238281534,0.007810731265564863,10.860373011839059,7.00152984738197,0.16402535657686212,0.32805071315372425,1.7813765558246317,0.878435396063849,0,0,8834,8835 days 00:00:00,1000.0,37749.38649688603,3674.938649688603,2465.0195950776083,100.0,2833.992126386075,74.76204579675284,1778 days 00:00:00,69,0,0.0,219.23846153846154,-29.94122137404579,31.43645871924149,-10.320891686957562,106 days 19:53:08.571428570,31 days 04:14:07.058823529,532.5998043026963,0.5711167924684029,0.21647523357438025,1.133253349841471,0.8988261547597111,15.881655926819143,1.1376138800460802,0.36006773399014785,-0.02852566385620261,None,None,0.0006334356655800472,0.15962578772617192,36.74938649688591,0.10911882137021789,0.33637544509182815,0.49083547125835403,69 days 13:13:02.608695651
HOLX,true,15,68,false,76,51.31578947368421,1.7100476960406104,0.008603124292506226,9.637676242878527,6.923362930047201,0.18066561014263074,0.3613312202852615,1.7411966587767862,0.8543814508583563,0,0,8834,8835 days 00:00:00,1000.0,32546.436648509185,3154.6436648509184,2465.0195950776083,100.0,2677.9061032899995,76.90112414520786,1793 days 00:00:00,76,0,0.0,221.79999999999995,-28.501477261049956,28.514162183468617,-10.259160289094813,99 days 14:46:09.230769231,24 days 14:16:12.972972972,415.0846927435422,0.5558573004865878,0.20122559403646767,1.1292597510402889,0.8990245420932585,15.78851071794153,1.1379575154898947,0.35964912280701755,-0.02857142857142862,None,None,0.0006169770944087686,0.15547822779100967,31.546436648509264,0.10443717167521172,0.33662969965050665,0.2797641329709584,63 days 02:12:37.894736842
HOLX,true,19,66,false,68,50.0,1.8490229506612041,0.007697532261716097,11.019271963702295,6.900999203644833,0.16164817749603802,0.32329635499207604,1.781245230265664,0.9145128028814923,0,0,8834,8835 days 00:00:00,1000.0,47950.23821825193,4695.0238218251925,2465.0195950776083,100.0,3165.325023747284,74.8746916274614,1799 days 00:00:00,68,0,0.0,214.1153846153846,-36.04198473282442,31.800147267987285,-9.761603340582694,108 days 00:00:00,33 days 16:56:28.235294117,690.4446796801755,0.5936964766204648,0.2315593531585112,1.1383730316640595,0.8942108193357932,15.429673859858948,1.1369241054464165,0.3638468663167644,-0.028872585232303873,None,None,0.000664754186273096,0.1675180549408202,46.95023821825207,0.11671168621451611,0.3395809445875728,0.9046598376745866,70 days 20:28:14.117647058
HOLX,true,15,67,false,77,51.94805194805194,1.5859644467185166,0.008716323296354992,9.349569532642048,6.888612659894675,0.18304278922345482,0.36608557844690964,1.7113712852934335,0.8228324231602664,0,0,8834,8835 days 00:00:00,1000.0,27661.633226268987,2666.1633226268987,2465.0195950776083,100.0,2448.975290888943,75.69456466258579,1874 days 00:00:00,77,0,0.0,240.73529411764704,-28.501477261049963,27.671203235982734,-10.457602038537065,95 days 14:24:00,26 days 14:55:08.108108108,346.25497696453226,0.5385134333694794,0.1942183526840174,1.125087143722342,0.8010266340135281,16.096813113858115,1.1327603723240312,0.36153490522422554,-0.028571428571428616,None,None,0.0006023897495414563,0.15180221688444698,26.661633226269068,0.09932616816951811,0.3392561540337821,0.0815992408137257,62 days 10:54:32.727272726
HOLX,true,16,69,false,73,52.054794520547944,1.6980794933035122,0.008263527280959927,9.821188689219245,6.874289375397519,0.17353407290015846,0.3470681458003169,1.704310873961184,0.8594132613021918,0,0,8834,8835 days 00:00:00,1000.0,33759.50469019604,3275.950469019604,2465.0195950776083,100.0,2793.5652569261056,76.4630664390193,1793 days 00:00:00,73,0,0.0,208.83445378151256,-29.941221374045796,28.01678953355191,-9.934035084627647,100 days 03:47:22.105263158,28 days 08:13:42.857142857,448.76033822186366,0.5595191578156239,0.20466328019166333,1.1302573020501707,0.8884381781003647,15.788401728078291,1.1355727489602012,0.36006773399014785,-0.02857142857142852,None,None,0.0006214358162203642,0.15660182568753178,32.759504690196,0.10559055281791685,0.3368433837456439,0.32897542703568833,65 days 17:25:28.767123287
HOLX,true,13,71,false,76,51.31578947368421,1.6036057773342862,0.008603124292506226,9.51252131866648,6.833456095560742,0.18066561014263074,0.3613312202852615,1.718585468031662,0.8372742981608746,0,0,8834,8835 days 00:00:00,1000.0,29628.30471187682,2862.8304711876817,2465.0195950776083,100.0,2502.468316236391,82.85670537374195,1965 days 00:00:00,76,0,0.0,220.16764705882355,-30.877952755905497,28.639359912106414,-10.648200441986425,98 days 22:46:09.230769230,25 days 01:56:45.405405405,376.68821989311596,0.5458422959783663,0.18136376641192975,1.1276711833953532,0.8583847482570637,16.314051847710516,1.1392816975101088,0.35839483394833954,-0.02852566385620261,None,None,0.000608287957650589,0.15328856532794843,28.628304711876897,0.10148192701022762,0.33797823709952435,0.1613824396789628,62 days 23:41:03.157894736
HOLX,true,16,71,false,69,50.72463768115942,1.8072177778259362,0.007810731265564863,10.387501964982249,6.696676529275718,0.16402535657686212,0.32805071315372425,1.7038137137490694,0.8451920593621302,0,0,8834,8835 days 00:00:00,1000.0,30947.741096489346,2994.7741096489344,2465.0195950776083,100.0,2325.8254127111677,78.68827746685348,1956 days 00:00:00,69,0,0.0,219.2384615384616,-29.941221374045778,30.2831674547693,-10.093330156857366,105 days 17:08:34.285714286,32 days 04:56:28.235294117,434.02523328245456,0.5509308288326693,0.1936049445749055,1.1283218599978997,0.8831066253068017,15.87431748983115,1.1326689904516618,0.3594399138328973,-0.028571428571428505,None,None,0.0006108557807316752,0.15393565674438214,29.947741096489263,0.10285163337667869,0.3362701483993628,0.21490884519911796,69 days 11:49:33.913043478
HOLX,true,17,70,false,72,50.0,1.6659837419045118,0.008150328277111162,10.0802914142829,6.684297124961953,0.17115689381933438,0.34231378763866877,1.7253113672623663,0.8482228377882403,0,0,8834,8835 days 00:00:00,1000.0,31518.88591544222,3051.888591544222,2465.0195950776083,100.0,2680.0988723034557,77.35544714189159,2418 days 00:00:00,72,0,0.0,219.23846153846154,-36.0419847328244,30.17129223316257,-10.01070940459677,104 days 03:20:00,29 days 04:00:00,423.8734154922529,0.5522909038724134,0.19806660161902628,1.1285329663552894,0.8884788269773854,15.746900002156814,1.1357764385398599,0.35964912280701755,-0.02857142857142855,None,None,0.0006143252429253912,0.15480996121719856,30.518885915442304,0.10342702644974366,0.3373472491741301,0.2380788362244791,66 days 15:40:00
HOLX,true,16,67,false,74,50.0,1.6322945191814628,0.008376726284808693,9.728484345770525,6.6302066825107655,0.17591125198098256,0.3518225039619651,1.7113498611418831,0.8317506269663538,0,0,8834,8835 days 00:00:00,1000.0,28669.831820893352,2766.9831820893355,2465.0195950776083,100.0,2543.000049423647,76.89516627786927,1913 days 00:00:00,74,0,0.0,221.8,-34.02440944881888,29.412764545177914,-9.955795853636863,102 days 14:55:08.108108109,27 days 12:19:27.567567567,373.9166462282885,0.5422433517244832,0.19339366809691744,1.1256257922581665,0.877019585462338,15.59448944376323,1.134746001235953,0.3613251155624037,-0.02872368140918491,None,None,0.0006050044541142653,0.15246112243679485,27.66983182089318,0.10044925598236243,0.33838494962072574,0.12249946719073454,65 days 01:37:17.837837837
HOLX,true,23,67,false,67,52.23880597014925,1.795262001223797,0.007584333257867331,10.279165834141057,6.626833748295026,0.15927099841521394,0.3185419968304279,1.6371730052792017,0.828147327668247,0,0,8834,8835 days 00:00:00,1000.0,28779.896021746146,2777.989602174615,2465.0195950776083,100.0,2123.4498781973966,73.6486204242143,1807 days 00:00:00,67,0,0.0,217.98160000000001,-31.41874999999999,29.366011653949876,-10.597071781274833,103 days 19:12:00,37 days 13:30:00,414.62531375740525,0.5412423930435434,0.20216568150783076,1.125047191105775,0.8375828058282836,15.114034436437645,1.1255239060172617,0.36447876447876454,-0.02941176470588239,None,None,0.0006104573956910981,0.1538352637141567,27.779896021745984,0.10056953126231272,0.34206627366654124,0.12696451083876803,72 days 03:56:25.074626865
HOLX,true,16,68,false,75,50.66666666666667,1.608530709384642,0.00848992528865746,9.429812356011517,6.600347569136814,0.17828843106180664,0.3565768621236133,1.6812264501605318,0.8152815953201619,0,0,8834,8835 days 00:00:00,1000.0,25758.52131795526,2475.852131795526,2465.0195950776083,100.0,2397.148090595334,77.61342199003357,1914 days 00:00:00,75,0,0.0,221.80000000000004,-34.02440944881888,28.254240102433332,-9.903383707881163,101 days 11:22:06.315789474,25 days 16:12:58.378378378,330.11361757273687,0.5318212007555552,0.1850710237387392,1.1232407230642114,0.8800881212149477,15.734176094558194,1.135742546180511,0.3594399138328973,-0.028571428571428636,None,None,0.0005913453823422965,0.1490190363502587,24.758521317955147,0.09709335620175485,0.33722694348080073,0.004394503288959319,64 days 01:55:11.999999999
HOLX,true,15,66,false,76,50.0,1.551073284077886,0.008603124292506226,9.404591376632842,6.58269427725268,0.18066561014263074,0.3613312202852615,1.699086239201496,0.8033498532136256,0,0,8834,8835 days 00:00:00,1000.0,24778.408214663177,2377.8408214663177,2465.0195950776083,100.0,2254.150376567891,78.60523671378095,1891 days 00:00:00,76,0,0.0,249.55000000000004,-28.501477261049967,29.23966337607758,-10.430480622811896,99 days 12:00:00,27 days 08:12:37.894736842,312.8737922982,0.5271174174471274,0.1804060090140002,1.12232082237215,0.7531374798763288,16.348708503278754,1.129004145006441,0.36258482418260335,-0.028872585232303783,None,None,0.0005916370706577152,0.14909254180574424,23.7784082146633,0.09588010949326353,0.34040404642187067,-0.035366361300079585,63 days 10:06:18.947368421
HOLX,true,15,71,false,74,50.0,1.625718275627984,0.008376726284808693,9.570053787855572,6.5222322739115155,0.17591125198098256,0.3518225039619651,1.6834801433470183,0.8333913757916398,0,0,8834,8835 days 00:00:00,1000.0,28590.39179382097,2759.0391793820972,2465.0195950776083,100.0,2480.757478604908,77.68283897649812,1913 days 00:00:00,74,0,0.0,221.80000000000004,-29.941221374045785,28.785453777692283,-9.645346201981138,102 days 14:16:12.972972973,26 days 20:06:29.189189189,372.84313234893204,0.542702284400743,0.1912632366190814,1.1264319492568733,0.8924657195188208,15.864581843274372,1.1404639623704709,0.35776855693868137,-0.02843500659494652,None,None,0.000602205104988361,0.15175568645706697,27.590391793821013,0.10036216695491929,0.3365344170683187,0.11927677365795224,64 days 17:11:21.081081080
HOLX,true,61,69,false,100,50.0,1.4907006575390058,0.011319900384876612,7.954422919856573,6.520018786767683,0.23771790808240886,0.4754358161648177,1.8909087765110713,0.6935740408867003,0,0,8834,8835 days 00:00:00,1000.0,12401.077686278726,1140.1077686278725,2465.0195950776083,100.0,1280.2791551959153,79.25223203534296,2172 days 00:00:00,100,0,0.0,389.11617647058824,-36.567105263157885,26.402774448555828,-10.493928608842682,67 days 13:26:24,30 days 15:21:36,114.01077686278725,0.4563658552551156,0.1383171277318094,1.1037936049702106,0.8116319655240123,15.750596893389606,1.1256555094934335,0.36722376973073356,-0.030317547622352323,None,None,0.0005201326731135864,0.1310734336246238,11.401077686278658,0.07445605095798946,0.3456588611288809,-0.5374853121230554,49 days 02:24:00
HOLX,true,16,66,false,74,50.0,1.5364086186058974,0.008376726284808693,9.558866416228224,6.514607798866169,0.17591125198098256,0.3518225039619651,1.6815121587976747,0.8127667762257236,0,0,8834,8835 days 00:00:00,1000.0,25983.419731168713,2498.3419731168715,2465.0195950776083,100.0,2434.487941755277,76.45571454342934,1793 days 00:00:00,74,0,0.0,221.8,-27.731496062992118,29.469439475230843,-10.351706642774397,102 days 08:25:56.756756757,27 days 23:21:04.864864865,337.61378015092816,0.531741307520244,0.18841070952888667,1.123302371406899,0.8043812567968998,15.960179311125124,1.132392126541795,0.3619546785879451,-0.028872585232303738,None,None,0.0005967950799765609,0.15039236015409332,24.983419731168663,0.09736541816057542,0.34038588107234935,0.013518098641408191,65 days 03:53:30.810810810
HOLX,true,62,72,false,92,51.08695652173913,1.4184078953069241,0.010414308354086485,7.719042532635133,6.464629348429281,0.21870047543581617,0.43740095087163233,1.6881582717965902,0.6229877665532664,0,0,8834,8835 days 00:00:00,1000.0,7902.097936977691,690.2097936977691,2465.0195950776083,100.0,787.7589806451969,84.72404446281571,2418 days 00:00:00,92,0,0.0,404.5043795620439,-44.59999999999999,26.363674457875508,-11.754239700393708,66 days 21:26:48.510638298,38 days 18:08:00,75.02280366280098,0.4116468423685583,0.10522603896620107,1.0936323580623908,0.8054004448907708,16.09048694773416,1.1102655498199956,0.3659554730983302,-0.030359934166385383,None,None,0.00046740170252822374,0.11778522903711239,6.90209793697774,0.060733378228843726,0.3443596075542771,-0.7199982527213791,53 days 03:07:49.565217391
HOLX,true,62,71,false,95,50.526315789473685,1.4714761592482968,0.010753905365632782,7.782102606148413,6.445917603021982,0.22583201267828842,0.45166402535657685,1.75744789441545,0.6977842106293883,0,0,8834,8835 days 00:00:00,1000.0,12734.915836838913,1173.4915836838911,2465.0195950776083,100.0,1302.857074776418,80.15596597628051,2160 days 00:00:00,95,0,0.0,391.3788321167883,-40.16,25.94067809193093,-10.762825549544372,65 days 00:30:00,37 days 19:54:53.617021277,123.52542986146238,0.4590233194034111,0.13827769592909295,1.1047098018151777,0.8213187144806963,15.889545549390295,1.115394547585471,0.3682824841257549,-0.030317547622352347,None,None,0.0005226964173453734,0.1317194971710341,11.734915836838931,0.07527046007318328,0.34535160346557847,-0.5239422899407236,51 days 13:38:31.578947368
HOLX,true,32,50,false,92,50.0,1.663864422975392,0.010414308354086485,7.691849363828514,6.304794560515176,0.21870047543581617,0.43740095087163233,1.6822111128499762,0.9015595520931781,0,0,8834,8835 days 00:00:00,1000.0,46522.6980501089,4552.26980501089,2465.0195950776083,100.0,4226.821406113061,69.98928010893249,1739 days 00:00:00,92,0,0.0,167.09420979958054,-25.75581395348836,24.491437788814547,-9.107739061157519,77 days 06:15:39.130434783,28 days 16:41:44.347826087,494.81193532727093,0.5869529910461418,0.24563070332609513,1.1354475930845647,0.8618770633675182,14.499586623830936,1.1330611962937234,0.36849442379182157,-0.030303030303030342,None,None,0.0006709384289715044,0.1690764841008191,45.5226980501094,0.115749427520079,0.3466778144375886,0.8467479179886873,52 days 23:28:41.739130434
HOLX,true,51,63,false,90,51.11111111111111,1.7774680598672619,0.010187910346388952,7.376400401746882,6.180590500552943,0.21394611727416799,0.42789223454833597,1.5781522254133584,0.7727546647019568,0,0,8834,8835 days 00:00:00,1000.0,19991.252225771746,1899.1252225771746,2465.0195950776083,100.0,1535.925739716481,78.76014131895661,2165 days 00:00:00,90,0,0.0,289.0529411764706,-32.16799999999999,23.959832537239713,-9.960824103541075,73 days 12:31:18.260869565,34 days 02:10:54.545454545,211.01391361968615,0.5046642381405142,0.16725042396831166,1.1148016972379242,0.8797097158817502,14.402105750785672,1.1261051365001622,0.3659554730983302,-0.03030303030303037,None,None,0.0005683108493604742,0.1432143340388395,18.991252225771813,0.08919027614550368,0.3415309916370645,-0.22956992862469203,54 days 05:51:59.999999999
