Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ALGO-USD,false,14,77,155,27.92207792207792,1.2704415718854596,0.21220646494803927,0.7796974621702768,0.3349349737594595,6.407532870184302,12.77372681862548,4.99593711765533,1.3377299398799334,0,0,17417,725 days 18:00:00,1000.0,2146.482736191269,114.64827361912688,-3.4453386187778268,100.0,364.69107525528807,47.2463457235515,249 days 15:00:00,154,1,115.32425961875151,71.21828829994315,-7.849508078995991,9.314083712199611,-2.526416130183429,5 days 05:37:40.465116279,1 days 00:31:21.081081081,6.695834263457893,0.9044620423189879,0.9913323263609565,1.0458471633409674,0.5738164882931116,46.3574223179812,1.0892742322855906,0.3049145939466587,-0.009236620339795174,None,None,0.00007019074741152588,0.4245136403449085,1.146482736191257,0.30372115297921964,0.5648686416182367,34.27634415794995,2 days 04:45:11.688311687,false
ALGO-USD,false,16,68,156,27.741935483870968,1.2895402348045657,0.2135844290061434,0.7847133522653007,0.33491487987501667,6.448871791927426,12.856404662111728,5.060515802172508,1.3719677732503868,0,0,17417,725 days 18:00:00,1000.0,2218.1148726726638,121.81148726726639,-3.4453386187778268,100.0,373.5602408945701,43.74587023787475,249 days 11:00:00,155,1,119.17284547753343,66.10229856751867,-7.849508078995997,9.255242843420032,-2.4673649345173185,5 days 02:47:26.511627907,1 days 01:58:55.714285714,7.089948562549221,0.9289001310842105,1.1265333159581945,1.0470403210594903,0.5532089416728054,46.47628207170031,1.0867819974792656,0.30883678990081154,-0.009211180496871875,None,None,0.00007205350103394122,0.4357795742532765,1.2181148726726723,0.31866658216811716,0.5646040744824872,36.35544709694656,2 days 04:50:19.354838709,false
ALGO-USD,false,25,40,161,31.25,1.2075994099579392,0.22047424929666418,0.6964045979643589,0.33480990286748025,6.65556640064305,13.269793879542974,4.634967043464918,1.2078948282756503,0,0,17417,725 days 18:00:00,1000.0,1918.4596674600555,91.84596674600554,-3.4453386187778268,100.0,358.22604537082884,47.79506022423704,342 days 15:00:00,160,1,84.6769304299869,70.18305906626566,-8.863291560759722,8.154564126036187,-2.6936679147955624,4 days 09:56:24,1 days 02:39:49.090909090,5.2111421064379115,0.8228398030328659,0.8112334374106316,1.0414196430867568,0.45389156496261085,47.642844283488174,1.079188730722883,0.3113988857099834,-0.009102428680437561,None,None,0.00006330969039935494,0.3828970075352987,0.9184596674600431,0.2538593122247288,0.5600319991839325,27.65803768762395,2 days 03:26:14.999999999,false
ALGO-USD,false,30,33,163,31.48148148148148,1.1880946265587227,0.22323017741287246,0.6904291322790068,0.3343958760325674,6.738244244129298,13.435149566515472,4.652280126558203,1.1983873041614876,0,0,17417,725 days 18:00:00,1000.0,1903.3930134863047,90.33930134863046,-3.4453386187778268,100.0,376.91792844864807,50.31884335303003,342 days 01:00:00,162,1,84.01191878966574,70.18305906626567,-8.863291560759725,8.20804513824056,-2.7636106542438696,4 days 07:58:49.411764705,1 days 02:28:38.918918918,5.057907991954561,0.8169814673060273,0.7596310937277736,1.0410758683254926,0.4453168011138043,47.638521320421496,1.0772347986291273,0.3123869801084991,-0.009129485903106433,None,None,0.00006285404148882162,0.38014124292439316,0.9033930134863042,0.2504312944030138,0.5599882922517341,27.220732225349952,2 days 02:52:35.555555554,false
ALGO-USD,false,15,72,158,28.02547770700637,1.2760855908481756,0.21634035712235172,0.775326276602285,0.3342906043165168,6.5315496354136755,13.021760349084227,5.064082059268298,1.3732464426447435,0,0,17417,725 days 18:00:00,1000.0,2218.531978042161,121.85319780421611,-3.4453386187778268,100.0,384.83459103400656,45.81987171538624,249 days 05:00:00,157,1,119.1952553330193,66.10229856751869,-7.849508078995987,9.098438678840779,-2.4655316499330575,5 days 01:20:27.272727272,1 days 00:57:52.566371681,7.002144730631471,0.9291022211031572,1.0758497511100509,1.0470479942383202,0.5641235066593473,46.47420032967195,1.0869257987063794,0.30746134214081966,-0.009217587965810065,None,None,0.00007204593263815914,0.43573380059558653,1.218531978042173,0.31875267829018794,0.5644219745479351,36.36755346487289,2 days 03:58:28.280254776,false
ALGO-USD,false,21,54,151,28.000000000000004,1.2688771002842993,0.20669460871562265,0.7754054587098096,0.3340208129826872,6.242177183211804,12.443015444680483,4.840218262096256,1.3074179430824666,0,0,17417,725 days 18:00:00,1000.0,2097.804672494827,109.78046724948274,-3.4453386187778268,100.0,352.4966441705423,47.406171360255904,342 days 16:00:00,150,1,112.70892917103129,67.46387131027815,-10.334807220933149,9.232596916121533,-2.5135023302836386,5 days 01:04:17.142857142,1 days 04:48:53.333333333,6.567304955491974,0.8893328961224329,0.9524613237868145,1.0448719680390262,0.4684234988572774,47.439622362071205,1.0783240902270317,0.3101165851823994,-0.009189100131983673,None,None,0.00006847907114898039,0.4141614223090334,1.0978046724948327,0.2933781343675015,0.5604688087874523,32.863476829579504,2 days 06:38:47.999999998,false
ALGO-USD,false,14,74,156,27.741935483870968,1.2790245591276515,0.2135844290061434,0.7822969641077631,0.3338835678077797,6.448871791927426,12.856404662111728,5.044932824745016,1.3791200533831631,0,0,17417,725 days 18:00:00,1000.0,2228.928753142163,122.89287531421628,-3.4453386187778268,100.0,383.55213167092523,46.55515861891075,249 days 13:00:00,155,1,119.75384374866962,66.10229856751869,-7.849508078995983,9.220665965536838,-2.457433991798042,5 days 03:18:08.372093023,1 days 01:16:36.428571428,7.155967157377368,0.9326881750976652,1.0664072969505747,1.0473412694953306,0.5704073602635086,46.60108947434882,1.0865877094249858,0.30618672665916763,-0.009207604105252272,None,None,0.00007228609437182746,0.43718629876081244,1.2289287531421569,0.3208953060823869,0.5641261528262487,36.66931698510678,2 days 04:28:15.483870966,false
ALGO-USD,false,29,34,162,31.05590062111801,1.1940915887990664,0.22185221335476832,0.6982114037884495,0.3335935995166982,6.696905322386174,13.352471723029224,4.675855666181589,1.206246615110443,0,0,17417,725 days 18:00:00,1000.0,1916.8868853401548,91.68868853401547,-3.4453386187778268,100.0,371.50744507807093,49.73069276889046,342 days 00:00:00,161,1,84.60751100751645,70.18305906626568,-8.863291560759725,8.324841201432124,-2.7372074239789703,4 days 09:06:00,1 days 02:54:35.675675675,5.16943710765614,0.8222158539506577,0.7785075973667291,1.041339697364673,0.4461643603052724,47.591059826507866,1.077256623733016,0.3123869801084991,-0.009135352571544637,None,None,0.00006327190136939239,0.38266845948208517,0.9168868853401608,0.2535022906674691,0.5601224545393254,27.612388121821365,2 days 03:11:33.167701862,false
ALGO-USD,false,15,78,153,26.31578947368421,1.2858382616959572,0.20945053683183096,0.8229864797858608,0.3331929067958951,6.324855026698053,12.608371131652982,5.205270173578137,1.4022266998105333,0,0,17417,725 days 18:00:00,1000.0,2274.040659386106,127.40406593861063,-3.4453386187778268,100.0,395.1107774755717,50.33204546680996,249 days 13:00:00,152,1,122.17757495314436,69.76519391524582,-8.737788565465635,9.936477679953478,-2.4318318059882875,5 days 11:37:30,1 days 01:30:00,7.578046608111585,0.9469774265260995,1.0164978180162334,1.048031404470836,0.5828386214090814,46.23456837883568,1.0876379900631077,0.305403582402758,-0.009261328525762788,None,None,0.00007353844715195998,0.4447605283750539,1.2740406593861104,0.33011741544917905,0.565239850246168,37.978677580262044,2 days 05:25:39.473684209,false
ALGO-USD,false,19,50,165,31.097560975609756,1.215816543782227,0.22598610552908077,0.6959304166568352,0.3329498241041144,6.820922087615547,13.60050525348797,4.746887150418098,1.2140641196439772,0,0,17417,725 days 18:00:00,1000.0,1928.527087122249,92.8527087122249,-3.4453386187778268,100.0,354.16605452530723,48.81186274387628,344 days 16:00:00,164,1,85.12128597668107,76.48717324336407,-9.006579473150646,8.14226772723153,-2.664805891655638,4 days 09:10:35.294117647,1 days 01:03:11.150442477,5.142718299668104,0.8265348009962628,0.8018281031179313,1.0416628946778121,0.46441838840376676,47.39395997764125,1.0813862550043642,0.309525599578979,-0.009141297418849973,None,None,0.00006367364085841764,0.3850981799117099,0.9285270871222544,0.2561401031172612,0.5607334751145029,27.950241757416215,2 days 01:58:10.243902437,false
ALGO-USD,false,21,60,147,28.08219178082192,1.24837315997106,0.20118275248320605,0.7685159134211104,0.3320247887277716,6.0768214962393055,12.112304070735487,4.670134022879388,1.2525231981193776,0,0,17417,725 days 18:00:00,1000.0,1994.7952549596216,99.47952549596216,-3.4453386187778268,100.0,336.5057269061915,45.548649780490706,342 days 16:00:00,146,1,100.17398354589477,69.50346833961085,-8.628315241119891,9.441231936613695,-2.6179732003969467,5 days 03:55:36.585365853,1 days 05:33:08.571428571,6.127542954888536,0.8511025939581067,0.9116204046969353,1.042895360543969,0.5042082290313781,46.70870316125378,1.076872500906938,0.3091319052987599,-0.009224177477042352,None,None,0.00006576722089230218,0.3977601519566436,0.9947952549596091,0.2709626796150375,0.5624520714411553,29.873656990862273,2 days 08:03:17.260273971,false
ALGO-USD,false,27,37,160,30.81761006289308,1.2037993276693673,0.21909628523856,0.6982442422858621,0.3310495198065529,6.614227478899925,13.187116036056725,4.618346254310806,1.2010760747321545,0,0,17417,725 days 18:00:00,1000.0,1906.0892093268558,90.60892093268558,-3.4453386187778268,100.0,355.03399677453274,48.14972212679117,342 days 10:00:00,159,1,84.13092342212599,70.18305906626566,-8.863291560759723,8.355692878108668,-2.7128010591261145,4 days 10:44:04.897959183,1 days 03:19:05.454545454,5.169548967954263,0.8180552073847993,0.7958964950488652,1.041156752511327,0.45630961050554075,47.69328406820557,1.0788980557681427,0.3115963855421687,-0.009122651106538062,None,None,0.0000629215531001907,0.38054955314995337,0.9060892093268431,0.25104604026682176,0.5598539731501427,27.298988563518176,2 days 03:47:32.830188678,false
ALGO-USD,false,28,35,162,31.05590062111801,1.1909402479792242,0.22185221335476832,0.6905896114177945,0.3299520360333466,6.696905322386174,13.352471723029224,4.624813244288427,1.195130284172303,0,0,17417,725 days 18:00:00,1000.0,1897.6406598870985,89.76406598870985,-3.4453386187778268,100.0,369.8168078474867,49.73069276889049,342 days 00:00:00,161,1,83.75802153355403,70.18305906626567,-8.863291560759722,8.302108292445944,-2.7380224070633528,4 days 09:03:36,1 days 02:55:08.108108108,5.055171666792191,0.8146972775339678,0.7643872976446088,1.040959310115288,0.4460946802840606,47.603824393998075,1.0771229146162768,0.3122881036691027,-0.009135352571544646,None,None,0.00006268892694655664,0.37914263017277455,0.8976406598870776,0.24911782693327367,0.5600831604919554,27.05377175395087,2 days 03:11:10.807453415,false
ALGO-USD,false,24,56,144,28.671328671328673,1.2288429663633573,0.1970488603088936,0.7474387974113958,0.3296932834197658,5.952804731009932,11.86427054027674,4.449357209370931,1.1931474586429014,0,0,17417,725 days 18:00:00,1000.0,1889.8914258496102,88.98914258496103,-3.4453386187778268,100.0,314.9610116149565,48.04600696095651,344 days 15:00:00,143,1,94.90595695266938,68.48297707626227,-8.628315241119875,9.420297212990619,-2.738710173556723,5 days 04:24:52.682926829,1 days 06:17:38.823529411,5.5593389433352485,0.811017965020122,0.7852842877953217,1.0408073743526713,0.5036305940815592,46.74270683605513,1.0772736181256093,0.30883678990081154,-0.009242033405907653,None,None,0.00006264580437042614,0.3788818248323373,0.8898914258496147,0.2473442849838574,0.5622370482980481,26.828852380416635,2 days 09:16:46.993006992,false
ALGO-USD,false,30,45,141,29.28571428571429,1.195909219416353,0.19291496813458114,0.7303254110539772,0.329047712672671,5.828787965780559,11.616237009817993,4.256911967055162,1.152403042406226,0,0,17417,725 days 18:00:00,1000.0,1825.237103004003,82.52371030040031,-3.4453386187778268,100.0,319.9205911711243,48.89751482086596,342 days 16:00:00,140,1,91.65916705941868,63.44867053291355,-9.498136224434344,9.423551304441519,-2.8698994538842983,5 days 03:02:55.609756097,1 days 08:03:01.818181818,5.239842399604175,0.7851491132604064,0.7227272991555136,1.0394608084133232,0.47300596966815756,46.73164844623402,1.0721878379831282,0.31070810444728725,-0.009235018995666294,None,None,0.00006067321120953879,0.3669515813952906,0.8252371030039996,0.23235864007815876,0.5624744257007416,24.952278551265927,2 days 10:41:59.999999999,false
ALGO-USD,false,31,45,138,29.1970802919708,1.1909073480143948,0.1887810759602687,0.7317229184460139,0.3286795815591303,5.7047712005511855,11.368203479359245,4.174311831934084,1.130694121798866,0,0,17417,725 days 18:00:00,1000.0,1788.9473632901245,78.89473632901245,-3.4453386187778268,100.0,309.0306410015828,48.33292794884233,342 days 16:00:00,137,1,89.8367806365793,63.44867053291354,-9.498136224434345,9.59000033348991,-2.9211749846648702,5 days 03:34:30,1 days 09:42:03.711340206,5.1029969536755075,0.7702993839084813,0.7030302612674538,1.0387302059917154,0.47469108624410167,46.87865271032182,1.0742876128974772,0.30972253552898715,-0.009220345374902517,None,None,0.00005948019869903511,0.35973624173176433,0.7889473632901001,0.2237950590603479,0.5620446322371089,23.8989788983351,2 days 11:56:29.781021897,false
ALGO-USD,false,17,65,157,27.564102564102566,1.2857438583881549,0.21496239306424755,0.7749584497715909,0.32863129526803164,6.490210713670551,12.939082505597979,5.029643633357101,1.3597407447931584,0,0,17417,725 days 18:00:00,1000.0,2193.6675652300564,119.36675652300563,-3.4453386187778268,100.0,375.70988922170966,43.99026467725345,342 days 15:00:00,156,1,117.8593629216507,67.72004373106667,-7.849508078995976,9.195352241950312,-2.4292621968096926,5 days 02:23:43.255813953,1 days 01:51:30.265486725,6.896206425053887,0.9210291709471389,1.101412338530162,1.0466637145732731,0.5489781399803348,46.69424614643497,1.0848538282161801,0.30893514691515744,-0.009202276069061372,None,None,0.00007134795898818576,0.43151245596054744,1.193667565230045,0.31360175637471355,0.5638532823050427,35.64587076359678,2 days 04:28:04.615384614,false
ALGO-USD,false,19,57,153,28.947368421052634,1.2777296297964034,0.20945053683183096,0.7375192906419432,0.32844988652070345,6.324855026698053,12.608371131652982,4.664702592703477,1.2654357641096488,0,0,17417,725 days 18:00:00,1000.0,2020.471291083225,102.0471291083225,-3.4453386187778268,100.0,326.2946517568581,51.24161775359504,344 days 16:00:00,152,1,108.55403204340155,67.46387131027815,-10.334807220933161,8.758619101813734,-2.5303361879836013,4 days 22:50:27.272727272,1 days 03:30:00,5.99945565157779,0.8612645458268502,0.8281609792233009,1.043420356031943,0.4634791658290233,47.38665783302314,1.0804138897814966,0.30962406015037597,-0.009189100131983655,None,None,0.00006634263486652514,0.401240255672744,1.0204712910832234,0.27661934482449535,0.5606787424271981,30.61889683415847,2 days 05:56:26.842105262,false
ALGO-USD,false,21,47,163,30.246913580246915,1.2400325444098812,0.22323017741287246,0.7053464703021124,0.3282239035593875,6.738244244129298,13.435149566515472,4.752796793630126,1.2645999646383972,0,0,17417,725 days 18:00:00,1000.0,2017.3129666676703,101.73129666676704,-3.4453386187778268,100.0,361.0432593239478,48.0607883366214,344 days 15:00:00,162,1,89.04011516707351,67.46387131027814,-8.825268476489036,8.267617076759713,-2.5738682174538385,4 days 11:12:14.693877551,1 days 02:02:39.292035398,5.7300793302506,0.8602164197112313,0.8806407221096293,1.0433894831717039,0.4718978264856003,47.492824902719775,1.0824089053204269,0.30962406015037597,-0.009135352571544615,None,None,0.00006621544561571841,0.40047101508386496,1.0173129666676544,0.2759260775811643,0.5602856795282931,30.527227341983128,2 days 02:35:33.333333332,false
ALGO-USD,false,26,39,162,31.05590062111801,1.202006480098102,0.22185221335476832,0.6857078636279541,0.3276196195069059,6.696905322386174,13.352471723029224,4.592120641532099,1.192451318652395,0,0,17417,725 days 18:00:00,1000.0,1891.900562044909,89.19005620449092,-3.4453386187778268,100.0,355.9147418641517,47.19579477913413,342 days 16:00:00,161,1,83.50466522177521,70.18305906626568,-8.863291560759713,8.22263498741449,-2.709304354293909,4 days 10:02:24,1 days 02:23:47.027027027,5.021092526851756,0.8123803614298203,0.8009907196076993,1.0408610034049004,0.45340776657076953,47.56274600305495,1.080390557719022,0.3112014453477868,-0.009129485903106301,None,None,0.00006253063411434164,0.3781852751235383,0.8919005620448945,0.2478045645884237,0.5602622498951676,26.88716700250773,2 days 03:07:49.565217390,false
ALGO-USD,false,22,53,148,28.57142857142857,1.2196318996808437,0.2025607165413102,0.7434547829061495,0.3267933111675382,6.1181604179824305,12.194981914221737,4.548575625336125,1.209818697386839,0,0,17417,725 days 18:00:00,1000.0,1923.541639067432,92.3541639067432,-3.4453386187778268,100.0,333.86179402841503,47.198768523097094,342 days 16:00:00,147,1,103.34628442663802,69.50346833961085,-10.334807220933142,9.319700585474699,-2.6870435381212703,5 days 00:55:42.857142857,1 days 05:41:08.571428571,5.579560235651659,0.8246867847313153,0.8253967375271685,1.0415862016243842,0.4459479292277845,47.46231973787279,1.0734096403743043,0.31021513464720923,-0.009164382026877487,None,None,0.00006350997219827156,0.3841083118551464,0.9235416390674338,0.2550116154147104,0.5605454500229972,27.80554050722138,2 days 07:45:18.367346937,false
ALGO-USD,false,23,41,166,31.515151515151512,1.1898383118569855,0.2273640695871849,0.6737961917766304,0.32668906267957837,6.862261009358672,13.683183096974219,4.623765335083129,1.1968282119184357,0,0,17417,725 days 18:00:00,1000.0,1901.6512105105774,90.16512105105774,-3.4453386187778268,100.0,382.6498140203122,49.6516682522358,342 days 14:00:00,165,1,83.93503912839356,70.18305906626567,-8.825268476489022,8.057834979921621,-2.7241685602900905,4 days 07:23:04.615384615,1 days 01:15:55.752212389,4.955855584134444,0.8162092819751803,0.7685568269255022,1.0410508578590252,0.44024748190210083,47.537341671934726,1.0782671687196865,0.31179394487121553,-0.009137184644793035,None,None,0.00006283706415966615,0.3800385640376609,0.9016512105105616,0.25003385250527344,0.560366676438505,27.17017687597924,2 days 01:53:05.454545453,false
ALGO-USD,false,21,49,158,29.936305732484076,1.2373149071891894,0.21634035712235172,0.7092028318761074,0.32662942771364084,6.5315496354136755,13.021760349084227,4.632193497974736,1.2274766071731473,0,0,17417,725 days 18:00:00,1000.0,1954.2953444014222,95.42953444014222,-3.4453386187778268,100.0,334.034193092604,50.796882947008626,344 days 16:00:00,157,1,86.25864474733476,67.46387131027815,-10.334807220933156,8.592577214540842,-2.659148040717006,4 days 15:15:19.148936170,1 days 03:00:32.727272727,5.528896176140698,0.8363035696311524,0.7888405707194042,1.0421500031625612,0.45079150787880656,47.301702885951244,1.0767536266316038,0.3104122780619922,-0.009160230073322891,None,None,0.00006448377299145733,0.3899978590523339,0.9542953444014441,0.26194275662476807,0.5612345959867863,28.698158294232968,2 days 04:13:45.477707006,false
ALGO-USD,false,28,48,141,30.0,1.182090020075399,0.19291496813458114,0.707617233739732,0.3265925694183378,5.828787965780559,11.616237009817993,4.1245508164010785,1.1222983329290706,0,0,17417,725 days 18:00:00,1000.0,1776.354601019287,77.6354601019287,-3.4453386187778268,100.0,319.6862044608523,49.856843088428946,342 days 16:00:00,140,1,89.2044013698951,63.44867053291352,-9.498136224434333,9.168290547466002,-2.918385615000098,5 days 01:52:51.428571428,1 days 07:36:44.081632653,4.908215711781359,0.7649424149803882,0.6720113084369648,1.0384290885450673,0.4698894386062401,46.65264006473036,1.0734294870193066,0.31021513464720923,-0.00923662033979508,None,None,0.000059140092670111066,0.35767928046883174,0.776354601019285,0.22079695874460548,0.5627444265712515,23.533477458151417,2 days 10:41:34.285714285,false
ALGO-USD,false,25,44,157,29.48717948717949,1.250020198610116,0.21496239306424755,0.7193479279048602,0.32633140713632713,6.490210713670551,12.939082505597979,4.668719628544835,1.2743411348361415,0,0,17417,725 days 18:00:00,1000.0,2034.8483687233793,103.48483687233794,-3.4453386187778268,100.0,347.1858594985143,47.32834009847578,342 days 15:00:00,156,1,89.81409235571005,61.48188656419008,-8.323711282172482,8.59148590925353,-2.5726370461136745,4 days 17:35:13.043478260,1 days 02:59:27.272727272,6.057912027997872,0.8669435108739809,0.9073875181870587,1.0437224359346393,0.47261304666685416,47.69246525513656,1.080210911480788,0.30972253552898715,-0.00913808083476526,None,None,0.00006663986504452528,0.4030379037892889,1.0348483687233867,0.2797662741326872,0.5595014971684658,31.03618753417258,2 days 04:31:32.307692306,false
ALGO-USD,false,34,42,139,29.71014492753623,1.164127813285983,0.19015904001837283,0.7133937588265389,0.32607741484825076,5.74611012229431,11.450881322845495,4.099239098774761,1.078965234328864,0,0,17417,725 days 18:00:00,1000.0,1709.3958208061501,70.93958208061501,-3.4453386187778268,100.0,305.97024323121923,49.64125958773324,342 days 16:00:00,138,1,85.84188698118942,68.48297707626227,-9.49813622443434,9.527890133116028,-3.0123212035020073,5 days 02:05:51.219512195,1 days 09:09:16.701030927,4.5185067668475405,0.7363595647553876,0.6234586064031059,1.0369868216724474,0.4463203695502484,46.58269183432469,1.0732046490604739,0.3101165851823994,-0.009236620339795061,None,None,0.00005701491185891873,0.3448261869227405,0.7093958208061484,0.20461773318973853,0.5635811634209988,21.590017391608253,2 days 11:34:46.956521738,false
ALGO-USD,false,27,49,141,30.0,1.176038145419426,0.19291496813458114,0.7057080131329929,0.32571139067676597,5.828787965780559,11.616237009817993,4.1134223743044975,1.114001699011816,0,0,17417,725 days 18:00:00,1000.0,1763.2977762456694,76.32977762456694,-3.4453386187778268,100.0,320.9563081375153,50.62107352336114,342 days 16:00:00,140,1,88.54871796239672,63.44867053291353,-8.628315241119871,9.202790438718921,-2.9358987406895474,5 days 01:44:17.142857142,1 days 07:37:57.551020408,4.819636130594798,0.7594911376370038,0.652098624541471,1.0381697610932734,0.46866531236779513,46.71007104638017,1.0721544647178112,0.31021513464720923,-0.009224177477042256,None,None,0.00005870116058841318,0.3550246192387229,0.7632977762456634,0.21767368735071013,0.5625769337119162,23.154506732242066,2 days 10:39:51.428571427,false
ALGO-USD,false,22,44,166,30.303030303030305,1.2187416007785097,0.2273640695871849,0.6985068238204042,0.3256442069092793,6.862261009358672,13.683183096974219,4.793336141873727,1.2487093417975788,0,0,17417,725 days 18:00:00,1000.0,1991.2398027359732,99.12398027359731,-3.4453386187778268,100.0,374.42496853397296,46.87653538963601,342 days 16:00:00,165,1,87.8892984333254,70.18305906626568,-8.825268476489038,8.300414751137648,-2.606670535882745,4 days 10:04:48,1 days 01:19:49.565217391,5.474851541228173,0.8504617634984317,0.8830891729372298,1.0428441165054982,0.4525707877029044,47.49250087200235,1.0807014779468886,0.31100406442872197,-0.0091353525715447,None,None,0.00006549542199415392,0.3961163122206429,0.9912398027359934,0.27017564173343356,0.5605496637392456,29.770460973952044,2 days 01:47:59.999999999,false
ALGO-USD,false,26,38,163,30.246913580246915,1.2082745378873192,0.22323017741287246,0.6989989709200632,0.32527017640154887,6.738244244129298,13.435149566515472,4.710025792454418,1.2240837412578416,0,0,17417,725 days 18:00:00,1000.0,1946.9867631729655,94.69867631729655,-3.4453386187778268,100.0,368.441225876438,48.14972212679117,342 days 08:00:00,162,1,85.93605875049525,70.18305906626566,-8.863291560759727,8.425527026072276,-2.6514423981282413,4 days 10:42:51.428571428,1 days 02:37:41.946902654,5.31512780507698,0.8337984818147192,0.8267326683929304,1.0419582032590196,0.4536521449606617,47.57880706332586,1.0797011954079812,0.31189274685546436,-0.009129485903106343,None,None,0.00006417496424179573,0.3881301837343806,0.9469867631729747,0.2603020652145067,0.5602249927518127,28.486028746541386,2 days 02:51:06.666666665,false
ALGO-USD,false,24,41,163,30.246913580246915,1.2069870965343605,0.22323017741287246,0.6965693388324048,0.3241395783740535,6.738244244129298,13.435149566515472,4.693654338024403,1.2182162989557586,0,0,17417,725 days 18:00:00,1000.0,1936.6690017255075,93.66690017255075,-3.4453386187778268,100.0,367.0346659793936,48.025182079784294,342 days 15:00:00,162,1,85.48065362361217,70.18305906626567,-8.863291560759732,8.419190469041258,-2.6521778769218765,4 days 11:08:34.285714285,1 days 02:21:14.336283185,5.254249062357381,0.8298847289734098,0.8211076417857337,1.0417765161247616,0.45342649029269744,47.63544147048618,1.0800715658106075,0.3113001580968155,-0.009122651106537994,None,None,0.00006385375947474144,0.38618753730323624,0.9366690017255286,0.25797898959364884,0.5600497959087393,28.186558575707554,2 days 02:47:24.444444443,false
ALGO-USD,false,22,43,165,31.097560975609756,1.199999781974496,0.22598610552908077,0.6768385117285061,0.32381579829412577,6.820922087615547,13.60050525348797,4.616662754397802,1.20305185210059,0,0,17417,725 days 18:00:00,1000.0,1910.296822077155,91.0296822077155,-3.4453386187778268,100.0,371.0258169858973,48.402109307906905,342 days 16:00:00,164,1,84.31663894076655,70.18305906626567,-8.825268476489017,8.095638428173975,-2.6714694151628127,4 days 08:52:56.470588235,1 days 01:22:49.911504424,5.036464531319446,0.8196466806836494,0.7949173240428379,1.0412809698991232,0.4525011189189585,47.64803612738438,1.0808839525236773,0.31060948081264106,-0.009135352571544743,None,None,0.00006306991052328547,0.38144681884483056,0.910296822077147,0.25200426349343474,0.5600843977780259,27.421113359245563,2 days 02:06:13.170731706,false
ALGO-USD,false,24,40,165,32.31707317073171,1.1713075821917525,0.22598610552908077,0.6510555635185566,0.3236955428375563,6.820922087615547,13.60050525348797,4.44079927346871,1.143739209960223,0,0,17417,725 days 18:00:00,1000.0,1812.2153985356426,81.22153985356427,-3.4453386187778268,100.0,373.19074354996707,50.00182079982821,342 days 16:00:00,164,1,79.9875232347822,70.18305906626566,-8.825268476489022,7.897616742767208,-2.809014188735304,4 days 06:12:27.169811320,1 days 01:21:37.297297297,4.464804117688178,0.7803181184753587,0.6970367003609582,1.0392196043839457,0.4399443783310708,47.59700389676954,1.0784164753423346,0.3113988857099834,-0.009137184644793003,None,None,0.000060055699481624844,0.36321687046486706,0.8122153985356355,0.2292986978242766,0.5601966184305986,24.57432718249801,2 days 02:11:42.439024389,false
ALGO-USD,false,24,42,161,30.625000000000004,1.2082894379595428,0.22047424929666418,0.6866635401740873,0.32352416796663724,6.65556640064305,13.269793879542974,4.570134786529264,1.194598788247189,0,0,17417,725 days 18:00:00,1000.0,1895.3378089267937,89.53378089267937,-3.4453386187778268,100.0,348.96094381512694,48.56762344778625,342 days 18:00:00,160,1,83.65637834873064,70.18305906626567,-8.863291560759725,8.316272410285686,-2.6813619970823845,4 days 11:04:53.877551020,1 days 02:48:38.918918918,5.073008941112896,0.8138216875468025,0.7809575458546311,1.0409778907056182,0.4543264337433768,47.686610241424184,1.0785064911689959,0.31110274745954086,-0.009116639278262355,None,None,0.00006260237004791638,0.37861913404979824,0.8953378089268311,0.24859127543383752,0.5599115940709763,26.986932142083585,2 days 03:23:37.499999998,false
ALGO-USD,false,32,43,139,30.434782608695656,1.1572951635476234,0.19015904001837283,0.6903123413809378,0.32322316987736216,5.74611012229431,11.450881322845495,3.9666107323536917,1.0677425112386458,0,0,17417,725 days 18:00:00,1000.0,1691.863409345375,69.1863409345375,-3.4453386187778268,100.0,310.02280563941207,52.699994646967596,342 days 15:00:00,138,1,84.96145000760794,63.44867053291355,-9.498136224434342,9.189690102408868,-3.0281654290687814,5 days 01:20:00,1 days 08:31:52.500000,4.397840285056279,0.7287700298908664,0.5744225804470967,1.0366130640277145,0.4470205838891694,46.763972684961125,1.071041182760269,0.3103136989392914,-0.009220345374902622,None,None,0.00005636759592134964,0.3409112201323226,0.6918634093453637,0.20031324602803613,0.562985166940579,21.081144000609186,2 days 11:33:28.695652173,false
