Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CTAS,true,16,78,false,79,50.63291139240506,2.590466795158729,0.007536010683964514,6.214747723394532,4.578926302003707,0.1582562243632548,0.3165124487265096,0.9835225100745519,0.9244540504158271,0,0,10483,10484 days 00:00:00,1000.0,41850.21730842333,4085.021730842333,86615.40935450252,100.0,1413.9445002278978,67.02631101915777,3389 days 00:00:00,79,0,0.0,69.41618612021384,-16.012315543534523,18.843847590939376,-6.738175217677105,136 days 10:48:00,38 days 11:04:36.923076923,517.0913583344727,0.6267332333447395,0.20712932045237603,1.125081272101118,0.34437847633461866,11.406339392069807,1.0048662064345728,0.4833050367855121,-0.021276780305845563,None,None,0.0004501592369898425,0.11344012772144031,40.85021730842301,0.09390635040995488,0.21783624608114516,-0.9528372403792146,88 days 01:49:22.025316456
CTAS,true,16,74,false,81,50.617283950617285,2.4993982715222605,0.007726795764571211,6.0368356193543695,4.559039609385323,0.1622627110559954,0.3245254221119908,0.9795533137958391,0.9245738130594848,0,0,10483,10484 days 00:00:00,1000.0,40967.44402827277,3996.7444028272766,86615.40935450252,100.0,1398.2694797728043,68.24776018093416,3460 days 00:00:00,81,0,0.0,67.52925854714051,-17.995322839484636,18.593846256448828,-6.834100283667452,133 days 15:48:17.560975610,36 days 02:24:00,493.4252349169475,0.6259615132060362,0.20218419055962597,1.125187412889451,0.3579221495504818,11.623194920787816,1.0106156516005282,0.47953711543889355,-0.02112002499222396,None,None,0.00044705260209031817,0.11265725572676018,39.96744402827322,0.093345928555844,0.21659962376958022,-0.9538564277117336,85 days 11:33:20
CTAS,true,21,68,false,80,50.63291139240506,2.5484522983759184,0.007536010683964514,6.179716964055764,4.5531162011831015,0.1602594677096251,0.3185156920728799,0.9903581512557171,0.9077546977085121,0,0,10483,10484 days 00:00:00,1000.0,39733.32373599894,3873.3323735998943,86615.40935450252,100.0,1313.5422966263898,69.87912601590337,3470 days 00:00:00,79,1,515.6441237132967,65.189862153874,-28.056417927415602,19.029741453969834,-6.999795333292001,132 days 02:24:00,42 days 17:13:50.769230769,483.76809635804625,0.6174618926966916,0.1957308152780439,1.1232836280797502,0.23088835490751664,12.930243950694827,1.002546180144581,0.4868812934335556,-0.021276752621670898,None,None,0.0004466704679472227,0.11256095792270013,38.733323735999186,0.09254237438374768,0.2193935130764221,-0.9552812553509158,87 days 23:23:32.658227848
CTAS,true,19,69,false,84,50.602409638554214,3.007032816658946,0.007917580845177907,5.874302894834746,4.544496621533602,0.16827244109510636,0.3345416388438424,0.9884832878458926,0.9374219447586035,0,0,10483,10484 days 00:00:00,1000.0,43315.70254624654,4231.570254624654,86615.40935450252,100.0,1314.6148284842197,69.89452500052653,3460 days 00:00:00,83,1,562.1348878560821,62.60633554579338,-21.833559041456528,18.028064705405132,-6.575892130627597,126 days 10:51:25.714285714,39 days 04:40:58.536585366,503.0550320288006,0.6329886421928395,0.20058307358558772,1.1262934019989357,0.39275068394722434,11.539369247198769,1.0107592019111171,0.48246606334841635,-0.021276576472601047,None,None,0.0004525274747289448,0.11403692363169408,42.31570254624676,0.09481171145003797,0.2168182012868859,-0.9511452952060119,83 days 08:23:07.951807228
CTAS,true,16,73,false,79,50.63291139240506,2.574854431976903,0.007536010683964514,6.153777677725639,4.534004551649025,0.1582562243632548,0.3165124487265096,0.9738736208477378,0.9228450203946774,0,0,10483,10484 days 00:00:00,1000.0,40501.06251330528,3950.106251330528,86615.40935450252,100.0,1323.815123369945,67.7271051851128,3413 days 00:00:00,79,0,0.0,67.52925854714053,-17.99532283948463,18.8678109375297,-6.886256434893914,137 days 19:48:00,36 days 03:41:32.307692307,500.01344953551,0.6248255279512617,0.2030688521131577,1.1248892229467775,0.35800012596350306,11.655228078288859,1.0097196290704953,0.47974594213126315,-0.021091219224608094,None,None,0.0004457605604808785,0.1123316612411814,39.501062513304696,0.09304507324989109,0.2163662801580616,-0.9543948786853458,87 days 15:11:23.544303797
CTAS,true,21,72,false,76,53.333333333333336,2.273945803966874,0.007154440522751121,6.141566961437919,4.525007892015412,0.15224649432414386,0.30248974530191736,0.9350320395359075,0.8437973748409948,0,0,10483,10484 days 00:00:00,1000.0,29608.248250892924,2860.8248250892925,86615.40935450252,100.0,1067.918528722985,75.1986985962209,3632 days 00:00:00,75,1,-199.17165961983483,67.24303154281424,-28.056417927415612,18.790127677938433,-8.313931000276952,138 days 19:48:00,39 days 20:34:17.142857142,384.09893214017,0.5774385590369239,0.16648344206984522,1.1151314354440494,0.1615482631031708,13.105596027545653,0.9974919123010592,0.48456527895780227,-0.021294809199262417,None,None,0.00041947716570612435,0.10570824575794334,28.608248250892938,0.08484526784990698,0.2203176276880596,-0.966970948398103,92 days 15:21:35.999999999
CTAS,true,22,70,false,75,52.702702702702695,2.170262284254186,0.007059047982447772,6.196924130710684,4.451649311064959,0.15024325097777352,0.29848325860917674,0.9310460274605863,0.8442002357780244,0,0,10483,10484 days 00:00:00,1000.0,29082.29590252521,2808.229590252521,86615.40935450252,100.0,1109.8046423909184,71.53521952458905,3543 days 00:00:00,74,1,-195.63363193181794,67.9326252553373,-26.866401723532363,18.821383798062342,-7.870330927195444,139 days 22:46:09.230769232,42 days 12:20:34.285714285,382.13418289806793,0.5762697965473866,0.17402823271551784,1.114460737005861,0.20140403928204956,12.797321313293029,1.0003410009169023,0.48372487970563266,-0.021306363354484246,None,None,0.00041696533876337975,0.1050752653683717,28.082295902525065,0.08437799810262359,0.21944252883547388,-0.9675781756250911,93 days 20:45:24.324324324
CTAS,true,39,60,false,95,53.191489361702125,2.2702774927734857,0.008966898788514739,5.047570946384942,4.4014396114274,0.19030811790517982,0.37861299246398933,0.9605937267993857,0.8726060862003193,0,0,10483,10484 days 00:00:00,1000.0,35044.06295688583,3404.4062956885823,86615.40935450252,100.0,1469.876911240609,68.17818213661026,3124 days 00:00:00,94,1,252.39242919287062,67.37936726047342,-38.04212778909202,15.35116859825139,-6.66106274891784,104 days 16:48:00,38 days 08:10:54.545454545,359.48585667758476,0.5938609936594865,0.19333989077402877,1.1206147110226858,0.29112731335035114,18.114639733530883,1.015918317449387,0.4784938654632633,-0.0212767526216709,None,None,0.0004388242890106748,0.11058372083069005,34.0440629568862,0.08924938101288382,0.22410552308015697,-0.9606951428035755,73 days 15:19:08.936170212
CTAS,true,19,71,false,77,50.649350649350644,2.557942897686654,0.007345225603357817,6.114463371783489,4.392412442430578,0.15424973767051417,0.30849947534102834,0.9431543710935707,0.8893561004561056,0,0,10483,10484 days 00:00:00,1000.0,34696.6484830284,3369.6648483028403,86615.40935450252,100.0,1130.9622352259137,70.76383440333565,3505 days 00:00:00,77,0,0.0,66.4371145872256,-21.83355904145654,19.30282460117871,-7.420959995227394,138 days 19:41:32.307692308,40 days 07:34:44.210526316,437.6188114679012,0.6031056290804369,0.1857207207455512,1.1200700851239267,0.3576734712291106,11.588578212203299,1.0034645484028117,0.4820469324286119,-0.0212765764726011,None,None,0.0004315606193570288,0.10875327607797126,33.69664848302874,0.08898855916251347,0.21701768597254822,-0.9610962428808555,90 days 04:59:13.246753247
CTAS,true,22,71,false,75,52.702702702702695,2.12671762986467,0.007059047982447772,6.1095491014229015,4.388882205848096,0.15024325097777352,0.29848325860917674,0.9179185190061117,0.8352849902558321,0,0,10483,10484 days 00:00:00,1000.0,27831.714993647907,2683.1714993647906,86615.40935450252,100.0,1093.1251755671685,72.30547266985533,3571 days 00:00:00,74,1,-187.22110198410883,65.84266085172769,-26.866401723532373,18.88776699462473,-8.12903655100199,140 days 00:00:00,42 days 10:58:17.142857142,365.1207580490813,0.5706470900772015,0.16979635502935345,1.113292987974989,0.19683990347151523,12.819988141947647,0.9986413988096289,0.48372487970563266,-0.021306363354484208,None,None,0.0004126722743013664,0.10399341312394433,26.83171499364807,0.08323296685352988,0.21932310572408273,-0.9690220075231301,93 days 20:45:24.324324323
CTAS,true,20,69,false,79,51.28205128205128,2.401941273836981,0.007440618143661166,5.953444643780344,4.386402389965257,0.1582562243632548,0.31450920538013927,0.9421696712803196,0.8620869966345989,0,0,10483,10484 days 00:00:00,1000.0,31992.878141843805,3099.2878141843803,86615.40935450252,100.0,1095.9000464562087,71.05511085591367,3505 days 00:00:00,78,1,415.1915335381527,64.46208529023043,-25.051782833537285,18.773120239400082,-7.540950720029903,135 days 10:48:00,39 days 23:22:06.315789473,392.0216231834056,0.5887742383666362,0.1804681924356762,1.1175877290450262,0.18122704499242898,13.228928810980802,1.0000156710508057,0.48456527895780227,-0.021302850909832517,None,None,0.00042614790449708756,0.10738927193326607,30.99287814184403,0.08686700687459958,0.2195119968841343,-0.9642178240883269,88 days 22:27:41.538461538
CTAS,true,23,69,false,77,52.63157894736842,2.172476086803949,0.007249833063054469,5.95159205048742,4.385037428983179,0.15424973767051417,0.30649623199465803,0.9180315125096021,0.8472253069805837,0,0,10483,10484 days 00:00:00,1000.0,29529.209930272576,2852.9209930272577,86615.40935450252,100.0,1193.5197589889915,70.49210479491414,3504 days 00:00:00,76,1,-208.67308350725943,61.244765951578586,-26.866401723532363,17.881335196909788,-7.303678112204097,137 days 04:48:00,40 days 16:40:00,378.130039654998,0.5776688419344055,0.17745061606514748,1.114726397228829,0.21231784246175756,12.743159843773757,1.0035146647961086,0.48372487970563266,-0.021294809199262365,None,None,0.0004187747044610182,0.10553122552417658,28.529209930272682,0.08477556786567608,0.21986100055701144,-0.9670622004295941,91 days 11:41:03.157894736
CTAS,true,19,70,false,80,50.63291139240506,2.6642951305405838,0.007536010683964514,5.949518714192265,4.383509828102608,0.1602594677096251,0.3185156920728799,0.9534667022649055,0.8922338259044273,0,0,10483,10484 days 00:00:00,1000.0,35094.38368080792,3409.4383680807923,86615.40935450252,100.0,1171.6198160228607,70.36368203246093,3505 days 00:00:00,79,1,227.20457566301775,66.43711458722557,-21.833559041456528,18.70072497556132,-7.1286415538785635,134 days 08:24:00,40 days 04:18:27.692307692,428.69846968537854,0.6046860200255606,0.18741510013288587,1.120417144876235,0.3626920536462345,11.602337315698,1.0063371128128373,0.48162803843979646,-0.02127675262167086,None,None,0.00043260793113672903,0.10901719864645572,34.094383680807724,0.08928694997063968,0.21697577674253676,-0.9606370460696372,87 days 20:39:29.620253164
CTAS,true,22,68,false,79,52.56410256410257,2.249324772920423,0.007440618143661166,5.787353791212038,4.370630050464055,0.1582562243632548,0.31450920538013927,0.9158847600515855,0.8369733304865995,0,0,10483,10484 days 00:00:00,1000.0,27735.146307923977,2673.514630792398,86615.40935450252,100.0,1064.4029105392908,73.65679557465567,3572 days 00:00:00,78,1,-195.99503390932296,64.70125405593492,-28.056417927415616,17.891002410877192,-7.624797381930434,132 days 11:42:26.341463416,41 days 01:56:45.405405405,345.27104284401673,0.5704044850267362,0.16649678975489107,1.1131278692662512,0.22390182967899616,12.84996563061728,1.00337828121981,0.48372487970563266,-0.021294809199262365,None,None,0.00041216267027828946,0.10386499291012895,26.735146307924065,0.08314247111200035,0.21914543380744822,-0.9691334988691198,89 days 03:04:36.923076923
CTAS,true,20,70,false,81,50.0,2.359348722595697,0.007631403224267862,5.931317944311377,4.3700997931931305,0.1622627110559954,0.3225221787656205,0.9624317297790376,0.8704596445822235,0,0,10483,10484 days 00:00:00,1000.0,33413.45722106156,3241.3457221061562,86615.40935450252,100.0,1193.6282515775551,74.20372494166313,3572 days 00:00:00,80,1,-236.12176436216396,65.189862153874,-28.056417927415612,19.092765244627888,-7.2301293560051345,134 days 12:00:00,38 days 22:48:00,408.11973731779653,0.5944590643877362,0.17511206168418497,1.118850380519477,0.17562318079480738,13.263900682787002,1.0032991270603242,0.48372487970563266,-0.021276752621671013,None,None,0.00043032664415107734,0.10844231432607149,32.41345722106169,0.08800259440067237,0.21954471436671602,-0.9625777243765037,86 days 17:24:00
CTAS,true,22,69,false,76,53.333333333333336,2.0967496985963963,0.007154440522751121,5.9145955496116605,4.357779001371641,0.15224649432414386,0.30248974530191736,0.9004764377735582,0.8222218226505638,0,0,10483,10484 days 00:00:00,1000.0,25972.102149346676,2497.2102149346674,86615.40935450252,100.0,1052.4333011236993,73.68046057264883,3572 days 00:00:00,75,1,-183.53618852204454,64.70125405593492,-28.056417927415612,18.13310674992115,-8.049417250742042,137 days 04:48:00,41 days 17:49:42.857142857,335.408511171583,0.5612591809038692,0.16296336771922146,1.11137546517584,0.20983741302937772,12.82485130680943,1.001051517095426,0.483095204413637,-0.021302850909832464,None,None,0.00040622321046077044,0.10236824903611415,24.97210214934651,0.08143390136784134,0.21950680002646358,-0.9711689844388544,92 days 15:40:48
CTAS,true,20,72,true,78,50.649350649350644,2.192209142970476,0.007345225603357817,6.060115475308553,4.3533708516675915,0.15625298101688448,0.31050271868739865,0.9469111083235152,0.8504188633079814,0,0,10483,10484 days 00:00:00,1000.0,30337.00626976092,2933.700626976092,86615.40935450252,100.0,1157.6862533749113,74.3825958658263,3615 days 00:00:00,77,1,-30.337006269757694,69.35063291139242,-28.056417927415605,19.682425151827246,-7.920676034802736,139 days 13:32:18.461538462,39 days 19:34:44.210526316,381.39406851987883,0.5817115949161105,0.16959115382421144,1.1161610098329495,0.1649638904689958,13.242800290975643,0.9998057186175641,0.483095204413637,-0.021294809199262417,None,None,0.00042113867988805443,0.10612694733178972,29.337006269761066,0.08547949988947479,0.21956550634540592,-0.966129576147716,90 days 08:06:14.025974025
CTAS,true,16,85,false,73,50.68493150684932,2.7811140597414035,0.006963655442144424,6.370495873704392,4.3416531097267,0.1462367642850329,0.2924735285700658,0.931600703461684,0.8794879432349529,0,0,10483,10484 days 00:00:00,1000.0,34295.50956293107,3329.5509562931065,86615.40935450252,100.0,1073.4697200869168,70.74776925322483,3466 days 00:00:00,73,0,0.0,70.16587252613053,-18.985671825505722,19.32789217505752,-6.946828102686325,151 days 22:42:09.729729728,38 days 08:40:00,456.1028707250831,0.5982386482684939,0.18511557179764518,1.119127141363692,0.2591020797797652,12.271738285316657,1.0054172887521389,0.48519620342824765,-0.021294809199262427,None,None,0.0004324646516247439,0.10898109220943546,33.29550956293083,0.08868421420384576,0.21924154374902083,-0.9615593693881211,95 days 22:21:22.191780821
CTAS,true,22,73,false,75,52.702702702702695,2.145684548894932,0.007059047982447772,5.994000367388377,4.305876115825137,0.15024325097777352,0.29848325860917674,0.9005581015583987,0.8271503092626012,0,0,10483,10484 days 00:00:00,1000.0,26716.838464442717,2571.6838464442717,86615.40935450252,100.0,1020.6148398341534,71.67032960535428,4771 days 00:00:00,74,1,192.41854943275393,65.52916714789309,-26.866401723532363,18.553904281795656,-8.001321137236875,140 days 21:32:18.461538460,41 days 10:58:17.142857142,344.9245934460802,0.5653271973489864,0.1690729489267541,1.112344634723021,0.19577871453868054,12.851608083258927,0.9976564942946349,0.4828854314002829,-0.021276752621670916,None,None,0.0004087276808128993,0.10299937556485061,25.716838464442766,0.08216902953327443,0.2192708368921369,-0.9703091647824604,93 days 20:45:24.324324322
CTAS,true,16,75,false,80,50.0,2.3833284012154414,0.007631403224267862,5.839148466341635,4.302190802241029,0.1602594677096251,0.3205189354192502,0.9357788250933842,0.8836351878156145,0,0,10483,10484 days 00:00:00,1000.0,33721.14647159592,3272.114647159592,86615.40935450252,100.0,1207.7828349868457,69.24249263979497,3464 days 00:00:00,80,0,0.0,67.52925854714049,-17.995322839484633,18.460617895438403,-6.782320962755133,137 days 14:24:00,35 days 20:24:00,409.01433089494907,0.5989845173474538,0.18817971515825885,1.1193366936641649,0.3564602348774115,11.520453366532484,1.0099080180762636,0.4791196388261851,-0.02127675262167084,None,None,0.00042901624776500486,0.10811209443678123,32.72114647159573,0.0882423397742369,0.21722251915897378,-0.9622224882206888,86 days 17:24:00
CTAS,true,82,89,false,100,60.0,2.1894273044629546,0.009539254030334827,4.364186315721657,4.292642277759007,0.20032433463703136,0.40064866927406273,0.8742527199289782,0.7352427763453129,0,0,10483,10484 days 00:00:00,1000.0,19945.74255750719,1894.5742557507192,86615.40935450252,100.0,871.23555335438,84.6266743095156,5217 days 00:00:00,100,0,0.0,77.62914466089977,-32.17123674157005,12.72427760016342,-8.175950610940987,90 days 09:36:00,43 days 12:36:00,189.45742557507194,0.5069075647539116,0.12977503461338538,1.100917319501828,0.11272588292212703,16.761210248273276,1.0020400968320793,0.49792827546792395,-0.022058336369490256,None,None,0.0003982093388748332,0.10034875339645796,18.94574255750701,0.0745930191577997,0.2382480590238731,-0.9781265912166213,71 days 15:36:00
CTAS,true,16,84,false,74,50.0,2.807788213485507,0.007059047982447772,6.295813173310145,4.290754971679414,0.14824000763140321,0.29648001526280643,0.9332913928573847,0.8795973384975299,0,0,10483,10484 days 00:00:00,1000.0,34312.882964293574,3331.288296429357,86615.40935450252,100.0,1039.1410543141017,70.07686105806897,3469 days 00:00:00,74,0,0.0,70.16587252613051,-18.985671825505705,19.320948582846587,-6.729322236226297,150 days 03:14:35.675675676,39 days 06:29:11.351351351,450.1740941120754,0.5982908947759169,0.18691630453949934,1.1191086555537266,0.25920164459250267,12.26930418401319,1.0070671293263673,0.48540663077359025,-0.021294809199262413,None,None,0.0004325210781393078,0.10899531169110556,33.31288296429364,0.08869746725003158,0.2192510015962838,-0.96153931129281,94 days 16:51:53.513513513
CTAS,true,19,74,false,79,50.63291139240506,2.224825178915998,0.007536010683964514,5.815049061982588,4.28443474819126,0.1582562243632548,0.3165124487265096,0.9202677090364507,0.8500138266383411,0,0,10483,10484 days 00:00:00,1000.0,29909.86598580813,2890.986598580813,86615.40935450252,100.0,1127.5700428063394,71.75277103152764,3543 days 00:00:00,79,0,0.0,65.84266085172766,-24.713394114141828,18.722174623497047,-7.423028437006603,136 days 05:24:00,38 days 09:50:46.153846153,365.94767070643195,0.5808847584584438,0.17503225343950954,1.116210559590837,0.17806431819154295,13.360279586423596,1.0002661528727708,0.48162803843979646,-0.021269929781975935,None,None,0.0004191391230192053,0.10562305900083974,28.90986598580807,0.08510959127614037,0.21883406189194532,-0.9666227219830078,87 days 22:28:51.645569619
