Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SRE,false,12,18,false,133,38.34586466165413,1.078886653048906,0.01976225854383358,0.43712076707794,0.2747831766421169,0.41500742942050517,0.8300148588410103,0.18140836589133527,0.2522251077543597,0,0,6730,6731 days 00:00:00,1000.0,1366.627840784183,36.662784078418305,399.6761530702968,100.0,437.5279700567684,45.87895083513122,2707 days 00:00:00,133,0,0.0,37.075794613275,-16.70439955125239,6.520877707130934,-3.3466792810037997,58 days 14:35:17.647058824,12 days 22:49:45.365853658,2.7566003066480036,0.18555347319593535,0.03723224749177394,1.0360721133493185,-1.3666044206044512,26.40226235785718,1.0196581048325006,0.4481497418244406,-0.015904634253945005,None,None,0.00010017712320857393,0.02524463504856063,0.36662784078419564,0.011762483905940924,0.16373675178699654,1.078886653048906,-0.9082687726130863,9747.81746031746,1.3244042582353108,0.22655487160882154,30 days 11:00:27.067669172
SRE,false,20,73,false,49,42.857142857142854,1.2958908696747717,0.007280832095096583,1.7666778763592692,0.6833714386359302,0.15289747399702822,0.30579494799405643,0.2701205846617664,0.3395918327480492,0,0,6730,6731 days 00:00:00,1000.0,1698.9175910731904,69.89175910731905,399.6761530702968,100.0,138.72337811794654,39.9398906482537,1565 days 00:00:00,49,0,0.0,59.34285277810552,-11.671103184654514,11.941085693782865,-5.864127986708427,163 days 04:34:17.142857144,28 days 02:34:17.142857143,14.263624307616155,0.2458369429045598,0.07300134531129568,1.0465522603223467,-0.49346629630347205,11.114861397640148,0.9695084039383045,0.48129401408450706,-0.016132776453862345,None,None,0.00012984389995262984,0.032720662788062724,0.6989175910731997,0.02004036022231559,0.1601847277137043,1.1759009743345152,-0.8251290236597474,9747.81746031746,0.8038828951972246,0.22553510728534895,86 days 00:00:00
SRE,false,56,76,false,31,45.16129032258064,1.6706935207081308,0.004606240713224369,4.648031461254283,1.198608223568981,0.09673105497771174,0.19346210995542348,0.4496089868167219,0.49508589770167033,0,0,6730,6731 days 00:00:00,1000.0,2529.6859911646666,152.96859911646666,399.6761530702968,100.0,139.78559320580646,46.973171068390954,1450 days 00:00:00,31,0,0.0,99.47741785652264,-12.036351813460202,17.43225949887083,-5.8801563344299295,259 days 05:08:34.285714288,39 days 05:38:49.411764706,49.344709392408575,0.3574103873280138,0.10988293052879824,1.0678815391029293,-0.6074138636813889,12.047744804363255,0.9647527923359795,0.5011150758251561,-0.015921874670339294,None,None,0.000189344378699339,0.04771478343223343,1.5296859911646652,0.03535741153063943,0.16066894747809635,0.9591018359620751,-0.6172686362662175,9747.81746031746,0.6394043622525327,0.22477985144748056,138 days 13:56:07.741935483
SRE,false,57,75,false,30,46.666666666666664,1.6861041865816675,0.004457652303120356,4.838247945049035,1.2476601810772978,0.09361069836552749,0.18722139673105498,0.4529117690016185,0.49827668453624263,0,0,6730,6731 days 00:00:00,1000.0,2550.8311524987644,155.08311524987644,399.6761530702968,100.0,133.33293345258673,46.973171068390926,1450 days 00:00:00,30,0,0.0,99.47741785652262,-12.03635181346021,17.53292636920859,-6.26959567609057,259 days 08:34:17.142857140,41 days 16:30:00,51.694371749958805,0.3596561826174194,0.11089370433322177,1.0682971860551118,-0.6062003024737463,12.020632306868372,0.9646989713931825,0.5014499219272808,-0.015948754222471717,None,None,0.00019063567970015337,0.04804019128443865,1.5508311524987817,0.03568012307837032,0.16075458161102832,0.9367245481009264,-0.6119780625925917,9747.81746031746,0.6290068504172589,0.22460260496205198,143 days 06:23:59.999999998
SRE,false,54,80,false,28,50.0,1.7074505220794285,0.004160475482912333,5.155754288217254,1.3295369319403492,0.08736998514115898,0.17473997028231797,0.45045817555300816,0.4993552073209719,0,0,6730,6731 days 00:00:00,1000.0,2557.1078142616493,155.7107814261649,399.6761530702968,100.0,122.93595385747241,46.78491823522074,1444 days 00:00:00,28,0,0.0,97.75244516000907,-11.979595182981686,17.367687718192958,-7.0561791417584505,259 days 22:17:08.571428572,47 days 10:17:08.571428571,55.61099336648748,0.360430503610612,0.11163962859717338,1.0684284582977577,-0.6069396805709427,12.046280012183491,0.9631038056591686,0.502790801518196,-0.01590595948400496,None,None,0.00019094826973159416,0.04811896397236173,1.5571078142616601,0.03577542020633917,0.16067225588552564,0.8853447151522962,-0.6104076256989548,9747.81746031746,0.6076783496887017,0.22020943126100223,153 days 16:17:08.571428571
SRE,false,52,83,false,29,48.275862068965516,1.6926931307896098,0.004309063893016345,4.981972678566263,1.284723107384927,0.09049034175334324,0.18098068350668647,0.45082041028927994,0.49484566674217983,0,0,6730,6731 days 00:00:00,1000.0,2533.1065597442516,153.31065597442517,399.6761530702968,100.0,123.12309390068647,46.3643944620772,1422 days 00:00:00,29,0,0.0,97.75244516000907,-11.979595182981686,17.66538707003749,-6.855880753473547,260 days 03:25:42.857142860,44 days 06:24:00,52.86574343945695,0.3575572490777244,0.11149192546113897,1.067862687438462,-0.6156263476747655,12.010815632202423,0.960887081338686,0.5041340782122905,-0.015921874670339342,None,None,0.0001896985604383914,0.04780403723047463,1.5331065597442448,0.035409790923933926,0.16090337382597372,0.909038903572198,-0.6164128012224431,9747.81746031746,0.6184345537533555,0.22016394124460922,148 days 11:35:10.344827587
SRE,false,53,80,false,29,48.275862068965516,1.6980114703930749,0.004309063893016345,4.912939086367487,1.2669211127121907,0.09049034175334324,0.18098068350668647,0.4445735369387518,0.49295784595000464,0,0,6730,6731 days 00:00:00,1000.0,2515.663026698634,151.5663026698634,399.6761530702968,100.0,127.8528425470047,46.587048836470416,1444 days 00:00:00,29,0,0.0,97.75244516000905,-11.979595182981685,17.182709926871617,-6.538847031436365,259 days 05:08:34.285714288,44 days 08:00:00,52.26424229995287,0.3559624776640212,0.11011333140223667,1.0676323853472918,-0.6092889821089056,12.083747618372819,0.9621989380398622,0.5014499219272808,-0.015905959484004892,None,None,0.0001884490259683995,0.047489154544036676,1.5156630266986135,0.03514196188234009,0.1605596373972186,0.9118950489147996,-0.6207772179912739,9747.81746031746,0.6184345537533555,0.2200131255075373,148 days 01:39:18.620689655
SRE,false,50,86,false,29,48.275862068965516,1.6916770889181474,0.004309063893016345,4.96336861041898,1.2799255948768784,0.09049034175334324,0.18098068350668647,0.44913692180462983,0.49289715354750896,0,0,6730,6731 days 00:00:00,1000.0,2520.508922621253,152.0508922621253,399.6761530702968,100.0,122.67796663093183,46.36439446207723,1444 days 00:00:00,29,0,0.0,97.75244516000909,-11.979595182981694,17.6043232383345,-6.83485570896884,260 days 03:25:42.857142860,44 days 08:00:00,52.431342159353605,0.35616839824788904,0.11087876156964908,1.0675869434277279,-0.6156273581138161,12.013224006000467,0.9611121817826757,0.5041340782122905,-0.015921874670339363,None,None,0.0001889530782019608,0.04761617570689412,1.5205089226212567,0.03521654493790627,0.1608960160862676,0.9084932514560422,-0.6195647623855559,9747.81746031746,0.6184345537533555,0.21916538634961208,148 days 12:24:49.655172415
SRE,false,49,88,false,30,46.666666666666664,1.661356134154957,0.004457652303120356,4.821775890610697,1.2434124602790524,0.09361069836552749,0.18722139673105498,0.4513698084821306,0.49302408403279885,0,0,6730,6731 days 00:00:00,1000.0,2522.042484760174,152.2042484760174,399.6761530702968,100.0,129.9377168485809,47.061592057200066,1448 days 00:00:00,30,0,0.0,97.75244516000909,-11.97959518298169,17.904837728348717,-6.625903217410069,260 days 12:00:00,41 days 16:30:00,50.73474949200582,0.35611497251018115,0.109309829191884,1.0675111291669521,-0.6101054115790815,11.951485513349386,0.9630293047444998,0.5048066174826739,-0.015948754222471658,None,None,0.00018918283131356105,0.047674073491017384,1.5220424847601768,0.035240119202413434,0.16111582145357062,0.9229756300860873,-0.6191810611996982,9747.81746031746,0.6290068504172589,0.21897306151443133,143 days 19:11:59.999999998
SRE,false,53,81,false,29,48.275862068965516,1.6782092444274892,0.004309063893016345,4.92520966154039,1.2700853796567593,0.09049034175334324,0.18098068350668647,0.44568390547965786,0.4932187180228943,0,0,6730,6731 days 00:00:00,1000.0,2517.2759627533433,151.72759627533432,399.6761530702968,100.0,128.25009705469037,47.427215350376535,1445 days 00:00:00,29,0,0.0,97.75244516000907,-11.979595182981697,17.378428138672113,-6.697794250449217,259 days 12:00:00,44 days 11:12:00,52.31986078459806,0.3560594530319202,0.10823973412644716,1.0675973092451847,-0.6070997011293412,12.056638628579542,0.9632100167856548,0.5021200624860522,-0.01590595948400495,None,None,0.00018859538725827211,0.04752603758908457,1.5172759627533141,0.035166801881098664,0.16064057450318334,0.9012605201555035,-0.6203736572478273,9747.81746031746,0.6184345537533555,0.21756240292851756,148 days 06:37:14.482758620
SRE,false,25,31,false,70,38.57142857142858,1.2255030504330866,0.010401188707280832,0.9292976340787651,0.4621668100962731,0.21842496285289748,0.43684992570579495,0.20298180120293977,0.2913470722713871,0,0,6730,6731 days 00:00:00,1000.0,1499.4789885837486,49.947898858374856,399.6761530702968,100.0,162.6261924859676,39.715594126745486,2008 days 00:00:00,70,0,0.0,32.92655853722261,-11.531576289864537,9.346312975381817,-4.355805022088269,111 days 11:33:20,26 days 03:54:25.116279069,7.1354141226249865,0.21062368804579645,0.05592583834768806,1.040093119660424,-0.4566168299148925,11.252977001935843,0.9797414365355296,0.4651719634305616,-0.01624839597228844,None,None,0.00011168284996787015,0.028144078191903277,0.4994789885837476,0.015282690911250008,0.16081478613031125,1.2255030504330866,-0.8750290742275288,9747.81746031746,0.9608238348942849,0.2169225554265996,59 days 01:42:51.428571428
SRE,false,51,83,false,29,48.275862068965516,1.6821364607788014,0.004309063893016345,4.886002578590912,1.2599748775146946,0.09049034175334324,0.18098068350668647,0.4421360431444079,0.48951865090870234,0,0,6730,6731 days 00:00:00,1000.0,2493.9689929913416,149.39689929913416,399.6761530702968,100.0,127.5883283167633,47.04420312825349,1445 days 00:00:00,29,0,0.0,97.75244516000909,-11.979595182981694,17.18761389925632,-6.595501320696803,259 days 06:51:25.714285712,44 days 08:00:00,51.51617217211523,0.3535151630775973,0.1079940028271497,1.0671438263848754,-0.6090361533697101,12.077615688868992,0.9613309881083839,0.501784917447568,-0.015905959484004938,None,None,0.00018717272083944997,0.04716752565154139,1.4939689929913342,0.034806365206944356,0.16057621238796643,0.9033695807886156,-0.6262051209423606,9747.81746031746,0.6184345537533555,0.21643557956366333,148 days 02:28:57.931034481
SRE,false,14,15,false,141,39.71631205673759,1.0627463286899752,0.020950965824665675,0.3656297292212165,0.2380567938191853,0.4399702823179792,0.8799405646359584,0.1608662151893049,0.22899382252180928,0,0,6730,6731 days 00:00:00,1000.0,1284.4821276502419,28.448212765024188,399.6761530702968,100.0,446.02629231172614,46.655861260004386,2707 days 00:00:00,141,0,0.0,37.07579461327501,-16.704399551252404,5.96571274988429,-3.3238367314509256,52 days 22:42:51.428571428,12 days 16:22:35.294117647,2.0176037422002864,0.16848502971206097,0.029296499532404298,1.0327399355378255,-1.3639764980093028,26.430942227537688,1.0257653291231914,0.4450407900386432,-0.015921874670339415,None,None,0.00009093853977214633,0.022916512022580875,0.2844821276502352,0.009417057252106842,0.1636942257454387,1.0627463286899752,-0.9288218410168179,9747.81746031746,1.3636543564986137,0.2160711401855411,28 days 16:10:12.765957446
SRE,false,54,79,false,29,48.275862068965516,1.686901678954282,0.004309063893016345,4.855947699059996,1.2522244941396197,0.09049034175334324,0.18098068350668647,0.4394163668242998,0.48677035197613744,0,0,6730,6731 days 00:00:00,1000.0,2476.234294374719,147.62342943747188,399.6761530702968,100.0,125.87461427260774,46.45908806963433,1445 days 00:00:00,29,0,0.0,97.75244516000906,-11.979595182981692,17.10831428849006,-6.579594451074727,259 days 06:51:25.714285712,44 days 06:24:00,50.90463084050755,0.3515231657644534,0.10847899190797569,1.0667587749616818,-0.60868135443001,12.081216697264423,0.9623142131051743,0.5011150758251561,-0.015905959484004886,None,None,0.00018610515024542192,0.04689849786184632,1.47623429437474,0.03452992352619155,0.1605650961607433,0.9059286794384107,-0.6306423880848672,9747.81746031746,0.6184345537533555,0.21583013219646394,148 days 01:39:18.620689653
SRE,false,26,77,false,44,40.909090909090914,1.3514377187598756,0.006537890044576523,2.164793404049563,0.7177432542437308,0.13729569093610697,0.27459138187221394,0.29721680614291174,0.38336666174679707,0,0,6730,6731 days 00:00:00,1000.0,1898.0551776870468,89.80551776870468,399.6761530702968,100.0,153.24427137522346,41.346505739207,1298 days 00:00:00,44,0,0.0,57.797416912988,-11.46854663774404,13.16942070964754,-5.453794730595192,184 days 17:20:00,34 days 09:13:50.769230769,20.410344947432904,0.2775411454466566,0.08552338445960596,1.0525285505472184,-0.5379517757448956,11.291405698429028,0.9717866343408534,0.48227262717463115,-0.016002698137465958,None,None,0.00014572426813033853,0.03672251556884531,0.8980551776870549,0.02428196387253556,0.1592396480788855,1.1011714745450838,-0.7753042880371466,9747.81746031746,0.7617651253582248,0.21566535051900235,95 days 21:16:21.818181817
SRE,false,25,32,false,71,39.436619718309856,1.214486501277967,0.010549777117384845,0.8886251554401503,0.4583073190702562,0.2215453194650817,0.4430906389301634,0.196870743946696,0.283316808700685,0,0,6730,6731 days 00:00:00,1000.0,1471.1932664275323,47.119326642753215,399.6761530702968,100.0,161.76280169935225,37.91714315483814,2002 days 00:00:00,71,0,0.0,32.92655853722261,-11.531576289864539,8.982612252650666,-4.3818780706504175,109 days 12:51:25.714285714,25 days 00:33:29.302325581,6.636524879261007,0.20533988125414998,0.055795867684079146,1.0389743868985017,-0.49726601167651463,11.134241210092412,0.9783432952260837,0.4667683591196339,-0.016235735842962104,None,None,0.00010862041696181467,0.0273723450743773,0.47119326642753334,0.014559073893222418,0.16042973335306052,1.214486501277967,-0.8821062345581933,9747.81746031746,0.9676625250037785,0.21525775335907854,58 days 08:27:02.535211266
SRE,false,55,77,false,31,45.16129032258064,1.6384938868733985,0.004606240713224369,4.549482239287356,1.1731949042185117,0.09673105497771174,0.19346210995542348,0.4400762166086284,0.4825422994037548,0,0,6730,6731 days 00:00:00,1000.0,2450.05928856712,145.005928856712,399.6761530702968,100.0,136.26743155921162,47.14135692675227,1450 days 00:00:00,31,0,0.0,99.47741785652265,-12.036351813460202,17.409378241947053,-6.041020351138274,259 days 03:25:42.857142860,39 days 05:38:49.411764706,46.776106082810315,0.34847544267476444,0.10562536144588745,1.0661382199267107,-0.6076742865886668,12.058171232413468,0.9645107904993976,0.5004458314757022,-0.015921874670339297,None,None,0.00018456915987743092,0.04651142828911259,1.450059288567132,0.03411841560738926,0.1606325891464606,0.9406168609828769,-0.6371914417640832,9747.81746031746,0.6394043622525327,0.21486231490958851,138 days 13:09:40.645161291
SRE,false,52,82,false,29,48.275862068965516,1.6777373787208367,0.004309063893016345,4.85963979140368,1.2531765901575156,0.09049034175334324,0.18098068350668647,0.43975046552226466,0.48666512431704384,0,0,6730,6731 days 00:00:00,1000.0,2475.8244007599997,147.58244007599995,399.6761530702968,100.0,125.98168302894294,47.24454556873559,1445 days 00:00:00,29,0,0.0,97.75244516000907,-11.979595182981688,17.177675936861235,-6.637193944356704,259 days 08:34:17.142857140,44 days 11:12:00,50.89049657793106,0.3514476350442297,0.10665553124376984,1.066707959299011,-0.6083944830429932,12.070438958931977,0.9623612491852792,0.501784917447568,-0.015905959484004962,None,None,0.00018609937819588692,0.046897043305363505,1.4758244007599952,0.03452351175482815,0.16059462271697436,0.9010071107945236,-0.6307449445200136,9747.81746031746,0.6184345537533555,0.21461120489330793,148 days 04:57:55.862068964
SRE,false,24,30,false,75,37.333333333333336,1.2150461924442428,0.011144130757800892,0.8711055153013954,0.449271586451263,0.23402674591381872,0.46805349182763745,0.2038619890935658,0.28972441329134346,0,0,6730,6731 days 00:00:00,1000.0,1492.0412710858448,49.20412710858448,399.6761530702968,100.0,174.34248685544026,41.432941163022846,2052 days 00:00:00,75,0,0.0,33.186884915340514,-10.937575306776443,9.25864635256068,-4.125727323916902,105 days 19:42:51.428571428,24 days 22:58:43.404255319,6.5605502811446,0.20918618755951818,0.052942614390754886,1.0398155742933648,-0.43679170284254365,11.1970260472254,0.9805086551424552,0.4658101045296167,-0.01627670186575761,None,None,0.00011116016631514883,0.028012361911417503,0.49204127108584483,0.015093697732956546,0.1611620880531116,1.2150461924442428,-0.8768900102480464,9747.81746031746,0.9945471555836858,0.2142743535199059,55 days 03:31:12
SRE,false,20,72,false,48,41.66666666666667,1.3020076678468648,0.00713224368499257,1.7521134071687245,0.6454645080746821,0.14977711738484398,0.29955423476968795,0.262426495457069,0.33782599223837756,0,0,6730,6731 days 00:00:00,1000.0,1691.5203670456608,69.15203670456607,399.6761530702968,100.0,133.8501820640787,38.98466851088467,1515 days 00:00:00,48,0,0.0,55.050168042938694,-11.67110318465451,12.246328565027094,-5.743754562730113,167 days 03:36:00,30 days 23:08:34.285714286,14.406674313451255,0.2446499781001357,0.07416547397304908,1.0463373197840424,-0.4978517670468639,11.140461666618354,0.9687599075162998,0.4806423229212494,-0.016132776453862296,None,None,0.00012912150857215105,0.032538620160182066,0.6915203670456482,0.019873732795839816,0.16006637617004904,1.157340149197213,-0.8269798281099766,9747.81746031746,0.7956377244669486,0.21248504558302528,87 days 17:00:00.000000001
