Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TFC,true,75,81,false,138,55.79710144927537,1.4918482216992215,0.012157519161307374,2.5903284610084807,2.3693904905874676,0.2553079023874549,0.5106158047749098,0.6613313258745994,0.6948038957844687,0,0,11351,11352 days 00:00:00,1000.0,14917.354812695656,1391.7354812695655,2078.529416163879,100.0,2077.0094341840972,60.65707275348442,4059 days 00:00:00,138,0,0.0,43.88851385163754,-33.847845386092054,8.877850020585477,-5.346379081408386,64 days 23:41:17.922077922,27 days 19:16:43.278688524,100.85039719344667,0.47680278390194186,0.14966292767015882,1.1064389017925713,0.09798863822057156,32.62763146397013,1.0732380136020085,0.3377327362715061,-0.018628080527594564,None,None,0.000320910158080446,0.0808693598362724,13.917354812695582,0.06182872427503305,0.20412273777441625,1.4918482216992215,-0.33042300462692326,16440.93253968254,1.7520392082996217,1.661163999060122,48 days 13:13:02.608695652
TFC,true,72,80,false,125,56.00000000000001,1.5361527445468854,0.011012245617126245,2.901823483249447,2.663969099376542,0.23125715795965113,0.46251431591930225,0.6710674516368424,0.700741262879255,0,0,11351,11352 days 00:00:00,1000.0,15574.629536082479,1457.462953608248,2078.529416163879,100.0,1971.823438997313,69.34054753748543,5217 days 00:00:00,125,0,0.0,46.89503782127271,-33.508640571194974,9.710568758727387,-5.763852321904296,69 days 04:06:51.428571429,33 days 11:20:43.636363636,116.59703628865987,0.4824190938295849,0.13310311017991971,1.1076727811877196,0.03518135675106974,32.32327373964705,1.063628589679037,0.3378903948143783,-0.01860465116279073,None,None,0.0003248161899820304,0.08185367987547167,14.574629536082412,0.0628455558104275,0.20420194855281573,1.5361527445468854,-0.2988009011206911,16440.93253968254,1.667474818764293,1.6478192377716057,53 days 11:08:09.599999999
TFC,true,75,82,false,126,61.904761904761905,1.4393367521826959,0.011100343582063254,2.728915240957596,2.728915240957596,0.23310721522332833,0.46621443044665667,0.6361298324001232,0.6647659076250051,0,0,11351,11352 days 00:00:00,1000.0,12860.423041734612,1186.0423041734612,2078.529416163879,100.0,1894.54241081203,64.73830737333455,5023 days 00:00:00,126,0,0.0,44.929088471849894,-35.81329988753951,8.44561782610941,-6.560726459914103,68 days 05:50:46.153846153,28 days 10:00:00,94.13034160106838,0.4567294744561087,0.13220907306901697,1.1021571072595604,0.10116993376610696,32.56957218754422,1.0670516481203896,0.33631547969393755,-0.018604651162790812,None,None,0.00030834867273835505,0.07770386553006547,11.860423041734432,0.058337195004359854,0.20475275162097692,1.4393367521826959,-0.4293839216562961,16440.93253968254,1.6741314313346838,1.6256046253135161,53 days 01:42:51.428571427
TFC,true,72,83,false,105,59.04761904761905,1.5170932393520238,0.009250286318386045,3.6173697143220505,3.50159129255218,0.19425601268610695,0.3885120253722139,0.7026958171156833,0.7228806851642273,0,0,11351,11352 days 00:00:00,1000.0,17216.545590186364,1621.6545590186363,2078.529416163879,100.0,1894.0645667231363,61.11042431545699,4059 days 00:00:00,105,0,0.0,50.16625000000001,-33.84784538609207,10.945477910807911,-6.948739778285469,82 days 10:50:19.354838710,36 days 06:41:51.627906977,154.44329133510826,0.49492493513878727,0.15679835922335003,1.111150398267584,0.12067788895677864,32.5948072208836,1.0617745758113315,0.33647280433246995,-0.018565568119139515,None,None,0.0003339372612757825,0.0841521898414972,16.21654559018642,0.0652129406276658,0.2046313874304913,1.5170932393520238,-0.21980677953956895,16440.93253968254,1.528265915284029,1.6223717539469247,63 days 13:01:42.857142857
TFC,true,73,77,false,177,57.6271186440678,1.370220147187574,0.015593339793850762,1.787250276911498,1.6884276025282283,0.327460135670866,0.654920271341732,0.585253218155232,0.6304109520239691,0,0,11351,11352 days 00:00:00,1000.0,11027.793625320099,1002.7793625320098,2078.529416163879,100.0,2319.995925538917,69.6883348686389,5674 days 00:00:00,177,0,0.0,42.691847826086956,-33.54970104920303,6.742058060410253,-4.951288308646809,48 days 04:14:07.058823529,23 days 21:45:36,56.65420127299507,0.4363527826858646,0.11513695148082005,1.0966940951730868,-0.00877030934577179,31.776160224405366,1.077634413296603,0.3394690265486726,-0.01868024539166597,None,None,0.0002952541309787139,0.0744040410066359,10.027793625320111,0.054731520888266605,0.2052130312116472,1.370220147187574,-0.5175534419990393,16440.93253968254,1.9842249711254079,1.6192059075101017,37 days 21:25:25.423728812
TFC,true,72,81,false,114,55.26315789473685,1.5545351289293874,0.010043168002819135,3.2422691263053505,2.9373447649875915,0.21090652805920185,0.4218130561184037,0.6838157244626033,0.7195323330864529,0,0,11351,11352 days 00:00:00,1000.0,17215.86147876461,1621.5861478764612,2078.529416163879,100.0,2006.51167402961,65.42424468225347,4606 days 00:00:00,114,0,0.0,45.71530235079593,-32.834690850170674,10.534063054837828,-5.765241020705359,80 days 04:11:25.714285715,31 days 23:31:45.882352941,142.24439893653164,0.4954080775163882,0.1464575449652467,1.1108286035055845,0.02284311195220247,32.25757587434878,1.0597382287102086,0.33836359349210093,-0.018565568119139484,None,None,0.0003337408320878454,0.08410268968613704,16.215861478764463,0.06521200100420077,0.20431157120534918,1.5545351289293874,-0.21983969278180795,16440.93253968254,1.5924166261836967,1.61366515572272,58 days 14:44:12.631578947
TFC,true,75,77,false,258,54.65116279069767,1.228723705994384,0.022729274953748567,1.1862912698103447,1.0628229066162067,0.47731477402871997,0.9546295480574399,0.566234349381768,0.6008256210302576,0,0,11351,11352 days 00:00:00,1000.0,9496.515995347572,849.6515995347572,2078.529416163879,100.0,3608.356157315352,64.05852858582047,5336 days 00:00:00,258,0,0.0,47.61335198376942,-33.50864057119497,5.424442077315899,-3.9212238059014757,34 days 03:14:02.553191489,15 days 19:53:50.769230769,32.932232540106895,0.4168553103017448,0.11716964188669042,1.0929358954564432,-0.14720349447107928,34.14432220220793,1.112090047146887,0.3356865513589834,-0.01852202729044837,None,None,0.0002824120438472662,0.07116783504951109,8.496515995347487,0.05123711939232267,0.20546818194140198,1.228723705994384,-0.5912246452095593,16440.93253968254,2.395599041530877,1.5844786206659698,25 days 19:59:59.999999999
TFC,true,74,79,false,151,55.62913907284768,1.3374027496575591,0.013302792705488503,2.4154789320406205,2.2028034989839553,0.27935864681525857,0.5587172936305171,0.6747849258656337,0.6918257432999929,0,0,11351,11352 days 00:00:00,1000.0,15537.307951995652,1453.7307951995651,2078.529416163879,100.0,3108.4932101416916,59.2315718532372,4155 days 00:00:00,151,0,0.0,46.8950378212727,-33.50864057119499,8.589839225516686,-5.3255100926159376,57 days 08:51:25.714285714,28 days 00:21:29.552238806,96.27356259599793,0.47961884665782484,0.155677395302497,1.1074790846243483,-0.16240830258644876,33.47230254179671,1.0728703632298422,0.3399433427762039,-0.018587377112720262,None,None,0.0003267275195236042,0.08233533491994827,14.537307951995668,0.06278895143933094,0.2066027880375109,1.3374027496575591,-0.3005964775410484,16440.93253968254,1.8327057875243693,1.5464083469986583,44 days 08:15:53.642384105
TFC,true,77,80,false,185,51.891891891891895,1.3793681859251177,0.016298123513346842,1.7735573889862892,1.5087417753006982,0.3422605937802837,0.6845211875605673,0.6070188050578569,0.6408576408401928,0,0,11351,11352 days 00:00:00,1000.0,11270.002066846275,1027.0002066846273,2078.529416163879,100.0,2366.8293960329866,64.50960018938181,4675 days 00:00:00,185,0,0.0,43.88851385163751,-35.8132998875395,7.336692768985014,-4.227127964720201,49 days 13:45:00,21 days 13:12:48.539325842,55.51352468565565,0.4403835326117317,0.12555012394302983,1.0980455067094885,0.09538747582914178,32.81600189837323,1.0941873004315263,0.33458735010580776,-0.018587377112720387,None,None,0.00029597270420775264,0.07458512146035366,10.27000206684626,0.05524032338694851,0.20382961878715855,1.3793681859251177,-0.5059005666708087,16440.93253968254,2.0285706695590515,1.525462666231223,36 days 02:12:19.459459458
TFC,true,73,78,false,160,56.875,1.3783668894431886,0.014095674389921592,1.9948110093131786,1.8599160025358528,0.29600916218835344,0.5920183243767069,0.5904823355908977,0.6238826834565521,0,0,11351,11352 days 00:00:00,1000.0,10645.801666941928,964.5801666941928,2078.529416163879,100.0,1976.8757973804538,72.62410019699635,5646 days 00:00:00,160,0,0.0,47.613351983769434,-36.258432720271,7.633548019909157,-5.44178417857427,54 days 18:43:30.989010989,24 days 20:52:10.434782608,60.286260418387116,0.4317267016525248,0.10879759891782545,1.0957047919206506,-0.0013366359299862786,31.754521360735403,1.0773474341502567,0.3375751148815836,-0.018717744680147,None,None,0.00029216822435866894,0.07362639253838457,9.645801666941857,0.0539064364586439,0.20524414356819587,1.3783668894431886,-0.5359314334485503,16440.93253968254,1.8865324028896655,1.5125982975585,41 days 21:08:59.999999999
TFC,true,76,81,false,146,54.794520547945204,1.3845249765935104,0.012862302880803454,2.327281208421214,2.09052881960136,0.27010836049687253,0.5402167209937451,0.6286181116218345,0.6560335352434152,0,0,11351,11352 days 00:00:00,1000.0,12302.943078857848,1130.294307885785,2078.529416163879,100.0,2098.011005055811,64.45530290475614,4245 days 00:00:00,146,0,0.0,44.92908847184988,-35.813299887539515,8.624681959113342,-5.305931822720758,62 days 16:12:00,25 days 13:05:27.272727272,77.41741834834141,0.45105385029671274,0.1303913952876162,1.100466003598038,0.08340690417627965,32.38359619589574,1.07737122912589,0.33663016601907453,-0.018604651162790684,None,None,0.00030438152758724136,0.07670414495198483,11.30294307885777,0.05729655574934567,0.20466171096557262,1.3845249765935104,-0.45620480562076954,16440.93253968254,1.8021075475056418,1.4703300619997337,45 days 21:22:11.506849314
TFC,true,74,77,false,205,54.146341463414636,1.247449676781438,0.01806008281208704,1.5461489109709738,1.3724312604380495,0.3792617390538279,0.7585234781076557,0.5863951248110336,0.6156749929792489,0,0,11351,11352 days 00:00:00,1000.0,10432.886275633116,943.2886275633116,2078.529416163879,100.0,3137.975572472454,63.01633448433738,5220 days 00:00:00,205,0,0.0,46.37884524731169,-33.54970104920304,6.69026919785444,-4.528291002263759,43 days 08:12:58.378378378,19 days 22:58:43.404255319,46.01407939333231,0.428320842725622,0.12427350203099917,1.095514958021419,-0.18260492570290232,33.62990074522845,1.0886417376504272,0.33820582341152894,-0.018599382767631737,None,None,0.0002914733963548186,0.07345129588141429,9.432886275633132,0.05343389373150331,0.20638418554274854,1.247449676781438,-0.5461749926521419,16440.93253968254,2.1354096854677183,1.4557776242362876,32 days 14:52:05.853658536
TFC,true,78,81,false,182,50.54945054945055,1.3617922733463863,0.016033829618535812,1.6797276952578664,1.3919559355406568,0.33671042198925205,0.6734208439785041,0.5655818210973099,0.6285549938730375,0,0,11351,11352 days 00:00:00,1000.0,10006.505629313877,900.6505629313876,2078.529416163879,100.0,2186.6195734521857,47.53194786282849,2963 days 00:00:00,182,0,0.0,44.541310160427834,-20.549999999999986,7.2660894206086795,-4.030775401767409,52 days 03:39:07.826086956,20 days 21:20:00,49.486294666559814,0.42644021117051484,0.16171616902115282,1.09371455187404,0.6238518305616604,24.551561868066816,1.0940999340276287,0.3333333333333333,-0.018691593170666064,None,None,0.0002830050347372438,0.07131726875378544,9.006505629313914,0.0524585519343026,0.201271699954514,1.3617922733463863,-0.5666885655178155,16440.93253968254,2.0120555725143743,1.4271864801223058,36 days 16:36:55.384615384
TFC,true,72,82,false,109,57.798165137614674,1.420491850532719,0.009602678178134086,3.2484529088187637,3.0779445518962567,0.20165624174081578,0.40331248348163157,0.6550708050644128,0.6761712586297557,0,0,11351,11352 days 00:00:00,1000.0,13722.889102506115,1272.2889102506115,2078.529416163879,100.0,1830.4664489163497,67.48338628613737,4245 days 00:00:00,109,0,0.0,43.88851385163752,-34.05146302630187,10.568678167556435,-6.7770729890176105,81 days 19:25:42.857142857,32 days 22:26:05.217391304,116.72375323400104,0.46552569700209734,0.13019201165813707,1.1041235400303029,0.04932902255242287,32.364608491657386,1.0588281493628644,0.3355294117647058,-0.018604651162790576,None,None,0.00031389486222784555,0.07910150528141707,12.722889102505993,0.0598632863117059,0.20449714581918732,1.420491850532719,-0.38788987042639983,16440.93253968254,1.5571036640178286,1.41708922652773,61 days 04:24:13.211009174
TFC,true,71,84,false,99,59.59595959595959,1.4358856730372187,0.008721698528763986,3.5056621083361272,3.424972087958793,0.1831556691040437,0.3663113382080874,0.642081889104996,0.6685104883666804,0,0,11351,11352 days 00:00:00,1000.0,13120.288106035296,1212.0288106035296,2078.529416163879,100.0,1556.5801042309176,67.44213075913652,4621 days 00:00:00,99,0,0.0,48.49427374301678,-33.847845386092054,10.947498183229898,-7.471046102132182,86 days 11:23:23.389830508,39 days 00:36:00,122.42715258621496,0.45962438059232247,0.1279443821973939,1.1029213267100095,0.07670491178781666,32.56391868875665,1.0571923328407986,0.33458735010580776,-0.018587377112720262,None,None,0.00030992561718624825,0.07810125553093455,12.120288106035353,0.05880729472881541,0.2045036763720884,1.4358856730372187,-0.4168815696433864,16440.93253968254,1.483958907382784,1.391672176691005,67 days 07:16:21.818181818
TFC,true,76,80,false,165,54.54545454545454,1.3073198786680733,0.014536164214606642,1.9349671251171565,1.7302239568856839,0.3052594485067395,0.610518897013479,0.5906669974919344,0.6196898207923799,0,0,11351,11352 days 00:00:00,1000.0,10503.956741499785,950.3956741499785,2078.529416163879,100.0,2351.30280212633,64.91585165996912,4684 days 00:00:00,165,0,0.0,43.888513851637526,-34.05146302630185,7.58103957386687,-4.840319813382499,56 days 07:44:00,21 days 13:26:24,57.599737827271355,0.4297151655309029,0.12099974387841421,1.0961125954245434,-0.11766239054727023,34.28647509656836,1.0777034265720709,0.33647280433246995,-0.018587377112720377,None,None,0.0002914815882767716,0.07345336024574645,9.503956741499747,0.053592667152147166,0.20572029993531385,1.3073198786680733,-0.5427557258708309,16440.93253968254,1.9157827115832253,1.3878138180540205,40 days 12:30:32.727272727
TFC,true,71,81,false,113,58.4070796460177,1.4373828940478104,0.009955070037882124,2.8727029000029822,2.7505932308167247,0.2090564707955246,0.4181129415910492,0.6005571299186924,0.6309885805428443,0,0,11351,11352 days 00:00:00,1000.0,10966.705290754171,996.670529075417,2078.529416163879,100.0,1448.7162292691778,71.90576483984069,5606 days 00:00:00,113,0,0.0,46.89503782127271,-33.50864057119497,9.716473920290202,-6.73769895827269,76 days 17:05:27.272727273,34 days 05:06:22.978723404,88.20093177658558,0.4359894969611976,0.11131806330664254,1.0969996794612515,0.011517507934947277,31.998743870653584,1.0561846685722087,0.3350582147477361,-0.018717744680146923,None,None,0.00029441309862738283,0.07419210085410047,9.96670529075417,0.054601468410000464,0.20479898672305177,1.4373828940478104,-0.5204924590796188,16440.93253968254,1.5854169587766376,1.3768071990045698,59 days 00:50:58.407079646
TFC,true,76,79,false,191,52.879581151832454,1.3074292569397414,0.0168267113029689,1.5718526262250907,1.3626050574949287,0.3533609373623469,0.7067218747246938,0.5554313173983648,0.5872062963067205,0,0,11351,11352 days 00:00:00,1000.0,8839.162436090635,783.9162436090636,2078.529416163879,100.0,2202.684620033708,61.420698791896214,4250 days 00:00:00,191,0,0.0,43.888513851637526,-34.05146302630187,6.781168781491948,-4.274157725796603,49 days 03:48:07.128712871,19 days 01:52:00,41.0427352674902,0.4076286563669165,0.118169399324965,1.0907368466298575,-0.12573855905389708,34.2801873595866,1.0830986334181676,0.3361581920903955,-0.01859938276763168,None,None,0.0002759464309602133,0.06953850060197375,7.83916243609062,0.049564483886480604,0.205308427466982,1.3074292569397414,-0.6228505415834553,16440.93253968254,2.061203927420449,1.3717912728519592,34 days 23:37:22.931937172
TFC,true,74,78,false,168,55.952380952380956,1.2620863211815598,0.014800458109417672,1.8985616168164308,1.7414597187816598,0.31080962029777115,0.6216192405955423,0.5900912152346374,0.612544566089026,0,0,11351,11352 days 00:00:00,1000.0,10329.091834052566,932.9091834052566,2078.529416163879,100.0,2516.032562306521,67.41002748256332,5643 days 00:00:00,168,0,0.0,47.61335198376943,-33.50864057119497,7.701192683951549,-5.472348117111964,51 days 16:51:03.829787234,24 days 19:47:01.621621621,55.53030853602718,0.426806175209211,0.1156593521972722,1.095210813623014,-0.19801711345328832,33.52028760581348,1.0761238353444702,0.33820582341152894,-0.018691593170666033,None,None,0.00029083111965429187,0.07328944215288155,9.329091834052637,0.0532001035698888,0.20666021816866473,1.2620863211815598,-0.5511686406021484,16440.93253968254,1.933120465079786,1.3708009815618538,39 days 20:42:51.428571427
TFC,true,75,78,false,198,52.02020202020202,1.2582493129005332,0.01744339705752797,1.5711549266051157,1.3398655194595706,0.3663113382080874,0.7326226764161748,0.5755318636969493,0.6054219439493114,0,0,11351,11352 days 00:00:00,1000.0,9770.546610843345,877.0546610843345,2078.529416163879,100.0,2777.6337059294806,63.610271497474855,5220 days 00:00:00,198,0,0.0,46.70628482634343,-33.50864057119497,7.048182623455526,-4.367096155243225,46 days 19:20:23.300970874,19 days 12:37:53.684210526,44.29568995375436,0.4209561935855633,0.11954188630440529,1.0937786581559605,-0.18755967343420873,34.238088547597336,1.094162440141283,0.3352152434721242,-0.018559519298435558,None,None,0.0002845975505902822,0.0717185827487511,8.770546610843345,0.05190118171579661,0.20504111595024588,1.2582493129005332,-0.5780407752404962,16440.93253968254,2.0986348128250927,1.3633392321282662,33 days 17:12:43.636363636
