Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CLX,false,45,55,false,78,41.02564102564102,1.380128208565616,0.00593742863667504,4.7486612607653536,2.798989875566243,0.12468600137017584,0.24937200274035168,0.5920915844662898,0.4859187500622774,0,0,13137,13138 days 00:00:00,1000.0,6158.568656755102,515.8568656755102,2544.6101474223065,100.0,623.0952759235114,59.920712434566845,6695 days 00:00:00,78,0,0.0,169.24024640657086,-22.434312210200922,21.275486116867036,-6.748260378261903,200 days 12:00:00,39 days 19:18:15.652173913,66.13549559942427,0.3299104450920658,0.08644824131743135,1.066492800629898,0.4095672369874144,13.451969495456643,1.0368981684331935,0.42649294245385444,-0.01880847143273662,None,None,0.0002174990244994225,0.05480975417385447,5.158568656755153,0.03548309500819857,0.1999438039635943,-0.7972746960087093,105 days 17:32:18.461538461
CLX,false,42,59,false,79,41.77215189873418,1.367292426127795,0.006013549516632412,4.598208551877287,2.7950061192107283,0.12628453984928067,0.25256907969856135,0.5806826511048504,0.4709380353710309,0,0,13137,13138 days 00:00:00,1000.0,5671.446974710258,467.1446974710258,2544.6101474223065,100.0,577.8040274052133,59.77080584071699,6695 days 00:00:00,79,0,0.0,169.24024640657086,-22.434312210200922,20.647076072726513,-6.915109452210203,196 days 10:54:32.727272728,38 days 13:33:54.782608696,59.13224018620582,0.32026751270459625,0.08264123511601586,1.0644790145591998,0.3929047714473087,13.42639143023346,1.0355191227316314,0.42726778924497555,-0.018867924528301962,None,None,0.00021152559221606504,0.05330444923844839,4.6714469747102525,0.03384778946985145,0.200307280770025,-0.8164179695878978,104 days 12:27:20.506329114
CLX,false,59,79,false,59,42.3728813559322,1.3014739044046522,0.004491131917484966,6.056144990158838,2.7887939722595494,0.0943137702671843,0.1886275405343686,0.5711778673065998,0.4159548793015789,0,0,13137,13138 days 00:00:00,1000.0,4189.300694193637,318.93006941936375,2544.6101474223065,100.0,354.5063619492322,71.23204047956055,6695 days 00:00:00,59,0,0.0,226.75728155339806,-27.084852941176457,25.92032406453185,-8.549869035115435,270 days 00:57:36,49 days 07:03:31.764705882,54.05594396938366,0.28489849180301485,0.056998567087099675,1.056951561080499,0.3335868866257325,14.09604690104353,1.026647539758075,0.43946532266900407,-0.018781990186734463,None,None,0.0001904743982990931,0.047999548371371464,3.1893006941935917,0.027858419806076506,0.20276507973575542,-0.8746644668762166,142 days 19:55:55.932203388
CLX,false,61,88,false,51,39.21568627450981,1.3279417369990776,0.0038821648778259877,7.450846871349144,2.7448321500641533,0.08152546243434575,0.1630509248686915,0.6074337367142372,0.43169597242070656,0,0,13137,13138 days 00:00:00,1000.0,4596.4840170480475,359.64840170480477,2544.6101474223065,100.0,320.68782780773444,73.80337932036859,6572 days 00:00:00,51,0,0.0,244.1632352941176,-30.268354430379734,32.73095671434933,-8.858901414457433,314 days 13:12:00,70 days 17:48:23.225806451,70.5192944519224,0.29513454177924575,0.058650876770979465,1.0589127067894133,0.3623278090590047,14.024643203102249,1.024619118510205,0.4448476850324425,-0.018940923358868458,None,None,0.00019845548638586057,0.05001078256923686,3.5964840170480405,0.029688801394326836,0.20393406266850508,-0.8586626709521186,166 days 08:28:14.117647059
CLX,false,63,73,false,59,40.67796610169492,1.30106287413957,0.004491131917484966,6.1932188000331445,2.73783848223974,0.0943137702671843,0.1886275405343686,0.5841058151207328,0.4235999732803496,0,0,13137,13138 days 00:00:00,1000.0,4369.811954608945,336.98119546089447,2544.6101474223065,100.0,376.1761751680614,70.81101029533578,6695 days 00:00:00,59,0,0.0,226.75728155339806,-27.084852941176464,27.290068550770595,-8.273192457615394,272 days 04:00:00,53 days 16:27:25.714285714,57.11545685777875,0.28976195647932673,0.059060813486040524,1.0579712382578572,0.3498408677011159,14.112272312148134,1.0268078318388818,0.4386771791502409,-0.018798230765399427,None,None,0.0001934035817226378,0.04873770259410473,3.3698119546088927,0.028690471398978623,0.20242765773772126,-0.8675705998412933,142 days 13:25:25.423728814
CLX,false,64,72,false,59,40.67796610169492,1.2995324051631567,0.004491131917484966,6.174405240711114,2.7295215652434472,0.0943137702671843,0.1886275405343686,0.5823314374089268,0.4215096529648446,0,0,13137,13138 days 00:00:00,1000.0,4315.863658873031,331.58636588730315,2544.6101474223065,100.0,371.7677678935503,70.81101029533579,6695 days 00:00:00,59,0,0.0,226.75728155339812,-27.084852941176468,27.290068550770602,-8.30490674332968,272 days 04:00:00,53 days 17:08:34.285714286,56.201078963949726,0.28834347579405173,0.05855313247377504,1.0576733317122349,0.3499504840160537,14.10992473874545,1.0267827226732151,0.4386771791502409,-0.018798230765399424,None,None,0.00019246390076242426,0.04850090299213091,3.315863658873001,0.028445387960464474,0.20243511883100512,-0.8696907004700895,142 days 13:49:49.830508476
CLX,false,38,64,false,79,40.50632911392405,1.3543114303203938,0.006013549516632412,4.63000528115128,2.7290508196139434,0.12628453984928067,0.25256907969856135,0.5846980864299287,0.4810667734416592,0,0,13137,13138 days 00:00:00,1000.0,5990.414836550887,499.04148365508877,2544.6101474223065,100.0,632.4211463143798,62.20405930510662,6695 days 00:00:00,79,0,0.0,169.24024640657083,-22.434312210200922,21.359320548593622,-6.7601668158307415,200 days 09:00:00,39 days 05:37:01.276595744,63.16980805760619,0.3267401196810258,0.08197497728600985,1.0657952250838016,0.4083429553247426,13.460140286534232,1.0357232194955213,0.42742285962624943,-0.018808471432736677,None,None,0.00021534756008784702,0.05426758514213745,4.990414836550857,0.0349333978102262,0.19988683633986915,-0.803882931080575,104 days 12:09:06.835443038
CLX,false,72,75,false,51,39.21568627450981,1.3312028401522575,0.0038821648778259877,7.407611071012057,2.728904428444302,0.08152546243434575,0.1630509248686915,0.6039089180980372,0.43400151609501886,0,0,13137,13138 days 00:00:00,1000.0,4659.642336856843,365.9642336856843,2544.6101474223065,100.0,322.4827535906307,73.06196552754885,6572 days 00:00:00,51,0,0.0,238.3563855421686,-30.268354430379745,32.63558208334916,-8.868499259528015,314 days 02:24:00,70 days 17:48:23.225806451,71.75769287954594,0.29670180853281886,0.059787547687449726,1.0592679474657603,0.36256171922692726,14.050632988358364,1.023897882437844,0.4445299615173171,-0.018907629978060843,None,None,0.00019942313967025827,0.050254631196905084,3.6596423368569093,0.02995837175809113,0.20384593645300497,-0.8561806278826616,166 days 04:14:07.058823529
CLX,false,73,74,false,51,39.21568627450981,1.3312028401522575,0.0038821648778259877,7.407611071012057,2.728904428444302,0.08152546243434575,0.1630509248686915,0.6039089180980372,0.43400151609501886,0,0,13137,13138 days 00:00:00,1000.0,4659.642336856843,365.9642336856843,2544.6101474223065,100.0,322.4827535906307,73.06196552754885,6572 days 00:00:00,51,0,0.0,238.3563855421686,-30.268354430379745,32.63558208334916,-8.868499259528015,314 days 02:24:00,70 days 17:48:23.225806451,71.75769287954594,0.29670180853281886,0.059787547687449726,1.0592679474657603,0.36256171922692726,14.050632988358364,1.023897882437844,0.4445299615173171,-0.018907629978060843,None,None,0.00019942313967025827,0.050254631196905084,3.6596423368569093,0.02995837175809113,0.20384593645300497,-0.8561806278826616,166 days 04:14:07.058823529
CLX,false,59,78,false,59,40.67796610169492,1.3108360608698317,0.004491131917484966,6.171346795386849,2.7281695172091434,0.0943137702671843,0.1886275405343686,0.5820429838992393,0.42111700232154015,0,0,13137,13138 days 00:00:00,1000.0,4319.652985699271,331.9652985699271,2544.6101474223065,100.0,361.19258747846004,70.37657402866664,6695 days 00:00:00,59,0,0.0,226.75728155339803,-27.084852941176464,27.201131916577744,-8.249077287715481,272 days 08:00:00,53 days 18:30:51.428571429,56.26530484236059,0.2883815935442983,0.058950664137915464,1.0576962116188022,0.3339594059427564,14.091863301160517,1.0260444546626322,0.4393076248904469,-0.018808471432736687,None,None,0.00019282463977379874,0.04859180922299728,3.3196529856993013,0.028462700466424407,0.20278773944466677,-0.8695417846595446,142 days 16:16:16.271186442
CLX,false,61,77,false,58,41.37931034482759,1.2976744492249568,0.004415011037527594,6.165732929629555,2.7256877935367347,0.09271523178807947,0.18543046357615894,0.5716573577139985,0.41575987882868465,0,0,13137,13138 days 00:00:00,1000.0,4185.524812518496,318.5524812518496,2544.6101474223065,100.0,352.9681682975326,71.23204047956054,6695 days 00:00:00,58,0,0.0,226.75728155339806,-27.084852941176464,27.020190974600776,-8.555060984467778,276 days 00:00:00,53 days 06:21:10.588235294,54.922841595146394,0.2847834264850535,0.05696197056992402,1.0568919694139283,0.3330195627488587,14.076119888001491,1.0258301381833348,0.44009645949797216,-0.018798230765399476,None,None,0.00019045662417517306,0.04799506929214361,3.1855248125184996,0.027840642192592968,0.2028280772770855,-0.8748128543091193,145 days 10:20:41.379310345
CLX,false,65,71,false,59,40.67796610169492,1.2995276392602793,0.004491131917484966,6.163073707116023,2.7245122300752365,0.0943137702671843,0.1886275405343686,0.5812627177526645,0.4199789387749579,0,0,13137,13138 days 00:00:00,1000.0,4277.387113739844,327.73871137398436,2544.6101474223065,100.0,367.40320342971745,70.52834835341186,6695 days 00:00:00,59,0,0.0,226.75728155339806,-27.084852941176464,27.33211730891795,-8.352841905548159,272 days 02:00:00,53 days 18:30:51.428571429,55.548934131183785,0.28731910670801325,0.058420466684128924,1.0574599097555044,0.3497536593742412,14.105345315739656,1.0268395029827584,0.4386771791502409,-0.018808471432736774,None,None,0.00019179453841218033,0.048332223679869446,3.277387113739824,0.02826874891829312,0.20245030297236144,-0.8712027806279151,142 days 13:49:49.830508476
CLX,false,66,70,false,59,40.67796610169492,1.2995276392602793,0.004491131917484966,6.163073707116023,2.7245122300752365,0.0943137702671843,0.1886275405343686,0.5812627177526645,0.4199789387749579,0,0,13137,13138 days 00:00:00,1000.0,4277.387113739844,327.73871137398436,2544.6101474223065,100.0,367.40320342971745,70.52834835341186,6695 days 00:00:00,59,0,0.0,226.75728155339806,-27.084852941176464,27.33211730891795,-8.352841905548159,272 days 02:00:00,53 days 18:30:51.428571429,55.548934131183785,0.28731910670801325,0.058420466684128924,1.0574599097555044,0.3497536593742412,14.105345315739656,1.0268395029827584,0.4386771791502409,-0.018808471432736774,None,None,0.00019179453841218033,0.048332223679869446,3.277387113739824,0.02826874891829312,0.20245030297236144,-0.8712027806279151,142 days 13:49:49.830508476
CLX,false,67,69,false,59,40.67796610169492,1.2995276392602793,0.004491131917484966,6.163073707116023,2.7245122300752365,0.0943137702671843,0.1886275405343686,0.5812627177526645,0.4199789387749579,0,0,13137,13138 days 00:00:00,1000.0,4277.387113739844,327.73871137398436,2544.6101474223065,100.0,367.40320342971745,70.52834835341186,6695 days 00:00:00,59,0,0.0,226.75728155339806,-27.084852941176464,27.33211730891795,-8.352841905548159,272 days 02:00:00,53 days 18:30:51.428571429,55.548934131183785,0.28731910670801325,0.058420466684128924,1.0574599097555044,0.3497536593742412,14.105345315739656,1.0268395029827584,0.4386771791502409,-0.018808471432736774,None,None,0.00019179453841218033,0.048332223679869446,3.277387113739824,0.02826874891829312,0.20245030297236144,-0.8712027806279151,142 days 13:49:49.830508476
CLX,false,63,74,false,59,42.3728813559322,1.2863778980212697,0.004491131917484966,5.914165521100824,2.7234138520449545,0.0943137702671843,0.1886275405343686,0.5577872482792054,0.4021834295348806,0,0,13137,13138 days 00:00:00,1000.0,3860.9902656945096,286.099026569451,2544.6101474223065,100.0,333.6107339937693,71.15125667899534,6695 days 00:00:00,59,0,0.0,226.75728155339812,-27.084852941176464,25.603977660662945,-8.563637522694851,269 days 20:09:35.999999996,49 days 05:38:49.411764706,48.491360435500184,0.27562116776479445,0.05375107746427547,1.055071338545677,0.33287865337335404,14.119964122481784,1.0258442562949774,0.4388347388018837,-0.018798230765399486,None,None,0.00018419690250695575,0.04641761943175285,2.8609902656945416,0.02625070594980894,0.20268259541360628,-0.8875666565822393,142 days 17:05:05.084745760
CLX,false,37,67,false,79,40.50632911392405,1.3861072676835442,0.006013549516632412,4.616580221607757,2.7211377250220714,0.12628453984928067,0.25256907969856135,0.5830027089630258,0.4807330515081309,0,0,13137,13138 days 00:00:00,1000.0,5995.070115001778,499.5070115001778,2544.6101474223065,100.0,607.7281022967942,61.01951831955894,6695 days 00:00:00,79,0,0.0,169.24024640657086,-22.434312210200915,21.090352362809,-6.599605066018624,200 days 08:15:00,39 days 16:51:03.829787234,63.22873563293402,0.32644621271609353,0.08360348823099098,1.0657262567349057,0.4136965484090087,13.462596989490427,1.0367986287616373,0.42866463679860806,-0.01886792452830181,None,None,0.00021609900239459137,0.05445694860343703,4.995070115001779,0.03494881861327159,0.20076492002775223,-0.8036999844529509,104 days 18:31:53.924050633
CLX,false,68,79,false,51,39.21568627450981,1.3386839532952919,0.0038821648778259877,7.384666691493925,2.7204519032948706,0.08152546243434575,0.1630509248686915,0.6020383669475523,0.43063172975824665,0,0,13137,13138 days 00:00:00,1000.0,4571.040832836715,357.10408328367146,2544.6101474223065,100.0,315.8661676153689,71.99862206153102,6572 days 00:00:00,51,0,0.0,244.1632352941177,-27.511842105263145,32.5133896418502,-8.827412631316578,314 days 00:00:00,70 days 17:48:23.225806451,70.02040848699443,0.2945671334543221,0.05989761257901526,1.0588184906461897,0.3560754712804705,14.052109716206148,1.0234546865301033,0.4443711521547933,-0.018907629978060822,None,None,0.0001978589412934092,0.04986045320593911,3.5710408328367214,0.02957917765027207,0.20371269536564113,-0.8596625563073312,166 days 03:17:38.823529413
CLX,false,69,75,false,55,40.0,1.301667765911844,0.0041866483976554765,6.712695134421612,2.7201932760595957,0.08791961635076502,0.17583923270153004,0.5901775808979951,0.42334019712201937,0,0,13137,13138 days 00:00:00,1000.0,4387.954891697823,338.7954891697823,2544.6101474223065,100.0,353.1017476240129,70.73813455886668,6572 days 00:00:00,55,0,0.0,237.30735294117648,-27.511842105263142,29.50882169640562,-8.484722573567728,297 days 00:00:00,58 days 08:43:38.181818182,61.59917984905121,0.29003176250308876,0.05929119941802675,1.057835795518639,0.329446007630262,13.9386438395951,1.024262033597892,0.44294343767160904,-0.01890762997806087,None,None,0.00019451271752885692,0.049017204817271946,3.387954891697854,0.028772227108175175,0.20339915401036185,-0.8668576050783329,153 days 19:38:10.909090909
CLX,false,60,78,false,58,41.37931034482759,1.297646093328837,0.004415011037527594,6.14994383637831,2.7187079033538306,0.09271523178807947,0.18543046357615894,0.5701934682734857,0.41477433797561947,0,0,13137,13138 days 00:00:00,1000.0,4160.96950969184,316.09695096918404,2544.6101474223065,100.0,350.7282105276722,71.23204047956055,6695 days 00:00:00,58,0,0.0,226.75728155339803,-27.084852941176464,26.933472224600774,-8.520782084719897,275 days 23:00:00,53 days 04:56:28.235294117,54.49947430503167,0.2841182248004583,0.05672319019682956,1.0567690036514226,0.33310542389778697,14.083409536701764,1.0262219803711956,0.43978082191780826,-0.01879823076539945,None,None,0.00018999061184556327,0.047877634185081945,3.160969509691859,0.027724645661138192,0.20280551063414842,-0.875777847035079,145 days 09:06:12.413793103
CLX,false,56,83,false,60,41.66666666666667,1.2940816419000916,0.004567252797442339,5.900756557437622,2.7172391588863616,0.09591230874628912,0.19182461749257823,0.5659551847736473,0.4104547874963988,0,0,13137,13138 days 00:00:00,1000.0,4055.335459552124,305.53354595521245,2544.6101474223065,100.0,345.04383639885367,71.79387302287647,6695 days 00:00:00,60,0,0.0,226.75728155339803,-27.084852941176468,25.915952706258295,-8.395812120291435,270 days 02:52:48,48 days 01:22:17.142857143,50.92225765920213,0.2811913105657139,0.05524437983312494,1.0561647444461102,0.3332667433629019,14.084139666691138,1.0269511170766852,0.43978082191780826,-0.01880847143273663,None,None,0.00018803188203851603,0.047384034273706035,3.055335459552124,0.027217862400547466,0.20280389874458873,-0.8799291332447454,140 days 14:00:00.000000002
CLX,false,46,56,false,76,39.473684210526315,1.42350834831323,0.005785186876760296,4.91085502672251,2.7136793295574746,0.12148892441196621,0.24297784882393242,0.5966144951396153,0.4902503651190188,0,0,13137,13138 days 00:00:00,1000.0,6325.489848331354,532.5489848331354,2544.6101474223065,100.0,567.5124790098666,59.805158976457975,6695 days 00:00:00,76,0,0.0,169.24024640657086,-22.554166666666656,22.685972736768058,-6.681613045046326,207 days 22:24:00,44 days 01:02:36.521739130,70.07223484646516,0.33257781048798196,0.08792244097665826,1.067065923646097,0.4239286663988688,13.525756821033978,1.03777923501744,0.4275779637074867,-0.018867924528301817,None,None,0.00022022441277876607,0.05549655202024905,5.325489848331311,0.036014391866850515,0.20082551688312741,-0.7907149017020905,108 days 17:41:03.157894736
CLX,false,67,80,false,51,39.21568627450981,1.3336165822270971,0.0038821648778259877,7.365907477088735,2.7135411593622156,0.08152546243434575,0.1630509248686915,0.6005090133182641,0.42889698831912576,0,0,13137,13138 days 00:00:00,1000.0,4523.786851882331,352.3786851882331,2544.6101474223065,100.0,314.0455795152729,72.32196360816462,6572 days 00:00:00,51,0,0.0,244.1632352941177,-27.511842105263145,32.50975623085869,-8.855930428569305,314 days 00:00:00,70 days 18:34:50.322580646,69.09385984082982,0.29338854488903937,0.05921348152374314,1.0585718100964612,0.35619601761542424,14.051005970490126,1.0234781380150886,0.4443711521547933,-0.01890762997806079,None,None,0.00019707079660148598,0.049661840743574465,3.523786851882316,0.029373983212753307,0.2037163196308894,-0.8615195787279268,166 days 03:45:52.941176473
CLX,false,38,65,false,79,40.50632911392405,1.352789064059438,0.006013549516632412,4.599212405626015,2.7109006627377514,0.12628453984928067,0.25256907969856135,0.5808094223135846,0.4750153647044381,0,0,13137,13138 days 00:00:00,1000.0,5811.715310048372,481.1715310048372,2544.6101474223065,100.0,615.5344593612512,61.785406823435686,6695 days 00:00:00,79,0,0.0,169.24024640657086,-22.434312210200925,21.275326008967614,-6.754737281755502,200 days 03:45:00,39 days 15:49:47.234042553,60.907788734789534,0.32305840855176904,0.08109982498275423,1.0650002816650714,0.3913348731587556,13.404139265482454,1.0355295960338222,0.42819871725187525,-0.018867924528301848,None,None,0.00021343662707645506,0.05378603002326667,4.811715310048342,0.03433238498232227,0.20037087857661237,-0.8109055992359913,104 days 16:06:04.556962026
