Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PH,true,11,54,false,133,51.8796992481203,2.1196314133908025,0.01171599718111346,2.465826487325674,2.097153058368933,0.24603594080338267,0.49207188160676535,0.6066819396670725,0.6475544608215695,0,0,11352,11353 days 00:00:00,1000.0,12430.650781733397,1143.0650781733395,11512.227823990292,100.0,798.2739897678023,63.71290707721673,3121 days 00:00:00,133,0,0.0,74.72500248492602,-14.582996633498665,9.920154595443503,-5.570871004238861,75 days 15:18:15.652173914,23 days 01:52:30,85.94474271980005,0.4422036759599452,0.13246363027294794,1.0874914945104603,0.069416698734962,9.116572855756708,1.1107587543930117,0.3967765748031496,-0.0209205283501893,None,None,0.0003140772857624474,0.07914747601213674,11.430650781733407,0.05753374777273401,0.21540753119843817,2.1196314133908025,-0.9007086121253342,16442.38095238095,1.720082302557647,2.007952749820422,50 days 08:18:02.706766917
PH,true,13,51,false,133,51.127819548872175,2.1140689905089474,0.01171599718111346,2.4173342724145934,2.02611525359537,0.24603594080338267,0.49207188160676535,0.594751111949785,0.6563843792646958,0,0,11352,11353 days 00:00:00,1000.0,13005.887354326682,1200.588735432668,11512.227823990292,100.0,823.0107756319514,52.162081135961046,5181 days 00:00:00,133,0,0.0,40.266151858745516,-13.452468982820449,9.839031289231666,-5.346902606717114,74 days 19:45:52.941176471,24 days 10:42:27.692307692,90.26982973177954,0.4478760742677952,0.16482220092108435,1.0888234847906448,0.07217076085887376,9.18084023309271,1.1104714198719152,0.3957462503073519,-0.02092052835018926,None,None,0.00031799807030904163,0.08013551371787848,12.005887354326715,0.05859616408460511,0.21533435525886438,2.1140689905089474,-0.8957118679556736,16442.38095238095,1.720082302557647,2.0005714067121185,50 days 04:52:19.849624060
PH,true,19,30,false,211,50.71090047393365,1.8226615914551185,0.018587033121916844,1.4258920901212684,1.185381506044408,0.3903276955602537,0.7806553911205074,0.5565651736546283,0.609225511095605,0,0,11352,11353 days 00:00:00,1000.0,10064.269763628425,906.4269763628424,11512.227823990292,100.0,1030.4143960007616,53.302976819311674,5441 days 00:00:00,211,0,0.0,38.557071348042584,-22.271585401017653,7.149735230777472,-4.463061910361557,40 days 10:45:58.878504672,20 days 09:41:32.307692307,42.95862447217257,0.414168622742537,0.14456813702885798,1.083685056763072,0.16591964158524214,9.543219229595772,1.1376777227220203,0.37745692793011404,-0.020920528350189274,None,None,0.000297487464324041,0.07496684100965834,9.0642697636284,0.05258828851459052,0.217840276078031,1.8226615914551185,-0.9212639820700957,16442.38095238095,2.166529638863244,1.9999550967331738,30 days 13:38:57.440758293
PH,true,10,55,false,133,50.37593984962406,2.016401900783975,0.01171599718111346,2.6141978486630935,2.1588962881847316,0.24603594080338267,0.49207188160676535,0.6431866271420033,0.6828646136931715,0,0,11352,11353 days 00:00:00,1000.0,14956.065018361778,1395.6065018361778,11512.227823990292,100.0,963.2170701387132,59.053186059798094,5195 days 00:00:00,133,0,0.0,74.60123328943213,-14.582996633498665,10.426994155125302,-5.316974159412179,76 days 00:00:00,24 days 05:05:27.272727272,104.93281968693071,0.46503126463799466,0.1538675490802059,1.0923171388219266,0.08908101949288165,9.228976163719588,1.114692350231688,0.3962612224818596,-0.020844988232077036,None,None,0.00033043644504719114,0.08326998415189217,13.956065018361876,0.061884196971861316,0.21550258887994686,2.016401900783975,-0.8787718134861893,16442.38095238095,1.720082302557647,1.955934289689172,50 days 07:13:04.962406014
PH,true,20,30,false,218,50.917431192660544,1.720726598137816,0.019203664552501762,1.3899784823726065,1.1602317005817364,0.403276955602537,0.806553911205074,0.5605462907242594,0.6140337435323865,0,0,11352,11353 days 00:00:00,1000.0,10214.48987407088,921.448987407088,11512.227823990292,100.0,1140.6835629933216,53.586471056584216,5193 days 00:00:00,218,0,0.0,38.5570713480426,-23.536911732497707,6.891634794123311,-4.3173472242098985,39 days 23:08:06.486486486,18 days 17:16:15.700934579,42.268302174637085,0.4167676561399398,0.14476093599946477,1.0840280834054983,0.19922151863567372,9.137767951897958,1.140604291366744,0.37628803491332286,-0.02092924894278465,None,None,0.0002977621178955719,0.07503605370968412,9.214489874070843,0.05293450239787445,0.2166816529259235,1.720726598137816,-0.9199591076987824,16442.38095238095,2.202174116795026,1.9421931312210357,29 days 12:52:50.642201833
PH,true,11,56,false,126,50.79365079365079,2.1286832067511994,0.011099365750528542,2.6349987974472366,2.194118176380733,0.23308668076109937,0.46617336152219874,0.6141831235064648,0.6543555114141062,0,0,11352,11353 days 00:00:00,1000.0,12872.630685528784,1187.2630685528784,11512.227823990292,100.0,784.5746753968489,58.26689240251789,2992 days 00:00:00,126,0,0.0,71.7774379360344,-14.582996633498674,10.656449520951288,-5.645208401008558,80 days 17:15:00,24 days 19:21:17.419354838,94.22722766292685,0.44600910141042305,0.14693623535101477,1.088302239160986,0.0889630053404369,9.115430997544001,1.1122766291642225,0.3964329643296433,-0.02092051250514903,None,None,0.0003176388826664298,0.08004499843194032,11.872630685528788,0.05835419829664201,0.21599149035346724,2.1286832067511994,-0.8968693908160205,16442.38095238095,1.6742051734966543,1.9418383424037686,53 days 04:57:08.571428571
PH,true,11,57,false,127,50.39370078740157,2.1621977426136074,0.011187455954897816,2.56972261479054,2.122915287809404,0.23493657505285412,0.46987315010570824,0.6037218299547542,0.6450385067295288,0,0,11352,11353 days 00:00:00,1000.0,12235.544059534932,1123.5544059534932,11512.227823990292,100.0,715.0128369024293,57.448914408612985,2652 days 00:00:00,127,0,0.0,71.77743793603439,-14.582996633498658,10.602844725754553,-5.590909370950679,79 days 19:07:30,25 days 05:42:51.428571428,88.46885086247978,0.4397476774203797,0.1459471039551232,1.0870908600972473,0.08968030241019247,9.124607717513307,1.110385664242189,0.3959178654862904,-0.02092051250514896,None,None,0.0003131484092726521,0.07891339913670832,11.235544059534828,0.05716245455470581,0.21596996513851935,2.1621977426136074,-0.9024033902793235,16442.38095238095,1.6808357149835482,1.9366571186986994,52 days 17:34:29.291338582
PH,true,11,52,false,137,51.09489051094891,2.0411130602367185,0.012068357998590558,2.2465902751718567,1.8817915431617802,0.2534355179704017,0.5068710359408034,0.5693657700554468,0.6389885752830878,0,0,11352,11353 days 00:00:00,1000.0,11855.725168579971,1085.572516857997,11512.227823990292,100.0,857.973392451362,57.205561432635065,5195 days 00:00:00,137,0,0.0,38.179381394428,-13.414128379778944,9.28244592409446,-5.104303686389073,73 days 09:36:00,23 days 07:52:50.149253731,79.2388698436495,0.43635469995042814,0.14464808509534563,1.0862207030330253,0.0706689367286573,9.169453489924267,1.1145305196804873,0.3964329643296433,-0.02092051250514903,None,None,0.00030987885300363087,0.07808947095691497,10.855725168579939,0.05642274281551174,0.2153768318641189,2.0411130602367185,-0.9057026551719402,16442.38095238095,1.7457565920761091,1.907179120009411,48 days 21:53:52.116788320
PH,true,14,41,false,151,51.65562913907284,1.9299990478403943,0.013301620859760395,1.9431118736256527,1.6454535462251754,0.2793340380549683,0.5586680761099366,0.5427772860524088,0.6272060256878225,0,0,11352,11353 days 00:00:00,1000.0,10945.763947611722,994.5763947611722,11512.227823990292,100.0,883.2067516851437,53.93229726064842,5067 days 00:00:00,151,0,0.0,31.312969350084625,-11.738598971910143,8.119681976891671,-4.656510976439407,60 days 03:23:04.615384615,24 days 15:07:23.835616438,65.86598640802463,0.4276429674816736,0.14827926254742207,1.0860232805483332,0.09814352772394312,9.615875657277826,1.1214710804254335,0.37980068060281963,-0.02071053811416122,None,None,0.00030150047859008446,0.07597812060470129,9.945763947611788,0.0545517885338247,0.21382248570716408,1.9299990478403943,-0.9136069568838294,16442.38095238095,1.8327865145715407,1.8787414531466053,42 days 23:21:51.258278144
PH,true,13,50,false,135,51.11111111111111,1.970803019817176,0.011892177589852008,2.3158227544561085,1.9403979363384516,0.24973572938689217,0.49947145877378435,0.578343684714858,0.6411125168812608,0,0,11352,11353 days 00:00:00,1000.0,11970.753815600718,1097.0753815600717,11512.227823990292,100.0,848.0266710627475,53.526450724098474,5181 days 00:00:00,135,0,0.0,40.2661518587455,-13.452468982820449,9.643257781297986,-5.34467750087858,73 days 13:54:46.956521739,24 days 05:05:27.272727272,81.26484307852384,0.4375834707549043,0.15521843088741794,1.0866728939504289,0.07273885557063507,9.174443079346421,1.1116927427843877,0.3948888069787443,-0.020920528350189267,None,None,0.0003106932143937989,0.07829469002723732,10.970753815600727,0.05664918310366995,0.21533645654198577,1.970803019817176,-0.9047034684916607,16442.38095238095,1.7329669942542478,1.834650119847077,49 days 10:39:59.999999998
PH,true,11,51,false,141,51.06382978723404,1.9408518900009626,0.012420718816067653,2.1421524612159106,1.7932214534071103,0.2608350951374207,0.5216701902748414,0.558748541020112,0.6292674713074917,0,0,11352,11353 days 00:00:00,1000.0,11175.785850175114,1017.5785850175114,11512.227823990292,100.0,870.587559860304,58.25776344834834,5195 days 00:00:00,141,0,0.0,38.17938139442798,-13.414128379778933,9.165328303000141,-5.186378851950241,70 days 14:40:00,23 days 04:52:10.434782608,72.16869397287313,0.429430418377105,0.13850986157469677,1.084886286317574,0.07972951068953639,9.245791346096375,1.1169735208132683,0.394546124554723,-0.020882515661274706,None,None,0.00030422430631523714,0.07666452519143976,10.175785850174954,0.05503870823858037,0.21485615923255422,1.9408518900009626,-0.9116088909483722,16442.38095238095,1.7710587313757733,1.8106903596328203,47 days 09:52:20.425531914
PH,true,12,50,false,137,52.55474452554745,1.8768109948461396,0.012068357998590558,2.1662642803141594,1.8663518987988452,0.2534355179704017,0.5068710359408034,0.5490083099421984,0.6218727391075177,0,0,11352,11353 days 00:00:00,1000.0,10769.83018689222,976.9830186892221,11512.227823990292,100.0,849.485640397477,54.153766816259704,2534 days 00:00:00,137,0,0.0,38.179381394427985,-13.808928470798412,8.959486196160807,-5.358535380315974,71 days 15:20:00,23 days 10:42:27.692307692,71.31262910140309,0.424702299930613,0.14663420325841595,1.0838804440600867,0.07327050561729197,9.147872820823071,1.1152825877665027,0.39420361046297436,-0.020907356671384592,None,None,0.00030111685134580953,0.075881446539144,9.7698301868922,0.05417256377471569,0.21502905696797786,1.8768109948461396,-0.9151351907184038,16442.38095238095,1.7457565920761091,1.7554474897362697,48 days 18:34:09.635036496
PH,true,85,87,false,234,55.55555555555556,1.576369498067387,0.02061310782241015,1.2549921895017158,1.1429801361582113,0.4328752642706131,0.8657505285412262,0.5432550756881106,0.5298753910945676,0,0,11352,11353 days 00:00:00,1000.0,7250.237371972024,625.0237371972024,11512.227823990292,100.0,990.0823891739132,66.88162426971027,3545 days 00:00:00,234,0,0.0,52.83515035213805,-25.333514742200197,6.212933638458296,-4.94243462169401,34 days 07:00:55.384615385,24 days 14:46:09.230769231,26.710416119538536,0.3690539299563458,0.09832659356344606,1.0720868519911573,-0.3780003635689088,15.91457051920935,1.127808621845172,0.4216128224392688,-0.02187432704342723,None,None,0.0002805356492822197,0.07069498361911936,6.250237371972042,0.04495369450189335,0.23053927637571786,1.576369498067387,-0.9457078380698203,16442.38095238095,2.2815570660193107,1.7356444690132165,29 days 23:47:41.538461538
PH,true,11,49,false,142,50.0,1.8568794759470277,0.012508809020436927,2.1552687626316147,1.7666137398619792,0.2626849894291755,0.525369978858351,0.5661567521289179,0.6374357100440039,0,0,11352,11353 days 00:00:00,1000.0,11666.786639520844,1066.6786639520844,11512.227823990292,100.0,966.4329893893306,56.53456958359857,5058 days 00:00:00,142,0,0.0,41.04652951119727,-13.134047459039571,9.28759480574897,-4.977057280485741,69 days 23:19:26.197183098,24 days 01:21:07.605633803,75.11821577127355,0.4348632184598971,0.14537595464303393,1.086073278181633,0.08060065743511455,9.274164458569432,1.1185742241621315,0.3938612645794966,-0.020833376248675466,None,None,0.0003079211557260098,0.07759613124295446,10.666786639520911,0.05604610286348444,0.21475018912250418,1.8568794759470277,-0.9073438538343346,16442.38095238095,1.7773279854274664,1.7243596594075026,47 days 00:20:16.901408450
PH,true,12,49,false,140,50.71428571428571,1.8798143392299096,0.01233262861169838,2.107030363001461,1.7517465547201838,0.25898520084566595,0.5179704016913319,0.5456896817498498,0.6208542649718363,0,0,11352,11353 days 00:00:00,1000.0,10719.764174274782,971.9764174274783,11512.227823990292,100.0,860.7444973356188,56.131083167952276,5069 days 00:00:00,140,0,0.0,37.620089296376925,-13.808928470798442,9.029640806288395,-5.01623545545321,70 days 11:09:17.746478873,24 days 04:52:10.434782608,69.42688695910556,0.4243292433441294,0.1411806986144654,1.0838556509679464,0.06491877274285898,9.1634157342407,1.1135688276923041,0.39420361046297436,-0.020882515661274536,None,None,0.0003004961786564992,0.07572503702143779,9.719764174274685,0.054063539119679094,0.21477448842385807,1.8798143392299096,-0.9155700849316081,16442.38095238095,1.764767206228932,1.7123499675179759,47 days 15:56:34.285714285
PH,true,12,55,false,127,50.39370078740157,1.9655045827660849,0.011187455954897816,2.4822290971462584,2.0506345968421393,0.23493657505285412,0.46987315010570824,0.5831664025800802,0.6212071504687623,0,0,11352,11353 days 00:00:00,1000.0,10802.487155132749,980.2487155132749,11512.227823990292,100.0,727.512612689068,56.36544104597442,3016 days 00:00:00,127,0,0.0,71.7774379360344,-15.310318396430631,10.500958909364323,-5.66378214066257,79 days 20:37:30,24 days 22:28:34.285714285,77.18493822939173,0.42473427639062933,0.14106696901473845,1.0840615912520382,0.06142113949143523,9.168018158726227,1.10903685829832,0.394546124554723,-0.020903019245549413,None,None,0.0003017917076721331,0.07605151033337755,9.80248715513283,0.05424341144866074,0.21549475034616805,1.9655045827660849,-0.9148515187068711,16442.38095238095,1.6808357149835482,1.695439091438662,52 days 14:44:24.566929133
PH,true,85,88,false,196,54.59183673469388,1.6679579237571867,0.01726568005637773,1.5332226856853208,1.3721547956534739,0.36257928118393234,0.7251585623678647,0.5559147792706819,0.5394207915897208,0,0,11352,11353 days 00:00:00,1000.0,7686.614239492011,668.6614239492011,11512.227823990292,100.0,850.2848666529984,65.33470240590485,3531 days 00:00:00,196,0,0.0,55.71748839639908,-25.93090789798898,7.336541466020383,-5.44380101651526,42 days 04:42:37.009345794,28 days 09:58:39.101123595,34.115378772918405,0.3758801931555671,0.10372271488204975,1.0733151781070944,-0.3848451039956997,15.929699604694251,1.1139253888069809,0.4244667503136762,-0.021834173822823454,None,None,0.0002855939963647129,0.07196968708390765,6.6866142394920525,0.04631021056421969,0.23043388130123696,1.6679579237571867,-0.9419172870644742,16442.38095238095,2.088100718129635,1.6813653259258199,35 days 22:31:50.204081632
PH,true,14,61,false,111,51.35135135135135,2.1639397567844023,0.009778012684989429,2.650267312691563,2.2310624253938722,0.205338266384778,0.410676532769556,0.5442012954443298,0.5799664313059215,0,0,11352,11353 days 00:00:00,1000.0,8634.54397400549,763.4543974005489,11512.227823990292,100.0,442.54348864635847,55.14560841538073,2531 days 00:00:00,111,0,0.0,82.72399249880323,-16.685614260403376,11.285888012067803,-6.465110092205578,88 days 19:22:06.315789473,31 days 01:46:40,68.77967544149087,0.3966823904891634,0.1301400328041186,1.0779322932363162,0.10891836747906215,8.763768179550475,1.0915601760678573,0.39987669543773124,-0.02110896307686953,None,None,0.000282309622745852,0.0711420249319547,7.634543974005506,0.0490145127305841,0.21583877255918596,2.1639397567844023,-0.9336831750489173,16442.38095238095,1.5713932976640705,1.6601791736611111,60 days 17:17:50.270270270
PH,true,19,31,false,202,50.0,1.6711572720421497,0.017794221282593375,1.3855047842037593,1.1356596591834094,0.3736786469344609,0.7473572938689218,0.517733553082483,0.5701025215781195,0,0,11352,11353 days 00:00:00,1000.0,8174.268542940387,717.4268542940388,11512.227823990292,100.0,888.9878483094775,53.95550760019504,5441 days 00:00:00,202,0,0.0,38.55707134804259,-23.536911732497707,7.394924386883093,-4.6239148184755745,43 days 21:37:25.544554455,19 days 22:48:42.772277227,35.5161809056455,0.3886109516840494,0.12951524857708924,1.0783096406230968,0.1500470716775404,9.521993340184967,1.1327977685850654,0.37678874605869506,-0.021013206585093272,None,None,0.00027927737721835733,0.07037789905902604,7.174268542940309,0.04773975771363492,0.2179552950362379,1.6711572720421497,-0.9376813189190891,16442.38095238095,2.1198205197283233,1.65542513938105,31 days 22:13:04.158415840
PH,true,13,61,false,113,50.442477876106196,2.1287437310059683,0.009954193093727977,2.633990782979866,2.178115111415238,0.20903805496828753,0.41807610993657507,0.550604310078508,0.5915894473172448,0,0,11352,11353 days 00:00:00,1000.0,9184.581353432337,818.4581353432337,11512.227823990292,100.0,497.38155342305066,58.115891269150644,2518 days 00:00:00,113,0,0.0,75.86163916018013,-16.68561426040338,11.279170253806925,-6.1655668926833895,87 days 22:44:12.631578947,30 days 18:25:42.857142857,72.42992348170209,0.4043850611130663,0.12715377777072565,1.0795471609870873,0.10797915429504827,8.80809609465777,1.0955453899859706,0.39918659107715054,-0.021061360999714316,None,None,0.000287678115319473,0.0724948850605072,8.184581353432375,0.05045345344634433,0.21575378535404013,2.1287437310059683,-0.9289053215540392,16442.38095238095,1.5854867932424255,1.651098589910552,59 days 14:39:17.522123893
