Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
L,false,47,83,false,54,41.509433962264154,2.1245098531648337,0.004669192141661528,8.733339345915601,3.5390212858748065,0.09990309223856929,0.19795612721346137,0.8724876062257326,0.9510095559987118,0,0,11351,11352 days 00:00:00,1000.0,35257.718895214435,3425.771889521444,13383.640364341054,100.0,1052.953127616114,45.08240836312083,2610 days 00:00:00,53,1,12159.976440711282,125.90412086029845,-15.343719287382726,30.127340991615792,-6.449500531678084,264 days 12:00:00,34 days 04:38:42.580645161,416.9385368774182,0.6372000162377512,0.2692170317167078,1.1241291370189201,0.33606258042607606,9.474566102296345,1.0692561848710034,0.47716330513988287,-0.017423665198180737,None,None,0.0003779499969278168,0.09524339922580984,34.25771889521459,0.08229856043217687,0.17988927462437915,2.0851670781062257,-0.744032879227018,16440.93253968254,1.0959762867708505,1.478917248319398,129 days 19:01:07.924528301
L,false,63,84,false,46,40.0,2.638475721858778,0.0039644084221654476,11.319786836664397,3.7531067058382606,0.08510263412915162,0.16835521099462603,0.9633436775806368,1.013666991819323,0,0,11351,11352 days 00:00:00,1000.0,49391.94081619669,4839.194081619669,13383.640364341054,100.0,1051.4546727686152,40.37190717636084,1594 days 00:00:00,45,1,17034.70489599594,135.57364812312343,-13.321388035778048,37.377972762787316,-6.052337114084219,326 days 10:40:00,38 days 19:33:20,696.8274648933502,0.681597112062409,0.33089835117998295,1.133087259400906,0.24633483943279474,9.621391903000413,1.0619640558878602,0.48586387434554984,-0.017487045856986426,None,None,0.0004092969685478488,0.1031428360740579,48.39194081619676,0.09042805537914655,0.18211993600522483,2.1987297682156486,-0.6384246774507581,16440.93253968254,1.0115403085425654,1.4783610468330821,153 days 20:48:00
L,false,50,74,false,55,38.88888888888889,2.2102337211871843,0.004757290106598537,8.732794105039746,3.3779457764935477,0.1017531495022465,0.20165624174081578,0.8885893041424462,0.9478036218587105,0,0,11351,11352 days 00:00:00,1000.0,34469.95906051995,3346.9959060519946,13383.640364341054,100.0,980.2036470388225,45.27911652025066,2546 days 00:00:00,54,1,11888.287252329792,127.06987201893295,-15.34371928738273,32.042597822690865,-6.100717351647336,261 days 22:51:25.714285716,41 days 08:00:00,399.6605890405583,0.6353290154127627,0.26624879327843587,1.1238179950953646,0.3331498097013638,9.537886573327793,1.0682715567796155,0.47620286085825747,-0.017372148601134018,None,None,0.0003755091265207411,0.09462829988322675,33.46995906051998,0.08175580594106502,0.17925385709683533,2.2102337211871843,-0.7499188699832653,16440.93253968254,1.1060776642414065,1.4771951968225818,127 days 03:06:40.000000001
L,false,29,30,false,115,38.59649122807017,1.4919452181869912,0.010043168002819135,4.551202164477822,2.8796792527613486,0.21275658532287905,0.4236631133820809,0.9682982316283977,0.978112820778586,0,0,11351,11352 days 00:00:00,1000.0,39687.986369038015,3868.7986369038017,13383.640364341054,100.0,5129.199490754398,59.9783135766803,3822 days 00:00:00,114,1,2086.0750465255696,143.1667879971591,-13.882065069405844,18.76784040707821,-4.384970445156706,122 days 06:00:00,25 days 06:51:25.714285714,321.0693975658986,0.651348216792767,0.20948455824426782,1.130072467562993,0.4024022459608414,10.556561431250614,1.0956940419519452,0.4611919165915819,-0.017266556994059833,None,None,0.0003893526965261642,0.09811687952459337,38.68798636903796,0.08514607361893489,0.1812911738178975,1.4919452181869912,-0.7109307683422437,16440.93253968254,1.599385660031992,1.476770527425354,62 days 17:03:09.473684210
L,false,63,83,false,46,40.0,2.619210431667353,0.0039644084221654476,11.400517654799593,3.7798732323888875,0.08510263412915162,0.16835521099462603,0.9702140828593434,1.0198711728914418,0,0,11351,11352 days 00:00:00,1000.0,50747.35003434344,4974.735003434344,13383.640364341054,100.0,1080.3448616814442,40.16836119814429,1589 days 00:00:00,45,1,17502.169742748243,138.60808445184085,-13.277663086239746,37.486211976175476,-5.989945226117662,326 days 01:20:00,39 days 00:00:00,716.559562035449,0.6854392992091876,0.3350326776686394,1.1339479322011952,0.24879625112696735,9.618099855148017,1.0633436269886622,0.4854750065427899,-0.017487045856986485,None,None,0.0004117172691539808,0.10375275182680317,49.7473500343434,0.09108356356960212,0.18216996938497487,2.182675359722794,-0.6282973191143965,16440.93253968254,1.0115403085425654,1.476548823744081,153 days 19:44:00
L,false,51,73,false,54,39.62264150943396,2.221109295909161,0.004669192141661528,8.898067561311827,3.441875461181587,0.09990309223856929,0.19795612721346137,0.8889444643227566,0.9514003188980027,0,0,11351,11352 days 00:00:00,1000.0,35001.55284981708,3400.155284981708,13383.640364341054,100.0,984.8153690628725,45.27911652025066,2546 days 00:00:00,53,1,12071.627756379221,125.6192789010441,-15.34371928738273,31.91146453513885,-6.204474202762157,261 days 21:42:51.428571432,42 days 13:30:00,413.7721715742993,0.6376647094353304,0.26746686884591636,1.1243314253428163,0.3333642328276148,9.543211788892606,1.068130209599097,0.4760109218567156,-0.017363459449287057,None,None,0.000376841193537734,0.09496398077150897,34.0015528498171,0.08212337825113902,0.17923081967489402,2.1799776422812136,-0.7459469029038637,16440.93253968254,1.0959762867708505,1.476488538028515,129 days 11:19:14.716981132
L,false,39,57,false,72,38.028169014084504,1.969116865972318,0.0062549555105277065,6.854096115806206,3.4087418516626915,0.13320412298475906,0.2645581887058409,0.9129938619592092,0.9492468317315076,0,0,11351,11352 days 00:00:00,1000.0,34692.82726269834,3369.282726269834,13383.640364341054,100.0,1665.6499187773884,46.95298582582576,1589 days 00:00:00,71,1,5336.883941954264,107.1787559116873,-13.799830863056398,27.366570654329813,-5.733104169196916,211 days 15:06:40,33 days 00:00:00,399.37948339076183,0.6306306407538091,0.2572516370043086,1.123640816145684,0.493814716234384,10.876883278515539,1.0822063692241621,0.4760109218567156,-0.017423665198180772,None,None,0.0003777122270928638,0.09518348122740168,33.69282726269853,0.08191057907882904,0.18164886065871258,1.969116865972318,-0.7482536414198006,16440.93253968254,1.2655244083851938,1.4746764834195951,100 days 22:18:35.492957746
L,false,59,64,false,53,40.38461538461539,2.2329864027066666,0.004581094176724518,9.083972997889166,3.5137858345122948,0.09805303497489208,0.19425601268610695,0.8907111220730016,0.9529540640906276,0,0,11351,11352 days 00:00:00,1000.0,35200.19272469567,3420.0192724695667,13383.640364341054,100.0,945.6465885286731,45.966591502180506,2542 days 00:00:00,52,1,12132.361356914276,125.61927890104414,-15.34371928738272,31.90072959886502,-6.372539538255766,261 days 19:25:42.857142856,43 days 13:56:07.741935483,424.3813724573346,0.6386230018505702,0.2639104698585431,1.1246312565594392,0.33390854078994536,9.555860379645083,1.0689076711673564,0.4744772048317964,-0.01736345944928711,None,None,0.00037730514541921983,0.0950808966456434,34.20019272469514,0.08225932909078071,0.1791822037329783,2.1502832026064196,-0.7444627037661773,16440.93253968254,1.085780936927112,1.4729769725469055,131 days 17:04:36.923076923
L,false,50,75,false,55,38.88888888888889,2.225730961282809,0.004757290106598537,8.57189286702489,3.3157073164030706,0.1017531495022465,0.20165624174081578,0.872217096415624,0.9380022307983108,0,0,11351,11352 days 00:00:00,1000.0,33010.6642683151,3201.0664268315095,13383.640364341054,100.0,941.3444659416759,45.27911652025064,1597 days 00:00:00,54,1,11384.993481510366,127.06987201893298,-15.343719287382731,31.53995617678908,-6.044147421006871,261 days 22:51:25.714285716,41 days 05:05:27.272727272,381.95686642230976,0.6292584889463411,0.26280913399155775,1.1225765049487082,0.32820875636026164,9.553808282313744,1.0667543945933295,0.47581903276131043,-0.01737214860113406,None,None,0.00037158526443451087,0.09363948663749674,32.0106642683153,0.08071753536081872,0.17909196553156356,2.225730961282809,-0.7608224414517047,16440.93253968254,1.1060776642414065,1.472169651884315,127 days 01:20:00.000000001
L,false,68,79,false,43,42.857142857142854,2.7216375130715704,0.003700114527354418,11.99741527454426,3.9777762929047094,0.07955246233812,0.15725486741256278,0.9544239267829677,1.0120675313280303,0,0,11351,11352 days 00:00:00,1000.0,49453.383209292864,4845.338320929287,13383.640364341054,100.0,981.4566844043753,38.445751559021694,1591 days 00:00:00,42,1,17055.89566147713,135.57364812312346,-13.321388035778059,36.533374625804676,-6.404554238901052,329 days 04:00:00,41 days 09:00:00,747.5592273289462,0.6805808085165962,0.3475944238964424,1.1330717175443894,0.2516583230917513,9.632891308949969,1.0603840979283294,0.4854750065427899,-0.017554538975601313,None,None,0.0004097442770264909,0.1032555578106757,48.453383209292554,0.09045814891460191,0.18259122429858846,2.1168291768334435,-0.6379655916458237,16440.93253968254,0.9779992133418494,1.472065689120588,164 days 17:08:34.285714285
L,false,60,63,false,53,40.38461538461539,2.2328019090422493,0.004581094176724518,9.077643573496662,3.511337539941608,0.09805303497489208,0.19425601268610695,0.8900905028016726,0.9523850755014132,0,0,11351,11352 days 00:00:00,1000.0,35110.40178843128,3411.0401788431277,13383.640364341054,100.0,943.2936930266984,45.96659150218054,2542 days 00:00:00,52,1,12101.41334211631,125.61927890104411,-15.343719287382735,31.885056738464534,-6.372539538255769,261 days 18:17:08.571428572,43 days 13:56:07.741935483,423.2497778137495,0.6382427111290712,0.26371014803917975,1.1245568418887686,0.3339693859794988,9.555966997485251,1.069129615289647,0.4742857142857143,-0.0173634594492871,None,None,0.0003770798645473659,0.0950241258659362,34.11040178843099,0.08219796855454575,0.17918191808237097,2.1501055420406843,-0.745133604461504,16440.93253968254,1.085780936927112,1.4719758617994083,131 days 16:36:55.384615385
L,false,28,31,false,115,38.59649122807017,1.4894433032619523,0.010043168002819135,4.542392420175512,2.874105068848469,0.21275658532287905,0.4236631133820809,0.9664239005130704,0.9760832584698537,0,0,11351,11352 days 00:00:00,1000.0,39334.56849094323,3833.4568490943234,13383.640364341054,100.0,5112.243185447386,60.33470302314864,3822 days 00:00:00,114,1,2067.4987395888966,143.1667879971591,-13.882065069405854,18.74501516047677,-4.384970445156706,122 days 06:32:43.636363636,25 days 06:51:25.714285714,318.1321908013538,0.6500170057395657,0.2077106681101868,1.1297763993663885,0.4025256985346176,10.55513158857743,1.0957222963433386,0.4611919165915819,-0.017266556994059833,None,None,0.00038856826133664264,0.09791920185683395,38.33456849094343,0.08493062506442062,0.1812964532250892,1.4894433032619523,-0.7135714391050088,16440.93253968254,1.599385660031992,1.4712349323479679,62 days 17:15:47.368421052
L,false,20,39,false,119,38.13559322033898,1.4593386312988263,0.010395559862567174,4.450414165409196,2.7822817094111394,0.22015681437758788,0.43846357149149856,0.9797890053173801,0.9902392839760311,0,0,11351,11352 days 00:00:00,1000.0,41792.51233078229,4079.251233078229,13383.640364341054,100.0,5946.776165266609,64.7564255879227,3499 days 00:00:00,118,1,2196.692880666553,144.35201894974404,-16.128983257632996,18.622559179878905,-4.285839610633774,120 days 04:16:00,23 days 22:21:22.191780821,327.083215678947,0.6594376497835046,0.1969177440109478,1.1316711955399033,0.40155227218183154,10.552894462768178,1.0954299848779396,0.46269810591418636,-0.017346458320042467,None,None,0.0003937669467797304,0.09922927058849206,40.79251233078271,0.08639142714990311,0.18109740273154623,1.4593386312988263,-0.69520615303241,16440.93253968254,1.6269633069601745,1.4698555626778798,60 days 15:15:15.254237286
L,false,42,85,false,54,41.509433962264154,2.1038221251599953,0.004669192141661528,8.90567627825882,3.608857581906319,0.09990309223856929,0.19795612721346137,0.8897045986737293,0.95331763596603,0,0,11351,11352 days 00:00:00,1000.0,35480.975720015675,3448.0975720015676,13383.640364341054,100.0,1103.195297085022,45.927640956355056,2611 days 00:00:00,53,1,12236.975118302405,127.30060173021415,-15.126181586255871,30.316271540247175,-6.288939714120012,256 days 09:49:05.454545456,40 days 12:23:13.548387096,419.6981245606277,0.6387513012016469,0.2647580621773528,1.1242109472912278,0.334206747157463,9.455674087098387,1.0667784315056938,0.4796663190823775,-0.017380189895187952,None,None,0.00037832180984514183,0.09533709608097574,34.48097572001562,0.08245022523571954,0.1796289301931055,2.064862456175551,-0.7423647469496737,16440.93253968254,1.0959762867708505,1.4680704228768648,130 days 03:10:11.320754717
L,false,49,75,false,55,38.88888888888889,2.1969679187736264,0.004757290106598537,8.719671302484933,3.372869724667225,0.1017531495022465,0.20165624174081578,0.8872540176521978,0.9461045589814991,0,0,11351,11352 days 00:00:00,1000.0,34226.68532589595,3322.668532589595,13383.640364341054,100.0,978.7036738588391,46.073056692290336,2610 days 00:00:00,54,1,11804.384975768357,127.06987201893298,-15.34371928738273,32.0447019454675,-6.123530015776707,262 days 01:08:34.285714284,41 days 06:32:43.636363636,396.70926574310363,0.6342419273688505,0.2611069459442482,1.12358196954689,0.3330118984111593,9.53452183561063,1.0680471971580305,0.47620286085825747,-0.017372148601134004,None,None,0.00037489462121567403,0.09447344454634986,33.226685325896455,0.08158574101191762,0.17926725308615946,2.1969679187736264,-0.7517365647808046,16440.93253968254,1.1060776642414065,1.465696911517335,127 days 03:06:40
L,false,47,84,false,54,41.509433962264154,2.147260858633634,0.004669192141661528,8.599031403729974,3.4845955218651583,0.09990309223856929,0.19795612721346137,0.8590698274891896,0.9323033174973057,0,0,11351,11352 days 00:00:00,1000.0,32606.69545930669,3160.6695459306693,13383.640364341054,100.0,959.0136079824717,43.04627046473659,2386 days 00:00:00,53,1,11245.669346136678,126.13366655265195,-15.34371928738272,29.903131067138645,-6.520007067076182,264 days 18:32:43.636363636,34 days 03:52:15.483870968,384.1703040220757,0.6252021987205801,0.2754123172598354,1.1216275311679564,0.3312589670354485,9.470441931077003,1.0686974812792274,0.47697111631537864,-0.017429117963680196,None,None,0.00037118697781158536,0.09353911840851951,31.60669545930641,0.08042217951616704,0.1800607014193532,2.107496768658937,-0.7638408190979296,16440.93253968254,1.0959762867708505,1.4653530777069133,129 days 21:16:58.867924528
L,false,48,73,false,58,42.10526315789473,2.033886753638127,0.005021584001409568,7.932542848195368,3.506742095352529,0.10730332129327813,0.21275658532287905,0.8511881939126031,0.9181288608897861,0,0,11351,11352 days 00:00:00,1000.0,30233.51604551867,2923.351604551867,13383.640364341054,100.0,1046.741103578081,45.70205340575124,2658 days 00:00:00,57,1,10427.187417484165,123.92741153327613,-15.085628100458026,27.419276849637757,-6.239627334671824,238 days 20:00:00,34 days 10:10:54.545454545,329.9355899655174,0.6152436217167478,0.2534684668131334,1.1197946881779743,0.3471308683233276,9.57935939678592,1.0707749480662114,0.4748603351955307,-0.017372148601134087,None,None,0.00036411478071970917,0.09175692474136671,29.233516045518797,0.07861131080996486,0.17948902210798381,2.033886753638127,-0.7815727615977525,16440.93253968254,1.1358429177676101,1.4640477205014562,120 days 11:47:22.105263157
L,false,21,24,false,153,38.15789473684211,1.369047421710916,0.013390890670425513,3.0345517140835203,1.8982312275328324,0.283058761342613,0.5642674654215488,0.8589564494185843,0.9259370776686965,0,0,11351,11352 days 00:00:00,1000.0,32788.18880059411,3178.8188800594107,13383.640364341054,100.0,7038.030897910589,67.46967075423885,3373 days 00:00:00,152,1,1404.7594677525376,76.44138203031616,-14.730915515867885,13.967582568619836,-3.7113609408431425,88 days 22:45:31.034482759,20 days 12:00:00,199.8909824529054,0.6230341263867831,0.17601149886086562,1.1255098714517373,0.20355043064024822,13.112170043563088,1.096755969626325,0.4572528883183568,-0.017219995318970043,None,None,0.0003727481509079618,0.09393253402880637,31.788188800594092,0.08055531580214903,0.18144723926834377,1.369047421710916,-0.7624847355784489,16440.93253968254,1.844802986761656,1.4628659471750782,46 days 14:50:31.578947368
L,false,72,76,false,41,45.0,2.768941610128767,0.003523918597480398,12.652299912168445,4.194905109947173,0.07585234781076557,0.14985463835785393,0.9597066535439195,1.0122567509337848,0,0,11351,11352 days 00:00:00,1000.0,49761.46604968667,4876.146604968667,13383.640364341054,100.0,933.3993719113984,38.17321692097045,1589 days 00:00:00,40,1,17162.14984349356,134.86070715126058,-13.321388035778062,36.72080195102404,-7.040110846895227,329 days 17:20:00,44 days 20:43:38.181818182,789.9829051548276,0.680939261247463,0.3506691093398964,1.1330579639441052,0.2479013072847668,9.59069123096848,1.0603908134674924,0.4856694149980369,-0.017584711786347452,None,None,0.0004104516805183421,0.1034338234906222,48.76146604968634,0.09060849402974647,0.18281017548048673,2.051067859354642,-0.6356636556104335,16440.93253968254,0.9549842433034526,1.4626809185609295,173 days 01:12:00
L,false,50,80,false,55,40.74074074074074,2.144585148949238,0.004757290106598537,8.342927990206583,3.3808144369965896,0.1017531495022465,0.20165624174081578,0.8489191990739673,0.9229468078996206,0,0,11351,11352 days 00:00:00,1000.0,31364.27251222588,3036.427251222588,13383.640364341054,100.0,907.4727389513287,45.082408363120834,2547 days 00:00:00,54,1,10817.172147812475,125.90412086029849,-15.343719287382731,29.658537163756105,-6.311553316608711,264 days 15:16:21.818181816,32 days 18:45:00,361.9833400817298,0.6195113628186588,0.25987616607333364,1.1205976862858171,0.32573408367876383,9.490453348196848,1.0664344447586163,0.47620286085825747,-0.017432663372504438,None,None,0.00036774453542541227,0.09267162292720389,30.364272512225934,0.0794908453166383,0.18002949122633446,2.144585148949238,-0.7731239656354821,16440.93253968254,1.1060776642414065,1.46219291332392,127 days 05:46:39.999999998
L,false,61,85,false,47,39.130434782608695,2.5740010147184593,0.004052506387102458,11.045210836141864,3.662070271699274,0.08695269139282882,0.17205532552198044,0.9604108092037723,1.0155323993993994,0,0,11351,11352 days 00:00:00,1000.0,49621.575588904234,4862.157558890423,13383.640364341054,100.0,1132.7695369761432,40.16836119814429,1589 days 00:00:00,46,1,17113.903253507116,138.6080844518408,-13.277663086239727,37.32256673524228,-5.847375098994119,325 days 22:40:00,37 days 17:08:34.285714286,684.9493985955899,0.6824182274880392,0.3329960384850377,1.133313102783325,0.2512101274690259,9.638205177279405,1.0636647503750727,0.4854750065427899,-0.017481860580361747,None,None,0.00040966238400776746,0.1032349207699574,48.62157558890382,0.09054034031019742,0.1820632002110493,2.192667531056465,-0.6367088903670035,16440.93253968254,1.0224761972662701,1.460510267063748,150 days 11:59:59.999999999
L,false,64,84,false,42,43.90243902439025,2.7294629506812464,0.0036120165624174082,12.35748638271247,4.097158866988846,0.07770240507444279,0.15355475288520834,0.960206412611435,1.012976327761677,0,0,11351,11352 days 00:00:00,1000.0,49755.29889546819,4875.5298895468195,13383.640364341054,100.0,948.9858183200224,39.49360048825446,1595 days 00:00:00,41,1,17160.02286386037,134.86070715126058,-13.321388035778051,36.7451601345815,-6.728519162228516,329 days 08:00:00,43 days 04:10:26.086956521,770.6164885758004,0.6812327689231403,0.33893380088687564,1.1331787560703872,0.25081859913018323,9.613980820658073,1.0599128882210052,0.48586387434554984,-0.017584711786347334,None,None,0.0004103494052516155,0.1034080501234071,48.75529889546868,0.09060549338216317,0.18268587957780189,2.0723700181098352,-0.6357097354067412,16440.93253968254,0.966560232539893,1.4603411841120597,168 days 19:19:01.463414636
L,false,73,75,false,41,45.0,2.76618317302659,0.003523918597480398,12.604231154677233,4.178967780147176,0.07585234781076557,0.14985463835785393,0.9560605254318648,1.0108927398612946,0,0,11351,11352 days 00:00:00,1000.0,49450.749846293504,4845.07498462935,13383.640364341054,100.0,929.3925448203065,38.17321692097045,1589 days 00:00:00,40,1,17054.987445261348,132.64038089361833,-13.321388035778051,36.597450492266134,-7.026584666986412,329 days 16:00:00,44 days 19:38:10.909090909,784.894060025804,0.68003824311028,0.35007096191749015,1.132889895705066,0.24802887013692285,9.592313557974315,1.060213940131528,0.4854750065427899,-0.017584711786347355,None,None,0.0004098954683435369,0.10329365802257129,48.45074984629337,0.09045685988411711,0.18280433186333175,2.0490245726122884,-0.637985267630292,16440.93253968254,0.9549842433034526,1.459254794621302,173 days 00:00:00
L,false,46,79,false,56,40.0,2.1069870227508734,0.004845388071535547,8.547934238657273,3.4638893580854675,0.1036032067659237,0.2053563562681702,0.8855933983491281,0.9461876690402087,0,0,11351,11352 days 00:00:00,1000.0,34272.16116229634,3327.2161162296343,13383.640364341054,100.0,1058.0912464426526,45.27911652025065,1597 days 00:00:00,55,1,11820.069061879934,127.06987201893295,-15.34371928738274,30.574350819743067,-6.136343482066591,256 days 06:32:43.636363636,37 days 12:21:49.090909091,390.0380381893892,0.6342765577793253,0.2657909197672296,1.1234800952252606,0.3330337283504558,9.517036512783603,1.0677348996606428,0.47735554398750657,-0.01737214860113408,None,None,0.00037506105629569103,0.09451538618651414,33.27216116229634,0.08161762135663819,0.17933704704694237,2.1069870227508734,-0.7513967780324878,16440.93253968254,1.1160876208897892,1.459041322899926,125 days 00:26:10.909090909
L,false,70,77,false,43,42.857142857142854,2.7080018466175884,0.003700114527354418,11.940376247259431,3.9588648452877098,0.07955246233812,0.15725486741256278,0.9498863317130884,1.007917661956689,0,0,11351,11352 days 00:00:00,1000.0,48521.75959474157,4752.175959474157,13383.640364341054,100.0,965.7380859489962,38.44575155902171,1591 days 00:00:00,42,1,16734.589531655678,135.57364812312346,-13.321388035778064,36.456807327916884,-6.446947063233657,329 days 02:39:59.999999996,41 days 06:00:00,733.0278586449023,0.6778113482315724,0.3457919027196822,1.13252607189552,0.2520846767720611,9.634595141741487,1.0610174100435061,0.4846978812450955,-0.017554538975601264,None,None,0.0004080641665865454,0.10283216997980944,47.521759594741084,0.08999787839666085,0.1825855174168115,2.1062236584803466,-0.6449265050385167,16440.93253968254,0.9779992133418494,1.4586846989632358,164 days 14:51:25.714285712
L,false,48,83,false,54,41.509433962264154,2.1467577374613054,0.004669192141661528,8.538424171279107,3.46003558239345,0.09990309223856929,0.19795612721346137,0.8530149775553262,0.9279104028987758,0,0,11351,11352 days 00:00:00,1000.0,31971.081727055873,3097.108172705587,13383.640364341054,100.0,943.7131274447938,43.57954183100332,2395 days 00:00:00,53,1,11026.453575753654,125.90412086029848,-15.343719287382736,29.755600015464807,-6.518926427820423,264 days 17:27:16.363636364,34 days 03:05:48.387096774,376.31373870381555,0.6223080500099922,0.2704180728568168,1.1210427282557247,0.3316988280233452,9.473354136065481,1.0681258409465133,0.4767789774944711,-0.01742911796368017,None,None,0.0003694434602181688,0.09309975197497854,30.971081727056045,0.0799501371711937,0.18004840021614402,2.107002964545355,-0.7685900032880871,16440.93253968254,1.0959762867708505,1.458106762357552,129 days 20:22:38.490566037
L,false,41,85,false,55,40.74074074074074,2.098789867691669,0.004757290106598537,8.570315772722594,3.4729590532307446,0.1017531495022465,0.20165624174081578,0.8720566221033034,0.9402974709929239,0,0,11351,11352 days 00:00:00,1000.0,33450.24333755569,3245.0243337555685,13383.640364341054,100.0,1089.4231439245643,47.449306884732685,2660 days 00:00:00,54,1,11536.599180724246,124.15494954050723,-15.126181586255877,30.008124614065895,-6.168177805700924,255 days 03:16:21.818181816,40 days 03:00:00,387.2897066079896,0.6301343365933985,0.2517922979964657,1.1224604865287853,0.33573747479060967,9.470853161470783,1.0678031342195695,0.47889525794684723,-0.0173801898951879,None,None,0.0003730811755102763,0.09401645622858962,32.45024333755594,0.08103493847990184,0.17956301698718735,2.098789867691669,-0.75753799075463,16440.93253968254,1.1060776642414065,1.4578704571542533,127 days 17:19:59.999999999
L,false,70,79,false,41,45.0,2.760414239988796,0.003523918597480398,12.613247152301476,4.181957059153188,0.07585234781076557,0.14985463835785393,0.9567444100195198,1.0119507568414874,0,0,11351,11352 days 00:00:00,1000.0,49709.7718809321,4870.97718809321,13383.640364341054,100.0,930.128166834058,38.82048329580175,1549 days 00:00:00,40,1,17144.321127006082,134.86070715126058,-13.321388035778051,36.57669263642948,-6.993208243803258,329 days 20:00:00,44 days 20:43:38.181818182,789.1362688481506,0.6807330557143955,0.3447246825269324,1.1329644742169176,0.24833088230237035,9.581846740110725,1.059732189322741,0.48605838460531475,-0.01760568658502675,None,None,0.00041037529470631826,0.1034145742659922,48.70977188093194,0.09058333081684555,0.1828315201531493,2.0447512888805894,-0.6360499045482956,16440.93253968254,0.9549842433034526,1.4577355830459033,173 days 02:24:00
L,false,70,74,false,45,40.909090909090914,2.6493001324072067,0.003876310457228438,11.366003618699402,3.7684300080417987,0.08325257686547441,0.1646550964672716,0.9462490899190322,1.0063934474714817,0,0,11351,11352 days 00:00:00,1000.0,47585.11194330979,4658.511194330979,13383.640364341054,100.0,968.2623989868046,41.94215744159324,1499 days 00:00:00,44,1,16411.55067005184,137.64717093285478,-13.277663086239732,36.89604110363365,-6.308637717024309,326 days 00:00:00,40 days 03:41:32.307692307,685.7627562104078,0.6765540853643279,0.31527338686654,1.1322193440428359,0.2507425181467051,9.665392128444319,1.0622198219624295,0.48430962343096234,-0.017481860580361754,None,None,0.0004058881673926965,0.10228381818295952,46.58511194330974,0.08952633093896223,0.18194937685121193,2.1586889967762426,-0.6519249570734903,16440.93253968254,1.000484891258576,1.457667283760551,157 days 02:10:54.545454545
L,false,71,73,false,45,40.909090909090914,2.6493001324072067,0.003876310457228438,11.366003618699402,3.7684300080417987,0.08325257686547441,0.1646550964672716,0.9462490899190322,1.0063934474714817,0,0,11351,11352 days 00:00:00,1000.0,47585.11194330979,4658.511194330979,13383.640364341054,100.0,968.2623989868046,41.94215744159324,1499 days 00:00:00,44,1,16411.55067005184,137.64717093285478,-13.277663086239732,36.89604110363365,-6.308637717024309,326 days 00:00:00,40 days 03:41:32.307692307,685.7627562104078,0.6765540853643279,0.31527338686654,1.1322193440428359,0.2507425181467051,9.665392128444319,1.0622198219624295,0.48430962343096234,-0.017481860580361754,None,None,0.0004058881673926965,0.10228381818295952,46.58511194330974,0.08952633093896223,0.18194937685121193,2.1586889967762426,-0.6519249570734903,16440.93253968254,1.000484891258576,1.457667283760551,157 days 02:10:54.545454545
L,false,69,80,false,41,45.0,2.7602168712829056,0.003523918597480398,12.61185023326593,4.1814939067744845,0.07585234781076557,0.14985463835785393,0.9566384504309722,1.0118304267135543,0,0,11351,11352 days 00:00:00,1000.0,49682.2872182101,4868.22872182101,13383.640364341054,100.0,929.7010256983167,38.82048329580174,1549 days 00:00:00,40,1,17134.841987071548,134.86070715126058,-13.321388035778051,36.57358837190605,-6.993208243803256,329 days 21:20:00.000000004,44 days 20:43:38.181818182,788.6861307784641,0.680652091396985,0.34467274634998757,1.1329465953450935,0.2483433357248175,9.581838253167547,1.0600205958063122,0.48605838460531475,-0.01760568658502675,None,None,0.00041032658940221825,0.103402300529359,48.682287218209986,0.09056994166464438,0.18283156626320443,2.044605089839189,-0.6362552646892872,16440.93253968254,0.9549842433034526,1.4574580298380386,173 days 03:00:00.000000002
