Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ANSS,false,33,49,false,57,45.614035087719294,1.708665096651842,0.007874015748031496,4.822192105626252,2.309393898439539,0.1653543307086614,0.3307086614173228,0.7973703481744195,0.5550794237144723,0,0,7239,7240 days 00:00:00,1000.0,4291.8646519773165,329.18646519773165,10574.189967105383,100.0,224.8768244838241,80.54201892267776,2098 days 00:00:00,57,0,0.0,104.43509525442619,-44.98275862068966,20.77229524530974,-8.555313753463123,156 days 12:55:23.076923078,27 days 13:56:07.741935484,57.75201143819852,0.38600214163580127,0.09461349151434184,1.0776862182863423,-0.5194358704763511,29.176232897401945,1.0203533114735086,0.5274261603375527,-0.02792223243400645,None,None,0.0003935751946448513,0.09918094905050252,3.2918646519773302,0.052010987538219755,0.30923219791831885,-0.9688688716372811,86 days 09:41:03.157894737
ANSS,false,45,56,false,45,44.44444444444444,1.7292769313100944,0.006216328222130129,6.232234074014225,2.29590498213823,0.1305428926647327,0.2610857853294654,0.8135738637855288,0.5644387001690265,0,0,7239,7240 days 00:00:00,1000.0,4506.718327134071,350.67183271340707,10574.189967105383,100.0,195.72072920611123,84.0734823819682,2168 days 00:00:00,45,0,0.0,94.32832986800396,-44.98275862068964,26.651345682092636,-10.103055212448503,200 days 00:00:00,41 days 12:28:48,77.92707393631264,0.39243333855472395,0.09379554726656857,1.0781828441820038,-0.48574516473549323,28.581410929069662,1.015380168739033,0.546347714651858,-0.028258173924480306,None,None,0.00040308201416959716,0.10157666757073848,3.506718327134097,0.053801172466531044,0.3115116029510913,-0.9668370027581978,111 days 22:56:00
ANSS,false,48,56,false,44,45.45454545454545,1.7466793405672214,0.006078187594971681,6.229110513259745,2.294754287441424,0.1276419394944053,0.2552838789888106,0.7950957472374643,0.5677945939721438,0,0,7239,7240 days 00:00:00,1000.0,4595.035884871022,359.5035884871022,10574.189967105383,100.0,207.87052697828585,81.21616649703243,2118 days 00:00:00,44,0,0.0,82.06776864456126,-44.982758620689644,25.483037240133605,-9.815828425801802,200 days 03:36:00,43 days 16:00:00,81.70536101979592,0.3951329818547991,0.09839575678930532,1.0786312378559904,-0.5101461194523869,28.801495952841872,1.0159494693534388,0.5483319076133447,-0.028249003702653024,None,None,0.0004051624337826965,0.10210093331323951,3.595035884871,0.05451325923821404,0.3109800950722979,-0.9660017845711623,114 days 19:05:27.272727272
ANSS,false,49,55,false,44,45.45454545454545,1.7466793405672214,0.006078187594971681,6.229110513259745,2.294754287441424,0.1276419394944053,0.2552838789888106,0.7950957472374643,0.5677945939721438,0,0,7239,7240 days 00:00:00,1000.0,4595.035884871022,359.5035884871022,10574.189967105383,100.0,207.87052697828585,81.21616649703243,2118 days 00:00:00,44,0,0.0,82.06776864456126,-44.982758620689644,25.483037240133605,-9.815828425801802,200 days 03:36:00,43 days 16:00:00,81.70536101979592,0.3951329818547991,0.09839575678930532,1.0786312378559904,-0.5101461194523869,28.801495952841872,1.0159494693534388,0.5483319076133447,-0.028249003702653024,None,None,0.0004051624337826965,0.10210093331323951,3.595035884871,0.05451325923821404,0.3109800950722979,-0.9660017845711623,114 days 19:05:27.272727272
ANSS,false,50,54,false,44,45.45454545454545,1.7466793405672214,0.006078187594971681,6.229110513259745,2.294754287441424,0.1276419394944053,0.2552838789888106,0.7950957472374643,0.5677945939721438,0,0,7239,7240 days 00:00:00,1000.0,4595.035884871022,359.5035884871022,10574.189967105383,100.0,207.87052697828585,81.21616649703243,2118 days 00:00:00,44,0,0.0,82.06776864456126,-44.982758620689644,25.483037240133605,-9.815828425801802,200 days 03:36:00,43 days 16:00:00,81.70536101979592,0.3951329818547991,0.09839575678930532,1.0786312378559904,-0.5101461194523869,28.801495952841872,1.0159494693534388,0.5483319076133447,-0.028249003702653024,None,None,0.0004051624337826965,0.10210093331323951,3.595035884871,0.05451325923821404,0.3109800950722979,-0.9660017845711623,114 days 19:05:27.272727272
ANSS,false,50,61,false,41,41.46341463414634,1.8501457762620346,0.0056637657134963396,7.300939400624378,2.286166325485622,0.11893907998342312,0.23787815996684625,0.8683670153249882,0.5577042734656906,0,0,7239,7240 days 00:00:00,1000.0,4349.438689076749,334.94386890767487,10574.189967105383,100.0,162.42397197574357,87.1819789540476,2421 days 00:00:00,41,0,0.0,108.4008831858938,-44.982758620689644,32.30872456344946,-10.412908423043387,232 days 11:17:38.823529412,46 days 07:00:00,81.69362656284748,0.38757513197138826,0.08823709966547062,1.0772812473963502,-0.4616664922674239,28.59689670477773,1.015662436747608,0.550321199143469,-0.028249003702652903,None,None,0.00040036821382640966,0.10089278988425524,3.3494386890767567,0.052499040356828175,0.31329278223791523,-0.9683243945919611,123 days 11:42:26.341463414
ANSS,false,49,62,false,41,41.46341463414634,1.8500823809618026,0.0056637657134963396,7.298938214924901,2.285539687856388,0.11893907998342312,0.23787815996684625,0.8681289961390164,0.557663451484769,0,0,7239,7240 days 00:00:00,1000.0,4348.517200720465,334.8517200720464,10574.189967105383,100.0,162.3729004451678,87.1819789540476,2421 days 00:00:00,41,0,0.0,108.4008831858938,-44.982758620689644,32.30389817440955,-10.412908423043387,232 days 14:07:03.529411764,46 days 07:00:00,81.67115123708447,0.3875467857754545,0.0882239045222346,1.07727336576948,-0.4616615896991644,28.596845668784816,1.0156789726274669,0.5506532448061683,-0.028249003702652906,None,None,0.00040033908500856084,0.10088544942215733,3.348517200720461,0.05249127815858934,0.31329290199402815,-0.9683331090973666,123 days 12:52:40.975609755
ANSS,false,50,53,false,44,45.45454545454545,1.694933309398454,0.006078187594971681,6.200734417888073,2.284300761793359,0.1276419394944053,0.2552838789888106,0.7914737673889459,0.5635152058199865,0,0,7239,7240 days 00:00:00,1000.0,4495.8086385389315,349.5808638538931,10574.189967105383,100.0,207.36298830633888,81.89510023810355,2162 days 00:00:00,44,0,0.0,82.06776864456126,-44.982758620689644,25.714836996201555,-10.061017730706496,199 days 20:24:00,43 days 17:00:00,79.45019633043023,0.39219139560294175,0.09612951953597428,1.0780427148040288,-0.5100479688493612,28.796748718607272,1.0169817016608305,0.547008547008547,-0.028249003702653028,None,None,0.00040216386903578716,0.10134529499701836,3.4958086385389233,0.053712276825678584,0.3109937718586188,-0.9669401755650898,114 days 16:21:49.090909090
ANSS,false,51,52,false,44,45.45454545454545,1.694933309398454,0.006078187594971681,6.200734417888073,2.284300761793359,0.1276419394944053,0.2552838789888106,0.7914737673889459,0.5635152058199865,0,0,7239,7240 days 00:00:00,1000.0,4495.8086385389315,349.5808638538931,10574.189967105383,100.0,207.36298830633888,81.89510023810355,2162 days 00:00:00,44,0,0.0,82.06776864456126,-44.982758620689644,25.714836996201555,-10.061017730706496,199 days 20:24:00,43 days 17:00:00,79.45019633043023,0.39219139560294175,0.09612951953597428,1.0780427148040288,-0.5100479688493612,28.796748718607272,1.0169817016608305,0.547008547008547,-0.028249003702653028,None,None,0.00040216386903578716,0.10134529499701836,3.4958086385389233,0.053712276825678584,0.3109937718586188,-0.9669401755650898,114 days 16:21:49.090909090
ANSS,false,46,55,false,45,44.44444444444444,1.7185891245659406,0.006216328222130129,6.189060301913656,2.2800001112225665,0.1305428926647327,0.2610857853294654,0.8079378346882726,0.5607669773624834,0,0,7239,7240 days 00:00:00,1000.0,4422.248206995618,342.22482069956175,10574.189967105383,100.0,191.59039145721974,84.0734823819682,2168 days 00:00:00,45,0,0.0,94.32832986800396,-44.98275862068964,26.61186898007105,-10.149186640612259,199 days 22:48:00,41 days 13:26:24,76.04996015545815,0.38988739365629616,0.09257206699943495,1.0776522481809467,-0.48529275912144965,28.576535885318094,1.0165178287810113,0.5456874466268147,-0.028258173924480347,None,None,0.0004004817772419177,0.10092140786496326,3.422248206995606,0.05310739127759678,0.31152310934610267,-0.9676358357695325,111 days 22:56:00
ANSS,false,35,73,false,45,40.0,1.6244951005069566,0.006216328222130129,6.871372446072212,2.2782225829673943,0.1305428926647327,0.2610857853294654,0.8970088356870066,0.5528891798731768,0,0,7239,7240 days 00:00:00,1000.0,4229.382769272072,322.93827692720726,10574.189967105383,100.0,210.1739669087398,85.24354666709223,2350 days 00:00:00,45,0,0.0,119.30004474661237,-44.98275862068964,32.15815613318015,-9.986483345333081,216 days 18:40:00,42 days 14:13:20,71.76406153937937,0.3838756482935026,0.0884621007201064,1.0762573303767864,-0.47021975142248296,28.941878905535365,1.0166285590488475,0.5480008552490914,-0.028249003702652903,None,None,0.00039266389401940106,0.09895130129288907,3.2293827692720685,0.05147412867962098,0.31022522545919706,-0.9694597621253432,112 days 06:24:00
ANSS,false,31,80,false,46,39.130434782608695,1.6284545340570469,0.0063544688492885755,6.860319056605724,2.274557801048131,0.13344384583506008,0.26688769167012016,0.9154673585690191,0.5589464499386436,0,0,7239,7240 days 00:00:00,1000.0,4349.265060363212,334.92650603632114,10574.189967105383,100.0,212.7975997795115,85.03295556568156,2350 days 00:00:00,46,0,0.0,119.30004474661237,-44.982758620689644,32.516328740458974,-9.632830025871364,217 days 14:40:00,40 days 17:08:34.285714286,72.81011000789591,0.38762816753914087,0.09046455195900605,1.0769999297733022,-0.46251117881829623,28.91311709530773,1.0215104720332235,0.5476699444206926,-0.028086165856685573,None,None,0.000396618197860301,0.09994778586079585,3.349265060363189,0.05249757790899201,0.31031588768924556,-0.9683260365968245,109 days 22:26:05.217391305
ANSS,false,85,89,false,27,37.03703703703704,1.8304763243656164,0.0037297969332780773,12.318177571788665,2.268958845420642,0.07832573559883961,0.15665147119767922,0.9648303195474751,0.4587417588520664,0,0,7239,7240 days 00:00:00,1000.0,2580.0819833466767,158.00819833466767,10574.189967105383,100.0,56.333157822486044,90.99726722527937,3751 days 00:00:00,27,0,0.0,291.2517573993314,-44.59999999999999,56.235635782124874,-13.515621375467934,403 days 14:24:00,79 days 12:42:21.176470588,58.521554938765775,0.3202592514080006,0.05378606751660015,1.0613690082380618,-0.4133245677174553,25.31116030959061,1.0013209453179086,0.6024789729969012,-0.02956573290520821,None,None,0.0003435837201380274,0.0865830974747829,1.5800819833466857,0.03354068002700128,0.3253700665407861,-0.9850571817958438,199 days 13:20:00.000000001
ANSS,false,37,69,false,46,43.47826086956522,1.6449230534344947,0.0063544688492885755,6.151366550376841,2.266114035872847,0.13344384583506008,0.26688769167012016,0.8208620096234326,0.5545497530920127,0,0,7239,7240 days 00:00:00,1000.0,4264.781561651089,326.4781561651089,10574.189967105383,100.0,206.01932659080094,84.0882234027457,2350 days 00:00:00,46,0,0.0,96.7739752097208,-44.98275862068964,27.388757526658082,-10.185088046762575,198 days 06:00:00,41 days 15:41:32.307692307,70.97351220980626,0.38498726639042785,0.09021502538921147,1.0764898093600013,-0.4677112886860314,28.831856508883515,1.0168015809612798,0.5473391750374011,-0.028258173924480313,None,None,0.000394194645799933,0.09933705074158312,3.264781561651092,0.0517792157914676,0.31053535924555997,-0.9691249961291852,109 days 17:44:20.869565217
ANSS,false,82,87,false,26,38.46153846153847,1.9441623357547582,0.0035916563061196296,12.294588489182274,2.264613831125857,0.07542478242851222,0.15084956485702444,0.9273166618446638,0.47644351917065575,0,0,7239,7240 days 00:00:00,1000.0,2832.618141388895,183.2618141388895,10574.189967105383,100.0,61.28594298338781,90.35547027228054,2976 days 00:00:00,26,0,0.0,257.76517108389,-44.59999999999999,53.56227898403875,-13.497718070103026,402 days 14:24:00,84 days 01:30:00,70.48531313034209,0.3320326757237372,0.059646208901293976,1.0638501780302732,-0.39569738576246566,25.621053070894785,1.0004185516626243,0.6007074950254256,-0.029439922055555394,None,None,0.00035507206486653175,0.089478160346366,1.8326181413888798,0.03690541253470814,0.32432646097701096,-0.9826689500842156,206 days 13:50:46.153846155
ANSS,false,83,86,false,26,38.46153846153847,1.9441623357547582,0.0035916563061196296,12.294588489182274,2.264613831125857,0.07542478242851222,0.15084956485702444,0.9273166618446638,0.47644351917065575,0,0,7239,7240 days 00:00:00,1000.0,2832.618141388895,183.2618141388895,10574.189967105383,100.0,61.28594298338781,90.35547027228054,2976 days 00:00:00,26,0,0.0,257.76517108389,-44.59999999999999,53.56227898403875,-13.497718070103026,402 days 14:24:00,84 days 01:30:00,70.48531313034209,0.3320326757237372,0.059646208901293976,1.0638501780302732,-0.39569738576246566,25.621053070894785,1.0004185516626243,0.6007074950254256,-0.029439922055555394,None,None,0.00035507206486653175,0.089478160346366,1.8326181413888798,0.03690541253470814,0.32432646097701096,-0.9826689500842156,206 days 13:50:46.153846155
ANSS,false,84,85,false,26,38.46153846153847,1.9441623357547582,0.0035916563061196296,12.294588489182274,2.264613831125857,0.07542478242851222,0.15084956485702444,0.9273166618446638,0.47644351917065575,0,0,7239,7240 days 00:00:00,1000.0,2832.618141388895,183.2618141388895,10574.189967105383,100.0,61.28594298338781,90.35547027228054,2976 days 00:00:00,26,0,0.0,257.76517108389,-44.59999999999999,53.56227898403875,-13.497718070103026,402 days 14:24:00,84 days 01:30:00,70.48531313034209,0.3320326757237372,0.059646208901293976,1.0638501780302732,-0.39569738576246566,25.621053070894785,1.0004185516626243,0.6007074950254256,-0.029439922055555394,None,None,0.00035507206486653175,0.089478160346366,1.8326181413888798,0.03690541253470814,0.32432646097701096,-0.9826689500842156,206 days 13:50:46.153846155
ANSS,false,35,48,false,54,46.2962962962963,1.7614183328647135,0.0074595938665561546,4.917471797435127,2.2644463977874043,0.15665147119767922,0.31330294239535844,0.7703291916413086,0.5502651853995514,0,0,7239,7240 days 00:00:00,1000.0,4187.79829482904,318.779829482904,10574.189967105383,100.0,212.19127590110145,80.99430789190015,2099 days 00:00:00,54,0,0.0,97.00134606909184,-44.98275862068966,20.70049527967866,-8.688582928636885,159 days 04:48:00,32 days 12:24:49.655172413,59.033301756093365,0.38268060223811734,0.0924418794676745,1.0770240636278325,-0.5187094210042769,29.26629401597107,1.0163041943869182,0.52774847014138,-0.027950872231080448,None,None,0.00038987080515580054,0.09824744289926174,3.1877982948290358,0.05111256569467515,0.30898042686448507,-0.9698530260497894,91 days 03:59:59.999999999
ANSS,false,80,89,false,26,38.46153846153847,1.9363073524938896,0.0035916563061196296,12.272506261065555,2.260546373377336,0.07542478242851222,0.15084956485702444,0.9256511145934235,0.4749645168133347,0,0,7239,7240 days 00:00:00,1000.0,2810.488312159292,181.0488312159292,10574.189967105383,100.0,60.85668022285865,90.43081816077839,2976 days 00:00:00,26,0,0.0,257.7651710838899,-44.59999999999999,53.56227898403873,-13.533601690792684,402 days 14:24:00,84 days 00:00:00,69.63416585228042,0.33101808329534954,0.0591357871118399,1.0636519707716523,-0.39629085924380636,25.621422898572483,1.000600436421788,0.6003536693191865,-0.029439922055555574,None,None,0.0003539698304991281,0.08920039728578029,1.810488312159304,0.036622381617412714,0.32431066509216216,-0.9828782316395731,206 days 12:55:23.076923078
