Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LNC,true,65,79,false,100,55.55555555555556,1.6828120173849956,0.008721698528763986,2.808393101572005,2.5577350651839756,0.18500572636772092,0.36816139547176463,0.5195688056824255,0.45882734553296795,0,0,11351,11352 days 00:00:00,1000.0,5015.317005215331,401.5317005215331,291.01370197452644,100.0,333.77697302735106,67.4236102476841,3574 days 00:00:00,99,1,-145.71969702990646,90.15100712322698,-44.80651162790696,11.902078800767802,-8.558714022422741,85 days 21:49:05.454545454,44 days 18:32:43.636363636,42.03067376005295,0.3297995109147666,0.07892493920750647,1.0729579814620327,-2.150778929155894,130.80772406540217,1.035758654398985,0.4128189172370878,-0.021951219512195187,None,None,0.0002770444716106839,0.06981520684589233,4.015317005215297,0.03644374741726408,0.254768766067043,1.6828120173849956,0.37976905484911055,16440.93253968254,1.4914348182104402,1.0487858896392348,67 days 15:01:49.090909090
LNC,true,67,85,false,85,55.952380952380956,1.653854450418275,0.007400229054708836,3.752862485334928,3.24893234132882,0.15725486741256278,0.31265967756144836,0.590155892548925,0.5018479320085364,0,0,11351,11352 days 00:00:00,1000.0,6527.853213489589,552.7853213489589,291.01370197452644,100.0,447.9456631825572,63.87494046926564,3567 days 00:00:00,84,1,-312.3687815556923,106.46108113656392,-43.55283018867924,13.654816926485754,-8.825295858829636,102 days 04:35:44.680851064,51 days 22:03:14.594594594,69.5264523219676,0.3571925833672742,0.09734314243755873,1.0783467753666873,-1.9217125246175435,130.669662989395,1.0432574557705447,0.4131706709821984,-0.02212907909292028,None,None,0.0002987105510613741,0.07527505886746627,5.527853213489541,0.042525937754426035,0.25362661933332925,1.653854450418275,0.8995164749917731,16440.93253968254,1.3750349611645691,1.0468197374209902,80 days 01:08:34.285714286
LNC,true,65,85,false,84,53.01204819277109,1.8143376249218246,0.007312131089771827,3.4938971307025044,2.831672016041816,0.15540481014888557,0.30895956303409394,0.5429684202765588,0.4812799431854511,0,0,11351,11352 days 00:00:00,1000.0,5739.455615649408,473.9455615649408,291.01370197452644,100.0,326.19154800098016,64.27227591144553,3606 days 00:00:00,83,1,-166.75949547343043,108.34201227492537,-44.02405660377357,13.633817085610541,-7.946012562014257,109 days 09:49:05.454545454,48 days 17:50:46.153846154,59.11102543521493,0.34373976328331657,0.08991607725046309,1.0754462875384296,-1.9893555713724085,130.9053020844266,1.0372456066445315,0.4136986301369864,-0.02211044834498606,None,None,0.00028762189022498265,0.07248071633669563,4.7394556156494465,0.03955139837632515,0.2537691734608326,1.8143376249218246,0.6286022216453132,16440.93253968254,1.3669225897084092,1.0373003871267295,80 days 21:41:12.289156626
LNC,true,65,81,false,91,56.666666666666664,1.7383500829472567,0.007928816844330895,3.032158706767305,2.816759454373999,0.16835521099462603,0.33486036472557484,0.510479718847002,0.4486951525904466,0,0,11351,11352 days 00:00:00,1000.0,4690.188145092654,369.0188145092653,291.01370197452644,100.0,294.5985014626372,66.93473827951108,3601 days 00:00:00,90,1,-136.27309994671214,122.71429801263432,-44.806511627906964,11.867520895853636,-8.521776463576357,92 days 06:35:17.647058824,51 days 07:23:04.615384615,42.516236055992955,0.32273644842777627,0.07611413148993663,1.07121347363527,-2.1348734183911695,129.83468042331083,1.0350434678929894,0.4128189172370878,-0.022002335321434578,None,None,0.0002717422841756549,0.06847905561226504,3.690188145092667,0.034902825043261254,0.25536178695704764,1.7383500829472567,0.26804618478605857,16440.93253968254,1.422738139449095,1.0308878613188517,74 days 12:32:00
LNC,true,65,86,false,86,57.647058823529406,1.687087143833407,0.007488327019645846,3.2786540321937903,2.9591830461870643,0.15910492467624,0.31635979208880277,0.5216500028316435,0.46365468722794045,0,0,11351,11352 days 00:00:00,1000.0,5107.1718723529975,410.7171872352998,291.01370197452644,100.0,333.57007333071164,63.03584088229696,3601 days 00:00:00,85,1,-148.38853399397067,108.34201227492537,-44.02405660377358,12.094205311460088,-8.720290764585336,99 days 23:01:13.469387755,50 days 06:00:00,50.06541654525843,0.3314594833757416,0.085393997946493,1.072754150082027,-1.993697813710087,130.93549344592859,1.0365321227051272,0.4128189172370878,-0.022110448344986003,None,None,0.0002773411667263469,0.06988997401503941,4.107171872352984,0.03686140287883943,0.2537643391301465,1.687087143833407,0.41133281508254016,16440.93253968254,1.3830997514982615,1.0224286089115178,78 days 21:44:28.235294117
LNC,true,71,81,false,115,55.26315789473685,1.4436229256487614,0.010043168002819135,2.768572482353969,2.5081976759893596,0.21275658532287905,0.4236631133820809,0.5890320275645172,0.48789519715216184,0,0,11351,11352 days 00:00:00,1000.0,6117.601124156806,511.7601124156805,291.01370197452644,100.0,640.4393460667122,62.16522041811601,3913 days 00:00:00,114,1,-301.319495536638,80.7893303575772,-43.284834123222744,11.709063467231848,-8.275563440142237,76 days 13:20:00,36 days 08:28:14.117647058,47.53439140081977,0.3513871204963117,0.09645817449940566,1.078093462781383,-2.509755572731251,139.70574547145938,1.0512800979199726,0.4093109869646182,-0.022028662867167762,None,None,0.0002967961191218712,0.07479262201871155,5.117601124156751,0.041024867634545936,0.25616458112035934,1.4436229256487614,0.7585430134161754,16440.93253968254,1.599385660031992,1.0205619543921085,58 days 13:41:03.157894736
LNC,true,65,80,false,95,55.319148936170215,1.6986822968077713,0.008281208704078936,3.0863798700677947,2.798949306653738,0.17575544004933485,0.3496608228349925,0.5424480522231742,0.45549627018112343,0,0,11351,11352 days 00:00:00,1000.0,4904.214721337615,390.4214721337615,291.01370197452644,100.0,299.8987334957746,67.67276314882258,3663 days 00:00:00,94,1,-142.49162767174585,122.71429801263434,-44.80651162790696,12.813898970116199,-8.957215206182612,92 days 04:36:55.384615385,45 days 06:51:25.714285714,43.05006754265278,0.3274053875456776,0.07751376870110412,1.0723374311831158,-2.137527798836967,129.57800003183908,1.0373804608940207,0.4121159348177634,-0.021958931372375718,None,None,0.0002756905210440942,0.06947401130311173,3.904214721337617,0.03592846433155206,0.2553775494433695,1.6986822968077713,0.3415913734808837,16440.93253968254,1.4536708451784708,1.020020079649661,71 days 05:37:01.276595744
LNC,true,63,81,false,85,54.761904761904766,1.834954250174365,0.007400229054708836,3.2324640781223337,2.738871755270351,0.15725486741256278,0.31265967756144836,0.5083207100209995,0.4498535852198691,0,0,11351,11352 days 00:00:00,1000.0,4724.529383085078,372.4529383085078,291.01370197452644,100.0,264.387321783025,69.27576810592402,3606 days 00:00:00,84,1,-121.3654615233354,123.57792081250099,-45.062499999999986,12.784513725739686,-8.330543390046042,95 days 21:23:28.695652174,59 days 23:22:06.315789474,45.78446243581444,0.32352106972979117,0.07389789984651765,1.0715928829126877,-2.145977955442336,130.19613443046032,1.028935988900484,0.412643106022897,-0.021951613170619427,None,None,0.00027209208743801005,0.06856720603437853,3.724529383085094,0.03507043641178775,0.25507038940319876,1.834954250174365,0.27984674185928893,16440.93253968254,1.3750349611645691,1.0189640873927457,79 days 15:25:42.857142857
LNC,true,74,77,false,201,50.5,1.2959116182066135,0.01761959298740199,1.4241324661124315,1.1789949104701278,0.37186150999911904,0.7418729627345608,0.529580049287338,0.4477903258777901,0,0,11351,11352 days 00:00:00,1000.0,4525.669533429625,352.56695334296245,291.01370197452644,100.0,829.4201597155874,58.86047930103825,3606 days 00:00:00,200,1,-144.189564379506,80.78933035757716,-47.264,8.209821872611704,-5.498641574861573,42 days 12:49:54.059405941,24 days 00:14:32.727272727,18.34929548904566,0.3184439595371205,0.08450645707986515,1.0695037503681712,-1.8394016301586544,129.63271222330243,1.0717785988192765,0.40826200223297354,-0.022129079092920327,None,None,0.00026615756370215797,0.06707170605294381,3.52566953342963,0.0340828303678502,0.2534851370620829,1.2959116182066135,0.2115132413037514,16440.93253968254,2.1144737908308358,1.0158134052581724,33 days 08:45:35.999999999
LNC,true,67,75,false,130,55.81395348837209,1.5561948525583322,0.011364637476874283,2.029117699853707,1.8566078839683173,0.2405074442780372,0.4791648312923972,0.48801791213114437,0.4182067287541783,0,0,11351,11352 days 00:00:00,1000.0,3888.967511496831,288.8967511496831,291.01370197452644,100.0,322.5942960327522,72.86410546477585,5635 days 00:00:00,129,1,-112.99368852360976,87.97213455309554,-42.84599056603772,9.876540225351201,-7.883416016564181,62 days 11:40:00,37 days 23:34:44.210526315,23.271017054422046,0.30525106606627067,0.0612589464923332,1.0687146535351584,-2.8337011606275118,132.92141058587413,1.0396207881939128,0.4108873974645787,-0.02199107232143362,None,None,0.00026315979885816745,0.0663162693122582,2.8889675114968134,0.030608152542634492,0.26146228906005686,1.5561948525583322,-0.007274402581321233,16440.93253968254,1.7004973278607445,1.0126139255464919,51 days 15:48:50.232558138
LNC,true,64,81,false,90,55.0561797752809,1.8022087617100475,0.007840718879393886,3.0166839520241067,2.722739245702362,0.16650515373094882,0.33116025019822043,0.5022934251894601,0.43907998042885404,0,0,11351,11352 days 00:00:00,1000.0,4393.641773661738,339.3641773661738,291.01370197452644,100.0,258.5114494938475,68.5752645325891,3663 days 00:00:00,89,1,-169.56651389708077,122.71429801263434,-44.80651162790696,12.247891036041386,-8.291544725897062,93 days 22:02:26.938775511,52 days 12:00:00,40.03604817481819,0.31592073204091087,0.0710782175777251,1.069698406410464,-2.149277569702442,130.21812210648102,1.0306889105769315,0.4129947722180732,-0.021991072321433672,None,None,0.00026567686214377554,0.06695056926023144,3.3936417736616864,0.03340341334142827,0.25504822699268015,1.8022087617100475,0.1661450133227049,16440.93253968254,1.4148993021672494,1.0105330076060959,75 days 07:16:51.235955056
LNC,true,70,82,false,104,52.42718446601942,1.511658470437081,0.009074090388512025,3.3081998879105847,2.843272225802508,0.19240595542242975,0.3829618535811823,0.636517360161811,0.5083831010618118,0,0,11351,11352 days 00:00:00,1000.0,7026.903393961602,602.6903393961602,291.01370197452644,100.0,624.4733093224971,64.51199608934208,3914 days 00:00:00,103,1,-346.1067406785269,106.46108113656392,-43.419148936170195,13.562753176382042,-7.992736389180408,89 days 05:20:00.000000001,38 days 11:45:18.367346939,61.87388480233132,0.3657892633787764,0.10028642533232798,1.081271267401051,-2.50084541522348,139.26101954282362,1.0492964381296863,0.41229161482955956,-0.02197851539608448,None,None,0.00030920959869658977,0.07792081887154062,6.026903393961569,0.04423221272381839,0.2563708927975618,1.511658470437081,1.071003307771797,16440.93253968254,1.5209710482613485,1.0045982916463065,65 days 02:05:49.514563107
LNC,true,67,72,false,155,50.649350649350644,1.4590524736311412,0.013567086600299533,1.7997700974626243,1.4943801107311547,0.2867588758699674,0.5716676944762576,0.5161000499727638,0.437783811958637,0,0,11351,11352 days 00:00:00,1000.0,4457.303393792665,345.73033937926647,291.01370197452644,100.0,489.9670746212415,78.54138792192467,3913 days 00:00:00,154,1,-172.0234458798741,85.84290686088352,-48.86923076923074,9.817933912084655,-6.429398028070511,55 days 06:09:13.846153846,31 days 03:47:22.105263158,23.567057400471015,0.31923440349514165,0.06267685193117747,1.0720003006638925,-2.813962202696035,131.03518460054846,1.050030433139741,0.4129947722180732,-0.021991072321433512,None,None,0.0002766809277304134,0.06972359378806417,3.457303393792655,0.03373347335819443,0.26285499681236557,1.4590524736311412,0.18802082868774883,16440.93253968254,1.8568213743664561,0.9847926154314507,43 days 08:43:38.181818181
LNC,true,64,80,false,91,53.333333333333336,1.7294933615610095,0.007928816844330895,3.1586559010623905,2.7616663615846035,0.16835521099462603,0.33486036472557484,0.5317761806827793,0.45662655813958075,0,0,11351,11352 days 00:00:00,1000.0,4943.1115264084565,394.31115264084565,291.01370197452644,100.0,303.59174286588694,67.94229836238996,3663 days 00:00:00,90,1,-190.77253734298029,124.48140527241449,-45.06249999999999,13.13637773895611,-8.244454770816146,94 days 22:00:00,51 days 04:34:17.142857143,45.93204515279371,0.32828270665452447,0.07759978257800587,1.0725609467039856,-2.1534188478925937,130.78663772327502,1.0322148382664316,0.4138747041972848,-0.021920206490687006,None,None,0.00027577550407249617,0.06949542702626904,3.943111526408508,0.0361101513360409,0.25477357679033596,1.7294933615610095,0.35495734381387045,16440.93253968254,1.422738139449095,0.9823673804853968,74 days 12:16:00
LNC,true,64,85,false,84,54.21686746987952,1.7775600558539466,0.007312131089771827,3.2158669843770755,2.66557403383622,0.15540481014888557,0.30895956303409394,0.4997611981711886,0.44503364094003695,0,0,11351,11352 days 00:00:00,1000.0,4516.961916367604,351.69619163676043,291.01370197452644,100.0,260.1724005109729,63.93024980489022,3601 days 00:00:00,83,1,-131.2400235646619,119.3178214193193,-44.93480278422272,12.803497795352719,-8.137906344409869,104 days 04:16:00,52 days 23:22:06.315789474,43.95424024014777,0.3185435790095917,0.07770328486042201,1.0698602978433542,-2.0019679872748655,130.75405222390336,1.03082136658912,0.412643106022897,-0.022110448344986072,None,None,0.00026665340813591243,0.06719665885024993,3.5169619163675563,0.03403862155804638,0.253877951946605,1.7775600558539466,0.20852107392367994,16440.93253968254,1.3669225897084092,0.9610934799014753,80 days 17:38:18.795180722
LNC,true,70,83,false,99,56.12244897959183,1.4697752306322704,0.008633600563826976,3.3006200023356014,3.0367029128213123,0.1831556691040437,0.3644612809444102,0.6045272649859674,0.4766634423780693,0,0,11351,11352 days 00:00:00,1000.0,5668.616017074066,466.8616017074066,291.01370197452644,100.0,491.7112217378443,64.29434880886058,3696 days 00:00:00,98,1,-279.20495043571464,106.46108113656389,-43.4191489361702,13.209268782244276,-9.37323308824526,88 days 13:05:27.272727273,42 days 16:11:09.767441860,50.487969056222184,0.3433993582706494,0.08922836706416683,1.0760953226927388,-2.5009895462747003,139.1214714594329,1.0452010780098122,0.4114136516225289,-0.02206574854372698,None,None,0.00029034693117814097,0.07316742665689152,4.668616017074052,0.03926483961567229,0.2564274204115122,1.4697752306322704,0.6042598631602328,16440.93253968254,1.483958907382784,0.9565142026997638,68 days 10:02:26.938775510
LNC,true,71,82,false,110,55.96330275229357,1.3975968070657556,0.009602678178134086,2.8959397255336015,2.656825436269359,0.203506299004493,0.4051625407453088,0.5893419756834305,0.4763852730920401,0,0,11351,11352 days 00:00:00,1000.0,5665.930443904617,466.5930443904617,291.01370197452644,100.0,568.7849122245628,63.8472815783298,3663 days 00:00:00,109,1,-180.5187136348586,83.6941260900863,-43.28483412322274,12.233515175924929,-8.97056240933871,78 days 18:53:06.885245902,39 days 10:30:00,44.46283630770155,0.3433214314120898,0.08982792333829183,1.0760742845299214,-2.4971956476047654,138.56356848544266,1.0477651031709567,0.4110627719080174,-0.022086031734416367,None,None,0.0002905752531398826,0.07322496379125042,4.665930443904573,0.03925390722973732,0.2566873183586883,1.3975968070657556,0.6033370292348105,16440.93253968254,1.5642300338081514,0.9554640463352276,61 days 11:00:33.027522935
LNC,true,72,81,false,123,55.73770491803278,1.3538072346377856,0.010747951722315215,2.46944424213127,2.256412368515538,0.2275570434322967,0.4532640296009162,0.5619394306603004,0.46458049819548636,0,0,11351,11352 days 00:00:00,1000.0,5231.157900507118,423.11579005071184,291.01370197452644,100.0,641.9468768933847,62.45706177652944,3683 days 00:00:00,122,1,-166.66669391190135,80.7893303575772,-43.55283018867923,10.89082923232416,-8.13526278255607,68 days 04:56:28.235294117,37 days 20:26:40,36.04774257720506,0.33501039455168624,0.08748714600103269,1.0743059510510948,-2.497909814674611,138.46553449742612,1.0505337975419324,0.4096609959021483,-0.022086031734416322,None,None,0.00028360003521032886,0.07146720887300287,4.231157900507161,0.03741365536858776,0.25674068802481154,1.3538072346377856,0.4539376915240534,16440.93253968254,1.6540812298292982,0.950591411962129,54 days 18:29:30.491803278
LNC,true,75,79,false,166,52.40963855421686,1.2626725793104374,0.014624262179543653,1.8892568293563703,1.6232011075844777,0.3071095057704167,0.6142190115408334,0.5802087311370193,0.454606910117195,0,0,11351,11352 days 00:00:00,1000.0,4871.056110035516,387.1056110035516,291.01370197452644,100.0,782.4561189941709,59.0334067212004,3599 days 00:00:00,166,0,0.0,106.67903018750262,-47.055752212389365,9.618577654186119,-6.622780028367528,52 days 14:20:41.379310345,26 days 21:34:10.632911392,23.319615120695843,0.3274803709564245,0.08846882233751108,1.0724605548993413,-2.449537510300071,135.75222633393804,1.0627315507726474,0.4110627719080174,-0.022284322381282688,None,None,0.0002786072769424994,0.07020903378950985,3.8710561100355125,0.035772464395951165,0.25802030515144964,1.2626725793104374,0.3301971981973428,16440.93253968254,1.9215793442298654,0.947690295328804,40 days 08:49:09.397590361
LNC,true,72,79,false,133,53.78787878787878,1.3357900995068734,0.011628931371685315,2.229013547804334,1.9654739430465438,0.2460576160690688,0.4902651748744604,0.5484657597583917,0.4673176401690782,0,0,11351,11352 days 00:00:00,1000.0,5317.710715755638,431.7710715755639,291.01370197452644,100.0,694.2356858508671,62.61854038749829,3713 days 00:00:00,132,1,-169.42429974995866,80.78933035757717,-44.28732394366196,10.341112915651692,-7.212938175427834,66 days 08:47:19.436619718,32 days 01:34:25.573770491,33.993447087163574,0.3367215736318247,0.08815043561192969,1.0747314680684565,-2.4966762020121855,138.66670219914582,1.0564381664843143,0.4080873232448524,-0.022074591681998795,None,None,0.00028494391852582567,0.07180586746850808,4.317710715755625,0.03779164012145286,0.2566463857463742,1.3357900995068734,0.48367952658585983,16440.93253968254,1.7200065396883366,0.9467494813697697,50 days 12:21:49.090909089
LNC,true,73,79,false,141,53.57142857142857,1.318272125525468,0.012333715091181394,2.1116409522214608,1.8544856137776293,0.2608580741784865,0.5198660910932957,0.5508385921529156,0.45854891893449073,0,0,11351,11352 days 00:00:00,1000.0,5007.436113145849,400.74361131458494,291.01370197452644,100.0,675.9641137109226,64.34966256140362,3713 days 00:00:00,140,1,-159.5388320953134,80.78933035757719,-44.02405660377357,10.023185128405448,-7.01706386645237,61 days 13:07:12,31 days 21:24:55.384615384,29.764106751722565,0.33042481165515114,0.08261238400097609,1.0730847003398232,-2.482020998084731,137.79121312764195,1.0558659630954974,0.4103615355944838,-0.022192240815831432,None,None,0.0002800530136877316,0.07057335944930837,4.007436113145859,0.036407566069053265,0.25704804315170365,1.318272125525468,0.3770609720282641,16440.93253968254,1.7709807231949977,0.9401734217881619,47 days 18:41:08.571428570
LNC,true,66,86,false,84,55.42168674698795,1.5629886336183088,0.007312131089771827,3.5892042602223966,3.0411382569576393,0.15540481014888557,0.30895956303409394,0.5577796066454328,0.4818526837189538,0,0,11351,11352 days 00:00:00,1000.0,5711.384020700532,471.13840207005325,291.01370197452644,100.0,402.0867925681032,62.61901245627644,3599 days 00:00:00,83,1,-42.56478409806914,106.46108113656392,-43.55283018867924,13.648394898345758,-8.916816533120162,104 days 17:44:20.869565218,51 days 12:19:27.567567568,57.27649162407947,0.34309453648241206,0.09202375495259475,1.0751453321261903,-1.9169509742331188,130.39104429821296,1.0389081135892884,0.4138747041972848,-0.022136678236597363,None,None,0.00028707388129756996,0.07234261808698764,4.711384020700492,0.03943825969489789,0.2537619958551607,1.5629886336183088,0.6189560796394866,16440.93253968254,1.3669225897084092,0.9353279813139731,81 days 00:17:20.963855422
LNC,true,71,80,false,120,52.10084033613446,1.3916178416734868,0.010483657827504185,2.5544336855373784,2.1817728131053515,0.2220068716412651,0.442163686018853,0.5671018313412205,0.4767766523245746,0,0,11351,11352 days 00:00:00,1000.0,5666.441236321762,466.6441236321762,291.01370197452644,100.0,628.6632395063242,64.39092932242883,3913 days 00:00:00,119,1,-279.09783265770056,80.78933035757717,-44.28732394366196,11.765785273366776,-7.464931199470037,77 days 00:23:13.548387097,33 days 08:25:15.789473684,41.55915184016354,0.3433902391167347,0.08907427257253502,1.0762658859864453,-2.5078536026426135,139.61442927896786,1.0566319689419998,0.4079126875852661,-0.02202866286716774,None,None,0.0002900918363626058,0.07310314276337666,4.66644123632176,0.03925598694503418,0.25620893057644484,1.3916178416734868,0.6035125510104792,16440.93253968254,1.63378498596495,0.9258588065522152,56 days 02:25:12.605042016
LNC,true,69,83,false,100,53.535353535353536,1.4615296302614766,0.008721698528763986,3.2703818287957507,2.870181104920927,0.18500572636772092,0.36816139547176463,0.6050393657361534,0.4810866082276258,0,0,11351,11352 days 00:00:00,1000.0,5847.041508657537,484.70415086575366,291.01370197452644,100.0,526.5985901243625,65.21174235895558,3683 days 00:00:00,99,1,-335.5638593711383,106.46108113656392,-43.81830985915491,13.546859219844507,-8.56990733915173,92 days 03:37:21.509433962,39 days 16:10:26.086956521,52.34954917200679,0.34662189443860547,0.08958959009029013,1.0768203092562856,-2.50397031392594,138.89021844601862,1.0478665305481867,0.41158915692613773,-0.022028662867167727,None,None,0.00029320948497907893,0.07388879021472788,4.847041508657566,0.03998005476279909,0.2565480548555001,1.4615296302614766,0.6655715781663837,16440.93253968254,1.4914348182104402,0.9203351515754444,67 days 18:25:27.272727272
LNC,true,68,74,false,142,52.4822695035461,1.4795842266478676,0.012421813056118404,1.7796823157904513,1.5311765070165493,0.2627081314421637,0.5235662056206501,0.4675370157419722,0.4066202152107022,0,0,11351,11352 days 00:00:00,1000.0,3609.3949046758944,260.9394904675894,291.01370197452644,100.0,347.2231885250655,77.39255777520722,5109 days 00:00:00,141,1,-26.89945454295639,85.41333913160068,-42.84599056603773,9.689055370584864,-6.956043147713824,60 days 15:53:30.810810811,32 days 08:57:18.805970149,18.697123115027324,0.2978768541293125,0.054440628475175924,1.0672321815477823,-2.895619614170242,131.84351213679477,1.0442774754314887,0.4100111787355608,-0.021958931372375638,None,None,0.0002577497392346572,0.06495293428713361,2.6093949046758835,0.028902770399706013,0.2624267962795476,1.4795842266478676,-0.10334293987837576,16440.93253968254,1.7772497011106745,0.9199408001449149,47 days 05:16:35.744680850
LNC,true,63,89,false,73,55.55555555555556,1.736090592991851,0.006343053475464717,3.7959803893797046,2.7968173802760767,0.13505418024843627,0.2682583032331953,0.5126630197268159,0.45517302753813127,0,0,11351,11352 days 00:00:00,1000.0,4826.422059992502,382.6422059992502,291.01370197452644,100.0,262.5559455404803,65.56899335246446,3601 days 00:00:00,72,1,-140.23136714772136,110.10796145184128,-44.02405660377357,14.452661166965614,-9.524870582602682,117 days 02:24:00,63 days 10:30:00,55.09240871028089,0.32549643370423054,0.07917579057082239,1.0714507809984366,-1.987666514659265,130.90696020143267,1.0273037864129395,0.4142269839292388,-0.0221104483449861,None,None,0.00027238599925810306,0.06864127181304197,3.8264220599924545,0.03556082881008771,0.2537962781171439,1.736090592991851,0.31485975884649026,16440.93253968254,1.2742824672686976,0.9170906598606031,93 days 06:00:00
LNC,true,72,80,false,121,50.0,1.3948664002684432,0.010571755792441195,2.6599579062703094,2.1802933657953356,0.2238569289049423,0.4458638005462074,0.5954500079140919,0.4877170984205874,0,0,11351,11352 days 00:00:00,1000.0,6100.63204513961,510.063204513961,291.01370197452644,100.0,653.1852683024804,60.41135985785432,3599 days 00:00:00,120,1,-194.3684731133526,80.78933035757717,-44.02405660377357,12.590305241884414,-7.270389429343795,78 days 02:24:00,33 days 03:36:00,44.12500431877474,0.35099086091981974,0.09910185055702095,1.0779041327560683,-2.4858851280064544,138.4605174287246,1.0553250844378643,0.40878629932985855,-0.022074591681998875,None,None,0.00029712424072991876,0.07487530866393953,5.100632045139604,0.040960679314271164,0.2567373056090863,1.3948664002684432,0.752711989343405,16440.93253968254,1.6405783000314844,0.9148243728176059,55 days 15:00:00
LNC,true,64,88,false,74,53.42465753424658,1.7153185211197057,0.006431151440401727,3.874070215057089,2.7829938918258703,0.13690423751211347,0.27195841776054974,0.5303766288607803,0.47405705766927864,0,0,11351,11352 days 00:00:00,1000.0,5468.406597811593,446.8406597811593,291.01370197452644,100.0,318.8248280979475,66.5618351594578,3601 days 00:00:00,73,1,-40.75396530029866,106.82986766457982,-44.02405660377358,14.818711240970394,-8.680076844078762,118 days 00:00:00,61 days 23:17:38.823529412,61.76932278235469,0.33867489444351245,0.08435319000322543,1.0745149822006583,-1.9911256644478403,131.50412238257186,1.032116951276477,0.41334661354581675,-0.022065748543726914,None,None,0.000283093789730103,0.07133963501198595,4.468406597811572,0.03843561294081943,0.25350938447395927,1.7153185211197057,0.5354626148162362,16440.93253968254,1.28298074208388,0.9137080328277258,91 days 21:41:55.068493151
LNC,true,65,88,false,77,55.26315789473685,1.641960304283972,0.006695445335212756,3.729952528680241,2.885577568697184,0.1424544093031451,0.283058761342613,0.5313481842019161,0.46460702857632014,0,0,11351,11352 days 00:00:00,1000.0,5095.889301620305,409.58893016203046,291.01370197452644,100.0,317.100655034454,68.3559625186105,4208 days 00:00:00,76,1,-37.97773484062145,106.82986766457982,-43.81830985915492,14.229874550383437,-9.240539380482533,114 days 22:51:25.714285714,55 days 10:35:17.647058823,54.392987321854335,0.33118513158293433,0.07863818752201111,1.0725774710681244,-1.9409824549714032,132.14891551482614,1.0331278323975468,0.4128189172370878,-0.022074591681998802,None,None,0.0002761689752489544,0.0695945817627365,4.095889301620305,0.036810499577112576,0.25290112426324307,1.641960304283972,0.4074558255606926,16440.93253968254,1.3087287415913258,0.9044903388368637,88 days 07:53:41.052631579
LNC,true,63,82,false,83,53.65853658536586,1.742665050874741,0.0072240331248348165,3.1707428540810456,2.5697676474408917,0.15355475288520834,0.3052594485067395,0.48688263542095517,0.43181366289514994,0,0,11351,11352 days 00:00:00,1000.0,4179.3798735781365,317.9379873578137,291.01370197452644,100.0,244.89489240569088,69.27576810592402,3605 days 00:00:00,82,1,-161.2973728678926,122.71429801263434,-45.062499999999986,13.21721414518326,-8.462013377721519,105 days 04:54:32.727272728,54 days 08:50:31.578947369,40.73996642007354,0.3106681259112418,0.06792789834458686,1.0685515875787805,-2.134096626643018,130.03390342536002,1.0298242573131662,0.41176470588235303,-0.02200233532143463,None,None,0.00026147350075921347,0.0658913221913218,3.1793798735781165,0.03225713905559968,0.25525701518267724,1.742665050874741,0.09251896113690226,16440.93253968254,1.3587617848929372,0.8994201522556138,81 days 15:30:43.902439025
LNC,true,15,32,false,190,50.0,1.1552890255342567,0.01673861333803189,1.3186693079545146,1.0808764819299301,0.3515108800986697,0.7030217601973394,0.46352660899819514,0.4617784866506544,0,0,11351,11352 days 00:00:00,1000.0,4571.655413278676,357.1655413278676,291.01370197452644,100.0,1355.1341106940326,62.815391658930366,1798 days 00:00:00,190,0,0.0,57.62673728747505,-35.040074082963976,8.545753331971705,-5.908414716062675,47 days 13:38:31.578947368,19 days 09:20:50.526315789,18.798186385677226,0.31235819087601413,0.07972917103622136,1.0710882022286654,0.8533148056746063,53.41613256901918,1.0965985102315403,0.3768344451182534,-0.021923420564801364,None,None,0.0002715294673389674,0.06842542576941979,3.571655413278739,0.0343149312052764,0.263639677352076,1.1552890255342567,0.22731520510718653,16440.93253968254,2.055801024477753,0.8989708125681632,33 days 11:29:41.052631578
