Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ETH-USD,false,7,29,47,28.26086956521739,0.9179177239456227,0.017106731126812942,0.2551389418060639,0.07850428978648119,0.5243584975827444,1.0375604313871327,0.13378427220027891,0.23498068871022776,0,0,2689,2690 days 00:00:00,1000.0,805.2917334059307,-19.47082665940693,513.7429150561882,100.0,149.56129909297402,85.147501513248,1831 days 00:00:00,46,1,232.7532536136292,62.647470639150505,-19.383317716126104,24.91444546614764,-9.459133325358797,65 days 07:23:04.615384615,12 days 16:00:00,-9.292641743645618,0.1566835415000825,-0.0340066088128737,1.0362556155959342,1.7197408270485879,38.972196050577914,1.1202763411847925,0.3290513833992095,-0.03146419513149357,None,None,0.00019386790521985406,0.04885471211540322,-0.1947082665940688,-0.020082143513946882,0.3752573791055038,-1.0378999419530242,27 days 13:02:36.521739130,false
ETH-USD,false,15,29,31,30.0,0.8838455217015239,0.011156563778356266,0.3660615724663785,0.0779776130697611,0.34585347712904424,0.6805503904797322,0.1266036676808226,0.3162682744476298,0,0,2689,2690 days 00:00:00,1000.0,921.3457144205469,-7.865428557945313,513.7429150561882,100.0,81.5996988281838,77.40228555581274,1831 days 00:00:00,30,1,270.7660701319374,76.41667307722315,-27.505490647004212,25.22635311151531,-10.28834908712602,87 days 02:40:00,21 days 17:08:34.285714285,-11.647345190379596,0.21196745516830712,-0.014281209116637501,1.0519267738596199,1.3182871961238687,37.01462475538774,1.0869379524147034,0.32577624445539677,-0.032732125643178824,None,None,0.0002765432572067637,0.06968890081610446,-0.07865428557945076,-0.007644912636635026,0.39567680353711415,-1.015310047744571,41 days 07:59:59.999999999,false
ETH-USD,false,13,85,18,41.17647058823529,0.8305829293146056,0.006322052807735217,0.468153033666054,0.07756381622869533,0.20081814801041278,0.3904797322424693,0.09401362520627339,0.22098532127388826,0,0,2689,2690 days 00:00:00,1000.0,897.9274012831268,-10.207259871687318,513.7429150561882,100.0,40.00612269095155,72.31364418502253,1921 days 00:00:00,17,1,246.83145549323564,74.46401994424245,-39.147431953256486,23.531143977627146,-15.67594062710671,127 days 17:08:34.285714286,27 days 04:48:00,-20.523767894712265,0.15710353839904717,-0.02005537182601399,1.0391636353955074,-0.6928316040033269,22.668166129056864,1.037484857309247,0.2988894253983583,-0.02738445104053769,None,None,0.00016556697744821259,0.04172287831694957,-0.10207259871686936,-0.010035493396828188,0.31962037481090855,-1.0198684197339656,68 days 14:07:03.529411765,false
ETH-USD,false,9,37,35,32.35294117647059,0.8976095855630336,0.012644105615470434,0.2974869332262893,0.07745221930151912,0.3904797322424693,0.7698029007065823,0.11616261803183478,0.276458210210581,0,0,2689,2690 days 00:00:00,1000.0,885.4282117442679,-11.457178825573209,513.7429150561882,100.0,103.7414110003539,81.84055138400691,1831 days 00:00:00,34,1,255.91507844386447,77.0028634023771,-22.492963108192004,21.939738093970586,-10.053154926260111,75 days 06:32:43.636363636,17 days 22:57:23.478260869,-10.89667254998814,0.1867375615704277,-0.020008971062143267,1.045005855861735,1.3812468453967581,41.00426725196564,1.0828912645334605,0.3264299802761341,-0.03155538144533412,None,None,0.0002311996846346778,0.0582623205279388,-0.11457178825573089,-0.011334656767150841,0.37549335559317837,-1.0223013855564707,36 days 11:59:59.999999998,false
ETH-USD,false,16,24,38,27.027027027027028,0.909969980983861,0.013759761993306061,0.3272237343168518,0.07744940457203593,0.42394942357753806,0.8367422833767199,0.13872631354451878,0.29170420253864887,0,0,2689,2690 days 00:00:00,1000.0,898.9515429981175,-10.104845700188259,513.7429150561882,100.0,114.73852475270859,83.69271589991814,1831 days 00:00:00,37,1,264.18484693308113,64.74427472681732,-27.505490647004237,26.2089906208331,-9.258615853281759,72 days 16:48:00,19 days 04:26:40,-9.871170376620597,0.19406730534993213,-0.017146449836905563,1.0457989414707276,1.6495836906425765,38.60432119121836,1.1061029775494642,0.32447070408665685,-0.03327169272973653,None,None,0.0002440075427670522,0.06148990077729715,-0.10104845700187826,-0.009929772131434866,0.3813270190324664,-1.0196690706655935,33 days 15:34:03.243243243,false
ETH-USD,false,8,29,44,32.55813953488372,0.9210943856649086,0.015991074748977315,0.23244889202360852,0.07702448493089988,0.49088880624767567,0.9706210487169951,0.11410655911906405,0.2710630731795088,0,0,2689,2690 days 00:00:00,1000.0,861.295013104335,-13.8704986895665,513.7429150561882,100.0,146.57362743963512,85.48752214692394,1831 days 00:00:00,43,1,248.9398665168893,62.64747063915049,-20.251429694302107,20.936657547109434,-9.762686320776446,62 days 18:51:25.714285714,13 days 05:47:35.172413793,-9.014996590989625,0.18036921662180727,-0.02346164535823116,1.0421134830145988,1.6405647296796484,38.520878900960106,1.128693908340585,0.3264299802761341,-0.03261943118378205,None,None,0.00022587965063126423,0.05692167195907859,-0.13870498689566257,-0.013890792838906041,0.3798056236537804,-1.0269989099276424,29 days 08:55:48.837209301,false
ETH-USD,false,24,65,16,46.666666666666664,0.7641300917310855,0.005578281889178133,0.4645685270797699,0.07696993348067194,0.17850502045370026,0.34585347712904424,0.08292781442851974,0.16476897879602118,0,0,2689,2690 days 00:00:00,1000.0,772.9031645761602,-22.70968354238398,513.7429150561882,100.0,28.70445085187706,79.75579169994839,1921 days 00:00:00,15,1,216.87511564305322,70.97923820252653,-60.28264858479169,22.09702417912535,-18.463830168460106,130 days 06:51:25.714285714,31 days 21:00:00,-29.598130071126207,0.11841394803479938,-0.043068410156232445,1.0297074845673788,-0.9105881061527824,27.430460396212283,1.0380654998641923,0.2970106075216972,-0.0279684030223695,None,None,0.0001306025172471046,0.03291183434627036,-0.22709683542383785,-0.0238433331232073,0.33449943545007893,-1.0442043731929622,77 days 19:11:59.999999999,false
ETH-USD,false,3,39,60,23.728813559322035,0.9263187205914547,0.02194124209743399,0.2308432679627792,0.07649244382198601,0.6693938267013759,1.3276310896243957,0.1545250585098559,0.28476683460402263,0,0,2689,2690 days 00:00:00,1000.0,883.7528727755516,-11.624712722444839,513.7429150561882,100.0,192.9199116010916,85.44254823958434,1831 days 00:00:00,59,1,255.43085567130018,62.64747063915049,-15.702877386648694,22.50739233855094,-6.6996386651090925,62 days 05:08:34.285714286,8 days 13:20:00,-6.299626828741509,0.18723208136666528,-0.019461255530203166,1.0444824304168288,1.8668732023261578,39.219817362235965,1.1554289708252925,0.32447070408665685,-0.03143986012902548,None,None,0.00023449583471400878,0.05909295034793021,-0.11624712722444785,-0.011510052722243591,0.3798407635772353,-1.022627490096235,21 days 06:54:54.915254236,false
ETH-USD,false,5,23,62,26.229508196721312,0.9186050035208527,0.022685013015991073,0.2014256595583852,0.07627953971441807,0.6917069542580885,1.3722573447378206,0.13932752948255725,0.24487926306064997,0,0,2689,2690 days 00:00:00,1000.0,799.0481269825978,-20.095187301740225,513.7429150561882,100.0,183.79999373575436,84.8156837216919,1831 days 00:00:00,61,1,230.94866572450792,54.48049777279841,-17.86342600035884,22.446659512334207,-7.7079908214285755,54 days 09:00:00,9 days 01:04:00,-7.08033670068707,0.1630075990106413,-0.035348146855673244,1.0369950092600402,1.11728200385519,21.425090605241145,1.1666193854175453,0.32773938795656465,-0.03599557881862547,None,None,0.0002068326638031731,0.05212183127839962,-0.2009518730174017,-0.020796394652321304,0.38482030306763915,-1.0391152592333899,20 days 22:25:34.426229507,false
ETH-USD,false,8,32,43,33.33333333333333,0.9182959623798665,0.015619189289698772,0.22962967508502086,0.07609030653704833,0.4797322424693194,0.9483079211602825,0.11016075896603826,0.2822102121149278,0,0,2689,2690 days 00:00:00,1000.0,885.1887037702617,-11.481129622973834,513.7429150561882,100.0,142.78829671688692,85.18686137453994,1831 days 00:00:00,42,1,255.8458535184079,63.44506545655122,-20.25142969430212,19.671275976846943,-9.491193475795937,63 days 03:25:42.857142857,13 days 00:51:25.714285714,-8.825170232098756,0.18893292721802746,-0.019265363978135892,1.0441624884363392,1.550569299976889,38.167481121685704,1.1170478821663405,0.32447070408665685,-0.03305842122899099,None,None,0.0002367269308133624,0.05965518656496733,-0.1148112962297354,-0.011359713095668744,0.38000273007766294,-1.0223480057563776,29 days 17:42:51.428571427,false
ETH-USD,false,11,39,29,35.714285714285715,0.8724953555879987,0.010412792859799182,0.3200946008673826,0.07576203570825625,0.3235403495723317,0.6359241353663071,0.10356351906084896,0.3145845105361544,0,0,2689,2690 days 00:00:00,1000.0,923.166138716246,-7.683386128375407,513.7429150561882,100.0,74.60720168878838,74.68083690187234,1831 days 00:00:00,28,1,266.8224613499463,76.03922004722746,-22.492963108192008,20.97548467248235,-11.155122105585377,85 days 07:12:00,21 days 01:20:00,-12.273440094060732,0.21154956294283475,-0.014446913282525854,1.0524477024832597,1.2979443195951568,39.5638400932684,1.0828837852034738,0.32316773241515,-0.03229262097575303,None,None,0.0002746839062506685,0.06922034437516845,-0.07683386128375291,-0.007461395415373717,0.39379281238906466,-1.0149557023624065,44 days 00:00:00,false
ETH-USD,false,23,49,24,34.78260869565217,0.8443615094582265,0.008553365563406471,0.3985587989353725,0.07546675482799953,0.26775753068055036,0.5243584975827444,0.1067171198339413,0.23074097753647696,0,0,2689,2690 days 00:00:00,1000.0,893.9045182608976,-10.609548173910241,513.7429150561882,100.0,50.593107410714325,74.03655355150508,1921 days 00:00:00,23,1,241.67223218538746,70.64740603016016,-42.3099080429907,23.747125626738814,-12.054010175893128,108 days 00:00:00,22 days 12:48:00,-15.120335388021303,0.16347721690875763,-0.020399414613598447,1.0385121801457446,-0.4713001971836669,17.993311503516047,1.0728026766599892,0.30963972736124634,-0.029047186784923955,None,None,0.00017868251863476564,0.04502799469596094,-0.10609548173910044,-0.010451832695451135,0.3314908403128512,-1.0206514734568164,52 days 06:15:39.130434782,false
ETH-USD,false,23,64,17,43.75,0.7795234485254846,0.005950167348456675,0.4552347315383898,0.07542350581701132,0.1896615842320565,0.36816660468575674,0.08634054038102594,0.17138468522862432,0,0,2689,2690 days 00:00:00,1000.0,786.8229279567478,-21.317707204325224,513.7429150561882,100.0,31.740283516179385,79.54527448076873,1921 days 00:00:00,16,1,221.0933214260042,70.97923820252655,-58.819595096314714,22.583405802129093,-16.755564990032155,131 days 06:51:25.714285714,28 days 08:00:00,-27.14189959182852,0.12320897143576381,-0.04023866620527694,1.0307920371904462,-0.9484709018160372,27.512250804639862,1.039078146814164,0.30077369439071566,-0.02801790226246271,None,None,0.00013527009678655677,0.03408806439021231,-0.21317707204325098,-0.022209694552479342,0.3329708167026875,-1.0414948928336922,73 days 09:00:00,false
ETH-USD,false,36,49,15,42.857142857142854,0.7610847316379374,0.005206396429899591,0.5297289397143796,0.075227778420977,0.16734845667534398,0.3235403495723317,0.08864932051746777,0.16553853931565812,0,0,2689,2690 days 00:00:00,1000.0,794.2473531881432,-20.575264681185683,513.7429150561882,100.0,27.015423790286167,78.96301136447995,1921 days 00:00:00,14,1,222.86425320347348,73.50369421936007,-57.76724539453812,25.1295876502107,-17.92016509315786,142 days 04:00:00,38 days 15:00:00,-30.61549285823793,0.11919473866314617,-0.03897219636574168,1.029944927606606,-0.9622550217815616,26.682670255654863,1.0349772318131532,0.29576107899807325,-0.02760495387286386,None,None,0.00012761593773120524,0.032159216308263724,-0.20575264681185867,-0.02134903795473031,0.32470915454988186,-1.0400497293066033,82 days 23:59:59.999999999,false
ETH-USD,false,5,31,51,26.0,0.9239922588012383,0.01859427296392711,0.2443390616016874,0.07518124972359613,0.5689847526961695,1.1268129416139827,0.13902520053945025,0.21919506324435772,0,0,2689,2690 days 00:00:00,1000.0,776.773625397052,-22.322637460294796,513.7429150561882,100.0,172.38695290451153,87.46046285231903,1831 days 00:00:00,50,1,224.51067250839657,62.42980463646911,-20.25142969430213,26.045184671806048,-8.820822909551197,65 days 05:32:18.461538461,11 days 13:37:17.837837837,-8.954740942226877,0.14600349426131987,-0.03852577899082815,1.033715499890983,1.722951731568148,38.880773265915344,1.131206632365731,0.3303659742828882,-0.03168332819978334,None,None,0.00018075379216263193,0.04554995562498325,-0.2232263746029466,-0.02338643239562277,0.37546621988574436,-1.0434509884342704,25 days 12:28:47.999999999,false
ETH-USD,false,17,28,29,32.142857142857146,0.875120257661643,0.010412792859799182,0.35239915394766186,0.07506727539713508,0.3235403495723317,0.6359241353663071,0.11401534545722045,0.3098887695946047,0,0,2689,2690 days 00:00:00,1000.0,907.7111513283121,-9.22888486716879,513.7429150561882,100.0,72.00045899639227,74.41213968357818,1831 days 00:00:00,28,1,266.75913005649323,76.35332342492758,-27.505490647004212,24.63452168464727,-11.149658886910048,87 days 18:39:59.999999999,23 days 16:25:15.789473684,-12.82314209743501,0.20757929761470917,-0.017540932075488663,1.0510258459048614,1.3599777569340297,38.19799988823128,1.0860600407683558,0.32512315270935965,-0.03236554787149065,None,None,0.0002707758120096199,0.06823550462642422,-0.09228884867168585,-0.00902995854003752,0.39561480105919716,-1.0179640139001418,44 days 06:51:25.714285713,false
ETH-USD,false,25,58,17,43.75,0.7784258615136943,0.005950167348456675,0.4496522270850587,0.07449859383657777,0.1896615842320565,0.36816660468575674,0.08528175374242467,0.17002624862410082,0,0,2689,2690 days 00:00:00,1000.0,779.2226812010015,-22.077731879899858,513.7429150561882,100.0,30.517313660611947,81.0285253593448,1921 days 00:00:00,16,1,225.2939121261075,71.55372727574871,-60.28264858479169,23.28693615976894,-17.31267972055796,131 days 13:42:51.428571430,29 days 08:00:00,-27.87945193281915,0.12162078928580553,-0.041074420955865915,1.0301095318115452,-0.8082611107705594,26.23673326662442,1.038311040822783,0.3045586808923375,-0.029021734617808645,None,None,0.00013451194969407298,0.03389701132290639,-0.22077731879899776,-0.023098390589694318,0.3354283398548176,-1.0429742800005042,74 days 01:30:00.000000001,false
ETH-USD,false,13,36,29,35.714285714285715,0.8771565183297797,0.010412792859799182,0.3134652915814895,0.07419296842165433,0.3235403495723317,0.6359241353663071,0.10141867001706799,0.3120918479928488,0,0,2689,2690 days 00:00:00,1000.0,920.0578838808635,-7.9942116119136415,513.7429150561882,100.0,76.36264003518495,74.87969214188175,1007 days 00:00:00,28,1,265.92408328894817,76.03922004722746,-26.330542240896854,20.873942611305225,-11.109022108265032,85 days 07:12:00,21 days 09:20:00,-12.352364264574405,0.2093259114990314,-0.015012961784451079,1.0516876184964987,1.3486870457948779,39.934275295477725,1.0852011844880403,0.32447070408665685,-0.03231113002429248,None,None,0.00027066155399737294,0.06820671160733797,-0.07994211611913493,-0.0077749375899097695,0.39214825120394825,-1.0155607238126863,44 days 05:08:34.285714286,false
ETH-USD,false,3,40,58,24.561403508771928,0.9243806752354224,0.021197471178876905,0.22385020492440777,0.07417521583293984,0.6470806991446634,1.2830048345109706,0.14484914710616195,0.284389713489442,0,0,2689,2690 days 00:00:00,1000.0,883.8642989373054,-11.613570106269464,513.7429150561882,100.0,185.82159335567118,84.90875884947478,1831 days 00:00:00,57,1,255.46306114493066,62.64747063915049,-15.702877386648689,22.267963351210188,-6.953302912470963,62 days 10:17:08.571428572,8 days 19:32:05.581395348,-6.519276529958361,0.18714906081592228,-0.019563788649467246,1.044519537153849,1.8630207044695481,39.276838808076796,1.1475449846728176,0.32447070408665685,-0.03162494263440026,None,None,0.00023426713183363233,0.05903531722207535,-0.116135701062698,-0.011498377852668162,0.37963864186660823,-1.0226058010065195,21 days 23:34:44.210526315,false
ETH-USD,false,9,21,49,27.083333333333332,0.9209050834190405,0.017850502045370024,0.23641325812076364,0.07274254096023497,0.546671625139457,1.0821866865005578,0.1292404200213918,0.208995000502687,0,0,2689,2690 days 00:00:00,1000.0,760.9525003193811,-23.90474996806189,513.7429150561882,100.0,164.3611547710109,88.47098144243122,1831 days 00:00:00,48,1,219.93789697265183,66.14106881459368,-27.106904755633764,25.909207693607982,-9.29919610363163,64 days 00:00:00,12 days 18:30:51.428571428,-9.56219576360985,0.14077622761333633,-0.04113118684007399,1.0321641995766722,1.1469000600765118,25.534084560787385,1.1181778828747275,0.3330029732408325,-0.032903851750112796,None,None,0.00017399587296293786,0.04384695998666034,-0.2390474996806191,-0.02526729107812664,0.37484897419873153,-1.046530568631681,26 days 15:29:59.999999999,false
ETH-USD,false,12,30,36,31.428571428571427,0.8924421414741263,0.013015991074748977,0.2772895712943546,0.07219373453817517,0.40163629602082557,0.7921160282632949,0.11136955633986723,0.2648842898232778,0,0,2689,2690 days 00:00:00,1000.0,865.5072062817499,-13.44927937182501,513.7429150561882,100.0,101.74114346734895,82.12834717322566,1831 days 00:00:00,35,1,254.3561892651438,77.96457849730312,-27.505490647004237,22.771950680227775,-10.032763436966796,72 days 04:21:49.090909091,19 days 00:00:00,-11.109970942382645,0.17755315838435726,-0.02363115043816097,1.0423477048748961,1.6336339954070225,41.562187048153014,1.0814162095553652,0.3297083539298072,-0.03228462322130897,None,None,0.00021863939252283153,0.055097126915753546,-0.13449279371824685,-0.013440008249893887,0.37346225271814426,-1.0261790070046106,35 days 17:08:34.285714285,false
ETH-USD,false,14,21,40,33.33333333333333,0.9091172739191764,0.014503532911863145,0.23188667097285798,0.07134974491472552,0.4462625511342506,0.881368538490145,0.10348233736237618,0.2608304987594321,0,0,2689,2690 days 00:00:00,1000.0,838.0273334622282,-16.197266653777177,513.7429150561882,100.0,125.98232431027634,85.3761927369329,1831 days 00:00:00,39,1,246.28037466633597,63.496866641245155,-25.89427505622864,21.684171532633663,-10.494255759857541,62 days 11:04:36.923076923,17 days 04:36:55.384615384,-10.468026697541177,0.17268116905969141,-0.02774952173629002,1.0404458252582292,1.732565536667636,38.68237749758102,1.112633620072526,0.32708436112481504,-0.032583848512179624,None,None,0.0002168509596904131,0.0546464418419841,-0.16197266653777131,-0.01641747569815044,0.38085798987420016,-1.0315279611243022,32 days 06:46:09.230769229,false
ETH-USD,false,2,35,74,26.027397260273972,0.9328699020015717,0.02714763852733358,0.17684348007411899,0.07081193090428367,0.8255857195983637,1.640014875418371,0.14599945175327042,0.26987464712110276,0,0,2689,2690 days 00:00:00,1000.0,840.1310513485791,-15.986894865142084,513.7429150561882,100.0,247.8461418020855,87.21223381049779,1831 days 00:00:00,73,1,241.2581120479488,54.48049777279841,-19.491495699225624,18.601708803165597,-6.305979503976586,48 days 18:56:50.526315789,6 days 12:26:40,-5.494891242457086,0.17841433287900338,-0.026784424990549633,1.0418393776985775,1.6956095963909423,36.80280899087405,1.1850529477447562,0.3264299802761341,-0.032322013092517365,None,None,0.00022811050369712943,0.057483846931676616,-0.15986894865142165,-0.016186431619263475,0.387759320537088,-1.0311184726769294,17 days 12:29:35.342465753,false
ETH-USD,false,39,45,15,50.0,0.7675303460947495,0.005206396429899591,0.4258698878191556,0.07055832460909087,0.16734845667534398,0.3235403495723317,0.07126866847103756,0.15745187182694056,0,0,2689,2690 days 00:00:00,1000.0,783.6177606546304,-21.638223934536963,513.7429150561882,100.0,27.750553141368886,80.31137919250624,1921 days 00:00:00,14,1,225.84824132248661,73.50369421936009,-57.767245394538136,22.14030744054063,-21.28856766490232,130 days 13:42:51.428571430,36 days 00:00:00,-31.58789147627543,0.1135713165571731,-0.04052220477857635,1.02841922992245,-0.9917601156017589,26.864391577307593,1.0317528416888122,0.2976362759286059,-0.027676780647988338,None,None,0.000121160525897116,0.03053245252607323,-0.21638223934536893,-0.02258352159818744,0.32354835197039067,-1.0421187782846026,83 days 06:51:25.714285715,false
ETH-USD,false,40,44,15,50.0,0.7675303460947495,0.005206396429899591,0.4258698878191556,0.07055832460909087,0.16734845667534398,0.3235403495723317,0.07126866847103756,0.15745187182694056,0,0,2689,2690 days 00:00:00,1000.0,783.6177606546304,-21.638223934536963,513.7429150561882,100.0,27.750553141368886,80.31137919250624,1921 days 00:00:00,14,1,225.84824132248661,73.50369421936009,-57.767245394538136,22.14030744054063,-21.28856766490232,130 days 13:42:51.428571430,36 days 00:00:00,-31.58789147627543,0.1135713165571731,-0.04052220477857635,1.02841922992245,-0.9917601156017589,26.864391577307593,1.0317528416888122,0.2976362759286059,-0.027676780647988338,None,None,0.000121160525897116,0.03053245252607323,-0.21638223934536893,-0.02258352159818744,0.32354835197039067,-1.0421187782846026,83 days 06:51:25.714285715,false
ETH-USD,false,41,43,15,50.0,0.7675303460947495,0.005206396429899591,0.4258698878191556,0.07055832460909087,0.16734845667534398,0.3235403495723317,0.07126866847103756,0.15745187182694056,0,0,2689,2690 days 00:00:00,1000.0,783.6177606546304,-21.638223934536963,513.7429150561882,100.0,27.750553141368886,80.31137919250624,1921 days 00:00:00,14,1,225.84824132248661,73.50369421936009,-57.767245394538136,22.14030744054063,-21.28856766490232,130 days 13:42:51.428571430,36 days 00:00:00,-31.58789147627543,0.1135713165571731,-0.04052220477857635,1.02841922992245,-0.9917601156017589,26.864391577307593,1.0317528416888122,0.2976362759286059,-0.027676780647988338,None,None,0.000121160525897116,0.03053245252607323,-0.21638223934536893,-0.02258352159818744,0.32354835197039067,-1.0421187782846026,83 days 06:51:25.714285715,false
ETH-USD,false,8,43,31,30.0,0.8902252780845047,0.011156563778356266,0.3272267330311296,0.06970510289420512,0.34585347712904424,0.6805503904797322,0.11317250342839365,0.2892052690662505,0,0,2689,2690 days 00:00:00,1000.0,886.8159366195833,-11.318406338041665,513.7429150561882,100.0,85.94818152758675,79.40146812392399,1831 days 00:00:00,30,1,247.3878124631816,76.94109508280326,-23.878702114525087,25.52313391800895,-10.471019203387936,88 days 05:20:00.000000001,21 days 03:25:42.857142857,-12.019062528119946,0.19656074666764145,-0.020360346305477395,1.047660258023845,1.142758784106881,36.77524323378085,1.079407538570022,0.32512315270935965,-0.03162980370176019,None,None,0.0002515512336401395,0.06339091087731515,-0.11318406338041942,-0.01118959955186316,0.38812923914698877,-1.0220312650672831,41 days 06:23:59.999999999,false
ETH-USD,false,27,60,17,43.75,0.7741468794388119,0.005950167348456675,0.4199392295735773,0.06957573034355126,0.1896615842320565,0.36816660468575674,0.07964633956211395,0.17755494544201203,0,0,2689,2690 days 00:00:00,1000.0,804.1034670368332,-19.58965329631668,513.7429150561882,100.0,30.736330254515202,79.16149595786396,1921 days 00:00:00,16,1,231.75247294021338,70.97923820252653,-57.84144780716215,22.406853663354237,-16.680994218922493,130 days 17:08:34.285714286,28 days 00:00:00,-26.728062868961274,0.12726200139208332,-0.03682386385205246,1.0318006192854732,-0.8265877956380188,26.121486231875735,1.0401620505600715,0.2976362759286059,-0.027751051578718374,None,None,0.00013830208983447867,0.03485212663828863,-0.195896532963164,-0.020217690252503084,0.3295920262383617,-1.0381312378666558,72 days 22:30:00,false
ETH-USD,false,7,45,33,28.125,0.889838969883265,0.01190033469691335,0.32622185562423933,0.06949104616847702,0.36816660468575674,0.7251766455931572,0.12010399295946333,0.2936216975670766,0,0,2689,2690 days 00:00:00,1000.0,896.7191088372092,-10.328089116279084,513.7429150561882,100.0,90.30230884051232,78.99124806221529,1831 days 00:00:00,32,1,250.15041968549158,76.22626708983789,-23.878702114525073,25.77841036730899,-9.633330170687184,88 days 08:00:00,18 days 22:57:23.478260869,-11.044728464008827,0.19949629522446521,-0.018587900485355052,1.0485562271024642,1.1535195583940072,36.98543798816531,1.0820717229459227,0.32316773241515,-0.03153057522062003,None,None,0.00025505497010481083,0.06427385246641233,-0.10328089116279138,-0.010160365002408356,0.38774451089532613,-1.0201036137211732,38 days 11:14:59.999999999,false
ETH-USD,false,10,41,30,34.48275862068966,0.8704776056741446,0.010784678319077723,0.2921543840322638,0.06914896663485535,0.33469691335068796,0.6582372629230197,0.09778317055747021,0.3077658644160219,0,0,2689,2690 days 00:00:00,1000.0,908.3610374865518,-9.163896251344818,513.7429150561882,100.0,75.63742284302882,75.73309990490617,1831 days 00:00:00,29,1,253.39807361511205,76.63483234717705,-22.492963108192008,21.035045902477304,-10.625156941465127,85 days 09:36:00,20 days 00:00:00,-11.8978288320193,0.20702841168410657,-0.017108415458597873,1.0512623375289882,1.2950736968604089,39.461943819552566,1.0816179369409187,0.32381889763779526,-0.0322926209757531,None,None,0.00026891770320370845,0.06776726120733453,-0.09163896251344905,-0.008963514269332729,0.39394550160676434,-1.0178375136333364,42 days 13:14:28.965517241,false
ETH-USD,false,8,30,43,33.33333333333333,0.9208613806981898,0.015619189289698772,0.20784731552858737,0.06887248325207629,0.4797322424693194,0.9483079211602825,0.09971105876975742,0.2593986934872925,0,0,2689,2690 days 00:00:00,1000.0,844.2236809338742,-15.577631906612572,513.7429150561882,100.0,147.31722316190826,86.33558327037245,1831 days 00:00:00,42,1,244.00574396059784,62.64747063915049,-20.251429694302132,20.962478832138228,-10.16946844277623,62 days 17:08:34.285714286,13 days 09:25:42.857142857,-9.518620548255342,0.1733909033785593,-0.026310239693648433,1.0405831519951523,1.613818273024349,39.04529396361596,1.116261926685708,0.32512315270935965,-0.03243664175417129,None,None,0.00021621846519818025,0.05448705322994142,-0.1557763190661231,-0.015738450555240924,0.3781927277335084,-1.0303218427935086,29 days 19:59:59.999999999,false
ETH-USD,false,20,24,30,31.03448275862069,0.8728254390389384,0.010784678319077723,0.3213410516589672,0.06845134828238356,0.33469691335068796,0.6582372629230197,0.10755185812312029,0.29975735532003345,0,0,2689,2690 days 00:00:00,1000.0,890.6342363644135,-10.936576363558647,513.7429150561882,100.0,74.13335862788794,75.78621624082234,1831 days 00:00:00,29,1,261.74054790824914,76.35332342492758,-29.75208305845302,25.030120852467615,-10.797609858704924,87 days 21:20:00,22 days 13:12:00,-12.796769363580509,0.20104512893217832,-0.020574591416413393,1.0493505205115738,1.3242428295265822,37.70859143464903,1.0826380747876196,0.3264299802761341,-0.032365547871490576,None,None,0.00026103502949543003,0.06578082743284837,-0.10936576363558659,-0.01079153643848485,0.3937784441263173,-1.0212880334561159,42 days 19:51:43.448275862,false
ETH-USD,false,15,33,28,33.33333333333333,0.8750865392575538,0.01004090740052064,0.3209471865597475,0.0683674480245616,0.3123837857939754,0.6136110078095945,0.10025869717745924,0.31637226136266317,0,0,2689,2690 days 00:00:00,1000.0,924.8313878954439,-7.516861210455608,513.7429150561882,100.0,73.08717085629858,74.49321224957278,1007 days 00:00:00,27,1,267.3037678733555,76.03922004722746,-26.33054224089687,22.71961803335024,-10.878388236835494,88 days 00:00:00,24 days 16:00:00,-12.68416222140415,0.21209504969931095,-0.01415853199256959,1.0522811560080687,1.3317100767141925,39.21380952709424,1.0907792470815347,0.32251720747295964,-0.03236554787149066,None,None,0.000275594276785423,0.06944975774992661,-0.07516861210455072,-0.0072938084309719375,0.39408178789977505,-1.0146315617990247,45 days 18:39:59.999999999,false
