Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PGR,false,44,61,59,50.0,4.6454870341334304,5.124127573107165,5444.555541605038,3624.7041025377894,0.10946196660482375,1,595.9717568732788,1.232953582827877,0,0,11319,11320 days 00:00:00,1000.0,316467.7536594328,31546.77536594328,449348.609630354,100.0,6158.836879723537,66.02878882881451,1825 days 00:00:00,58,1,-316.46775365940994,172.99022176653713,-20.21391983197819,34.73115756026683,-6.842818902261313,229 days 17:22:45.517241380,41 days 15:43:26.896551724,0.8322930152571111,0.30892959592982083,1.1750925543114403,-0.9297944297816021,135 days 16:33:06.206896552,1
PGR,false,45,60,59,50.0,4.6454870341334304,5.124127573107165,5444.555541605038,3624.7041025377894,0.10946196660482375,1,595.9717568732788,1.232953582827877,0,0,11319,11320 days 00:00:00,1000.0,316467.7536594328,31546.77536594328,449348.609630354,100.0,6158.836879723537,66.02878882881451,1825 days 00:00:00,58,1,-316.46775365940994,172.99022176653713,-20.21391983197819,34.73115756026683,-6.842818902261313,229 days 17:22:45.517241380,41 days 16:33:06.206896552,0.8322930152571111,0.30892959592982083,1.1750925543114403,-0.9297944297816021,135 days 16:57:55.862068966,1
PGR,false,31,89,54,52.83018867924528,5.000788477025928,4.682392437494479,5635.120090900875,3622.2075882742074,0.10018552875695733,1,564.5574859158576,1.2334031788562638,0,0,11319,11320 days 00:00:00,1000.0,309665.3544483322,30866.535444833222,449348.609630354,100.0,5021.72486904791,64.02978960053339,1587 days 00:00:00,53,1,10003.98963058577,187.33743758880536,-27.090592155375166,37.98198851406728,-8.1751293054563,246 days 16:17:08.571428572,43 days 05:45:36,0.8363099605909223,0.3172573586923048,1.172739701856933,-0.9313082653794682,150 days 17:12:27.169811321,0
PGR,false,52,70,49,52.083333333333336,5.489516206520667,4.240657301881791,6309.04576093057,3620.8940317553784,0.09090909090909091,1,573.5496146300519,1.2341066510236258,0,0,11319,11320 days 00:00:00,1000.0,314078.404320557,31307.840432055702,449348.609630354,100.0,5094.865229765722,57.81535784285526,1830 days 00:00:00,48,1,10244.20779588964,169.1449796578789,-21.44741205545248,40.83088238961568,-7.636434142187184,272 days 04:48:00,51 days 19:49:33.913043478,0.8324325641691869,0.3523082816612125,1.1720442878504844,-0.9303261660077009,166 days 14:29:59.999999999,0
PGR,false,54,68,49,50.0,5.612875475032099,4.240657301881791,6568.604240726324,3619.0656973698756,0.09090909090909091,1,597.1458400660295,1.2415316210101088,0,0,11319,11320 days 00:00:00,1000.0,326957.2779843517,32595.727798435168,449348.609630354,100.0,5147.893492949438,57.854567684171634,1830 days 00:00:00,48,1,10664.27442948817,169.1449796578789,-21.44741205545248,42.83573039122661,-7.347914754677,280 days 12:00:00,53 days 00:00:00,0.8369309746966043,0.35476717839911076,1.172999667770794,-0.9274600452747607,166 days 18:00:00,0
PGR,false,55,64,50,53.06122448979592,5.12319172928962,4.329004329004329,6055.99064710717,3614.6867957939953,0.0927643784786642,1,561.7802084515,1.228117790218494,0,0,11319,11320 days 00:00:00,1000.0,304806.8078978099,30380.680789780992,449348.609630354,100.0,5178.60389246845,59.01616612944957,1961 days 00:00:00,49,1,7063.266189558548,176.42209607416447,-22.31968064393765,39.68176456819557,-7.906721244281885,264 days 06:27:41.538461540,48 days 16:41:44.347826087,0.8286884594305571,0.34317018827965284,1.1712912370897823,-0.9323895075256315,163 days 01:57:33.061224490,0
PGR,false,53,66,50,51.02040816326531,5.329389364278916,4.329004329004329,6297.007009008478,3613.9847388707976,0.0927643784786642,1,584.1379414664638,1.2355836684241523,0,0,11319,11320 days 00:00:00,1000.0,316896.76943833265,31589.676943833263,449348.609630354,100.0,5243.196292908713,59.01616612944957,1872 days 00:00:00,49,1,7343.4259969171835,176.42209607416447,-22.31968064393765,41.39807287842158,-7.48913315315727,271 days 22:04:48,49 days 16:00:00,0.8336365622868398,0.34572741103608606,1.1724526694907798,-0.9296989547384608,163 days 01:28:09.795918367,0
PGR,false,41,80,51,50.0,5.144205506825095,4.417351356126867,6296.7588379974095,3613.84230830889,0.09461966604823747,1,595.7972184376027,1.24206007837489,0,0,11319,11320 days 00:00:00,1000.0,327698.03184080357,32669.80318408036,449348.609630354,100.0,5299.07307531892,58.659497739996084,1842 days 00:00:00,50,1,11860.089940933161,176.42209607416447,-21.4474120554525,41.77461369083846,-7.401476118436928,271 days 21:07:12,48 days 06:43:12,0.8379881329971903,0.35004896763910487,1.1733139363034164,-0.9272951946797935,160 days 01:55:12,0
PGR,false,51,69,50,53.06122448979592,5.296126941594317,4.329004329004329,6039.276190154344,3604.710306336385,0.0927643784786642,1,560.2297022406627,1.2292206041560578,0,0,11319,11320 days 00:00:00,1000.0,306837.15570110566,30583.715570110566,449348.609630354,100.0,5083.141081363714,59.4750731846128,1873 days 00:00:00,49,1,9912.622383542883,169.1449796578789,-22.31968064393764,39.39372689962271,-7.806650507258901,264 days 13:50:46.153846156,48 days 15:39:07.826086956,0.8293887845699329,0.3409551703905201,1.1713407994152074,-0.9319376650675083,163 days 05:23:15.918367348,0
PGR,false,55,63,50,48.97959183673469,5.121720550970676,4.329004329004329,6541.7532418873325,3604.2717586156095,0.0927643784786642,1,606.841673644465,1.2430891446344057,0,0,11319,11320 days 00:00:00,1000.0,329173.8302957395,32817.38302957395,449348.609630354,100.0,5532.796486503182,59.01616612944957,1873 days 00:00:00,49,1,7627.921443260158,176.42209607416444,-22.319680643937637,43.473691513968916,-7.288112766731645,279 days 09:00:00,50 days 23:02:24,0.8386047963745843,0.34822935424372325,1.1737721659213112,-0.9269667640530358,162 days 20:04:53.877551020,0
PGR,false,53,69,50,51.02040816326531,5.411214938678062,4.329004329004329,6277.146106760321,3602.586149426263,0.0927643784786642,1,582.295557213388,1.237088601215429,0,0,11319,11320 days 00:00:00,1000.0,318984.3839992767,31798.43839992767,449348.609630354,100.0,5550.93894061263,57.854567684171634,1830 days 00:00:00,49,1,10404.22476802097,169.1449796578789,-21.44741205545248,40.940740398407726,-7.321950427616564,272 days 03:50:24.000000004,49 days 21:00:00,0.8343530825337357,0.35310954886891355,1.1724540784815118,-0.9292343678862478,163 days 06:51:25.714285717,0
PGR,false,40,83,50,51.02040816326531,5.020642587932992,4.329004329004329,6275.935991237854,3601.8916386810456,0.0927643784786642,1,582.1833015990588,1.2371938828754376,0,0,11319,11320 days 00:00:00,1000.0,318923.08910002676,31792.308910002674,449348.609630354,100.0,5258.423610358383,56.672607061935466,1955 days 00:00:00,49,1,10402.225529371994,176.42209607416447,-21.44741205545248,41.2772711295307,-7.506838014533092,272 days 05:45:36,50 days 00:00:00,0.8346128081727205,0.36046081385399065,1.1724735238996897,-0.9292480087205435,163 days 09:18:22.040816326,0
PGR,false,42,82,49,54.166666666666664,5.421151757235614,4.240657301881791,6031.336011817577,3599.9709896064505,0.09090909090909091,1,548.3032738015979,1.2277175786340757,0,0,11319,11320 days 00:00:00,1000.0,303320.8869588077,30232.08869588077,449348.609630354,100.0,4749.714994384213,56.90858543453016,1961 days 00:00:00,48,1,12816.758391564013,169.1449796578789,-21.44741205545247,39.15551842670435,-8.139263297646144,265 days 13:50:46.153846156,50 days 04:21:49.090909090,0.8283328333005124,0.3555463868190112,1.1710038829310436,-0.9327201908541556,166 days 20:29:59.999999999,0
PGR,false,33,82,54,50.943396226415096,5.0440065901357425,4.682392437494479,5807.939805692386,3599.9626894787507,0.10018552875695733,1,581.8715204218717,1.2393633602171554,0,0,11319,11320 days 00:00:00,1000.0,316146.85805620777,31514.685805620775,449348.609630354,100.0,5284.1320572734185,64.48800884129095,1587 days 00:00:00,53,1,7326.048354511266,187.3374375888053,-27.09059215537517,39.21444575833907,-7.640915150304519,251 days 19:33:20,44 days 12:55:23.076923077,0.8398349353063697,0.31624962642124294,1.1739221276672347,-0.9298658432891433,150 days 03:10:11.320754717,0
PGR,false,49,72,50,53.06122448979592,5.280192179668755,4.329004329004329,6018.516724488809,3592.3194406957996,0.0927643784786642,1,558.3039633106503,1.228716983372303,0,0,11319,11320 days 00:00:00,1000.0,307018.9908917392,30601.89908917392,449348.609630354,100.0,5068.974101435254,59.47507318461279,1872 days 00:00:00,49,1,11111.67139178759,169.1449796578789,-22.319680643937637,39.3635014605933,-7.818618305998508,264 days 18:27:41.538461540,48 days 13:33:54.782608696,0.8292549324746002,0.34099380213671804,1.171238399568617,-0.9318971986708764,163 days 06:51:25.714285715,0
PGR,false,46,53,61,55.73770491803278,4.248946812837271,5.389168654474777,4602.230628671871,3592.19103248034,0.11317254174397032,1,520.8461379387461,1.2134888975123586,0,0,11319,11320 days 00:00:00,1000.0,281736.0683489842,28073.60683489842,449348.609630354,100.0,5762.732853300104,56.75404361674309,1587 days 00:00:00,61,0,0.0,80.90737765919603,-17.91152619371775,27.36171540509773,-7.035516897899672,194 days 01:24:42.352941176,44 days 13:20:00,0.8208477673522921,0.3514779568253827,1.1734478473123393,-0.93752377055758,127 days 21:14:45.245901638,0
PGR,false,47,75,50,51.02040816326531,5.349436341995818,4.329004329004329,6255.977120118661,3590.4368228412886,0.0927643784786642,1,580.3318293245512,1.2358584242097919,0,0,11319,11320 days 00:00:00,1000.0,317912.1302521485,31691.21302521485,449348.609630354,100.0,5257.930346467168,57.5072428483593,1872 days 00:00:00,49,1,10369.251366334036,169.1449796578789,-21.447412055452475,40.75172847900696,-7.2974854331798245,272 days 05:45:36,50 days 00:00:00,0.8336644949064391,0.3550148667574971,1.172149645498977,-0.9294729919131498,163 days 09:18:22.040816326,0
PGR,false,37,87,49,52.083333333333336,5.11100551228907,4.240657301881791,6252.241812324464,3588.2930511504046,0.09090909090909091,1,568.3856193022241,1.2326340845419161,0,0,11319,11320 days 00:00:00,1000.0,311259.88389202626,31025.988389202626,449348.609630354,100.0,4929.017958046759,59.50661665526087,1842 days 00:00:00,48,1,10152.27690045198,176.42209607416447,-21.074678056607095,41.279808119148086,-7.906420087489625,272 days 08:38:24,52 days 09:23:28.695652174,0.8323174061087013,0.34170734577842515,1.1718264031595071,-0.9309534118404741,166 days 22:59:59.999999999,0
PGR,false,41,84,49,54.166666666666664,5.358572981626488,4.240657301881791,6009.265128737046,3586.797367933039,0.09090909090909091,1,546.2968298851861,1.2247554561994418,0,0,11319,11320 days 00:00:00,1000.0,298843.6003319962,29784.360033199624,449348.609630354,100.0,4741.734536395732,57.83469674630386,1961 days 00:00:00,48,1,9398.874152617995,169.1449796578789,-21.44741205545247,39.235344222286706,-8.2343699266708,265 days 13:50:46.153846156,50 days 06:32:43.636363636,0.8264145190051919,0.34885640350579966,1.1705115384840992,-0.93371658575354,166 days 21:30:00,0
PGR,false,56,63,50,53.06122448979592,5.100999520619617,4.329004329004329,6007.689798967369,3585.857088456189,0.0927643784786642,1,557.299610293819,1.2266461814048435,0,0,11319,11320 days 00:00:00,1000.0,302383.9209544581,30138.39209544581,449348.609630354,100.0,5160.972067098993,59.01616612944957,1961 days 00:00:00,49,1,7007.120805057057,176.42209607416447,-22.31968064393765,39.648659908076375,-7.906721244281885,264 days 07:23:04.615384616,48 days 16:41:44.347826087,0.8277078099195763,0.3426459191076289,1.171057165732362,-0.9329287073565478,163 days 02:26:56.326530612,0
PGR,false,38,87,49,52.083333333333336,5.0408699964366805,4.240657301881791,6240.511463743801,3581.56075742872,0.09090909090909091,1,567.3192239767092,1.232067499608474,0,0,11319,11320 days 00:00:00,1000.0,310303.85885873175,30930.385885873176,449348.609630354,100.0,4962.933720802997,57.19993853507512,1961 days 00:00:00,48,1,9759.308599029377,176.42209607416447,-21.074678056607095,41.136534593135515,-7.833702085032468,272 days 10:33:36,52 days 02:05:13.043478261,0.8312263478393828,0.35527857963277937,1.1716376756192268,-0.9311661698223183,166 days 20:30:00,0
PGR,false,44,78,50,51.02040816326531,5.3379287821598345,4.329004329004329,6240.3168498928035,3581.4490644472007,0.0927643784786642,1,578.8791140902415,1.2358411721141038,0,0,11319,11320 days 00:00:00,1000.0,317118.9045907144,31611.890459071434,449348.609630354,100.0,5159.193456910949,57.7802575682103,1927 days 00:00:00,49,1,10343.378945967066,176.42209607416447,-21.447412055452478,41.18580796016535,-7.46294414764158,272 days 11:31:12,49 days 15:00:00,0.8337214076715316,0.3531695360231304,1.172316302780464,-0.9296495198125211,163 days 07:50:12.244897958,0
PGR,false,38,85,49,52.083333333333336,5.053034032630393,4.240657301881791,6233.749385639252,3577.6798586083864,0.09090909090909091,1,566.7044896035684,1.231414883445974,0,0,11319,11320 days 00:00:00,1000.0,310342.3194679965,30934.23194679965,449348.609630354,100.0,4942.336160033989,59.162647052216734,1872 days 00:00:00,48,1,10122.348957312352,176.42209607416447,-21.074678056607095,41.26935363552603,-7.927289343611019,272 days 04:48:00,52 days 10:26:05.217391304,0.8310358998985399,0.34350041391331654,1.1716528638063568,-0.9311576106305369,166 days 21:29:59.999999999,0
PGR,false,32,84,54,50.943396226415096,4.957850805132199,4.682392437494479,5770.861663973949,3576.9803702317863,0.10018552875695733,1,578.1568271884847,1.238224379419019,0,0,11319,11320 days 00:00:00,1000.0,314135.0981784877,31313.509817848768,449348.609630354,100.0,5276.6953686120705,64.48800884129095,1805 days 00:00:00,53,1,7279.4299878684105,187.33743758880536,-27.09059215537517,39.23661302230933,-7.682600744856318,251 days 22:13:20,44 days 12:55:23.076923077,0.8390556885881121,0.31586538739751063,1.1737234770012717,-0.9303135491092136,150 days 04:31:41.886792453,0
PGR,false,37,85,50,51.02040816326531,4.970928561381536,4.329004329004329,6232.136110320277,3576.75396597812,0.0927643784786642,1,578.1202328683004,1.2356826406313937,0,0,11319,11320 days 00:00:00,1000.0,317879.40222188935,31687.940222188932,449348.609630354,100.0,5193.896551341095,61.800319281697305,1829 days 00:00:00,49,1,11504.732816195814,176.42209607416447,-22.608835620186277,41.58964667132907,-7.689012413455222,272 days 02:52:48,50 days 05:00:00,0.8346724165546724,0.3303466174043307,1.1724374420281818,-0.9294802753517891,163 days 10:17:08.571428571,0
PGR,false,39,63,62,54.83870967741935,4.385846795187334,5.477515681597314,4574.004178462933,3570.1593679462744,0.11502782931354359,1,526.1377719196695,1.2141686567609773,0,0,11319,11320 days 00:00:00,1000.0,284588.2590647019,28358.82590647019,449348.609630354,100.0,5946.954165823669,59.20178559230466,1805 days 00:00:00,62,0,0.0,85.35812193481493,-17.911526193717737,27.40769319670693,-6.799657792919203,197 days 14:07:03.529411766,39 days 23:08:34.285714286,0.8213088134262275,0.3376039833624273,1.1730218521774514,-0.9368890315921998,126 days 09:40:38.709677420,0
PGR,false,52,68,50,53.06122448979592,5.235400335268211,4.329004329004329,5980.431193253229,3569.587029949127,0.0927643784786642,1,554.770982676552,1.2273917005136274,0,0,11319,11320 days 00:00:00,1000.0,303857.4903549744,30285.74903549744,449348.609630354,100.0,5062.444059086257,59.4750731846128,1955 days 00:00:00,49,1,9816.361885566264,169.1449796578789,-22.31968064393764,39.38240667529019,-7.842687421887582,264 days 12:00:00,48 days 16:41:44.347826087,0.8281807377467821,0.3403189503396746,1.1710594432934176,-0.9326007727932857,163 days 04:53:52.653061224,0
PGR,false,48,71,50,48.97959183673469,5.280826571800991,4.329004329004329,6477.897768824481,3569.0896797931023,0.0927643784786642,1,600.9181603733285,1.2412490039902686,0,0,11319,11320 days 00:00:00,1000.0,325970.68588101334,32497.068588101338,449348.609630354,100.0,5375.796538481682,59.538758247123624,1829 days 00:00:00,49,1,7553.695208613819,176.42209607416444,-22.31968064393765,43.13929681922053,-7.158416258938977,279 days 16:00:00,51 days 00:00:00,0.8372305943137517,0.34453452916937016,1.1733390449830798,-0.9276796057857299,163 days 00:00:00,0
PGR,false,57,62,50,53.06122448979592,5.088508282371701,4.329004329004329,5971.1001784463915,3564.017553709968,0.0927643784786642,1,553.9053968874204,1.2255224193802374,0,0,11319,11320 days 00:00:00,1000.0,300548.49741146195,29954.849741146194,449348.609630354,100.0,5138.361392292677,59.01616612944957,1965 days 00:00:00,49,1,6964.588667588832,176.42209607416447,-22.31968064393765,39.6195329245077,-7.906721244281885,264 days 08:18:27.692307696,48 days 16:41:44.347826087,0.826959273305213,0.34224605309195705,1.170874409740245,-0.9333371705193706,163 days 02:56:19.591836736,0
PGR,false,45,75,50,48.97959183673469,5.196062119936222,4.329004329004329,6465.495678764353,3562.2565723219573,0.0927643784786642,1,599.7676881970643,1.2425790285648046,0,0,11319,11320 days 00:00:00,1000.0,328419.13389699504,32741.913389699504,449348.609630354,100.0,5324.1229753882635,60.61582917465827,1842 days 00:00:00,49,1,10609.845637541846,176.42209607416444,-22.319680643937645,43.34725094495532,-7.27966528401711,279 days 22:00:00,51 days 00:57:36,0.8381059529647612,0.33889233244976097,1.1734232616018432,-0.927134717482193,163 days 03:25:42.857142857,0
PGR,false,35,89,50,51.02040816326531,5.106370843226,4.329004329004329,6200.868245042877,3558.808680580163,0.0927643784786642,1,575.2196887794877,1.2347021895757648,0,0,11319,11320 days 00:00:00,1000.0,315120.7496915057,31412.07496915057,449348.609630354,100.0,4989.525837195756,59.94539944692213,1842 days 00:00:00,49,1,10278.205684404704,176.42209607416447,-21.0746780566071,41.44453088673748,-7.636450925260204,272 days 10:33:36,50 days 05:00:00,0.8337433943013617,0.34000422822920773,1.1721276537445469,-0.9300941979213178,163 days 14:12:14.693877551,0
PGR,false,33,73,61,55.00000000000001,4.479125064240291,5.3008216273522395,4695.725703822988,3557.3679574416574,0.11317254174397032,1,531.4272132341415,1.2124781712452235,0,0,11319,11320 days 00:00:00,1000.0,282461.081148231,28146.108114823102,449348.609630354,100.0,5843.135674016496,64.15551099234185,1837 days 00:00:00,60,1,-282.46108114818344,162.48782510631244,-18.26052449883271,29.821915217473222,-7.472173686805042,204 days 18:10:54.545454544,40 days 18:40:00,0.8205276874511817,0.31108372974294235,1.1725395758063673,-0.9373624230461582,130 days 23:11:59.999999999,1
PGR,false,58,64,49,50.0,5.495910381487502,4.240657301881791,6437.368915360622,3546.759732981059,0.09090909090909091,1,585.2153559418747,1.2374871395483131,0,0,11319,11320 days 00:00:00,1000.0,320445.5925370419,31944.559253704192,449348.609630354,100.0,5092.795424076937,57.854567684171634,1873 days 00:00:00,48,1,10451.88459973206,169.14497965787893,-21.447412055452467,42.77432550304155,-7.384487329427529,280 days 14:00:00,53 days 00:00:00,0.8342644426941599,0.35341632518443256,1.172313551551139,-0.92890918416331,166 days 19:00:00,0
PGR,false,59,63,49,50.0,5.495910381487502,4.240657301881791,6437.368915360622,3546.759732981059,0.09090909090909091,1,585.2153559418747,1.2374871395483131,0,0,11319,11320 days 00:00:00,1000.0,320445.5925370419,31944.559253704192,449348.609630354,100.0,5092.795424076937,57.854567684171634,1873 days 00:00:00,48,1,10451.88459973206,169.14497965787893,-21.447412055452467,42.77432550304155,-7.384487329427529,280 days 14:00:00,53 days 00:00:00,0.8342644426941599,0.35341632518443256,1.172313551551139,-0.92890918416331,166 days 19:00:00,0
PGR,false,60,62,49,50.0,5.495910381487502,4.240657301881791,6437.368915360622,3546.759732981059,0.09090909090909091,1,585.2153559418747,1.2374871395483131,0,0,11319,11320 days 00:00:00,1000.0,320445.5925370419,31944.559253704192,449348.609630354,100.0,5092.795424076937,57.854567684171634,1873 days 00:00:00,48,1,10451.88459973206,169.14497965787893,-21.447412055452467,42.77432550304155,-7.384487329427529,280 days 14:00:00,53 days 00:00:00,0.8342644426941599,0.35341632518443256,1.172313551551139,-0.92890918416331,166 days 19:00:00,0
PGR,false,58,60,50,48.97959183673469,5.163723534124146,4.329004329004329,6433.504536709587,3544.6305987380647,0.0927643784786642,1,596.8000497875313,1.2397986984674207,0,0,11319,11320 days 00:00:00,1000.0,323743.81437447097,32274.381437447097,449348.609630354,100.0,5454.022426337077,59.01616612944955,1872 days 00:00:00,49,1,7502.092075701163,176.42209607416444,-22.319680643937634,43.268877799228285,-7.237335377196352,279 days 11:00:00,51 days 00:00:00,0.8364778077903771,0.34713410466912004,1.1732253767119247,-0.9281751834861649,162 days 21:33:03.673469388,0
PGR,false,58,61,50,53.06122448979592,5.0908582006281105,4.329004329004329,5936.225769344621,3543.2017907015647,0.0927643784786642,1,550.670294002284,1.2244233986851354,0,0,11319,11320 days 00:00:00,1000.0,298799.11300675705,29779.911300675707,449348.609630354,100.0,5110.124977723062,59.01616612944957,1965 days 00:00:00,49,1,6924.0503088706755,176.42209607416447,-22.31968064393765,39.572867940133364,-7.895367361219435,264 days 09:13:50.769230768,48 days 17:44:20.869565217,0.826233510146353,0.3418627258403732,1.1706879309320837,-0.9337264861569874,163 days 03:55:06.122448979,0
PGR,false,59,60,50,53.06122448979592,5.0908582006281105,4.329004329004329,5936.225769344621,3543.2017907015647,0.0927643784786642,1,550.670294002284,1.2244233986851354,0,0,11319,11320 days 00:00:00,1000.0,298799.11300675705,29779.911300675707,449348.609630354,100.0,5110.124977723062,59.01616612944957,1965 days 00:00:00,49,1,6924.0503088706755,176.42209607416447,-22.31968064393765,39.572867940133364,-7.895367361219435,264 days 09:13:50.769230768,48 days 17:44:20.869565217,0.826233510146353,0.3418627258403732,1.1706879309320837,-0.9337264861569874,163 days 03:55:06.122448979,0
PGR,false,35,74,58,52.63157894736842,4.419135767439417,5.035780545984627,5142.463808833849,3541.6417416211075,0.10760667903525047,1,553.3634525275755,1.2186868113302118,0,0,11319,11320 days 00:00:00,1000.0,293826.61049303645,29282.661049303646,449348.609630354,100.0,5659.283516738647,67.40654193558899,1835 days 00:00:00,57,1,-293.82661049300805,172.99022176653713,-19.69068489370838,33.64715564579732,-7.6262139551180645,224 days 10:24:00,43 days 02:40:00,0.8278649546406098,0.2983451898123176,1.1728362106173873,-0.9348330885603666,138 days 13:03:09.473684209,1
PGR,false,45,54,61,55.73770491803278,4.247161819016172,5.389168654474777,4536.1635309759395,3540.623509026215,0.11317254174397032,1,513.3691565668503,1.2108956061007428,0,0,11319,11320 days 00:00:00,1000.0,277705.9753895324,27670.59753895324,449348.609630354,100.0,5684.804732581441,56.396049492191224,1587 days 00:00:00,61,0,0.0,80.90737765919603,-17.911526193717737,27.301261474981235,-7.030724306619362,194 days 01:24:42.352941176,44 days 09:46:40,0.8191400145903677,0.3527212490232499,1.173106457085839,-0.9384206450272189,127 days 19:40:19.672131146,0
PGR,false,54,66,50,53.06122448979592,5.301229725047329,4.329004329004329,5911.524516858363,3528.4581597409883,0.0927643784786642,1,548.3788976677517,1.225470604330225,0,0,11319,11320 days 00:00:00,1000.0,300368.3435016594,29936.83435016594,449348.609630354,100.0,5042.869108851686,59.47507318461278,1847 days 00:00:00,49,1,9703.642175599583,169.14497965787888,-22.31968064393764,39.304852515216204,-7.786713004083193,264 days 13:50:46.153846156,48 days 12:31:18.260869565,0.8269169847689365,0.33956622571033007,1.1708271450050678,-0.9333772627564315,163 days 03:55:06.122448980,0
PGR,false,57,61,50,48.97959183673469,5.124124231117202,4.329004329004329,6395.232163903189,3523.5438919576795,0.0927643784786642,1,593.249736911242,1.2387231340995382,0,0,11319,11320 days 00:00:00,1000.0,321823.9799215578,32082.397992155784,449348.609630354,100.0,5435.66650481343,59.01616612944955,1872 days 00:00:00,49,1,7457.6038903016015,176.42209607416444,-22.319680643937634,43.26887779922829,-7.2610394722019675,279 days 11:00:00,50 days 23:02:24,0.835755763638831,0.3467426103386511,1.1730750982489497,-0.9286024318211474,162 days 21:03:40.408163266,0
PGR,false,38,68,62,50.81967213114754,4.723984513491921,5.389168654474777,4949.297700816179,3522.227473032634,0.11502782931354359,1,569.3069711513972,1.2247943407961077,0,0,11319,11320 days 00:00:00,1000.0,302604.55519459234,30160.455519459232,449348.609630354,100.0,5992.49869493775,64.3471314271385,1825 days 00:00:00,61,1,-302.6045551945572,172.99022176653713,-17.911526193717744,32.17645222445557,-6.706987839737691,213 days 10:50:19.354838708,41 days 20:48:00,0.828520516246349,0.3143026807142328,1.173953919311305,-0.932879606450168,129 days 01:34:25.573770490,1
PGR,false,41,61,61,54.09836065573771,4.652995993872415,5.389168654474777,4649.206179402852,3522.1258934870093,0.11317254174397032,1,526.162480414794,1.2140295719004628,0,0,11319,11320 days 00:00:00,1000.0,284601.57694357395,28360.157694357396,449348.609630354,100.0,5555.873165075386,59.39423234352245,1809 days 00:00:00,61,0,0.0,85.35812193481493,-17.911526193717748,28.13713946201572,-6.693560641635149,201 days 10:10:54.545454546,42 days 08:34:17.142857142,0.8213204238073558,0.3365131410091133,1.1730301299109636,-0.9368860677733326,128 days 09:50:09.836065575,0
PGR,false,41,62,61,54.09836065573771,4.593921911609282,5.389168654474777,4646.727400396112,3520.248030603115,0.11317254174397032,1,525.8819506941796,1.213486950345223,0,0,11319,11320 days 00:00:00,1000.0,284450.3714241628,28345.037142416284,449348.609630354,100.0,5557.0376342359705,59.858524165144225,1824 days 00:00:00,61,0,0.0,93.00591551193281,-17.91152619371775,28.355351291418295,-6.8009294683444095,201 days 19:38:10.909090908,42 days 10:17:08.571428571,0.820706467415099,0.3338686338445808,1.1726283578866792,-0.9369197177093,128 days 15:44:15.737704917,0
PGR,false,39,68,58,50.877192982456144,4.652380262194826,5.035780545984627,5287.489767795701,3520.137816025604,0.10760667903525047,1,568.969214345363,1.2241452032271603,0,0,11319,11320 days 00:00:00,1000.0,302084.8319324224,30108.48319324224,449348.609630354,100.0,5692.421113435758,66.80948507995656,1835 days 00:00:00,57,1,-302.084831932385,172.99022176653713,-20.213919831978178,34.92680765901194,-7.329241733889255,228 days 17:22:45.517241380,44 days 15:25:42.857142857,0.8311636441901291,0.30261889399897846,1.1737113985259504,-0.9329952679323738,138 days 07:09:28.421052633,1
PGR,false,36,87,50,51.02040816326531,5.02346758979424,4.329004329004329,6132.955647533389,3519.832212771688,0.0927643784786642,1,568.9198188806484,1.2320267833848275,0,0,11319,11320 days 00:00:00,1000.0,311680.8336298904,31068.08336298904,449348.609630354,100.0,4954.339890258508,61.80031928169729,1842 days 00:00:00,49,1,10166.00690075435,176.42209607416447,-22.60883562018626,41.60677362216145,-7.774718586654032,272 days 07:40:48,50 days 06:00:00,0.8322398821313975,0.3291098202213727,1.1718322094910734,-0.9308597318492953,163 days 13:13:28.163265305,0
PGR,false,36,89,49,52.083333333333336,5.050587166253062,4.240657301881791,6124.131593252971,3514.767902463826,0.09090909090909091,1,556.73923575027,1.2304308121341672,0,0,11319,11320 days 00:00:00,1000.0,307971.5892874518,30697.158928745182,449348.609630354,100.0,4856.649996972314,59.94539944692213,1846 days 00:00:00,48,1,13013.27281130926,176.42209607416447,-21.0746780566071,41.20890337379956,-7.9342513491445406,272 days 13:26:24,52 days 06:15:39.130434783,0.8309085189916089,0.338518832981989,1.1714416057958776,-0.9316852032679094,167 days 00:00:00,0
PGR,false,46,73,51,48.0,5.39644146246448,4.417351356126867,6372.5466121734335,3511.0449653848113,0.09461966604823747,1,602.9682323206773,1.2418031729139425,0,0,11319,11320 days 00:00:00,1000.0,327209.73828943766,32620.973828943766,449348.609630354,100.0,5273.949024433596,60.615829174658266,1829 days 00:00:00,50,1,7582.4076807659,176.42209607416444,-22.31968064393765,43.36719499981361,-7.001086071172277,279 days 16:00:00,49 days 04:36:55.384615384,0.837739183864416,0.33865578698937204,1.1734363441469076,-0.9274038616570358,159 days 19:40:47.999999999,0
