Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VRTX,false,37,54,false,66,38.46153846153847,1.4267170549060335,0.007661480433757662,5.726196476579961,2.6368559940044034,0.16336633663366337,0.32425742574257427,0.935467741223459,0.6332649740995258,0,0,8484,8485 days 00:00:00,1000.0,5959.559257616514,495.9559257616514,10644.22200520828,100.0,346.83108751831986,85.9603461913662,6138 days 00:00:00,65,1,296.209049232928,131.23560871965805,-37.610967740031256,30.220902594402627,-9.58299484705921,141 days 22:04:47.999999998,33 days 10:48:00,71.74384935974749,0.3912621893540828,0.09284545563340516,1.0874458462144503,3.542484708590264,74.80618636850481,1.111743750872703,0.3880255193849173,-0.03536637682314883,None,None,0.000525400325295041,0.13240088197435032,4.959559257616516,0.05444382752661281,0.4072575640003273,1.4267170549060335,-0.95340608965888,12288.333333333332,1.047513222168238,0.5967324445223572,75 days 04:03:41.538461538
VRTX,false,43,50,false,61,38.333333333333336,1.46284343041429,0.007072135785007072,7.599320036655692,3.219457742550763,0.15099009900990099,0.2995049504950495,1.1474220847425673,0.6443322924809808,0,0,8484,8485 days 00:00:00,1000.0,6432.2989415082375,543.2298941508238,10644.22200520828,100.0,342.0986908228578,87.074975709262,6138 days 00:00:00,60,1,149.77815674423255,248.61593944790735,-37.610967740031256,35.86711545987459,-9.972552793993893,156 days 20:52:10.434782610,34 days 16:12:58.378378378,88.04201307940008,0.3979768527859563,0.09573578177564654,1.0890171749289805,3.541378648616371,74.73360972505449,1.107801232216358,0.3891617550753111,-0.03538463478820557,None,None,0.000534541052980481,0.13470434535108122,5.432298941508257,0.05683709354804645,0.4073520949520984,1.46284343041429,-0.9489648098390828,12288.333333333332,1.0070533146764489,0.5964952055332063,81 days 12:24:00
VRTX,false,36,58,false,63,38.70967741935484,1.422362085315055,0.007307873644507308,7.303738148682506,3.2287661736669775,0.15594059405940594,0.3094059405940594,1.1389492657598959,0.6417050471338136,0,0,8484,8485 days 00:00:00,1000.0,6319.251831070411,531.9251831070411,10644.22200520828,100.0,353.08308453982016,86.78305505476497,6138 days 00:00:00,62,1,273.39851559044837,248.6159394479074,-37.610967740031256,34.79648053376216,-10.060099147157272,153 days 10:00:00,31 days 20:12:37.894736842,81.38473089483821,0.39639553061797395,0.09510600408766245,1.0886919552578236,3.544093301799668,74.82545675843764,1.1097604575472086,0.3891617550753111,-0.03544586410440529,None,None,0.000532260938597792,0.1341297565266436,5.319251831070423,0.05628070237527849,0.4072326111142093,1.422362085315055,-0.950026861254231,12288.333333333332,1.0234292390817292,0.5927794779862557,78 days 21:40:38.709677418
VRTX,false,38,55,false,63,38.70967741935484,1.4236317107407586,0.007307873644507308,7.2858810852204305,3.2208720951425747,0.15594059405940594,0.3094059405940594,1.136164624675463,0.6391095890491685,0,0,8484,8485 days 00:00:00,1000.0,6205.664492852472,520.5664492852472,10644.22200520828,100.0,348.91057827747954,86.13204404617495,6138 days 00:00:00,62,1,268.4842297716805,248.6159394479074,-37.610967740031256,34.675433385956936,-10.012783525771045,151 days 01:00:00,33 days 04:25:15.789473684,79.63193972710957,0.39479767459252496,0.09484457192204711,1.0883583485939194,3.544908184396039,74.84344588245533,1.110373182446644,0.38825261780104714,-0.03544586410440541,None,None,0.0005300874046707273,0.1335820259770233,5.205664492852482,0.05571183888744802,0.4072110944294891,1.4236317107407586,-0.9510939879842294,12288.333333333332,1.0234292390817292,0.5909088908971111,78 days 19:21:17.419354838
VRTX,false,40,60,false,60,38.983050847457626,1.4927303208238605,0.006954266855256954,6.845302918526661,2.9000178140746584,0.1485148514851485,0.29455445544554454,1.0166291463158408,0.6101443391833171,0,0,8484,8485 days 00:00:00,1000.0,5100.131498884469,410.0131498884469,10644.22200520828,100.0,247.59956780792643,90.81244014390978,6138 days 00:00:00,59,1,28.26674470078251,218.01433659839725,-38.43793363785758,33.579716008900704,-10.23501655587898,160 days 12:31:18.260869566,33 days 12:00:00,69.01465685057099,0.37831321277785296,0.07994580543602182,1.0845322526210115,3.4736924651109153,73.1951130212662,1.1000190634522267,0.3900720838794234,-0.03550773917032775,None,None,0.0005110489586237202,0.12878433757317748,4.100131498884432,0.04957817539286702,0.40969220483516816,1.4927303208238605,-0.9614802143653312,12288.333333333332,0.9987646690775214,0.5813304891333733,83 days 00:24:24.406779661
VRTX,false,42,48,false,67,39.39393939393939,1.3840237182760449,0.007779349363507779,5.447729720836973,2.60896984236068,0.16584158415841585,0.3292079207920792,0.9034601269704882,0.607773788709335,0,0,8484,8485 days 00:00:00,1000.0,5018.093353400366,401.8093353400366,10644.22200520828,100.0,309.635914057058,87.02219241390907,6138 days 00:00:00,66,1,217.10470014320708,140.8528404051607,-37.61096774003125,28.937028871112137,-9.820314726841882,138 days 07:23:04.615384616,32 days 03:36:00,57.59073717056293,0.37608611018060967,0.08256833598343517,1.084010542932272,3.5469550720879064,75.11147420167971,1.1101037021160332,0.3871178682360634,-0.03538463478820549,None,None,0.0005045248479553008,0.1271402616847358,4.018093353400339,0.04907280484398435,0.40685716510434083,1.3840237182760449,-0.9622509437379803,12288.333333333332,1.055419094493072,0.5733370714244166,73 days 23:16:21.818181818
VRTX,false,44,46,false,66,38.46153846153847,1.3906810344774625,0.007661480433757662,5.6507378269175765,2.6021080433401997,0.16336633663366337,0.32425742574257427,0.9231403380607922,0.6139810179772202,0,0,8484,8485 days 00:00:00,1000.0,5238.209833798516,423.8209833798516,10644.22200520828,100.0,312.0637143371324,87.02219241390907,6138 days 00:00:00,65,1,226.6279033018409,140.85284040516075,-37.610967740031256,30.413458129445754,-9.825962362162539,143 days 21:07:12,32 days 02:24:00,61.71664508456425,0.3798593520302506,0.08484503490418166,1.0849093638078637,3.546699718572946,75.10254914530455,1.1091812913223529,0.38734466971877046,-0.03538463478820549,None,None,0.0005095966783893676,0.12841836295412065,4.23820983379855,0.0504112161918977,0.40686512761363186,1.3906810344774625,-0.9601830003947236,12288.333333333332,1.047513222168238,0.5639476705360023,75 days 02:12:55.384615385
VRTX,false,43,47,false,66,38.46153846153847,1.3945204592064415,0.007661480433757662,5.602336223916124,2.5798195910462907,0.16336633663366337,0.32425742574257427,0.915233145491248,0.6111694851097504,0,0,8484,8485 days 00:00:00,1000.0,5138.6611052168655,413.86611052168655,10644.22200520828,100.0,302.3477251928728,87.02219241390907,6138 days 00:00:00,65,1,222.3209892318364,140.85284040516072,-37.610967740031256,30.287613961641974,-9.825962362162537,143 days 21:07:12,32 days 02:24:00,60.2513863997697,0.37816516862716876,0.08382695572281874,1.08452177810187,3.5474274623688733,75.13086924031192,1.1087850344291834,0.38734466971877046,-0.03538463478820551,None,None,0.0005072797370521005,0.12783449373712932,4.138661105216834,0.049812808826322996,0.4068297394656869,1.3945204592064415,-0.9611182376392394,12288.333333333332,1.047513222168238,0.5629150799508313,75 days 02:12:55.384615385
VRTX,false,39,61,false,61,38.333333333333336,1.4568088066922142,0.007072135785007072,6.627029682147688,2.807546190631734,0.15099009900990099,0.2995049504950495,1.000615867849032,0.6005761852312561,0,0,8484,8485 days 00:00:00,1000.0,4769.36911975133,376.936911975133,10644.22200520828,100.0,240.8044058388086,90.81244014390978,6138 days 00:00:00,60,1,26.433541825595967,218.01433659839725,-38.43793363785758,33.579716008900704,-10.127342899347433,160 days 12:31:18.260869566,32 days 16:12:58.378378378,62.38225963209558,0.3724845512905508,0.07654390833504877,1.0831381853532882,3.4721997261287196,73.14385923179991,1.1004247250607357,0.3900720838794234,-0.03552868955386338,None,None,0.0005032678777587637,0.12682350519520846,3.769369119751331,0.04749010697770717,0.40976763089966983,1.4568088066922142,-0.9645876502960296,12288.333333333332,1.0070533146764489,0.5536940786935803,81 days 16:24:00
VRTX,false,38,63,false,61,38.333333333333336,1.4335815944787256,0.007072135785007072,7.3928284124035955,3.1319774080914113,0.15099009900990099,0.2995049504950495,1.116243893952028,0.609633709792365,0,0,8484,8485 days 00:00:00,1000.0,5026.795228447564,402.6795228447564,10644.22200520828,100.0,257.3267198852893,89.62086036193051,6138 days 00:00:00,60,1,27.860288978179597,273.88005342831707,-38.43793363785759,36.00080518291179,-10.390508498993393,160 days 14:36:31.304347826,32 days 15:34:03.243243243,66.64891565782304,0.37724871630504453,0.08026330645175292,1.084350992869986,3.478753706002039,72.5782658390009,1.1030309889656509,0.3898443898443898,-0.03560501669948439,None,None,0.0005110551779791397,0.1287859048507432,4.026795228447537,0.04912678862760411,0.4108532482181858,1.4335815944787256,-0.9621691916377051,12288.333333333332,1.0070533146764489,0.5530833743220819,81 days 16:48:00
VRTX,false,39,51,false,66,38.46153846153847,1.3670875958021345,0.007661480433757662,5.592217364382028,2.575159957810844,0.16336633663366337,0.32425742574257427,0.9135800644782522,0.611275285576835,0,0,8484,8485 days 00:00:00,1000.0,5164.289486472253,416.4289486472253,10644.22200520828,100.0,338.8704347393574,84.72939872502046,6138 days 00:00:00,65,1,256.68161228475583,140.85284040516072,-37.610967740031256,29.71276184862262,-9.483122938268346,140 days 05:45:36,34 days 09:00:00,60.117044218269285,0.37845896501163373,0.08636636234436355,1.0845060534304227,3.5528344600647688,75.59204123605713,1.1092267486120393,0.38734466971877046,-0.03526671724717928,None,None,0.0005067893444698096,0.12771091480639202,4.164289486472269,0.04996793429138924,0.40612093772623703,1.3670875958021345,-0.9608774649341715,12288.333333333332,1.047513222168238,0.5519370023553677,75 days 02:12:55.384615385
VRTX,false,38,62,false,61,38.333333333333336,1.4328787123657873,0.007072135785007072,6.560664195487591,2.7794304014775206,0.15099009900990099,0.2995049504950495,0.9905953364473837,0.5966439654060068,0,0,8484,8485 days 00:00:00,1000.0,4641.040049437137,364.10400494371373,10644.22200520828,100.0,235.30325031224962,90.81244014390978,6138 days 00:00:00,60,1,108.06811535066299,218.01433659839725,-38.43793363785758,33.634730100507134,-10.269160556281317,160 days 12:31:18.260869566,32 days 17:30:48.648648648,58.882865568107945,0.3701297444072903,0.0751628889023358,1.082558601928666,3.470062089150564,73.08871588546427,1.1002831130433703,0.39029985253154187,-0.03560501669948443,None,None,0.0005001811713420406,0.12604565517819424,3.6410400494371222,0.0466419110331846,0.4098453901120217,1.4328787123657873,-0.9657932721841431,12288.333333333332,1.0070533146764489,0.5410331762280616,81 days 17:12:00
VRTX,false,22,30,false,97,38.54166666666667,1.1953560475036953,0.011315417256011316,3.686041146719136,2.3289535933847008,0.2400990099009901,0.4777227722772277,0.8850148297815746,0.5612394247271029,0,0,8484,8485 days 00:00:00,1000.0,4151.048406989741,315.10484069897416,10644.22200520828,100.0,592.6725506597937,76.11045315736988,6138 days 00:00:00,96,1,108.60453633493717,172.68665069428204,-23.303721844665954,22.732960199780276,-8.25863690350565,89 days 18:09:43.783783784,23 days 03:15:15.254237288,31.692123652654203,0.3556413383805867,0.08296124543758784,1.0785274393744075,2.8161236468578146,63.3578715421096,1.1170798587417616,0.3705378775642061,-0.033898305084745846,None,None,0.00044733159038653266,0.11272756077740623,3.1510484069897444,0.04317929536677023,0.38147320278903246,1.1953560475036953,-0.9703966301581467,12288.333333333332,1.2699113737262697,0.5382939798058604,48 days 19:29:59.999999999
VRTX,false,21,31,false,97,38.54166666666667,1.1879598105581433,0.011315417256011316,3.638212664575329,2.2987340947624184,0.2400990099009901,0.4777227722772277,0.8735312585737796,0.5579112433742658,0,0,8484,8485 days 00:00:00,1000.0,4058.625016982498,305.8625016982498,10644.22200520828,100.0,599.0609508197268,75.06901823717405,6138 days 00:00:00,96,1,106.18644855707862,172.6866506942821,-23.30372184466596,22.524139006686557,-8.205503855053749,89 days 17:30:48.648648648,23 days 02:50:50.847457627,30.754568421098128,0.35351501111193623,0.08274108039153485,1.078073965100024,2.8177700386579048,63.39773771944311,1.1180723444249956,0.36987407168227315,-0.033898305084745846,None,None,0.0004445922707987148,0.11203725224127613,3.0586250169825053,0.0424819196770021,0.3814176193544524,1.1879598105581433,-0.9712649264973439,12288.333333333332,1.2699113737262697,0.5317909362366334,48 days 18:59:59.999999999
VRTX,false,20,32,false,98,38.144329896907216,1.1831953268935218,0.011433286185761433,3.475176242279426,2.173086377629521,0.24257425742574257,0.48267326732673266,0.8429882963945142,0.5480040943012083,0,0,8484,8485 days 00:00:00,1000.0,3800.991959822484,280.09919598224843,10644.22200520828,100.0,559.3542285656722,76.09589558797889,6138 days 00:00:00,97,1,99.44595411468663,163.14397295607307,-23.30372184466597,22.343364779811427,-8.16020668919864,89 days 17:30:48.648648648,22 days 17:36:00,27.850989749564945,0.347375003551939,0.07769243599766879,1.0766804965783556,2.81727964993304,63.391886930311294,1.1170971367816493,0.36987407168227315,-0.033930837390725714,None,None,0.00043688738665925974,0.11009562143813345,2.800991959822492,0.04045339560729633,0.3814324564411876,1.1831953268935218,-0.9736853293885459,12288.333333333332,1.2764405240835288,0.5175365034592853,48 days 06:55:40.206185566
VRTX,false,38,90,false,48,38.297872340425535,1.556483893425453,0.00553983969825554,8.295074539306288,2.750254958694294,0.1188118811881188,0.23514851485148514,0.985553410610648,0.5901803543898746,0,0,8484,8485 days 00:00:00,1000.0,4384.804938783964,338.4804938783963,10644.22200520828,100.0,150.60406133199027,82.47595629238143,6040 days 00:00:00,47,1,12.318939125993893,217.4653284671533,-32.82952725700531,41.18398821019898,-12.11873394607539,206 days 21:20:00,45 days 04:08:16.551724137,71.75502126931849,0.36742686551880405,0.07959967863814797,1.0809827143606723,3.307854815528231,68.78950131786195,1.094262600286483,0.4041039218930995,-0.035796219241663485,None,None,0.000505106056039723,0.1272867261220102,3.3848049387839607,0.04487799432596806,0.41692541557745844,1.3547174627962275,-0.9682005416917483,12288.333333333332,0.893322277432968,0.448421528297238,107 days 02:33:11.489361702
VRTX,false,18,86,false,75,40.54054054054054,1.195935104590647,0.008722300801508723,3.8359431327550864,2.1196959657884067,0.18564356435643564,0.3688118811881188,0.7121181558332462,0.4855986536458752,0,0,8484,8485 days 00:00:00,1000.0,2396.0439224746933,139.6043922474693,10644.22200520828,100.0,217.779425391848,85.69975188657881,6138 days 00:00:00,74,1,9.162277922785961,148.216028708134,-26.76620498614956,24.04525068800926,-9.943130200372762,124 days 12:00:00,26 days 15:16:21.818181818,18.74164384529604,0.3097022774123818,0.04469622974237809,1.0666869122892022,2.5813498130989463,55.877049846320205,1.0907374731508415,0.3932676518883415,-0.03552868955386342,None,None,0.0004035527052303831,0.10169528171805654,1.3960439224746772,0.026291645489304516,0.39518692440888836,1.195935104590647,-0.9868844907425681,12288.333333333332,1.11665284679121,0.43098580400645187,66 days 07:27:34.054054054
VRTX,false,43,84,false,48,38.297872340425535,1.5495011422868346,0.00553983969825554,7.992349569847612,2.6498856558713766,0.1188118811881188,0.23514851485148514,0.9495860875066469,0.5679687745173571,0,0,8484,8485 days 00:00:00,1000.0,3771.836616735216,277.1836616735216,10644.22200520828,100.0,128.35022668807434,81.1542640108424,5968 days 00:00:00,47,1,10.596828438996454,217.46532846715328,-33.60965757683253,40.10913460067049,-11.942206656180385,206 days 21:20:00,44 days 22:20:41.379310344,58.74978272970681,0.354725067038153,0.07241763371534414,1.0782607194272464,3.2786768662064096,68.70486257574338,1.0915288989115877,0.4031751281627253,-0.03579621924166346,None,None,0.0004879645306985396,0.12296706173603197,2.7718366167351864,0.04021548498106631,0.41719882652549933,1.348639883101504,-0.973959237083002,12288.333333333332,0.893322277432968,0.42960906376779845,106 days 22:58:43.404255319
VRTX,false,47,80,false,48,38.297872340425535,1.515613512278886,0.00553983969825554,7.829400206367959,2.5958593426896903,0.1188118811881188,0.23514851485148514,0.9302257670932228,0.5559062203209119,0,0,8484,8485 days 00:00:00,1000.0,3467.486532267039,246.7486532267039,10644.22200520828,100.0,120.1985134945473,80.87622475952074,5962 days 00:00:00,47,1,19.074325621256776,217.4653284671533,-36.27426160706957,39.91748716553825,-12.08734342346188,203 days 17:20:00,46 days 23:10:20.689655172,52.0938767371443,0.347543933112659,0.06793728513653675,1.0766321640838632,3.274797901482343,68.69311390902286,1.091217082562834,0.40271119193255084,-0.035810042275653035,None,None,0.00047812037028052197,0.12048633331069153,2.467486532267093,0.037619566424790474,0.4172287609418515,1.3191450940205118,-0.9768185356237433,12288.333333333332,0.893322277432968,0.41128898339685066,107 days 00:00:00
