Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
LTC-USD,false,38,63,115,28.947368421052634,0.9574114541041621,0.15707888391319325,0.07116831666938528,0.031694392038997495,4.7537030657940065,9.466069583189803,0.3383130451386555,0.25648688716980966,0,0,17418,725 days 19:00:00,1000.0,911.2689974448591,-8.873100255514089,-0.5996819248008878,100.0,216.41052569178683,40.04286075243951,517 days 14:00:00,114,1,-3.8737169567980345,37.351314116521465,-9.69474368472024,6.297051769184014,-2.4653027195402784,6 days 21:38:10.909090909,1 days 15:11:06.666666666,-0.7443621543714265,0.1753764953320886,-0.11401036264285916,1.0085889658214595,0.7933515021346343,44.51733657029282,1.0592185776943541,0.32605054811205847,-0.0071798020873666555,None,None,0.00001058527366763147,0.06401973514183514,-0.08873100255514776,-0.03174664059894694,0.439327761818199,-13.796344342811771,3 days 03:47:22.105263156,false
LTC-USD,false,29,47,156,29.03225806451613,0.9544091217927622,0.21357216672407853,0.07089224662124494,0.031664030748943146,6.448501550120565,12.855666551842921,0.4571487622286274,0.2123425846140183,0,0,17418,725 days 19:00:00,1000.0,884.829022628211,-11.517097737178904,-0.5996819248008878,100.0,276.8013544816603,40.11070071651119,517 days 11:00:00,155,1,-3.7613231641070115,37.187899373121105,-9.816702994662773,5.892084482562089,-2.3105045771727366,5 days 05:41:20,1 days 04:52:54.545454545,-0.7187719626302087,0.14262880463367902,-0.148788525929026,1.0068728970246719,1.306364910274159,38.924809420298466,1.0831476341006843,0.3321352095442031,-0.007197907135601974,None,None,8.51341401464331e-6,0.051489127960562736,-0.11517097737179594,-0.04159472880998527,0.43446465986913857,-18.205344134730964,2 days 08:59:13.548387095,false
LTC-USD,false,40,59,115,29.82456140350877,0.9566543771228249,0.15707888391319325,0.06857943647317177,0.03146694790941754,4.7537030657940065,9.466069583189803,0.32600627741294197,0.2542629079048196,0,0,17418,725 days 19:00:00,1000.0,909.9319112233796,-9.006808877662035,-0.5996819248008878,100.0,216.73813893955662,39.5342547275969,517 days 14:00:00,114,1,-3.8680331317327727,36.88758245366745,-9.69474368472026,6.058370667147675,-2.477081836563492,6 days 18:38:49.411764705,1 days 15:06:45,-0.7561408389902446,0.17379779095548725,-0.11725900628842481,1.008506993579227,0.7988119140776403,44.58794155358475,1.058298209843501,0.32716190476190476,-0.007180669650742961,None,None,0.000010484730467824378,0.06341164986940184,-0.09006808877661976,-0.032240153491285395,0.4391076089721984,-14.019310246265242,3 days 03:57:22.105263157,false
LTC-USD,false,42,58,114,29.20353982300885,0.958006884685569,0.1557009989665863,0.06989597574266981,0.03140322940106336,4.712366517395798,9.383396486393385,0.3293754557904661,0.24678003305017596,0,0,17418,725 days 19:00:00,1000.0,904.9336128001395,-9.506638719986052,-0.5996819248008878,100.0,216.97052624492673,40.62946312134385,518 days 09:00:00,113,1,-11.193018386285644,36.88758245366744,-9.694743684720244,6.247247506184769,-2.4782615305646964,6 days 21:49:05.454545454,1 days 15:43:30,-0.742242201890047,0.16877810957697387,-0.1205909833784646,1.0082648036806618,0.7919811264675632,44.50247563690825,1.0583488529306562,0.3265554793998934,-0.00718066965074309,None,None,0.000010188031679865723,0.06161721559982789,-0.09506638719985305,-0.03408920820937966,0.4393717327398479,-14.852801838478852,3 days 04:32:55.221238937,false
LTC-USD,false,30,62,127,30.952380952380953,0.9538843761307618,0.17361350327247674,0.06578654003884332,0.03132692382802063,5.249741646572511,10.458146744746815,0.3453623390258258,0.21982754575716298,0,0,17418,725 days 19:00:00,1000.0,890.1379816426808,-10.986201835731926,-0.5996819248008878,100.0,246.53027185917506,43.98748193204983,517 days 14:00:00,126,1,-3.7838910388124987,35.76038552563281,-9.416003111077979,5.867834085026818,-2.535131324955766,6 days 00:47:41.538461538,1 days 11:13:06.206896551,-0.8418898993532302,0.14806471924115547,-0.12923456460207228,1.0071839151006083,1.2758072614042355,39.162504724184,1.071921400095431,0.32716190476190476,-0.007140581366816007,None,None,8.829596524247326e-6,0.05340139977864783,-0.10986201835731746,-0.03960204114901511,0.4340574507648882,-17.320048314578887,2 days 21:08:05.714285713,false
LTC-USD,false,42,59,115,29.82456140350877,0.9574993144070304,0.15707888391319325,0.06793304445470594,0.0311703577794872,4.7537030657940065,9.466069583189803,0.32293352169305617,0.24545237403619888,0,0,17418,725 days 19:00:00,1000.0,904.0221746904796,-9.597782530952042,-0.5996819248008878,100.0,218.82332992086506,40.64498925745243,518 days 09:00:00,114,1,-11.181744914535898,37.351314116521465,-9.694743684720235,6.049722171507947,-2.4743273345429215,6 days 19:52:56.470588235,1 days 14:24:00,-0.7438252666226752,0.1678755008231922,-0.1217303477384472,1.008218523248787,0.7915145683654965,44.4740981554872,1.0595357397017924,0.32605054811205847,-0.007186108075280902,None,None,0.000010135109216287285,0.0612971405401055,-0.09597782530951882,-0.03442710095844603,0.4394394637552262,-15.004788762207218,3 days 03:49:28.421052631,false
LTC-USD,false,36,45,143,28.169014084507044,0.9550405520043016,0.19565966241818808,0.07182498027811213,0.031126752016516632,5.911126420943852,11.780916293489494,0.4245665386057197,0.22582731625896774,0,0,17418,725 days 19:00:00,1000.0,893.2248098558068,-10.677519014419318,-0.5996819248008878,100.0,261.40731588595554,42.125983018588386,517 days 14:00:00,142,1,-3.797012848975669,36.56719688904923,-9.416003111077984,6.095774201621949,-2.2905080476998636,5 days 16:19:29.999999999,1 days 08:35:52.941176470,-0.725198431656457,0.15182556559844373,-0.13104412744545021,1.0073418582086962,1.2872263245694342,38.981551924297975,1.0832838911286264,0.3288831248092768,-0.007186108075280791,None,None,9.064703382236041e-6,0.05482332605576358,-0.10677519014419679,-0.038446982569301125,0.4345768965942579,-16.805304066759344,2 days 13:49:00.845070420,false
LTC-USD,false,23,42,175,29.88505747126437,0.9548251039202861,0.23975198070961073,0.06733794483211097,0.03095997463545332,7.2338959696865315,14.426455390974853,0.4871156877279816,0.19390660942562515,0,0,17418,725 days 19:00:00,1000.0,874.1072885783441,-12.589271142165593,-0.5996819248008878,100.0,312.4404094489258,42.89910156891675,272 days 15:00:00,174,1,-3.7157461027653653,40.14578832505796,-10.68217180447481,5.583335687499998,-2.283743060239448,4 days 15:40:23.076923076,1 days 01:25:34.426229508,-0.7021664673499455,0.1312256758703653,-0.15251504213880046,1.0062790353238082,1.1465615423163575,37.6748785810488,1.0838263025238635,0.3365303460446559,-0.007242536802727604,None,None,7.836217194560777e-6,0.04739344159270358,-0.12589271142165526,-0.04564299636143665,0.4346559117160543,-19.993247622638627,2 days 03:12:04.137931033,false
LTC-USD,false,46,59,109,32.407407407407405,0.9528596327802803,0.14881157423355149,0.062017448868654235,0.030920380490069774,4.505683775404754,8.970031002411298,0.2794310131594893,0.23370683789064356,0,0,17418,725 days 19:00:00,1000.0,895.878358084433,-10.412164191556702,-0.5996819248008878,100.0,203.92874243979875,43.97655110338861,521 days 02:00:00,108,1,-11.081014996101317,34.23970728191434,-8.867315962154485,5.888053324457628,-2.731287422989073,6 days 20:08:34.285714285,1 days 15:32:03.287671232,-0.8614872862913465,0.15985444905862572,-0.12232235548366462,1.0078226668903945,0.7916224949566042,44.21620378837357,1.0536862421631188,0.32625247449368056,-0.0071979071356019315,None,None,9.666203243317265e-6,0.05846119721558282,-0.10412164191556073,-0.037456133786341494,0.4401382767532173,-16.3628114521108,3 days 07:54:59.999999998,false
LTC-USD,false,49,54,111,30.909090909090907,0.9554283161413161,0.15156734412676542,0.06483247691843186,0.030829429583589973,4.588356872201171,9.135377196004134,0.29747454101051063,0.24345932412493906,0,0,17418,725 days 19:00:00,1000.0,902.2519974271993,-9.774800257280072,-0.5996819248008878,100.0,207.4734185345842,43.35658538090813,518 days 10:00:00,110,1,-11.15984979828147,34.23970728191434,-9.694743684720239,5.980201791084922,-2.581516953103419,6 days 20:17:38.823529411,1 days 16:05:31.578947368,-0.7871650252229188,0.1664812433738447,-0.11627703968054567,1.008150689717442,0.7940181717035036,44.26359224585736,1.0549702900100357,0.32625247449368056,-0.0072267439265979345,None,None,0.00001006409636051635,0.060867654788402885,-0.09774800257279803,-0.03508398556347658,0.4400149373746455,-15.299974791679098,3 days 06:28:54.545454544,false
LTC-USD,false,24,59,140,30.935251798561154,0.9500324965124765,0.1915260075783672,0.0647565886332584,0.030819405769010634,5.787116775749225,11.532897003100242,0.37475394041982124,0.1984565669763851,0,0,17418,725 days 19:00:00,1000.0,877.0598133207611,-12.294018667923888,-0.5996819248008878,100.0,258.9205675007802,42.263102925926866,517 days 14:00:00,139,1,-3.728297001777946,36.516011605759154,-9.816702994662775,5.746585816059011,-2.480229419484527,5 days 10:32:05.581395348,1 days 08:48:07.500000,-0.8576394940824628,0.133592917636835,-0.15105701281589662,1.0064713816830384,1.281826276209021,39.26042933041447,1.080817002908407,0.3282751258197346,-0.007157241038483246,None,None,7.962098517892467e-6,0.04815477183621364,-0.1229401866792349,-0.04452497512349618,0.43381249471197864,-19.500899159176537,2 days 15:02:09.496402877,false
LTC-USD,false,37,65,114,29.20353982300885,0.9566905200358173,0.1557009989665863,0.06834858514158793,0.0307080096619796,4.712366517395798,9.383396486393385,0.32208358413259486,0.25477536631496644,0,0,17418,725 days 19:00:00,1000.0,910.1644201027632,-8.983557989723682,-0.5996819248008878,100.0,214.6438732017874,40.8838833636848,518 days 09:00:00,113,1,-3.8690215046405,37.11874027380217,-9.694743684720253,6.262245906832555,-2.4866340600559362,6 days 21:41:49.090909090,1 days 15:30:00,-0.760766003474302,0.17425181592046346,-0.11308841719162277,1.0085388146743761,0.791579378561857,44.5069400090324,1.058034760241479,0.32564687975646883,-0.007180669650743021,None,None,0.000010518201154923786,0.06361408058497905,-0.08983557989723667,-0.032154301456725154,0.43936160682520015,-13.98053821233063,3 days 04:21:14.336283185,false
LTC-USD,false,31,45,153,28.289473684210524,0.9531800470812872,0.20943851188425766,0.07005951935117638,0.03049149121559296,6.324491904925939,12.60764726145367,0.44309086299951717,0.20678255663259795,0,0,17418,725 days 19:00:00,1000.0,881.6821147459485,-11.831788525405146,-0.5996819248008878,100.0,276.32788264665277,39.91889714781976,517 days 14:00:00,152,1,-3.747945961042774,37.187899373121134,-9.81670299466276,6.082259764857394,-2.3017258986008176,5 days 07:51:37.674418604,1 days 06:40:11.009174311,-0.7537496006119024,0.13883563865493675,-0.15372026908320002,1.006683319613873,1.3125126310737185,39.009233611893485,1.0841026677029877,0.3321352095442031,-0.0071979071356019515,None,None,8.279144837415175e-6,0.05007226797668698,-0.11831788525404674,-0.04277958943802029,0.4340527001712166,-18.73010697184787,2 days 10:09:52.105263157,false
LTC-USD,false,37,39,152,28.47682119205298,0.9533257444177822,0.2080606269376507,0.06935496598209046,0.030384753308506263,6.28315535652773,12.524974164657252,0.43576802601217013,0.20778699254865163,0,0,17418,725 days 19:00:00,1000.0,882.4025501826925,-11.759744981730751,-0.5996819248008878,100.0,276.4770093236523,40.22212868484665,517 days 14:00:00,151,1,-3.751008462867617,37.187899373121134,-9.416003111077973,6.022283780621755,-2.3007926176244426,5 days 08:26:30.697674418,1 days 06:46:06.666666666,-0.7539499427446437,0.1395199952226099,-0.15160262763621832,1.0067170390840792,1.313248024981071,39.05045996677084,1.0817001013055134,0.3328487259928074,-0.007192764662942468,None,None,8.317732495302734e-6,0.050305646131590935,-0.11759744981730036,-0.042508090735608794,0.4339367586307266,-18.609970711782477,2 days 10:34:58.013245032,false
LTC-USD,false,19,49,174,30.63583815028902,0.9529460601957133,0.23837409576300378,0.06441998718105091,0.030362466168036444,7.192559421288323,14.343782294178435,0.4633445857183407,0.18981668791883347,0,0,17418,725 days 19:00:00,1000.0,872.4027463507794,-12.759725364922064,-0.5996819248008878,100.0,307.15593310713047,42.41833826164686,517 days 13:00:00,173,1,-2.7591283280802372,40.78077619240409,-10.682171804474825,5.454137324860193,-2.316038503627237,4 days 14:30:33.962264150,1 days 00:56:00,-0.7216076608158435,0.1284318301616593,-0.15640531781419084,1.0061653511620583,1.159487300190049,37.991259100796526,1.0808840249591019,0.3341758578431372,-0.007222598300745244,None,None,7.651623028631299e-6,0.04627701607716209,-0.12759725364922692,-0.04628957162099334,0.43364948860379393,-20.27748867728283,2 days 03:09:01.040462426,false
LTC-USD,false,49,57,108,30.8411214953271,0.9501790594772571,0.14743368928694453,0.06366320121825364,0.030206838823901797,4.464347227006545,8.88735790561488,0.28421463582107037,0.2290334402549348,0,0,17418,725 days 19:00:00,1000.0,892.3183186510236,-10.768168134897644,-0.5996819248008878,100.0,198.39922089025228,44.204079158487,521 days 02:00:00,107,1,-11.036981283273803,34.239707281914335,-8.867315962154496,6.257645279487154,-2.698517995847607,7 days 02:05:27.272727272,1 days 16:38:06.486486486,-0.9032214959411426,0.15653674901335163,-0.12597466966573326,1.0076636706741322,0.8004006473472426,44.05641148739403,1.0545481856295078,0.3254451377263734,-0.007206391296451581,None,None,9.477597820775611e-6,0.0573205116200509,-0.10768168134898237,-0.03878591141295873,0.4406968130364492,-16.956466069029837,3 days 08:33:38.691588783,false
LTC-USD,false,32,43,158,28.02547770700637,0.9538894146702193,0.21632793661729247,0.06993393569969952,0.030152799321771475,6.531174646916982,13.021012745435756,0.45675074780099995,0.20642101691571282,0,0,17418,725 days 19:00:00,1000.0,881.3097807382198,-11.869021926178016,-0.5996819248008878,100.0,285.4986955673426,40.42056271404786,517 days 11:00:00,157,1,-3.746363204948352,38.23630362844029,-9.816702994662768,6.045109140266189,-2.2566829581138004,5 days 05:38:10.909090909,1 days 05:24:25.486725663,-0.7321264716995675,0.13872463529377585,-0.15230564595047968,1.0066739915365484,1.3006679872141362,38.91908085057644,1.0827584719444332,0.33315475279350987,-0.007197907135601933,None,None,8.278707155102051e-6,0.050069620874057204,-0.11869021926178291,-0.042919961622794545,0.43437705150243056,-18.79219555453315,2 days 08:22:32.866242037,false
LTC-USD,false,24,44,170,30.17751479289941,0.9530696492686735,0.23286255597657596,0.06439901528855763,0.02989849594644004,7.027213227695487,14.013089906992766,0.45254561208631605,0.1877186158982366,0,0,17418,725 days 19:00:00,1000.0,871.6692539823101,-12.833074601768987,-0.5996819248008878,100.0,301.5241980149551,44.02914332358325,517 days 11:00:00,169,1,-3.7053822519350206,39.17379524629202,-10.68217180447482,5.61715853688261,-2.3355224728580244,4 days 17:45:52.941176470,1 days 01:56:56.949152542,-0.7374281879630473,0.1266260460110848,-0.15158003551416735,1.0060653514982112,1.2086796560785598,38.10396477245379,1.0840406068998132,0.33397151171695516,-0.007229926150591829,None,None,7.525783102438032e-6,0.045515936203545215,-0.1283307460176949,-0.046568057315320543,0.4326000805203447,-20.399802246882707,2 days 04:26:58.934911241,false
LTC-USD,false,30,59,128,29.92125984251969,0.95180600869248,0.1749913882190837,0.06486939060615504,0.029861136802348778,5.29107819497072,10.54081984154323,0.3432290181572654,0.20960854654651953,0,0,17418,725 days 19:00:00,1000.0,883.6900843724854,-11.630991562751456,-0.5996819248008878,100.0,246.9638206314802,44.76030281970707,517 days 11:00:00,127,1,-3.7564816470069218,35.76038552563281,-9.416003111077995,6.136180584877397,-2.5273758384085325,6 days 01:36:18.947368421,1 days 11:50:33.707865168,-0.8862475116575403,0.14127131296751083,-0.1346930271401303,1.0068530737903132,1.26781460882077,39.10053685278477,1.073648494188412,0.32736416977825195,-0.007157241038483154,None,None,8.428888112110325e-6,0.05097791530204324,-0.11630991562750881,-0.042023238977211386,0.43428442246488846,-18.395267860730154,2 days 20:41:06.141732282,false
LTC-USD,false,48,55,112,30.630630630630627,0.9549508162111124,0.15294522907337238,0.06334471203774061,0.029850591951256836,4.62969342059938,9.218050292800552,0.29326659655089005,0.24263338475469562,0,0,17418,725 days 19:00:00,1000.0,901.7190763630647,-9.828092363693532,-0.5996819248008878,100.0,208.56115576448803,43.94146014071757,518 days 11:00:00,111,1,-11.153258159751203,34.23970728191434,-9.694743684720224,5.980516249325147,-2.549432330400854,6 days 20:15:52.941176470,1 days 15:33:30.389610389,-0.7849339232178814,0.1659242017705669,-0.11537136222855221,1.0081236636790007,0.7937872289185726,44.2617631283432,1.0547067407871549,0.32625247449368056,-0.007229926150591876,None,None,0.000010030527764232299,0.060664631918076944,-0.09828092363693774,-0.035281908833646236,0.4400195693928746,-15.388842079835491,3 days 05:45:24.324324322,false
LTC-USD,false,28,41,165,27.439024390243905,0.958111968527824,0.22597313124354115,0.07043680912349837,0.02973411266939425,6.8205304857044435,13.599724423010679,0.4804164039425655,0.20610963680951375,0,0,17418,725 days 19:00:00,1000.0,881.3209762011998,-11.867902379880025,-0.5996819248008878,100.0,313.9027388588918,45.43530304617025,270 days 07:00:00,164,1,-3.746410795786005,39.475968213205284,-9.816702994662759,6.191918495468958,-2.2444092067214236,5 days 00:37:20,1 days 04:59:29.747899159,-0.7008086158720417,0.13840899246177,-0.1354823229670012,1.0066403580232035,1.3127454512676993,38.96465642946279,1.0862577178393436,0.33407367695489015,-0.007242536802727517,None,None,8.253012526920323e-6,0.04991421976281411,-0.11867902379880835,-0.042915740300717986,0.4340164010652719,-18.790328654345423,2 days 06:08:02.926829267,false
LTC-USD,false,22,44,174,30.057803468208093,0.9526168708054322,0.23837409576300378,0.06380137424893717,0.029503525664248402,7.192559421288323,14.343782294178435,0.4588951754453352,0.1846651218227018,0,0,17418,725 days 19:00:00,1000.0,868.7851610691337,-13.121483893086634,-0.5996819248008878,100.0,309.9573112997202,42.757780580925115,272 days 15:00:00,173,1,-3.6931222500541026,40.14578832505794,-10.6821718044748,5.563273329858047,-2.299608061219441,4 days 16:06:55.384615384,1 days 01:15:22.314049586,-0.737119749600069,0.12496441549154153,-0.15972195389592528,1.005988027730306,1.1507685810407764,37.82140984484937,1.0832479082599917,0.33540325053664527,-0.007231919340747711,None,None,7.4550217240274636e-6,0.0450879713869181,-0.1312148389308695,-0.04766454914387197,0.43423067079045424,-20.880739356023373,2 days 03:21:50.982658958,false
LTC-USD,false,28,46,157,30.128205128205128,0.9519289615347487,0.2149500516706855,0.06359604050124412,0.029477454670201908,6.489838098518773,12.938339648639339,0.41272800655991704,0.1939096657563562,0,0,17418,725 days 19:00:00,1000.0,874.3276115986133,-12.567238840138668,-0.5996819248008878,100.0,285.48013773727826,41.660280595183266,517 days 11:00:00,156,1,-3.7166826747568393,38.893034674661614,-9.816702994662755,5.712265363581777,-2.3720687134876095,5 days 01:07:39.574468085,1 days 04:52:50.642201834,-0.7817673444014765,0.13026584238865266,-0.15676592816133036,1.0062697232032114,1.312860105907886,39.17183485942565,1.0845840603993164,0.3321352095442031,-0.007178057069730869,None,None,7.757983632310721e-6,0.04692028500821524,-0.12567238840138395,-0.04555948244756136,0.433487172945457,-19.95650764246624,2 days 08:40:23.076923076,false
LTC-USD,false,36,39,157,27.564102564102566,0.9529599435981574,0.2149500516706855,0.06948955673732571,0.029467957985256463,6.489838098518773,12.938339648639339,0.45097597276307827,0.20614410835601174,0,0,17418,725 days 19:00:00,1000.0,881.1581665732958,-11.884183342670417,-0.5996819248008878,100.0,281.42456576232837,40.210361190698926,517 days 14:00:00,156,1,-3.7457187076997798,38.23630362844026,-9.816702994662784,6.1343301442347435,-2.2383701358501873,5 days 06:43:15.348837209,1 days 06:06:22.300884955,-0.7377956071731031,0.13844072524440235,-0.15330375008658853,1.006658563286816,1.3099594106529973,38.934186608948956,1.0829906694183968,0.3330527282467284,-0.007205968731667346,None,None,8.259391825149652e-6,0.0499528017585051,-0.11884183342670696,-0.0429771321763891,0.4342523207401652,-18.817477984877264,2 days 08:44:13.846153844,false
LTC-USD,false,35,64,120,30.252100840336134,0.9563309820977508,0.16396830864622805,0.06330224228306669,0.029461935645641896,4.96038580778505,9.879435067171892,0.3140035442218947,0.2514119499678971,0,0,17418,725 days 19:00:00,1000.0,907.9369708183148,-9.206302918168523,-0.5996819248008878,100.0,229.19065584240764,39.90236798157851,517 days 13:00:00,119,1,-3.8595528317373464,36.77070460780087,-9.69474368472026,5.691001081133627,-2.3776273745677785,6 days 09:11:40,1 days 13:48:26.024096385,-0.7412056836130105,0.17140997621037993,-0.11881373853723394,1.0083914049878382,0.8410387804229804,44.57116941285653,1.064216857681628,0.325848683209012,-0.007178057069730906,None,None,0.000010333193020869732,0.06249515139022014,-0.09206302918169584,-0.03297735842921379,0.43878966675993214,-14.351976668673629,3 days 00:42:51.428571427,false
LTC-USD,false,30,43,159,28.48101265822785,0.9538571507047436,0.21770582156389942,0.06651361938141176,0.029144234393023657,6.572511195315191,13.103685842232174,0.43716150802526227,0.20242199414045645,0,0,17418,725 days 19:00:00,1000.0,879.5258309373676,-12.047416906263244,-0.5996819248008878,100.0,289.08073485219813,41.24538693477516,517 days 11:00:00,158,1,-3.7387798057402506,38.89303467466161,-9.816702994662755,5.970293231289941,-2.2845490579272947,5 days 02:29:20,1 days 05:32:23.362831858,-0.7388315775752634,0.13601340489216945,-0.15157714765100594,1.006543278982312,1.3103481212617418,39.15243789512481,1.0840586809269261,0.3328487259928074,-0.007186108075280794,None,None,8.100940341425701e-6,0.04899448718494264,-0.12047416906263164,-0.04359305919147971,0.43352252302826855,-19.089678224440974,2 days 08:00:45.569620252,false
LTC-USD,false,43,57,114,29.20353982300885,0.9551254190896791,0.1557009989665863,0.06477464774321295,0.029102292382927535,4.712366517395798,9.383396486393385,0.305241881201224,0.2381830307276215,0,0,17418,725 days 19:00:00,1000.0,899.3218795537599,-10.067812044624008,-0.5996819248008878,100.0,216.4730942502636,40.73109378160631,518 days 09:00:00,113,1,-11.123607511811315,36.887582453667434,-9.694743684720239,6.239146199719077,-2.482153617446831,6 days 21:56:21.818181818,1 days 15:42:00,-0.7925178135790105,0.1629070552473302,-0.1275827944560217,1.0079727749725644,0.7917652111106845,44.47958378087619,1.0585124546878384,0.3265554793998934,-0.007180669650743007,None,None,9.834842845755604e-6,0.05948112953112989,-0.10067812044623203,-0.03617315700785295,0.43942572261884894,-15.788586796186694,3 days 04:33:58.938053096,false
LTC-USD,false,35,41,153,28.289473684210524,0.952043593249314,0.20943851188425766,0.06662173086393053,0.02899528772418029,6.324491904925939,12.60764726145367,0.42134859754108317,0.20258065674526804,0,0,17418,725 days 19:00:00,1000.0,879.2105231981973,-12.07894768018027,-0.5996819248008878,100.0,277.14581551092704,40.22212868484666,517 days 14:00:00,152,1,-3.7374394628346863,37.187899373121134,-9.416003111077984,6.043115789837284,-2.291077760290695,5 days 08:26:30.697674418,1 days 06:30:49.541284403,-0.770079193019523,0.1360298339218253,-0.15585354344496732,1.0065475251133433,1.3132322702157668,39.05078201384195,1.0819634049540576,0.3329507193143557,-0.007192764662942439,None,None,8.109649669101485e-6,0.04904716119872578,-0.12078947680180174,-0.043712119811294636,0.4339361883941264,-19.142257387849135,2 days 10:13:01.578947366,false
LTC-USD,false,32,44,155,27.92207792207792,0.9520468898406148,0.21219428177747157,0.06747928688266525,0.02898710625329276,6.4071650017223565,12.772993455046503,0.43235092525579527,0.20310822503945233,0,0,17418,725 days 19:00:00,1000.0,879.4239902242037,-12.057600977579625,-0.5996819248008878,100.0,277.9891472884494,39.73858447209905,517 days 14:00:00,154,1,-3.7383468906530197,37.18789937312112,-9.816702994662773,6.097585497511564,-2.2685078037213224,5 days 08:16:44.651162790,1 days 05:56:12.972972972,-0.7586861226308077,0.13637611314530215,-0.1574620079449103,1.0065652803086682,1.3124754210516414,39.00595418077587,1.0830132762814755,0.3323389934220591,-0.007200991081546495,None,None,8.132671897170484e-6,0.04918639963408709,-0.12057600977579463,-0.04363151133280985,0.434063119688308,-19.106660679464547,2 days 09:23:45.974025972,false
LTC-USD,false,23,46,170,29.585798816568047,0.9539255374973508,0.23286255597657596,0.06364266839149435,0.028967987433543174,7.027213227695487,14.013089906992766,0.44723060116654656,0.18490207849132936,0,0,17418,725 days 19:00:00,1000.0,870.2646555004981,-12.973534449950193,-0.5996819248008878,100.0,312.52555261666276,44.15079752125532,272 days 15:00:00,169,1,-3.699411438737343,39.17379524629203,-10.682171804474818,5.728894174916052,-2.31671510745916,4 days 18:44:24,1 days 02:14:07.058823529,-0.7457747518388391,0.12473429583206916,-0.15287600889438097,1.005977375291298,1.2118771754703603,38.22140263834417,1.0813565232565234,0.33427805438529296,-0.007226743926598035,None,None,7.4070953575228774e-6,0.04479811272229836,-0.12973534449950752,-0.04710176971047664,0.432235069331271,-20.63402616188206,2 days 04:25:12.426035502,false
LTC-USD,false,31,38,163,27.77777777777778,0.9554807628702979,0.22321736135032724,0.06690905302022987,0.028593612401807637,6.737857388908027,13.434378229417844,0.45082365727719476,0.2012084652492494,0,0,17418,725 days 19:00:00,1000.0,878.6301529382699,-12.136984706173006,-0.5996819248008878,100.0,303.95208365844695,43.97775754240003,270 days 13:00:00,162,1,-3.734972364619466,38.99192691414212,-9.816702994662748,6.122303319070496,-2.262088741614488,5 days 01:08:00,1 days 05:18:58.461538461,-0.7261412018340092,0.13513752698900294,-0.1432515501400821,1.0064836643097055,1.3143133104238602,39.08025271262619,1.084881017314355,0.33438026658495484,-0.007240365100759765,None,None,8.051088546537405e-6,0.04869298352945822,-0.12136984706173037,-0.043931341279618175,0.4336472337083633,-19.23903706986474,2 days 06:49:15.555555554,false
LTC-USD,false,37,66,113,30.357142857142854,0.9551977584379172,0.15432311401997933,0.061120089670582134,0.028545096824172972,4.671029968997589,9.30072338959697,0.28549377055910913,0.2546339714440918,0,0,17418,725 days 19:00:00,1000.0,909.7799169319198,-9.022008306808015,-0.5996819248008878,100.0,210.94631993028113,41.4426031726012,518 days 09:00:00,112,1,-3.867387018602926,35.166611538749265,-9.694743684720262,5.932668290578535,-2.498272715853397,6 days 20:03:31.764705882,1 days 15:09:13.846153846,-0.7710062147274783,0.17416790514088973,-0.11205277580641913,1.0085266412685412,0.7899826694564235,44.34252276656756,1.0567984043925305,0.32605054811205847,-0.007200991081546446,None,None,0.000010522572646411711,0.06364051936549803,-0.09022008306808516,-0.0322962839023897,0.4397559748470484,-14.044656064635584,3 days 05:04:17.142857142,false
LTC-USD,false,41,60,115,29.82456140350877,0.9543561894322008,0.15707888391319325,0.06220553603445733,0.02854235121689,4.7537030657940065,9.466069583189803,0.2957066473563594,0.24795182840762459,0,0,17418,725 days 19:00:00,1000.0,905.6324674380182,-9.436753256198175,-0.5996819248008878,100.0,217.30963218404818,40.65944927614421,518 days 09:00:00,114,1,-3.8497566092758007,37.351314116521436,-9.694743684720244,6.040980211207896,-2.478773700914254,6 days 19:52:56.470588235,1 days 14:21:44.999999999,-0.794015578532516,0.16958049935444147,-0.11959383287045781,1.0083028295491823,0.7914434142701782,44.4676776660551,1.0601193729971643,0.325848683209012,-0.007186108075280781,None,None,0.000010238408245759795,0.06192189307035524,-0.09436753256197883,-0.03383027588199439,0.43945506782691407,-14.736264285990371,3 days 03:47:53.684210525,false
