Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SYY,false,18,44,false,142,38.732394366197184,1.2455378956392824,0.010852120748949179,2.771780279439541,1.7599620799950908,0.22789453572793275,0.4557890714558655,0.6316735799227139,0.5508527568108381,0,0,13085,13086 days 00:00:00,1000.0,9950.730467866164,895.0730467866164,46881.63105030209,100.0,2712.192322759239,59.18618794448645,5298 days 00:00:00,142,0,0.0,134.89191206892824,-18.43546098300387,14.993918911322229,-4.954859085543766,111 days 20:04:21.818181818,24 days 06:04:08.275862069,63.03331315398685,0.37662709307830006,0.11182510000594179,1.0809524712982905,0.265549587629385,10.724976913389796,1.0716285569397697,0.36199000832639466,-0.019377395150628713,None,None,0.0002675568371421989,0.06742432295983412,8.950730467866162,0.04523974183542023,0.21545233132265387,1.2455378956392824,-0.980907809162479,18952.48015873016,1.9081752191710786,0.8312951264270332,58 days 04:13:31.267605633
SYY,false,18,45,false,141,39.00709219858156,1.2468899252755683,0.010775697363393198,2.779010790052041,1.7770677066952942,0.22628964463125717,0.45257928926251434,0.6288613641073056,0.548121198012972,0,0,13085,13086 days 00:00:00,1000.0,9789.208862559755,878.9208862559756,46881.63105030209,100.0,2604.631753991412,59.18618794448645,5298 days 00:00:00,141,0,0.0,134.89191206892824,-18.43546098300387,15.023376293153968,-5.051688078210819,113 days 02:10:54.545454546,23 days 23:09:46.046511628,62.334814628083365,0.37480773985598265,0.1110030021160165,1.0804812589389128,0.26429456148537234,10.703358090719416,1.0736506302904525,0.36227357901311685,-0.019377395150628692,None,None,0.0002664022923314616,0.06713337766752833,8.78920886255973,0.044910385817173104,0.21556393835556453,1.2468899252755683,-0.9812523398489927,18952.48015873016,1.9014444214104997,0.8310020433327345,58 days 17:31:54.893617021
SYY,false,25,30,false,148,40.54054054054054,1.2404897375585282,0.011310661062285059,2.50048979707685,1.6618230817967545,0.23752388230798624,0.4750477646159725,0.5939260442732021,0.517156614909905,0,0,13085,13086 days 00:00:00,1000.0,8013.291840357225,701.3291840357224,46881.63105030209,100.0,2117.7222841218713,59.18618794448645,5298 days 00:00:00,148,0,0.0,143.40600031718301,-18.43546098300387,13.736437347831638,-5.160383532983234,101 days 08:24:00,22 days 23:43:38.181818181,47.387107029440756,0.3542939347566378,0.10097749027054764,1.0767129177495123,0.25734736533926056,10.981417204380506,1.071980807065003,0.35283779592680653,-0.01916217133170733,None,None,0.00024921861666364273,0.06280309139923797,7.01329184035718,0.04089012365097022,0.2133356650624353,1.2404897375585282,-0.9850404269577733,18952.48015873016,1.9480716986629347,0.8305769927241371,54 days 18:09:43.783783783
SYY,false,17,46,false,143,38.46153846153847,1.2449005065817973,0.010928544134505159,2.7525763831705303,1.735546269338292,0.22949942682460833,0.45899885364921666,0.6317147022285902,0.5514664034151823,0,0,13085,13086 days 00:00:00,1000.0,9983.682814151287,898.3682814151286,46881.63105030209,100.0,2705.4868861369127,59.18618794448645,5298 days 00:00:00,143,0,0.0,134.89191206892818,-18.43546098300387,15.055058686334513,-4.9364750563069615,112 days 06:06:32.727272726,23 days 21:16:21.818181818,62.82295674231676,0.37697815660668693,0.11199122365183511,1.0809748802294463,0.26677283497283183,10.718778164442183,1.074143094143541,0.3624154086413327,-0.019377395150628657,None,None,0.0002678132381957295,0.06748893602532384,8.983682814151292,0.04530629008550302,0.21545796661128858,1.2449005065817973,-0.9808375207669031,18952.48015873016,1.9148823583719383,0.8288818273018821,57 days 20:58:44.475524475
SYY,false,19,42,false,143,38.46153846153847,1.2414300648503893,0.010928544134505159,2.7867320713543564,1.7570820122032516,0.22949942682460833,0.45899885364921666,0.6395534130895784,0.551751805810702,0,0,13085,13086 days 00:00:00,1000.0,9975.016828071148,897.5016828071148,46881.63105030209,100.0,2772.792739858826,59.18618794448645,5298 days 00:00:00,143,0,0.0,134.89191206892818,-18.43546098300387,15.133215757474854,-4.929820232470957,111 days 14:50:10.909090910,23 days 22:21:49.090909091,62.76235544105674,0.37699215391831853,0.11194758727238553,1.0810883841774421,0.2724573995435379,10.747467434058732,1.072990343846529,0.36099843993759745,-0.019351737103001598,None,None,0.0002675655564854115,0.0674265202343237,8.975016828071132,0.04528880976767269,0.21525071230216364,1.2414300648503893,-0.9808560055889666,18952.48015873016,1.9148823583719383,0.8269989100704891,57 days 15:46:34.405594406
SYY,false,27,47,false,107,42.99065420560748,1.347197111075241,0.008177302254489874,3.409851511775661,2.4031433972986123,0.17172334734428735,0.3434466946885747,0.5855511155490952,0.5250225462114219,0,0,13085,13086 days 00:00:00,1000.0,8570.006688775147,757.0006688775147,46881.63105030209,100.0,1333.2544117623831,57.177529317041106,3420 days 00:00:00,107,0,0.0,124.67551105248909,-18.435460983003885,16.35990980254088,-6.355766215686636,137 days 19:49:33.913043480,33 days 20:51:08.852459016,70.74772606331908,0.3598719743656218,0.10800046852963266,1.0765185076577173,0.23243673250649943,10.390077198287251,1.0594743921844838,0.37040527803958534,-0.019506710059604304,None,None,0.0002574970092088861,0.0648892463206393,7.570006688775088,0.042237331246088416,0.21700556197273663,1.347197111075241,-0.9838529365997253,18952.48015873016,1.6564028465221516,0.8256942948880692,78 days 13:27:28.598130841
SYY,false,28,46,false,107,42.99065420560748,1.3574055013241018,0.008177302254489874,3.375044229128397,2.378612448903114,0.17172334734428735,0.3434466946885747,0.5795738924609483,0.5199817352824967,0,0,13085,13086 days 00:00:00,1000.0,8297.153553806907,729.7153553806908,46881.63105030209,100.0,1246.0132137688067,57.177529317041106,3411 days 00:00:00,107,0,0.0,124.67551105248909,-18.435460983003885,16.3282506982492,-6.392947534470897,137 days 17:44:20.869565216,33 days 18:05:54.098360656,68.19769676455061,0.3564976369503017,0.10632536153336673,1.0758351021118953,0.23281752904068778,10.41657797243132,1.0581784988514285,0.36997487437185933,-0.01948782102455271,None,None,0.0002548650857662769,0.06422600161310178,7.297153553806842,0.041588129297673415,0.2168205252848304,1.3574055013241018,-0.9844349409559207,18952.48015873016,1.6564028465221516,0.8239633243620156,78 days 10:59:26.355140186
SYY,false,19,43,false,140,39.285714285714285,1.2403496292863943,0.010699273977837218,2.7696711241630223,1.7837460401518295,0.2246847535345816,0.4493695070691632,0.6223028739044162,0.5440575007368099,0,0,13085,13086 days 00:00:00,1000.0,9528.689787869025,852.8689787869025,46881.63105030209,100.0,2608.833889197036,59.18618794448645,5298 days 00:00:00,140,0,0.0,134.89191206892824,-18.43546098300387,14.880812442474548,-5.066949728862082,112 days 20:04:21.818181818,24 days 03:23:17.647058823,60.91921277049329,0.3719826783939743,0.10964883419866465,1.0799375000009075,0.26685373355805714,10.732837393406282,1.072783536147219,0.3611400041605991,-0.01935206042191267,None,None,0.0002642122908161651,0.0665814972856736,8.528689787868997,0.0443677657487187,0.2154155261559046,1.2403496292863943,-0.9818080352649888,18952.48015873016,1.8946897129523945,0.8234397715861839,58 days 23:39:25.714285713
SYY,false,34,37,false,109,41.284403669724774,1.3566982443137305,0.008330149025601833,3.4751071922979486,2.3519299692195474,0.1749331295376385,0.349866259075277,0.6079113766274363,0.5363549812581291,0,0,13085,13086 days 00:00:00,1000.0,9156.222501953485,815.6222501953484,46881.63105030209,100.0,1432.6906417255493,57.177529317041106,3432 days 00:00:00,109,0,0.0,128.74727904211326,-18.435460983003882,17.044355022763607,-6.065770188498218,137 days 15:28:00,33 days 18:45:00,74.82772937572008,0.36680393884105233,0.1114306257196102,1.0785020340336446,0.2771073849455556,10.77306635695726,1.0594948918761464,0.3676839464882943,-0.019480519480519442,None,None,0.0002626700736150927,0.06619285855100336,8.156222501953449,0.04356615236666217,0.2171817397851694,1.3566982443137305,-0.9826025197519213,18952.48015873016,1.6718115769002357,0.8233397637753852,76 days 15:51:11.559633028
SYY,false,24,37,false,135,40.0,1.2239469643357666,0.010317157050057318,2.9185433004127774,1.9137988855165755,0.21666029805120368,0.43332059610240736,0.6323324613427761,0.5509726751844195,0,0,13085,13086 days 00:00:00,1000.0,9854.417774414485,885.4417774414486,46881.63105030209,100.0,2791.019128273183,53.12210606710865,5298 days 00:00:00,135,0,0.0,134.89191206892818,-18.435460983003882,15.038033040252571,-5.161116526147086,112 days 08:00:00,26 days 17:28:53.333333333,65.58827981047779,0.3761917985778627,0.12404593608886658,1.0810310272993315,0.2851891847612906,10.798182338862729,1.0719651222120947,0.35916078105525545,-0.01932292529882955,None,None,0.00026581428020877254,0.06698519861261068,8.854417774414435,0.04504398915459462,0.21429680103090368,1.2239469643357666,-0.9811132471800863,18952.48015873016,1.8605483631553927,0.8227422129213541,60 days 23:17:19.999999999
SYY,false,20,41,false,142,38.732394366197184,1.237919600067287,0.010852120748949179,2.787046804734175,1.7696556714428497,0.22789453572793275,0.4557890714558655,0.6351527376169133,0.5479321393881639,0,0,13085,13086 days 00:00:00,1000.0,9742.140713335419,874.2140713335418,46881.63105030209,100.0,2724.5884382826125,59.18618794448645,5298 days 00:00:00,142,0,0.0,134.89191206892824,-18.43546098300387,15.100746424249579,-4.997475943235332,111 days 06:06:32.727272726,24 days 08:49:39.310344827,61.56437122067189,0.3744709206579721,0.11076095694367988,1.080563732548634,0.2717497436725136,10.756859132059391,1.0724602837322945,0.360432477388502,-0.019377395150628765,None,None,0.00026572681693564883,0.06696315786778351,8.742140713335486,0.044813406701156744,0.21521076410203374,1.237919600067287,-0.98135273769815,18952.48015873016,1.9081752191710786,0.8218299720452139,58 days 00:30:25.352112675
SYY,false,35,36,false,109,41.284403669724774,1.355819581900752,0.008330149025601833,3.4709030048697533,2.3490846024836656,0.1749331295376385,0.349866259075277,0.6071759249634593,0.5356414217860579,0,0,13085,13086 days 00:00:00,1000.0,9114.615167637188,811.4615167637188,46881.63105030209,100.0,1428.814213897346,57.177529317041106,3432 days 00:00:00,109,0,0.0,128.74727904211326,-18.435460983003882,17.034171546548645,-6.065770188498218,137 days 15:28:00,33 days 18:45:00,74.44601071226785,0.3663165416444925,0.11119430612201175,1.0783887286649012,0.27718045347269277,10.772463132519512,1.0596901179632094,0.3676839464882943,-0.019480519480519442,None,None,0.00026232413439245813,0.06610568186689945,8.114615167637153,0.04347462799756485,0.21718429663272176,1.355819581900752,-0.9826912695103749,18952.48015873016,1.6718115769002357,0.8217118789528544,76 days 15:51:11.559633028
SYY,false,21,35,false,152,39.473684210526315,1.2443114094565224,0.01161635460450898,2.4200682731125527,1.5660493570616174,0.2439434466946886,0.4878868933893772,0.5903597957795391,0.5161913348256293,0,0,13085,13086 days 00:00:00,1000.0,7949.354539782875,694.9354539782875,46881.63105030209,100.0,2134.754349013239,59.18618794448645,5099 days 00:00:00,152,0,0.0,143.40600031718301,-18.43546098300387,13.643253553596606,-4.8994003880727,99 days 21:12:00.000000001,23 days 03:23:28.695652173,45.71943776172938,0.35344330882034697,0.10057744582690907,1.076471224974023,0.26268636254944944,10.991085272353914,1.073637577409018,0.35367745939795175,-0.019162171331707334,None,None,0.0002485543558007446,0.06263569766178764,6.949354539782883,0.04072956018438356,0.21327910848359372,1.2443114094565224,-0.985176807239649,18952.48015873016,1.9742214821324946,0.8205659543184859,53 days 10:25:15.789473684
SYY,false,33,38,false,109,41.284403669724774,1.3519685927841958,0.008330149025601833,3.463694392579291,2.3442058605214036,0.1749331295376385,0.349866259075277,0.6059148998558652,0.5344330423606214,0,0,13085,13086 days 00:00:00,1000.0,9045.00399666064,804.5003996660639,46881.63105030209,100.0,1429.5823191420689,57.177529317041106,3432 days 00:00:00,109,0,0.0,128.74727904211326,-18.435460983003882,17.02553488884397,-6.071974706356813,137 days 14:56:00.000000002,33 days 18:45:00,73.80737611615268,0.36550288563942174,0.1107965765668285,1.0782159071902384,0.27704374249389907,10.77328577447738,1.0601229781446706,0.36739811912225706,-0.019480519480519442,None,None,0.00026173057849033084,0.06595610577956337,8.045003996660624,0.043320582934066154,0.21717526375788374,1.3519685927841958,-0.9828397523370535,18952.48015873016,1.6718115769002357,0.8175294631431079,76 days 15:37:58.899082570
SYY,false,28,45,false,108,42.592592592592595,1.3397606228127672,0.008253725640045855,3.3729082378634936,2.3550968266806427,0.17332823844096293,0.34665647688192586,0.5846202432918918,0.5229620285226445,0,0,13085,13086 days 00:00:00,1000.0,8445.492418491669,744.5492418491668,46881.63105030209,100.0,1361.6314181223797,57.177529317041106,3411 days 00:00:00,108,0,0.0,124.67551105248909,-18.435460983003885,16.339152771804507,-6.247208674415323,137 days 03:39:07.826086956,33 days 12:23:13.548387096,68.9397446156637,0.3584664142548938,0.10724257675769056,1.0763135538283115,0.23282869362387673,10.445125104123363,1.0598393667799217,0.3691148775894538,-0.019480519480519497,None,None,0.00025607850875407654,0.06453178420602729,7.4454924184916464,0.041943626318530436,0.21665632044036146,1.3397606228127672,-0.9841185294715898,18952.48015873016,1.6641250461765695,0.8141183880017151,77 days 15:46:39.999999999
SYY,false,21,41,false,137,39.416058394160586,1.2401980177012433,0.010470003821169277,2.787579845183677,1.8012362287892614,0.21987008024455484,0.4397401604891097,0.6129054042486388,0.5418193889338602,0,0,13085,13086 days 00:00:00,1000.0,9329.876594598987,832.9876594598987,46881.63105030209,100.0,2542.438866717718,52.288669447329575,5298 days 00:00:00,137,0,0.0,134.89191206892818,-18.435460983003882,14.730685571200297,-4.9826335187307516,112 days 06:13:20,26 days 07:48:26.024096385,60.80201893867877,0.37019394822644913,0.12291545937174121,1.0796039273843996,0.2794392815594844,10.77864360744742,1.072433586544136,0.3598669853476047,-0.019312982303124032,None,None,0.00026178118118716195,0.06596885765916481,8.329876594598987,0.04394378950144895,0.21446469577057564,1.2401980177012433,-0.9822321100866535,18952.48015873016,1.874279533669185,0.8138105123881835,60 days 04:43:47.737226276
SYY,false,57,62,false,65,44.61538461538462,1.5832870832359256,0.004967520061138708,5.754743441325947,3.0740018382474217,0.10431792128391289,0.20863584256782577,0.600322873321354,0.5383155342343978,0,0,13085,13086 days 00:00:00,1000.0,10093.146720380779,909.3146720380778,46881.63105030209,100.0,712.1769734245034,58.50367330868729,4201 days 00:00:00,65,0,0.0,103.60248665809631,-24.00427305698393,23.66010339551354,-8.669018743991838,238 days 10:45:31.034482756,52 days 12:00:00,139.89456492893513,0.3727310464750974,0.11385217012727707,1.078088876677206,-0.1673992374484068,17.865222584243618,1.0422296973027512,0.3983757213079718,-0.020201613342411343,None,None,0.00028013527602817025,0.0705940895590989,9.09314672038083,0.045525819590513494,0.22793915542903995,1.5832870832359256,-0.9806040307969999,18952.48015873016,1.2910134226476495,0.8047892100610959,135 days 11:04:36.923076922
SYY,false,25,49,false,109,43.11926605504588,1.3280241716079098,0.008330149025601833,3.2608884203488033,2.3050346782432514,0.1749331295376385,0.349866259075277,0.5704374164446626,0.5102382953365053,0,0,13085,13086 days 00:00:00,1000.0,7817.361809881778,681.7361809881778,46881.63105030209,100.0,1273.6646928825899,60.99424059893078,3411 days 00:00:00,109,0,0.0,124.67551105248909,-18.435460983003885,16.0325873109815,-6.420883319324375,135 days 20:56:10.212765958,32 days 08:54:11.612903225,62.54460376038338,0.35032231533514196,0.09678496041492317,1.0744309551271685,0.20888216448585112,10.340902839555888,1.0610234219378352,0.36882845188284513,-0.019472626239238865,None,None,0.00024999195348139873,0.06299797227731248,6.817361809881739,0.04039404637563204,0.2164237562184218,1.3280241716079098,-0.9854583519021192,18952.48015873016,1.6718115769002357,0.8007701652437452,77 days 00:00:00
SYY,false,55,64,false,65,44.61538461538462,1.5805161134404617,0.004967520061138708,5.743851648495518,3.068183787186776,0.10431792128391289,0.20863584256782577,0.5991866641342287,0.5364731652946598,0,0,13085,13086 days 00:00:00,1000.0,9969.598484685275,896.9598484685274,46881.63105030209,100.0,705.6307849256103,58.50367330868731,4201 days 00:00:00,65,0,0.0,103.60248665809631,-24.00427305698393,23.635690756410852,-8.669018743991836,238 days 07:26:53.793103448,52 days 11:20:00,137.99382284131187,0.3714910452679365,0.11322596789807958,1.077839216515004,-0.16762049387327588,17.87498813926575,1.0414003269843135,0.398226306229298,-0.020201613342411343,None,None,0.0002791683991274504,0.0703504365801175,8.969598484685188,0.045277872759895255,0.22791064443844783,1.5805161134404617,-0.9808675630865716,18952.48015873016,1.2910134226476495,0.8006311717725207,135 days 09:13:50.769230769
SYY,false,59,60,false,65,44.61538461538462,1.5824941576589848,0.004967520061138708,5.7321609093581705,3.0619389642915267,0.10431792128391289,0.20863584256782577,0.5979671105291482,0.53578769808673,0,0,13085,13086 days 00:00:00,1000.0,9925.375750695568,892.5375750695569,46881.63105030209,100.0,697.1852136450075,58.50367330868734,4201 days 00:00:00,65,0,0.0,103.60248665809631,-24.00427305698394,23.679106222116335,-8.725100592585907,238 days 09:06:12.413793104,52 days 12:00:00,137.31347308762417,0.3710470878850013,0.11299999085223185,1.0777333127959725,-0.16817093110441672,17.879752128317975,1.041876341830936,0.398226306229298,-0.020201613342411214,None,None,0.0002788131951426999,0.07026092517596037,8.92537575069557,0.045188389929978534,0.2278930068432349,1.5824941576589848,-0.980961891575148,18952.48015873016,1.2910134226476495,0.8006089062336439,135 days 10:20:18.461538462
