Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLY,false,27,43,false,53,45.28301886792453,2.1778349152461174,0.008019367529126948,2.930692816205754,1.2955724367091197,0.002275766460968458,0.3368134362233318,0.006669572418522253,0.6636002904755245,0,0,6609,6610 days 00:00:00,1000.0,3377.2363468235944,237.72363468235946,698.2723830521471,100.0,176.20771915981643,37.07079952382557,2624 days 00:00:00,53,0,0.0,50.0575965239453,-11.911581892891633,11.729638276480996,-4.351193081953069,143 days 03:00:00,35 days 00:49:39.310344827,44.85351597780367,0.476421670172067,0.18751921231159058,1.0865140775103814,-0.31357346921507556,5.971724562767479,0.9672737613768279,0.5552941176470587,-0.01514611123526035,None,None,0.00022487583333996334,0.05666871000167076,2.3772363468235933,0.04749246035556687,0.14315218495306728,-0.659554580057613,9572.559523809523,0.6904174834996435,0.11974791056394593,83 days 23:32:49.811320754
XLY,false,35,64,false,41,43.90243902439025,2.4501373159582087,0.006203661673475564,3.9346968102000095,1.3045596349898725,0.0017604985830133356,0.26055379028597364,0.0069270281589442085,0.6653488781845968,0,0,6609,6610 days 00:00:00,1000.0,3455.96891120381,245.596891120381,698.2723830521471,100.0,129.66426368533,38.25401428430655,2741 days 00:00:00,41,0,0.0,48.12325593010723,-12.261353173157818,15.384367030004812,-5.025914666168969,208 days 13:20:00,38 days 16:41:44.347826087,59.90168076106852,0.4809363141435073,0.1852792094602349,1.0847272891762665,-0.44830773000627544,4.67504230070136,0.9647411880555093,0.5923873765357747,-0.015397256971604795,None,None,0.00022917865317251506,0.0577530205994738,2.4559689112037946,0.048413164136928755,0.14452177763777796,-0.6482792430557293,9572.559523809523,0.6072475539213138,0.11962790710316842,113 days 06:26:20.487804879
XLY,false,15,79,false,53,39.62264150943396,2.2405518811293876,0.008019367529126948,3.134648726996054,1.2125183876757624,0.002275766460968458,0.3368134362233318,0.007133728439815092,0.6883635484848276,0,0,6609,6610 days 00:00:00,1000.0,3598.509819929447,259.8509819929447,698.2723830521471,100.0,186.12936649982348,31.402843715233697,1932 days 00:00:00,53,0,0.0,58.25248314795866,-10.167197882980432,13.516176310889398,-3.678228749933951,164 days 09:08:34.285714286,35 days 13:30:00,49.02848716848015,0.49454844604823195,0.23332086315838207,1.0883364129653492,-0.3328693963006935,5.6633260364924745,0.9668144489560828,0.5836128413991376,-0.015229349560143117,None,None,0.00023504983409739034,0.05923255819254236,2.5985098199294554,0.05002986580762414,0.14414441171354364,-0.6278658754093401,9572.559523809523,0.6904174834996435,0.11960130642935558,86 days 14:29:26.037735849
XLY,false,23,62,false,48,41.66666666666667,2.1481465870631564,0.007262823422605538,3.5463837015098347,1.3064592748240322,0.0020610715118204908,0.3050385837494326,0.007309350417166423,0.7000519585194045,0,0,6609,6610 days 00:00:00,1000.0,3683.3933435133104,268.33933435133105,698.2723830521471,100.0,186.36878419994707,32.47231988518562,1231 days 00:00:00,48,0,0.0,58.604380446213945,-12.59487020444914,14.409209492504537,-4.212777577772099,170 days 20:24:00,39 days 23:08:34.285714286,55.90402798986066,0.5023084564768828,0.22989432973383458,1.090334301972784,-0.32075803502192646,5.702385165599702,0.9654143072262127,0.5734348964532254,-0.01522076120706536,None,None,0.00023848802788564835,0.06009898302718338,2.6833933435132695,0.05096359712566878,0.14399346922541634,-0.6157096559104623,9572.559523809523,0.6570440161163075,0.11957694945367481,94 days 12:00:00.000000001
XLY,false,12,88,false,56,37.5,2.321333228039527,0.008473293993039794,2.952878691619639,1.142207635365858,0.002404583430457239,0.35587834770767135,0.007100443174018835,0.685690719613421,0,0,6609,6610 days 00:00:00,1000.0,3587.2966295883716,258.72966295883714,698.2723830521471,100.0,192.40696636146623,31.48511376463764,1911 days 00:00:00,56,0,0.0,61.33638544721143,-9.015443748084984,13.479826758306707,-3.363290148392602,164 days 21:42:51.428571428,33 days 13:01:42.857142857,46.20172552836376,0.49277200663936693,0.23212378963754612,1.0874634602590383,-0.3357548599744353,5.5813668052270735,0.9681077146208504,0.5927710843373494,-0.01522934956014312,None,None,0.0002347820844380312,0.059165085278383864,2.58729662958838,0.04990493805601881,0.14449926171804633,-0.6294717230145487,9572.559523809523,0.7096886493150506,0.11952028448167983,82 days 19:17:08.571428571
XLY,false,41,87,false,28,46.42857142857143,2.865193555929979,0.004236646996519897,5.670783982158394,1.35789633022765,0.0012022917152286195,0.17793917385383567,0.0068179366006001964,0.6606105203054534,0,0,6609,6610 days 00:00:00,1000.0,3454.5498497444846,245.45498497444845,698.2723830521471,100.0,95.6284323137202,36.0297604127958,2667 days 00:00:00,28,0,0.0,63.34479601292775,-12.272977178423233,18.05765665795338,-5.064505670197262,279 days 22:09:13.846153844,71 days 20:47:59.999999999,87.6624946337316,0.47896799316951805,0.19664979442154068,1.0837026400379486,-0.5051822424235054,4.969680374400864,0.9563610828152662,0.6090555014605646,-0.01551376792037808,None,None,0.00022964555252597888,0.05787067923654668,2.4545498497444846,0.048396748841497805,0.14541133068481762,-0.6484824676846516,9572.559523809523,0.501825656461794,0.11947632832946978,168 days 11:08:34.285714285
XLY,false,22,68,false,45,40.0,2.2289171207651335,0.006808896958692692,3.836311082817543,1.271939574336264,0.0019322545423317097,0.28597367226509307,0.007412729515571677,0.7149248452924228,0,0,6609,6610 days 00:00:00,1000.0,3816.828134387739,281.6828134387739,698.2723830521471,100.0,182.59903314627695,35.08306250781242,1201 days 00:00:00,45,0,0.0,53.9509215134841,-12.59487020444913,15.579944212694691,-3.99277767043389,187 days 02:40:00,44 days 10:40:00,62.596180764171976,0.5124731570830229,0.21881153565486802,1.0919244567482187,-0.3137952807581494,5.6389856942747,0.9654484582543003,0.5798279158699808,-0.015258773713543922,None,None,0.00024415702870819424,0.06152757123446495,2.8168281343877437,0.052390361297885324,0.14449233568535363,-0.5966003807747072,9572.559523809523,0.6361801330359241,0.11944386089425003,101 days 12:16:00
XLY,false,17,55,false,58,48.275862068965516,2.0406447342368237,0.008775911635648358,2.575226133776747,1.328169676657744,0.002490461410116426,0.36858828869723104,0.0064135013084943085,0.658654164438563,0,0,6609,6610 days 00:00:00,1000.0,3344.83371901853,234.483371901853,698.2723830521471,100.0,193.00779936285616,37.16200810402622,1975 days 00:00:00,58,0,0.0,34.25951060639621,-11.52460134693591,10.226136709937228,-4.5656237373063675,129 days 16:17:08.571428570,28 days 08:00:00,40.428167569284966,0.4725746024287237,0.18552727341513905,1.0855866188538188,-0.2952403756319184,6.078629767163733,0.9647632446428732,0.5630172617640105,-0.015141581008562832,None,None,0.00022361657094308997,0.05635137587765867,2.3448337190185216,0.04710753126382672,0.14350938670468216,-0.6641949795050942,9572.559523809523,0.7222504855863474,0.11943433297722339,77 days 06:12:24.827586206
XLY,false,30,61,false,39,46.15384615384615,2.312786963133088,0.005901044030866999,4.190739970429398,1.389451454553862,0.0016746206033541483,0.24784384929641398,0.007017899497780824,0.6774480966080739,0,0,6609,6610 days 00:00:00,1000.0,3522.028715258835,252.2028715258835,698.2723830521471,100.0,129.39550895956447,34.94351913941209,2737 days 00:00:00,39,0,0.0,50.28763493158913,-12.991757387247269,15.43203348260521,-5.444654468578439,201 days 21:20:00,44 days 18:17:08.571428571,64.6674029553547,0.48931262608153736,0.20603810803623623,1.0870908990965196,-0.43916330152075383,4.895098415036346,0.9603830224720079,0.5805834528933524,-0.015243966505724276,None,None,0.0002314188748723,0.0583175564678196,2.5220287152588354,0.04917023710297008,0.14343629477815686,-0.6388187795377138,9572.559523809523,0.5922514725860336,0.11943294045603518,117 days 06:46:09.230769230
XLY,false,23,65,false,44,40.909090909090914,2.227802296352848,0.0066575881373884096,3.906253706048057,1.2951292449597538,0.0018893155525021162,0.2796187017703132,0.007380145878855624,0.7100403070155014,0,0,6609,6610 days 00:00:00,1000.0,3777.112365697804,277.7112365697804,698.2723830521471,100.0,175.69083293508405,35.06895952955336,1886 days 00:00:00,44,0,0.0,53.95092151348408,-12.594870204449126,15.624841580125045,-4.206614822159089,186 days 20:00:00,46 days 00:00:00,63.11619012949555,0.5091598175588912,0.21712659046403,1.0914082771498141,-0.31567598544417486,5.646325587022856,0.9638820416281808,0.578319006685769,-0.015258773713543982,None,None,0.00024257291872187248,0.061128375517911865,2.7771123656977976,0.05197077713175946,0.14448903622529521,-0.6022880994435078,9572.559523809523,0.6290717520188451,0.11938118483068462,103 days 14:43:38.181818181
XLY,false,6,65,false,88,34.090909090909086,2.1481679353929164,0.013315176274776819,1.7618654206163016,0.9735856072663297,0.0037786311050042325,0.5592374035406265,0.006657439481172122,0.6926181689502323,0,0,6609,6610 days 00:00:00,1000.0,3543.4965608309603,254.34965608309605,698.2723830521471,100.0,261.5648795158699,44.04667007248679,2741 days 00:00:00,88,0,0.0,41.58445162698794,-7.178308823529397,10.377499882856672,-2.6944972322666474,109 days 23:12:00,20 days 10:20:41.379310344,28.90337000944273,0.4936323628174895,0.16427290055910512,1.0895111233209132,-0.22511177120861822,6.152680616302179,0.9846359458343686,0.5622784211770268,-0.015002264845128342,None,None,0.00023165783178424318,0.05837777360962928,2.543496560830961,0.049413329116897886,0.1423279077848183,-0.6357443567059974,9572.559523809523,0.8896418034108551,0.11937527273730596,50 days 22:54:32.727272726
XLY,false,27,75,false,40,45.0,2.3423852535399807,0.006052352852171282,4.092630210772685,1.3569228917647511,0.0017175595931837422,0.2541988197911938,0.007029336279866226,0.675940865461863,0,0,6609,6610 days 00:00:00,1000.0,3540.340485195767,254.03404851957671,698.2723830521471,100.0,135.45227383875158,38.07441335070878,2741 days 00:00:00,40,0,0.0,52.6444390708315,-12.991757387247272,15.116925806262465,-4.927248003718953,211 days 21:20:00,38 days 06:32:43.636363636,63.50851212989415,0.4886937645176552,0.18990175616294575,1.086027853463162,-0.4533659616682819,4.6724748435617744,0.9628156172517841,0.5958474167069049,-0.01535821615054876,None,None,0.00023280401486123757,0.05866661174503187,2.5403404851957743,0.04937768013385013,0.144477550750305,-0.6361963401599897,9572.559523809523,0.5997963815011492,0.11936829198506213,116 days 09:36:00
XLY,false,21,65,false,50,40.0,2.2542726054513063,0.007565441065214102,3.351699686615399,1.2347392472335237,0.0021469494914796773,0.3177485247389923,0.007195929937771525,0.690214942728212,0,0,6609,6610 days 00:00:00,1000.0,3604.741219659535,260.47412196595354,698.2723830521471,100.0,170.50645684810536,38.2978361674184,2642 days 00:00:00,50,0,0.0,58.25248314795869,-12.237444783355528,14.413534495239613,-4.022856852467411,170 days 21:36:00,37 days 13:36:00,52.09482439319072,0.49567890509640244,0.1915824412982302,1.0890101999011415,-0.32832325634967724,5.7060696887203495,0.9653513541601907,0.5749344770073863,-0.01522076120706541,None,None,0.00023516112626108157,0.05926060381779256,2.604741219659528,0.05009912895477542,0.14388376628779748,-0.6269734729770899,9572.559523809523,0.6705927408474834,0.11934049411896588,90 days 21:36:00
XLY,false,31,70,false,42,42.857142857142854,2.3497122083768445,0.006354970494779845,3.9412222446631273,1.3067231608755994,0.001803437572842929,0.2669087607807535,0.007107748278949831,0.6822770088634397,0,0,6609,6610 days 00:00:00,1000.0,3591.097062910125,259.10970629101246,698.2723830521471,100.0,140.7263940995935,37.76554228965492,2737 days 00:00:00,42,0,0.0,48.123255930107256,-12.991757387247263,15.671100760961862,-4.856186642560923,211 days 04:00:00,35 days 15:00:00,61.692787212145845,0.49286686766479143,0.19368762911819398,1.086784741077732,-0.44730692510067027,4.6577338669992585,0.9656392997334375,0.595462225440502,-0.015385906797934971,None,None,0.00023504655935589668,0.05923173295768597,2.591097062910123,0.04994732125233692,0.14463419297571406,-0.628927460716054,9572.559523809523,0.6146083990842997,0.1192670370462134,110 days 20:34:17.142857142
XLY,false,9,26,false,125,40.0,1.78812589591003,0.018913602663035253,1.1318382032445407,0.7421889857341251,0.005367373728699194,0.7943713118474807,0.006074998637232846,0.6513009609472269,0,0,6609,6610 days 00:00:00,1000.0,3208.8723901003777,220.88723901003777,698.2723830521471,100.0,360.9120597979096,42.91608142440704,3244 days 00:00:00,125,0,0.0,30.161234792930646,-7.747999999999987,6.899181534538437,-2.7130573509513907,63 days 20:09:36,14 days 04:28:48,17.67097912080303,0.45960365050326907,0.15495128380149767,1.0864681242742953,-0.07921512833891255,7.056960626827923,1.0147156555582741,0.5129320210574502,-0.014756912797583286,None,None,0.00021717000963472472,0.05472684242795063,2.2088723901003937,0.045452265918277,0.14330557423829718,-0.6836660816449018,9572.559523809523,1.0603002217265403,0.11923564782655696,34 days 01:09:07.200000
XLY,false,34,63,false,38,47.368421052631575,2.4494398265666915,0.005749735209562718,4.16186941773291,1.3798793427738512,0.0016316816135245548,0.24148887880163414,0.006790845806804934,0.650933610735515,0,0,6609,6610 days 00:00:00,1000.0,3349.200174513179,234.92001745131788,698.2723830521471,100.0,118.16268828589526,39.35820802245618,2756 days 00:00:00,38,0,0.0,52.64443907083148,-12.991757387247263,14.944339495280895,-5.5423536520602745,207 days 22:40:00.000000002,44 days 01:12:00,61.82105722403104,0.4712970218740921,0.17537045383597683,1.0831557812960866,-0.4604078907920341,4.71096335186388,0.9590257753645208,0.5897065897065898,-0.015385906797934936,None,None,0.00022434422603149492,0.05653474495993672,2.3492001745131925,0.047159611428988946,0.14436665825063336,-0.6635696568372316,9572.559523809523,0.584609197925228,0.11914427235436315,121 days 16:25:15.789473684
XLY,false,37,83,false,28,50.0,2.731106272287777,0.004236646996519897,5.602497716655771,1.444740615825765,0.0012022917152286195,0.17793917385383567,0.00673583658932249,0.6490763766362249,0,0,6609,6610 days 00:00:00,1000.0,3384.6103242587824,238.46103242587824,698.2723830521471,100.0,90.91386582357313,37.10192205972488,2685 days 00:00:00,28,0,0.0,59.820658389970646,-12.575080522092138,17.071411453864446,-5.866416020552905,269 days 06:51:25.714285712,69 days 00:00:00,85.16465443781364,0.4712661118543104,0.18770910983336875,1.082187714905134,-0.5147754128509328,4.933835196305932,0.9521874404813677,0.6137695312499999,-0.01555295844242106,None,None,0.00022691183876459922,0.057181783368679004,2.384610324258777,0.04757956367311533,0.14602850747344634,-0.6584985483980255,9572.559523809523,0.501825656461794,0.11905292958234509,169 days 03:25:42.857142856
XLY,false,27,69,false,43,44.18604651162791,2.3391153959548134,0.006506279316084128,3.7725166738876497,1.3202766034972435,0.0018463765626725226,0.2732637312755334,0.0069654863689574565,0.6690825703340059,0,0,6609,6610 days 00:00:00,1000.0,3458.814661613045,245.88146616130447,698.2723830521471,100.0,134.87993904462942,36.02241576753137,2741 days 00:00:00,43,0,0.0,52.09641941083506,-12.991757387247269,14.710770364420755,-4.886934164451059,194 days 16:25:15.789473684,37 days 17:00:00,57.181736316582466,0.48364619720543534,0.19689242611862118,1.085681258904418,-0.4499241499772787,4.841027917091003,0.9633697692695509,0.5855121132165988,-0.015229349560143103,None,None,0.00022864871434701258,0.057619476015447174,2.4588146616130397,0.048446063432288966,0.14337970714854717,-0.6478717014604571,9572.559523809523,0.621882124446838,0.11903297968306822,107 days 01:40:27.906976743
XLY,false,24,52,false,55,41.81818181818181,2.1742338157126486,0.008321985171735512,2.9784589519846976,1.26182641178206,0.002361644440627645,0.3495233772128915,0.007034061025592303,0.665873443270026,0,0,6609,6610 days 00:00:00,1000.0,3400.389356343354,240.03893563433542,698.2723830521471,100.0,175.0446302329972,40.540841732852975,2685 days 00:00:00,55,0,0.0,61.33638544721144,-11.911581892891617,12.960919198449988,-4.19643435016223,151 days 01:02:36.521739130,31 days 09:00:00,43.64344284260643,0.47772511721232813,0.1724642136505513,1.0864863326604304,-0.3018315040781537,5.929163994015704,0.9675446709797089,0.5608028335301063,-0.015218895396890725,None,None,0.00022614270227550715,0.0569879609734278,2.400389356343327,0.04776533809158545,0.14356586910966646,-0.656238823902607,9572.559523809523,0.7033236001195141,0.11901883223756748,81 days 10:02:10.909090908
XLY,false,39,83,false,28,50.0,2.711741227489703,0.004236646996519897,5.607377974214147,1.4459991092097637,0.0012022917152286195,0.17793917385383567,0.006741704082553109,0.6527473280977765,0,0,6609,6610 days 00:00:00,1000.0,3415.4493754388236,241.54493754388238,698.2723830521471,100.0,94.77193560864005,36.51647008964985,2624 days 00:00:00,28,0,0.0,59.820658389970646,-12.575080522092149,16.919800094441875,-5.705044146013581,269 days 06:51:25.714285712,68 days 20:34:17.142857143,86.2660491228151,0.47394171795160767,0.1921860432561748,1.082665841602956,-0.5161743711731468,4.928921508902189,0.9521774764455615,0.6137695312499999,-0.015552958442421116,None,None,0.00022833479594882664,0.057540368579104315,2.4154493754388353,0.047941875445078885,0.14611468389773596,-0.6540820696816191,9572.559523809523,0.501825656461794,0.11898087920976456,169 days 01:42:51.428571427
XLY,false,21,48,false,56,48.214285714285715,2.099522920508735,0.008473293993039794,2.6731262090378,1.3294236073682189,0.002404583430457239,0.35587834770767135,0.006427754989773267,0.648240390069539,0,0,6609,6610 days 00:00:00,1000.0,3260.12585344859,226.012585344859,698.2723830521471,100.0,179.4000050377636,38.33138478383001,2647 days 00:00:00,56,0,0.0,39.47875115700138,-11.911581892891617,10.588219552890779,-4.69609862834256,132 days 07:06:40,30 days 08:16:33.103448276,40.3593902401534,0.4654711069515931,0.17592015804176134,1.0844066044774603,-0.31355097410798977,5.9914736036514995,0.9681545405228875,0.5552941176470587,-0.015108650272918947,None,None,0.00021943498856464436,0.05529761711829038,2.2601258534485913,0.046084037005605705,0.14297491618629335,-0.6763260429161491,9572.559523809523,0.7096886493150506,0.11894628803270368,79 days 11:59:59.999999999
XLY,false,21,46,false,58,48.275862068965516,2.0474238115258148,0.008775911635648358,2.565123354719809,1.3229591809201446,0.002490461410116426,0.36858828869723104,0.0063883407271180725,0.6558782160711987,0,0,6609,6610 days 00:00:00,1000.0,3320.0223984396384,232.00223984396385,698.2723830521471,100.0,190.9978335630957,34.942895348392845,1950 days 00:00:00,58,0,0.0,35.51202190419715,-11.91158189289162,10.270663792071485,-4.62671438680842,127 days 01:42:51.428571428,29 days 08:48:00,40.00038617999378,0.47046767446553833,0.1960520758760522,1.0856425385540114,-0.2937754938629353,6.1328922874288985,0.9685498825910739,0.553466509988249,-0.01507568396924389,None,None,0.00022241413485939426,0.05604836198456735,2.320022398439623,0.046810351089976,0.14337693693110762,-0.6677482233653829,9572.559523809523,0.7222504855863474,0.11885793588461149,76 days 12:49:39.310344826
XLY,false,11,62,false,67,38.80597014925373,2.2272464374212357,0.010137691027386897,2.257519419286493,1.0811476312663255,0.002876912318582768,0.42578302315024963,0.006494685426785128,0.686284349503246,0,0,6609,6610 days 00:00:00,1000.0,3522.435510805111,252.24355108051108,698.2723830521471,100.0,220.63971844278456,39.391189706662274,2623 days 00:00:00,67,0,0.0,35.504675688934974,-6.9197309417040245,10.698243438571804,-3.0951348368456553,130 days 09:13:50.769230770,27 days 00:00:00,37.64829120604642,0.49071025158489834,0.18279164178963345,1.0887398293147317,-0.26777030963748344,6.061207317138862,0.9763950314911485,0.5641268338854709,-0.014995793401309805,None,None,0.00023102473055523458,0.058218232099919116,2.522435510805116,0.04917485670131505,0.14278416428377783,-0.6387605221074976,9572.559523809523,0.776267219624554,0.11883149379278982,67 days 02:51:56.417910448
XLY,false,53,71,false,29,48.275862068965516,2.6767212378478487,0.004387955817824179,5.516106581335747,1.4224625555111523,0.001245230705058213,0.18429414434861552,0.006868825287452961,0.659477895505838,0,0,6609,6610 days 00:00:00,1000.0,3460.3132371030615,246.03132371030614,698.2723830521471,100.0,102.30158475461623,33.12035369883804,1436 days 00:00:00,29,0,0.0,62.44525260091667,-10.200363070539401,16.689566094983718,-4.912455631402357,271 days 00:00:00,61 days 09:36:00,84.83838748631244,0.47677623824236104,0.21422181991516873,1.083587310856736,-0.4561983285703513,5.14579781566167,0.9582744925943933,0.6078812940890294,-0.01555295844242119,None,None,0.00023064470131119454,0.05812246473042102,2.460313237103063,0.048463377775812555,0.14671535936621455,-0.6476570895802813,9572.559523809523,0.510708216073383,0.11879003658953044,162 days 14:04:08.275862069
XLY,false,33,35,false,53,45.28301886792453,2.228154829576568,0.008019367529126948,2.8596872796946475,1.2641829934181537,0.002275766460968458,0.3368134362233318,0.006507980399987205,0.6592222912993067,0,0,6609,6610 days 00:00:00,1000.0,3339.646330492804,233.9646330492804,698.2723830521471,100.0,167.24561303703956,39.76651305298307,2666 days 00:00:00,53,0,0.0,38.38930033010639,-11.91158189289163,11.576484330411091,-4.354213727794826,140 days 14:00:00,36 days 15:43:26.896551724,44.14427038665669,0.47324865925573917,0.17314580982151317,1.0860901255363475,-0.31169945866188126,6.013917250954851,0.967003320441414,0.5527366690157387,-0.015126303420208249,None,None,0.00022306912424416555,0.056213419309529715,2.339646330492803,0.04704557449729885,0.14295415166670888,-0.6649378684767376,9572.559523809523,0.6904174834996435,0.11875773736919372,83 days 17:12:27.169811321
XLY,false,8,67,false,71,38.028169014084504,2.1774115977928727,0.010742926312604024,2.159911523002619,1.0741869795739678,0.003048668277901142,0.451202905129369,0.006584853743251227,0.685549524618541,0,0,6609,6610 days 00:00:00,1000.0,3527.093848036195,252.70938480361954,698.2723830521471,100.0,228.92143060735899,42.196677645169345,2644 days 00:00:00,71,0,0.0,36.03832436076047,-7.201821192052965,10.76429921714616,-3.1200536529490983,126 days 11:33:20,24 days 20:10:54.545454545,35.59287109910133,0.490569393396795,0.17082396532532898,1.0887275876489,-0.27440031061731796,6.047228668688408,0.9741246836858577,0.5678368121442124,-0.015124760549237157,None,None,0.00023137151646697988,0.05830562214967893,2.5270938480361695,0.0492277205474263,0.14303955375878988,-0.6380933988839322,9572.559523809523,0.7991034765221728,0.1186930282227824,63 days 11:49:51.549295774
XLY,false,32,65,false,40,47.5,2.3765504951838965,0.006052352852171282,3.9616866381392355,1.3864808643331272,0.0017175595931837422,0.2541988197911938,0.0068044328905238925,0.6483314861959614,0,0,6609,6610 days 00:00:00,1000.0,3320.985429667156,232.0985429667156,698.2723830521471,100.0,123.64845009223066,37.08775042020396,2742 days 00:00:00,40,0,0.0,52.644439070831496,-12.991757387247269,14.348855076399298,-5.436227663143678,201 days 07:34:44.210526316,37 days 21:42:51.428571428,58.0246357416789,0.4693176491057979,0.18476015186511704,1.0828144735426213,-0.45831862204302126,4.737913794288184,0.9603401537503382,0.588560442201394,-0.015333424955948742,None,None,0.000222863818363684,0.05616168222764837,2.320985429667156,0.046821925686663546,0.14401886473353645,-0.6676103070950431,9572.559523809523,0.5997963815011492,0.11869292203332578,115 days 12:35:59.999999999
XLY,false,22,47,false,53,49.056603773584904,2.1182835408575618,0.008019367529126948,2.8205317221231114,1.3507796053638037,0.002275766460968458,0.3368134362233318,0.006418871495305384,0.6481062147911901,0,0,6609,6610 days 00:00:00,1000.0,3258.276640473756,225.82766404737558,698.2723830521471,100.0,163.7690313157799,39.84342913763932,2667 days 00:00:00,53,0,0.0,39.64785058594554,-11.91158189289162,10.8930196453031,-4.952975166865026,137 days 17:32:18.461538462,32 days 02:40:00,42.60899321648593,0.4656427836159998,0.1691601136945521,1.0845179827070623,-0.31842131883832253,6.020665410749492,0.9654462754068819,0.5549282521759585,-0.015108650272918913,None,None,0.00021925294924927607,0.05525174321081757,2.258276640473764,0.04606140949771964,0.1428036374385054,-0.676590869797423,9572.559523809523,0.6904174834996435,0.11860131202865339,83 days 22:11:19.245283019
XLY,false,19,42,false,64,43.75,2.1175716573317978,0.009683764563474051,2.3164581590323183,1.1947104154154524,0.0027480953490939875,0.4067181116659101,0.006365847893207535,0.6670203352945727,0,0,6609,6610 days 00:00:00,1000.0,3386.093397399501,238.60933973995012,698.2723830521471,100.0,212.16863487356306,37.82910956059694,1949 days 00:00:00,64,0,0.0,33.81941854711525,-8.001651976497682,10.139813409051984,-3.768373702094088,123 days 10:17:08.571428572,26 days 16:00:00,37.28270933436722,0.47745432295143697,0.18416918686252304,1.0871999936101828,-0.27058125553635703,6.145699033256925,0.9725869341045429,0.5490977267400985,-0.015002264845128262,None,None,0.00022520446575897136,0.05675152537126078,2.3860933973995095,0.047597060064612506,0.14305132045856275,-0.65828615661844,9572.559523809523,0.7586890791483659,0.11859506372092093,69 days 00:00:00
XLY,false,23,40,false,60,50.0,1.973779067943342,0.009078529278256923,2.457832035191121,1.3581683745760476,0.0025763393897756132,0.3812982296867907,0.006332209485715246,0.6499474274383942,0,0,6609,6610 days 00:00:00,1000.0,3276.4088850719418,227.6408885071942,698.2723830521471,100.0,201.08571666455688,34.3646106688921,1896 days 00:00:00,60,0,0.0,34.25951060639622,-11.91158189289162,9.68807786733878,-4.772413796956538,120 days 20:48:00,26 days 07:12:00,37.94014808453235,0.4660191418303678,0.1970816360432291,1.085051701920754,-0.2897610168675372,6.138541552502579,0.9701038924050162,0.5483719840712111,-0.01504141402862901,None,None,0.00022047218865400205,0.05555899154080852,2.276408885071951,0.04628274964352275,0.14348178147171137,-0.6739941403493915,9572.559523809523,0.7345975421227654,0.11856125638537196,73 days 14:00:00
XLY,false,22,51,false,53,43.39622641509434,2.2079769735590937,0.008019367529126948,2.95676540937286,1.252635925871722,0.002275766460968458,0.3368134362233318,0.006728907551602428,0.6692967506270641,0,0,6609,6610 days 00:00:00,1000.0,3421.763351193244,242.17633511932442,698.2723830521471,100.0,175.38316183942257,37.497412368066776,2645 days 00:00:00,53,0,0.0,50.05759652394532,-11.911581892891615,12.35758020884599,-4.250525936889873,147 days 13:33:54.782608696,35 days 20:00:00,45.6936481357216,0.48043018889383293,0.18744949228116517,1.0870710980556808,-0.31259364356564895,5.944328427648406,0.9664891921979659,0.5593300306676102,-0.015146111235260351,None,None,0.0002269077418504039,0.05718075094630178,2.4217633511932584,0.04801566680310798,0.143240466580223,-0.6531778414881995,9572.559523809523,0.6904174834996435,0.11838940572208022,84 days 07:41:53.207547170
XLY,false,13,84,false,54,38.88888888888889,2.2910102680489213,0.008170676350431231,3.0471890552984386,1.178687974972688,0.0023187054507980516,0.34316840671811166,0.007065533872132655,0.679038569383785,0,0,6609,6610 days 00:00:00,1000.0,3529.2144096005577,252.92144096005575,698.2723830521471,100.0,182.88459789863765,31.48511376463764,1898 days 00:00:00,54,0,0.0,61.33638544721142,-9.74031395120488,13.48397852233997,-3.594404241909811,164 days 09:08:34.285714286,35 days 00:43:38.181818182,46.83730388149182,0.48812660667825,0.22905307091300178,1.086909406850427,-0.33770957081902225,5.636348530845138,0.9664380574612815,0.5870348139255703,-0.015220761207065366,None,None,0.0002321705411197662,0.058506976362181086,2.529214409600552,0.04925176291111755,0.14425183136528016,-0.6377897120110398,9572.559523809523,0.6969004190008263,0.1183733660652587,85 days 08:00:00.000000001
