Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SNA,true,24,53,false,136,52.94117647058824,1.4335200324017578,0.010350863840474922,1.8944312672659902,1.644154426749654,0.21736814064997337,0.43473628129994674,0.41178900215478104,0.5005111282772478,0,0,13139,13140 days 00:00:00,1000.0,6890.087102032371,589.0087102032371,3673.110961914055,100.0,939.3074789531283,51.15625132484845,2414 days 00:00:00,136,0,0.0,36.705745517360086,-20.75305268994836,8.511612490322534,-5.549897608672621,76 days 04:00:00,32 days 07:30:00,43.309463985532204,0.34503523447629414,0.10766361516226963,1.070818350076221,0.05341116321662867,12.279450047428618,1.0666237622471606,0.3736148860547774,-0.019050486208609867,None,None,0.0002235131812510022,0.05632532167525255,5.8900871020324,0.03770890217544687,0.19646554425721965,1.4335200324017578,-0.839643093739726,19030.694444444445,1.8712759084050725,1.1652499248950574,55 days 12:42:21.176470587
SNA,true,20,53,false,136,53.67647058823529,1.49128889511793,0.010350863840474922,1.7574574302880341,1.5464608535562498,0.21736814064997337,0.43473628129994674,0.3820152538931902,0.4714196077909244,0,0,13139,13140 days 00:00:00,1000.0,5807.441730917066,480.74417309170656,3673.110961914055,100.0,721.9505936436631,47.70743901775072,2135 days 00:00:00,136,0,0.0,40.74263646967245,-19.85958547648666,8.164253056942023,-5.66628988313643,77 days 04:16:26.301369863,30 days 07:14:17.142857143,35.34883625674311,0.32443763381300356,0.10497018082030075,1.0665345364772714,0.12017771857775263,12.47997706557996,1.0623508762052982,0.3728972939086825,-0.01931495226694709,None,None,0.00021125398778411674,0.05323600492159742,4.807441730917088,0.034312478929595214,0.19747876067203446,1.49128889511793,-0.8691179825285781,19030.694444444445,1.8712759084050725,1.1576075994712305,55 days 11:07:03.529411764
SNA,true,25,54,false,134,51.49253731343284,1.4385198107621517,0.010198645254585584,1.9251106099074065,1.625062785461354,0.21417155034629728,0.42834310069259457,0.4123039239119752,0.5027319855899376,0,0,13139,13140 days 00:00:00,1000.0,7003.055582269375,600.3055582269375,3673.110961914055,100.0,954.9700177283446,53.3148269828702,2418 days 00:00:00,134,0,0.0,40.84171346049006,-20.446740946398368,8.76572621780528,-5.3364659584764915,79 days 10:46:57.391304348,31 days 18:49:50.769230769,44.79892225574167,0.34685016820223036,0.10419878772232752,1.07112896654501,0.03680150508949799,12.158309465170571,1.0684278848137432,0.3728972939086825,-0.01910643964962629,None,None,0.00022491555343400615,0.05667871946536955,6.003055582269482,0.0380326037436709,0.1966637346295869,1.4385198107621517,-0.8365675405803371,19030.694444444445,1.8574655653536682,1.1339335194331754,56 days 07:52:50.149253731
SNA,true,24,55,false,128,53.90625,1.4190549779958437,0.009741989496917574,1.9780259173894583,1.7479993378569754,0.20458177943526906,0.4091635588705381,0.40466806194861593,0.4924925029717531,0,0,13139,13140 days 00:00:00,1000.0,6606.167716130898,560.6167716130898,3673.110961914055,100.0,900.0064031404074,50.64863816523331,2321 days 00:00:00,128,0,0.0,40.84171346049007,-20.446740946398364,8.635193804338135,-5.80747550972001,80 days 04:10:26.086956522,34 days 08:32:32.542372881,43.79818528227261,0.33990588076333006,0.10630912156159221,1.0695671385162766,0.03905253294885799,12.098402057259198,1.0638906648761106,0.3744769874476987,-0.019292843872944884,None,None,0.00022061374401587114,0.05559466349199953,5.606167716130908,0.03687179446858635,0.19684327826098091,1.4190549779958437,-0.8473727645513456,19030.694444444445,1.815404288241824,1.1211958674559912,59 days 01:18:44.999999999
SNA,true,88,91,false,200,50.0,1.4175922280615711,0.015221858588933709,1.3240906495775233,1.0853202045717405,0.3196590303676079,0.6393180607352158,0.4232575331627672,0.4193161723777491,0,0,13139,13140 days 00:00:00,1000.0,4508.433072055581,350.84330720555806,3673.110961914055,100.0,662.734960302102,81.2031017965101,6621 days 00:00:00,200,0,0.0,99.7,-27.237153413305464,7.9465687829741825,-5.298387483819136,48 days 13:55:12,30 days 22:19:12,17.542165360277885,0.2923358086262443,0.05260786650305604,1.0585213001132168,-0.12990905873693923,15.030090290666097,1.0814596580966507,0.40444634459170586,-0.019650818601263657,None,None,0.00020172502623622018,0.05083470661152749,3.5084330720556034,0.029302333206325804,0.20927842936768692,1.4175922280615711,-0.904483335558495,19030.694444444445,2.2692553603022803,1.1056469586808202,39 days 18:07:12
SNA,true,19,54,false,136,51.470588235294116,1.4733143386712133,0.010350863840474922,1.7701570205444703,1.4936233297747459,0.21736814064997337,0.43473628129994674,0.3847757402142482,0.47422723680625883,0,0,13139,13140 days 00:00:00,1000.0,5965.927853474685,496.5927853474685,3673.110961914055,100.0,757.0938582090732,48.825190096546464,2111 days 00:00:00,136,0,0.0,45.00064937155424,-18.525808842790493,8.486560288585641,-5.353300991014345,79 days 02:44:34.285714286,30 days 14:10:54.545454545,36.51417539319617,0.3269900129648354,0.10417621236983031,1.0672637226992623,0.019364285694237825,14.37533360742322,1.0616026365096278,0.3747645951035781,-0.019354986468970287,None,None,0.00021465011205120142,0.054091828236902756,4.965927853474696,0.03484669354328873,0.1990871977095112,1.4733143386712133,-0.8648032170831303,19030.694444444445,1.8712759084050725,1.1031867376398043,55 days 13:35:17.647058822
SNA,true,21,54,false,132,53.03030303030303,1.479930035528639,0.010046426668696248,1.7196047172702817,1.4949370368718295,0.21097496004262123,0.42194992008524246,0.3627935365152007,0.45056320443027476,0,0,13139,13140 days 00:00:00,1000.0,5172.08658197544,417.20865819754397,3673.110961914055,100.0,614.2075789988414,48.872805745713336,2356 days 00:00:00,132,0,0.0,45.000649371554246,-20.57292541146472,8.349651025899046,-5.765931437633162,78 days 02:24:00,33 days 11:36:46.451612903,31.606716530116984,0.3113650427341687,0.09556316413086624,1.063590254989188,0.045503135711467656,12.119889872187873,1.0603094101196229,0.3724670983914769,-0.019297668546487207,None,None,0.0002016483491702385,0.050815383990900104,4.172086581975428,0.032016738136284806,0.19641358439817358,1.479930035528639,-0.8864154493225174,19030.694444444445,1.8435517697021737,1.0686771357415292,57 days 03:27:16.363636363
SNA,true,21,52,false,141,52.4822695035461,1.4531982552708442,0.010731410305198264,1.5739543317982077,1.3541753348804484,0.22535961640916358,0.45071923281832715,0.35470574445958547,0.44624518707599947,0,0,13139,13140 days 00:00:00,1000.0,5011.91377314047,401.191377314047,3673.110961914055,100.0,656.545319141516,50.41928400089466,2215 days 00:00:00,141,0,0.0,40.415085482114826,-19.85958547648668,7.923078941222479,-5.4385116547300925,73 days 22:22:42.162162162,30 days 21:08:03.582089552,28.45328917120895,0.30735664519943295,0.0908187097177752,1.063039181404547,0.11729173318223314,12.59651761518609,1.0624424712269436,0.3720371723921896,-0.019292843872944998,None,None,0.00019974585856820729,0.050335956359188236,4.0119137731404315,0.03139429868509014,0.19709784643285777,1.4531982552708442,-0.8907761345970919,19030.694444444445,1.9053638819484706,1.063063270906186,53 days 11:24:15.319148935
SNA,true,24,52,false,137,51.82481751824818,1.3607282723042833,0.01042697313341959,1.7852183148921368,1.516698580319992,0.2189664358018114,0.4379328716036228,0.39090289154004704,0.4808271284829651,0,0,13139,13140 days 00:00:00,1000.0,6149.910218463227,514.9910218463226,3673.110961914055,100.0,948.3183573796563,50.59104978919561,2180 days 00:00:00,137,0,0.0,40.74263646967245,-20.75305268994837,8.627307609673665,-5.575211077978902,76 days 04:03:22.816901408,32 days 07:38:10.909090909,37.59058553622795,0.3317135909707745,0.10229321819116052,1.068103452452884,0.04986747233642016,12.349471937296487,1.0648068368588963,0.37218045112781956,-0.01910897033912746,None,None,0.00021482404016595987,0.05413565812182189,5.1499102184632815,0.03544966090202206,0.19641123067690486,1.3607282723042833,-0.8597943195329004,19030.694444444445,1.8781429990361576,1.0439915256989365,55 days 01:03:03.941605839
SNA,true,25,53,false,135,51.85185185185185,1.3752095919976965,0.010274754547530254,1.829718071055173,1.5553159073935896,0.21576984549813533,0.43153969099627065,0.3947979854967209,0.4788633865263033,0,0,13139,13140 days 00:00:00,1000.0,6105.633929862136,510.56339298621356,3673.110961914055,100.0,899.1019216013464,56.24264853799028,3121 days 00:00:00,135,0,0.0,40.8417134604901,-20.446740946398368,8.74381447769778,-5.6162319053291725,78 days 17:08:34.285714285,31 days 09:58:09.230769230,37.81951059157139,0.33086397049725336,0.09163888788439874,1.0677607786464525,0.030294000858102164,12.20030998367507,1.0662648963563932,0.3728972939086825,-0.019143284351495773,None,None,0.0002143152003427188,0.05400743048636514,5.10563392986211,0.035306186451039556,0.1964491707996693,1.3752095919976965,-0.8609997361146533,19030.694444444445,1.8643835243656084,1.0436388037245026,55 days 22:34:39.999999998
SNA,true,25,49,false,147,51.02040816326531,1.3948956378276007,0.011188066062866276,1.5773969132198062,1.3193349893106443,0.2349493873201918,0.4698987746403836,0.3706084383217552,0.45847884395686805,0,0,13139,13140 days 00:00:00,1000.0,5385.826698241252,438.5826698241252,3673.110961914055,100.0,807.6147248002522,45.91891400780314,1560 days 00:00:00,147,0,0.0,43.090010162353536,-20.75305268994834,8.294844531856164,-5.419944356193067,71 days 11:12:00,29 days 19:00:00,29.835555770348634,0.3168691165388341,0.10427608962618456,1.0650403902483316,0.03883608734784808,12.610051053162717,1.0656407512349462,0.3698915763135947,-0.018988219393975173,None,None,0.00020335748240586112,0.051246085566277,4.3858266982412335,0.03281852300082044,0.19463769205277137,1.3948956378276007,-0.8805964006065364,19030.694444444445,1.945481205085663,1.0406439163833718,51 days 01:18:22.040816326
SNA,true,24,56,false,129,51.162790697674424,1.4117235314891354,0.009818098789862242,1.9249906106384924,1.6145556017555027,0.2061800745871071,0.4123601491742142,0.3968947076809252,0.4801895342644653,0,0,13139,13140 days 00:00:00,1000.0,6159.337632808505,515.9337632808505,3673.110961914055,100.0,825.4078177759042,49.07093701392805,2141 days 00:00:00,129,0,0.0,40.036263111916874,-20.446740946398357,9.105279792647096,-5.597217103846711,84 days 11:16:21.818181818,31 days 12:11:25.714285714,39.994865370608565,0.33178753470392613,0.1055532417768026,1.0678144166432129,0.028905159874394733,12.094884436988893,1.0606598811883208,0.3747645951035781,-0.019230769230769124,None,None,0.00021515312476384204,0.05421858744048819,5.159337632808517,0.03548007897546257,0.19666826887730496,1.4117235314891354,-0.859537659321896,19030.694444444445,1.822481914647744,1.0362152076530262,58 days 14:30:41.860465116
SNA,true,23,55,false,128,50.0,1.4371755494324678,0.009741989496917574,1.918573421051474,1.5726011647962903,0.20458177943526906,0.4091635588705381,0.39250516445592226,0.478234041377015,0,0,13139,13140 days 00:00:00,1000.0,6082.2734847662705,508.22734847662707,3673.110961914055,100.0,802.4101108480625,50.85321948477265,2344 days 00:00:00,128,0,0.0,40.84171346049009,-24.034496757935166,9.245668728736865,-5.408521886633917,84 days 23:37:30,32 days 23:37:30,39.705261599736474,0.3304519216268664,0.10113061285835304,1.0675809296004166,0.027690516306443813,12.164764833791295,1.0613098248391315,0.37375849451123894,-0.019143284351495857,None,None,0.00021396578467753843,0.053919377738739685,5.082273484766238,0.03523007666253286,0.1963734416614279,1.4371755494324678,-0.8616357213962874,19030.694444444445,1.815404288241824,1.0227366819865122,58 days 23:37:30
SNA,true,20,54,false,133,52.63157894736842,1.4131121533962283,0.010122535961640916,1.7197779004434852,1.4838463334283736,0.21257325519445924,0.4251465103889185,0.3655787865087643,0.4503313676295073,0,0,13139,13140 days 00:00:00,1000.0,5151.891873748362,415.18918737483614,3673.110961914055,100.0,691.6018410593379,47.707439017750715,2112 days 00:00:00,133,0,0.0,45.00064937155426,-19.85958547648667,8.474480154665581,-5.785446826469954,79 days 13:22:17.142857143,31 days 06:51:25.714285714,31.217232133446345,0.31035023829889113,0.09765910520078444,1.0635339157649295,0.11141027847813245,12.441571298140794,1.0605514875098436,0.3724670983914769,-0.019354986468970194,None,None,0.00020234863929321795,0.05099185710189093,4.151891873748364,0.03193931038124309,0.19774017206508984,1.4131121533962283,-0.8869652478022386,19030.694444444445,1.8505217445421493,1.0160605435018566,56 days 16:36:05.413533834
SNA,true,23,58,false,128,51.5625,1.4265677516769568,0.009741989496917574,1.8318467113648236,1.54843600089752,0.20458177943526906,0.4091635588705381,0.3747624598636613,0.45797996181794814,0,0,13139,13140 days 00:00:00,1000.0,5463.219630419555,446.32196304195554,3673.110961914055,100.0,707.4308958774675,53.4789639000098,1816 days 00:00:00,128,0,0.0,39.503855925339934,-24.03449675793517,8.874263627455937,-5.664919683183781,81 days 16:43:38.181818182,35 days 04:38:42.580645161,34.868903362652816,0.3176584868256274,0.09031182011029278,1.0647795366030615,-0.022443901613463588,11.967153272731897,1.0547008884280924,0.37620444072056974,-0.019304902613866026,None,None,0.0002062537560278361,0.0519759465190147,4.463219630419597,0.03310116435906907,0.1969192195794866,1.4265677516769568,-0.878489387423957,19030.694444444445,1.815404288241824,1.0025738360907355,59 days 04:07:29.999999999
SNA,true,23,51,false,142,50.0,1.4283557127296114,0.010807519598142933,1.5591062441614314,1.277955937837239,0.22695791156100162,0.45391582312200324,0.3538514970765955,0.44574080625376766,0,0,13139,13140 days 00:00:00,1000.0,5026.199980380088,402.6199980380088,3673.110961914055,100.0,704.8049649490167,46.02802534498407,2167 days 00:00:00,142,0,0.0,40.415085482114826,-24.422523826351174,8.147093304332012,-5.028880816009149,74 days 08:27:02.535211267,31 days 15:32:57.464788732,28.35352098859218,0.30838592066916776,0.09966283169949139,1.0631977770852234,0.021403308240383122,12.38312735173211,1.0614038550766465,0.3710350584307178,-0.01905048620860993,None,None,0.00019873075499800803,0.050080150259498024,4.026199980380085,0.031450602377584014,0.19544170510837117,1.4283557127296114,-0.8903871943394261,19030.694444444445,1.9121085539490292,0.9978642968706014,52 days 23:59:59.999999999
SNA,true,21,53,false,137,50.36496350364964,1.444506003453256,0.01042697313341959,1.6229674141320953,1.3400113865635348,0.2189664358018114,0.4379328716036228,0.3553753900949873,0.4415202276572924,0,0,13139,13140 days 00:00:00,1000.0,4880.129123528646,388.0129123528646,3673.110961914055,100.0,619.2751161964127,49.01969420843202,2228 days 00:00:00,137,0,0.0,40.74263646967245,-19.85958547648666,8.541426548112195,-5.3972337659359475,79 days 07:18:15.652173913,30 days 09:52:56.470588235,28.32211039072005,0.30419979025576216,0.09183322507326022,1.0623281179386848,0.1157988553410558,12.565675509728386,1.0608373403384384,0.3720371723921896,-0.019302698582656107,None,None,0.00019780538387510063,0.04984695673652536,3.880129123528678,0.03086736802914669,0.19720862288636382,1.444506003453256,-0.8943639556833123,19030.694444444445,1.8781429990361576,0.9890022973660909,55 days 00:52:33.284671533
SNA,true,23,57,false,129,50.3875968992248,1.4190780020822011,0.009818098789862242,1.8206639094747405,1.5039160517963928,0.2061800745871071,0.4123601491742142,0.37538462065355604,0.45975246767518635,0,0,13139,13140 days 00:00:00,1000.0,5491.315031397206,449.1315031397207,3673.110961914055,100.0,729.070976100666,50.77831410799747,2135 days 00:00:00,129,0,0.0,39.50385592533994,-24.034496757935166,9.029653398044656,-5.500966039854081,84 days 06:38:46.153846154,32 days 10:52:30,34.81639559222637,0.31857974200845757,0.09540923933681934,1.064982718909633,-0.007537207588919393,12.014875035894505,1.0563605807610084,0.3747645951035781,-0.019230769230769103,None,None,0.0002060047532903274,0.051913197829162504,4.491315031397194,0.0332027989718795,0.19611273103773375,1.4190780020822011,-0.8777244935432937,19030.694444444445,1.822481914647744,0.9821716075028928,58 days 13:34:53.023255814
SNA,true,25,52,false,140,50.0,1.3403612173379342,0.010655301012253596,1.7289485785835872,1.4171709660521208,0.22376132125732554,0.44752264251465107,0.3868718183298384,0.4703868435275957,0,0,13139,13140 days 00:00:00,1000.0,5790.382031988094,479.0382031988094,3673.110961914055,100.0,938.0516501627961,55.85229128732666,3151 days 00:00:00,140,0,0.0,45.00064937155427,-20.446740946398368,8.965217385011533,-5.5073202278443585,78 days 02:03:25.714285715,29 days 12:41:08.571428571,34.21701451420071,0.3247824123420472,0.08950891012401696,1.0666044616803045,0.047144945764399204,12.333806545306835,1.0645072057163294,0.37160751565762,-0.01910643964962627,None,None,0.00020998818080272298,0.05291702156228619,4.7903820319881145,0.03425412503387304,0.1960871121350334,1.3403612173379342,-0.8695824307607678,19030.694444444445,1.8985952499630987,0.9811820145590594,53 days 19:22:17.142857142
SNA,true,30,48,false,156,51.28205128205128,1.308509328394284,0.011873049699368293,1.485684182728035,1.2489988925834679,0.24933404368673417,0.49866808737346835,0.37043164492100183,0.4405909561650074,0,0,13139,13140 days 00:00:00,1000.0,4895.978064226693,389.59780642266935,3673.110961914055,100.0,907.4272741850064,57.894914060183936,3527 days 00:00:00,156,0,0.0,45.2901754726563,-19.099997055703984,8.235124764714254,-5.618990114099563,66 days 06:54:00,28 days 20:31:34.736842105,24.9742183604275,0.3046997626799149,0.07791788243632009,1.0625911789015248,0.0345401612928259,12.508532440436998,1.0692041933105325,0.36803748047891727,-0.01898821939397501,None,None,0.00019801021284764886,0.04989857363760751,3.8959780642267177,0.030931472177183617,0.19708890529007345,1.308509328394284,-0.8939324701969662,19030.694444444445,2.0041520686822376,0.9713564455976531,48 days 01:13:50.769230768
