Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
UNI7083-USD,true,29,33,45,53.333333333333336,1.9740301659625479,27.98507462686567,161.67720781202647,89.07835141158483,0.8395522388059702,2,135.73646178248492,1.6797804402291956,0,0,1608,1609 days 00:00:00,1000.0,8275.47435154119,727.5474351541191,37.76805103993266,100.0,283.9633928968048,74.89669527552775,1302 days 00:00:00,45,0,0.0,478.6670881697413,-29.830056759877476,33.026983219301165,-10.19580291680638,17 days 17:00:00,15 days 22:51:25.714285714,0.9587629386093187,0.8212693086957256,1.25153184766262,18.263568416195838,16 days 21:19:59.999999999,0
UNI7083-USD,true,12,30,26,38.46153846153847,2.1146007197865564,16.16915422885572,386.9808957150558,88.83858946626627,0.4850746268656716,1,187.71461359312406,1.9299926947880244,0,0,1608,1609 days 00:00:00,1000.0,11061.503288591446,1006.1503288591446,37.76805103993266,100.0,291.61918576353935,61.28108752917695,586 days 00:00:00,26,0,0.0,708.0691934627293,-22.676438272219105,97.13646716991302,-10.648306051292732,43 days 21:36:00,18 days 10:30:00,1.04870422665916,1.1830669758765793,1.2700074396715002,25.640250189116948,28 days 05:32:18.461538461,0
UNI7083-USD,true,14,30,26,42.30769230769231,2.202344569231624,16.16915422885572,349.52983684261716,88.26511031379219,0.4850746268656716,1,169.5480551848516,1.8157489763927241,0,0,1608,1609 days 00:00:00,1000.0,10087.775757908046,908.7775757908046,37.76805103993266,100.0,239.874837737416,67.40287650290199,1358 days 00:00:00,26,0,0.0,697.8719616083175,-36.42254680150209,86.56273081897014,-11.162153820444244,43 days 13:05:27.272727273,17 days 06:24:00,1.0228679195500587,1.0226750005151353,1.2633987736095222,23.0620723274797,28 days 09:13:50.769230769,0
UNI7083-USD,true,6,50,22,45.45454545454545,2.982980052412783,13.681592039800995,383.1281840331287,87.95412856591567,0.41044776119402987,1,157.25410538673194,1.7583860765863046,0,0,1608,1609 days 00:00:00,1000.0,9428.820048728832,842.8820048728833,37.76805103993266,100.0,195.4263327535109,66.59983624852157,1036 days 00:00:00,22,0,0.0,465.1506473804725,-14.309020476989787,65.36238211174627,-8.594018473095831,52 days 16:48:00,19 days 08:00:00,1.0034167804732639,0.9964318507160067,1.2564054606963546,21.31732857969539,34 days 11:59:59.999999999,0
UNI7083-USD,true,9,34,26,38.46153846153847,2.644305622210531,16.16915422885572,380.9811585711137,87.46123934139435,0.4850746268656716,1,184.80429333673425,1.8998951055680027,0,0,1608,1609 days 00:00:00,1000.0,10905.510122848955,990.5510122848956,37.76805103993266,100.0,251.8744816341393,57.155057012790344,585 days 00:00:00,26,0,0.0,707.6530654069192,-23.569124009392798,92.55757353437136,-8.703673026334222,45 days 21:36:00,18 days 03:00:00,1.044872118190947,1.2587644345914313,1.26819635806411,25.22722075961963,28 days 19:23:04.615384615,0
UNI7083-USD,true,10,25,31,41.935483870967744,1.7465931189267387,19.278606965174127,287.31259451254465,85.74526466168689,0.5783582089552238,2,166.16959757255378,1.8850995806543378,0,0,1608,1609 days 00:00:00,1000.0,9906.690429888878,890.6690429888879,37.76805103993266,100.0,330.8324265349262,74.16505766082818,1308 days 00:00:00,31,0,0.0,697.5998199094372,-27.72221355489582,76.61272334094436,-11.58112701618653,42 days 01:50:46.153846154,10 days 12:00:00,1.0164375977086655,0.9200895832962506,1.2644976651820046,22.58260536258998,23 days 17:48:23.225806451,0
UNI7083-USD,true,8,24,37,35.13513513513514,1.484046936629242,23.00995024875622,283.28832299278065,84.54426535597217,0.6902985074626865,2,195.55350654352395,1.9828804404933915,0,0,1608,1609 days 00:00:00,1000.0,11481.66795073288,1048.166795073288,37.76805103993266,100.0,605.190770714069,56.12692140223333,923 days 00:00:00,37,0,0.0,608.9233728214244,-28.268404998948814,74.8776137290885,-10.017101323986113,40 days 12:55:23.076923077,8 days 23:00:00,1.0509801095714664,1.3178108197810627,1.2763977628583154,26.7527372001549,20 days 01:17:50.270270270,0
UNI7083-USD,true,5,34,33,36.36363636363637,1.8841309091272165,20.52238805970149,306.6522979311595,84.47721706092551,0.6156716417910448,2,188.7971237262736,1.9371615862773464,0,0,1608,1609 days 00:00:00,1000.0,11119.525831728259,1011.9525831728259,37.76805103993266,100.0,378.4056608935998,61.79625805816465,1094 days 00:00:00,33,0,0.0,653.7147567492385,-19.80357174877523,77.8865608941058,-8.787196043010246,39 days 04:00:00,13 days 02:17:08.571428571,1.041688583209162,1.1765190935085044,1.2717786858702866,25.793878829036615,22 days 13:49:05.454545453,0
UNI7083-USD,true,21,34,23,47.82608695652174,2.30874469936854,14.303482587064677,333.3996030696005,84.19181895696984,0.4291044776119403,1,143.0632625112092,1.7362021503182317,0,0,1608,1609 days 00:00:00,1000.0,8668.190870600809,766.819087060081,37.76805103993266,100.0,158.32279148201403,71.61697398366914,1281 days 00:00:00,23,0,0.0,500.3734367717128,-43.971932013002466,69.87498183349913,-12.890827328027344,45 days 04:21:49.090909090,20 days 08:00:00,0.9817892355447646,0.8827240045888441,1.2553791409354673,19.303379865943125,32 days 05:13:02.608695651,0
UNI7083-USD,true,31,35,42,45.23809523809524,1.801030399947928,26.119402985074625,191.971041916253,83.73392553739227,0.7835820895522387,2,150.42507015825794,1.7643667141148445,0,0,1608,1609 days 00:00:00,1000.0,9062.78376048263,806.2783760482631,37.76805103993266,100.0,336.642923684975,68.76170825453679,1302 days 00:00:00,42,0,0.0,458.3359453470955,-33.317697052515456,42.49720910819613,-9.637218315111221,24 days 07:34:44.210526315,13 days 08:20:52.173913043,0.9793364497729034,0.9434702098560709,1.2553728708323717,20.348159458791624,18 days 07:25:42.857142856,0
UNI7083-USD,true,5,60,21,42.857142857142854,2.566096322092987,13.059701492537313,404.4481703619843,83.56367156239344,0.39179104477611937,1,158.45917122391174,1.7564794067726424,0,0,1608,1609 days 00:00:00,1000.0,9493.411577601672,849.3411577601671,37.76805103993266,100.0,223.77090614590477,71.4651628095854,1311 days 00:00:00,21,0,0.0,549.3020967798913,-15.415202989303447,79.97234662730865,-8.440151912173153,68 days 00:00:00,12 days 02:00:00,1.004121086224048,0.9322030880654439,1.2548460050870995,21.48835018948019,36 days 01:08:34.285714285,0
UNI7083-USD,true,5,32,33,36.36363636363637,1.7680977128455844,20.52238805970149,302.1562224027283,83.2386287610822,0.6156716417910448,2,186.02901752406783,1.9349856676636665,0,0,1608,1609 days 00:00:00,1000.0,10971.155339290035,997.1155339290035,37.76805103993266,100.0,388.3920786608792,60.206980064628056,1094 days 00:00:00,33,0,0.0,653.7147567492385,-19.80357174877522,79.50013429909355,-9.49719761031423,42 days 10:00:00,11 days 02:17:08.571428571,1.0379582115635617,1.1988477131171842,1.2722302199953697,25.4010322606994,22 days 11:38:10.909090908,0
UNI7083-USD,true,10,30,29,37.93103448275862,1.9327697483466397,18.034825870646767,329.59328070040124,83.23062643949525,0.541044776119403,2,178.32472276700815,1.8956924893570668,0,0,1608,1609 days 00:00:00,1000.0,10558.205140311635,955.8205140311635,37.76805103993266,100.0,312.680766569041,65.92049477952277,1036 days 00:00:00,29,0,0.0,679.7782765288567,-22.213741773408223,87.11972726094874,-10.102761752040507,47 days 17:27:16.363636363,11 days 21:20:00,1.032420559201636,1.072306391504404,1.26747274459341,24.307647276280207,25 days 11:35:10.344827585,0
UNI7083-USD,true,17,25,35,40.0,1.8525800181314795,21.76616915422886,257.5213288344472,82.76626730216394,0.6529850746268657,2,168.15758412697113,1.811042718420785,0,0,1608,1609 days 00:00:00,1000.0,10013.246509205655,901.3246509205655,37.76805103993266,100.0,327.3657265212875,72.09188689956551,1094 days 00:00:00,35,0,0.0,645.8656382724637,-33.84000310923277,67.4405384486217,-9.610817970804842,37 days 13:42:51.428571428,10 days 22:51:25.714285714,1.0209453250877152,0.9522194885017856,1.2610734174289004,22.86473821398894,21 days 14:23:59.999999999,0
UNI7083-USD,true,7,39,25,36.0,3.0241172305738315,15.54726368159204,397.6946460846076,82.1683153067371,0.4664179104477612,1,185.4919058230446,1.892315903933365,0,0,1608,1609 days 00:00:00,1000.0,10942.366152115192,994.2366152115192,37.76805103993266,100.0,223.88293695149156,55.37257855568266,582 days 00:00:00,25,0,0.0,602.5649402726749,-19.695728570753467,91.39538268068686,-8.258038527266374,53 days 10:40:00,17 days 09:00:00,1.0454474587598437,1.3016623959350835,1.2661990813308688,25.324805962592556,30 days 08:38:24,0
UNI7083-USD,true,32,35,46,54.347826086956516,1.5880185994946254,28.606965174129353,142.87330071963837,81.99799168941595,0.8582089552238806,2,122.61514613998816,1.6557006129396723,0,0,1608,1609 days 00:00:00,1000.0,7572.171833103368,657.2171833103367,37.76805103993266,100.0,300.68541733128313,78.71752624944274,1298 days 00:00:00,46,0,0.0,380.721927447567,-34.58066733600128,30.822465951072587,-12.134529829009965,20 days 04:48:00,12 days 11:25:42.857142857,0.9337591380948138,0.7404809253822074,1.241915423180539,16.401405823547854,16 days 16:10:26.086956520,0
UNI7083-USD,true,34,36,52,51.92307692307693,1.5167205363992866,32.33830845771144,131.10764113309233,81.26506681803244,0.9701492537313432,2,127.19398020374628,1.6968023730218,0,0,1608,1609 days 00:00:00,1000.0,7817.5973389208,681.75973389208,37.76805103993266,100.0,412.4581272728001,78.02937485001418,1187 days 00:00:00,52,0,0.0,578.6715323262983,-41.019629935740454,34.40814099681597,-10.316367516208967,17 days 02:40:00,12 days 04:48:00,0.9422703516624145,0.7617431160444821,1.2460566675827394,17.0512288857915,14 days 17:59:59.999999999,0
UNI7083-USD,true,5,54,21,38.095238095238095,2.8908095677299,13.059701492537313,440.1633520322635,80.8380811813156,0.39179104477611937,1,172.45205956487933,1.801358248497574,0,0,1608,1609 days 00:00:00,1000.0,10243.43039267754,924.3430392677539,37.76805103993266,100.0,214.8918204178779,69.40369470610062,1309 days 00:00:00,21,0,0.0,514.3361178784936,-12.95838718069439,87.29823829050056,-7.454304817876636,70 days 21:00:00,14 days 16:36:55.384615384,1.0251738130858268,1.001662077984132,1.2625737055358013,23.474205414794472,36 days 02:17:08.571428571,0
UNI7083-USD,true,18,29,29,41.37931034482759,1.9101317676341354,18.034825870646767,292.90552371288624,80.69022691815047,0.541044776119403,2,158.47500350137503,1.7801860700007348,0,0,1608,1609 days 00:00:00,1000.0,9494.260187673708,849.4260187673708,37.76805103993266,100.0,277.68413349541413,69.89563855627046,1094 days 00:00:00,29,0,0.0,661.5459148303586,-27.16113074212403,78.70916384704549,-11.356042355333914,41 days 22:00:00,14 days 12:42:21.176470588,1.0057627939344984,0.9531842819093729,1.2560141271118155,21.49059708877383,25 days 20:41:22.758620688,0
UNI7083-USD,true,29,36,33,48.484848484848484,1.990537351604027,20.52238805970149,219.04267368856222,80.45644579928823,0.6156716417910448,2,134.8583625321372,1.729854758568846,0,0,1608,1609 days 00:00:00,1000.0,8228.40823172255,722.840823172255,37.76805103993266,100.0,243.9758475601917,73.27856164082789,1308 days 00:00:00,33,0,0.0,523.0346940848231,-33.31769705251544,50.056964517910544,-10.565125292634624,27 days 12:00:00,17 days 22:35:17.647058823,0.9557547084687584,0.8365546169323376,1.254558869119876,18.1389495425111,22 days 13:49:05.454545454,0
UNI7083-USD,true,9,30,30,43.333333333333336,1.706608743608369,18.656716417910445,268.7018461136372,80.19109273363829,0.5597014925373134,2,150.39282431733423,1.8149847891316633,0,0,1608,1609 days 00:00:00,1000.0,9061.055383409119,806.105538340912,37.76805103993266,100.0,342.14300822863004,69.0712326650569,1308 days 00:00:00,30,0,0.0,725.6796174674245,-21.612936276505355,76.84540071914351,-11.603245753379028,40 days 14:46:09.230769230,12 days 12:42:21.176470588,0.9906332075551787,0.9391390216376674,1.2556255019350693,20.343583164739055,24 days 16:47:59.999999998,0
UNI7083-USD,true,11,33,26,42.30769230769231,2.264326927514093,16.16915422885572,316.9511688664498,80.03817395617418,0.4850746268656716,1,153.7449699725316,1.8234146991946552,0,0,1608,1609 days 00:00:00,1000.0,9240.730390527693,824.0730390527693,37.76805103993266,100.0,234.15527261404375,61.67875192921727,1094 days 00:00:00,26,0,0.0,693.8536178442239,-22.297281076575914,83.28226629000638,-10.320504041214962,46 days 00:00:00,16 days 00:00:00,0.9989017034315604,1.0636319223315847,1.255300870433544,20.81931596580046,28 days 16:36:55.384615384,0
UNI7083-USD,true,13,28,28,39.285714285714285,1.903170609272115,17.412935323383085,316.22162902941403,79.85394672459951,0.5223880597014926,2,165.1904032243208,1.8809278207304179,0,0,1608,1609 days 00:00:00,1000.0,9854.205612823594,885.4205612823595,37.76805103993266,100.0,293.92385626569666,68.36748277366044,1365 days 00:00:00,28,0,0.0,726.1050322153972,-28.051952849409346,89.31806835870606,-10.492799913825923,39 days 21:49:05.454545454,17 days 09:52:56.470588235,1.0174766198489191,0.995149818099256,1.2613590101464653,22.443639184510545,26 days 05:59:59.999999999,0
UNI7083-USD,true,3,50,26,38.46153846153847,2.1402056841072894,16.16915422885572,347.61908010025627,79.80235998628474,0.4850746268656716,1,168.62119557101983,1.851101445716339,0,0,1608,1609 days 00:00:00,1000.0,10038.096082606666,903.8096082606666,37.76805103993266,100.0,289.8724506503923,68.896730787711,1188 days 00:00:00,26,0,0.0,839.6418079374595,-25.693184507756584,104.03785923226975,-9.433440619003793,55 days 09:36:00,12 days 04:30:00,1.0204818944769503,0.9977563570962046,1.2615044447999484,22.930533436979758,28 days 19:23:04.615384614,0
UNI7083-USD,true,14,27,31,38.70967741935484,1.8990669365294095,19.278606965174127,287.9943875182302,79.33729683697803,0.5783582089552238,2,166.5639181542003,1.8683769515277635,0,0,1608,1609 days 00:00:00,1000.0,9927.82601306514,892.7826013065139,37.76805103993266,100.0,318.3938874646893,65.17758053379555,1094 days 00:00:00,31,0,0.0,716.2362890411042,-28.051952849409357,82.7894887961631,-10.105505594736028,35 days 22:00:00,16 days 03:47:22.105263158,1.018701119258106,1.0482109416978491,1.2602142009784645,22.638566903083326,23 days 19:21:17.419354838,0
UNI7083-USD,true,15,17,86,43.02325581395349,1.3000377126279763,53.482587064676615,121.6907234945395,79.32622919834323,1.6044776119402986,4,195.2500414278059,1.9752174411521162,0,0,1608,1609 days 00:00:00,1000.0,11465.40222053041,1046.540222053041,37.76805103993266,100.0,1527.1910216523274,65.86429896541334,1036 days 00:00:00,86,0,0.0,844.4013777969277,-30.12981849089278,35.02688100595841,-7.033918679228391,12 days 19:27:34.054054054,6 days 07:50:12.244897959,1.0537466779701883,1.1221363893583485,1.2683210718708309,26.709669766822763,9 days 02:47:26.511627906,0
UNI7083-USD,true,12,25,34,38.23529411764706,1.876216524053749,21.144278606965177,261.0517657930889,77.90801091161973,0.6343283582089553,2,165.5925380030788,1.882768690363097,0,0,1608,1609 days 00:00:00,1000.0,9875.760036965028,887.5760036965028,37.76805103993266,100.0,346.097540838966,71.93655340958595,1094 days 00:00:00,34,0,0.0,698.0107688607875,-23.26985118288513,75.44989834108448,-9.423359665698678,40 days 09:13:50.769230769,10 days 09:08:34.285714285,1.01719153174917,0.9469343863177404,1.260907460452707,22.5007097072088,21 days 20:28:14.117647057,0
UNI7083-USD,true,29,37,27,48.148148148148145,2.023318681500828,16.791044776119403,260.79171782560707,77.83040247320687,0.503731343283582,2,131.36896233752594,1.7137900156509207,0,0,1608,1609 days 00:00:00,1000.0,8041.376381291393,704.1376381291393,37.76805103993266,100.0,191.2516762310198,69.09814142942699,1302 days 00:00:00,27,0,0.0,484.0764869651478,-33.317697052515435,58.64213571536092,-12.632061619229953,36 days 16:36:55.384615384,19 days 00:00:00,0.9510053027994696,0.8750220186849281,1.2526174676335544,17.643737729136337,27 days 12:26:39.999999999,0
UNI7083-USD,true,10,24,34,41.17647058823529,1.725521618047792,21.144278606965177,242.09904355480467,77.80960995792618,0.6343283582089553,2,153.5702888220776,1.848894859907492,0,0,1608,1609 days 00:00:00,1000.0,9231.367480863362,823.1367480863362,37.76805103993266,100.0,320.36717145562824,75.73026709243203,1311 days 00:00:00,34,0,0.0,697.5998199094372,-27.722213554895802,72.12853155775825,-11.275171491084743,38 days 20:34:17.142857142,9 days 15:36:00,0.9961397691595927,0.8657755134792946,1.2583408237023126,20.794525410273963,21 days 16:14:07.058823528,0
UNI7083-USD,true,8,46,21,38.095238095238095,3.3062552470122806,13.059701492537313,423.6633482654521,77.80777745921985,0.39179104477611937,1,165.9875058502704,1.787995635357228,0,0,1608,1609 days 00:00:00,1000.0,9896.930313574494,889.6930313574494,37.76805103993266,100.0,162.4145294216298,62.124528510052016,1036 days 00:00:00,21,0,0.0,352.74450634148394,-13.060466516744176,72.85706216457945,-7.602565743507514,69 days 09:00:00,15 days 05:32:18.461538461,1.0150261773480005,1.0978092589179815,1.2613745920005233,22.556763106911852,35 days 20:34:17.142857142,0
UNI7083-USD,true,18,36,23,34.78260869565217,2.2475078957822565,14.303482587064677,422.9410836499561,77.67513014691572,0.4291044776119403,1,181.48591276024237,1.8343984813675371,0,0,1608,1609 days 00:00:00,1000.0,10727.64492394899,972.764492394899,37.76805103993266,100.0,210.30372403001226,71.5308674286996,1298 days 00:00:00,23,0,0.0,642.8929124134742,-39.57796941684336,113.2909331068286,-10.125448303566015,51 days 09:00:00,21 days 22:24:00,1.0357187427312857,0.9968358986563037,1.269938594410728,24.756279861155193,32 days 04:10:26.086956521,0
UNI7083-USD,true,4,47,26,38.46153846153847,2.0699438288819336,16.16915422885572,337.1351252080069,77.39557511662235,0.4850746268656716,1,163.53569506358542,1.836395985399915,0,0,1608,1609 days 00:00:00,1000.0,9765.513255408174,876.5513255408173,37.76805103993266,100.0,300.9356583010429,64.57668322757686,916 days 00:00:00,26,0,0.0,746.089307457385,-25.693184507756573,94.77697775310305,-9.004532739697812,55 days 02:24:00,12 days 13:30:00,1.0136900099398765,1.048235960707385,1.2597251340176638,22.208804833853566,28 days 22:09:13.846153846,0
UNI7083-USD,true,8,43,22,36.36363636363637,2.8953227805513335,13.681592039800995,420.5340076137344,77.233059249538,0.41044776119402987,1,172.60724193101038,1.8123598080608914,0,0,1608,1609 days 00:00:00,1000.0,10251.748167502155,925.1748167502155,37.76805103993266,100.0,164.19000543432628,62.28565728251544,1036 days 00:00:00,22,0,0.0,575.1359882944187,-24.760836911070214,101.66650633598728,-9.716308339219378,60 days 09:00:00,19 days 22:17:08.571428571,1.0213112050233997,1.1166337219093627,1.2623752641382477,23.49622872443209,34 days 15:16:21.818181817,0
UNI7083-USD,true,16,19,70,45.714285714285715,1.3713674213854143,43.53233830845772,111.49939747833031,77.22901989841061,1.3059701492537314,3,145.61488476647617,1.8167046184103777,0,0,1608,1609 days 00:00:00,1000.0,8804.95782348313,780.495782348313,37.76805103993266,100.0,727.3292665595993,74.27296174076145,1122 days 00:00:00,70,0,0.0,782.8562862136974,-28.604165127084695,37.87989006450926,-9.058219336907214,16 days 07:30:00,7 days 01:53:41.052631578,0.9760779378872977,0.8589759306941276,1.2421555879098196,19.6655032721462,11 days 07:11:59.999999998,0
UNI7083-USD,true,7,46,23,39.130434782608695,2.7327154741249684,14.303482587064677,372.2985703775681,76.92119222677027,0.4291044776119403,1,159.75498355753857,1.7685473746421811,0,0,1608,1609 days 00:00:00,1000.0,9562.867118684067,856.2867118684068,37.76805103993266,100.0,223.92290084816756,62.30792516065499,1032 days 00:00:00,23,0,0.0,465.15064738047255,-15.203201730849683,72.2534239049934,-7.055124419201449,57 days 21:20:00,16 days 18:51:25.714285714,1.0073790601760257,1.0736322967132603,1.2589685520459242,21.672250441597942,32 days 20:52:10.434782608,0
UNI7083-USD,true,17,24,38,36.84210526315789,1.7224980073865637,23.6318407960199,238.64046795573324,76.69803836961124,0.7089552238805971,2,169.18540638652732,1.8638987854920597,0,0,1608,1609 days 00:00:00,1000.0,10068.337782317865,906.8337782317865,37.76805103993266,100.0,439.07456335716347,62.47501803203998,1036 days 00:00:00,38,0,0.0,681.7565215271752,-21.337736828311282,69.17664104586268,-8.334717063814313,34 days 20:34:17.142857142,11 days 17:00:00,1.020519594505467,1.1021579832139548,1.2555997107992796,23.010605611419535,20 days 05:41:03.157894735,0
UNI7083-USD,true,18,30,29,41.37931034482759,2.0328473144690418,18.034825870646767,277.380239906256,76.41328923037355,0.541044776119403,2,150.0751298000266,1.7549268133310623,0,0,1608,1609 days 00:00:00,1000.0,9044.026957281423,804.4026957281422,37.76805103993266,100.0,259.84667970665515,68.86424880643338,1094 days 00:00:00,29,0,0.0,661.5459148303585,-27.161130742124033,77.60917423906189,-11.034704298527696,38 days 18:00:00,16 days 09:52:56.470588235,0.9929554927317891,0.9409403874456925,1.2536136028218576,20.298496310483078,25 days 15:43:26.896551723,0
UNI7083-USD,true,5,52,22,40.909090909090914,2.691505305002332,13.681592039800995,368.6800450055799,76.1735630176818,0.41044776119402987,1,151.32389906945446,1.7449940431945374,0,0,1608,1609 days 00:00:00,1000.0,9110.960990122756,811.0960990122758,37.76805103993266,100.0,196.9655312462334,66.38242333797334,1036 days 00:00:00,22,0,0.0,527.6432964773029,-18.206489284641055,79.5883126298929,-8.810387988818007,59 days 08:00:00,16 days 22:09:13.846153846,0.9940260547364214,0.9802751642342357,1.2549377981645995,20.47572026299936,34 days 06:32:43.636363635,0
UNI7083-USD,true,5,62,21,42.857142857142854,2.3010932187875666,13.059701492537313,368.6208046414291,76.16132327302253,0.39179104477611937,1,144.4223301766793,1.7126568669789595,0,0,1608,1609 days 00:00:00,1000.0,8741.036897470012,774.1036897470012,37.76805103993266,100.0,219.3552999778348,73.39805176195,1311 days 00:00:00,21,0,0.0,575.6157380842509,-21.154945070660542,82.28057053030264,-9.02019934066904,69 days 16:00:00,10 days 20:00:00,0.9817539413051729,0.865529447283371,1.2486512094850823,19.49625724474189,36 days 01:08:34.285714284,0
UNI7083-USD,true,30,34,42,50.0,1.896627045180707,26.119402985074625,157.6462560228034,76.00026116801817,0.7835820895522387,2,123.5287827044355,1.6832637148480905,0,0,1608,1609 days 00:00:00,1000.0,7621.142752957744,662.1142752957744,37.76805103993266,100.0,287.7982543076434,64.31731847777978,1360 days 00:00:00,42,0,0.0,424.3202105670084,-26.615065455845134,34.74037122263013,-9.44546081769562,23 days 00:00:00,13 days 11:25:42.857142857,0.9353046539205949,0.9098711282580789,1.2443962518263925,16.531068113515104,18 days 05:42:51.428571428,0
UNI7083-USD,true,13,32,25,48.0,1.9984526978834223,15.54726368159204,273.87900851998353,75.4487626776814,0.4664179104477612,1,127.74207486939531,1.6917561734019508,0,0,1608,1609 days 00:00:00,1000.0,7846.975212999583,684.6975212999583,37.76805103993266,100.0,177.92947918965447,71.97632750080808,1360 days 00:00:00,25,0,0.0,719.3394388135371,-36.42254680150209,80.78309001784594,-14.277037469458403,41 days 22:00:00,18 days 01:50:46.153846153,0.9554881195862437,0.8276896320617447,1.2452523792117383,17.129013874081526,29 days 12:28:47.999999999,0
UNI7083-USD,true,7,26,35,45.714285714285715,1.4764407715742318,21.76616915422886,204.50235743908144,75.1156501153651,0.6529850746268657,2,133.53698713372856,1.7829108900559114,0,0,1608,1609 days 00:00:00,1000.0,8157.582510367849,715.7582510367849,37.76805103993266,100.0,416.60751290451253,63.92369132757282,1036 days 00:00:00,35,0,0.0,653.7147567492386,-26.92222194217732,58.8516017422265,-11.653115794576234,33 days 10:30:00,10 days 13:53:41.052631579,0.958064677711458,0.9540361018552839,1.2496548283464861,17.95142140853401,21 days 00:41:08.571428571,0
UNI7083-USD,true,8,41,23,39.130434782608695,2.651832010203879,14.303482587064677,361.635251406324,74.71802715006694,0.4291044776119403,1,155.17930564077338,1.7544271705236063,0,0,1608,1609 days 00:00:00,1000.0,9317.610782345455,831.7610782345455,37.76805103993266,100.0,196.14060837820384,55.413402361097965,1032 days 00:00:00,23,0,0.0,575.1359882944187,-24.7608369110702,86.02690968289909,-9.116404820253843,52 days 00:00:00,20 days 20:34:17.142857143,0.9996961926431075,1.1895143333152978,1.2551242373104834,21.022875296242148,33 days 01:02:36.521739130,0
UNI7083-USD,true,28,36,29,51.724137931034484,1.9991507298875517,18.034825870646767,216.47043231000202,74.54215988636433,0.541044776119403,2,117.12019658563544,1.6480325738645047,0,0,1608,1609 days 00:00:00,1000.0,7277.642536990059,627.7642536990058,37.76805103993266,100.0,196.75797447923927,72.20690382247196,1302 days 00:00:00,29,0,0.0,503.021409607965,-24.85726402717065,51.128544108853966,-12.708137914595294,28 days 08:00:00,22 days 01:42:51.428571428,0.9252643694164946,0.7876068955553418,1.2473171253504864,15.621568664881925,25 days 07:26:53.793103447,0
UNI7083-USD,true,5,61,21,42.857142857142854,2.3605259300939263,13.059701492537313,360.0044159963663,74.38107768519963,0.39179104477611937,1,141.04650626723304,1.699010768827706,0,0,1608,1609 days 00:00:00,1000.0,8560.092735923694,756.0092735923694,37.76805103993266,100.0,199.72665801553987,74.73051141745046,1311 days 00:00:00,21,0,0.0,515.2449681927287,-21.154945070660546,77.00056513933474,-9.172057064712401,69 days 08:00:00,11 days 06:00:00,0.9760295948097204,0.83973789789754,1.246354383997226,19.017164052045757,36 days 03:25:42.857142856,0
UNI7083-USD,true,4,48,26,34.61538461538461,1.9934333327775529,16.16915422885572,358.6716423693587,74.10571123333858,0.4850746268656716,1,173.9825130896143,1.867360188632753,0,0,1608,1609 days 00:00:00,1000.0,10325.462701603326,932.5462701603326,37.76805103993266,100.0,327.6353106587339,66.29612379895363,1187 days 00:00:00,26,0,0.0,854.376124452407,-25.693184507756577,117.31243997824889,-8.791892824339412,57 days 13:20:00,13 days 19:45:52.941176470,1.028462151352938,1.05324499438164,1.263735942011128,23.69140568504155,28 days 23:04:36.923076922,0
UNI7083-USD,true,7,27,36,41.66666666666667,1.5315767618303355,22.388059701492537,215.1889066821828,74.10086318256982,0.6716417910447761,2,144.52986269698843,1.8198187498502463,0,0,1608,1609 days 00:00:00,1000.0,8746.800640558577,774.6800640558577,37.76805103993266,100.0,423.9251549796093,64.58637310503319,1309 days 00:00:00,36,0,0.0,653.7147567492386,-26.365794422095,63.41159756923748,-10.359799120834834,32 days 04:48:00,12 days 03:25:42.857142857,0.9773716610504722,0.9839944048336569,1.2551385349553663,19.511518141001723,20 days 11:59:59.999999999,0
UNI7083-USD,true,13,21,43,44.18604651162791,1.4689619603541386,26.741293532338307,169.48220126936985,73.92474343705295,0.8022388059701493,2,135.9651987795318,1.7842445353425747,0,0,1608,1609 days 00:00:00,1000.0,8287.734654582902,728.7734654582902,37.76805103993266,100.0,443.42433957205355,78.9086664040957,1380 days 00:00:00,43,0,0.0,656.6894084992534,-23.26985118288512,53.96353060680097,-11.417503263282667,30 days 15:09:28.421052631,8 days 02:00:00,0.9660792839124319,0.7802008271821617,1.2426674464240695,18.29603051763906,18 days 01:06:58.604651161,0
UNI7083-USD,true,31,36,37,48.64864864864865,1.6663226841672678,23.00995024875622,177.62960910911886,73.40066492112348,0.6902985074626865,2,122.61745404920518,1.673055397596024,0,0,1608,1609 days 00:00:00,1000.0,7572.295537037397,657.2295537037396,37.76805103993266,100.0,276.07296957361314,71.91030879223239,1360 days 00:00:00,37,0,0.0,458.3359453470955,-34.58066733600129,43.57608524687171,-11.673507097496772,27 days 14:40:00,13 days 21:28:25.263157894,0.933783390995379,0.810584939310958,1.2443892359842335,16.401733359469414,20 days 13:37:17.837837837,0
