Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
HBAR-USD,false,28,47,15,50.0,1.2154754208174017,0.006958250497017893,6.964524370609984,1.1538856945389324,0.22365805168986086,0.43240556660039764,1.5576719516771835,9.358564335536228,0,0,2012,2013 days 00:00:00,1000.0,1723.3909432613032,72.33909432613032,105.44888721735855,100.0,41.44052950288738,98.97513468831572,859 days 00:00:00,14,1,287.114643542198,74.16471216430585,-38.299782766980314,31.824520877810897,-17.89547213659093,140 days 03:25:42.857142856,22 days 00:00:00,31.16259283707899,0.43967987935469716,0.10480050136046212,3.4248890018505267,44.641705547083426,1999.7035403864236,3.384798327915821,0.42261484098939933,-0.02792992100113084,None,None,0.013251449608117274,3.339365301245553,0.7233909432613033,0.0705131624700408,9.140574656396286,-0.3139890212684751,81 days 01:42:51.428571428,false
HBAR-USD,false,8,35,30,41.37931034482759,1.1030693430125553,0.01441351888667992,4.061758788205471,1.1536356321530332,0.4473161033797217,0.8797216699801194,1.8168901140084117,0.6949100233451022,0,0,2012,2013 days 00:00:00,1000.0,1773.9606797687884,77.39606797687884,105.44888721735855,100.0,114.53561150027427,69.34048258170142,743 days 00:00:00,29,1,374.23801911225564,81.78385937525044,-51.302184790249704,25.52739622878465,-11.09045587573277,77 days 02:00:00,12 days 11:17:38.823529411,13.783540022639102,0.5058155871770186,0.15795903250738927,1.1310983846504936,-2.5673798403159958,74.31055644735707,1.1310983846504912,0.43172119487908955,-0.03274703806227962,None,None,0.0008255400581526717,0.20803609465447329,0.7739606797687908,0.07439597885390192,0.49498569245390733,-0.26603238764061393,39 days 04:57:55.862068964,false
HBAR-USD,false,11,38,23,45.45454545454545,1.1919056943407205,0.010934393638170975,4.865662659628729,1.1516361324565039,0.3429423459244533,0.6709741550695826,1.6686417669700908,0.7868867575157418,0,0,2012,2013 days 00:00:00,1000.0,1951.0342536565713,95.10342536565713,105.44888721735855,100.0,59.49246749349168,74.76011948373721,954 days 00:00:00,22,1,478.93214067997036,78.93820529302293,-24.44216137964314,27.97360227114553,-14.390953683301937,93 days 04:48:00,17 days 06:00:00,21.459186953481833,0.5287190353784953,0.1723338752245851,1.1517307263958037,1.1716058330010857,116.02670235972313,1.1517307263958032,0.42867281760113557,-0.03253734569202889,None,None,0.0009485123326774936,0.23902510783472838,0.9510342536565723,0.08726944883416965,0.5440824758700149,-0.09810878165434438,51 days 18:32:43.636363635,false
HBAR-USD,false,16,62,15,50.0,1.1603215720319748,0.006958250497017893,6.946378408932981,1.150879263018482,0.22365805168986086,0.43240556660039764,1.5536134612424661,1.0055885616274967,0,0,2012,2013 days 00:00:00,1000.0,1626.662969264548,62.66629692645481,105.44888721735855,100.0,41.00639478359236,86.53296608514933,857 days 00:00:00,14,1,261.7900994921732,74.09816351891376,-36.67656760902286,33.38847159351951,-19.49571477565355,139 days 03:25:42.857142856,21 days 13:42:51.428571428,26.062347840883916,0.4895920758278203,0.10657980437630653,1.2335523669377957,20.184722141996925,827.9259069306033,1.2335523669377952,0.41461700632466614,-0.028238223197429226,None,None,0.001214604896680955,0.30608043396360063,0.6266629692645531,0.06280003479623564,0.7523975110783275,-0.405718746018792,80 days 08:34:17.142857142,false
HBAR-USD,false,13,71,15,50.0,1.167695124333275,0.006958250497017893,6.946300705658082,1.1508663891031141,0.22365805168986086,0.43240556660039764,1.5535960822793924,1.0198308048814702,0,0,2012,2013 days 00:00:00,1000.0,1661.899867543434,66.18998675434341,105.44888721735855,100.0,44.147422898379574,86.6004912280327,847 days 00:00:00,14,1,267.46101675071,74.09816351891378,-42.31433621145647,31.947240908941154,-18.05463949762499,139 days 06:51:25.714285714,20 days 17:08:34.285714285,28.174203628051657,0.4916294623957071,0.11140717830247321,1.234811144603258,20.3772721899501,837.1597939194896,1.2369147411017327,0.4116409537166901,-0.027781796289467392,None,None,0.0012116545467174642,0.30533694577280096,0.6618998675434367,0.06565518639507362,0.7474594165485863,-0.3723026529629656,79 days 23:59:59.999999999,false
HBAR-USD,false,14,31,23,40.909090909090914,1.264150895785283,0.010934393638170975,5.389262796647221,1.148008643072781,0.3429423459244533,0.6709741550695826,1.8482064262855775,0.8422025248836754,0,0,2012,2013 days 00:00:00,1000.0,2198.0110519423906,119.80110519423906,105.44888721735855,100.0,62.81289829262109,72.22851690452053,954 days 00:00:00,22,1,539.559024333923,78.93820529302293,-26.64635832610501,31.374259365164907,-12.600350212326566,95 days 00:00:00,21 days 22:09:13.846153846,29.929637618566716,0.5637316978413414,0.2125189829762791,1.1629172499208063,1.1191126355455752,109.7714370156934,1.1648426096061053,0.42867281760113557,-0.03252404865179681,None,None,0.001028936849254125,0.2592920860120395,1.1980110519423923,0.103614633493182,0.5535577917922967,0.1361059216044331,51 days 19:38:10.909090909,false
HBAR-USD,false,12,75,15,50.0,1.1623855761932187,0.006958250497017893,6.926213801467073,1.147538381308154,0.22365805168986086,0.43240556660039764,1.5491034844235503,1.0159220341678041,0,0,2012,2013 days 00:00:00,1000.0,1647.4460686784669,64.74460686784668,105.44888721735855,100.0,44.0274009424103,86.63964139186764,844 days 00:00:00,14,1,265.13486713373635,75.95828672069528,-42.314336211456464,31.982135739140904,-18.12970813620676,139 days 10:17:08.571428570,20 days 03:25:42.857142857,27.307942967480727,0.48949534363247293,0.10935392588702784,1.2357908771593953,20.434588657367815,840.3711808035761,1.2400158032351563,0.4096638655462186,-0.027707928228220356,None,None,0.0012052471818515202,0.30372228982658306,0.6474460686784604,0.06449050099723874,0.7467483340613,-0.38600957699638294,79 days 18:51:25.714285713,false
HBAR-USD,false,25,30,19,44.44444444444444,1.2641295566700632,0.008946322067594433,6.057233789557254,1.1469318418096575,0.28330019880715707,0.55168986083499,1.7160155368029995,0.7808885764432641,0,0,2012,2013 days 00:00:00,1000.0,1962.335023340613,96.2335023340613,105.44888721735855,100.0,50.82583766366321,70.87617256202616,1040 days 00:00:00,18,1,357.2783546219862,76.06030452012409,-31.155653823540202,31.52922420483379,-14.32035854266397,111 days 12:00:00,26 days 04:48:00,33.61425937325697,0.5271398230165089,0.183446375578848,1.144547387721786,0.6355467020877712,88.13645102388566,1.1426679995646065,0.43376068376068383,-0.03352994105745696,None,None,0.0009367532690768488,0.2360618238073659,0.9623350233406089,0.08805584132141653,0.5389470431272338,-0.08739195952160081,64 days 02:40:00,false
HBAR-USD,false,5,53,24,43.47826086956522,1.0839166124111206,0.01143141153081511,4.8453130822362125,1.1468196644346065,0.35785288270377735,0.7007952286282306,1.7339092540805532,0.6559867333514742,0,0,2012,2013 days 00:00:00,1000.0,1633.3917580183675,63.33917580183675,105.44888721735855,100.0,78.45703928945262,69.09480993867378,773 days 00:00:00,23,1,344.5833399389379,78.93820529302293,-52.60493201944346,29.340358243638775,-13.99702934961191,95 days 00:00:00,14 days 22:09:13.846153846,12.55688774258391,0.48199311709273307,0.13466207312394482,1.127333282570312,-2.9881359867960944,84.7139132369408,1.1180928458279327,0.43478260869565216,-0.03081003333347268,None,None,0.0007733752709188526,0.19489056827155088,0.6333917580183697,0.06334940254761201,0.48662693906658583,-0.39933765568073126,49 days 17:44:20.869565217,false
HBAR-USD,false,26,29,19,44.44444444444444,1.2629097672545981,0.008946322067594433,6.047694313718043,1.145125550526493,0.28330019880715707,0.55168986083499,1.7133130014012348,0.7800994891078075,0,0,2012,2013 days 00:00:00,1000.0,1958.5934101685627,95.85934101685626,105.44888721735855,100.0,50.7459485768324,70.93170339395151,1040 days 00:00:00,18,1,356.5971267063438,76.06030452012409,-31.155653823540202,31.52922420483379,-14.33752959917455,111 days 12:00:00,26 days 02:24:00,33.44423797012321,0.5266083296700586,0.1827515462354866,1.1443941512528608,0.6355922133056223,88.12895976730022,1.1443941512528604,0.4327402135231317,-0.033597923920123465,None,None,0.0009358284358714282,0.2358287658395999,0.958593410168564,0.0877959114641671,0.5389583636087985,-0.0909402313628559,64 days 01:20:00,false
HBAR-USD,false,15,29,24,39.130434782608695,1.2933661769607774,0.01143141153081511,5.3671047711192665,1.1432885902975953,0.35785288270377735,0.7007952286282306,1.9206339141182267,0.8615388760484002,0,0,2012,2013 days 00:00:00,1000.0,2301.7792846163566,130.17792846163567,105.44888721735855,100.0,68.04175095062095,71.94561163666734,902 days 00:00:00,23,1,565.0316380084281,78.93820529302293,-26.64635832610501,31.836693634884732,-11.649059498444247,93 days 08:00:00,21 days 08:34:17.142857143,32.03250637425778,0.5763627969190278,0.2268212784584758,1.1665440528919528,1.1440793944424006,109.6184686448158,1.1646158809037006,0.4296875,-0.032524048651796825,None,None,0.0010545651389712385,0.2657504150207521,1.301779284616353,0.11000620921876059,0.5549120722142067,0.23451211195148902,49 days 12:31:18.260869565,false
HBAR-USD,false,8,36,29,42.857142857142854,1.0921831996195974,0.013916500994035786,4.023180588854546,1.142678510443895,0.43240556660039764,0.8499005964214712,1.7396456820593715,0.6732146194871943,0,0,2012,2013 days 00:00:00,1000.0,1692.2972781666228,69.22972781666229,105.44888721735855,100.0,106.4791758985135,68.93736548374854,645 days 00:00:00,28,1,357.0101571883112,81.78385937525044,-51.302184790249704,24.740906926982476,-11.5151141647414,77 days 16:00:00,12 days 19:30:00,11.974540034939679,0.4912765514822648,0.14518790252610392,1.127117093987714,-2.622296886345232,75.26749864086709,1.1289770231857128,0.43070362473347545,-0.03274703806227967,None,None,0.0007990311959902725,0.20135586138954867,0.6922972781666128,0.06807597113780295,0.4932696583274849,-0.34347597548411124,40 days 14:34:17.142857142,false
HBAR-USD,false,15,67,15,50.0,1.211920320673033,0.006958250497017893,6.893122237996426,1.1420557554076918,0.22365805168986086,0.43240556660039764,1.541702289810334,1.0410040928272788,0,0,2012,2013 days 00:00:00,1000.0,1733.6771851932672,73.36771851932671,105.44888721735855,100.0,42.696020689293945,86.11584396165848,853 days 00:00:00,14,1,279.01263591452897,74.09816351891376,-36.67656760902284,31.175329727146313,-17.38908525115346,139 days 06:51:25.714285714,20 days 13:42:51.428571428,32.47603923419547,0.4998666081902566,0.12183358752203764,1.2383063132850478,20.461985414336176,839.5150140090515,1.2425326146955773,0.41065171688857743,-0.028342471341375502,None,None,0.0012356797638275266,0.31139130048453667,0.733677185193262,0.0713109562181109,0.7497189890332153,-0.30423430293677645,79 days 22:17:08.571428571,false
HBAR-USD,false,13,68,16,46.666666666666664,1.1739102209703691,0.007455268389662028,6.890742237420287,1.1416614357856099,0.2385685884691849,0.46222664015904574,1.643914649086351,1.042091000284036,0,0,2012,2013 days 00:00:00,1000.0,1748.8780099232565,74.88780099232565,105.44888721735855,100.0,47.43908076044039,86.603320262876,844 days 00:00:00,15,1,302.03862066754937,74.37861839800858,-42.314336211456485,34.38327215330395,-17.165221438977913,139 days 00:00:00,18 days 21:00:00,29.789292617047153,0.49949228493261616,0.12316891712644651,1.2418925794452405,20.75956560745452,858.7104603800115,1.2439974821222666,0.41461700632466614,-0.027963898554438493,None,None,0.001223206147659097,0.30824794921009246,0.7488780099232617,0.07248237326350582,0.7427070957652964,-0.289818954296201,74 days 22:23:59.999999999,false
HBAR-USD,false,13,63,16,46.666666666666664,1.1556419445094184,0.007455268389662028,6.874890095809212,1.1390350454595144,0.2385685884691849,0.46222664015904574,1.640132826037983,1.029187660424981,0,0,2012,2013 days 00:00:00,1000.0,1686.9652253688553,68.69652253688552,105.44888721735855,100.0,50.299006308370366,86.58486615099382,844 days 00:00:00,15,1,284.8231660328451,76.13976613186023,-42.314336211456464,33.5626143401757,-16.47686861801146,137 days 20:34:17.142857144,20 days 03:00:00,26.80947062240071,0.49687268799474427,0.11486928694766792,1.2346661393123286,20.028658150535197,817.0760350038853,1.2388443665181246,0.4156118143459916,-0.029237400938040992,None,None,0.0012320381960117177,0.3104736253949529,0.6869652253688576,0.0676541037092806,0.7520136949176396,-0.3485325037590629,75 days 01:36:00,false
HBAR-USD,false,9,61,20,42.10526315789473,1.1756229878536022,0.009443339960238568,6.015082974122194,1.1389506223189954,0.29821073558648115,0.5815109343936382,1.7937623183266982,0.7485954104097754,0,0,2012,2013 days 00:00:00,1000.0,1842.957470574221,84.29574705742209,105.44888721735855,100.0,61.89986706267691,68.58221121607836,891 days 00:00:00,19,1,335.54352589810816,76.06030452012409,-39.22437062146892,35.15915412833418,-15.180605138031975,113 days 15:00:00,19 days 15:16:21.818181818,26.705997088216378,0.5069756695947982,0.17093737246471785,1.149885846594481,1.160989272276848,169.77355662572575,1.1557031443006922,0.4176056338028169,-0.030425383937634273,None,None,0.0008380410564326236,0.21118634622102117,0.842957470574214,0.07954034294684287,0.5013313700500702,-0.20060088558672165,59 days 05:03:09.473684210,false
HBAR-USD,false,12,27,31,40.0,1.201211163950005,0.014910536779324055,4.008571897124487,1.1385292962247064,0.46222664015904574,0.9095427435387674,1.8528687198438234,0.8220359213638065,0,0,2012,2013 days 00:00:00,1000.0,2086.5380200456434,108.65380200456434,105.44888721735855,100.0,96.94642570975896,66.98328879099911,735 days 00:00:00,30,1,440.17991172502366,81.78385937525044,-27.592486168264152,25.93806213331345,-10.611088260334824,75 days 12:00:00,12 days 01:20:00,21.54527027735402,0.5501187822609156,0.21298557709933355,1.1562035842527953,0.9432264048951184,97.17240700772763,1.165870838301732,0.42261484098939933,-0.033524417164878216,None,None,0.0010133783107156562,0.25537133430034537,1.0865380200456438,0.09644737834880646,0.5586783405972965,0.03039306408800315,37 days 10:24:00,false
HBAR-USD,false,12,74,15,50.0,1.1614895357818726,0.006958250497017893,6.871383229152242,1.1384540261317324,0.22365805168986086,0.43240556660039764,1.5368401854465752,1.0152785736228715,0,0,2012,2013 days 00:00:00,1000.0,1644.2944787844542,64.42944787844542,105.44888721735855,100.0,44.01129198720649,86.6905627467442,848 days 00:00:00,14,1,264.6276600186174,74.09816351891376,-42.314336211456464,31.872474594511242,-18.12970813620676,139 days 03:25:42.857142856,20 days 03:25:42.857142857,27.119058483274046,0.489473683566964,0.10885131438336128,1.234094965242452,20.37873227898813,837.2371800273077,1.2383213178631456,0.40867739678096565,-0.027781796289467343,None,None,0.0012063171148778784,0.30399191294922534,0.6442944787844589,0.06423535971442251,0.7474443185597511,-0.3889983139827832,79 days 15:25:42.857142856,false
HBAR-USD,false,10,29,30,44.827586206896555,1.0533071689996887,0.01441351888667992,3.6972423703785893,1.137613037039566,0.4473161033797217,0.8797216699801194,1.6538360503681564,0.6379431274329956,0,0,2012,2013 days 00:00:00,1000.0,1510.500898075237,51.050089807523705,105.44888721735855,100.0,94.5365028804013,65.16035736332458,735 days 00:00:00,29,1,318.6580573119783,81.78385937525044,-51.302184790249726,24.512477696014383,-13.215136331700492,71 days 20:18:27.692307692,11 days 21:00:00,6.615270371146821,0.4630597406501945,0.11917035424694929,1.1211114819965768,-2.3442494498671884,68.56611068827631,1.1267263975992305,0.4236209335219236,-0.03318682053637119,None,None,0.0007826813783083834,0.19723570733371262,0.5105008980752346,0.05298816932531758,0.5126189769529446,-0.5158783449056629,38 days 18:12:24.827586206,false
HBAR-USD,false,10,70,16,46.666666666666664,1.1796081157341038,0.007455268389662028,6.849678878286165,1.134858039005992,0.2385685884691849,0.46222664015904574,1.6341182214599201,1.0348671565898042,0,0,2012,2013 days 00:00:00,1000.0,1713.0154544350605,71.30154544350606,105.44888721735855,100.0,47.021428661715355,84.73574958994932,853 days 00:00:00,15,1,289.22142428200044,76.13976613186023,-42.31433621145648,33.23838638037428,-16.24044018604093,137 days 20:34:17.142857144,19 days 21:00:00,28.25293534353736,0.4980472547874076,0.12098624410898538,1.2366036632416255,20.31009662517168,832.5993556671001,1.2324259481631044,0.4166080225193526,-0.028485886948645754,None,None,0.0012291315092553805,0.3097411403323559,0.7130154544350635,0.06970421559973006,0.7484701833210808,-0.3238283748169445,74 days 22:24:00,false
HBAR-USD,false,27,48,15,50.0,1.2027643057325343,0.006958250497017893,6.8405995493360905,1.1333537714876363,0.22365805168986086,0.43240556660039764,1.5299551675950502,9.340028674223424,0,0,2012,2013 days 00:00:00,1000.0,1693.1379193085547,69.31379193085547,105.44888721735855,100.0,40.801537182808644,98.95905335078004,859 days 00:00:00,14,1,282.07452990911275,74.16471216430584,-38.299782766980314,31.824520877810887,-18.143321779138706,140 days 03:25:42.857142856,22 days 03:25:42.857142857,29.361670671388737,0.43944704245813987,0.10124165210093454,3.4149628821909905,44.64098396736302,1999.6604714641962,3.380699040563657,0.42261484098939933,-0.027998195075573412,None,None,0.013244506945292264,3.3376157502136508,0.693137919308561,0.06814237579686933,9.140626262257099,-0.3426787730061002,81 days 03:25:42.857142856,false
HBAR-USD,false,13,34,23,40.909090909090914,1.2442652536098007,0.010934393638170975,5.307065120691529,1.1304990789638762,0.3429423459244533,0.6709741550695826,1.8200173624637948,0.8399270633609206,0,0,2012,2013 days 00:00:00,1000.0,2181.271919566322,118.12719195663222,105.44888721735855,100.0,68.67714999623959,68.88605369141312,879 days 00:00:00,22,1,535.4499685923485,78.93820529302293,-24.44216137964314,30.97467972356627,-12.46282191206791,95 days 05:20:00.000000001,21 days 14:46:09.230769231,29.355543226089637,0.5611978697452987,0.22051123945368742,1.1622127542679535,1.1529862973739602,110.532458603856,1.1641401386033896,0.42765957446808517,-0.03253734569202887,None,None,0.0010222431423240618,0.25760527186566357,1.1812719195663188,0.10255896279829213,0.5524397176020523,0.1202317546807324,51 days 17:27:16.363636364,false
HBAR-USD,false,12,68,16,46.666666666666664,1.149983193728283,0.007455268389662028,6.8112538430816745,1.1284917609839462,0.2385685884691849,0.46222664015904574,1.6249512150493062,1.0258149025185601,0,0,2012,2013 days 00:00:00,1000.0,1672.6973185469287,67.26973185469288,105.44888721735855,100.0,48.86375741106603,86.43256574575689,847 days 00:00:00,15,1,288.88189343200276,78.06757896586065,-42.31433621145647,33.55382671684824,-16.588497421464066,138 days 06:51:25.714285714,19 days 09:00:00,25.587695007661722,0.49544435168411766,0.11311414105134247,1.2330245701429794,19.987771227061934,814.8325869501359,1.2414124923888508,0.4126315789473684,-0.028948841622374072,None,None,0.0012293361809369643,0.30979271759611504,0.6726973185469363,0.06651947522563284,0.7525276896840062,-0.3620631413963445,74 days 20:47:59.999999999,false
HBAR-USD,false,13,72,15,50.0,1.157947228835251,0.006958250497017893,6.808931866313159,1.128107054773778,0.22365805168986086,0.43240556660039764,1.5228724353086094,1.0123205850926082,0,0,2012,2013 days 00:00:00,1000.0,1632.6845129250287,63.26845129250287,105.44888721735855,100.0,43.81297139058256,86.69056274674422,848 days 00:00:00,14,1,262.75918807644615,74.09816351891375,-42.314336211456464,31.79117016760204,-18.17330643497572,139 days 10:17:08.571428570,20 days 06:51:25.714285714,26.423237489184487,0.4880446882517831,0.10723044085876039,1.2331488972292588,20.378771891508155,837.2315026675072,1.239472737727872,0.4096638655462186,-0.027781796289467378,None,None,0.0012027995287541753,0.3031054812460522,0.6326845129250311,0.06329175317203761,0.7474469283815687,-0.40000835511815735,79 days 20:34:17.142857142,false
HBAR-USD,false,19,25,23,40.909090909090914,1.2222019217465894,0.010934393638170975,5.283770635547023,1.1255369401165258,0.3429423459244533,0.6709741550695826,1.8120286970812354,0.8346470878476157,0,0,2012,2013 days 00:00:00,1000.0,2139.182831468939,113.91828314689394,105.44888721735855,100.0,70.79804389018774,67.75952998577687,811 days 00:00:00,22,1,525.1181063895363,78.93820529302293,-26.64635832610501,31.278455412487887,-12.71254959464281,93 days 13:20:00,22 days 22:09:13.846153846,27.912032958154654,0.5578390851541225,0.21818200912809294,1.1603278865174662,1.1333588729422714,104.26025932632604,1.15840998918438,0.4296875,-0.03316640507108833,None,None,0.0010345192403543003,0.26069884856928366,1.139182831468939,0.09987292060391728,0.562440175258437,0.08031754675682531,51 days 19:38:10.909090908,false
HBAR-USD,false,20,24,23,40.909090909090914,1.2222019217465894,0.010934393638170975,5.283770635547023,1.1255369401165258,0.3429423459244533,0.6709741550695826,1.8120286970812354,0.8346470878476157,0,0,2012,2013 days 00:00:00,1000.0,2139.182831468939,113.91828314689394,105.44888721735855,100.0,70.79804389018774,67.75952998577687,811 days 00:00:00,22,1,525.1181063895363,78.93820529302293,-26.64635832610501,31.278455412487887,-12.71254959464281,93 days 13:20:00,22 days 22:09:13.846153846,27.912032958154654,0.5578390851541225,0.21818200912809294,1.1603278865174662,1.1333588729422714,104.26025932632604,1.15840998918438,0.4296875,-0.03316640507108833,None,None,0.0010345192403543003,0.26069884856928366,1.139182831468939,0.09987292060391728,0.562440175258437,0.08031754675682531,51 days 19:38:10.909090908,false
HBAR-USD,false,25,48,15,50.0,1.2110737196622847,0.006958250497017893,6.793286624997723,1.125514943786605,0.22365805168986086,0.43240556660039764,1.519373251117781,9.316281323978886,0,0,2012,2013 days 00:00:00,1000.0,1709.507982449142,70.95079824491421,105.44888721735855,100.0,41.968111328138505,98.96698128370923,857 days 00:00:00,14,1,275.1229192918586,74.16471216430585,-38.299782766980314,30.873683789893054,-17.287110539897608,139 days 20:34:17.142857144,23 days 17:08:34.285714285,31.027504511234497,0.4398951836443106,0.10317474710383095,3.366494242411993,44.637089169263064,1999.427219955918,3.355291266563701,0.4256373937677053,-0.028247098607990018,None,None,0.013258392415956909,3.341114888821141,0.7095079824491373,0.06942977858585109,9.14088751283396,-0.3271546043092374,81 days 18:51:25.714285714,false
HBAR-USD,false,10,42,22,42.857142857142854,1.2289528732456507,0.010437375745526839,5.27911543045181,1.1245452987944684,0.32803180914512925,0.6411530815109344,1.731717785337075,0.7950772528061827,0,0,2012,2013 days 00:00:00,1000.0,2044.8338073488069,104.48338073488068,105.44888721735855,100.0,59.07829037821815,73.68662545874221,954 days 00:00:00,21,1,501.9576826254563,73.65457011835504,-34.769147162057855,30.24964280006353,-13.448780096756979,104 days 13:20:00,16 days 16:00:00,25.851244034445273,0.5350871678162039,0.1879435924906025,1.1513471851237769,0.8230278940761031,106.03078488783679,1.1532533890726573,0.42867281760113557,-0.031742148948813324,None,None,0.0009176493845514906,0.23124764490697564,1.0448338073488066,0.09367963235152166,0.5201144794066104,-0.009156156199995687,54 days 07:59:59.999999999,false
HBAR-USD,false,10,28,31,43.333333333333336,1.0795014657155797,0.014910536779324055,3.6521807009318437,1.1237479079790287,0.46222664015904574,0.9095427435387674,1.6881352146454347,0.6643944978762314,0,0,2012,2013 days 00:00:00,1000.0,1632.1409548926044,63.21409548926046,105.44888721735855,100.0,104.41904981386526,65.52153607196452,645 days 00:00:00,30,1,344.3194682029837,81.78385937525044,-51.30218479024972,23.54632658515755,-11.560989681123111,67 days 14:46:09.230769231,14 days 09:52:56.470588235,9.594049556320684,0.48084690525934365,0.14177428002756598,1.1233773374456604,-2.346172359105335,69.98604893062982,1.1346486819685266,0.42261484098939933,-0.03362186395996179,None,None,0.0007941810195418695,0.20013361692455112,0.6321409548926065,0.06324743150285506,0.5009096296933218,-0.40052382573787443,37 days 11:11:59.999999999,false
HBAR-USD,false,31,41,15,50.0,1.1875764225626604,0.006958250497017893,6.749437949429142,1.1182500744616328,0.22365805168986086,0.43240556660039764,1.5095661417709314,9.293131935775104,0,0,2012,2013 days 00:00:00,1000.0,1635.3376711682927,63.53376711682927,105.44888721735855,100.0,39.71063245064501,98.94863978589224,889 days 00:00:00,14,1,263.18617914564527,74.16471216430585,-40.12880853347684,31.035931455392827,-17.537055556534543,139 days 17:08:34.285714286,23 days 13:42:51.428571428,26.58224943018908,0.4391538730505419,0.09427163596818221,3.3679196032442635,44.637340201480384,1999.442438223454,3.356693204566782,0.42462845010615713,-0.02824709860798994,None,None,0.0132360357298931,3.335481003933061,0.6353376711682783,0.06350790633727144,9.140878074769297,-0.3974922941968172,81 days 15:25:42.857142857,false
HBAR-USD,false,32,40,15,50.0,1.1875764225626604,0.006958250497017893,6.749437949429142,1.1182500744616328,0.22365805168986086,0.43240556660039764,1.5095661417709314,9.300304075452564,0,0,2012,2013 days 00:00:00,1000.0,1646.4474520653123,64.64474520653123,105.44888721735855,100.0,39.71063245064501,98.94863978589224,889 days 00:00:00,14,1,274.29596004266466,74.16471216430585,-40.12880853347684,31.035931455392827,-17.537055556534543,139 days 17:08:34.285714286,23 days 13:42:51.428571428,26.58224943018908,0.43922571528517834,0.09562890043515807,3.3729415334481327,44.637868265756964,1999.4740741251737,3.3560768257808906,0.42462845010615713,-0.02824709860798994,None,None,0.013238147672559751,3.3360132134850575,0.6464474520652994,0.06440970286652314,9.140841221707419,-0.38695659183884035,81 days 15:25:42.857142857,false
HBAR-USD,false,33,39,15,50.0,1.1875764225626604,0.006958250497017893,6.749437949429142,1.1182500744616328,0.22365805168986086,0.43240556660039764,1.5095661417709314,9.300304075452564,0,0,2012,2013 days 00:00:00,1000.0,1646.4474520653123,64.64474520653123,105.44888721735855,100.0,39.71063245064501,98.94863978589224,889 days 00:00:00,14,1,274.29596004266466,74.16471216430585,-40.12880853347684,31.035931455392827,-17.537055556534543,139 days 17:08:34.285714286,23 days 13:42:51.428571428,26.58224943018908,0.43922571528517834,0.09562890043515807,3.3729415334481327,44.637868265756964,1999.4740741251737,3.3560768257808906,0.42462845010615713,-0.02824709860798994,None,None,0.013238147672559751,3.3360132134850575,0.6464474520652994,0.06440970286652314,9.140841221707419,-0.38695659183884035,81 days 15:25:42.857142857,false
HBAR-USD,false,34,38,15,50.0,1.1875764225626604,0.006958250497017893,6.749437949429142,1.1182500744616328,0.22365805168986086,0.43240556660039764,1.5095661417709314,9.300304075452564,0,0,2012,2013 days 00:00:00,1000.0,1646.4474520653123,64.64474520653123,105.44888721735855,100.0,39.71063245064501,98.94863978589224,889 days 00:00:00,14,1,274.29596004266466,74.16471216430585,-40.12880853347684,31.035931455392827,-17.537055556534543,139 days 17:08:34.285714286,23 days 13:42:51.428571428,26.58224943018908,0.43922571528517834,0.09562890043515807,3.3729415334481327,44.637868265756964,1999.4740741251737,3.3560768257808906,0.42462845010615713,-0.02824709860798994,None,None,0.013238147672559751,3.3360132134850575,0.6464474520652994,0.06440970286652314,9.140841221707419,-0.38695659183884035,81 days 15:25:42.857142857,false
HBAR-USD,false,10,39,27,38.46153846153847,1.292992747829654,0.012922465208747515,4.714647855790482,1.1158929836190494,0.40258449304174954,0.790258449304175,1.8980441168937827,0.8737465011351472,0,0,2012,2013 days 00:00:00,1000.0,2360.047669178121,136.0047669178121,105.44888721735855,100.0,82.55417191222281,66.83194253857488,811 days 00:00:00,26,1,579.3351296564232,78.93820529302293,-21.53814389528495,28.127952931942136,-9.918667816804305,91 days 19:12:00,13 days 22:30:00,30.027405366219156,0.578547022084471,0.2520839014781535,1.1667741857918172,1.4165943513039612,122.2192642734033,1.178364657836106,0.42867281760113557,-0.03281021877454158,None,None,0.0010210815847067488,0.2573125593461007,1.3600476691781274,0.11348550518628708,0.5352645529025397,0.2897695794311197,43 days 21:13:50.769230769,false
