Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SPG,true,69,78,false,87,58.620689655172406,3.7250034909113707,0.011046216353478923,4.460429251215184,4.1901251024493344,0.2319705434230574,0.4639410868461148,1.0346881973044872,1.0586599690868583,0,0,7876,7877 days 00:00:00,1000.0,21339.128288227843,2033.9128288227844,695.2797109387321,100.0,757.4157202840066,60.16399142658882,1065 days 00:00:00,87,0,0.0,100.69186999587284,-18.739591961991067,10.936387561708111,-4.713845021983127,75 days 01:24:42.352941177,28 days 00:00:00,233.78308377273382,0.7001225358448986,0.25325205707584064,1.1504938421737119,1.8956387342405692,51.45411044123316,1.0319664336124572,0.468767480887563,-0.018351642307218655,None,None,0.0004696948746458653,0.11836310841075805,20.339128288227876,0.10286626907810548,0.20346441619812128,3.7250034909113707,1.9253159510101285,11407.698412698412,1.1587765446974054,4.391409731213392,55 days 14:04:08.275862069
SPG,true,69,82,false,72,63.888888888888886,3.7001735265915703,0.009141696292534281,5.312882585964188,4.2980623167350736,0.19197562214321992,0.38395124428643984,1.0199439398143542,1.0681975659826595,0,0,7876,7877 days 00:00:00,1000.0,20469.039181645196,1946.9039181645196,695.2797109387321,100.0,608.2990043372034,45.08544599377353,1475 days 00:00:00,72,0,0.0,105.51174379957821,-13.918066913706179,11.605618071546264,-5.820418657757942,87 days 07:49:33.913043478,33 days 00:00:00,270.4033219672944,0.6960191686741589,0.3330249822195591,1.1479321677700345,2.246552895383677,50.33593118915286,1.0339595538135185,0.469863780556074,-0.018544594619763606,None,None,0.0004626954230563521,0.11659924661020073,19.469039181645268,0.1013984629573148,0.20161400911496327,3.7001735265915703,1.8001736388020104,11407.698412698412,1.0541594777762697,4.363907070102357,67 days 16:59:59.999999999
SPG,true,70,75,false,119,56.30252100840336,3.061866970665074,0.01510919248349416,3.471263540000039,3.2039489899435543,0.31729304215337734,0.6345860843067547,1.1014077687227142,1.1386962626722013,0,0,7876,7877 days 00:00:00,1000.0,27554.946092759117,2655.494609275912,695.2797109387321,100.0,1297.109694005846,51.90519053462367,1201 days 00:00:00,119,0,0.0,99.8250537152472,-13.601854424317736,9.074863007538054,-3.7487588508662504,57 days 05:43:52.835820895,18 days 20:46:09.230769231,223.15080750217743,0.7357721297659118,0.320003235959604,1.1616250814995912,2.3155803132428687,53.27337033791019,1.0604527811532407,0.4657610718273167,-0.018349088171415465,None,None,0.000505935578931199,0.12749576589066214,26.554946092759273,0.11192292559995387,0.20854442808276155,3.061866970665074,2.819318423215018,11407.698412698412,1.3552316957795598,4.361197653371401,40 days 11:17:38.823529411
SPG,true,69,81,false,73,64.38356164383562,3.7532656314251334,0.009268664296597258,5.094705994645052,4.178803793360548,0.19464195022854242,0.38928390045708483,0.9916435106387589,1.0277878734543038,0,0,7876,7877 days 00:00:00,1000.0,18919.671595771335,1791.9671595771333,695.2797109387321,100.0,569.6475689540608,53.27116807627321,1457 days 00:00:00,73,0,0.0,99.6548322815271,-13.91806691370617,11.276977113825323,-6.080937951565439,83 days 04:35:44.680851064,36 days 23:04:36.923076923,245.47495336673063,0.6777274979877138,0.2739916227138296,1.1447614785314093,1.9565077001165088,51.54721642132273,1.030649035675416,0.469863780556074,-0.01850993310691022,None,None,0.00045420550538942633,0.11445978735813543,17.9196715957714,0.0986284977839782,0.20325628784111854,3.7532656314251334,1.5773327358534717,11407.698412698412,1.0614547861225927,4.321748139555342,66 days 17:25:28.767123288
SPG,true,70,73,false,143,57.34265734265735,2.802653122063855,0.018156424581005588,2.7553802123274513,2.590177432200516,0.3812849162011173,0.7625698324022346,1.0505849133594891,1.0826144722029538,0,0,7876,7877 days 00:00:00,1000.0,23625.26134473958,2262.526134473958,695.2797109387321,100.0,1443.8843341266893,58.36325529349763,1456 days 00:00:00,143,0,0.0,97.01833095635676,-30.391995158299594,7.510326125018064,-3.636514293256652,45 days 02:02:55.609756097,17 days 16:55:04.918032787,158.21861080237477,0.7131833155072943,0.2703993909294492,1.1550861787306583,1.6928368411247108,43.719941748309935,1.063051143161775,0.4608679525222552,-0.018351642307218616,None,None,0.00048491827213987713,0.12219940457924904,22.62526134473964,0.10646299378946411,0.20621206775102874,2.802653122063855,2.2541236266181386,11407.698412698412,1.4856212002977252,4.237397890330071,33 days 09:44:03.356643355
SPG,true,72,79,false,92,60.86956521739131,3.476189023811008,0.011681056373793804,3.8938209413609175,3.8854948809018426,0.2453021838496699,0.4906043676993398,0.9551627804354105,1.0080501252695147,0,0,7876,7877 days 00:00:00,1000.0,16770.167411148668,1577.0167411148668,695.2797109387321,100.0,648.1221945496511,49.53730471376384,1476 days 00:00:00,92,0,0.0,99.65483228152709,-13.07761049287873,9.31974431124531,-4.546504300681472,67 days 21:00:00,28 days 16:00:00,171.4148631646595,0.6583390491270217,0.28175212674813055,1.1400755980325046,2.248629214013139,50.94846434237448,1.0400048341170252,0.4635823114083984,-0.01854459461976354,None,None,0.00043724075877778576,0.11018467121200201,15.770167411148687,0.09439789103726537,0.2014270192636562,3.476189023811008,1.2681759819881082,11407.698412698412,1.1916095721862783,4.16667723425737,52 days 12:46:57.391304348
SPG,true,69,74,false,116,56.03448275862068,3.067014086338879,0.014728288471305232,3.550101194830506,3.2611161343129296,0.3092940578974099,0.6185881157948198,1.0980252044955705,1.097284273123576,0,0,7876,7877 days 00:00:00,1000.0,25023.537726582428,2402.353772658243,695.2797109387321,100.0,1139.3245219854168,52.847818512711264,1475 days 00:00:00,116,0,0.0,101.24119099769106,-30.3919951582996,9.590594653878506,-4.148566939250276,57 days 05:54:27.692307692,21 days 07:03:31.764705882,207.0994631601933,0.7263776086111198,0.3044646047140092,1.157097158029444,1.6358684743573748,44.05372131775192,1.0467435184568032,0.46657978030161984,-0.01833839906740648,None,None,0.0004914423084968024,0.12384346174119419,24.02353772658239,0.10850025460106583,0.2051902860303744,3.067014086338879,2.45523353387474,11407.698412698412,1.338039900023343,4.136466599669709,41 days 10:33:06.206896550
SPG,true,66,84,false,64,57.8125,4.151694642142434,0.008125952260030472,6.129887444993338,4.177672416002091,0.17064499746063994,0.34128999492127987,1.0460346274848968,1.0531910938175018,0,0,7876,7877 days 00:00:00,1000.0,20740.861126984517,1974.0861126984516,695.2797109387321,100.0,552.0527442716032,54.099308875653776,1550 days 00:00:00,64,0,0.0,107.28120558162257,-25.09530000491582,14.487421965908846,-5.323030231816801,101 days 02:35:40.540540541,42 days 08:53:20,308.45095510913313,0.7056644489646936,0.27883737451879537,1.1482053465277409,1.3128615602949094,41.32953883247858,1.02911199704624,0.47206129695384036,-0.018351642307218554,None,None,0.0004628512759807537,0.11663852154714993,19.74086112698455,0.10186340097224766,0.19892525777250922,4.151694642142434,1.8392689756948877,11407.698412698412,0.9938710869168932,4.118646828898492,76 days 07:52:30
SPG,true,64,75,false,84,59.523809523809526,3.6680216507419265,0.010665312341289994,4.614307287220283,4.24968436841065,0.2239715591670899,0.4479431183341798,1.0334735975947917,1.007115273419497,0,0,7876,7877 days 00:00:00,1000.0,18700.102135529465,1770.0102135529467,695.2797109387321,100.0,647.1320968801767,61.815598839785416,1418 days 00:00:00,84,0,0.0,100.76405498829126,-38.62395012600729,11.346365005607163,-5.2857775927604225,77 days 10:33:36,28 days 16:14:07.058823529,210.71550161344595,0.6761289200437127,0.23511678452376136,1.1443322809384118,1.3635480227182029,42.736249882393246,1.0327234398437017,0.468219944082013,-0.01834908817141552,None,None,0.00045306618281938936,0.11417267807048612,17.700102135529566,0.09821829354203393,0.20322579800132212,3.6680216507419265,1.5457527175115848,11407.698412698412,1.1386223717061748,4.104418804132958,57 days 16:51:25.714285713
SPG,true,70,76,false,104,55.769230769230774,3.260620346721836,0.013204672422549517,3.777654966752617,3.4537198624156966,0.2772981208735399,0.5545962417470798,1.0475366235890955,1.0552173568364562,0,0,7876,7877 days 00:00:00,1000.0,21069.695081127295,2006.9695081127297,695.2797109387321,100.0,831.5491748201191,61.20646117164831,1202 days 00:00:00,104,0,0.0,104.85834053326855,-24.74555441292041,10.29253583239125,-4.436760037748268,65 days 13:14:28.965517241,22 days 04:41:44.347826087,192.9778373185316,0.6901455753841175,0.2478304368112021,1.1501120910113936,2.1165804073763854,52.36361365930024,1.0453057134132326,0.46548837209302335,-0.018367415670559203,None,None,0.00047059364103755523,0.11858959754146392,20.069695081127346,0.10241803485060408,0.20680072121652912,3.260620346721836,1.8865641791891485,11407.698412698412,1.2669420165462273,3.985324773710051,46 days 08:59:59.999999999
SPG,true,64,74,false,86,58.139534883720934,3.5963851195078966,0.010919248349415947,4.501536529316922,4.145824764521019,0.2293042153377349,0.4586084306754698,1.0322213016691673,1.003992925376203,0,0,7876,7877 days 00:00:00,1000.0,18710.671643174155,1771.0671643174155,695.2797109387321,100.0,701.4566916492741,59.04069955315374,1464 days 00:00:00,86,0,0.0,104.16226443722665,-38.62395012600731,11.269015380849481,-4.897739653367189,75 days 16:19:12.000000001,29 days 10:00:00,205.93804236249022,0.6730420202200096,0.24621801278357291,1.1438942935337482,1.369206936373807,41.86439052863419,1.0374536504054075,0.466033873069049,-0.018464199082762395,None,None,0.0004543302335953242,0.1144912188660217,17.710671643174244,0.09823814627805483,0.20472748965864176,3.5963851195078966,1.5472728981638322,11407.698412698412,1.152097661721365,3.964860009033958,56 days 07:32:05.581395349
SPG,true,68,81,false,73,61.64383561643836,3.6332069284189563,0.009268664296597258,5.095700345691264,4.179619384668116,0.19464195022854242,0.38928390045708483,0.9918370530656053,1.0121458710097673,0,0,7876,7877 days 00:00:00,1000.0,18253.511366102593,1725.3511366102593,695.2797109387321,100.0,561.9726928703743,56.24930689837808,1381 days 00:00:00,73,0,0.0,102.02718994049849,-19.028726547547567,11.748891513715689,-5.596928317205133,85 days 17:04:00,36 days 10:17:08.571428571,236.34947076852873,0.6693352369373325,0.25610401592128074,1.1428487441933786,1.9017546515667667,50.98808726402167,1.0295608036508133,0.4709617180205416,-0.018509933106910244,None,None,0.00045031162718267743,0.11347853005003472,17.253511366102707,0.09736937810344926,0.20404040384999714,3.6332069284189563,1.4815209036961197,11407.698412698412,1.0614547861225927,3.9445236087775273,66 days 19:23:50.136986301
SPG,true,66,85,false,60,60.0,4.073531707125417,0.007618080243778568,6.270372547416024,4.157918801012651,0.15997968511934993,0.31995937023869986,1.0031322257166315,1.0149461959725057,0,0,7876,7877 days 00:00:00,1000.0,18315.468900217013,1731.5468900217013,695.2797109387321,100.0,480.67074579065434,53.94209571196629,1456 days 00:00:00,60,0,0.0,103.34203557362076,-25.09530000491583,14.348206712140351,-5.846378699670467,106 days 08:00:00,44 days 19:00:00,288.59114833695025,0.6804961801510787,0.2673911371478725,1.1422225597369704,1.3094299556703721,40.938334020582715,1.02407715482142,0.47398952095808383,-0.01853998382979988,None,None,0.0004474416178040516,0.112755287686621,17.315468900216974,0.0974883454453983,0.1994148001043785,4.073531707125417,1.4904320704020726,11407.698412698412,0.962311541976548,3.9133728835161765,81 days 17:12:00
SPG,true,57,88,false,54,59.25925925925925,4.249814901006063,0.006856272219400711,7.053040457636345,4.157253539222012,0.14398171660741493,0.28796343321482987,1.0155088723920283,1.0322712353153956,0,0,7876,7877 days 00:00:00,1000.0,20057.723824821933,1905.7723824821935,695.2797109387321,100.0,525.6943976551056,51.18253432598331,1137 days 00:00:00,54,0,0.0,99.91477178187947,-23.808801637618327,15.149028075575469,-4.722941532093286,124 days 12:00:00,40 days 22:54:32.727272727,352.92081157077644,0.6920798359525523,0.2912408883382193,1.1471850192699653,1.3869703636981305,43.232455578766384,1.013045668591548,0.4759228030728874,-0.018367415670559193,None,None,0.0004609897368656168,0.11616941369013543,19.057723824821874,0.10068343821883619,0.20201413732197634,4.249814901006063,1.741015382009514,11407.698412698412,0.912928887394387,3.8906948813462043,90 days 11:06:40
SPG,true,65,75,false,89,55.0561797752809,3.6188816705800257,0.011300152361604875,4.368983219693925,3.943270911125481,0.23730319959370239,0.47460639918740477,1.036773697004564,1.0131905765461169,0,0,7876,7877 days 00:00:00,1000.0,19169.399628100695,1816.9399628100696,695.2797109387321,100.0,681.1071591753987,57.1680823841094,1458 days 00:00:00,89,0,0.0,100.76405498829126,-35.73242728136838,11.707396968654862,-4.620573622783223,76 days 06:51:25.714285715,27 days 12:00:00,204.15055761910907,0.6799848385645657,0.2565331135949656,1.1452595904281384,1.3569417234515972,42.407164430508956,1.0339275824343261,0.4676728153530837,-0.018426941383752914,None,None,0.000456529427614521,0.11504541575885929,18.169399628100795,0.09908948065184142,0.20361803888228203,3.6188816705800257,1.6132503713605097,11407.698412698412,1.17202013520882,3.878616458407953,54 days 08:37:45.168539325
SPG,true,64,76,false,82,58.536585365853654,3.5964701243621366,0.010411376333164043,4.650759482593875,4.111925864146362,0.2186389029964449,0.4372778059928898,1.0168369513746385,0.9977982405455711,0,0,7876,7877 days 00:00:00,1000.0,18061.59072800525,1706.1590728005249,695.2797109387321,100.0,642.3945852510747,58.74880884102496,1419 days 00:00:00,82,0,0.0,100.31362697440744,-35.73242728136839,11.507646027837122,-5.029550934220121,80 days 04:00:00,29 days 12:00:00,208.0681796098201,0.6715845661530236,0.24425437479318327,1.1430057318841171,1.3302906136356367,43.093671769655565,1.0272985220268518,0.4701381112355356,-0.018338399067406367,None,None,0.0004479272778629904,0.11287767402147358,17.061590728005367,0.09699836644674176,0.20228026157835655,3.5964701243621366,1.4539175326962348,11407.698412698412,1.1249856837114647,3.874036752793188,59 days 03:48:17.560975609
SPG,true,57,86,false,54,68.51851851851852,3.61619751682221,0.006856272219400711,7.1903044096631135,4.362656608110204,0.14398171660741493,0.28796343321482987,1.0352723718331602,1.0414343881232109,0,0,7876,7877 days 00:00:00,1000.0,20850.460706677608,1985.046070667761,695.2797109387321,100.0,530.9828027262612,54.844631440011426,1021 days 00:00:00,54,0,0.0,99.44158830246207,-29.064268218309913,13.88933186478562,-7.389931816191753,113 days 05:11:21.081081080,41 days 07:03:31.764705882,367.6011241977336,0.6984749708584737,0.2755605707020526,1.1485978252187734,1.371102014744866,42.91510859789585,1.0136545050850154,0.4773068267066767,-0.01846419908276228,None,None,0.0004662741470352685,0.11750108505288766,19.85046070667774,0.10204919905701759,0.20245904814203705,3.61619751682221,1.8550323552339107,11407.698412698412,0.912928887394387,3.8618832142304806,90 days 13:46:39.999999999
SPG,true,69,73,false,126,55.55555555555556,2.859470350205589,0.015997968511934992,3.131810534636524,2.8522864614175996,0.3359573387506348,0.6719146775012697,1.0521547326876894,1.0632629442921175,0,0,7876,7877 days 00:00:00,1000.0,22259.659901365925,2125.9659901365926,695.2797109387321,100.0,1207.0781598463254,55.787930185306635,1472 days 00:00:00,126,0,0.0,100.31362697440744,-29.208079491083396,8.664600007828115,-3.784176306852965,52 days 13:42:51.428571428,19 days 22:17:08.571428571,168.72745953465017,0.7032884185103094,0.2771637789574004,1.15235353734492,1.6652615281785705,44.052191284293016,1.0516265641527807,0.46331042169793796,-0.01834908817141555,None,None,0.0004769482141011967,0.12019094995350157,21.259659901366167,0.1043573966803446,0.2056764008234856,2.859470350205589,2.0577132579724196,11407.698412698412,1.3945219101988648,3.8614398865956825,38 days 01:31:25.714285713
SPG,true,56,87,false,55,65.45454545454545,3.760876470641618,0.006983240223463687,6.947295780016002,4.293272673043596,0.14664804469273743,0.29329608938547486,1.0188073420414527,1.0346409247646695,0,0,7876,7877 days 00:00:00,1000.0,20249.46570661488,1924.9465706614878,695.2797109387321,100.0,536.1223867473744,53.65776198929988,955 days 00:00:00,55,0,0.0,96.78143923440446,-28.49913759090302,13.835842320560138,-6.104687138909729,116 days 06:40:00,36 days 17:41:03.157894737,349.990285574816,0.6939299427767989,0.27875026696536304,1.1476666658326584,1.3788313001021855,43.29137022001721,1.0139228339088526,0.4759228030728874,-0.018351642307218582,None,None,0.00046219429482609016,0.11647296229617472,19.249465706614863,0.10101850854016847,0.20200199354546797,3.760876470641618,1.7685930430251167,11407.698412698412,0.9213431563951483,3.8468930483356973,88 days 19:12:00
SPG,true,56,86,false,54,72.22222222222221,3.4906701059145764,0.006856272219400711,6.980746517227486,4.235509122812182,0.14398171660741493,0.28796343321482987,1.0050998667516466,1.0124406340744483,0,0,7876,7877 days 00:00:00,1000.0,18820.61372131018,1782.0613721310178,695.2797109387321,100.0,507.621443367881,57.04749873583375,1087 days 00:00:00,54,0,0.0,99.13843038015182,-29.064268218309902,12.853599197710283,-8.288670452027779,110 days 16:36:55.384615384,38 days 03:12:00,330.0113652094478,0.6806640340284552,0.2553658344762636,1.1445312636378933,1.3606340277898794,43.431624602035946,1.0103572602688566,0.4764761012183692,-0.018351642307218682,None,None,0.0004526731821106357,0.1140736418918802,17.82061372131015,0.09844400945085097,0.20169664093419054,3.4906701059145764,1.5630855382288764,11407.698412698412,0.912928887394387,3.8199381885934827,90 days 12:53:19.999999998
SPG,true,67,85,false,63,57.14285714285714,4.130502803779101,0.007998984255967496,5.659947486747627,3.753142558904302,0.1679786693753174,0.3359573387506348,0.9507504475580384,0.9935387191482483,0,0,7876,7877 days 00:00:00,1000.0,16136.296830277668,1513.6296830277668,695.2797109387321,100.0,460.8221663367013,50.45210210238379,1418 days 00:00:00,63,0,0.0,103.34203557362078,-14.831150396482615,13.501030751694627,-4.794830199848372,103 days 17:20:00.000000001,42 days 16:53:20,240.25867984567725,0.6608768296727956,0.27261427849165154,1.1370126205718114,1.5979915275162966,39.73527768999562,1.0224998506966154,0.4709617180205416,-0.01856363663412358,None,None,0.00042928330228743356,0.10817939217643326,15.136296830277736,0.09304970322313877,0.19700179033679227,4.130502803779101,1.177008273381283,11407.698412698412,0.9860758992148351,3.790793947437187,77 days 13:42:51.428571429
