Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
STZ,false,19,40,false,79,46.835443037974684,1.8370108772072336,0.00949861728988818,4.54752603024409,3.09925332693003,0.1994709630876518,0.3989419261753036,0.9070993969189547,0.7617310227282547,0,0,8317,8318 days 00:00:00,1000.0,12852.83245580237,1185.2832455802372,11818.268169038334,100.0,917.9110523291376,46.70993018131897,1862 days 00:00:00,79,0,0.0,82.84662411155973,-29.573997020721432,16.814038443032608,-6.25868728578389,109 days 22:03:14.594594594,30 days 17:42:51.428571428,150.03585387091601,0.5418493637639917,0.2538461249576201,1.1127657375795268,-1.7594531266444724,68.9141872129078,1.080780035591616,0.4659851956291858,-0.02059838508698057,None,None,0.0004192360203528509,0.10564747712891842,11.85283245580235,0.08043326077608381,0.2346533315514821,-0.8997075350950778,67 days 19:44:48.607594936
STZ,false,17,42,false,79,45.56962025316456,1.8274562685882616,0.00949861728988818,4.666208655405087,3.0941888302557214,0.1994709630876518,0.3989419261753036,0.9307731344615894,0.7788636365820356,0,0,8317,8318 days 00:00:00,1000.0,13829.982851730229,1282.9982851730229,11818.268169038334,100.0,1023.4195834078383,44.91737607954892,1886 days 00:00:00,79,0,0.0,82.84662411155975,-29.573997020721432,17.570289193264433,-6.137207608849248,111 days 18:00:00,31 days 01:40:27.906976744,162.40484622443333,0.5537138484910481,0.27199659179659536,1.1154295871558748,-1.7661793927989657,69.39280553143126,1.0846096174880577,0.4654686398872445,-0.02053489755985966,None,None,0.00042765781673052996,0.10776976981609356,12.82998285173027,0.08283439103672752,0.234238205174246,-0.8914393998492741,67 days 20:03:02.278481012
STZ,false,23,32,false,80,46.25,1.7694328553784888,0.0096188529517855,4.532818330237343,3.08922965958338,0.2019959119874955,0.403991823974991,0.9156107724899286,0.7584888594891138,0,0,8317,8318 days 00:00:00,1000.0,12557.939322694243,1155.7939322694242,11818.268169038334,100.0,970.4597808387881,46.71889492536034,1852 days 00:00:00,80,0,0.0,86.61236522519053,-36.445761413574196,17.07775387084437,-6.261661088424517,105 days 02:35:40.540540540,33 days 02:47:26.511627907,144.47424153367794,0.5393567211832948,0.251360052152994,1.1128685179258284,-1.7768608488516275,70.12193283802705,1.0860472797355762,0.45827489481065914,-0.020453087334040217,None,None,0.0004154886174788544,0.1047031316046713,11.55793932269431,0.07967376881968558,0.23363060743076858,-0.9022027664512311,66 days 09:54:00
STZ,false,26,30,false,78,46.15384615384615,1.8403836633198594,0.009378381627990862,4.647544887018602,3.0818127819611285,0.1969460141878081,0.3938920283756162,0.9153154412572405,0.7669849257234836,0,0,8317,8318 days 00:00:00,1000.0,13068.328541070856,1206.8328541070857,11818.268169038334,100.0,920.2885329356925,44.91737607954892,1852 days 00:00:00,78,0,0.0,85.13510226703026,-29.97244901495465,17.386821442074282,-6.271835017314839,110 days 05:20:00,32 days 04:00:00,154.72216078295978,0.5454648204199045,0.26579420269259263,1.114044152764033,-1.7780677460335224,69.99059814956591,1.085130029715197,0.4598104598104598,-0.020468638735939907,None,None,0.00042037702899506795,0.10593501130675713,12.068328541070839,0.08097765548733538,0.23373240779254578,-0.8978841200042521,68 days 04:36:55.384615384
STZ,false,24,31,false,80,46.25,1.7434726049773215,0.0096188529517855,4.520924876391924,3.0811239717535677,0.2019959119874955,0.403991823974991,0.9132083434337421,0.756234939777554,0,0,8317,8318 days 00:00:00,1000.0,12430.242093852881,1143.024209385288,11818.268169038334,100.0,961.5654502093139,46.71889492536034,1851 days 00:00:00,80,0,0.0,86.61236522519056,-36.445761413574196,17.14175643939135,-6.3388604220029325,103 days 23:21:04.864864864,34 days 02:47:26.511627907,142.87802617316098,0.5377671148594965,0.2502875801769162,1.1125337713846641,-1.7765677518931637,70.12970805058248,1.0861462067994145,0.45827489481065914,-0.020453087334040207,None,None,0.0004142538441146249,0.10439196871688547,11.430242093852899,0.0793395064120268,0.2336248355969491,-0.9032832735696589,66 days 10:12:00
STZ,false,19,38,false,83,45.78313253012048,1.7248322763249755,0.009979559937477456,4.400109270153697,3.0798333443698747,0.20957075868702657,0.41914151737405314,0.9221342380519291,0.7641353513857667,0,0,8317,8318 days 00:00:00,1000.0,12855.716037204718,1185.5716037204718,11818.268169038334,100.0,1054.9362063617764,46.15507370763928,1863 days 00:00:00,83,0,0.0,84.6655015619247,-36.4457614135742,16.852753420326625,-6.115456901103443,104 days 20:12:37.894736842,30 days 03:44:00,142.83995225547858,0.5427561515668979,0.25692161045557044,1.1133095047415003,-1.7604057038700032,69.84501948532935,1.0883151132727997,0.4618629173989456,-0.020468638735939865,None,None,0.00041849500887441456,0.10546074223635248,11.855716037204727,0.08044060364376393,0.23384723058756332,-0.8996831357384114,64 days 08:23:07.951807228
STZ,false,16,44,false,80,46.25,1.84372333758712,0.0096188529517855,4.513353412181764,3.0759638285268975,0.2019959119874955,0.403991823974991,0.9116789386155301,0.7689858108464167,0,0,8317,8318 days 00:00:00,1000.0,13212.055607326763,1221.2055607326765,11818.268169038334,100.0,1000.3147210512211,46.36092182001313,1894 days 00:00:00,80,0,0.0,82.84662411155975,-29.573997020721432,16.923546581227914,-6.16518489606725,108 days 20:06:29.189189190,31 days 03:20:55.813953488,152.65069509158465,0.5466202278187964,0.25867730774705455,1.1137133432466795,-1.760308360287459,69.3916646500678,1.0842388880378844,0.4662436100828486,-0.020598385086980607,None,None,0.00042212746013791524,0.10637611995475464,12.21205560732685,0.08133592634110309,0.23420955476487307,-0.8966679767910489,67 days 01:47:59.999999999
STZ,false,22,34,false,81,46.913580246913575,1.7433420953748036,0.009739088613682818,4.394493247313065,3.0759024387160885,0.2045208608873392,0.4090417217746784,0.8987655421040669,0.7445023819058217,0,0,8317,8318 days 00:00:00,1000.0,11812.365842496769,1081.236584249677,11818.268169038334,100.0,921.1269475092989,46.15507370763929,1851 days 00:00:00,81,0,0.0,85.13510226703022,-36.4457614135742,16.597016537346384,-6.389131985739635,103 days 19:34:44.210526315,32 days 03:54:25.116279069,133.48599805551558,0.5295173470295926,0.24793698268729158,1.1104973288904705,-1.7695284881670201,69.79591283176127,1.086328429407174,0.4595543077732936,-0.020534897559859804,None,None,0.00040837527751044826,0.10291056993263296,10.812365842496769,0.07767360017997005,0.23389770095435902,-0.9085114190349551,65 days 18:39:59.999999998
STZ,false,20,34,false,83,46.98795180722892,1.713829498563944,0.009979559937477456,4.2777448711695705,3.0729793696005387,0.20957075868702657,0.41914151737405314,0.8964902381205436,0.7468054261755954,0,0,8317,8318 days 00:00:00,1000.0,11886.475175108571,1088.6475175108571,11818.268169038334,100.0,1031.0137954688562,48.096965566643014,1850 days 00:00:00,83,0,0.0,83.51431463630522,-37.09199733830949,16.057169417507442,-6.163108703993545,100 days 12:18:27.692307692,31 days 12:00:00,131.1623515073323,0.5309034422461718,0.23856263288774404,1.1110610934034226,-1.7717937926002105,70.25076635807402,1.0867872404620682,0.4569977228936766,-0.02045308733404016,None,None,0.0004087547180685379,0.10300618895327154,10.886475175108515,0.07787781498314272,0.2335037932139598,-0.9078843446484899,63 days 22:15:54.216867469
STZ,false,27,28,false,82,46.34146341463415,1.6962451461439325,0.009859324275580138,4.388652942872355,3.0718145483357806,0.20704580978718287,0.41409161957436574,0.9086522024319099,0.7489375162853013,0,0,8317,8318 days 00:00:00,1000.0,12025.112642360984,1102.5112642360984,11818.268169038334,100.0,987.2803714047093,46.15507370763928,1851 days 00:00:00,82,0,0.0,86.61236522519054,-36.4457614135742,16.802933798315518,-6.332771432283104,102 days 20:12:37.894736842,31 days 22:21:49.090909091,134.45259319952422,0.5326460145914598,0.24982899424146365,1.111406235745084,-1.7772323753862538,70.18533035257151,1.0867366752118968,0.4580192813321647,-0.020453087334040273,None,None,0.0004102244578337173,0.10337656337409676,11.025112642360925,0.0782565491691607,0.23357672801648047,-0.9067112669583457,64 days 19:01:27.804878049
STZ,false,18,36,false,87,47.12643678160919,1.7229188462580982,0.010460502585066731,4.06752523828336,3.071809445010458,0.21967055428640136,0.43934110857280273,0.8935155236676324,0.7484354974012476,0,0,8317,8318 days 00:00:00,1000.0,11974.335366042966,1097.4335366042967,11818.268169038334,100.0,1068.9082786260144,46.294776871040355,1885 days 00:00:00,87,0,0.0,79.41609199161488,-37.0919973383095,15.250950263231774,-5.900310110040226,99 days 08:46:49.756097560,26 days 18:46:57.391304348,126.14178581658578,0.5320113251976769,0.24862779190246348,1.1112829370026387,-1.7695624583358303,70.2153253537157,1.0882908762370707,0.4572529782761037,-0.020414788978654567,None,None,0.00040967382437056356,0.10323780374138201,10.974335366042993,0.07811832796111684,0.23354148709013875,-0.907140917695592,60 days 23:43:26.896551723
STZ,false,27,29,false,78,46.15384615384615,1.8374040505238614,0.009378381627990862,4.631865395731304,3.0714156243567317,0.1969460141878081,0.3938920283756162,0.9122274279437148,0.7644465478771489,0,0,8317,8318 days 00:00:00,1000.0,12918.825384923864,1191.8825384923866,11818.268169038334,100.0,911.252026474593,44.91737607954892,1852 days 00:00:00,78,0,0.0,85.13510226703022,-29.97244901495465,17.352849210951806,-6.271835017314839,110 days 04:40:00,32 days 04:00:00,152.80545365287006,0.5436783023324965,0.2645362713742979,1.113666717509216,-1.778020211885626,69.99994380998434,1.0851765800242557,0.4595543077732936,-0.020468638735939917,None,None,0.00041898576861729365,0.105584413691558,11.918825384923911,0.0806009091152533,0.2337243568531222,-0.8991491374671209,68 days 04:18:27.692307692
STZ,false,17,37,false,87,47.12643678160919,1.7109384482303662,0.010460502585066731,4.06587257394196,3.070561347055081,0.21967055428640136,0.43934110857280273,0.8931524819757078,0.7467274557853503,0,0,8317,8318 days 00:00:00,1000.0,11894.450944328551,1089.4450944328553,11818.268169038334,100.0,1074.9793451410856,46.38598421417143,1944 days 00:00:00,87,0,0.0,79.41609199161492,-37.09199733830948,15.298549954359977,-5.945861612952359,99 days 15:13:10.243902440,26 days 13:02:36.521739130,125.22357407274203,0.5309867796386623,0.24743292829960123,1.1109897780851936,-1.7730385640072859,70.22240958759008,1.0854791057985105,0.4580192813321647,-0.020414788978654567,None,None,0.0004088578166897048,0.10303216980580561,10.8944509443285,0.07789971928411599,0.23352603174050796,-0.9078168578635745,60 days 23:43:26.896551724
STZ,false,22,36,false,79,46.835443037974684,1.8386445052098408,0.00949861728988818,4.503052319003203,3.068943374527878,0.1994709630876518,0.3989419261753036,0.8982281829056528,0.7537343722807323,0,0,8317,8318 days 00:00:00,1000.0,12368.164430717812,1136.8164430717811,11818.268169038334,100.0,878.315045515635,47.57050530597483,2588 days 00:00:00,79,0,0.0,83.31160195078405,-29.972449014954638,16.762770433512088,-6.297175543778433,108 days 22:03:14.594594594,31 days 04:00:00,143.90081557870656,0.5363842714381312,0.24529114337011934,1.111804318127666,-1.7723211783162611,69.4558635448968,1.0818126362936764,0.46289131199437217,-0.02054860215823124,None,None,0.0004141824305868154,0.10437397250787749,11.368164430717792,0.07917580619706954,0.2341867613321532,-0.9038085422659449,67 days 13:58:28.860759492
STZ,false,19,39,false,80,46.25,1.786062632794285,0.0096188529517855,4.498937307298945,3.066138890588708,0.2019959119874955,0.403991823974991,0.9087669443624178,0.7595495191042779,0,0,8317,8318 days 00:00:00,1000.0,12664.0508334168,1166.40508334168,11818.268169038334,100.0,950.17473769219,44.91737607954892,1886 days 00:00:00,80,0,0.0,82.84662411155973,-29.972449014954638,17.040363362790174,-6.292522321844671,109 days 20:45:24.324324324,29 days 22:19:32.093023256,145.80063541771008,0.5398422933043605,0.2623601550309581,1.112433857144358,-1.7563645411765827,69.23702910940732,1.0866615573776286,0.46314863676341256,-0.0205486021582311,None,None,0.00041718765069143803,0.10513128797424239,11.664050833416765,0.0799490301688448,0.23437497623240075,-0.9013049063823543,66 days 21:36:00
STZ,false,42,65,false,45,40.0,1.7409444023649314,0.0054106047853793434,9.24749847566952,3.066033755057126,0.11362270049296622,0.22724540098593243,1.0507257496101594,0.7001351993596328,0,0,8317,8318 days 00:00:00,1000.0,10312.161782320152,931.2161782320152,11818.268169038334,100.0,544.9320523092165,59.08623972196415,2178 days 00:00:00,45,0,0.0,247.8716786063058,-18.89610613697482,33.40862211748965,-6.859917285543903,233 days 08:00:00,52 days 04:26:40,206.93692849600336,0.5061299421797126,0.1824675282261162,1.1013472178150532,-2.164667755933448,58.974723393889235,1.0474101556534274,0.5011730734524453,-0.02128979709345491,None,None,0.00039518329582632157,0.09958619054823303,9.312161782320226,0.07324823714504025,0.2368008467570126,-0.9212053606406032,124 days 15:28:00
STZ,false,15,38,false,92,47.82608695652174,1.7533837816101252,0.011061680894553325,3.9093378215520005,3.0650545999338568,0.23229529878561983,0.46459059757123966,0.9081207973113461,0.7729305024031142,0,0,8317,8318 days 00:00:00,1000.0,13252.162250783085,1225.2162250783085,11818.268169038334,100.0,1159.7772832271824,51.849462470897244,2106 days 00:00:00,92,0,0.0,58.14495798319328,-37.091997338309504,14.648545717978486,-5.934936083505613,94 days 01:38:10.909090909,24 days 03:00:00,133.17567663894656,0.5487233270012931,0.23158224219902002,1.1150809621931492,-1.7796557530077914,71.12024161287714,1.0941063106970015,0.4559775949588657,-0.020225249873296085,None,None,0.00042114058585461425,0.10612742763536279,12.252162250783003,0.08143522646248025,0.23276644648624636,-0.896328615364462,57 days 13:49:33.913043477
STZ,false,16,41,false,86,45.348837209302324,1.7748966113797808,0.010340266923169411,4.263167614469132,3.0625075882169117,0.21714560538655767,0.43429121077311533,0.9257281125082665,0.7721837128902241,0,0,8317,8318 days 00:00:00,1000.0,13346.345970942959,1234.634597094296,11818.268169038334,100.0,1155.785752819314,46.718894925360345,1886 days 00:00:00,86,0,0.0,83.51431463630524,-36.44576141357421,16.269118287827165,-5.699216986827959,101 days 17:13:50.769230769,28 days 20:56:10.212765957,143.56216245282513,0.549059750967067,0.2577592548936274,1.1148175537752854,-1.7797071381692078,70.30511636106966,1.0846873496191993,0.4616060446318748,-0.02041478897865456,None,None,0.0004226466812284197,0.10650696366956176,12.346345970942986,0.0816672751404548,0.23345574027653046,-0.8955316820167603,61 days 21:46:02.790697673
STZ,false,25,31,false,79,45.56962025316456,1.7946963840115862,0.00949861728988818,4.615463769245212,3.06053961489828,0.1994709630876518,0.3989419261753036,0.9206510031475059,0.766278604074844,0,0,8317,8318 days 00:00:00,1000.0,13018.606414437845,1201.8606414437845,11818.268169038334,100.0,971.0467889217832,44.91737607954892,1852 days 00:00:00,79,0,0.0,85.13510226703026,-29.97244901495465,17.53197246898338,-6.198357467744882,108 days 06:40:00,33 days 03:20:55.813953488,152.13425841060558,0.544759904540678,0.26537737077047224,1.113917778696042,-1.7722641748738606,69.88831149852787,1.0871225056689908,0.4595543077732936,-0.02046863873593989,None,None,0.000420001426779695,0.10584035954848314,12.018606414437855,0.08085282219478773,0.23382574850392712,-0.8983048426170904,67 days 09:06:50.126582277
STZ,false,21,36,false,80,46.25,1.7872784402470685,0.0096188529517855,4.48503786346464,3.056666070145362,0.2019959119874955,0.403991823974991,0.9059593135289884,0.7576848944898781,0,0,8317,8318 days 00:00:00,1000.0,12540.463763960468,1154.0463763960468,11818.268169038334,100.0,941.9335300040423,44.91737607954892,1850 days 00:00:00,80,0,0.0,82.84662411155975,-29.97244901495465,16.903678911133426,-6.20076954964571,109 days 01:56:45.405405406,30 days 07:48:50.232558139,144.255797049506,0.5385995302283049,0.2612894348087164,1.1122738997690973,-1.7639306778132156,69.52885611099406,1.0877073018305599,0.4613492621222769,-0.020534897559859707,None,None,0.00041577189222164287,0.104774516839854,11.540463763960382,0.07962821969246914,0.23411856761609934,-0.9023506354831722,66 days 17:59:59.999999999
STZ,false,20,38,false,79,46.835443037974684,1.7880970088661967,0.00949861728988818,4.4837275785232045,3.055773078013604,0.1994709630876518,0.3989419261753036,0.8943734583106885,0.7510313908455559,0,0,8317,8318 days 00:00:00,1000.0,12197.987743971888,1119.7987743971887,11818.268169038334,100.0,906.957088199757,44.91737607954894,1852 days 00:00:00,79,0,0.0,82.84662411155973,-29.972449014954638,16.78597841695558,-6.353969588667223,109 days 05:50:16.216216216,31 days 01:08:34.285714285,141.74668030344156,0.5340454032657307,0.2582687461313,1.1111531503943457,-1.760294779749435,69.25809880219528,1.084968621574715,0.4626340777211183,-0.020558708207643297,None,None,0.0004126535636128615,0.1039886980304411,11.197987743971783,0.0787229268126346,0.23434415255132976,-0.9052484883249771,67 days 16:06:04.556962024
STZ,false,22,33,false,82,45.1219512195122,1.736527841749524,0.009859324275580138,4.48047872841927,3.053558904982741,0.20704580978718287,0.41409161957436574,0.9276643465598152,0.7677275601227779,0,0,8317,8318 days 00:00:00,1000.0,13050.252452550732,1205.0252452550733,11818.268169038334,100.0,1054.5859058896153,46.718894925360345,1850 days 00:00:00,82,0,0.0,86.88935863373197,-36.44576141357422,17.366434698853134,-6.1146406250485725,105 days 00:00:00,31 days 18:08:00,146.95429820183818,0.545542747496396,0.25539943688878636,1.1141978142872135,-1.7739357128727087,70.30083510814202,1.0865238143144709,0.4590422732853886,-0.02046863873593998,None,None,0.00041994670276259544,0.10582656909617405,12.050252452550684,0.08093232669151629,0.23345979065201933,-0.8980370704049502,64 days 19:19:01.463414634
STZ,false,19,37,false,83,45.78313253012048,1.7163080383955176,0.009979559937477456,4.357479946049292,3.049995173141888,0.20957075868702657,0.41914151737405314,0.9132003782570537,0.754967843193054,0,0,8317,8318 days 00:00:00,1000.0,12343.935977220312,1134.3935977220312,11818.268169038334,100.0,1050.8310744236085,46.718894925360345,1857 days 00:00:00,83,0,0.0,86.13901942146015,-36.44576141357421,16.789599518559147,-6.140754359625698,102 days 10:44:12.631578947,31 days 19:44:00,136.67392743638925,0.5367006365601641,0.24955675138772077,1.1121514084738575,-1.7720373072306959,70.13027173526721,1.0875218621999077,0.4595543077732936,-0.0204686387359399,None,None,0.00041338592991645206,0.10417325433894592,11.34393597722031,0.079111698954895,0.23359862549714902,-0.9040135507591601,64 days 03:45:32.530120481
